time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.656433,7.580407,-5.674437,40.73497,6.487317,2.812975,0.07685132,0.0267057,-0.04661493,-0.0147519,-0.998447,6.443916,2.822495,0.07713246,0.02735114,-0.2044903,0.9784864,5,5.7,0.1003629,14.93964,6,-0.7,-17.99214,143.6746
9.674805,7.651736,-5.674438,40.73497,6.567563,2.810923,0.07671514,0.02566126,-0.04681888,-0.01516369,-0.9984586,6.515245,2.822495,0.07713246,0.02735114,-0.2044903,0.9784864,5,5.7,0.3432153,13.21166,6,-0.7,-17.74929,141.9466
9.698303,7.507214,-5.592897,40.15478,6.713405,2.806944,0.07642716,0.02322,-0.0477231,-0.01315458,-0.998504,6.671205,2.815924,0.07711744,0.0204109,-0.2052993,0.9784864,5,5.7,0.6541638,10.99914,6,-0.7,-17.43834,139.7341
9.716797,7.563233,-5.592896,40.15477,6.776427,2.805242,0.07630903,0.0225246,-0.04780155,-0.01179343,-0.9985332,6.727224,2.815924,0.07711744,0.0204109,-0.2052993,0.9784864,5,5.7,0.8980168,9.26404,6,-0.7,-17.19449,137.999
9.739868,7.065384,-5.978353,42.89744,6.889288,2.801921,0.07594103,0.02246034,-0.04758132,-0.01054005,-0.9985592,6.850638,2.810536,0.07700467,0.004912509,-0.2010561,0.9795673,5,5.7,1.203213,7.092459,6,-0.7,-16.88929,135.8274
9.75824,6.542441,-6.637028,47.58416,6.933216,2.800105,0.07571469,0.0229586,-0.04684012,-0.009600868,-0.9985924,6.909155,2.805805,0.07660222,-0.007570785,-0.1949456,0.9807848,5,5.7,1.446016,5.364822,6,-0.7,-16.64649,134.0998
9.781738,6.605966,-6.637029,47.58416,7.004681,2.796168,0.07496813,0.02342746,-0.04627917,-0.005734631,-0.9986373,6.972679,2.805805,0.07660222,-0.007570785,-0.1949456,0.9807848,5,5.7,1.756665,3.154441,6,-0.7,-16.33584,131.8894
9.800171,5.729336,-6.711694,48.11547,7.026251,2.793815,0.07436474,0.02376795,-0.04637428,-0.003597912,-0.9986349,7.007549,2.80154,0.07611096,-0.0260919,-0.1941915,0.9806166,5,5.7,2.000837,1.417068,6,-0.7,-16.09167,130.1521
9.823486,NaN,NaN,NaN,7.050693,2.789556,0.07322575,0.02358614,-0.0460519,-0.001531468,-0.9986594,7.04085,2.797106,0.07540226,-0.03958661,-0.1416859,0.9891198,6,-0.7,-15.7835,127.9594,7,5.7,-33.87603,256.6943
9.842041,NaN,NaN,NaN,7.042921,2.787635,0.0724491,0.02294756,-0.0457787,-8.995365E-05,-0.998688,7.033941,2.797106,0.07540226,-0.03958661,-0.1416859,0.9891198,6,-0.7,-15.53845,126.2157,7,5.7,-33.63098,254.9507
9.865356,NaN,NaN,NaN,7.00559,2.783638,0.07061407,0.02113304,-0.04536432,0.003655203,-0.9987403,7.00773,2.792389,0.07444715,-0.04235955,-0.1359201,0.9898138,6,-0.7,-15.2299,124.0203,7,5.7,-33.32243,252.7553
9.884094,NaN,NaN,NaN,6.966348,2.782204,0.06964793,0.02002149,-0.04553257,0.006114657,-0.9987435,6.972848,2.792389,0.07444715,-0.04235955,-0.1359201,0.9898138,6,-0.7,-14.98195,122.256,7,5.7,-33.07447,250.991
9.907288,NaN,NaN,NaN,6.868348,2.78134,0.06775963,0.01796222,-0.0461833,0.009984084,-0.9987216,6.887018,2.787347,0.07274449,-0.04816661,-0.1371759,0.9893749,6,-0.7,-14.67556,120.076,7,5.7,-32.76809,248.8109
9.925232,-6.904915,-38.17948,272.0204,6.798476,2.782198,0.0668148,0.01714652,-0.04684488,0.01126243,-0.9986916,6.819807,2.783061,0.07062626,-0.04984287,-0.1487601,0.9876164,6,-0.7,-14.43813,118.3866,7,5.7,-32.53066,247.1215
9.948853,-7.051991,-38.17953,272.0208,6.633037,2.7846,0.06459571,0.01300128,-0.0482326,0.01409638,-0.998652,6.67275,2.783061,0.07062626,-0.04984287,-0.1487601,0.9876164,6,-0.7,-14.12603,116.1658,7,5.7,-32.21855,244.9008
9.96698,-3.336758,-27.41726,195.4433,6.528323,2.787521,0.06357761,0.01086471,-0.04974443,0.01599484,-0.9985748,6.568056,2.781265,0.06835616,-0.05003872,-0.1525618,0.9870264,6,-0.7,-13.88651,114.4616,7,5.7,-31.97904,243.1965
9.990601,-2.508284,-25.57704,182.3494,6.302322,2.793944,0.06145244,0.009794828,-0.05058508,0.01573065,-0.9985479,6.348665,2.78266,0.06590044,-0.04795603,-0.1535539,0.9869759,6,-0.7,-13.57439,112.2407,7,5.7,-31.66692,240.9757
10.00879,-2.624527,-25.57702,182.3493,6.171542,2.798085,0.06023127,0.008718636,-0.0492887,0.01341157,-0.9986565,6.232416,2.78266,0.06590044,-0.04795603,-0.1535539,0.9869759,6,-0.7,-13.33352,110.5268,7,5.7,-31.42605,239.2618
10.03235,0.1588331,-18.57089,132.4982,5.887939,2.808023,0.05791208,0.007280529,-0.05006481,0.01548039,-0.9985994,5.955063,2.787681,0.06335986,-0.04316807,-0.1590704,0.9863231,6,-0.7,-13.02182,108.3089,7,5.7,-31.11434,237.0439
10.05078,0.02130175,-18.5709,132.4982,5.733216,2.813743,0.05686952,0.007391005,-0.05069013,0.01614343,-0.9985566,5.817532,2.787681,0.06335986,-0.04316807,-0.1590704,0.9863231,6,-0.7,-12.77831,106.5763,7,5.7,-30.87084,235.3113
10.07404,0.7918664,-15.22627,108.6999,5.406512,2.825583,0.05462773,0.009267926,-0.05083093,0.01461827,-0.9985573,5.495434,2.79616,0.06073999,-0.0426727,-0.1635069,0.9856189,6,-0.7,-12.47125,104.3915,7,5.7,-30.56378,233.1265
10.09204,0.1854911,-17.02113,121.471,5.22897,2.831671,0.0533593,0.01114013,-0.05066381,0.01417133,-0.9985532,5.300171,2.807792,0.05825245,-0.04153967,-0.1610437,0.9860727,6,-0.7,-12.23322,102.6978,7,5.7,-30.32575,231.4328
10.11609,-0.1408515,-17.02113,121.471,4.861835,2.843872,0.05077568,0.01431334,-0.05040818,0.01473524,-0.9985174,4.973828,2.807792,0.05825245,-0.04153967,-0.1610437,0.9860727,6,-0.7,-11.91454,100.4303,7,5.7,-30.00706,229.1653
10.13373,-4.216236,-25.38161,180.9589,4.667543,2.850051,0.04967762,0.01613794,-0.05026138,0.0152038,-0.99849,4.758933,2.821256,0.055354,-0.04896206,-0.1538546,0.9868797,6,-0.7,-11.68206,98.77609,7,5.7,-29.77459,227.5111
10.15759,-10.66354,-42.49007,302.6917,4.268978,2.862486,0.04754932,0.0190302,-0.04960792,0.01520371,-0.9984717,4.357973,2.835695,0.0523802,-0.04902852,-0.1479381,0.9877806,6,-0.7,-11.36649,96.53065,7,5.7,-29.45901,225.2657
10.17554,-10.84864,-42.49012,302.6921,4.060762,2.868702,0.04686441,0.0201445,-0.04888514,0.01533862,-0.9984835,4.172893,2.835695,0.0523802,-0.04902852,-0.1479381,0.9877806,6,-0.7,-11.1286,94.83799,7,5.7,-29.22112,223.573
10.19946,-8.968689,-43.30951,308.5223,3.638951,2.881183,0.04615604,0.02266071,-0.04827823,0.01701727,-0.9984319,3.747403,2.85054,0.04978204,-0.04073499,-0.1478701,0.9881676,6,-0.7,-10.81266,92.58995,7,5.7,-28.90518,221.325
10.21783,-9.158586,-43.30952,308.5224,3.425317,2.887656,0.04603395,0.02386829,-0.04778291,0.01720618,-0.9984244,3.557506,2.85054,0.04978204,-0.04073499,-0.1478701,0.9881676,6,-0.7,-10.56966,90.86095,7,5.7,-28.66219,219.5959
10.24109,-7.640959,-36.45428,259.7448,2.991154,2.899916,0.04612728,0.02657568,-0.04769492,0.01699498,-0.9983637,3.117924,2.865491,0.04775631,-0.04092742,-0.1495747,0.987903,6,-0.7,-10.26198,88.67166,7,5.7,-28.3545,217.4067
10.25903,-1.739377,-18.28601,130.4711,2.768857,2.905649,0.04633388,0.02686471,-0.0477373,0.01690488,-0.9983555,2.864522,2.880493,0.04651642,-0.03482231,-0.1600962,0.986487,6,-0.7,-10.02537,86.98811,7,5.7,-28.11789,215.7231
10.28314,-2.134162,-18.28602,130.4712,2.324727,2.916217,0.04700042,0.02761688,-0.0474741,0.01757108,-0.9983361,2.469741,2.880493,0.04651642,-0.03482231,-0.1600962,0.986487,6,-0.7,-9.706424,84.7187,7,5.7,-27.79895,213.4537
10.3006,-0.2414515,-12.24693,87.50076,2.098357,2.920653,0.04742346,0.02884492,-0.04763089,0.01740932,-0.9982967,2.211089,2.895171,0.04624319,-0.02762194,-0.1705391,0.9849637,6,-0.7,-9.475085,83.07264,7,5.7,-27.56761,211.8076
10.32471,-0.3966517,-13.32352,95.16113,1.649666,2.929043,0.04850449,0.03089754,-0.04758685,0.01599034,-0.998261,1.753262,2.908366,0.04670608,-0.02227579,-0.1681826,0.9855042,6,-0.7,-9.156981,80.8092,7,5.7,-27.24951,209.5442
10.34247,-0.5968235,-13.32349,95.16093,1.424468,2.932563,0.04881409,0.03184676,-0.0474897,0.0152441,-0.9982475,1.553086,2.908366,0.04670608,-0.02227579,-0.1681826,0.9855042,6,-0.7,-8.921707,79.13515,7,5.7,-27.01423,207.8702
10.36652,-0.2859247,-12.29699,87.85696,0.9744688,2.938231,0.04943363,0.03220228,-0.04848502,0.01594588,-0.9981773,1.093726,2.92009,0.04765213,-0.01547929,-0.1707314,0.985196,6,-0.7,-8.604177,76.87579,7,5.7,-26.6967,205.6108
10.38501,-0.4852158,-12.297,87.85703,0.7502675,2.940253,0.0498058,0.03127707,-0.04885402,0.01599805,-0.998188,0.8944358,2.92009,0.04765213,-0.01547929,-0.1707314,0.985196,6,-0.7,-8.359263,75.13315,7,5.7,-26.45179,203.8682
10.4082,-0.7486152,-12.52506,89.47984,0.3046721,2.944147,0.05058005,0.02994368,-0.04895258,0.01519702,-0.9982365,0.4386579,2.92971,0.04867554,-0.01308081,-0.1702733,0.9853101,6,-0.7,-8.052663,72.95158,7,5.7,-26.14519,201.6866
10.42633,-0.4549613,-12.23146,87.39069,0.08214992,2.944567,0.05028654,0.03133028,-0.04818425,0.0141893,-0.9982461,0.1811763,2.936738,0.04946327,-0.007175766,-0.1711004,0.9852275,6,-0.7,-7.813451,71.2495,7,5.7,-25.90598,199.9845
10.4505,-0.8488662,-12.23141,87.39043,-0.3609949,2.944267,0.05094521,0.03126515,-0.04681621,0.01413233,-0.9983141,-0.2127302,2.936738,0.04946327,-0.007175766,-0.1711004,0.9852275,6,-0.7,-7.493305,68.97153,7,5.7,-25.58583,197.7065
10.46802,-0.8174337,-12.17942,87.02048,-0.5800534,2.943542,0.05086793,0.02978056,-0.04550985,0.0145591,-0.9984138,-0.466838,2.941315,0.04993641,-0.003971586,-0.1712895,0.9852127,6,-0.7,-7.262155,67.32682,7,5.7,-25.35468,196.0618
10.49176,-0.4552236,-11.44132,81.76865,-1.011022,2.942342,0.05196075,0.02918559,-0.04420051,0.01626286,-0.9984639,-0.9091295,2.94307,0.05058682,0.005470351,-0.1733568,0.9848439,6,-0.7,-6.948285,65.09352,7,5.7,-25.04081,193.8285
10.50983,-0.6436648,-11.44132,81.76863,-1.223018,2.941272,0.05283693,0.02998368,-0.04421958,0.01649437,-0.9984356,-1.09757,2.94307,0.05058682,0.005470351,-0.1733568,0.9848439,6,-0.7,-6.709515,63.39458,7,5.7,-24.80204,192.1296
10.53351,0.1239762,-12.0939,86.41198,-1.639634,2.93849,0.05420215,0.02960762,-0.04382885,0.01696219,-0.9984562,-1.526303,2.942518,0.05140173,0.01882261,-0.1715011,0.9850041,6,-0.7,-6.396051,61.16417,7,5.7,-24.48858,189.8992
10.55225,-0.05749608,-12.0939,86.41198,-1.84379,2.936123,0.05449727,0.03066039,-0.04377213,0.01697248,-0.9984267,-1.707775,2.942518,0.05140173,0.01882261,-0.1715011,0.9850041,6,-0.7,-6.14859,59.4034,7,5.7,-24.24112,188.1384
10.57532,-0.6355737,-11.58196,82.76936,-2.241966,2.931162,0.05626508,0.03072972,-0.04487051,0.01839561,-0.9983506,-2.118926,2.940531,0.05260468,0.01766,-0.1728971,0.9847816,6,-0.7,-5.843009,57.22908,7,5.7,-23.93553,185.9641
10.59338,-0.4503627,-11.62778,83.09533,-2.434822,2.928987,0.05715412,0.03013887,-0.04584356,0.01880101,-0.9983169,-2.345852,2.936908,0.05407727,0.02247702,-0.1727103,0.9847162,6,-0.7,-5.604586,55.53261,7,5.7,-23.69711,184.2676
10.61768,-0.7877141,-11.62778,83.09538,-2.814344,2.924069,0.05911995,0.03170624,-0.04674114,0.01867057,-0.9982291,-2.683205,2.936908,0.05407727,0.02247702,-0.1727103,0.9847162,6,-0.7,-5.283409,53.24732,7,5.7,-23.37593,181.9823
10.63501,0.1690443,-11.55919,82.60728,-3.00077,2.920704,0.06030706,0.03269207,-0.04732475,0.02041218,-0.9981357,-2.902454,2.931822,0.05588281,0.03662219,-0.1727796,0.9842795,6,-0.7,-5.053829,51.61377,7,5.7,-23.14635,180.3488
10.659,-0.02716709,-10.68898,76.41547,-3.368417,2.913065,0.06201876,0.03344361,-0.04910482,0.02483812,-0.9979245,-3.280934,2.925946,0.05809367,0.04191382,-0.1753825,0.9836078,6,-0.7,-4.736637,49.35683,7,5.7,-22.82916,178.0918
10.67688,-0.1863048,-10.68898,76.41547,-3.547446,2.908396,0.06259736,0.03331615,-0.04978979,0.02644061,-0.9978537,-3.44007,2.925946,0.05809367,0.04191382,-0.1753825,0.9836078,6,-0.7,-4.500428,47.67611,7,5.7,-22.59295,176.4111
10.70062,0.3291472,-10.0506,71.87312,-3.892683,2.89953,0.0641859,0.03128519,-0.05082709,0.02794842,-0.997826,-3.797307,2.91849,0.06036937,0.05645638,-0.1774375,0.9825114,6,-0.7,-4.186771,45.44434,7,5.7,-22.2793,174.1793
10.71942,0.1821373,-10.0506,71.87315,-4.05807,2.89485,0.06467693,0.03001805,-0.05076557,0.02801537,-0.9978662,-3.944318,2.91849,0.06036937,0.05645638,-0.1774375,0.9825114,6,-0.7,-3.93835,43.67673,7,5.7,-22.03088,172.4117
10.74243,0.07795192,-9.277777,66.37422,-4.378623,2.885735,0.06618719,0.0286846,-0.05123904,0.02818903,-0.9978763,-4.277325,2.909246,0.06240523,0.06446251,-0.1803803,0.9814823,6,-0.7,-3.633541,41.5079,7,5.7,-21.72607,170.2429
10.76056,-0.1698923,-8.566156,61.31078,-4.528778,2.881692,0.06703648,0.02936391,-0.05064189,0.02699999,-0.9979199,-4.456749,2.898728,0.06417513,0.06863612,-0.1835623,0.980609,6,-0.7,-3.394161,39.80462,7,5.7,-21.48669,168.5396
10.78497,-0.429801,-8.566158,61.31081,-4.821177,2.873134,0.06817234,0.03159781,-0.05008793,0.0270071,-0.9978795,-4.716659,2.898728,0.06417513,0.06863612,-0.1835623,0.980609,6,-0.7,-3.07139,37.50798,7,5.7,-21.16392,166.243
10.80225,-0.4198781,-8.318567,59.54911,-4.957984,2.868689,0.06872962,0.03254776,-0.04946974,0.02801073,-0.9978521,-4.881624,2.887993,0.06557941,0.07351192,-0.1846398,0.9800531,6,-0.7,-2.84295,35.88255,7,5.7,-20.93548,164.6176
10.82617,0.3835807,-10.05445,71.90056,-5.219211,2.860173,0.0703056,0.0335559,-0.04832406,0.0298592,-0.9978213,-5.15432,2.87752,0.06707263,0.0756564,-0.176671,0.9813579,6,-0.7,-2.526904,33.63376,7,5.7,-20.61943,162.3688
10.84406,0.2763973,-10.05445,71.90054,-5.33979,2.855939,0.07114773,0.03417965,-0.04786743,0.03113485,-0.9977831,-5.261502,2.87752,0.06707263,0.0756564,-0.176671,0.9813579,6,-0.7,-2.290424,31.95112,7,5.7,-20.38295,160.6861
10.86786,1.108487,-10.54162,75.36694,-5.567524,2.847457,0.07286578,0.03597173,-0.046925,0.0326005,-0.997718,-5.501354,2.867123,0.06894696,0.0861019,-0.1746666,0.9808558,6,-0.7,-1.975465,29.71007,7,5.7,-20.06799,158.4451
10.88629,1.016625,-10.54162,75.36694,-5.670869,2.843067,0.07361982,0.03660781,-0.04677659,0.03341757,-0.9976748,-5.593216,2.867123,0.06894696,0.0861019,-0.1746666,0.9808558,6,-0.7,-1.731572,27.97468,7,5.7,-19.8241,156.7097
10.90955,2.563617,-12.7705,91.22618,-5.865688,2.834507,0.0752266,0.03711591,-0.04709753,0.0350447,-0.9975852,-5.800493,2.856878,0.07091343,0.09006976,-0.168285,0.9816148,6,-0.7,-1.424359,25.78875,7,5.7,-19.51688,154.5238
10.92743,4.556633,-14.73487,105.2034,-5.948946,2.830493,0.07595064,0.03685556,-0.04712716,0.03482099,-0.9976013,-5.905481,2.846667,0.07314742,0.09768317,-0.1641563,0.9815859,6,-0.7,-1.187729,24.10504,7,5.7,-19.28025,152.8401
10.95221,4.422253,-14.73486,105.2033,-6.100107,2.82321,0.07729665,0.03730952,-0.04670352,0.03503408,-0.9975969,-6.039846,2.846667,0.07314742,0.09768317,-0.1641563,0.9815859,6,-0.7,-0.860361,21.77569,7,5.7,-18.95289,150.5107
10.9707,5.378838,-16.33375,116.58,-6.162774,2.81952,0.07787724,0.03818557,-0.04634282,0.03582207,-0.9975526,-6.122237,2.836518,0.07493782,0.09694867,-0.1615964,0.9820833,6,-0.7,-0.6160913,20.03762,7,5.7,-18.70862,148.7726
10.99298,10.98583,-24.6297,175.6088,-6.274889,2.811699,0.07878049,0.03974703,-0.04632969,0.03695732,-0.9974508,-6.244379,2.827017,0.0765754,0.0965277,-0.153819,0.9833729,6,-0.7,-0.3214624,17.94123,7,5.7,-18.41399,146.6763
11.01074,10.95114,-24.6297,175.6088,-6.313919,2.808268,0.07933857,0.0409732,-0.04534107,0.03527152,-0.9975076,-6.279072,2.827017,0.0765754,0.0965277,-0.153819,0.9833729,6,-0.7,-0.08668599,16.27071,7,5.7,-18.17921,145.0057
11.03467,12.85,-25.77903,185.7094,-6.37716,2.80189,0.08055401,0.04337396,-0.04433237,0.03371455,-0.9975053,-6.353419,2.817982,0.07806134,0.1017129,-0.151467,0.9832153,6,-0.7,0.2301171,14.01654,7,5.7,-17.86241,142.7516
11.0531,12.85,-25.80185,185.8576,-6.3944,2.798567,0.08090492,0.04412003,-0.04399917,0.03317766,-0.9975053,-6.368744,2.817982,0.07806134,0.1017129,-0.151467,0.9832153,6,-0.7,0.4736155,12.28396,7,5.7,-17.61891,141.019
11.07654,11.58631,-24.58429,175.2853,-6.409398,2.792051,0.08160335,0.04478852,-0.0434242,0.03149212,-0.9975554,-6.395592,2.809407,0.07945514,0.1008837,-0.1536866,0.9829562,6,-0.7,0.7835351,10.07876,7,5.7,-17.30899,138.8138
11.09448,9.145732,-20.78338,148.2408,-6.401562,2.788796,0.08180447,0.04446185,-0.04335563,0.03093437,-0.9975904,-6.397573,2.801204,0.08057785,0.1030527,-0.1563668,0.9823083,6,-0.7,1.020605,8.391923,7,5.7,-17.07192,137.127
11.1189,9.175959,-20.7834,148.2409,-6.367568,2.782533,0.08201497,0.04361496,-0.04332747,0.03085762,-0.9976314,-6.367357,2.801204,0.08057785,0.1030527,-0.1563668,0.9823083,6,-0.7,1.343884,6.091675,7,5.7,-16.74864,134.8267
11.13629,5.077054,-13.99183,99.91638,-6.336264,2.779599,0.08199355,0.04328763,-0.04447481,0.03197912,-0.9975598,-6.343337,2.793307,0.08145893,0.1120984,-0.1647568,0.9799435,6,-0.7,1.573573,4.457354,7,5.7,-16.51896,133.1924
11.15997,4.0461,-12.61465,90.11729,-6.255013,2.774213,0.08178659,0.0432928,-0.04650315,0.03097913,-0.9974986,-6.269825,2.785488,0.08190894,0.1122228,-0.1675319,0.9794586,6,-0.7,1.886474,2.23095,7,5.7,-16.20605,130.966
11.17822,4.096018,-12.61465,90.11729,-6.198855,2.771892,0.08163255,0.04314342,-0.04725503,0.02892739,-0.9975314,-6.219906,2.785488,0.08190894,0.1122228,-0.1675319,0.9794586,6,-0.7,2.127676,0.5147043,7,5.7,-15.96485,129.2497
11.20172,5.165523,-13.60092,97.13493,-6.074174,2.768558,0.08164835,0.04249692,-0.04940986,0.02770687,-0.9974894,-6.102498,2.778389,0.08202696,0.11374,-0.1653336,0.9796571,7,5.7,-15.65398,127.0378,8,-5.7,-34.62783,262.0435
11.22021,5.234607,-13.60092,97.13493,-5.996454,2.768179,0.08197312,0.04259414,-0.05046661,0.02717115,-0.9974471,-6.033414,2.778389,0.08202696,0.11374,-0.1653336,0.9796571,7,5.7,-15.40944,125.2978,8,-5.7,-34.38329,260.3035
11.24347,5.780659,-13.94686,99.59643,-5.823707,2.767941,0.08315015,0.04362044,-0.05165748,0.0238679,-0.9974262,-5.868142,2.772423,0.08191407,0.1146768,-0.1645933,0.9796726,7,5.7,-15.1022,123.1116,8,-5.7,-34.07605,258.1173
11.26166,21.89932,-33.67043,239.9366,-5.721713,2.768966,0.08382987,0.04375702,-0.05163958,0.02132593,-0.9974788,-5.760971,2.768589,0.08207166,0.113279,-0.1492311,0.9822922,7,5.7,-14.86176,121.4008,8,-5.7,-33.83561,256.4065
11.28571,22.09217,-33.67045,239.9368,-5.504776,2.77122,0.08503881,0.04112282,-0.05204324,0.01947798,-0.9976077,-5.568138,2.768589,0.08207166,0.113279,-0.1492311,0.9822922,7,5.7,-14.54327,119.1347,8,-5.7,-33.51712,254.1404
11.30334,NaN,NaN,NaN,-5.379826,2.773313,0.08549508,0.03813611,-0.05228735,0.01888934,-0.9977248,-5.435565,2.767688,0.08300066,0.1136061,-0.1356223,0.9842257,7,5.7,-14.31044,117.478,8,-5.7,-33.28429,252.4837
11.32703,NaN,NaN,NaN,-5.116406,2.777971,0.08620405,0.03269542,-0.05232722,0.0161169,-0.9979644,-5.175364,2.768934,0.08428538,0.1169946,-0.1228647,0.9855032,7,5.7,-13.99712,115.2486,8,-5.7,-32.97096,250.2542
11.34528,NaN,NaN,NaN,-4.970302,2.780937,0.08633828,0.02971848,-0.05225297,0.01489089,-0.9980806,-5.045494,2.768934,0.08428538,0.1169946,-0.1228647,0.9855032,7,5.7,-13.756,113.5329,8,-5.7,-32.72984,248.5386
11.36877,NaN,NaN,NaN,-4.664761,2.788163,0.08653118,0.02625431,-0.05204141,0.01303539,-0.9982147,-4.742883,2.772624,0.0854857,0.1101196,-0.1163891,0.9870802,7,5.7,-13.44555,111.324,8,-5.7,-32.4194,246.3297
11.38727,NaN,NaN,NaN,-4.500115,2.792508,0.08623085,0.02636253,-0.05184279,0.01237642,-0.9982305,-4.596531,2.772624,0.0854857,0.1101196,-0.1163891,0.9870802,7,5.7,-13.20057,109.5808,8,-5.7,-32.17442,244.5865
11.41052,21.95098,-32.22043,274.5568,-4.154482,2.801075,0.08547807,0.02681511,-0.05140287,0.01004519,-0.9982674,-4.253747,2.778557,0.0861187,0.09428494,-0.1259268,0.9875489,7,5.7,-12.89332,107.3946,8,-5.7,-31.86717,242.4003
11.42877,21.92416,-34.9318,271.8255,-3.968294,2.80583,0.08492872,0.02739059,-0.05084231,0.008137044,-0.9982978,-4.048116,2.786789,0.08623064,0.09424885,-0.1368742,0.9860946,7,5.7,-12.65199,105.6775,8,-5.7,-31.62584,240.6832
11.45264,22.08876,-34.67659,269.9869,-3.585415,2.816123,0.08380844,0.02924658,-0.05092097,0.007332815,-0.9982474,-3.707779,2.786789,0.08623064,0.09424885,-0.1368742,0.9860946,7,5.7,-12.33621,103.4306,8,-5.7,-31.31006,238.4363
11.47046,12.38128,-20.52783,146.4221,-3.383862,2.821507,0.08325908,0.0310873,-0.05145565,0.007602842,-0.9981624,-3.483962,2.796719,0.08576417,0.1064564,-0.1565086,0.9819227,7,5.7,-12.10093,101.7565,8,-5.7,-31.07478,236.7622
11.49408,12.85,-19.16233,136.981,-2.973699,2.832443,0.0822136,0.03330022,-0.05119137,0.005972504,-0.9981157,-3.070681,2.808099,0.08471251,0.1140784,-0.1574273,0.9809194,7,5.7,-11.78863,99.53439,8,-5.7,-30.76248,234.5401
11.51215,12.85,-18.90256,135.3624,-2.761933,2.838126,0.08178145,0.03425386,-0.0509084,0.005470888,-0.9981008,-2.882444,2.808099,0.08471251,0.1140784,-0.1574273,0.9809194,7,5.7,-11.5494,97.83214,8,-5.7,-30.52325,232.8378
11.53583,12.85,-17.988,131.1024,-2.328902,2.84899,0.08099788,0.0356469,-0.05225159,0.006297238,-0.9979777,-2.445628,2.82085,0.08340478,0.1145396,-0.1558247,0.9811215,7,5.7,-11.23665,95.60682,8,-5.7,-30.2105,230.6125
11.55389,12.85,-17.71828,129.4043,-2.10587,2.854018,0.0805483,0.03630036,-0.05298987,0.0052778,-0.9979211,-2.247376,2.82085,0.08340478,0.1145396,-0.1558247,0.9811215,7,5.7,-10.9973,93.90376,8,-5.7,-29.97115,228.9095
11.57764,12.50609,-19.17249,136.7784,-1.657418,2.863158,0.07935728,0.0358411,-0.053058,0.00196314,-0.9979461,-1.793786,2.833836,0.08221316,0.1027343,-0.1580997,0.9820642,7,5.7,-10.68357,91.67148,8,-5.7,-29.65742,226.6772
11.59576,12.46552,-19.15742,136.6712,-1.432404,2.867104,0.07869102,0.03476343,-0.05295245,0.001697525,-0.9979904,-1.536385,2.846581,0.08112311,0.1006912,-0.1582364,0.9822538,7,5.7,-10.44419,89.96821,8,-5.7,-29.41804,224.9739
11.61951,12.85,-19.12726,136.4839,-0.9782641,2.874873,0.07722412,0.0333308,-0.05226466,0.001847863,-0.9980752,-1.132705,2.846581,0.08112311,0.1006912,-0.1582364,0.9822538,7,5.7,-10.13021,87.73413,8,-5.7,-29.10406,222.7398
11.63751,12.63544,-19.39121,138.3347,-0.7493815,2.878709,0.07622232,0.03329087,-0.05115412,0.001057493,-0.9981353,-0.8701624,2.858196,0.07973015,0.09599985,-0.1581521,0.9827369,7,5.7,-9.892088,86.03977,8,-5.7,-28.86594,221.0455
11.66119,12.85,-18.57848,136.4912,-0.2940404,2.88579,0.07480106,0.03375828,-0.04967352,0.001228617,-0.9981942,-0.4053192,2.868481,0.07787561,0.09555195,-0.154602,0.9833454,7,5.7,-9.578865,83.81107,8,-5.7,-28.55272,218.8168
11.6792,12.85,-18.25149,134.4114,-0.06668191,2.888936,0.07393384,0.03534281,-0.0489344,0.0001246799,-0.9981765,-0.2032228,2.868481,0.07787561,0.09555195,-0.154602,0.9833454,7,5.7,-9.340884,82.11775,8,-5.7,-28.31473,217.1235
11.703,21.19437,-29.66709,211.4514,0.3873506,2.894639,0.07225457,0.0387702,-0.0463476,-0.004983991,-0.9981603,0.2607941,2.877579,0.0763191,0.09741625,-0.1514495,0.9836529,7,5.7,-9.025955,79.87692,8,-5.7,-27.99981,214.8826
11.72101,21.39338,-29.66707,211.4513,0.611256,2.896863,0.07107662,0.03879854,-0.04521067,-0.006745182,-0.998201,0.4598211,2.877579,0.0763191,0.09741625,-0.1514495,0.9836529,7,5.7,-8.788191,78.18514,8,-5.7,-27.76204,213.1908
11.74481,30.18482,-42.0189,299.3392,1.057151,2.901372,0.06860107,0.03809408,-0.0429863,-0.007904523,-0.998318,0.9167432,2.885746,0.07455528,0.096268,-0.1476996,0.984336,7,5.7,-8.473083,75.94303,8,-5.7,-27.44693,210.9487
11.7627,35.41619,-48.97387,348.8265,1.280119,2.902994,0.06722049,0.03741765,-0.0417811,-0.00838212,-0.9983907,1.175416,2.892745,0.07225728,0.09665743,-0.146413,0.98449,7,5.7,-8.236741,74.26138,8,-5.7,-27.21059,209.2671
11.78674,35.80646,-48.97387,348.8265,1.719173,2.905402,0.06427987,0.03677893,-0.03868921,-0.01112765,-0.9985123,1.565686,2.892745,0.07225728,0.09665743,-0.146413,0.98449,7,5.7,-7.918729,71.9986,8,-5.7,-26.89258,207.0043
