time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.56641,7.970057,-8.291044,59.3532,1.619911,2.907374,-0.02866166,0.06234375,0.001531586,-0.0354706,-0.9974231,1.439418,2.914849,-0.0207305,0.1074576,-0.1843861,0.9769619,11,5.7,-5.147052,52.27706,12,-5.7,-23.78835,184.9168
17.58411,8.537556,-8.827145,63.16776,1.882038,2.905386,-0.02989024,0.0595554,0.003726602,-0.03786146,-0.9974998,1.743666,2.912487,-0.02395058,0.105118,-0.1816408,0.9777305,11,5.7,-4.914458,50.62207,12,-5.7,-23.55576,183.2618
17.60754,7.828226,-7.958194,56.98486,2.401383,2.901032,-0.03225989,0.05591344,0.008011834,-0.04172678,-0.9975312,2.275702,2.908729,-0.02691913,0.09523527,-0.1863864,0.9778499,11,5.7,-4.60361,48.41027,12,-5.7,-23.24491,181.05
17.62561,8.055951,-7.958194,56.98486,2.657575,2.899324,-0.0327751,0.05534526,0.01031311,-0.04205089,-0.9975281,2.503428,2.908729,-0.02691913,0.09523527,-0.1863864,0.9778499,11,5.7,-4.364382,46.70807,12,-5.7,-23.00568,179.3478
17.64941,8.475523,-8.494742,60.80259,3.162844,2.896981,-0.03374374,0.05657217,0.01506917,-0.04197801,-0.9974018,3.022333,2.904156,-0.02974057,0.08776934,-0.1834659,0.9791,11,5.7,-4.050749,44.47646,12,-5.7,-22.69205,177.1162
17.6676,8.697346,-8.494742,60.80259,3.412396,2.894543,-0.03415226,0.05823876,0.01695019,-0.04091759,-0.9973198,3.244156,2.904156,-0.02974057,0.08776934,-0.1834659,0.9791,11,5.7,-3.809118,42.75716,12,-5.7,-22.45041,175.3969
17.69104,8.370683,-7.812505,55.94823,3.903511,2.889457,-0.03499097,0.05649498,0.0199182,-0.04059301,-0.9973785,3.749486,2.899608,-0.03201222,0.08081417,-0.1873304,0.978967,11,5.7,-3.49938,40.55326,12,-5.7,-22.14068,173.193
17.70911,8.078837,-7.627146,54.62933,4.144865,2.887053,-0.0353175,0.05494593,0.02126284,-0.04070078,-0.9974329,4.031482,2.895166,-0.03354633,0.07251583,-0.1885268,0.9793871,11,5.7,-3.261632,38.8616,12,-5.7,-21.90293,171.5013
17.73328,8.498197,-7.62715,54.62936,4.616641,2.882633,-0.03524557,0.05357683,0.0225334,-0.03933224,-0.9975343,4.450839,2.895166,-0.03354633,0.07251583,-0.1885268,0.9793871,11,5.7,-2.940916,36.57959,12,-5.7,-21.58221,169.2193
17.75085,8.231421,-7.223809,51.75944,4.84806,2.879951,-0.03509235,0.0532215,0.02336782,-0.0403295,-0.9974944,4.722498,2.890163,-0.03456688,0.06634526,-0.1912309,0.9793003,11,5.7,-2.709018,34.92955,12,-5.7,-21.35032,167.5693
17.77466,8.349958,-7.276083,52.13139,5.299326,2.873945,-0.03448234,0.05276038,0.02548434,-0.04154674,-0.997417,5.18774,2.884689,-0.03501189,0.05939468,-0.1908459,0.9798215,11,5.7,-2.394655,32.69273,12,-5.7,-21.03595,165.3324
17.79272,8.543748,-7.276083,52.13139,5.517341,2.870492,-0.03350782,0.05190219,0.02615252,-0.04050392,-0.9974877,5.381531,2.884689,-0.03501189,0.05939468,-0.1908459,0.9798215,11,5.7,-2.155833,30.99343,12,-5.7,-20.79713,163.6331
17.81653,8.527747,-7.006778,50.21519,5.948074,2.863589,-0.03191912,0.04894867,0.02819332,-0.04058653,-0.997578,5.826349,2.878564,-0.03436029,0.05267534,-0.1927574,0.9798316,11,5.7,-1.841264,28.75515,12,-5.7,-20.48256,161.3949
17.83496,8.715019,-7.006781,50.21521,6.158754,2.860144,-0.0311402,0.04658845,0.03053761,-0.04341235,-0.997503,6.01362,2.878564,-0.03436029,0.05267534,-0.1927574,0.9798316,11,5.7,-1.597284,27.01915,12,-5.7,-20.23858,159.6588
17.85815,8.583837,-6.42568,46.08046,6.568084,2.852494,-0.02938077,0.04265274,0.03456037,-0.04428195,-0.9975097,6.437204,2.871308,-0.03332555,0.04558511,-0.1974277,0.979257,11,5.7,-1.290464,24.83601,12,-5.7,-19.93176,157.4757
17.87659,8.292449,-5.978661,42.89976,6.768092,2.848309,-0.02831593,0.04093854,0.03600082,-0.04314385,-0.9975804,6.672636,2.863221,-0.03185689,0.03692918,-0.2015814,0.9787753,11,5.7,-1.047489,23.10715,12,-5.7,-19.68879,155.7469
17.90002,8.640876,-5.978662,42.89977,7.160073,2.840636,-0.02582109,0.03829773,0.03910089,-0.04412376,-0.9975257,7.021064,2.863221,-0.03185689,0.03692918,-0.2015814,0.9787753,11,5.7,-0.7361737,20.89203,12,-5.7,-19.37747,153.5317
17.91797,8.398308,-5.312047,38.15655,7.348225,2.836748,-0.02441519,0.03802205,0.04017343,-0.04490764,-0.9974586,7.24368,2.854352,-0.0298686,0.02955504,-0.209036,0.9774612,11,5.7,-0.5000813,19.21214,12,-5.7,-19.14138,151.8519
17.94165,8.373121,-4.860415,34.94303,7.720174,2.827684,-0.02208162,0.03685266,0.04277972,-0.04652334,-0.9973202,7.627351,2.845036,-0.02725399,0.02082163,-0.2151345,0.9763624,11,5.7,-0.1857959,16.97589,12,-5.7,-18.8271,149.6156
17.95972,8.530681,-4.860416,34.94303,7.897428,2.822591,-0.02117522,0.03518771,0.04324223,-0.04675944,-0.9973493,7.78491,2.845036,-0.02725399,0.02082163,-0.2151345,0.9763624,11,5.7,0.05255796,15.27991,12,-5.7,-18.58874,147.9196
17.98352,8.421618,-5.110722,36.72404,8.241239,2.812498,-0.01943348,0.03232259,0.04554869,-0.04867067,-0.9972521,8.141869,2.835274,-0.0243957,0.007440322,-0.2113368,0.977385,11,5.7,0.366519,13.04596,12,-5.7,-18.27478,145.6857
18.00146,8.566298,-5.110722,36.72404,8.404003,2.806831,-0.01882268,0.0314699,0.04753174,-0.05068742,-0.9970864,8.286549,2.835274,-0.0243957,0.007440322,-0.2113368,0.977385,11,5.7,0.6043839,11.35347,12,-5.7,-18.03691,143.9932
18.02539,2.768201,-12.66368,90.46608,8.714373,2.794587,-0.01779912,0.02888772,0.0517576,-0.05351743,-0.9968062,8.611382,2.824371,-0.02176559,-0.06352007,-0.1683676,0.9836755,11,5.7,0.9201017,9.107018,12,-5.7,-17.7212,141.7467
18.04333,2.312882,-12.29654,87.85372,8.855874,2.788307,-0.01745405,0.0272229,0.05312759,-0.05266405,-0.9968264,8.782988,2.812053,-0.01938105,-0.07237504,-0.1690057,0.9829542,11,5.7,1.15811,7.413497,12,-5.7,-17.48319,140.0532
18.06702,2.552373,-12.29654,87.85368,9.125299,2.776158,-0.01772269,0.02580656,0.05554281,-0.05080562,-0.9968289,9.022476,2.812053,-0.01938105,-0.07237504,-0.1690057,0.9829542,11,5.7,1.471557,5.183212,12,-5.7,-17.16974,137.8229
18.08508,2.506541,-11.91896,85.16711,9.245728,2.769823,-0.01817418,0.02599437,0.05680327,-0.04995121,-0.9967961,9.172016,2.798276,-0.01783204,-0.07687664,-0.1697421,0.9824854,11,5.7,1.709375,3.491045,12,-5.7,-16.93192,136.1308
18.10876,3.177846,-10.91493,78.02304,9.466002,2.757458,-0.01945542,0.02659894,0.05867387,-0.04882829,-0.9967275,9.406525,2.783823,-0.01750982,-0.07836968,-0.1723587,0.9819118,11,5.7,2.023018,1.259364,12,-5.7,-16.61828,133.8991
18.12683,3.259293,-10.91493,78.02304,9.557629,2.751611,-0.02049458,0.02617828,0.05932137,-0.04876494,-0.9967034,9.48797,2.783823,-0.01750982,-0.07836968,-0.1723587,0.9819118,12,-5.7,-16.3787,132.1944,13,5.7,-34.75884,262.9758
18.15051,1.037195,-13.89679,99.24008,9.710569,2.74087,-0.02251272,0.02686069,0.058778,-0.04572833,-0.9968613,9.657851,2.769028,-0.01818454,-0.08533936,-0.1649817,0.9825977,12,-5.7,-16.06574,129.9675,13,5.7,-34.44587,260.7489
18.16895,1.086335,-13.89679,99.24011,9.765854,2.735857,-0.02334927,0.02951286,0.05737858,-0.04390529,-0.9969499,9.706993,2.769028,-0.01818454,-0.08533936,-0.1649817,0.9825977,12,-5.7,-15.8221,128.234,13,5.7,-34.20224,259.0153
18.1925,-0.6588699,-15.94604,113.8213,9.85693,2.726334,-0.02530204,0.03328671,0.05552126,-0.04335108,-0.9969604,9.815705,2.754628,-0.01997173,-0.09042156,-0.1614331,0.9827326,12,-5.7,-15.51124,126.0221,13,5.7,-33.89138,256.8035
18.21069,-4.951667,-21.25637,151.6062,9.876771,2.722466,-0.02638155,0.03461796,0.05542313,-0.0439222,-0.9968956,9.854992,2.741343,-0.0220778,-0.09600502,-0.155599,0.9831439,12,-5.7,-15.2702,124.307,13,5.7,-33.65034,255.0884
18.23438,-4.939591,-21.25637,151.6062,9.890357,2.715743,-0.02834057,0.03526207,0.05418967,-0.0406402,-0.99708,9.867068,2.741343,-0.0220778,-0.09600502,-0.155599,0.9831439,12,-5.7,-14.95702,122.0786,13,5.7,-33.33716,252.86
18.25256,-9.680956,-28.59207,203.8024,9.872421,2.713136,-0.02958523,0.03424454,0.05196646,-0.03728643,-0.9973648,9.865768,2.729568,-0.02436125,-0.09436315,-0.1512074,0.9839878,12,-5.7,-14.71707,120.3713,13,5.7,-33.09721,251.1526
18.276,-6.512681,-24.60198,175.4115,9.808928,2.709074,-0.03219773,0.03058515,0.04961315,-0.03637787,-0.9976371,9.816198,2.71987,-0.02658403,-0.09157986,-0.1532335,0.9839373,12,-5.7,-14.40731,118.1672,13,5.7,-32.78745,248.9486
18.29407,-6.566326,-24.60195,175.4112,9.748553,2.708315,-0.03391736,0.02848091,0.04914524,-0.03658018,-0.9977152,9.762531,2.71987,-0.02658403,-0.09157986,-0.1532335,0.9839373,12,-5.7,-14.16868,116.4693,13,5.7,-32.54882,247.2506
18.31763,-1.32991,-12.8892,92.07079,9.60087,2.708702,-0.03718984,0.02745404,0.04899597,-0.03486899,-0.9978125,9.629979,2.712669,-0.02912891,-0.1165291,-0.1658842,0.9792361,12,-5.7,-13.85625,114.2462,13,5.7,-32.23639,245.0276
18.33582,-1.416692,-12.8892,92.07079,9.503242,2.710743,-0.03850976,0.02909537,0.04851939,-0.03354871,-0.9978346,9.543198,2.712669,-0.02912891,-0.1165291,-0.1658842,0.9792361,12,-5.7,-13.61705,112.5443,13,5.7,-31.99719,243.3256
18.3595,-0.1456003,-10.96696,78.39324,9.288331,2.716326,-0.04078171,0.03255676,0.04775354,-0.03295435,-0.9977844,9.342424,2.708523,-0.03268576,-0.1183448,-0.1705752,0.9782119,12,-5.7,-13.30316,110.3108,13,5.7,-31.6833,241.0921
18.37756,-9.554157,-20.87725,148.9087,9.160385,2.720349,-0.04201778,0.0323725,0.04800241,-0.0330499,-0.9977753,9.210466,2.708565,-0.03637111,-0.1234808,-0.1552067,0.9801344,12,-5.7,-13.06433,108.6114,13,5.7,-31.44447,239.3928
18.40137,-9.803011,-20.87726,148.9087,8.880424,2.729051,-0.04451591,0.0291407,0.04831891,-0.03058793,-0.9979382,8.961613,2.708565,-0.03637111,-0.1234808,-0.1552067,0.9801344,12,-5.7,-12.74958,106.3719,13,5.7,-31.12972,237.1532
18.41943,-12.85,-22.14273,158.9443,8.722302,2.734466,-0.04608751,0.02562162,0.04980207,-0.02979012,-0.997986,8.79536,2.713169,-0.0393151,-0.1333136,-0.1530873,0.9791791,12,-5.7,-12.51074,104.6724,13,5.7,-30.89088,235.4538
18.44312,-11.84581,-20.30511,144.8377,8.389505,2.746591,-0.04935879,0.02103827,0.05188026,-0.02815832,-0.9980345,8.466724,2.721634,-0.04221177,-0.137156,-0.1554832,0.9782705,12,-5.7,-12.19797,102.4469,13,5.7,-30.57811,233.2283
18.46106,-12.0061,-20.30511,144.8377,8.209179,2.753736,-0.05105695,0.02040188,0.0524784,-0.02719907,-0.9980431,8.306434,2.721634,-0.04221177,-0.137156,-0.1554832,0.9782705,12,-5.7,-11.96027,100.7556,13,5.7,-30.3404,231.5369
18.48486,-6.479019,-14.00502,100.0103,7.830719,2.768729,-0.05507077,0.01993905,0.05229004,-0.02442281,-0.9981341,7.930696,2.733354,-0.04586864,-0.1406308,-0.1633573,0.9764924,12,-5.7,-11.64616,98.52063,13,5.7,-30.0263,229.302
18.50281,-12.85,-20.37834,146.2863,7.628272,2.776256,-0.05726417,0.02066277,0.05220574,-0.02335497,-0.9981494,7.70598,2.748178,-0.04985416,-0.1374324,-0.1546184,0.9783688,12,-5.7,-11.40864,96.83055,13,5.7,-29.78877,227.6119
18.52661,-12.85,-19.96139,143.648,7.211341,2.791908,-0.06159992,0.02232267,0.05212455,-0.0210305,-0.9981696,7.335375,2.748178,-0.04985416,-0.1374324,-0.1546184,0.9783688,12,-5.7,-11.09462,94.59619,13,5.7,-29.47476,225.3775
18.54431,-12.85,-19.52333,140.9289,6.992571,2.800072,-0.06381618,0.02359815,0.05138192,-0.01915537,-0.9982165,7.091267,2.765217,-0.0542748,-0.1383654,-0.1546523,0.9782319,12,-5.7,-10.85944,92.92284,13,5.7,-29.23958,223.7042
18.56824,-12.85,-19.07601,138.0994,6.54233,2.816691,-0.06805995,0.02542579,0.04898448,-0.01551543,-0.9983554,6.691052,2.765217,-0.0542748,-0.1383654,-0.1546523,0.9782319,12,-5.7,-10.54296,90.67095,13,5.7,-28.9231,221.4523
18.58618,-22.11701,-28.19742,200.9944,6.307908,2.825089,-0.06999043,0.02638419,0.04805543,-0.01495197,-0.9983842,6.428846,2.783747,-0.05943656,-0.1389634,-0.1508187,0.9787456,12,-5.7,-10.30682,88.99068,13,5.7,-28.68695,219.772
18.61011,-31.46478,-37.60077,267.9026,5.831426,2.841219,-0.07370897,0.0278931,0.04658465,-0.01394552,-0.9984275,5.947745,2.803178,-0.06465101,-0.1367584,-0.1476933,0.9795324,12,-5.7,-9.989361,86.73187,13,5.7,-28.3695,217.5132
18.62793,-31.68115,-37.60077,267.9026,5.588001,2.848892,-0.07563507,0.02769787,0.04534394,-0.01253767,-0.9985087,5.731368,2.803178,-0.06465101,-0.1367584,-0.1476933,0.9795324,12,-5.7,-9.754136,85.05816,13,5.7,-28.13427,215.8395
18.65186,-9.831047,-16.62056,118.6207,5.090405,2.863989,-0.07952754,0.02720643,0.0423292,-0.009047964,-0.9986923,5.228553,2.822896,-0.06952751,-0.1242424,-0.1604094,0.9792,12,-5.7,-9.437142,82.80263,13,5.7,-27.81728,213.584
18.66956,0.5513549,-15.24317,108.8201,4.834035,2.870757,-0.08180214,0.02741111,0.04108924,-0.007915756,-0.9987481,4.937294,2.842086,-0.07417667,-0.03970148,-0.1637076,0.9857097,12,-5.7,-9.203397,81.13944,13,5.7,-27.58353,211.9208
18.69348,0.09013893,-15.24317,108.8201,4.315166,2.88212,-0.08703926,0.02683576,0.03888159,-0.005444224,-0.9988686,4.476078,2.842086,-0.07417667,-0.03970148,-0.1637076,0.9857097,12,-5.7,-8.887285,78.89019,13,5.7,-27.26742,209.6716
18.71155,1.544108,-11.13852,79.61403,4.04915,2.886926,-0.08960335,0.02569729,0.03786667,-0.00387059,-0.9989449,4.173491,2.860019,-0.07903063,-0.0324792,-0.1729156,0.984401,12,-5.7,-8.648179,77.18886,13,5.7,-27.02831,207.9702
18.73523,1.068975,-11.13852,79.61403,3.514626,2.8973,-0.09451906,0.02515569,0.03629598,-0.001460184,-0.9990234,3.698357,2.860019,-0.07903063,-0.0324792,-0.1729156,0.984401,12,-5.7,-8.33482,74.95919,13,5.7,-26.71495,205.7406
18.75354,0.9783146,-10.76584,76.9623,3.24378,2.902191,-0.09661492,0.026065,0.03548561,-0.0004337081,-0.9990301,3.389338,2.875355,-0.08461058,-0.03079908,-0.1742564,0.9842185,12,-5.7,-8.094267,73.24757,13,5.7,-26.4744,204.0289
18.77698,-0.1166382,-13.66838,97.61491,2.702911,2.909616,-0.1011334,0.02731324,0.03411569,0.0008776225,-0.9990442,2.838203,2.888704,-0.09063363,-0.02980397,-0.1670029,0.9855058,12,-5.7,-7.784151,71.04098,13,5.7,-26.16429,201.8224
18.79504,-0.3597899,-13.66838,97.61485,2.429364,2.912167,-0.103344,0.0263679,0.03382491,0.001326244,-0.999079,2.59505,2.888704,-0.09063363,-0.02980397,-0.1670029,0.9855058,12,-5.7,-7.544164,69.33338,13,5.7,-25.9243,200.1148
18.81873,-0.8388039,-14.16049,101.1164,1.884817,2.917095,-0.1069402,0.0250225,0.03353009,0.002145717,-0.9991221,2.039776,2.900062,-0.09623134,-0.02803425,-0.1661513,0.9857017,12,-5.7,-7.231877,67.11134,13,5.7,-25.61201,197.8927
18.83704,-1.861547,-11.82294,84.48392,1.61362,2.920255,-0.1077005,0.02547582,0.0338418,0.001621881,-0.9991011,1.726697,2.908691,-0.1015037,-0.04175599,-0.1714303,0.984311,12,-5.7,-6.989698,65.38815,13,5.7,-25.36983,196.1695
18.86047,-2.339917,-11.82294,84.48395,1.075455,2.924943,-0.1091175,0.02986232,0.03421476,0.001039977,-0.9989678,1.248328,2.908691,-0.1015037,-0.04175599,-0.1714303,0.984311,12,-5.7,-6.679679,63.18225,13,5.7,-25.05981,193.9636
18.87866,-5.03984,-9.427137,67.43691,0.8084418,2.925615,-0.1096913,0.03007012,0.03492321,0.001080027,-0.998937,0.938767,2.915655,-0.1056749,-0.0867459,-0.1790864,0.9800016,12,-5.7,-6.439274,61.47168,13,5.7,-24.81941,192.2531
18.90222,-6.477153,-10.58113,75.64802,0.2770354,2.926577,-0.1099256,0.03238593,0.03509927,0.002717194,-0.9988553,0.394594,2.921389,-0.108303,-0.08894721,-0.1747753,0.9805825,12,-5.7,-6.127391,59.25252,13,5.7,-24.50753,190.0339
18.92053,-6.710937,-10.58113,75.64799,0.01402596,2.926721,-0.1090783,0.03377147,0.03447551,0.00360797,-0.9988283,0.1608078,2.921389,-0.108303,-0.08894721,-0.1747753,0.9805825,12,-5.7,-5.884819,57.52653,13,5.7,-24.26496,188.3079
18.94409,-7.812365,-11.36363,81.2157,-0.5042135,2.926363,-0.1071467,0.0373772,0.03390877,0.004383577,-0.9987162,-0.3712569,2.924533,-0.1094261,-0.08975421,-0.172343,0.9809394,12,-5.7,-5.57491,55.32141,13,5.7,-23.95505,186.1028
18.9624,-8.040059,-11.36363,81.21573,-0.7603667,2.925167,-0.1056325,0.0376594,0.03338696,0.004868557,-0.9987209,-0.5989488,2.924533,-0.1094261,-0.08975421,-0.172343,0.9809394,12,-5.7,-5.331489,53.58938,13,5.7,-23.71162,184.3708
18.98584,-7.631106,-10.45622,74.75914,-1.265391,2.922538,-0.1021513,0.03979154,0.03385441,0.004181623,-0.9986256,-1.118169,2.925584,-0.1087949,-0.08532286,-0.1753086,0.9808093,12,-5.7,-5.021817,51.38595,13,5.7,-23.40195,182.1673
19.00427,-7.71613,-11.32807,80.9627,-1.515184,2.920138,-0.09999387,0.04013745,0.03387249,0.004284901,-0.9986107,-1.409246,2.924637,-0.1066344,-0.07639708,-0.1726472,0.9820165,12,-5.7,-4.778743,49.65639,13,5.7,-23.15888,180.4378
19.02759,-8.15086,-11.32806,80.96267,-2.004257,2.915242,-0.09509582,0.04049898,0.03313404,0.004619251,-0.9986194,-1.843978,2.924637,-0.1066344,-0.07639708,-0.1726472,0.9820165,12,-5.7,-4.470308,47.46176,13,5.7,-22.85044,178.2431
19.04578,-7.39813,-9.965649,71.26858,-2.242993,2.912905,-0.09196924,0.04269218,0.03257908,0.00445734,-0.998547,-2.123753,2.921582,-0.1027308,-0.07253288,-0.1772244,0.981494,12,-5.7,-4.229306,45.74694,13,5.7,-22.60944,176.5283
19.06946,-7.052201,-8.947319,64.02283,-2.712506,2.906947,-0.08547581,0.0451057,0.03117582,0.004594709,-0.9984851,-2.606972,2.916681,-0.09726691,-0.06801163,-0.1815183,0.9810328,12,-5.7,-3.917299,43.52689,13,5.7,-22.29743,174.3083
19.08777,-7.256903,-8.947319,64.02283,-2.942796,2.902955,-0.08248696,0.04500262,0.0298989,0.005942899,-0.9985216,-2.811675,2.916681,-0.09726691,-0.06801163,-0.1815183,0.9810328,12,-5.7,-3.674876,41.80197,13,5.7,-22.05501,172.5833
19.11121,-7.903792,-10.04729,71.84947,-3.394682,2.89482,-0.07609397,0.04381934,0.02688699,0.008576066,-0.9986408,-3.277279,2.910475,-0.09052372,-0.0631658,-0.1769125,0.9821976,12,-5.7,-3.364816,39.59578,13,5.7,-21.74495,170.3772
19.12939,-8.099959,-10.04729,71.84948,-3.615371,2.890939,-0.07232191,0.04310947,0.02520913,0.0092737,-0.9987092,-3.473447,2.910475,-0.09052372,-0.0631658,-0.1769125,0.9821976,12,-5.7,-3.124325,37.8846,13,5.7,-21.50446,168.666
19.15308,-7.627817,-8.585726,61.44992,-4.048271,2.882462,-0.06440849,0.04430236,0.02307433,0.008913723,-0.9987119,-3.920233,2.902619,-0.08331156,-0.05912621,-0.1832091,0.9812943,12,-5.7,-2.810787,35.65366,13,5.7,-21.19092,166.435
19.17126,-7.377719,-8.398441,60.11733,-4.261436,2.877794,-0.06011445,0.04393838,0.02166559,0.008851248,-0.9987602,-4.169767,2.893248,-0.07501161,-0.05230955,-0.1841248,0.9815099,12,-5.7,-2.570846,33.94639,13,5.7,-20.95098,164.7278
19.19495,-7.746444,-8.398445,60.11736,-4.67625,2.868679,-0.05133935,0.04292966,0.01962951,0.008168218,-0.9988519,-4.53849,2.893248,-0.07501161,-0.05230955,-0.1841248,0.9815099,12,-5.7,-2.257544,31.71713,13,5.7,-20.63768,162.4985
19.21277,-7.242574,-7.18478,51.48172,-4.877208,2.864067,-0.04669277,0.04214101,0.01867647,0.00741201,-0.9989096,-4.77526,2.883067,-0.06574726,-0.04692547,-0.191479,0.9803743,12,-5.7,-2.021476,30.03742,13,5.7,-20.40161,160.8188
19.23657,-7.074026,-6.81049,48.8185,-5.270527,2.854967,-0.03720444,0.04199432,0.01608405,0.006505647,-0.9989672,-5.181036,2.872319,-0.05584407,-0.03796588,-0.194199,0.9802272,12,-5.7,-1.707851,27.80586,13,5.7,-20.08798,158.5872
19.25464,-7.243338,-6.810506,48.81858,-5.460999,2.849969,-0.03214857,0.04192488,0.01479909,0.005700515,-0.9989949,-5.350345,2.872319,-0.05584407,-0.03796588,-0.194199,0.9802272,12,-5.7,-1.46836,26.10179,13,5.7,-19.84849,156.8831
19.2782,-7.090224,-6.634349,47.56516,-5.828433,2.839942,-0.02215629,0.03952019,0.01246122,0.004301697,-0.9991318,-5.730919,2.861329,-0.04497993,-0.02798826,-0.1955176,0.9803008,12,-5.7,-1.156141,23.88024,13,5.7,-19.53627,154.6616
19.29626,-7.245488,-6.634348,47.56516,-6.003105,2.835186,-0.01694173,0.03829889,0.01088566,0.003388864,-0.9992013,-5.886183,2.861329,-0.04497993,-0.02798826,-0.1955176,0.9803008,12,-5.7,-0.9172943,22.18076,13,5.7,-19.29743,152.9621
19.32007,-7.219409,-6.827947,48.94268,-6.343484,2.824929,-0.006709066,0.03662166,0.007566066,0.002300335,-0.999298,-6.240312,2.849919,-0.03321457,-0.01960836,-0.1938188,0.9808414,12,-5.7,-0.6024642,19.94062,13,5.7,-18.9826,150.722
19.33813,-6.880842,-6.331693,45.41164,-6.504469,2.819268,-0.00196643,0.03534973,0.00546734,0.0028748,-0.9993559,-6.43219,2.838167,-0.02109623,-0.009679371,-0.1978349,0.9801875,12,-5.7,-0.3641716,18.24508,13,5.7,-18.7443,149.0264
19.36182,-7.151756,-6.331696,45.41167,-6.809248,2.80864,0.007420933,0.03287738,0.00159812,0.003109018,-0.9994534,-6.703104,2.838167,-0.02109623,-0.009679371,-0.1978349,0.9801875,12,-5.7,-0.05099419,16.01671,13,5.7,-18.43113,146.7981
19.37964,-6.939544,-5.497809,39.47825,-6.94984,2.803585,0.01220575,0.03259036,3.057719E-05,0.001799468,-0.9994673,-6.873621,2.825906,-0.009332299,-0.001633508,-0.2062603,0.9784958,12,-5.7,0.1852035,14.33608,13,5.7,-18.19493,145.1174
19.40356,-6.89378,-5.130316,36.8634,-7.215762,2.79348,0.02147324,0.03325541,-0.002086148,0.0001870738,-0.9994447,-7.152434,2.813266,0.002459288,0.006859452,-0.2106602,0.9775353,12,-5.7,0.5014839,12.08562,13,5.7,-17.87865,142.867
19.42163,-6.999647,-5.130317,36.8634,-7.334863,2.788293,0.02561125,0.03404868,-0.002775773,0.001368425,-0.9994155,-7.258302,2.813266,0.002459288,0.006859452,-0.2106602,0.9775353,12,-5.7,0.7393433,10.39317,13,5.7,-17.64079,141.1745
19.44543,-7.075517,-5.223376,37.52555,-7.551013,2.778349,0.03348035,0.03398884,-0.005036652,0.003735062,-0.9994025,-7.488918,2.800813,0.01386499,0.01077622,-0.2091672,0.9778205,12,-5.7,1.054254,8.152462,13,5.7,-17.32588,138.9338
19.4635,-7.15346,-5.223375,37.52555,-7.638699,2.773774,0.03662468,0.03389626,-0.005893201,0.003772708,-0.9994009,-7.566861,2.800813,0.01386499,0.01077622,-0.2091672,0.9778205,12,-5.7,1.292583,6.456663,13,5.7,-17.08755,137.238
19.48706,-6.969099,-5.250289,37.71705,-7.793351,2.764873,0.04246661,0.03390981,-0.007395357,0.003749045,-0.9993905,-7.738188,2.788617,0.02426279,0.01995143,-0.2085418,0.97781,12,-5.7,1.605354,4.23118,13,5.7,-16.77478,135.0125
19.50513,-6.856707,-5.400834,38.78824,-7.851603,2.760207,0.044778,0.03457844,-0.007262185,0.003588886,-0.9993691,-7.818178,2.776978,0.03322101,0.02426731,-0.2064057,0.9781656,12,-5.7,1.843574,2.536156,13,5.7,-16.53656,133.3175
19.52893,-6.939913,-5.400833,38.78824,-7.94521,2.751825,0.04919379,0.03661994,-0.00744237,0.004658295,-0.9992907,-7.901384,2.776978,0.03322101,0.02426731,-0.2064057,0.9781656,12,-5.7,2.157803,0.3003004,13,5.7,-16.22233,131.0816
19.54712,-1.949146,-10.51898,75.20573,-7.970002,2.748188,0.05091015,0.03891636,-0.00763005,0.005462214,-0.9991984,-7.945554,2.765834,0.04087448,0.07831788,-0.1735102,0.9817131,13,5.7,-15.9821,129.3723,14,-5.7,-34.51738,261.2577
19.57068,1.523427,-11.6976,83.59206,-7.993574,2.741214,0.05343683,0.04083195,-0.008397684,0.006775669,-0.9991078,-7.982091,2.75542,0.04688942,0.1114137,-0.1694031,0.9792291,13,5.7,-15.66938,127.1472,14,-5.7,-34.20465,259.0325
19.58887,1.534953,-11.6976,83.59209,-7.980611,2.738085,0.05388247,0.04091261,-0.009284348,0.008032453,-0.9990873,-7.970569,2.75542,0.04688942,0.1114137,-0.1694031,0.9792291,13,5.7,-15.43002,125.4441,14,-5.7,-33.9653,257.3294
19.61255,2.60507,-12.60472,90.04662,-7.931756,2.73243,0.05449953,0.04224226,-0.01165822,0.009672313,-0.9989926,-7.93539,2.746159,0.05106056,0.1146926,-0.1670357,0.9792572,13,5.7,-15.11668,123.2145,14,-5.7,-33.65195,255.0999
19.63086,2.644761,-12.60472,90.04657,-7.887099,2.730372,0.05433347,0.04297381,-0.01342082,0.009919113,-0.9989368,-7.895695,2.746159,0.05106056,0.1146926,-0.1670357,0.9792572,13,5.7,-14.87457,121.4918,14,-5.7,-33.40985,253.3772
19.6543,4.704924,-13.50792,96.47314,-7.771935,2.726324,0.0532509,0.04490541,-0.01725167,0.01030692,-0.9987891,-7.794247,2.738099,0.05350983,0.1267994,-0.1648097,0.978141,13,5.7,-14.56492,119.2885,14,-5.7,-33.10019,251.1739
