time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07794189,1.182858,-0.791871,5.993749,0.5833654,2.959716,-0.03989884,-0.007140083,-0.06019349,-0.02510117,-0.9978455,0.5825956,2.958955,-0.04017925,0.08418795,-0.5260606,0.8462698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1005249,1.193575,-0.7916432,5.99213,0.588629,2.959407,-0.03947934,-0.007114525,-0.06065649,-0.02530577,-0.9978126,0.5878565,2.958723,-0.03995419,0.08496909,-0.5260952,0.8461703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1240234,1.202955,-0.7914439,5.990712,0.5929465,2.959083,-0.03901393,-0.007383732,-0.06090862,-0.02558059,-0.9977882,0.5921968,2.958512,-0.03967416,0.0856908,-0.5261278,0.8460771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1433105,1.209262,-0.7907515,5.985785,0.5957421,2.958698,-0.03839616,-0.007748817,-0.06119344,-0.02520799,-0.9977775,0.5950938,2.958292,-0.03935087,0.08622521,-0.5263417,0.8458898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1659546,1.212274,-0.789717,5.978422,0.5973098,2.958499,-0.03769658,-0.007993591,-0.0613701,-0.02446328,-0.9977832,0.5968305,2.958042,-0.03894603,0.08649087,-0.526689,0.8456465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1859741,1.213692,-0.7886322,5.970705,0.5991447,2.958452,-0.0373638,-0.008206543,-0.06129928,-0.02429353,-0.99779,0.5988715,2.957829,-0.03851402,0.08649611,-0.5270716,0.8454075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2084351,1.214529,-0.7875924,5.963306,0.6012145,2.958278,-0.0366426,-0.008330896,-0.06139114,-0.02400001,-0.9977905,0.6010597,2.957646,-0.03804016,0.08639619,-0.52745,0.8451818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2289429,1.212876,-0.786958,5.958794,0.6001329,2.958181,-0.03584548,-0.008093232,-0.06172203,-0.02369651,-0.9977793,0.6002092,2.957478,-0.03751957,0.08634081,-0.5276897,0.8450378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2495728,1.211869,-0.7871919,5.96043,0.5985476,2.958312,-0.03543431,-0.007359841,-0.0618912,-0.02367676,-0.9977749,0.5988352,2.957352,-0.03699303,0.0863799,-0.5276278,0.8450724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.27771,1.210897,-0.7894428,5.976448,0.5949324,2.958758,-0.0346082,-0.005799867,-0.0619251,-0.02384246,-0.9977792,0.595552,2.957297,-0.03624082,0.08653171,-0.5268785,0.8455243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2959595,1.208626,-0.7929997,6.001759,0.5897636,2.95941,-0.03384017,-0.003448253,-0.06162345,-0.02381163,-0.9978094,0.5908028,2.957376,-0.03567612,0.08659939,-0.5256851,0.8462598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3145142,1.204852,-0.7990909,6.045099,0.5830587,2.960752,-0.03293516,0.0005681491,-0.0610671,-0.02327658,-0.997862,0.5845483,2.957605,-0.03513885,0.0864649,-0.5236513,0.8475336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3348999,1.202245,-0.8087773,6.114022,0.5777414,2.961763,-0.03250783,0.004546171,-0.06038447,-0.0229087,-0.997902,0.5794564,2.958035,-0.0345639,0.08604982,-0.5204553,0.849542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3605957,1.196969,-0.8205342,6.19768,0.5699248,2.962998,-0.03184247,0.009643259,-0.05913705,-0.0231726,-0.9979343,0.5721274,2.958598,-0.03401923,0.08542138,-0.5166414,0.85193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3743286,1.19421,-0.8341364,6.294464,0.5652558,2.963439,-0.03154446,0.01188278,-0.05841939,-0.02353184,-0.997944,0.5675339,2.959272,-0.03348756,0.08463513,-0.5123158,0.8546166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4026489,1.186278,-0.8506895,6.412246,0.5554519,2.96443,-0.03095318,0.01521203,-0.05751731,-0.02322783,-0.9979584,0.5582291,2.960113,-0.03289807,0.08358651,-0.5071766,0.8577793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4163818,1.181475,-0.8658681,6.520247,0.5503126,2.964834,-0.03058846,0.01604818,-0.05706921,-0.02356265,-0.9979631,0.5530354,2.960918,-0.03237045,0.08253513,-0.5025854,0.8605788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4440308,1.176431,-0.8797784,6.619224,0.5451263,2.965101,-0.03013123,0.01651452,-0.05637749,-0.02455885,-0.9979709,0.5477219,2.961696,-0.03184175,0.0815825,-0.4984772,0.8630555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.458374,NaN,NaN,NaN,0.5395662,2.965538,-0.02965188,0.01715858,-0.055921,-0.02520745,-0.9979695,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4797363,NaN,NaN,NaN,0.5282028,2.966571,-0.02867677,0.01957249,-0.05503663,-0.02562087,-0.9979637,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5092773,NaN,NaN,NaN,0.5163875,2.967444,-0.02760408,0.02195074,-0.05379198,-0.02624996,-0.9979658,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.541626,NaN,NaN,NaN,0.5035978,2.968282,-0.02657127,0.02400665,-0.05226369,-0.02693976,-0.9979812,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5726318,NaN,NaN,NaN,0.489319,2.969211,-0.02551197,0.0258495,-0.05057907,-0.02719388,-0.9980151,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6036377,NaN,NaN,NaN,0.4753507,2.969924,-0.0245047,0.0265835,-0.04846346,-0.02786056,-0.9980823,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6344604,NaN,NaN,NaN,0.4604137,2.970507,-0.02351151,0.02683406,-0.04614126,-0.02821784,-0.9981757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6627197,NaN,NaN,NaN,0.4447653,2.971092,-0.02257282,0.02729847,-0.04371864,-0.02795258,-0.9982796,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6906128,0.9699406,-0.9947069,7.43699,0.4287524,2.971573,-0.02170065,0.0280237,-0.04137129,-0.0270272,-0.9983851,0.4325801,2.969316,-0.02360749,0.06347739,-0.4682627,0.8813062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7184448,0.9550444,-0.9947073,7.436991,0.4119942,2.972109,-0.02090107,0.02899328,-0.03910992,-0.02647077,-0.9984634,0.4176839,2.969316,-0.02360749,0.06347739,-0.4682627,0.8813062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7463379,NaN,NaN,NaN,0.3942173,2.972814,-0.02013561,0.03023054,-0.03661653,-0.02658572,-0.9985182,0.3998156,2.970003,-0.02247524,0.02156449,-0.1223032,0.9922585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7741699,NaN,NaN,NaN,0.3744191,2.973568,-0.01937643,0.03210406,-0.03432689,-0.02569934,-0.9985642,0.3800588,2.970681,-0.0214169,0.0158911,-0.1204363,0.9925939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8023682,NaN,NaN,NaN,0.3533759,2.974467,-0.01864756,0.03406249,-0.03202762,-0.02490056,-0.998596,0.3590457,2.97142,-0.0204339,0.01100666,-0.1278641,0.9917306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8297729,NaN,NaN,NaN,0.3305359,2.975307,-0.01818086,0.03557527,-0.02997079,-0.02368411,-0.9986367,0.3361908,2.972311,-0.01947117,0.009006817,-0.1245183,0.9921764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8577271,NaN,NaN,NaN,0.3060447,2.97603,-0.01784984,0.03682623,-0.02821127,-0.02263165,-0.9986671,0.3116879,2.97329,-0.01868951,0.007067736,-0.1208804,0.9926419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.885498,NaN,NaN,NaN,0.2790838,2.97697,-0.01747983,0.03871331,-0.02698277,-0.02116724,-0.9986618,0.28471,2.974254,-0.01808596,0.00837628,-0.1208132,0.9926399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9133301,NaN,NaN,NaN,0.2496284,2.977801,-0.01700654,0.041928,-0.02617127,-0.02032647,-0.998571,0.2585275,2.974254,-0.01808596,0.00837628,-0.1208132,0.9926399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.932312,NaN,NaN,NaN,0.2344391,2.978083,-0.01685948,0.04355283,-0.0257294,-0.02058402,-0.9985077,0.2416164,2.975204,-0.01757717,0.008252629,-0.1226027,0.9924216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9551392,NaN,NaN,NaN,0.2044756,2.978721,-0.01644494,0.04610376,-0.02518603,-0.02058142,-0.998407,0.2112843,2.97619,-0.01708901,0.007751073,-0.1199046,0.9927552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9736328,NaN,NaN,NaN,0.1892018,2.979039,-0.01622705,0.04732084,-0.02509162,-0.02057177,-0.9983526,0.1977077,2.97619,-0.01708901,0.007751073,-0.1199046,0.9927552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9970093,NaN,NaN,NaN,0.1588757,2.979698,-0.01572784,0.049404,-0.02498415,-0.02025166,-0.998261,0.1669139,2.977094,-0.01664138,0.004916412,-0.1208882,0.992654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.016479,NaN,NaN,NaN,0.1441604,2.979974,-0.01546785,0.04992459,-0.0249591,-0.02039187,-0.9982328,0.1538336,2.977094,-0.01664138,0.004916412,-0.1208882,0.992654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038818,NaN,NaN,NaN,0.115426,2.980697,-0.01485234,0.05135027,-0.02463491,-0.0208159,-0.9981598,0.1243099,2.977909,-0.0161314,0.004706655,-0.1202113,0.9927371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.057007,NaN,NaN,NaN,0.101656,2.980953,-0.01450221,0.05237772,-0.02450257,-0.02078012,-0.9981104,0.1080246,2.978693,-0.01553571,0.004800163,-0.1263158,0.9919785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080627,NaN,NaN,NaN,0.07622025,2.981077,-0.01381809,0.05410536,-0.02414298,-0.02065779,-0.9980296,0.08541505,2.978693,-0.01553571,0.004800163,-0.1263158,0.9919785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.098755,NaN,NaN,NaN,0.06550047,2.98096,-0.01336945,0.05498923,-0.02354987,-0.02079247,-0.9979926,0.07203732,2.979422,-0.01485002,0.01076541,-0.1228383,0.9923683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122253,NaN,NaN,NaN,0.04497855,2.98052,-0.0123294,0.05676368,-0.0224638,-0.02028821,-0.9979287,0.05025272,2.979856,-0.01404667,0.009764182,-0.1218644,0.9924987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140442,NaN,NaN,NaN,0.03738788,2.979992,-0.0116297,0.0573779,-0.02184112,-0.018909,-0.9979345,0.04350546,2.979856,-0.01404667,0.009764182,-0.1218644,0.9924987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163879,NaN,NaN,NaN,0.02402005,2.978503,-0.01014375,0.05809234,-0.02087851,-0.01589184,-0.9979664,0.02851349,2.979779,-0.01306343,0.007685076,-0.1230244,0.9923739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.183228,NaN,NaN,NaN,0.02019871,2.977241,-0.009077302,0.05780515,-0.02021165,-0.01377973,-0.9980282,0.02511674,2.979779,-0.01306343,0.007685076,-0.1230244,0.9923739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205688,NaN,NaN,NaN,0.01577275,2.97424,-0.006561572,0.05720612,-0.01863347,-0.009508535,-0.9981433,0.0186571,2.978974,-0.01174259,0.004869225,-0.1197938,0.9927869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.224304,NaN,NaN,NaN,0.01563983,2.971978,-0.005073254,0.05686259,-0.01761925,-0.006926032,-0.9982025,0.0168016,2.977133,-0.009787083,0.003710165,-0.1160832,0.9932325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247986,NaN,NaN,NaN,0.01498012,2.966843,-0.001875699,0.05625308,-0.01467243,-0.002953794,-0.9983044,0.01621519,2.977133,-0.009787083,0.003710165,-0.1160832,0.9932325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.266052,NaN,NaN,NaN,0.009795645,2.963542,-0.0004858317,0.05545111,-0.01299421,0.0001568822,-0.9983768,0.01071246,2.973832,-0.007068872,-0.001655541,-0.116386,0.9932027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289368,NaN,NaN,NaN,-0.005970027,2.956354,0.002359828,0.05227393,-0.01218037,0.00972756,-0.9985111,-0.003869385,2.96864,-0.003605723,-0.07132148,-0.1285273,0.989138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307678,NaN,NaN,NaN,-0.01317429,2.952879,0.003669264,0.05105697,-0.01248218,0.01336021,-0.9985284,-0.01027317,2.96864,-0.003605723,-0.07132148,-0.1285273,0.989138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331055,-21.64726,-33.24809,272.2794,-0.0333337,2.945535,0.0061154,0.04915951,-0.0140235,0.0176154,-0.9985372,-0.02916624,2.961625,-0.000112772,-0.07846116,-0.1314203,0.9882169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.350342,-21.49272,-32.96138,270.1235,-0.05204149,2.941595,0.006939247,0.0486009,-0.01555076,0.01902895,-0.9985159,-0.04579538,2.961625,-0.000112772,-0.07846116,-0.1314203,0.9882169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372986,NaN,NaN,NaN,-0.1000173,2.934147,0.008462068,0.0459087,-0.01828076,0.02453667,-0.9984769,-0.09016052,2.953449,0.00316596,0.0005815446,-0.09799639,0.9951866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.391357,NaN,NaN,NaN,-0.1307051,2.930927,0.008810928,0.04391617,-0.01925707,0.02716384,-0.9984802,-0.1205508,2.944591,0.005948305,0.002387525,-0.1025031,0.9947298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415222,NaN,NaN,NaN,-0.1992865,2.924387,0.009349272,0.04017274,-0.02170289,0.03037071,-0.9984953,-0.1815121,2.944591,0.005948305,0.002387525,-0.1025031,0.9947298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.433105,NaN,NaN,NaN,-0.2412447,2.921585,0.009491401,0.03874629,-0.02310008,0.03013124,-0.9985276,-0.2241443,2.935708,0.007932425,0.01060467,-0.1131512,0.9935212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456299,NaN,NaN,NaN,-0.3336685,2.916995,0.009568984,0.03694126,-0.02480474,0.02970663,-0.9985678,-0.3141773,2.927524,0.009107113,0.0143531,-0.1216614,0.9924679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.474915,NaN,NaN,NaN,-0.3871303,2.915395,0.009563477,0.03693879,-0.02538331,0.02964916,-0.9985551,-0.3616988,2.927524,0.009107113,0.0143531,-0.1216614,0.9924679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49823,NaN,NaN,NaN,-0.501151,2.912459,0.009196321,0.03636146,-0.02669236,0.03049715,-0.9985166,-0.4733791,2.920572,0.009618044,0.003511106,-0.1267348,0.9919304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.517578,NaN,NaN,NaN,-0.564864,2.911237,0.008740071,0.03604057,-0.02674158,0.03021321,-0.9985356,-0.5300128,2.920572,0.009618044,0.003511106,-0.1267348,0.9919304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539917,NaN,NaN,NaN,-0.6950613,2.909662,0.008029738,0.03586445,-0.02654307,0.02992124,-0.998556,-0.658637,2.915252,0.009636164,-0.002696576,-0.1170762,0.9931193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.558777,NaN,NaN,NaN,-0.7645937,2.909629,0.007652053,0.03655166,-0.02662075,0.03046507,-0.9985126,-0.7354593,2.911491,0.009175539,-0.002938267,-0.1175366,0.9930642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582397,NaN,NaN,NaN,-0.9080948,2.909809,0.006597915,0.03702586,-0.02720497,0.03095357,-0.9984642,-0.8630158,2.911491,0.009175539,-0.002938267,-0.1175366,0.9930642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.600464,NaN,NaN,NaN,-0.9838554,2.910132,0.005910226,0.03730509,-0.02759007,0.03031255,-0.998463,-0.9470918,2.909317,0.008418322,-0.002055435,-0.1175613,0.9930634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623413,NaN,NaN,NaN,-1.140932,2.911251,0.004497204,0.03789577,-0.02831874,0.02961224,-0.9984413,-1.105034,2.908695,0.007351756,0.0005073951,-0.1113829,0.9937775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.642029,NaN,NaN,NaN,-1.223611,2.912331,0.00381963,0.03845444,-0.02888586,0.02943458,-0.998409,-1.178526,2.908695,0.007351756,0.0005073951,-0.1113829,0.9937775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665222,NaN,NaN,NaN,-1.391258,2.914325,0.00213166,0.03894007,-0.02947973,0.02743577,-0.9984298,-1.347231,2.909235,0.006039858,0.00254532,-0.104688,0.9945018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.684326,NaN,NaN,NaN,-1.478522,2.915315,0.0009867328,0.03897388,-0.02926119,0.0250998,-0.9984963,-1.424798,2.909235,0.006039858,0.00254532,-0.104688,0.9945018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.70697,NaN,NaN,NaN,-1.656479,2.917941,-0.001017503,0.0388041,-0.02918805,0.02253472,-0.9985663,-1.604095,2.910862,0.004305601,0.004580269,-0.1033315,0.9946364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.725525,NaN,NaN,NaN,-1.74867,2.919266,-0.00225352,0.03870618,-0.02858146,0.02123646,-0.9986161,-1.708315,2.913153,0.002217293,0.008861824,-0.102883,0.994654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749573,NaN,NaN,NaN,-1.933916,2.92196,-0.004563369,0.03902838,-0.02760911,0.01931733,-0.9986698,-1.872978,2.913153,0.002217293,0.008861824,-0.102883,0.994654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.766968,NaN,NaN,NaN,-2.027976,2.923486,-0.005696029,0.03993577,-0.02719031,0.01879259,-0.9986555,-1.979958,2.915948,-0.0001854897,0.009321927,-0.1123247,0.9936278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790466,NaN,NaN,NaN,-2.216309,2.926625,-0.008246941,0.04120584,-0.02686131,0.0178605,-0.9986299,-2.171617,2.919067,-0.002820134,0.01026957,-0.1182176,0.9929346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.808899,NaN,NaN,NaN,-2.312811,2.927968,-0.009718425,0.04165109,-0.02701133,0.01767106,-0.9986107,-2.257396,2.919067,-0.002820134,0.01026957,-0.1182176,0.9929346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832336,NaN,NaN,NaN,-2.505123,2.931134,-0.01248745,0.04274258,-0.02680644,0.01619602,-0.9985952,-2.453116,2.922596,-0.00571382,0.01014777,-0.1163637,0.9931548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.851257,NaN,NaN,NaN,-2.602034,2.932824,-0.01389628,0.04391561,-0.02715941,0.01546841,-0.9985463,-2.53926,2.922596,-0.00571382,0.01014777,-0.1163637,0.9931548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874268,NaN,NaN,NaN,-2.797996,2.935971,-0.01656098,0.04582168,-0.02865208,0.01467549,-0.9984308,-2.738677,2.926193,-0.008862972,0.01617017,-0.1286118,0.9915632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.8927,NaN,NaN,NaN,-2.897234,2.937651,-0.0178712,0.04645607,-0.02977009,0.01408758,-0.9983773,-2.852565,2.930049,-0.01199257,0.01757802,-0.1293763,0.9914398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.917114,NaN,NaN,NaN,-3.095904,2.940698,-0.02061277,0.04814954,-0.0313842,0.01268905,-0.9982664,-3.029161,2.930049,-0.01199257,0.01757802,-0.1293763,0.9914398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.934082,NaN,NaN,NaN,-3.19717,2.942164,-0.02180811,0.04863043,-0.03222989,0.01236023,-0.9982202,-3.145097,2.933884,-0.01527834,0.02510238,-0.1284669,0.9913961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957703,NaN,NaN,NaN,-3.40046,2.944983,-0.02435327,0.04964117,-0.03395347,0.01164634,-0.9981219,-3.352024,2.93761,-0.01859283,0.02907706,-0.1262162,0.9915766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.975647,NaN,NaN,NaN,-3.503235,2.946207,-0.02554703,0.0493619,-0.03469026,0.0111461,-0.9981161,-3.443379,2.93761,-0.01859283,0.02907706,-0.1262162,0.9915766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999268,NaN,NaN,NaN,-3.70936,2.948469,-0.02784593,0.0489651,-0.03612357,0.01016447,-0.9980953,-3.653245,2.941176,-0.02172935,0.02695162,-0.1298286,0.9911701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.017761,NaN,NaN,NaN,-3.813481,2.949543,-0.02881099,0.04830461,-0.03684433,0.009956235,-0.9981033,-3.745797,2.941176,-0.02172935,0.02695162,-0.1298286,0.9911701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040955,NaN,NaN,NaN,-4.020553,2.952018,-0.03056969,0.04859962,-0.0383248,0.008224824,-0.9980489,-3.956869,2.944404,-0.02464056,0.02943394,-0.1293345,0.9911641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.059265,NaN,NaN,NaN,-4.123661,2.95293,-0.03136769,0.04981375,-0.03906639,0.006743927,-0.9979715,-4.075953,2.947279,-0.02737641,0.03168544,-0.1297281,0.9910432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.08313,NaN,NaN,NaN,-4.331436,2.954316,-0.03309159,0.04993068,-0.04119766,0.005450392,-0.9978878,-4.260643,2.947279,-0.02737641,0.03168544,-0.1297281,0.9910432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.101074,NaN,NaN,NaN,-4.435419,2.955123,-0.03392262,0.04944357,-0.04211652,0.00500344,-0.997876,-4.380618,2.949995,-0.02971303,0.03427888,-0.133868,0.9904062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124512,NaN,NaN,NaN,-4.64051,2.956975,-0.03503753,0.05000606,-0.04374807,0.00340067,-0.9977846,-4.590549,2.952393,-0.03191292,0.03759737,-0.1331811,0.9903784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.142822,NaN,NaN,NaN,-4.741964,2.957731,-0.0353073,0.05120947,-0.04445,0.002290097,-0.9976957,-4.68073,2.952393,-0.03191292,0.03759737,-0.1331811,0.9903784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.16626,NaN,NaN,NaN,-4.943644,2.958856,-0.03577594,0.0525727,-0.04574424,0.0006730807,-0.9975686,-4.887527,2.954445,-0.03374946,0.04002079,-0.1313415,0.9905291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184814,NaN,NaN,NaN,-5.043573,2.959176,-0.03592799,0.05239502,-0.04613988,0.0001882054,-0.99756,-4.976353,2.954445,-0.03374946,0.04002079,-0.1313415,0.9905291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208008,NaN,NaN,NaN,-5.23921,2.960097,-0.03577205,0.05239568,-0.04652105,-0.001156337,-0.9975416,-5.177462,2.956212,-0.03489649,0.04430934,-0.1289548,0.9906601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.226685,NaN,NaN,NaN,-5.335239,2.960682,-0.03525068,0.05297162,-0.04650896,-0.001810519,-0.9975107,-5.289665,2.957604,-0.03552508,0.04717279,-0.1305741,0.9903157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.25,NaN,NaN,NaN,-5.523449,2.961351,-0.03421027,0.05451799,-0.04641652,-0.003590455,-0.9974269,-5.456963,2.957604,-0.03552508,0.04717279,-0.1305741,0.9903157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
