time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08898926,-0.1769421,-0.6583955,5.044023,-1.014355,2.969216,0.0158149,-0.01864618,-0.06606069,-0.01817705,-0.9974758,-1.015433,2.970355,0.0163784,0.1340118,-0.5799652,0.8035429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1139526,-0.1712615,-0.6583954,5.044023,-1.007964,2.967961,0.01562931,-0.01814591,-0.06524559,-0.01835651,-0.9975353,-1.009752,2.970355,0.0163784,0.1340118,-0.5799652,0.8035429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1392212,-0.1684271,-0.6595973,5.052575,-1.000469,2.96694,0.01562737,-0.01735376,-0.06395435,-0.01940416,-0.9976133,-1.002394,2.968996,0.01599586,0.1331507,-0.5793395,0.8041372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.161438,-0.2129388,-0.6761189,5.170132,-0.988319,2.965427,0.0160298,-0.0156591,-0.0616239,-0.02081713,-0.9977595,-0.990797,2.967559,0.01573241,0.1223053,-0.5729079,0.810443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1862793,-0.3037044,-0.7336156,5.579241,-0.9781952,2.964384,0.0167232,-0.01380398,-0.06001535,-0.02167017,-0.9978668,-0.9808795,2.966224,0.01587272,0.1008371,-0.5509375,0.8284321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2116089,-0.2934055,-0.7336159,5.579243,-0.966609,2.96365,0.01772994,-0.01156698,-0.05817008,-0.02292031,-0.9979765,-0.9705807,2.966224,0.01587272,0.1008371,-0.5509375,0.8284321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2364502,-0.2825047,-0.746022,5.667519,-0.9517134,2.96338,0.01878107,-0.01025426,-0.05548573,-0.02485943,-0.9980974,-0.9562502,2.964967,0.01613438,0.09916233,-0.5461858,0.8317739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2666016,-0.3141465,-0.7551019,5.7321,-0.9343871,2.964382,0.01990909,-0.00808843,-0.05250049,-0.02701787,-0.9982226,-0.9395381,2.963851,0.01675928,0.09133272,-0.543119,0.8346736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2884521,-0.3065657,-0.7645574,5.799377,-0.914665,2.966574,0.02084687,-0.004241265,-0.04941954,-0.02911581,-0.9983446,-0.920394,2.963137,0.01770687,0.08887641,-0.5397341,0.8371308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3108521,-0.2857943,-0.7645574,5.799377,-0.8912972,2.970664,0.02246444,0.005209978,-0.0466007,-0.02954385,-0.998463,-0.8996226,2.963137,0.01770687,0.08887641,-0.5397341,0.8371308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3338013,-0.2877138,-0.7830873,5.931227,-0.8639734,2.974783,0.02380061,0.01813147,-0.04460555,-0.0279283,-0.9984496,-0.8733616,2.963375,0.01880097,0.08337878,-0.5333844,0.8417535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3616333,0.1116092,-1.758829,12.87399,-0.8472182,2.976142,0.02393669,0.0227393,-0.04342106,-0.02626655,-0.9984527,-0.856057,2.96523,0.02017438,0.07048555,-0.3441041,0.9362821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3896484,0.1392076,-1.758829,12.874,-0.8161703,2.978734,0.02486825,0.02851298,-0.04045153,-0.02468202,-0.9984696,-0.8284589,2.96523,0.02017438,0.07048555,-0.3441041,0.9362821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4034424,6.54899,-58.07592,413.5909,-0.7843364,2.98141,0.02624017,0.03306772,-0.03738973,-0.02257087,-0.9984984,-0.7972128,2.968355,0.02161789,0.01756982,-0.1459989,0.9891288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4313965,NaN,NaN,NaN,-0.7681659,2.982709,0.02716936,0.03453957,-0.03619286,-0.02079133,-0.9985313,-0.779409,2.971876,0.02312183,0.01075116,-0.1300257,0.9914524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4591064,NaN,NaN,NaN,-0.7346998,2.984617,0.02850617,0.03754201,-0.03385979,-0.01799528,-0.9985592,-0.7496613,2.971876,0.02312183,0.01075116,-0.1300257,0.9914524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4732056,NaN,NaN,NaN,-0.7186734,2.985478,0.02939465,0.03758973,-0.03285751,-0.01684104,-0.998611,-0.7316046,2.975353,0.0245831,0.006620046,-0.1432666,0.989662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5012207,NaN,NaN,NaN,-0.705072,2.986573,0.03044483,0.03810544,-0.03208923,-0.01486807,-0.9986477,-0.7154434,2.978549,0.02606988,0.003115248,-0.139792,0.990176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5150146,NaN,NaN,NaN,-0.6759447,2.988768,0.03244668,0.04108632,-0.03032636,-0.01158727,-0.998628,-0.6895525,2.978549,0.02606988,0.003115248,-0.139792,0.990176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5319824,0.961429,-38.62504,275.1907,-0.6620554,2.989484,0.03340863,0.04223407,-0.02974033,-0.01081996,-0.9986064,-0.673077,2.981437,0.0277369,0.005873271,-0.1495046,0.9887436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5568237,0.5057011,-15.80935,112.8486,-0.6357143,2.990714,0.03517489,0.043694,-0.02872175,-0.009060091,-0.9985909,-0.6457035,2.984103,0.0296315,0.01006654,-0.164308,0.9863577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5751343,0.5147727,-15.80935,112.8486,-0.6255087,2.991355,0.03602319,0.04245767,-0.02860296,-0.008288442,-0.9986544,-0.6366318,2.984103,0.0296315,0.01006654,-0.164308,0.9863577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5986328,0.1120829,-19.5525,139.4825,-0.6051878,2.993223,0.03772163,0.04158074,-0.02741155,-0.007364628,-0.9987319,-0.6146562,2.986475,0.03175747,0.005144607,-0.1595541,0.9871758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6195068,-1.01124,-12.62159,90.16653,-0.5968672,2.993994,0.03859489,0.04131596,-0.02677178,-0.007126955,-0.998762,-0.6036475,2.988523,0.03391135,-0.004455763,-0.1706484,0.9853219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6424561,-0.9983786,-12.62159,90.16653,-0.5823981,2.996037,0.0405362,0.04187947,-0.02596691,-0.004658666,-0.9987743,-0.590786,2.988523,0.03391135,-0.004455763,-0.1706484,0.9853219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6633911,-1.152797,-8.856274,63.37495,-0.5773975,2.996475,0.04115863,0.04284859,-0.02579066,-0.002889139,-0.9987445,-0.5831829,2.990446,0.03602266,-0.008839466,-0.1838416,0.9829161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6862183,-1.446885,-7.874616,56.39009,-0.5679002,2.997601,0.04271743,0.04431763,-0.02571839,-0.0001022201,-0.9986864,-0.5721428,2.992411,0.03814864,-0.01524023,-0.1893314,0.981795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7072754,-1.445684,-7.874616,56.39009,-0.5665495,2.998446,0.04362486,0.04544082,-0.02567852,0.0006689457,-0.9986367,-0.5709422,2.992411,0.03814864,-0.01524023,-0.1893314,0.981795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7302246,-1.424816,-7.798965,55.85181,-0.5625011,2.999716,0.04527337,0.04818565,-0.02513391,0.001905723,-0.9985204,-0.5653089,2.994277,0.04020894,-0.01511828,-0.1898476,0.9816972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7513428,-1.554259,-8.459714,60.55324,-0.5626104,2.999942,0.04625217,0.04945562,-0.02504826,0.002221736,-0.9984597,-0.5639602,2.996025,0.04221249,-0.01607787,-0.1859884,0.9824204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7738647,-1.553906,-8.459717,60.55326,-0.5622129,3.000193,0.04803069,0.05120263,-0.02498055,0.003032087,-0.9983712,-0.5636069,2.996025,0.04221249,-0.01607787,-0.1859884,0.9824204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7947998,-1.682562,-9.442331,67.54493,-0.5631008,3.000518,0.04913639,0.05194741,-0.02478907,0.002484521,-0.9983391,-0.5634811,2.997545,0.04431725,-0.01630209,-0.1812166,0.9833081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8178101,-1.577257,-8.839999,63.25911,-0.5661905,3.000496,0.05112439,0.05347525,-0.02435347,0.002431984,-0.9982692,-0.5658638,2.99858,0.04642284,-0.01572447,-0.1840585,0.9827895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8399658,-1.580153,-8.840003,63.25913,-0.569448,3.00029,0.0523141,0.05409417,-0.02390325,0.002898258,-0.9982455,-0.5687594,2.99858,0.04642284,-0.01572447,-0.1840585,0.9827895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8621826,-1.225823,-8.019176,57.41864,-0.5736634,3.000431,0.05495586,0.05600199,-0.02298704,0.003477502,-0.99816,-0.5725391,2.999169,0.04866672,-0.01118212,-0.1885989,0.9819906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8833618,-1.239307,-7.046091,50.49477,-0.5746586,3.000161,0.05625384,0.0571925,-0.02204451,0.00365262,-0.998113,-0.5737705,2.999362,0.05111313,-0.01293849,-0.1952906,0.98066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9052124,-1.242701,-7.046092,50.49479,-0.5784761,2.998837,0.05882799,0.0572653,-0.02070138,0.004294937,-0.9981351,-0.5771639,2.999362,0.05111313,-0.01293849,-0.1952906,0.98066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9263916,-1.378726,-7.580052,54.29411,-0.5800247,2.997903,0.06031014,0.05660624,-0.01965082,0.004999911,-0.9981907,-0.5790037,2.999309,0.05385065,-0.01446985,-0.1914188,0.9814018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9476318,-1.380156,-7.580053,54.29411,-0.5816334,2.995909,0.06335044,0.05664491,-0.01806861,0.006587303,-0.9982092,-0.5804336,2.999309,0.05385065,-0.01446985,-0.1914188,0.9814018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.968689,-1.364956,-7.859533,56.28272,-0.5811688,2.994375,0.06499523,0.05672216,-0.01760712,0.007397793,-0.9982073,-0.580516,2.998472,0.05697429,-0.01369724,-0.1895934,0.9817671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9901123,-1.101859,-7.944224,56.88533,-0.5802462,2.990242,0.06772888,0.05652057,-0.01612607,0.007625189,-0.9982421,-0.5801077,2.996778,0.06037211,-0.009015748,-0.1890584,0.9819244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010986,-1.101902,-7.944224,56.88533,-0.5802946,2.987186,0.06907336,0.05539996,-0.01557162,0.008000351,-0.9983107,-0.5801507,2.996778,0.06037211,-0.009015748,-0.1890584,0.9819244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039307,-1.002113,-5.515732,39.6057,-0.5812797,2.983407,0.07222739,0.05330889,-0.01492012,0.01011999,-0.9984154,-0.5811555,2.993841,0.06383896,-0.01040703,-0.210376,0.9775651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.065735,-1.1296,-5.359673,38.49529,-0.5815355,2.979721,0.07529715,0.05187747,-0.01390547,0.01002206,-0.9985064,-0.5814222,2.989322,0.06730366,-0.01393849,-0.2122897,0.9771073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094604,-2.380478,-6.559219,47.0305,-0.5890512,2.973968,0.07784213,0.04906236,-0.01361614,0.01057256,-0.998647,-0.5881691,2.984507,0.07095158,-0.03737631,-0.1990223,0.979282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123291,-3.92994,-11.65284,83.27345,-0.60746,2.968183,0.0800284,0.04713256,-0.01330271,0.01427808,-0.9986981,-0.6047767,2.979305,0.07446837,-0.03933182,-0.1730769,0.9841227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151428,-3.074103,-10.92851,78.11958,-0.6353338,2.962232,0.08176076,0.04451989,-0.01350316,0.01973594,-0.9987223,-0.6306718,2.973132,0.07748532,-0.03080929,-0.1752863,0.9840353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.179504,-3.107443,-10.9285,78.11954,-0.6728425,2.955622,0.08307211,0.04289101,-0.01538178,0.02535298,-0.9986396,-0.6640128,2.973132,0.07748532,-0.03080929,-0.1752863,0.9840353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206848,-3.49008,-12.30195,87.89212,-0.7198292,2.949409,0.08434685,0.04211532,-0.01787484,0.0297127,-0.9985109,-0.708131,2.966403,0.08018279,-0.03119725,-0.171222,0.9847384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234741,-2.71271,-11.50357,82.21133,-0.7758126,2.944488,0.0852192,0.04154253,-0.02042526,0.03244778,-0.9984009,-0.7617983,2.959043,0.08225036,-0.02338785,-0.1733802,0.9845772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.262634,-2.444625,-11.09958,79.33681,-0.8415298,2.940667,0.08578402,0.0392149,-0.02343565,0.03479592,-0.9983497,-0.8256144,2.951623,0.08381164,-0.02011061,-0.1745377,0.9844451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290527,-2.275494,-11.85827,84.73516,-0.9163273,2.938683,0.08653909,0.03785423,-0.02637958,0.03506826,-0.9983193,-0.899049,2.945182,0.084975,-0.01601525,-0.1722416,0.9849246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318359,-2.168626,-11.40246,81.49188,-0.9990558,2.938111,0.08722283,0.03705393,-0.02799991,0.03161006,-0.9984207,-0.9811306,2.940518,0.08592212,-0.01436456,-0.1735001,0.9847291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.346619,-2.250345,-11.40246,81.49188,-1.09099,2.939515,0.08794117,0.03623521,-0.02977148,0.02865019,-0.9984888,-1.06285,2.940518,0.08592212,-0.01436456,-0.1735001,0.9847291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374023,-2.515461,-13.47085,96.20927,-1.191306,2.941679,0.08858567,0.03635855,-0.03180596,0.02590291,-0.9984967,-1.161954,2.937993,0.08677065,-0.01387892,-0.1682572,0.9856454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401917,-2.785642,-15.90943,113.5606,-1.299926,2.945013,0.08950806,0.03725405,-0.03339124,0.02299011,-0.9984832,-1.269832,2.937665,0.08745408,-0.01317662,-0.1638341,0.9863999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429688,-2.223101,-15.44035,110.223,-1.41768,2.948943,0.09043511,0.03786459,-0.03377128,0.02044339,-0.9985029,-1.38713,2.939523,0.08833897,-0.00748669,-0.1646044,0.9863312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457642,-2.213613,-15.17636,108.3446,-1.544086,2.95295,0.09101422,0.03778908,-0.0331299,0.01797367,-0.9985747,-1.513484,2.942988,0.0893805,-0.006378522,-0.1650765,0.9862601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485474,-2.069812,-15.36251,109.6691,-1.678533,2.957457,0.09151992,0.03808913,-0.03189147,0.01594701,-0.998638,-1.648395,2.947387,0.09037244,-0.003793165,-0.1648074,0.9863185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513306,-2.19416,-15.36251,109.6691,-1.818424,2.962015,0.09168227,0.03778373,-0.02909294,0.0121001,-0.9987891,-1.772744,2.947387,0.09037244,-0.003793165,-0.1648074,0.9863185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.541138,-2.33746,-14.1145,100.7891,-1.965208,2.96681,0.09146014,0.03680827,-0.0262028,0.009322332,-0.9989353,-1.919951,2.952299,0.09114027,-0.004087809,-0.1671007,0.9859314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569214,-2.313396,-12.39521,88.55564,-2.114457,2.972091,0.09096811,0.03693633,-0.02300909,0.005674765,-0.9990366,-2.07055,2.957663,0.09158659,-0.002704694,-0.1709926,0.9852687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596802,-2.817308,-12.03364,85.98295,-2.265761,2.977293,0.09013811,0.03729185,-0.0203602,0.001350814,-0.999096,-2.223998,2.963348,0.09161103,-0.006804567,-0.171998,0.9850738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624695,-3.391753,-13.62302,97.29204,-2.418612,2.981516,0.0882917,0.03739123,-0.01851365,-0.001931442,-0.9991273,-2.379562,2.969446,0.09113681,-0.01026436,-0.16826,0.9856892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652649,-2.939653,-14.14564,101.0106,-2.571561,2.986421,0.08674328,0.03961714,-0.01829428,-0.003992719,-0.9990395,-2.535577,2.975388,0.09004653,-0.003947456,-0.1672574,0.9859053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680359,-3.076392,-14.14565,101.0107,-2.725392,2.989909,0.08456993,0.04260074,-0.01853082,-0.005763679,-0.9989037,-2.672316,2.975388,0.09004653,-0.003947456,-0.1672574,0.9859053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.708313,-3.049043,-15.41182,110.0199,-2.881637,2.992244,0.08211426,0.04517626,-0.01931962,-0.005870554,-0.998775,-2.831443,2.980994,0.08839226,-0.001952265,-0.1650174,0.9862887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736023,-3.167906,-13.08961,93.49661,-3.039989,2.994538,0.07989416,0.04883867,-0.02072871,-0.005508203,-0.9985764,-2.992606,2.986006,0.08621383,-0.001849467,-0.1696031,0.9855107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763977,-3.057007,-16.27067,116.1311,-3.198628,2.995683,0.07748581,0.05317633,-0.02175361,-0.006718328,-0.9983256,-3.154388,2.989878,0.08360672,0.000827839,-0.1637314,0.9865046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.791748,-2.995223,-10.58945,75.70703,-3.360541,2.996242,0.07515576,0.05508244,-0.02278885,-0.006888787,-0.998198,-3.31912,2.99267,0.08084559,0.004215403,-0.1767658,0.9842439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819519,-3.017796,-11.28528,80.65813,-3.522645,2.997069,0.07295501,0.05628621,-0.02306968,-0.008333846,-0.9981133,-3.484309,2.994382,0.07801545,0.00570053,-0.1744893,0.9846426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.847473,-3.161574,-11.28529,80.65816,-3.684395,2.996618,0.07031628,0.05567554,-0.02310812,-0.01097494,-0.9981212,-3.628087,2.994382,0.07801545,0.00570053,-0.1744893,0.9846426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.875244,-3.157408,-12.38926,88.51336,-3.845848,2.996455,0.06777805,0.05538188,-0.02320501,-0.01249631,-0.9981174,-3.792991,2.995461,0.07522857,0.007080251,-0.1713821,0.9851792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903015,-3.401521,-9.897245,70.78172,-4.002456,2.996925,0.06525182,0.05649135,-0.02222839,-0.01494778,-0.9980437,-3.953716,2.995786,0.07231796,0.007682464,-0.1793754,0.9837507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.931274,-3.589192,-9.648944,69.01496,-4.15663,2.997002,0.0625516,0.05720436,-0.02160376,-0.01630305,-0.9979956,-4.112221,2.995697,0.06933093,0.007461477,-0.1803865,0.9835675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958801,-3.742719,-9.568001,68.43903,-4.309997,2.997652,0.06031483,0.06014873,-0.02078512,-0.01601334,-0.9978446,-4.269652,2.995784,0.06627238,0.007579665,-0.1807232,0.9835048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986511,-4.137375,-10.45374,74.74141,-4.45882,2.998025,0.05819573,0.06404672,-0.01869583,-0.01579867,-0.9976466,-4.422932,2.996268,0.06341612,0.003763275,-0.1772535,0.984158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.014343,-4.264808,-10.45374,74.74141,-4.602181,2.997889,0.05598256,0.06620732,-0.01626459,-0.01490373,-0.997562,-4.550364,2.996268,0.06341612,0.003763275,-0.1772535,0.984158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042236,-3.853884,-12.55015,89.65814,-4.740946,2.997568,0.05395525,0.06784263,-0.01371515,-0.01405133,-0.9975028,-4.693858,2.996698,0.06058002,0.009236567,-0.1709566,0.9852353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070007,-4.348611,-14.90062,106.3826,-4.875184,2.997296,0.05223254,0.06930625,-0.01103026,-0.01364389,-0.9974412,-4.832683,2.996865,0.0578599,0.004489576,-0.1659916,0.986117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.0979,-4.944364,-10.55554,75.46575,-5.006529,2.996611,0.05072279,0.07069267,-0.00872162,-0.01297738,-0.9973756,-4.968339,2.996647,0.05537093,0.0003129309,-0.1768789,0.9842325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125732,-4.764775,-10.66798,76.26588,-5.130293,2.995972,0.04935125,0.07201282,-0.006934643,-0.01233122,-0.9973034,-5.096636,2.996158,0.05323684,0.004286053,-0.1764741,0.9842959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153503,-4.020837,-11.67842,83.45554,-5.249609,2.995336,0.04816414,0.0729263,-0.006105453,-0.01084157,-0.9972598,-5.220066,2.995628,0.05125535,0.01415959,-0.17326,0.9847743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181396,-4.122005,-11.67842,83.45554,-5.363423,2.994502,0.04697821,0.07253176,-0.006342828,-0.008770948,-0.9973074,-5.321234,2.995628,0.05125535,0.01415959,-0.17326,0.9847743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209595,-4.640619,-10.4385,74.633,-5.472369,2.993966,0.04611754,0.07171091,-0.007405043,-0.007586468,-0.9973691,-5.434642,2.994945,0.04957056,0.01047694,-0.1772509,0.9841099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237061,-4.546338,-8.541765,61.13698,-5.575996,2.993343,0.04533177,0.07197279,-0.009621888,-0.005727693,-0.9973438,-5.542615,2.994232,0.04818881,0.01602342,-0.1855364,0.9825067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264893,-4.228734,-8.490385,60.77139,-5.67527,2.992878,0.04467148,0.07301094,-0.0128046,-0.004040755,-0.9972408,-5.64578,2.993392,0.04693139,0.02292326,-0.1857705,0.9823257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292786,-4.096625,-8.737082,62.5268,-5.770628,2.992399,0.04404802,0.07302629,-0.01597255,-0.003558561,-0.9971958,-5.74461,2.992596,0.04586315,0.02591426,-0.1844469,0.9825008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320618,-4.209579,-8.88691,63.59288,-5.864548,2.991953,0.04380142,0.07284293,-0.01932228,-0.003144009,-0.9971513,-5.841484,2.99192,0.04502726,0.02523469,-0.1836862,0.9826609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348572,-4.025763,-8.730848,62.48244,-5.954809,2.991477,0.04362371,0.07279291,-0.02271309,-0.003003288,-0.9970839,-5.934801,2.991199,0.04469681,0.03003653,-0.1844329,0.9823861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376465,-4.100926,-8.730844,62.4824,-6.039367,2.991063,0.04324204,0.07267986,-0.02558476,-0.003199669,-0.997022,-6.009964,2.991199,0.04469681,0.03003653,-0.1844329,0.9823861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404114,-4.169612,-7.84127,56.15276,-6.120886,2.990866,0.04302697,0.07282891,-0.0281938,-0.003164129,-0.9969409,-6.094607,2.990723,0.04412639,0.03366727,-0.1894465,0.9813137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432007,-4.073139,-7.826616,56.04849,-6.197662,2.990598,0.04287967,0.07346703,-0.03067815,-0.003324261,-0.9968202,-6.174463,2.99028,0.04366219,0.03681463,-0.1895089,0.9811886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459778,-4.026031,-9.076896,64.9447,-6.270819,2.990249,0.04279814,0.07395191,-0.03291368,-0.003438907,-0.9967126,-6.250515,2.990006,0.04334486,0.03367827,-0.1826905,0.9825935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487732,-3.600216,-9.465053,67.70657,-6.339545,2.989791,0.04297488,0.07503588,-0.03474,-0.003344105,-0.9965699,-6.321994,2.989737,0.04314244,0.03952973,-0.180887,0.9827092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515503,-3.073499,-9.642023,68.96578,-6.404052,2.98953,0.04358197,0.07711125,-0.03663135,-0.003545843,-0.9963431,-6.389102,2.989227,0.04309678,0.04726518,-0.1800632,0.9825189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
