time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08538818,NaN,NaN,NaN,0.1246404,2.964808,-0.1408169,-0.07248715,-0.04075849,-0.009874548,-0.9964873,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.109436,NaN,NaN,NaN,0.1250253,2.96517,-0.139664,-0.07201891,-0.04036319,-0.01014617,-0.9965346,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1340942,NaN,NaN,NaN,0.1268025,2.965731,-0.1385828,-0.07146371,-0.0401966,-0.009980766,-0.996583,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1554565,NaN,NaN,NaN,0.1285696,2.966336,-0.1373555,-0.07094742,-0.04027474,-0.009673567,-0.9966198,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1793823,NaN,NaN,NaN,0.1303514,2.96696,-0.1358961,-0.07024782,-0.04021534,-0.009825547,-0.9966702,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2037354,NaN,NaN,NaN,0.1320966,2.96786,-0.134222,-0.06897588,-0.04033625,-0.009739631,-0.996755,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2340088,NaN,NaN,NaN,0.1346636,2.968723,-0.1324544,-0.06721687,-0.04090783,-0.009470811,-0.9968544,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2593384,NaN,NaN,NaN,0.1388829,2.969892,-0.1296556,-0.06527093,-0.04171917,-0.009196283,-0.9969527,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2798462,NaN,NaN,NaN,0.1410654,2.971226,-0.1275749,-0.06319129,-0.04244736,-0.008928336,-0.9970584,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3040771,NaN,NaN,NaN,0.1435321,2.973202,-0.1254956,-0.05843406,-0.04308158,-0.008720392,-0.9973232,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3287964,NaN,NaN,NaN,0.1461694,2.974931,-0.1234946,-0.05263396,-0.04375747,-0.008353634,-0.9976198,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3570557,NaN,NaN,NaN,0.1473219,2.975848,-0.122662,-0.04947009,-0.04426116,-0.008541781,-0.9977579,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3846436,NaN,NaN,NaN,0.1498471,2.978137,-0.120797,-0.04396552,-0.04513216,-0.008426754,-0.9979776,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3984985,NaN,NaN,NaN,0.1501269,2.979836,-0.1197119,-0.03858856,-0.04514381,-0.008249636,-0.9982008,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4262695,NaN,NaN,NaN,0.1493195,2.981761,-0.1178503,-0.03119569,-0.04449153,-0.008416425,-0.9984871,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4401245,NaN,NaN,NaN,0.1477897,2.98224,-0.1172947,-0.02953657,-0.04333827,-0.008478808,-0.9985878,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4685059,NaN,NaN,NaN,0.1446426,2.984265,-0.1153986,-0.0248297,-0.0419974,-0.008215812,-0.9987754,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4957275,NaN,NaN,NaN,0.1418623,2.986743,-0.1129842,-0.01748718,-0.04005033,-0.008397493,-0.9990094,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5282593,NaN,NaN,NaN,0.1372365,2.988545,-0.1110947,-0.01134336,-0.03750771,-0.008857266,-0.9991927,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5606689,NaN,NaN,NaN,0.1319714,2.990202,-0.1090568,-0.005651988,-0.0345954,-0.009263405,-0.9993426,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.59375,NaN,NaN,NaN,0.1255686,2.991763,-0.1069244,-0.001327949,-0.03134114,-0.009440014,-0.9994633,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6251831,NaN,NaN,NaN,0.1194712,2.993159,-0.104926,0.002667878,-0.02891177,-0.008721871,-0.9995404,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6558228,NaN,NaN,NaN,0.1122033,2.994592,-0.1025801,0.00681913,-0.0264779,-0.00886877,-0.9995868,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6851807,NaN,NaN,NaN,0.1033427,2.995946,-0.100113,0.01119798,-0.02439412,-0.008812301,-0.9996009,0.1051932,2.992026,-0.1049458,-0.01432834,-0.06407443,0.9978423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7149658,NaN,NaN,NaN,0.09356437,2.997371,-0.09738764,0.016454,-0.02265659,-0.008697839,-0.9995701,0.09650129,2.992026,-0.1049458,-0.01432834,-0.06407443,0.9978423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7422485,-3.355738,-25.46515,181.5531,0.0844379,2.998682,-0.09448552,0.02183141,-0.02099311,-0.009072782,-0.9995,0.0873564,2.993717,-0.1021266,-0.01872231,-0.1547491,0.9877763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7700806,-1.867791,-12.76352,91.17649,0.07233559,2.999737,-0.09144238,0.02686951,-0.01905271,-0.009476454,-0.9994125,0.075573,2.995373,-0.09902728,-0.02097616,-0.1700974,0.985204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7979736,-2.289645,-13.27607,94.82341,0.05893579,3.000583,-0.08823818,0.03126998,-0.01708815,-0.009591295,-0.9993189,0.06234218,2.99697,-0.09571099,-0.02441525,-0.1689254,0.9853263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8258057,-1.088669,-12.60905,90.07737,0.04582018,3.001131,-0.0848153,0.03513917,-0.01560426,-0.009524174,-0.9992152,0.04914057,2.998343,-0.09214294,-0.01243271,-0.1705403,0.9852723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8536377,-0.8847967,-12.14298,86.76109,0.03193711,3.001506,-0.0811771,0.03928842,-0.01382321,-0.01019399,-0.9990804,0.03510742,2.999341,-0.08833313,-0.01043396,-0.171751,0.9850851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8818359,-0.8980216,-12.14298,86.76109,0.01705907,3.001403,-0.07732111,0.04292241,-0.01187286,-0.01029447,-0.9989549,0.02188249,2.999341,-0.08833313,-0.01043396,-0.171751,0.9850851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9093628,-1.297043,-15.15282,108.1771,0.001090938,3.000947,-0.07323675,0.04535751,-0.009873331,-0.009858671,-0.9988734,0.005903557,2.999978,-0.0842464,-0.01186865,-0.1653554,0.9861626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9373779,-0.6268202,-10.97784,78.47069,-0.0150995,3.000417,-0.06887398,0.0483412,-0.007625848,-0.00911761,-0.9987602,-0.01039898,3.0003,-0.07980037,-0.007725844,-0.1751934,0.9845037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9650879,-0.9024471,-11.00137,78.63811,-0.0313355,2.999266,-0.06450242,0.05082679,-0.005202502,-0.008265535,-0.9986597,-0.02685933,3.00011,-0.07504082,-0.01095121,-0.1751202,0.9844862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9929199,-1.405666,-11.57277,82.70383,-0.04817167,2.997518,-0.06017128,0.05147474,-0.002712846,-0.006887536,-0.9986469,-0.04383695,2.999445,-0.07006884,-0.01620109,-0.1733593,0.9847254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.020752,-0.7745786,-9.89529,70.76795,-0.06780341,2.995451,-0.05591399,0.05072679,-0.0005600452,-0.004829956,-0.9987007,-0.06347774,2.99816,-0.06487,-0.009876363,-0.1790751,0.9837858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.048767,-0.7931312,-9.89529,70.76794,-0.08867517,2.993134,-0.05182269,0.05058455,0.001600862,-0.002470091,-0.9987155,-0.08203042,2.99816,-0.06487,-0.009876363,-0.1790751,0.9837858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.076538,-0.8505147,-9.644152,68.981,-0.1119355,2.990418,-0.04810635,0.05013514,0.003186285,0.0001044711,-0.9987374,-0.1051214,2.996193,-0.05964601,-0.01061931,-0.1800819,0.9835943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104248,-1.02129,-7.673391,54.95831,-0.1381114,2.987311,-0.04518185,0.04839236,0.004707634,0.002087631,-0.9988152,-0.1310411,2.993664,-0.05461764,-0.01588464,-0.1903314,0.9815914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.132141,-0.8742622,-7.519106,53.86052,-0.168262,2.984192,-0.04233044,0.04654833,0.005526304,0.004853876,-0.998889,-0.1608581,2.990502,-0.05019283,-0.01298746,-0.1913266,0.9814405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159973,-0.9971478,-8.602733,61.57092,-0.2011952,2.981114,-0.03978744,0.0467281,0.005134374,0.008670943,-0.9988569,-0.1934505,2.987123,-0.04608929,-0.01281759,-0.1848383,0.9826854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.187866,-0.9711008,-8.250445,59.06427,-0.240384,2.97783,-0.03771108,0.04702898,0.003412724,0.01304549,-0.9988025,-0.2321415,2.983508,-0.04253674,-0.0122813,-0.1867053,0.9823392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.215759,-1.010937,-8.250447,59.06428,-0.2851993,2.974328,-0.03633647,0.04701303,0.001868933,0.01680918,-0.9987511,-0.2719774,2.983508,-0.04253674,-0.0122813,-0.1867053,0.9823392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243591,-1.133088,-8.5296,61.05049,-0.3374055,2.970797,-0.03518105,0.04686773,0.0009195507,0.01995552,-0.9987013,-0.3228468,2.979717,-0.03967202,-0.01303263,-0.1851261,0.9826283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.271362,-2.283235,-7.533406,53.96227,-0.395327,2.967678,-0.03429293,0.04655664,-5.692243E-05,0.02230645,-0.9986665,-0.3796421,2.975713,-0.03746641,-0.034582,-0.190916,0.980997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.299377,-4.01234,-7.674305,54.96482,-0.4596571,2.964685,-0.03365584,0.04669019,-0.001018107,0.02331779,-0.9986368,-0.4432139,2.971626,-0.03570747,-0.06358117,-0.1896489,0.9797912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.327087,-4.22626,-7.670778,54.93964,-0.5309145,2.962441,-0.03302219,0.04716238,-0.00192517,0.02387731,-0.9986,-0.513953,2.967712,-0.03446293,-0.06615302,-0.1895771,0.9796348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.354919,-4.316426,-7.746174,55.47611,-0.6065792,2.96114,-0.0322846,0.04780539,-0.003016233,0.02338826,-0.9985783,-0.5897777,2.964139,-0.03368831,-0.06577639,-0.1890401,0.9797639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382813,-4.386739,-7.746168,55.47608,-0.6856836,2.960956,-0.03111538,0.0474462,-0.003540248,0.0216804,-0.9986323,-0.6600928,2.964139,-0.03368831,-0.06577639,-0.1890401,0.9797639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.410767,-4.808054,-8.050532,57.64175,-0.7698745,2.96165,-0.02971379,0.04582134,-0.003530979,0.0198623,-0.998746,-0.7442015,2.961576,-0.03281593,-0.06904628,-0.1870996,0.9799114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438354,-5.089977,-8.729609,62.47363,-0.8589081,2.962165,-0.02875378,0.04255285,-0.002736568,0.01780675,-0.9989318,-0.8333769,2.960316,-0.03169906,-0.06678967,-0.183425,0.9807622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.466431,-5.295989,-8.53081,61.0591,-0.9572631,2.962311,-0.02836971,0.03820734,-0.002390027,0.01806702,-0.9991037,-0.9316472,2.96032,-0.03038061,-0.07003803,-0.1844073,0.9803513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.494263,-5.220968,-8.199809,58.7039,-1.059594,2.962658,-0.02818101,0.0337748,-0.003034681,0.02055936,-0.9992135,-1.034339,2.960793,-0.02926004,-0.06985798,-0.1862256,0.9800204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522095,-1.457229,-7.335946,52.55721,-1.167705,2.963046,-0.02838009,0.03064575,-0.004776448,0.02115154,-0.9992951,-1.143054,2.961209,-0.02843595,-0.00586308,-0.1921639,0.9813453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549927,-1.56216,-7.335947,52.55721,-1.285752,2.964193,-0.02898079,0.02796888,-0.006625026,0.02213128,-0.9993418,-1.247985,2.961209,-0.02843595,-0.00586308,-0.1921639,0.9813453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.57782,-1.470908,-7.394804,52.976,-1.411477,2.966245,-0.02955959,0.02808639,-0.00891012,0.02520074,-0.9992481,-1.373323,2.961647,-0.02818382,-0.001806903,-0.1917628,0.9814397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.605408,-1.371762,-7.758932,55.5669,-1.547116,2.96815,-0.03092374,0.02804086,-0.01059392,0.02744649,-0.9991738,-1.508566,2.962512,-0.02850628,0.002416193,-0.1893581,0.9819052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63324,-1.337793,-7.633914,54.67735,-1.692264,2.970952,-0.03239131,0.0273711,-0.0111863,0.02916848,-0.9991371,-1.653629,2.964194,-0.02920651,0.005667812,-0.1901874,0.9817315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.661133,-1.722069,-8.060438,57.71223,-1.844063,2.973472,-0.03421728,0.02725685,-0.01135352,0.03023257,-0.9991066,-1.806057,2.966542,-0.03040981,0.001428709,-0.1875778,0.9822487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.688843,-1.846893,-7.581012,54.30094,-2.003188,2.976444,-0.03647806,0.02772512,-0.01245087,0.03082879,-0.9990625,-1.96647,2.969427,-0.03215289,0.002160449,-0.1906197,0.9816616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716736,-1.993746,-7.581013,54.30095,-2.168397,2.978562,-0.039543,0.02737751,-0.014038,0.03015198,-0.9990717,-2.113322,2.969427,-0.03215289,0.002160449,-0.1906197,0.9816616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.744507,-2.060542,-7.93213,56.79927,-2.336837,2.9818,-0.04221632,0.02907501,-0.01604408,0.02951548,-0.9990126,-2.283417,2.972562,-0.03462183,0.003851238,-0.188431,0.9820789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.772339,-1.896924,-10.03365,71.7523,-2.508265,2.98397,-0.04529401,0.03206359,-0.01742903,0.02826077,-0.9989343,-2.456921,2.975716,-0.03741705,0.007675285,-0.1783055,0.9839453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.800171,-1.945552,-10.84817,77.54794,-2.685563,2.985553,-0.04907471,0.03318571,-0.01860854,0.02748357,-0.9988979,-2.636459,2.978977,-0.04056466,0.008766309,-0.1754403,0.984451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828064,-1.789069,-12.20383,87.19396,-2.863455,2.988032,-0.05217642,0.03528081,-0.01938069,0.02802902,-0.9987963,-2.817185,2.981868,-0.04415274,0.0116098,-0.1714815,0.9851189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.855957,-1.875821,-12.56094,89.73492,-3.042746,2.989232,-0.05552129,0.03932543,-0.02061859,0.02750438,-0.9986351,-2.999814,2.984381,-0.048123,0.01233452,-0.1705918,0.9852645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883606,-2.037896,-12.56095,89.73496,-3.22508,2.989927,-0.05892497,0.03804838,-0.02202603,0.02690423,-0.9986708,-3.161889,2.984381,-0.048123,0.01233452,-0.1705918,0.9852645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.911621,-1.017704,-26.85398,191.4352,-3.408543,2.990553,-0.06190809,0.03571767,-0.02328882,0.02753578,-0.998711,-3.348674,2.986713,-0.05211174,0.01202693,-0.1539668,0.9880028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.939331,-2.911442,-17.25802,123.1565,-3.590425,2.991268,-0.06448838,0.03483682,-0.02498713,0.02686958,-0.9987193,-3.534345,2.988248,-0.05616069,0.004988562,-0.1621433,0.9867547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.967163,-2.269314,-29.72308,211.8499,-3.775089,2.991971,-0.06692581,0.03516109,-0.02758503,0.02872255,-0.9985879,-3.722816,2.989377,-0.05976844,0.006778622,-0.1525593,0.9882711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.995056,-2.799369,-15.15813,108.215,-3.956436,2.992553,-0.06889106,0.0374574,-0.02859547,0.02936874,-0.9984571,-3.908308,2.990115,-0.0632242,0.01010017,-0.1652933,0.9861928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.022827,-1.034878,-29.1401,207.7018,-4.136525,2.991671,-0.07132255,0.03451672,-0.02971327,0.02850659,-0.9985555,-4.092698,2.990858,-0.06621051,0.01454304,-0.1528154,0.9881477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05072,-1.194549,-29.14006,207.7015,-4.316151,2.991106,-0.07330706,0.0299093,-0.03189915,0.0297262,-0.9986012,-4.252365,2.990858,-0.06621051,0.01454304,-0.1528154,0.9881477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078735,-3.652436,-31.52159,224.6469,-4.492461,2.990953,-0.07452957,0.03074124,-0.03372276,0.03122254,-0.9984703,-4.43322,2.991035,-0.06898427,0.003434253,-0.1518025,0.9884049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106323,-3.907528,-28.23082,201.2319,-4.666904,2.989825,-0.07593821,0.02862758,-0.0352287,0.03237702,-0.9984443,-4.612171,2.990468,-0.07158411,0.003459031,-0.1532623,0.9881794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134155,-3.553518,-35.69704,254.3568,-4.837562,2.988905,-0.07696781,0.02459712,-0.03698602,0.03442384,-0.9984198,-4.787635,2.990006,-0.07358813,0.00479534,-0.150324,0.9886252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.162048,NaN,NaN,NaN,-4.998119,2.988306,-0.07740068,0.0240719,-0.0393059,0.03485807,-0.9983289,-4.953748,2.989141,-0.07527542,0.008742782,-0.1450222,0.9893898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.190063,NaN,NaN,NaN,-5.157943,2.986629,-0.07783844,0.02229155,-0.04313228,0.03647222,-0.9981545,-5.118536,2.988086,-0.07646894,0.01164436,-0.1434638,0.9895871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217957,0.8299762,-48.5781,346.0103,-5.31271,2.984953,-0.07809563,0.01781465,-0.04576195,0.03793076,-0.9980731,-5.277915,2.986878,-0.07724762,0.01745305,-0.1473448,0.9889312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.246094,0.696879,-48.57811,346.0103,-5.462445,2.983336,-0.07779428,0.01429364,-0.04728773,0.03899278,-0.9980177,-5.411012,2.986878,-0.07724762,0.01745305,-0.1473448,0.9889312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273499,-1.090448,-36.73811,261.7643,-5.607882,2.981193,-0.07742726,0.009727533,-0.04865137,0.04153182,-0.9979046,-5.561336,2.985225,-0.07774949,0.01687919,-0.1499696,0.9885466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.301453,-3.743557,-21.85105,155.8375,-5.744975,2.979296,-0.07647212,0.005123411,-0.04976904,0.04328495,-0.9978092,-5.703531,2.983265,-0.077793,0.01241332,-0.1572858,0.9874751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.329224,-3.618613,-19.58928,139.7442,-5.878516,2.977825,-0.07514355,0.00301447,-0.05159643,0.0452763,-0.9976366,-5.841678,2.980943,-0.07729852,0.01569419,-0.1593392,0.9870992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.357239,-0.9894577,-17.89117,127.6615,-6.006073,2.976475,-0.07371005,0.002923344,-0.05330777,0.04667425,-0.9974825,-5.973815,2.978742,-0.07644796,0.03848106,-0.1611233,0.9861838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.384949,0.805709,-22.52898,160.6612,-6.127724,2.975233,-0.07224165,0.00285628,-0.05452129,0.0471986,-0.9973924,-6.099787,2.976853,-0.07507777,0.04239264,-0.1565795,0.9867551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41333,0.7029864,-22.52901,160.6614,-6.243298,2.973789,-0.07082283,0.003821127,-0.05622008,0.04818851,-0.9972475,-6.202519,2.976853,-0.07507777,0.04239264,-0.1565795,0.9867551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.440552,1.683966,-25.09283,178.9039,-6.353505,2.971698,-0.06943406,0.004739286,-0.05794367,0.0489891,-0.9971059,-6.317375,2.975249,-0.07352233,0.04412304,-0.1547802,0.9869632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.468445,2.430409,-25.742,183.5231,-6.458079,2.969368,-0.06796487,0.003319868,-0.0593879,0.04930328,-0.9970112,-6.426285,2.973608,-0.07186353,0.04760692,-0.1543535,0.9868681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.496338,3.336507,-25.8058,183.977,-6.555242,2.966762,-0.06628673,0.002075677,-0.06050169,0.04890877,-0.9969671,-6.527701,2.971449,-0.0700382,0.05287866,-0.154265,0.9866135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.524109,6.070663,-30.25824,215.6577,-6.646582,2.96392,-0.06428374,0.003109406,-0.06211222,0.04937986,-0.9968421,-6.622995,2.968774,-0.0681963,0.05805772,-0.1519723,0.9866781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.551941,8.51879,-34.24935,244.0559,-6.727619,2.960954,-0.06178975,0.003923933,-0.063326,0.04825012,-0.9968181,-6.707958,2.965725,-0.06589055,0.0615443,-0.150418,0.9867049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.580444,8.450646,-34.2494,244.0562,-6.804304,2.957984,-0.05933587,0.004643536,-0.06401974,0.04672451,-0.9968435,-6.776123,2.965725,-0.06589055,0.0615443,-0.150418,0.9867049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.607666,7.585441,-30.94045,220.5119,-6.873661,2.954537,-0.05688138,0.006076576,-0.06508365,0.04626581,-0.9967883,-6.849628,2.962379,-0.06334317,0.06454835,-0.1516011,0.9863319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.635559,6.328279,-28.54954,203.4996,-6.934902,2.950432,-0.05470458,0.005285117,-0.06631854,0.0450717,-0.9967661,-6.91497,2.958798,-0.06071007,0.06415999,-0.1526494,0.9861956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.663513,8.283679,-31.5409,224.7842,-6.988161,2.947399,-0.05210773,0.006230468,-0.06730366,0.0441247,-0.9967369,-6.972048,2.954891,-0.0579685,0.06691576,-0.1513079,0.9862191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.691284,3.666359,-29.01944,206.8432,-7.033227,2.943694,-0.04925147,0.01040301,-0.0677785,0.04313652,-0.9967132,-7.020621,2.950713,-0.05529416,0.05098103,-0.15251,0.9869861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.719055,NaN,NaN,NaN,-7.071102,2.939894,-0.04686553,0.01470552,-0.06761691,0.0433199,-0.996662,-7.061513,2.946413,-0.05213201,0.05422792,-0.1406905,0.9885674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.747742,NaN,NaN,NaN,-7.097892,2.937449,-0.04442448,0.02618035,-0.06737694,0.04861166,-0.9961988,-7.085326,2.946413,-0.05213201,0.05422792,-0.1406905,0.9885674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.77478,NaN,NaN,NaN,-7.10975,2.935284,-0.04225507,0.04694917,-0.0657959,0.05578345,-0.9951658,-7.10183,2.941983,-0.04896796,0.05475252,-0.1389133,0.9887898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
