time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.850464,-3.946149,-36.71432,261.5951,-3.65915,2.934067,0.05217152,0.01226393,-0.003345191,-0.01410512,-0.9998198,-3.749843,2.918414,0.07276869,-0.0007421467,-0.1498354,0.9887107,5,5.7,-10.85778,92.911,6,-5.7,-29.25362,223.804
8.868835,-3.760059,-36.71428,261.5948,-3.4498,2.937555,0.04777458,0.01339106,-0.001395881,-0.01352351,-0.9998179,-3.563754,2.918414,0.07276869,-0.0007421467,-0.1498354,0.9887107,5,5.7,-10.61461,91.18078,6,-5.7,-29.01045,222.0738
8.892273,NaN,NaN,NaN,-3.029932,2.944292,0.03932291,0.01596342,0.00185129,-0.01200646,-0.9997988,-3.136985,2.927321,0.06043768,-0.007954449,-0.1460326,0.9892478,5,5.7,-10.30471,88.97572,6,-5.7,-28.70055,219.8688
8.910339,NaN,NaN,NaN,-2.81659,2.947694,0.0355202,0.01717721,0.003196389,-0.01062065,-0.999791,-2.947348,2.927321,0.06043768,-0.007954449,-0.1460326,0.9892478,5,5.7,-10.06583,87.27602,6,-5.7,-28.46168,218.1691
8.934021,NaN,NaN,NaN,-2.38775,2.95463,0.02842214,0.01874577,0.005657375,-0.009701781,-0.9997612,-2.511289,2.935695,0.0491395,-0.01024538,-0.1419032,0.9898275,5,5.7,-9.753016,85.0502,6,-5.7,-28.14886,215.9433
8.952148,NaN,NaN,NaN,-2.170166,2.957966,0.02521919,0.0186391,0.00652799,-0.009722641,-0.9997578,-2.261747,2.944067,0.03908324,-0.01244322,-0.1418,0.9898171,5,5.7,-9.513667,83.34715,6,-5.7,-27.90951,214.2402
8.975952,NaN,NaN,NaN,-1.739795,2.964026,0.01940353,0.01897914,0.008649468,-0.009967115,-0.9997329,-1.879195,2.944067,0.03908324,-0.01244322,-0.1418,0.9898171,5,5.7,-9.198431,81.10412,6,-5.7,-27.59427,211.9972
8.994019,NaN,NaN,NaN,-1.525076,2.966418,0.01662507,0.01801544,0.00971055,-0.01058525,-0.9997345,-1.631399,2.95226,0.03026748,-0.01308798,-0.1454028,0.989286,5,5.7,-8.959813,79.40627,6,-5.7,-27.35565,210.2993
9.017517,-6.568065,-56.4315,401.8902,-1.096108,2.971862,0.01202905,0.01808958,0.01232949,-0.01277607,-0.9996787,-1.192989,2.959659,0.02262628,-0.01323036,-0.1461871,0.9891685,5,5.7,-8.64936,77.19727,6,-5.7,-27.0452,208.0903
9.035828,-6.377708,-56.4315,401.8902,-0.8819574,2.973552,0.009529954,0.01599468,0.01378894,-0.0141808,-0.9996764,-1.002634,2.959659,0.02262628,-0.01323036,-0.1461871,0.9891685,5,5.7,-8.407308,75.47498,6,-5.7,-26.80315,206.3681
9.059326,NaN,NaN,NaN,-0.456427,2.976742,0.005485754,0.01408249,0.01704353,-0.01745304,-0.9996032,-0.5672069,2.966342,0.01607931,-0.01271097,-0.1453618,0.9892969,5,5.7,-8.096583,73.26407,6,-5.7,-26.49242,204.1571
9.07782,NaN,NaN,NaN,-0.2441039,2.978185,0.003751811,0.01214734,0.01939788,-0.01925234,-0.9995527,-0.3784753,2.966342,0.01607931,-0.01271097,-0.1453618,0.9892969,5,5.7,-7.851674,71.52145,6,-5.7,-26.24751,202.4145
9.101135,NaN,NaN,NaN,0.1777868,2.979577,0.0001893756,0.009845883,0.02432701,-0.02330883,-0.9993838,0.05360283,2.971792,0.01053584,0.06380479,-0.1403607,0.9880424,5,5.7,-7.543642,69.32968,6,-5.7,-25.93948,200.2228
9.119324,NaN,NaN,NaN,0.38837,2.980016,-0.001567362,0.007554931,0.02659267,-0.02522086,-0.9992996,0.2974172,2.975752,0.005550385,0.05898954,-0.1429623,0.9879687,5,5.7,-7.303022,67.61758,6,-5.7,-25.69886,198.5107
9.142883,NaN,NaN,NaN,0.8099256,2.978581,-0.005574479,0.003588771,0.03131771,-0.03027683,-0.9990444,0.6721332,2.975752,0.005550385,0.05898954,-0.1429623,0.9879687,5,5.7,-6.991294,65.39953,6,-5.7,-25.38713,196.2926
9.161194,23.26384,-43.98765,329.3358,1.019423,2.979411,-0.006687247,0.001120874,0.03315726,-0.03188338,-0.9989408,0.9146446,2.978016,0.001048565,0.06703083,-0.1408618,0.9877575,5,5.7,-6.749348,63.67799,6,-5.7,-25.14519,194.5711
9.184692,22.76361,-50.9788,363.0923,1.436387,2.977325,-0.01011129,-0.001141407,0.03805724,-0.03513993,-0.9986569,1.3414,2.978401,-0.003316045,0.05825885,-0.1467395,0.9874581,5,5.7,-6.438999,61.46974,6,-5.7,-24.83484,192.3628
9.202881,22.94882,-50.97887,363.0927,1.644708,2.97701,-0.01108735,-0.00152202,0.04044259,-0.03673942,-0.9985051,1.526574,2.978401,-0.003316045,0.05825885,-0.1467395,0.9874581,5,5.7,-6.198271,59.75687,6,-5.7,-24.59411,190.6499
9.226624,-4.743781,-32.99415,235.1246,2.055702,2.975059,-0.01340326,-0.002373755,0.04510248,-0.03866974,-0.9982308,1.947743,2.977617,-0.007353902,-0.02812016,-0.1511662,0.9881083,5,5.7,-5.884382,57.52343,6,-5.7,-24.28022,188.4165
9.244812,-4.561642,-32.99417,235.1248,2.260613,2.972851,-0.01486496,-0.00328927,0.04732422,-0.03910124,-0.9981086,2.129886,2.977617,-0.007353902,-0.02812016,-0.1511662,0.9881083,5,5.7,-5.643707,55.81094,6,-5.7,-24.03955,186.704
9.268799,NaN,NaN,NaN,2.661076,2.970132,-0.01595628,-0.001073863,0.05016252,-0.03811876,-0.9980128,2.54118,2.976115,-0.01067984,-0.03894402,-0.1432666,0.9889176,5,5.7,-5.326594,53.55457,6,-5.7,-23.72243,184.4476
9.286194,-12.85,-44.514,321.0885,2.860355,2.967004,-0.01741815,-0.00319052,0.05149475,-0.0374288,-0.9979666,2.773028,2.97351,-0.01351666,-0.04807526,-0.1461288,0.9880967,5,5.7,-5.097043,51.92123,6,-5.7,-23.49288,182.8143
9.309998,-12.85,-45.56035,328.1637,3.247627,2.964113,-0.01716341,0.001592657,0.05472177,-0.03805004,-0.9977752,3.11727,2.97351,-0.01351666,-0.04807526,-0.1461288,0.9880967,5,5.7,-4.781987,49.67949,6,-5.7,-23.17783,180.5725
9.327942,NaN,NaN,NaN,3.437406,2.960867,-0.01765075,0.001887608,0.05645299,-0.03797367,-0.9976811,3.339821,2.969445,-0.01577663,-0.05262133,-0.1441761,0.988152,5,5.7,-4.544658,47.99081,6,-5.7,-22.9405,178.8839
9.351868,NaN,NaN,NaN,3.809866,2.956118,-0.01739683,0.003059936,0.05966937,-0.0405205,-0.9973907,3.7233,2.964792,-0.01699233,-0.0542747,-0.1398332,0.9886865,5,5.7,-4.228214,45.73919,6,-5.7,-22.62406,176.6322
9.369568,NaN,NaN,NaN,3.990216,2.952786,-0.01758942,0.001278445,0.06083962,-0.04148936,-0.9972841,3.88361,2.964792,-0.01699233,-0.0542747,-0.1398332,0.9886865,5,5.7,-3.994189,44.07401,6,-5.7,-22.39003,174.9671
9.393677,NaN,NaN,NaN,4.344078,2.947687,-0.01735712,-0.00150039,0.06247041,-0.04322055,-0.9971094,4.248927,2.959298,-0.01743543,-0.05868881,-0.1447763,0.9877224,5,5.7,-3.675745,41.80817,6,-5.7,-22.07159,172.7012
9.411621,NaN,NaN,NaN,4.512758,2.944914,-0.01740819,-0.001856653,0.06295556,-0.0444527,-0.9970241,4.398866,2.959298,-0.01743543,-0.05868881,-0.1447763,0.9877224,5,5.7,-3.438519,40.12022,6,-5.7,-21.83436,171.0133
9.435303,-12.85,-38.34121,277.393,4.840254,2.938282,-0.01828382,-0.003926586,0.06472039,-0.0464675,-0.9968133,4.738964,2.952953,-0.01753986,-0.06259012,-0.1469448,0.9871624,5,5.7,-3.125435,37.89251,6,-5.7,-21.52128,168.7856
9.453064,-12.85,-50.93993,364.2305,4.995961,2.935929,-0.01832875,-0.001817223,0.06550395,-0.04775421,-0.9967074,4.924087,2.946259,-0.01770699,-0.04821514,-0.1461751,0.9880831,5,5.7,-2.890584,36.22146,6,-5.7,-21.28643,167.1145
9.477295,-12.85,-51.75074,369.7112,5.296836,2.929186,-0.01968866,0.002479112,0.0677031,-0.04953222,-0.9964721,5.191531,2.946259,-0.01770699,-0.04821514,-0.1461751,0.9880831,5,5.7,-2.570033,33.94062,6,-5.7,-20.96588,164.8337
9.494873,NaN,NaN,NaN,5.439805,2.926122,-0.02041081,0.004671188,0.06890258,-0.05088418,-0.9963139,5.36301,2.939191,-0.01805425,-0.05197456,-0.1441798,0.9881856,5,5.7,-2.337807,32.28825,6,-5.7,-20.73365,163.1813
9.518799,NaN,NaN,NaN,5.714046,2.919418,-0.02230648,0.008791113,0.07054657,-0.05323963,-0.9960479,5.648372,2.931853,-0.01900721,-0.05634322,-0.1386835,0.9887327,5,5.7,-2.021053,30.03442,6,-5.7,-20.4169,160.9275
9.53656,NaN,NaN,NaN,5.840936,2.915742,-0.02347365,0.01009678,0.07056481,-0.05338627,-0.9960264,5.761163,2.931853,-0.01900721,-0.05634322,-0.1386835,0.9887327,5,5.7,-1.786595,28.36617,6,-5.7,-20.18244,159.2592
9.560547,NaN,NaN,NaN,6.083447,2.909171,-0.02556762,0.01240825,0.07104474,-0.05480959,-0.9958888,6.015427,2.92409,-0.02060652,-0.05928136,-0.1307831,0.9896371,5,5.7,-1.469085,26.10697,6,-5.7,-19.86493,157
9.578796,NaN,NaN,NaN,6.193872,2.905746,-0.02695621,0.01279105,0.07090783,-0.05459457,-0.9959056,6.113583,2.92409,-0.02060652,-0.05928136,-0.1307831,0.9896371,5,5.7,-1.228598,24.39581,6,-5.7,-19.62444,155.2888
9.602478,NaN,NaN,NaN,6.399222,2.899697,-0.02970283,0.01294138,0.07119203,-0.05503478,-0.9958591,6.331747,2.916,-0.02283931,-0.05597367,-0.1256278,0.9904972,5,5.7,-0.9154153,22.1674,6,-5.7,-19.31126,153.0604
9.6203,NaN,NaN,NaN,6.490558,2.896659,-0.03121781,0.01276994,0.07125738,-0.05539081,-0.9958369,6.445126,2.908046,-0.02564347,-0.05463738,-0.1401225,0.9886255,5,5.7,-0.6794352,20.48832,6,-5.7,-19.07528,151.3813
9.644592,NaN,NaN,NaN,6.6586,2.891298,-0.03425874,0.01186949,0.07095772,-0.05551212,-0.9958627,6.594497,2.908046,-0.02564347,-0.05463738,-0.1401225,0.9886255,5,5.7,-0.3579765,18.20102,6,-5.7,-18.75382,149.0941
9.661926,5.943933,-2.592912,18.80885,6.729441,2.888584,-0.03583428,0.012312,0.0710901,-0.05531316,-0.995859,6.685903,2.900465,-0.02886105,-0.03778557,-0.2797552,0.9593275,5,5.7,-0.128711,16.56971,6,-5.7,-18.52455,147.4628
9.685974,5.923789,-2.565759,18.61564,6.856215,2.883995,-0.03885047,0.01218626,0.07201594,-0.05457913,-0.9958345,6.823065,2.893385,-0.03241372,-0.04623177,-0.2806542,0.9586949,5,5.7,0.1887269,14.31103,6,-5.7,-18.20712,145.2041
9.703796,5.96771,-2.565758,18.61563,6.905625,2.882215,-0.04015886,0.0133112,0.07314503,-0.0546205,-0.9957355,6.866985,2.893385,-0.03241372,-0.04623177,-0.2806542,0.9586949,5,5.7,0.424539,12.63314,6,-5.7,-17.9713,143.5262
9.727783,NaN,NaN,NaN,6.989057,2.878444,-0.04285554,0.01507965,0.07505722,-0.05309433,-0.9956506,6.96137,2.887167,-0.03603959,-0.06857304,-0.1452933,0.9870094,5,5.7,0.7418054,10.37567,6,-5.7,-17.65404,141.2687
9.746643,NaN,NaN,NaN,7.017454,2.876575,-0.0442974,0.01543916,0.07623705,-0.0523535,-0.9955946,6.986611,2.887167,-0.03603959,-0.06857304,-0.1452933,0.9870094,5,5.7,0.9906144,8.6053,6,-5.7,-17.40523,139.4984
9.769653,NaN,NaN,NaN,7.058326,2.873015,-0.04703157,0.0153372,0.07912371,-0.05270416,-0.9953525,7.038663,2.881949,-0.03949583,-0.07082572,-0.1397407,0.9876519,5,5.7,1.295133,6.43854,6,-5.7,-17.10071,137.3316
9.78772,NaN,NaN,NaN,7.066205,2.871395,-0.04815006,0.01502964,0.08093086,-0.0537839,-0.995154,7.056906,2.877309,-0.04276919,-0.07697012,-0.1412989,0.9869702,5,5.7,1.533937,4.739356,6,-5.7,-16.86191,135.6324
9.811829,NaN,NaN,NaN,7.067185,2.868518,-0.05024647,0.01589531,0.0845353,-0.05591516,-0.9947234,7.057777,2.877309,-0.04276919,-0.07697012,-0.1412989,0.9869702,5,5.7,1.853118,2.468271,6,-5.7,-16.54273,133.3613
9.829712,NaN,NaN,NaN,7.053587,2.867314,-0.05122685,0.01619903,0.08641646,-0.05611622,-0.9945456,7.052502,2.872967,-0.04583728,-0.07932928,-0.1394022,0.9870532,5,5.7,2.089251,0.788098,6,-5.7,-16.30659,131.6811
9.852966,NaN,NaN,NaN,7.013596,2.865111,-0.05305021,0.01668145,0.0909524,-0.05699441,-0.9940831,7.019303,2.869249,-0.04875135,-0.09069629,-0.1391176,0.9861138,6,-5.7,-15.99872,129.4905,7,5.7,-34.25837,259.4149
9.871521,NaN,NaN,NaN,6.980658,2.864252,-0.05390962,0.01630471,0.09334853,-0.05756199,-0.9938344,6.990025,2.869249,-0.04875135,-0.09069629,-0.1391176,0.9861138,6,-5.7,-15.7536,127.7464,7,5.7,-34.01325,257.6707
9.894714,NaN,NaN,NaN,6.901525,2.862457,-0.05565099,0.0153511,0.09776804,-0.05854304,-0.9933673,6.917639,2.866155,-0.05125105,-0.09088869,-0.1375338,0.9863182,6,-5.7,-15.44716,125.5659,7,5.7,-33.70681,255.4903
9.913879,NaN,NaN,NaN,6.849305,2.861764,-0.05651989,0.01439998,0.09966063,-0.05845648,-0.9931985,6.871222,2.866155,-0.05125105,-0.09088869,-0.1375338,0.9863182,6,-5.7,-15.19392,123.7641,7,5.7,-33.45357,253.6884
9.936584,NaN,NaN,NaN,6.727377,2.861328,-0.05802812,0.01363873,0.1030262,-0.05818518,-0.9928818,6.756711,2.863595,-0.05345941,-0.09085675,-0.1370527,0.9863882,6,-5.7,-14.89378,121.6285,7,5.7,-33.15343,251.5528
9.955078,NaN,NaN,NaN,6.653073,2.861994,-0.05860367,0.01359217,0.1045316,-0.05794019,-0.9927393,6.680172,2.861593,-0.05552971,-0.100379,-0.1358317,0.9856337,6,-5.7,-14.64937,119.8894,7,5.7,-32.90901,249.8137
9.97876,NaN,NaN,NaN,6.489481,2.863691,-0.05971194,0.01428933,0.1072817,-0.05717459,-0.9924805,6.534757,2.861593,-0.05552971,-0.100379,-0.1358317,0.9856337,6,-5.7,-14.33599,117.6596,7,5.7,-32.59563,247.5839
9.996765,NaN,NaN,NaN,6.39427,2.865413,-0.06005894,0.01469939,0.1082307,-0.05664369,-0.992402,6.435202,2.860797,-0.05738139,-0.09829093,-0.1362748,0.985783,6,-5.7,-14.09814,115.9672,7,5.7,-32.35779,245.8915
10.02002,NaN,NaN,NaN,6.190244,2.869955,-0.06026204,0.01588711,0.1102766,-0.05693261,-0.9921418,6.234412,2.861806,-0.05882573,-0.0966788,-0.1396225,0.9854739,6,-5.7,-13.79016,113.7758,7,5.7,-32.0498,243.7001
10.03827,NaN,NaN,NaN,6.076097,2.872278,-0.06037461,0.01646674,0.1109082,-0.05732676,-0.9920393,6.132948,2.861806,-0.05882573,-0.0966788,-0.1396225,0.9854739,6,-5.7,-13.54886,112.0589,7,5.7,-31.80851,241.9832
10.06183,NaN,NaN,NaN,5.83787,2.878768,-0.06069174,0.01504664,0.1120116,-0.05787629,-0.9919059,5.897305,2.864954,-0.05957508,-0.09795497,-0.1378138,0.9856024,6,-5.7,-13.23774,109.8451,7,5.7,-31.49739,239.7694
10.08075,NaN,NaN,NaN,5.709316,2.882179,-0.06093188,0.01453616,0.1124782,-0.05784497,-0.9918626,5.783034,2.864954,-0.05957508,-0.09795497,-0.1378138,0.9856024,6,-5.7,-12.98771,108.066,7,5.7,-31.24735,237.9904
10.10364,NaN,NaN,NaN,5.442447,2.889877,-0.06139605,0.01285414,0.1130495,-0.05758926,-0.9918357,5.518072,2.87037,-0.06019902,-0.1011858,-0.137579,0.9853089,6,-5.7,-12.68517,105.9134,7,5.7,-30.94482,235.8377
10.12177,NaN,NaN,NaN,5.30149,2.89393,-0.06173679,0.01233935,0.1131145,-0.05722446,-0.9918559,5.361368,2.877646,-0.0606606,-0.09372892,-0.1400762,0.9856945,6,-5.7,-12.4453,104.2066,7,5.7,-30.70495,234.131
10.14606,NaN,NaN,NaN,5.016109,2.902242,-0.06234178,0.01218597,0.1126778,-0.05617046,-0.9919678,5.107696,2.877646,-0.0606606,-0.09372892,-0.1400762,0.9856945,6,-5.7,-12.12364,101.9179,7,5.7,-30.3833,231.8423
10.16333,NaN,NaN,NaN,4.866574,2.906441,-0.06270022,0.01282066,0.1119253,-0.05534946,-0.9920911,4.940499,2.886267,-0.06114519,-0.09202901,-0.1423272,0.9855322,6,-5.7,-11.89592,100.2976,7,5.7,-30.15557,230.222
10.18719,NaN,NaN,NaN,4.560045,2.91451,-0.06349047,0.01335574,0.1108743,-0.05411203,-0.9922704,4.631121,2.895815,-0.06180608,-0.03697934,-0.135274,0.990118,6,-5.7,-11.58025,98.05147,7,5.7,-29.8399,227.9758
10.20526,NaN,NaN,NaN,4.402214,2.918886,-0.0636187,0.01364725,0.1101615,-0.05415693,-0.9923434,4.490827,2.895815,-0.06180608,-0.03697934,-0.135274,0.990118,6,-5.7,-11.34131,96.35131,7,5.7,-29.60096,226.2757
10.229,NaN,NaN,NaN,4.082331,2.92784,-0.06350696,0.01658702,0.1088624,-0.05442257,-0.9924273,4.167177,2.905749,-0.06264877,-0.01210247,-0.1323553,0.9911284,6,-5.7,-11.02715,94.11597,7,5.7,-29.2868,224.0403
10.24768,NaN,NaN,NaN,3.918137,2.932345,-0.06315139,0.01822997,0.1079685,-0.05411248,-0.9925132,4.021226,2.905749,-0.06264877,-0.01210247,-0.1323553,0.9911284,6,-5.7,-10.7808,92.36309,7,5.7,-29.04045,222.2874
10.27075,NaN,NaN,NaN,3.588055,2.941395,-0.06205808,0.02109535,0.1064861,-0.05410137,-0.9926171,3.686756,2.915938,-0.06322873,-0.0080336,-0.1334287,0.9910259,6,-5.7,-10.4754,90.19007,7,5.7,-28.73506,220.1144
10.2887,NaN,NaN,NaN,3.420974,2.9459,-0.06131593,0.02192444,0.1059313,-0.05430713,-0.9926473,3.495711,2.926421,-0.06300139,-0.006413677,-0.1309998,0.9913617,6,-5.7,-10.2385,88.50439,7,5.7,-28.49815,218.4287
10.31287,NaN,NaN,NaN,3.084886,2.954815,-0.05943652,0.02315498,0.1049216,-0.0541618,-0.9927346,3.196967,2.926421,-0.06300139,-0.006413677,-0.1309998,0.9913617,6,-5.7,-9.918515,86.2276,7,5.7,-28.17817,216.1519
10.33038,NaN,NaN,NaN,2.915359,2.958949,-0.05815982,0.02366317,0.1042076,-0.05354541,-0.9928312,3.002716,2.937207,-0.06214607,-0.01204038,-0.1264545,0.9918993,6,-5.7,-9.686872,84.57937,7,5.7,-27.94652,214.5037
10.35449,NaN,NaN,NaN,2.575485,2.967305,-0.05532816,0.02427397,0.1027496,-0.05171997,-0.9930651,2.656266,2.947942,-0.06043065,-0.009806516,-0.1230342,0.992354,6,-5.7,-9.36803,82.31069,7,5.7,-27.62768,212.235
10.37213,NaN,NaN,NaN,2.404941,2.971009,-0.05381023,0.02462696,0.1019749,-0.05007995,-0.9932204,2.504671,2.947942,-0.06043065,-0.009806516,-0.1230342,0.992354,6,-5.7,-9.134768,80.65095,7,5.7,-27.39442,210.5753
10.39606,NaN,NaN,NaN,2.065334,2.978156,-0.05076816,0.02435109,0.1005381,-0.04718908,-0.9935151,2.158019,2.958268,-0.05791998,-0.04963216,-0.1258204,0.9908108,6,-5.7,-8.818871,78.40323,7,5.7,-27.07852,208.3276
10.41449,NaN,NaN,NaN,1.892748,2.981612,-0.04898302,0.02324349,0.1000398,-0.04584677,-0.9936548,2.004609,2.958268,-0.05791998,-0.04963216,-0.1258204,0.9908108,6,-5.7,-8.575193,76.66937,7,5.7,-26.83484,206.5937
10.43787,-21.53851,-36.09854,287.0487,1.54664,2.987115,-0.04534432,0.02255799,0.09906113,-0.04226361,-0.9939275,1.651957,2.967877,-0.05481756,-0.07978121,-0.1343986,0.9877105,6,-5.7,-8.265924,74.4688,7,5.7,-26.52558,204.3931
10.45575,NaN,NaN,NaN,1.372726,2.990003,-0.04337445,0.02101524,0.09838003,-0.04038337,-0.9941071,1.45173,2.976604,-0.05083871,-0.08031287,-0.1396043,0.9869451,6,-5.7,-8.029687,72.7879,7,5.7,-26.28934,202.7122
10.48022,NaN,NaN,NaN,1.024329,2.993844,-0.03931848,0.02234303,0.09709805,-0.03599479,-0.9943727,1.142044,2.976604,-0.05083871,-0.08031287,-0.1396043,0.9869451,6,-5.7,-7.706055,70.48513,7,5.7,-25.96571,200.4095
10.49725,-22.97857,-38.97374,284.9701,0.8510499,2.995522,-0.03733603,0.02100136,0.09607308,-0.03347258,-0.9945897,0.9420735,2.984087,-0.04649878,-0.08274756,-0.1451427,0.9859444,6,-5.7,-7.480333,68.87904,7,5.7,-25.73999,198.8034
10.52142,-22.62239,-37.83336,281.2122,0.5024961,2.997785,-0.03325829,0.0207932,0.09408841,-0.02903427,-0.9949232,0.5861447,2.990215,-0.04182756,-0.08139134,-0.1431665,0.9863462,6,-5.7,-7.161328,66.6092,7,5.7,-25.42098,196.5335
10.53912,-22.59518,-37.50973,278.9828,0.326137,2.998807,-0.03098361,0.01977618,0.09290436,-0.02699063,-0.9951127,0.4293811,2.990215,-0.04182756,-0.08139134,-0.1431665,0.9863462,6,-5.7,-6.926758,64.94015,7,5.7,-25.18641,194.8645
10.56323,-29.71229,-51.72697,368.4158,-0.02397452,2.999773,-0.02674692,0.01839358,0.09052039,-0.02246871,-0.9954712,0.07184374,2.994473,-0.03700161,-0.07970427,-0.1464382,0.9860036,6,-5.7,-6.608286,62.6741,7,5.7,-24.86794,192.5984
10.58148,-29.86914,-51.7269,368.4153,-0.2004751,3.000081,-0.0236692,0.02081928,0.08914834,-0.02066687,-0.9955863,-0.08504565,2.994473,-0.03700161,-0.07970427,-0.1464382,0.9860036,6,-5.7,-6.367109,60.95804,7,5.7,-24.62676,190.8824
10.6051,-27.04975,-50.25634,357.9517,-0.5467317,2.99881,-0.01958406,0.01622318,0.08553299,-0.01739135,-0.9960514,-0.4393752,2.99715,-0.03199816,-0.07332702,-0.1467443,0.9864529,6,-5.7,-6.055125,58.73816,7,5.7,-24.31478,188.6625
10.6228,NaN,NaN,NaN,-0.7228619,2.999612,-0.01596366,0.01935576,0.08339286,-0.01775052,-0.9961706,-0.6425871,2.99842,-0.02667964,-0.07561726,-0.144263,0.9866459,6,-5.7,-5.821032,57.07249,7,5.7,-24.08069,186.9968
10.64697,NaN,NaN,NaN,-1.067093,2.996508,-0.01130354,0.01449731,0.07891145,-0.01589024,-0.9966496,-0.9485707,2.99842,-0.02667964,-0.07561726,-0.144263,0.9866459,6,-5.7,-5.501164,54.79652,7,5.7,-23.76082,184.7208
10.66449,NaN,NaN,NaN,-1.238634,2.996272,-0.007544191,0.01696588,0.07653268,-0.01549002,-0.9968023,-1.147685,2.998368,-0.02097523,-0.07277016,-0.1457307,0.9866444,6,-5.7,-5.269916,53.1511,7,5.7,-23.52957,183.0754
10.68835,NaN,NaN,NaN,-1.577906,2.992456,-0.001759001,0.01285039,0.07232034,-0.01282788,-0.9972162,-1.495346,2.996924,-0.01462531,-0.06405698,-0.1456169,0.9872651,6,-5.7,-4.954112,50.90404,7,5.7,-23.21377,180.8284
10.70648,NaN,NaN,NaN,-1.746006,2.990767,0.001960216,0.01348264,0.07042429,-0.01205986,-0.9973531,-1.644768,2.996924,-0.01462531,-0.06405698,-0.1456169,0.9872651,6,-5.7,-4.714012,49.19564,7,5.7,-22.97367,179.1199
10.73016,NaN,NaN,NaN,-2.079766,2.986272,0.008960849,0.01144505,0.06612274,-0.008889804,-0.9977063,-1.987078,2.994367,-0.007576108,0.04160022,-0.1411076,0.9891198,6,-5.7,-4.401057,46.96885,7,5.7,-22.66071,176.8932
10.7486,NaN,NaN,NaN,-2.244061,2.982985,0.01286197,0.01298919,0.06388754,-0.008113306,-0.9978397,-2.133118,2.994367,-0.007576108,0.04160022,-0.1411076,0.9891198,6,-5.7,-4.157598,45.23654,7,5.7,-22.41725,175.1609
10.77197,NaN,NaN,NaN,-2.569127,2.978249,0.02096903,0.01011875,0.05850562,-0.006455334,-0.998215,-2.467098,2.990488,6.949902E-05,0.06567309,-0.1447208,0.9872907,6,-5.7,-3.848769,43.03911,7,5.7,-22.10842,172.9634
10.78998,22.84841,-44.13039,334.3762,-2.729758,2.974274,0.02481317,0.01034108,0.05516419,-0.005561278,-0.9984083,-2.65426,2.985142,0.008463621,0.07531071,-0.1391348,0.9874056,6,-5.7,-3.610742,41.34546,7,5.7,-21.8704,171.2698
10.8139,NaN,NaN,NaN,-3.044509,2.967279,0.03358888,0.009745583,0.0484412,-0.005973865,-0.9987606,-2.934038,2.985142,0.008463621,0.07531071,-0.1391348,0.9874056,6,-5.7,-3.294119,39.09257,7,5.7,-21.55377,169.0169
10.83185,NaN,NaN,NaN,-3.198534,2.963614,0.03799147,0.008981547,0.04511321,-0.006975638,-0.9989172,-3.11458,2.978744,0.01775682,0.08252807,-0.1415672,0.9864826,6,-5.7,-3.056907,37.40472,7,5.7,-21.31656,167.329
10.85541,NaN,NaN,NaN,-3.501799,2.95567,0.04721146,0.009702512,0.03917733,-0.00807976,-0.9991525,-3.426777,2.971088,0.02769458,0.08808325,-0.1426304,0.9858488,6,-5.7,-2.745044,35.1857,7,5.7,-21.0047,165.11
10.87354,NaN,NaN,NaN,-3.649126,2.952006,0.05222268,0.009985451,0.03667283,-0.008193617,-0.9992439,-3.557734,2.971088,0.02769458,0.08808325,-0.1426304,0.9858488,6,-5.7,-2.505572,33.48177,7,5.7,-20.76523,163.4061
10.89722,NaN,NaN,NaN,-3.936306,2.944657,0.06201713,0.01092211,0.03258813,-0.008305358,-0.9993747,-3.854576,2.962408,0.03828478,0.07697679,-0.1416985,0.9869124,6,-5.7,-2.192232,31.25224,7,5.7,-20.45189,161.1765
10.91589,NaN,NaN,NaN,-4.072945,2.939822,0.06633735,0.01046614,0.03175852,-0.007333992,-0.9994139,-3.976032,2.962408,0.03828478,0.07697679,-0.1416985,0.9869124,6,-5.7,-1.945502,29.49666,7,5.7,-20.20516,159.421
10.93903,NaN,NaN,NaN,-4.335053,2.93161,0.07509324,0.008153201,0.02941847,-0.00510177,-0.9995209,-4.248985,2.95336,0.04949212,0.07383975,-0.1410102,0.9872506,6,-5.7,-1.639577,27.31989,7,5.7,-19.89923,157.2442
10.95691,NaN,NaN,NaN,-4.458916,2.927175,0.07927035,0.008881094,0.02875653,-0.00352882,-0.9995407,-4.397307,2.943822,0.06075644,0.07164524,-0.1419121,0.9872831,6,-5.7,-1.403062,25.637,7,5.7,-19.66272,155.5613
10.98083,NaN,NaN,NaN,-4.694783,2.918122,0.08697906,0.006583401,0.02722883,-0.001216932,-0.9996068,-4.606967,2.943822,0.06075644,0.07164524,-0.1419121,0.9872831,6,-5.7,-1.087075,23.38864,7,5.7,-19.34673,153.3129
10.99866,22.64055,-51.54452,391.7305,-4.802063,2.913957,0.09061887,0.005124675,0.02660385,-0.002362841,-0.9996302,-4.738236,2.933841,0.07145929,0.06907268,-0.1374409,0.9880987,6,-5.7,-0.8512527,21.71067,7,5.7,-19.11091,151.635
