time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.68201,4.5196,-21.08384,150.3784,4.711153,2.955885,0.02047648,0.02202785,-0.002262712,-0.04956265,-0.9985255,4.62847,2.962035,0.01991987,-0.0007149942,-0.157917,0.9874521,9,5.7,-6.582008,62.48715,10,-0.7,-24.67453,191.2222
14.70963,5.30126,-16.66232,118.9178,5.006355,2.951355,0.02072383,0.01825608,0.001135409,-0.05698583,-0.9982074,4.931443,2.958515,0.01989436,0.003068841,-0.1628198,0.9866511,9,5.7,-6.216924,59.88943,10,-0.7,-24.30944,188.6245
14.73758,5.168552,-15.10082,107.8071,5.297432,2.946154,0.02127278,0.01720379,0.005328417,-0.06083569,-0.9979853,5.229965,2.95448,0.02033269,-0.0005619545,-0.1652077,0.9862587,9,5.7,-5.847353,57.2598,10,-0.7,-23.93987,185.9948
14.76596,5.42235,-15.10081,107.807,5.582956,2.939929,0.02159964,0.0148005,0.009102136,-0.06133679,-0.9979659,5.483764,2.95448,0.02033269,-0.0005619545,-0.1652077,0.9862587,9,5.7,-5.471959,54.58874,10,-0.7,-23.56448,183.3238
14.79318,5.213675,-16.33838,116.6128,5.863873,2.932116,0.02170906,0.01518719,0.01263362,-0.05953807,-0.9980306,5.772627,2.94942,0.02090597,-0.004729761,-0.16321,0.9865801,9,5.7,-5.111962,52.02723,10,-0.7,-23.20448,180.7623
14.82098,4.101657,-25.36037,180.8077,6.134299,2.924081,0.0223101,0.01587931,0.01611158,-0.0576291,-0.9980817,6.051493,2.942894,0.02137089,-0.01065492,-0.1546636,0.9879098,9,5.7,-4.744467,49.41237,10,-0.7,-22.83699,178.1474
14.84885,3.480323,-22.44191,160.0415,6.394073,2.915761,0.0233129,0.01750802,0.01850072,-0.05479655,-0.9981726,6.320065,2.934753,0.02174234,-0.01752447,-0.1566032,0.9875061,9,5.7,-4.375981,46.79045,10,-0.7,-22.4685,175.5255
14.87671,2.941045,-23.88573,170.3151,6.640684,2.907354,0.02459298,0.01696691,0.02051559,-0.0534532,-0.9982154,6.575695,2.925434,0.0223521,-0.02107915,-0.1554913,0.9876124,9,5.7,-4.007836,44.17096,10,-0.7,-22.10036,172.906
14.90457,2.695273,-25.30223,180.394,6.870894,2.899472,0.02628503,0.01699054,0.02220497,-0.05115138,-0.9982995,6.815086,2.915564,0.02341187,-0.02256061,-0.1545241,0.9877314,9,5.7,-3.639431,41.54963,10,-0.7,-21.73195,170.2847
14.93256,2.88161,-25.30223,180.394,7.080524,2.892096,0.02781077,0.01713039,0.02325875,-0.04827554,-0.9984163,7.001424,2.915564,0.02341187,-0.02256061,-0.1545241,0.9877314,9,5.7,-3.26912,38.91473,10,-0.7,-21.36164,167.6497
14.96036,3.067688,-25.93387,184.8884,7.271199,2.88486,0.02930737,0.01634558,0.02517939,-0.04763618,-0.9984136,7.203418,2.905749,0.02483964,-0.02209904,-0.1541029,0.9878076,9,5.7,-2.90159,36.29961,10,-0.7,-20.99411,165.0346
14.98816,2.267821,-25.25919,180.0878,7.442208,2.878171,0.03082191,0.01499956,0.02600151,-0.04536206,-0.9985195,7.385427,2.896359,0.02669668,-0.02806923,-0.1544285,0.9876052,9,5.7,-2.534271,33.686,10,-0.7,-20.62679,162.421
15.01602,2.336598,-23.21517,165.5438,7.592593,2.872706,0.03277014,0.01518957,0.02559885,-0.04327866,-0.9986196,7.546095,2.887476,0.02860498,-0.03107517,-0.1557049,0.9873147,9,5.7,-2.16594,31.0652,10,-0.7,-20.25846,159.8002
15.04404,3.387239,-18.71955,133.5555,7.714261,2.867543,0.03450413,0.01434944,0.02450782,-0.04015197,-0.9987899,7.677957,2.879403,0.03064024,-0.03170593,-0.1596037,0.9866719,9,5.7,-1.795389,28.42859,10,-0.7,-19.88791,157.1636
15.07181,3.615191,-17.78477,126.9043,7.811871,2.863287,0.03612384,0.014227,0.02527091,-0.03904418,-0.9988166,7.784907,2.872358,0.03282726,-0.03242147,-0.1606187,0.9864839,9,5.7,-1.428272,25.81641,10,-0.7,-19.52079,154.5514
15.0997,3.678955,-17.78477,126.9043,7.883605,2.859749,0.03775677,0.01362545,0.02679029,-0.03813426,-0.9988205,7.848672,2.872358,0.03282726,-0.03242147,-0.1606187,0.9864839,9,5.7,-1.059251,23.19069,10,-0.7,-19.15177,151.9257
15.12762,3.489979,-17.4242,124.3387,7.926755,2.856903,0.03939337,0.01369312,0.02887347,-0.03758727,-0.9987823,7.903512,2.866322,0.03477478,-0.03502071,-0.1610022,0.9863325,9,5.7,-0.6902607,20.56519,10,-0.7,-18.78278,149.3002
15.15527,2.860944,-18.43344,131.5198,7.940333,2.85454,0.04120746,0.0143495,0.03072399,-0.03521047,-0.9988045,7.927979,2.86133,0.03669441,-0.03801435,-0.1597594,0.9864238,9,5.7,-0.3247628,17.96454,10,-0.7,-18.41729,146.6996
15.18307,-0.484665,-28.04109,199.8819,7.923713,2.852345,0.0427319,0.01445955,0.03303763,-0.0332836,-0.9987952,7.921117,2.857375,0.03873527,-0.04153211,-0.1526661,0.9874048,9,5.7,0.04274455,15.34959,10,-0.7,-18.04978,144.0846
15.21091,-1.704787,-28.97325,206.5146,7.871951,2.850812,0.04400276,0.0148154,0.03492337,-0.03004376,-0.9988285,7.878513,2.854203,0.04074085,-0.04582413,-0.1521882,0.9872887,9,5.7,0.4109239,12.72985,10,-0.7,-17.6816,141.4649
15.23892,0.4871417,-21.74035,155.0499,7.785771,2.850357,0.0454203,0.01521435,0.03674659,-0.02839721,-0.9988052,7.800442,2.851663,0.04255402,-0.04654704,-0.1565211,0.9865772,9,5.7,0.7813283,10.09429,10,-0.7,-17.31119,138.8293
15.2666,0.3800817,-21.74032,155.0497,7.665317,2.851214,0.0472422,0.01536081,0.03867671,-0.02755177,-0.9987537,7.693372,2.851663,0.04255402,-0.04654704,-0.1565211,0.9865772,9,5.7,1.147292,7.490326,10,-0.7,-16.94523,136.2254
15.29456,-0.02464009,-21.1955,151.1731,7.511483,2.853636,0.04966311,0.01643664,0.0410139,-0.02642566,-0.9986738,7.549905,2.850059,0.04432821,-0.04943668,-0.1569378,0.9863704,9,5.7,1.516781,4.861269,10,-0.7,-16.57574,133.5963
15.32233,-1.313734,-24.03988,171.4119,7.327302,2.857689,0.05193308,0.01478381,0.04417548,-0.02620407,-0.9985707,7.373914,2.849975,0.04653001,-0.05002109,-0.1548244,0.9866748,9,5.7,1.884183,2.247068,10,-0.7,-16.20834,130.9821
15.35013,-0.3499647,-19.39824,138.385,7.109081,2.862819,0.05401465,0.01276871,0.04652805,-0.02486234,-0.998526,7.162332,2.851665,0.04871571,-0.05353865,-0.1585707,0.985895,10,-0.7,-15.84084,128.3672,11,5.7,-33.93329,257.1016
15.37805,-2.322098,-21.34275,152.2208,6.861519,2.86945,0.05595734,0.007656603,0.04836684,-0.02647449,-0.9984494,6.919456,2.855539,0.05122745,-0.0598707,-0.1567668,0.9858193,10,-0.7,-15.47184,125.7416,11,5.7,-33.56429,254.476
15.40594,0.5813977,-15.30182,109.2371,6.591741,2.876838,0.05796783,0.003846727,0.04878336,-0.02915614,-0.9983764,6.651906,2.861414,0.05383289,-0.05476323,-0.163854,0.9849634,10,-0.7,-15.10312,123.1181,11,5.7,-33.19556,251.8525
15.43362,0.3166233,-15.30181,109.2371,6.293868,2.885144,0.05958363,0.001436495,0.04873309,-0.03245107,-0.9982835,6.38713,2.861414,0.05383289,-0.05476323,-0.163854,0.9849634,10,-0.7,-14.73717,120.5142,11,5.7,-32.82962,249.2486
15.46143,1.409492,-12.01456,85.84705,5.972084,2.893752,0.06079466,0.001246979,0.04896027,-0.0353056,-0.9981758,6.068767,2.869053,0.05636966,-0.05343405,-0.17069,0.9838749,10,-0.7,-14.36945,117.8978,11,5.7,-32.4619,246.6322
15.48929,0.3465782,-14.75237,105.3276,5.630391,2.902552,0.06180105,0.001581401,0.04911759,-0.03620813,-0.9981353,5.728192,2.878052,0.0584389,-0.05035621,-0.1649693,0.9850124,10,-0.7,-14.00089,115.2753,11,5.7,-32.09333,244.0097
15.51718,-0.5647112,-18.25442,130.2462,5.272006,2.910992,0.06267736,0.002479158,0.04900712,-0.03663773,-0.9981232,5.36888,2.887993,0.06013834,-0.04494289,-0.1601393,0.9860708,10,-0.7,-13.63234,112.6529,11,5.7,-31.72479,241.3873
15.54495,-0.8982694,-19.19982,136.9731,4.896268,2.91927,0.0635832,0.00395645,0.04827279,-0.03757771,-0.9981193,4.990962,2.898183,0.06154525,-0.04242705,-0.1591979,0.9863346,10,-0.7,-13.26518,110.0405,11,5.7,-31.35763,238.7749
15.57281,-1.676825,-20.95706,149.4765,4.507269,2.927518,0.06492398,0.006010299,0.04739629,-0.03797198,-0.998136,4.597928,2.908491,0.0626775,-0.04143452,-0.1575931,0.9866345,10,-0.7,-12.89647,107.417,11,5.7,-30.98892,236.1514
15.60104,-2.030184,-20.95707,149.4765,4.10974,2.934517,0.06626929,0.00670201,0.04651475,-0.0380554,-0.99817,4.24457,2.908491,0.0626775,-0.04143452,-0.1575931,0.9866345,10,-0.7,-12.52365,104.7642,11,5.7,-30.61609,233.4986
15.62851,-3.174316,-25.66346,182.9642,3.706582,2.940799,0.06785439,0.007003224,0.04519233,-0.03777694,-0.9982393,3.83636,2.918602,0.06390905,-0.03784382,-0.1542868,0.9873011,10,-0.7,-12.16038,102.1794,11,5.7,-30.25283,230.9138
15.6564,-2.082213,-21.97526,156.7213,3.301625,2.94594,0.06965657,0.008717191,0.04291183,-0.03711295,-0.9983513,3.424675,2.927903,0.06540596,-0.03469595,-0.1569014,0.9870046,10,-0.7,-11.79145,99.55432,11,5.7,-29.8839,228.2887
15.68439,-1.669071,-21.97022,156.6854,2.89537,2.949729,0.07126085,0.009121053,0.04043666,-0.03655233,-0.9984716,3.010601,2.936018,0.06721294,-0.02949584,-0.1569834,0.9871607,10,-0.7,-11.4216,96.92268,11,5.7,-29.51404,225.6571
15.7121,0.5317731,-28.04624,199.9186,2.492366,2.951778,0.07261811,0.0092614,0.03874243,-0.03801228,-0.9984831,2.598556,2.942728,0.06909347,-0.01021903,-0.1532224,0.9881389,10,-0.7,-11.05528,94.31621,11,5.7,-29.14773,223.0506
15.74005,3.913106,-22.74508,162.1989,2.094739,2.954066,0.07413416,0.00831984,0.03576759,-0.03756909,-0.9986191,2.191151,2.94768,0.07100034,0.01048948,-0.1565104,0.9876206,10,-0.7,-10.68545,91.68473,11,5.7,-28.7779,220.4191
15.76791,4.06977,-15.02593,107.2743,1.707325,2.954836,0.07428314,0.008021393,0.03204632,-0.0370547,-0.9987671,1.793396,2.950969,0.07221055,0.02093741,-0.1653462,0.9860134,10,-0.7,-10.31709,89.06367,11,5.7,-28.40953,217.7981
15.79587,3.730108,-15.02594,107.2744,1.325204,2.955198,0.07521499,0.009259989,0.02948022,-0.0388767,-0.9987662,1.453733,2.950969,0.07221055,0.02093741,-0.1653462,0.9860134,10,-0.7,-9.947714,86.43545,11,5.7,-28.04016,215.1698
15.82343,4.121953,-15.10864,107.8628,0.9498498,2.955186,0.07649229,0.01191493,0.02723315,-0.0391594,-0.9987908,1.06748,2.952977,0.07343054,0.02793687,-0.1651955,0.9858651,10,-0.7,-9.583366,83.84298,11,5.7,-27.67582,212.5774
15.85132,3.731592,-15.04121,107.383,0.5826682,2.954798,0.07742598,0.01072895,0.02469152,-0.03696261,-0.998954,0.6895366,2.954026,0.07478046,0.02794743,-0.1653227,0.9858435,10,-0.7,-9.214272,81.21673,11,5.7,-27.30672,209.9511
15.87927,3.801273,-16.6966,119.1617,0.2267036,2.952635,0.0781704,0.01291813,0.02342591,-0.03648278,-0.9989762,0.3227555,2.954176,0.07603979,0.02880849,-0.1627444,0.9862476,10,-0.7,-8.844966,78.58898,11,5.7,-26.93741,207.3234
15.90686,4.234897,-18.06594,128.905,-0.1229965,2.950943,0.07940882,0.0131508,0.02312487,-0.03504793,-0.9990315,-0.03706911,2.95375,0.07726741,0.03271001,-0.1609456,0.9864211,10,-0.7,-8.479921,75.99155,11,5.7,-26.57237,204.726
15.93494,4.252088,-20.0415,142.9619,-0.4591925,2.9472,0.07992026,0.01289059,0.02325058,-0.03307414,-0.9990993,-0.3835692,2.951849,0.07842362,0.03201509,-0.1587983,0.9867918,10,-0.7,-8.108707,73.35023,11,5.7,-26.20115,202.0846
15.96286,3.962777,-20.04149,142.9618,-0.7846627,2.943396,0.08085009,0.01311704,0.02408823,-0.02982965,-0.9991786,-0.672876,2.951849,0.07842362,0.03201509,-0.1587983,0.9867918,10,-0.7,-7.739529,70.7234,11,5.7,-25.83198,199.4578
15.99039,3.528441,-19.333,137.9207,-1.098297,2.93876,0.08190076,0.01439346,0.02422741,-0.02484366,-0.9992941,-0.9977596,2.948699,0.07942975,0.03239853,-0.1594924,0.9866673,10,-0.7,-7.375731,68.13484,11,5.7,-25.46818,196.8692
16.01831,3.15956,-18.77215,133.93,-1.399259,2.934132,0.08262563,0.01077916,0.02431625,-0.01920339,-0.9994617,-1.309617,2.944627,0.08046639,0.03294068,-0.1600665,0.9865565,10,-0.7,-7.00666,65.50876,11,5.7,-25.09911,194.2431
16.0462,2.849381,-17.73646,126.5606,-1.684645,2.928018,0.08309304,0.01001416,0.02424634,-0.01561398,-0.9995339,-1.605725,2.939598,0.08149981,0.03474161,-0.1612351,0.9863043,10,-0.7,-6.637934,62.88514,11,5.7,-24.73038,191.6195
16.07394,2.184561,-16.32215,116.4973,-1.959499,2.922871,0.08388801,0.007784697,0.02160162,-0.01028896,-0.9996834,-1.89053,2.933729,0.08246076,0.03451507,-0.1630928,0.9860068,10,-0.7,-6.27106,60.27469,11,5.7,-24.36351,189.0091
16.10199,2.072028,-15.20643,108.5586,-2.219152,2.916524,0.08427388,0.007068079,0.01805773,-0.007355349,-0.9997849,-2.15969,2.92724,0.0832634,0.03844851,-0.1647588,0.9855843,10,-0.7,-5.900394,57.63727,11,5.7,-23.99284,186.3717
16.13022,1.851107,-15.20643,108.5586,-2.46769,2.910155,0.08456765,0.006033624,0.01318836,-0.004288652,-0.9998857,-2.380612,2.92724,0.0832634,0.03844851,-0.1647588,0.9855843,10,-0.7,-5.526974,54.98025,11,5.7,-23.61942,183.7147
16.15756,1.717443,-13.97879,99.82345,-2.701772,2.902778,0.08432737,0.004372545,0.007792801,-0.004308666,-0.9999508,-2.624987,2.920296,0.08397269,0.04288642,-0.1668977,0.9850411,10,-0.7,-5.165296,52.40678,11,5.7,-23.25774,181.1412
16.1853,1.265221,-12.83044,91.65251,-2.924666,2.894963,0.08393205,0.004007099,0.00225547,-0.004012262,-0.9999814,-2.857256,2.912817,0.08439708,0.04432625,-0.1692768,0.9845713,10,-0.7,-4.798523,49.79705,11,5.7,-22.89097,178.5315
16.21323,1.102349,-12.19455,87.128,-3.132137,2.887158,0.08350991,0.004098062,-0.003038198,-0.004441103,-0.9999772,-3.073738,2.904501,0.08440614,0.0472183,-0.1707224,0.9841871,10,-0.7,-4.429482,47.17119,11,5.7,-22.52193,175.9056
16.24109,1.766964,-11.95848,85.44821,-3.325395,2.879484,0.08297074,0.00354779,-0.006308585,-0.006668991,-0.9999516,-3.275568,2.895565,0.08414042,0.05809809,-0.1711426,0.9835318,10,-0.7,-4.060948,44.54893,11,5.7,-22.15339,173.2834
16.26883,3.267015,-14.15278,101.0615,-3.500976,2.871972,0.08221453,0.002909932,-0.006805867,-0.008102609,-0.9999398,-3.459465,2.886346,0.08367431,0.06554363,-0.1660313,0.9839399,10,-0.7,-3.694371,41.94061,11,5.7,-21.78682,170.675
16.29739,3.129509,-14.15279,101.0615,-3.655674,2.864715,0.0813486,0.002789873,-0.006367922,-0.008032516,-0.9999436,-3.596974,2.886346,0.08367431,0.06554363,-0.1660313,0.9839399,10,-0.7,-3.316837,39.2543,11,5.7,-21.40928,167.9887
16.32489,3.82152,-15.43563,110.1894,-3.789005,2.857756,0.08015548,0.001275104,-0.005532533,-0.007177926,-0.9999582,-3.740784,2.877124,0.08290899,0.06759609,-0.1636896,0.9841933,10,-0.7,-2.953135,36.66643,11,5.7,-21.04558,165.4009
16.35242,3.506136,-14.6349,104.4919,-3.901207,2.851366,0.07922425,0.0008987943,-0.003856212,-0.0071538,-0.9999666,-3.862945,2.868192,0.08192766,0.06943898,-0.164932,0.9838575,10,-0.7,-2.589107,34.07624,11,5.7,-20.68155,162.8107
16.3804,3.361044,-14.70922,105.0207,-3.989869,2.844918,0.07817347,0.001944588,-0.002790779,-0.00618309,-0.9999751,-3.961177,2.859738,0.08104205,0.06865533,-0.1647318,0.9839461,10,-0.7,-2.219125,31.44368,11,5.7,-20.31157,160.1781
16.40811,2.043601,-12.61786,90.13991,-4.050192,2.838757,0.07703352,0.003061057,-0.001764506,-0.006997783,-0.9999692,-4.03059,2.851722,0.07978201,0.06632607,-0.1689174,0.983396,10,-0.7,-1.852718,28.83656,11,5.7,-19.94516,157.571
16.43594,2.285239,-13.23517,94.53235,-4.08156,2.833496,0.07612583,0.00370426,-0.00189504,-0.008545175,-0.9999549,-4.070356,2.844037,0.07831466,0.06618795,-0.1674509,0.9836561,10,-0.7,-1.484869,26.21918,11,5.7,-19.57731,154.9536
16.46439,2.282529,-13.23517,94.53231,-4.084605,2.827913,0.07478222,0.0003079586,-0.003826141,-0.009609003,-0.9999465,-4.073064,2.844037,0.07831466,0.06618795,-0.1674509,0.9836561,10,-0.7,-1.10882,23.54345,11,5.7,-19.20127,152.2779
16.49173,2.367486,-12.68154,90.59304,-4.058012,2.822305,0.07340394,-0.003251684,-0.00664267,-0.01180281,-0.9999031,-4.05707,2.836985,0.07701719,0.06978575,-0.1685676,0.9832166,10,-0.7,-0.7472773,20.97094,11,5.7,-18.83972,149.7054
16.51962,1.952969,-11.29131,80.70103,-4.002325,2.817738,0.07159853,-0.006669271,-0.009509684,-0.01500517,-0.99982,-4.010779,2.830122,0.07580018,0.07266701,-0.1720666,0.9824014,10,-0.7,-0.3784252,18.34642,11,5.7,-18.47087,147.0809
16.54739,1.617314,-9.966076,71.27151,-3.915105,2.814759,0.0699203,-0.005742632,-0.0108428,-0.01960712,-0.9997325,-3.931767,2.823674,0.07407629,0.0764867,-0.1762897,0.9813622,10,-0.7,-0.01151207,15.7357,11,5.7,-18.10396,144.4701
16.57532,3.827813,-13.04864,93.20512,-3.795642,2.812249,0.06767122,-0.004172499,-0.01143134,-0.02296478,-0.9996623,-3.819387,2.81815,0.07211912,0.08068036,-0.1673996,0.9825823,10,-0.7,0.3577587,13.1082,11,5.7,-17.73469,141.8426
16.60312,6.924722,-17.63209,125.8181,-3.646257,2.811183,0.06558405,-0.003549734,-0.01226249,-0.02333428,-0.9996462,-3.675594,2.814017,0.07024753,0.08291896,-0.1599358,0.9836386,10,-0.7,0.7253556,10.49261,11,5.7,-17.36709,139.2271
16.63159,7.085944,-17.63206,125.8179,-3.464866,2.811881,0.06302735,-0.001784295,-0.01203918,-0.02295342,-0.9996625,-3.514358,2.814017,0.07024753,0.08291896,-0.1599358,0.9836386,10,-0.7,1.102088,7.81202,11,5.7,-16.99036,136.5465
16.65878,8.101926,-19.01761,135.6766,-3.250942,2.814716,0.06062513,0.0007229028,-0.01128903,-0.02279249,-0.9996762,-3.308147,2.811393,0.0678426,0.08278514,-0.1583792,0.9839017,10,-0.7,1.461227,5.256617,11,5.7,-16.63122,133.9911
16.68677,9.233335,-20.31373,144.8988,-3.009786,2.820033,0.05905298,0.004757321,-0.01074359,-0.02173217,-0.9996948,-3.072645,2.810776,0.06480181,0.08360959,-0.1571131,0.984035,10,-0.7,1.831225,2.623944,11,5.7,-16.26122,131.3584
16.71442,11.74293,-24.64259,175.7003,-2.743914,2.825935,0.05743279,0.006672612,-0.01036817,-0.01941548,-0.9997355,-2.810283,2.81286,0.06191301,0.08159184,-0.1539276,0.9847076,10,-0.7,2.196775,0.0229187,11,5.7,-15.89567,128.7574
16.74228,12.85,-26.77353,193.2135,-2.456208,2.833179,0.05561513,0.005035206,-0.01087672,-0.01683126,-0.9997865,-2.524004,2.81759,0.05973673,0.07843433,-0.1509665,0.9854224,11,5.7,-15.5273,126.1362,12,-5.7,-33.85567,256.5494
16.77014,12.85,-26.01689,186.1179,-2.147996,2.841036,0.0531924,0.001296358,-0.01351589,-0.01375778,-0.9998132,-2.215227,2.824693,0.05756521,0.07975907,-0.1526946,0.9850497,11,5.7,-15.15856,123.5126,12,-5.7,-33.48694,253.9258
16.79883,12.85,-25.4624,182.5407,-1.822153,2.849932,0.05044622,-0.001723341,-0.01677659,-0.01224045,-0.9997829,-1.925588,2.824693,0.05756521,0.07975907,-0.1526946,0.9850497,11,5.7,-14.77962,120.8163,12,-5.7,-33.108,251.2294
16.82578,11.05633,-21.772,155.275,-1.480929,2.859847,0.04747242,-0.001375285,-0.01936269,-0.01368616,-0.9997179,-1.583851,2.83332,0.05513775,0.08017085,-0.1560603,0.9844886,11,5.7,-14.42326,118.2806,12,-5.7,-32.75163,248.6938
16.85385,8.291563,-15.83043,112.9986,-1.128173,2.86998,0.04399368,0.0006733835,-0.0208908,-0.01542101,-0.9996626,-1.228646,2.843281,0.05228865,0.08287463,-0.1625571,0.9832126,11,5.7,-14.05181,115.6376,12,-5.7,-32.38019,246.0508
16.88168,9.449719,-16.40735,117.1036,-0.7676835,2.879858,0.0402701,0.003884246,-0.02110904,-0.01694919,-0.999626,-0.8638353,2.854572,0.04897666,0.08661295,-0.1617611,0.9830217,11,5.7,-13.68396,113.0202,12,-5.7,-32.01234,243.4334
16.90933,11.43433,-20.46291,145.9603,-0.3994593,2.889721,0.03675753,0.007070303,-0.01986235,-0.01879282,-0.9996011,-0.4904106,2.866266,0.04496694,0.08043725,-0.1573649,0.9842592,11,5.7,-13.31828,110.4183,12,-5.7,-31.64666,240.8315
16.93738,12.85,-24.07495,174.9911,-0.0247698,2.899569,0.03361526,0.009186715,-0.01796076,-0.02047311,-0.9995868,-0.1096522,2.878135,0.04068518,0.073017,-0.1518585,0.9857016,11,5.7,-12.94769,107.7814,12,-5.7,-31.27607,238.1946
16.9657,12.85,-23.36845,170.4052,0.3573899,2.908514,0.03037082,0.01020945,-0.01566905,-0.02227829,-0.9995769,0.2300453,2.878135,0.04068518,0.073017,-0.1518585,0.9857016,11,5.7,-12.57306,105.1157,12,-5.7,-30.90143,235.5289
16.99286,13.02321,-24.14897,176.4993,0.7410695,2.917463,0.02754969,0.009141861,-0.01263797,-0.02314383,-0.9996105,0.6202236,2.8899,0.03641725,0.06930871,-0.1510951,0.9860865,11,5.7,-12.21391,102.5602,12,-5.7,-30.54228,232.9734
17.02084,12.85,-25.99678,188.2643,1.125761,2.925715,0.02466085,0.008280046,-0.009466916,-0.0224108,-0.9996698,1.01224,2.901281,0.032511,0.06204125,-0.1514537,0.9865155,11,5.7,-11.84405,99.92855,12,-5.7,-30.17242,230.3418
17.04868,2.990036,-26.752,190.7096,1.510748,2.933406,0.02193011,0.008156558,-0.006534874,-0.02198323,-0.9997037,1.40515,2.912121,0.02892888,0.008212655,-0.1537154,0.988081,11,5.7,-11.47608,97.31033,12,-5.7,-29.80446,227.7235
17.07648,1.612619,-25.57844,182.3593,1.892134,2.939906,0.01893688,0.007694039,-0.003782183,-0.02199158,-0.9997214,1.795223,2.922277,0.02548254,-0.0009894671,-0.1544353,0.9880024,11,5.7,-11.10866,94.69598,12,-5.7,-29.43704,225.1092
17.10428,0.8339174,-24.41143,174.0556,2.270168,2.945115,0.01602478,0.007824155,-0.000682503,-0.02232527,-0.9997199,2.182282,2.931365,0.02192652,-0.007653613,-0.1552037,0.9878528,11,5.7,-10.74102,92.08012,12,-5.7,-29.0694,222.4933
17.13229,1.164826,-24.41143,174.0556,2.642441,2.950042,0.01392453,0.01061569,0.002743334,-0.0223049,-0.9996911,2.513191,2.931365,0.02192652,-0.007653613,-0.1552037,0.9878528,11,5.7,-10.37049,89.44361,12,-5.7,-28.69886,219.8568
17.16019,0.5468916,-24.6247,175.5731,3.010077,2.952828,0.01157806,0.01217071,0.006056339,-0.02359695,-0.9996291,2.890757,2.93911,0.01860225,-0.01318848,-0.1550963,0.9878113,11,5.7,-10.00193,86.82122,12,-5.7,-28.33031,217.2344
17.18781,-0.1875596,-24.54251,174.9883,3.372944,2.954876,0.0100713,0.01470249,0.008866222,-0.02470936,-0.9995473,3.263418,2.945514,0.01555502,-0.01948028,-0.155166,0.9876963,11,5.7,-9.636529,84.22124,12,-5.7,-27.96491,214.6344
17.21573,-0.854602,-28.64328,204.1668,3.729363,2.956388,0.009164227,0.01587083,0.01194766,-0.02650956,-0.9994512,3.629636,2.950136,0.01278222,-0.02170148,-0.1528964,0.9880039,11,5.7,-9.267568,81.59595,12,-5.7,-27.59595,212.0091
17.24359,1.311319,-17.24057,123.0321,4.077842,2.955656,0.008395713,0.01713336,0.0153029,-0.02731522,-0.9993629,3.987945,2.953108,0.01061285,-0.02146511,-0.1619425,0.9865667,11,5.7,-8.898859,78.97245,12,-5.7,-27.22724,209.3857
17.27133,0.7844721,-18.20742,129.9117,4.419721,2.955379,0.008945106,0.01917826,0.01852986,-0.02786978,-0.9992558,4.339268,2.954579,0.009306192,-0.02699925,-0.1607288,0.9866292,11,5.7,-8.532214,76.36363,12,-5.7,-26.86059,206.7768
17.29932,1.083559,-18.20742,129.9117,4.756193,2.952271,0.009198826,0.01926923,0.02188808,-0.03203718,-0.9990612,4.638354,2.954579,0.009306192,-0.02699925,-0.1607288,0.9866292,11,5.7,-8.162468,73.73275,12,-5.7,-26.49085,204.146
17.32709,0.7454611,-20.57627,146.767,5.084872,2.949295,0.01007405,0.01948028,0.0238924,-0.03530182,-0.9989011,4.976871,2.954682,0.00884831,-0.02845739,-0.1582521,0.9869886,11,5.7,-7.795137,71.11906,12,-5.7,-26.12352,201.5323
17.35501,0.3639007,-24.69208,176.0525,5.410342,2.945585,0.0117889,0.01809067,0.02517902,-0.04079381,-0.9986864,5.311438,2.952797,0.008648276,-0.02775307,-0.1550732,0.9875131,11,5.7,-7.426057,68.49291,12,-5.7,-25.75444,198.9061
17.38287,0.4574705,-23.52821,167.7711,5.730834,2.940801,0.01390766,0.01805885,0.02625224,-0.04617111,-0.9984253,5.640717,2.949608,0.009554029,-0.03050452,-0.1558277,0.9873132,11,5.7,-7.057679,65.87177,12,-5.7,-25.38606,196.285
17.41077,1.164844,-21.45493,153.019,6.043548,2.93558,0.01630631,0.01634108,0.02659914,-0.0493062,-0.9982958,5.962216,2.945456,0.01138675,-0.03094776,-0.1574064,0.9870489,11,5.7,-6.688893,63.24771,12,-5.7,-25.01727,193.6609
17.43857,1.797689,-18.73364,133.656,6.349238,2.927884,0.01792302,0.01402458,0.02640814,-0.05089071,-0.9982566,6.276593,2.940141,0.01371646,-0.03306381,-0.1599985,0.9865633,11,5.7,-6.32135,60.63251,12,-5.7,-24.64973,191.0457
17.46628,2.058936,-18.73364,133.656,6.643141,2.92076,0.01989429,0.01082937,0.02707583,-0.05319715,-0.9981582,6.53784,2.940141,0.01371646,-0.03306381,-0.1599985,0.9865633,11,5.7,-5.954921,58.02523,12,-5.7,-24.2833,188.4384
17.4942,1.357015,-22.31717,159.1541,6.928649,2.912505,0.02147218,0.008458382,0.02894511,-0.05624092,-0.9979617,6.833164,2.933167,0.01603043,-0.03396654,-0.1566186,0.987075,11,5.7,-5.585715,55.3982,12,-5.7,-23.9141,185.8114
