time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.92151,9.581445,-27.59022,196.6739,-0.4753172,2.940741,0.1077085,0.02240247,0.02944437,-0.04095482,-0.9984758,-0.3736888,2.946466,0.1056257,0.04998182,-0.1533158,0.9869124,10,-0.7,-8.28312,74.59144,11,5.7,-26.37565,203.3264
15.94913,11.56225,-35.8763,255.6323,-0.8655787,2.93568,0.1090735,0.02171519,0.02392488,-0.04017795,-0.99867,-0.7750416,2.943266,0.1066389,0.04768001,-0.1500262,0.9875317,10,-0.7,-7.918107,71.99423,11,5.7,-26.01064,200.7292
15.97839,11.22269,-35.8763,255.6323,-1.247583,2.930094,0.1110259,0.02213632,0.01927871,-0.038683,-0.9988204,-1.114601,2.943266,0.1066389,0.04768001,-0.1500262,0.9875317,10,-0.7,-7.531074,69.24035,11,5.7,-25.6236,197.9753
16.00504,11.11825,-37.77969,269.1757,-1.617844,2.924129,0.113741,0.02332613,0.01565558,-0.03633618,-0.9989448,-1.496881,2.938819,0.1079736,0.04630706,-0.1494676,0.9876817,10,-0.7,-7.178988,66.73513,11,5.7,-25.27152,195.4701
16.03268,9.000684,-34.8281,248.174,-1.974163,2.916678,0.1161614,0.02269199,0.01242232,-0.03275766,-0.9991285,-1.865224,2.932838,0.1099356,0.04326343,-0.1503481,0.9876861,10,-0.7,-6.813245,64.13274,11,5.7,-24.90578,192.8677
16.06064,9.981133,-36.73981,261.7766,-2.318935,2.910079,0.1186914,0.01914107,0.009688557,-0.02904186,-0.999348,-2.221652,2.925747,0.1126117,0.04605961,-0.1497183,0.9876553,10,-0.7,-6.443635,61.50283,11,5.7,-24.53617,190.2377
16.08838,7.213229,-27.65705,197.1494,-2.647519,2.90246,0.1207445,0.01567979,0.007958771,-0.02615735,-0.9995033,-2.56181,2.917762,0.1155323,0.0489654,-0.1531563,0.9869881,10,-0.7,-6.076869,58.89314,11,5.7,-24.1694,187.6281
16.11621,4.539206,-20.57885,146.7855,-2.958886,2.89581,0.1228444,0.01406047,0.00655219,-0.02291358,-0.9996171,-2.884538,2.909266,0.1183687,0.04991712,-0.1579337,0.9861872,10,-0.7,-5.709144,56.27665,11,5.7,-23.80167,185.0116
16.14438,4.278838,-20.57885,146.7855,-3.2518,2.888527,0.1241718,0.01213332,0.004922718,-0.01990726,-0.9997161,-3.144906,2.909266,0.1183687,0.04991712,-0.1579337,0.9861872,10,-0.7,-5.336714,53.62667,11,5.7,-23.42924,182.3616
16.17194,3.24414,-17.41436,124.2691,-3.525692,2.881372,0.1250729,0.01035052,0.003895998,-0.01768311,-0.9997824,-3.431973,2.900791,0.1210225,0.052995,-0.1612617,0.9854878,10,-0.7,-4.97236,51.03415,11,5.7,-23.06489,179.7691
16.19968,3.636275,-18.46207,131.7239,-3.778414,2.874245,0.1256421,0.01024103,0.003065586,-0.01692612,-0.9997996,-3.697474,2.892338,0.1231693,0.05492472,-0.1599298,0.9855992,10,-0.7,-4.605409,48.42316,11,5.7,-22.69794,177.1581
16.2276,4.238986,-20.13745,143.6447,-4.007419,2.86735,0.1259049,0.01227394,0.002392262,-0.01665741,-0.9997831,-3.938864,2.883929,0.1247458,0.0561725,-0.1581307,0.9858191,10,-0.7,-4.236303,45.79684,11,5.7,-22.32883,174.5318
16.25555,6.767085,-28.50974,203.2165,-4.21347,2.860057,0.1257088,0.01407621,0.001305252,-0.01675431,-0.9997598,-4.156643,2.875398,0.1256224,0.05308144,-0.1525092,0.9868756,10,-0.7,-3.866438,43.16512,11,5.7,-21.95897,171.9
16.28336,4.452203,-22.01221,156.9843,-4.395332,2.853002,0.1253416,0.01433832,-0.0002051294,-0.0163443,-0.9997636,-4.349396,2.866849,0.1259028,0.05533408,-0.1564102,0.986141,10,-0.7,-3.498874,40.54976,11,5.7,-21.5914,169.2847
16.31152,4.317303,-22.01219,156.9842,-4.547089,2.845955,0.1246503,0.01459137,-0.002099574,-0.017548,-0.9997374,-4.48429,2.866849,0.1259028,0.05533408,-0.1564102,0.986141,10,-0.7,-3.12654,37.90047,11,5.7,-21.21907,166.6354
16.33905,7.350757,-26.44169,188.5016,-4.671249,2.839491,0.1237987,0.01567972,-0.004966348,-0.01827407,-0.9996977,-4.621991,2.858284,0.125726,0.06267912,-0.1533898,0.9861759,10,-0.7,-2.762747,35.31194,11,5.7,-20.85527,164.0468
16.36688,9.43493,-29.32669,209.0294,-4.766608,2.832971,0.1226681,0.01702292,-0.007365733,-0.02011256,-0.9996257,-4.729953,2.849843,0.1251715,0.06686535,-0.1518894,0.9861332,10,-0.7,-2.394686,32.69305,11,5.7,-20.48721,161.4279
16.39465,12.80124,-35.30561,251.5718,-4.831855,2.826956,0.1214371,0.01785301,-0.009545475,-0.02154244,-0.999563,-4.806702,2.841705,0.1242766,0.06906877,-0.1496363,0.9863257,10,-0.7,-2.027615,30.08121,11,5.7,-20.12014,158.8161
16.42258,7.526025,-24.39915,173.9682,-4.862214,2.821405,0.1203191,0.01910051,-0.01157084,-0.02338525,-0.999477,-4.847847,2.833887,0.1230572,0.07014675,-0.1543825,0.9855179,10,-0.7,-1.658164,27.45243,11,5.7,-19.75069,156.1873
16.45038,8.024939,-24.93518,177.7822,-4.859491,2.816888,0.1198406,0.02023873,-0.01404819,-0.02524328,-0.9993777,-4.854806,2.826643,0.1219463,0.07144422,-0.1539954,0.9854853,10,-0.7,-1.290886,24.83911,11,5.7,-19.38341,153.574
16.4783,8.059735,-24.93517,177.7822,-4.820345,2.813025,0.1187332,0.02126676,-0.01689881,-0.0249962,-0.9993184,-4.82001,2.826643,0.1219463,0.07144422,-0.1539954,0.9854853,10,-0.7,-0.9217544,22.2126,11,5.7,-19.01428,150.9475
16.50613,11.38789,-29.37607,209.3809,-4.745153,2.810195,0.1174698,0.02174088,-0.01854518,-0.0242921,-0.9992964,-4.757318,2.820234,0.1209258,0.07603578,-0.1516283,0.9855087,10,-0.7,-0.5535234,19.5925,11,5.7,-18.64605,148.3274
16.53394,6.169341,-18.28204,130.4428,-4.635904,2.808171,0.1158081,0.02038372,-0.02037773,-0.02144697,-0.9993545,-4.658691,2.814897,0.1196235,0.08174381,-0.1592666,0.9838456,10,-0.7,-0.1861435,16.97846,11,5.7,-18.27867,145.7133
16.56174,5.086062,-16.56895,118.2535,-4.494155,2.807596,0.1139122,0.01939346,-0.02280226,-0.017661,-0.9993958,-4.525626,2.810786,0.1181675,0.08003095,-0.1613638,0.9836447,10,-0.7,0.1816641,14.36137,11,5.7,-17.91086,143.0963
16.5896,4.022095,-13.71731,97.9632,-4.32063,2.808242,0.1114668,0.02074285,-0.02524906,-0.01363394,-0.999373,-4.358973,2.808138,0.1165621,0.0841594,-0.1659421,0.9825377,10,-0.7,0.5498883,11.74132,11,5.7,-17.54264,140.4762
16.61746,4.033565,-13.12611,93.75659,-4.119503,2.810088,0.1088821,0.02305654,-0.02790478,-0.009449808,-0.9993,-4.162253,2.806994,0.1142095,0.08596309,-0.1671168,0.9821824,10,-0.7,0.91837,9.11944,11,5.7,-17.17416,137.8543
16.64557,4.236189,-13.12612,93.75664,-3.891555,2.814351,0.1069577,0.02577019,-0.02917227,-0.009146008,-0.9992003,-3.959633,2.806994,0.1142095,0.08596309,-0.1671168,0.9821824,10,-0.7,1.290095,6.474479,11,5.7,-16.80243,135.2094
16.67319,5.127361,-13.97489,99.79578,-3.637763,2.8195,0.1056119,0.02762701,-0.02952132,-0.01128849,-0.9991185,-3.711092,2.807696,0.1113675,0.08710157,-0.1653898,0.9823745,10,-0.7,1.655063,3.877599,11,5.7,-16.43747,132.6125
16.70102,7.207338,-16.36048,116.7702,-3.362257,2.827139,0.1051153,0.02930197,-0.03075135,-0.009614809,-0.9990513,-3.438854,2.810623,0.108819,0.08968654,-0.1615029,0.9827884,10,-0.7,2.023221,1.258013,11,5.7,-16.06931,129.9929
16.72894,8.220742,-17.41824,124.2965,-3.065326,2.835029,0.1040435,0.02835138,-0.03148293,-0.007902561,-0.9990709,-3.143465,2.815797,0.1070179,0.08994994,-0.1601564,0.9829847,11,5.7,-15.70047,127.3685,12,-5.7,-34.02884,257.7816
16.75684,10.17507,-19.68127,140.3987,-2.750781,2.843702,0.1030504,0.02488476,-0.03212419,-0.006867188,-0.9991505,-2.828427,2.823626,0.1055118,0.09113717,-0.1577293,0.9832678,11,5.7,-15.33156,124.7436,12,-5.7,-33.65993,255.1567
16.78455,6.104131,-12.76242,91.16862,-2.419796,2.852957,0.1018902,0.02175202,-0.03312838,-0.007670486,-0.999185,-2.49534,2.833002,0.1042465,0.09267718,-0.1680731,0.9814084,11,5.7,-14.96504,122.1357,12,-5.7,-33.29342,252.5488
16.8125,6.41239,-12.7624,91.16853,-2.072994,2.862255,0.1005175,0.02084493,-0.03430972,-0.009623408,-0.9991475,-2.187072,2.833002,0.1042465,0.09267718,-0.1680731,0.9814084,11,5.7,-14.59572,119.5078,12,-5.7,-32.9241,249.921
16.84027,5.232223,-10.91883,78.05096,-1.716561,2.871702,0.09870256,0.02035074,-0.03443221,-0.01287805,-0.9991169,-1.828371,2.843386,0.1030254,0.08884846,-0.1731797,0.9808744,11,5.7,-14.22833,116.8937,12,-5.7,-32.55671,247.3068
16.86813,5.892105,-11.31654,80.8807,-1.350956,2.881035,0.09654692,0.01950208,-0.03272072,-0.01601008,-0.999146,-1.459059,2.85434,0.1015669,0.08927651,-0.1720989,0.9810258,11,5.7,-13.86008,114.2735,12,-5.7,-32.18846,244.6866
16.89615,7.563092,-13.85201,98.92149,-0.9740998,2.890943,0.09450828,0.0198412,-0.03061401,-0.01828195,-0.9991671,-1.077683,2.86553,0.09967506,0.08589436,-0.1661822,0.982347,11,5.7,-13.4897,111.638,12,-5.7,-31.81807,242.0512
16.92392,7.751005,-14.22178,101.5525,-0.5858661,2.901097,0.0930981,0.0211948,-0.02917552,-0.02188866,-0.9991099,-0.6844497,2.876878,0.09742582,0.08171425,-0.1656347,0.982796,11,5.7,-13.12257,109.0258,12,-5.7,-31.45095,239.4389
16.95172,9.017495,-16.09655,114.8923,-0.1905303,2.910768,0.09189702,0.02292407,-0.02861786,-0.02585221,-0.9989932,-0.2831774,2.888533,0.09541023,0.07967865,-0.1626449,0.9834622,11,5.7,-12.75503,106.4106,12,-5.7,-31.08341,236.8238
16.97958,9.372563,-16.09667,114.8929,0.2088583,2.919895,0.09075457,0.02210005,-0.02741131,-0.02921669,-0.9989528,0.07183468,2.888533,0.09541023,0.07967865,-0.1626449,0.9834622,11,5.7,-12.38649,103.7883,12,-5.7,-30.71487,234.2015
17.00757,10.78452,-18.04668,128.768,0.6101131,2.928195,0.0896352,0.0212115,-0.02496565,-0.03132854,-0.9989722,0.4799048,2.900412,0.09338915,0.07879645,-0.1601765,0.9839383,11,5.7,-12.01648,101.1556,12,-5.7,-30.34486,231.5687
17.03519,11.44674,-18.83185,134.3548,1.013178,2.935716,0.08863835,0.01925174,-0.02180475,-0.03247646,-0.9990492,0.8907293,2.911836,0.09173656,0.07737795,-0.1593863,0.9841792,11,5.7,-11.6511,98.55574,12,-5.7,-29.97948,228.9689
17.06311,2.180995,-22.20056,158.3245,1.416504,2.942153,0.08751756,0.01659087,-0.01787895,-0.03551201,-0.9990717,1.302481,2.92239,0.09031296,0.00548322,-0.1568043,0.9876145,11,5.7,-11.2822,95.93085,12,-5.7,-29.61057,226.344
17.09091,1.098518,-26.15916,186.4914,1.819159,2.947932,0.08645215,0.01550114,-0.01312235,-0.03878701,-0.9990411,1.71395,2.931806,0.08901954,-0.003262126,-0.1541981,0.9880346,11,5.7,-10.91453,93.31475,12,-5.7,-29.2429,223.7279
17.11874,0.5205004,-25.53009,182.0153,2.221879,2.952414,0.08503819,0.01616817,-0.007578969,-0.04165761,-0.9989724,2.125506,2.939934,0.08775818,-0.008715809,-0.1546034,0.9879382,11,5.7,-10.54661,90.69687,12,-5.7,-28.87498,221.11
17.14667,0.8761229,-25.53006,182.0151,2.621952,2.956175,0.08400168,0.01694404,-0.001601845,-0.04366929,-0.9989011,2.481126,2.939934,0.08775818,-0.008715809,-0.1546034,0.9879382,11,5.7,-10.17729,88.06907,12,-5.7,-28.50567,218.4822
17.1745,-0.07403208,-22.58731,161.0764,3.022209,2.957619,0.08267742,0.01827393,0.005229682,-0.04711886,-0.9987085,2.890478,2.946769,0.08640015,-0.01818391,-0.1566227,0.9874911,11,5.7,-9.809407,85.45142,12,-5.7,-28.13778,215.8646
17.20221,-0.9431378,-25.39596,181.0609,3.421804,2.958315,0.08181609,0.01974518,0.01165009,-0.04930519,-0.9985206,3.299078,2.951969,0.08484256,-0.02315216,-0.1547106,0.9876885,11,5.7,-9.442947,82.84392,12,-5.7,-27.77132,213.2571
17.2301,-1.419375,-23.69431,168.953,3.822594,2.957072,0.08061408,0.01883352,0.01753101,-0.05020418,-0.9984075,3.70865,2.955389,0.0834583,-0.02998207,-0.155813,0.9873314,11,5.7,-9.074051,80.21908,12,-5.7,-27.40243,210.6322
17.258,-1.547415,-24.48666,174.5909,4.223236,2.954701,0.07977745,0.02004888,0.02274841,-0.05152144,-0.9982115,4.118051,2.956698,0.08214223,-0.03205458,-0.1552715,0.9873516,11,5.7,-8.705265,77.59503,12,-5.7,-27.03364,208.0082
17.28583,-1.472872,-21.49434,153.2994,4.618815,2.951665,0.07961582,0.02288405,0.02816933,-0.05334595,-0.9979163,4.522855,2.955915,0.08089757,-0.03861412,-0.1574663,0.9867691,11,5.7,-8.337575,74.97878,12,-5.7,-26.66595,205.3919
17.31357,0.8874451,-17.89549,127.6922,5.01445,2.946818,0.07934353,0.02403864,0.03259722,-0.05348907,-0.9977468,4.927447,2.953418,0.07995522,-0.03122894,-0.1611606,0.986434,11,5.7,-7.970776,72.36886,12,-5.7,-26.29915,202.782
17.34171,1.233874,-17.89549,127.6922,5.404183,2.941666,0.07967347,0.02390366,0.03621567,-0.05115853,-0.9977475,5.273877,2.953418,0.07995522,-0.03122894,-0.1611606,0.986434,11,5.7,-7.598627,69.72089,12,-5.7,-25.927,200.134
17.36935,1.039191,-18.21085,129.9362,5.788049,2.935744,0.08011931,0.02297372,0.03955549,-0.0503146,-0.9976853,5.667974,2.949243,0.07957923,-0.03515955,-0.160729,0.9863722,11,5.7,-7.233167,67.12051,12,-5.7,-25.56154,197.5337
17.39709,0.6126238,-19.64916,140.1703,6.162716,2.929372,0.08068989,0.02122427,0.04253417,-0.05002706,-0.9976161,6.053333,2.943575,0.07959926,-0.03831349,-0.1590981,0.986519,11,5.7,-6.866167,64.50917,12,-5.7,-25.19454,194.9223
17.42505,0.7489473,-18.83296,134.3627,6.528308,2.923578,0.08149091,0.01976072,0.04417241,-0.04985455,-0.9975835,6.429662,2.936759,0.0799557,-0.04172255,-0.1598898,0.9862527,11,5.7,-6.496934,61.88194,12,-5.7,-24.82531,192.2951
17.45282,2.100765,-16.9825,121.196,6.88145,2.917418,0.08186172,0.01613993,0.04457816,-0.05030835,-0.9976078,6.793726,2.929619,0.08065486,-0.03820666,-0.1621099,0.9860328,11,5.7,-6.129706,59.26898,12,-5.7,-24.45808,189.6821
17.48065,2.698552,-15.56326,111.0975,7.221348,2.911404,0.08220228,0.01446322,0.04430872,-0.0511421,-0.9976032,7.144513,2.922394,0.08141685,-0.03947321,-0.1641237,0.9856497,11,5.7,-5.761575,56.64959,12,-5.7,-24.08995,187.0627
17.50916,2.988534,-15.56326,111.0975,7.54758,2.905055,0.08198324,0.01170049,0.0436635,-0.05273054,-0.9975852,7.434498,2.922394,0.08141685,-0.03947321,-0.1641237,0.9856497,11,5.7,-5.384941,53.9697,12,-5.7,-23.71331,184.3828
17.53644,4.069251,-12.81199,91.52125,7.859343,2.898324,0.08114148,0.01013726,0.04360845,-0.05483615,-0.9974911,7.758401,2.91513,0.08196449,-0.03973015,-0.1693725,0.984751,11,5.7,-5.024125,51.40236,12,-5.7,-23.3525,181.8155
17.56427,4.484164,-12.54864,89.6474,8.154342,2.891434,0.07985703,0.00781245,0.04406232,-0.05609076,-0.9974223,8.065328,2.907666,0.08196223,-0.03937084,-0.1699245,0.9846703,11,5.7,-4.65601,48.78308,12,-5.7,-22.98438,179.1962
17.59201,2.898741,-15.75905,112.4908,8.432761,2.884387,0.07842967,0.009442799,0.04537001,-0.05727569,-0.9972823,8.355164,2.899831,0.08137977,-0.04783063,-0.1635625,0.9853728,11,5.7,-4.289249,46.17345,12,-5.7,-22.61762,176.5866
17.6199,1.173752,-20.27869,144.6496,8.694296,2.876763,0.07686405,0.01201024,0.04749453,-0.05794102,-0.9971173,8.627514,2.891716,0.0801717,-0.05084282,-0.1580475,0.9861217,11,5.7,-3.920297,43.54821,12,-5.7,-22.24867,173.9614
17.64777,-2.800224,-29.75093,212.0481,8.935369,2.869331,0.07535253,0.0145029,0.04934464,-0.05718333,-0.9970381,8.879026,2.883166,0.07849383,-0.05437653,-0.1519386,0.986893,11,5.7,-3.552205,40.92911,12,-5.7,-21.88058,171.3423
17.67599,-2.60311,-29.75095,212.0482,9.157132,2.861056,0.07368021,0.01613973,0.05132866,-0.05619883,-0.9969687,9.07615,2.883166,0.07849383,-0.05437653,-0.1519386,0.986893,11,5.7,-3.17891,38.27298,12,-5.7,-21.50729,168.6861
17.7034,-8.882962,-43.0229,306.4831,9.356691,2.853168,0.07222711,0.01521861,0.05282813,-0.05540493,-0.9969493,9.287902,2.874299,0.07665968,-0.05854819,-0.147885,0.9872701,11,5.7,-2.816473,35.6941,12,-5.7,-21.14485,166.1073
17.73129,-12.85,-48.08512,346.4491,9.530664,2.845645,0.07089448,0.01503352,0.05407834,-0.05429166,-0.9969463,9.473898,2.864973,0.0747838,-0.06363484,-0.1452345,0.9873487,11,5.7,-2.447969,33.07206,12,-5.7,-20.77634,163.4852
17.75909,NaN,NaN,NaN,9.676607,2.838464,0.06970105,0.01399277,0.05442119,-0.05333898,-0.9969943,9.631586,2.855512,0.07298231,-0.06799948,-0.1452018,0.9870626,11,5.7,-2.080278,30.4558,12,-5.7,-20.40865,160.869
17.78705,-7.563352,-34.06152,242.7195,9.79287,2.831875,0.06816386,0.01263933,0.05455771,-0.05273397,-0.9970371,9.759039,2.846261,0.07145643,-0.07040205,-0.1500015,0.986176,11,5.7,-1.710687,27.82603,12,-5.7,-20.03906,158.2392
17.81485,-4.874973,-28.67992,204.4274,9.878075,2.826517,0.06651845,0.01152015,0.05479777,-0.05383028,-0.9969789,9.854576,2.837702,0.06977105,-0.07105502,-0.1520403,0.9858169,11,5.7,-1.342832,25.2086,12,-5.7,-19.67121,155.6217
17.84314,-4.829839,-28.67994,204.4276,9.928864,2.821731,0.06463289,0.01048184,0.05420469,-0.05361688,-0.9970342,9.899722,2.837702,0.06977105,-0.07105502,-0.1520403,0.9858169,11,5.7,-0.9688064,22.54727,12,-5.7,-19.29718,152.9604
17.87051,-2.71853,-24.43141,174.1978,9.942318,2.818498,0.06309315,0.01192658,0.05554539,-0.05568399,-0.9968309,9.92676,2.830143,0.06790376,-0.07156198,-0.1542781,0.9854324,11,5.7,-0.6072012,19.97432,12,-5.7,-18.93558,150.3875
17.8985,-2.443204,-22.55194,160.8247,9.922798,2.815985,0.06186209,0.01332107,0.05777255,-0.05928143,-0.9964792,9.919369,2.823901,0.06592703,-0.07574265,-0.155472,0.9849322,11,5.7,-0.2369325,17.33972,12,-5.7,-18.56531,147.7529
17.92639,-4.31688,-24.40422,174.0043,9.8684,2.81336,0.06069137,0.01485785,0.05995742,-0.06114947,-0.9962155,9.875507,2.819239,0.06412256,-0.08035146,-0.1541281,0.9847782,11,5.7,0.1316118,14.71739,12,-5.7,-18.19677,145.1305
17.9541,-6.343629,-26.68533,190.2351,9.779729,2.811317,0.05960252,0.01505543,0.06293732,-0.06269992,-0.9959322,9.795548,2.815534,0.06236446,-0.08356944,-0.1527569,0.984724,11,5.7,0.4981909,12.10905,12,-5.7,-17.83019,142.5222
17.98203,-4.410775,-23.46272,167.3052,9.653918,2.80914,0.05824178,0.01415228,0.06595758,-0.06228253,-0.9957762,9.67709,2.812497,0.06084931,-0.08292789,-0.1546685,0.9844799,11,5.7,0.8672456,9.483086,12,-5.7,-17.46113,139.8962
18.01053,-4.55277,-23.4628,167.3056,9.49422,2.807601,0.0570296,0.01189481,0.06926748,-0.06201781,-0.9955975,9.535135,2.812497,0.06084931,-0.08292789,-0.1546685,0.9844799,11,5.7,1.244093,6.801675,12,-5.7,-17.08428,137.2148
18.03763,4.822701,-25.90529,184.6849,9.29838,2.807421,0.05603809,0.01188169,0.07215562,-0.06199628,-0.9953938,9.348948,2.809814,0.05948067,-0.0242175,-0.1536389,0.9878303,11,5.7,1.602269,4.253121,12,-5.7,-16.72611,134.6663
18.06567,6.52222,-18.15765,129.5576,9.0638,2.808918,0.05520622,0.01183928,0.07521257,-0.06051138,-0.9952594,9.122571,2.807664,0.05799866,-0.01981803,-0.1597826,0.9869533,11,5.7,1.973399,1.612394,12,-5.7,-16.35498,132.0255
18.09348,6.332118,-16.25105,115.9915,8.79373,2.812737,0.05488196,0.01204715,0.07874539,-0.05851968,-0.9951028,8.858845,2.806819,0.05663431,-0.02150079,-0.1621698,0.9865286,12,-5.7,-15.9877,129.4122,13,5.7,-34.60291,261.8663
18.12125,5.3947,-15.69464,112.0324,8.495942,2.818226,0.05495303,0.01086247,0.08121881,-0.05734347,-0.9949861,8.564695,2.808145,0.05567265,-0.02791982,-0.1629636,0.986237,12,-5.7,-15.62036,126.7985,13,5.7,-34.23557,259.2526
18.14905,3.33627,-23.94939,170.768,8.170603,2.825176,0.05440727,0.006646817,0.08337078,-0.05996845,-0.9946904,8.240656,2.812263,0.05550063,-0.02837087,-0.1548107,0.9875367,12,-5.7,-15.25296,124.1842,13,5.7,-33.86816,256.6383
18.17758,3.024884,-23.94939,170.768,7.820294,2.833492,0.05344661,0.001863502,0.08463883,-0.05988678,-0.9946086,7.92927,2.812263,0.05550063,-0.02837087,-0.1548107,0.9875367,12,-5.7,-14.8756,121.4992,13,5.7,-33.49081,253.9533
18.20477,3.457367,-20.72503,147.8255,7.448654,2.84288,0.0522722,0.001323389,0.08594453,-0.05848719,-0.9945809,7.559156,2.818635,0.05493712,-0.0274018,-0.1572822,0.9871734,12,-5.7,-14.51617,118.9417,13,5.7,-33.13138,251.3958
18.23248,3.829608,-16.95727,121.0165,7.056323,2.852912,0.05063377,0.003030574,0.08662295,-0.05507996,-0.9947128,7.166321,2.827201,0.05405986,-0.02721291,-0.1613543,0.9865213,12,-5.7,-14.14962,116.3336,13,5.7,-32.76483,248.7877
18.26038,3.131808,-22.40621,159.7876,6.650043,2.862294,0.04834087,0.004672581,0.0868355,-0.05271047,-0.9948162,6.757269,2.837497,0.05281198,-0.0224129,-0.1560586,0.9874935,12,-5.7,-13.78079,113.7092,13,5.7,-32.396,246.1633
18.28824,2.148091,-24.91698,177.6526,6.232921,2.871846,0.04604775,0.006612998,0.08516893,-0.0503765,-0.9950702,6.335376,2.84889,0.0509938,-0.02328758,-0.1544197,0.9877309,12,-5.7,-13.41249,111.0887,13,5.7,-32.02771,243.5428
18.31607,-0.3101316,-36.00841,256.5725,5.805885,2.881207,0.0441996,0.01039518,0.08275825,-0.04912008,-0.9953041,5.90225,2.860542,0.04856157,-0.02393738,-0.1497688,0.9884312,12,-5.7,-13.04463,108.4711,13,5.7,-31.65984,240.9252
18.34467,-0.6964275,-36.00846,256.5729,5.371312,2.889616,0.04268302,0.01321871,0.07931605,-0.0478039,-0.9956149,5.515964,2.860542,0.04856157,-0.02393738,-0.1497688,0.9884312,12,-5.7,-12.66665,105.7817,13,5.7,-31.28186,238.2358
18.37189,-12.73162,-27.19378,196.3332,4.931002,2.897615,0.0415432,0.01462909,0.07644711,-0.04769712,-0.9958248,5.069065,2.871978,0.04605734,-0.0892835,-0.1508018,0.9845239,12,-5.7,-12.30672,103.2207,13,5.7,-30.92194,235.6748
18.39963,-19.53149,-39.0237,278.0274,4.485497,2.905465,0.04114312,0.01577417,0.07403123,-0.04753273,-0.9959975,4.616267,2.88271,0.04387856,-0.08558184,-0.1485202,0.9851992,12,-5.7,-11.93977,100.6097,13,5.7,-30.55498,233.0638
18.42743,-12.1364,-26.01094,185.4367,4.038843,2.912954,0.04157253,0.01769852,0.07121488,-0.04690735,-0.9962003,4.161031,2.892754,0.04228938,-0.08653176,-0.1534651,0.984358,12,-5.7,-11.57236,97.99545,13,5.7,-30.18757,230.4495
18.45535,-5.949224,-15.46283,110.3829,3.589765,2.920387,0.04293992,0.01887901,0.06747743,-0.04387584,-0.9965768,3.702826,2.902265,0.04154611,-0.08596799,-0.1635725,0.9827785,12,-5.7,-11.20321,95.36877,13,5.7,-29.81842,227.8229
18.48322,-7.550323,-17.96845,128.2114,3.142782,2.92675,0.0443121,0.01864813,0.06298357,-0.04031261,-0.9970257,3.246105,2.911411,0.04181504,-0.08285362,-0.1602357,0.9835953,12,-5.7,-10.8346,92.74599,13,5.7,-29.44981,225.2001
18.51129,-7.946645,-17.96845,128.2113,2.696919,2.932475,0.04635756,0.01697281,0.05862853,-0.03848016,-0.9973936,2.849782,2.911411,0.04181504,-0.08285362,-0.1602357,0.9835953,12,-5.7,-10.46352,90.10559,13,5.7,-29.07872,222.5597
18.53864,-6.08196,-14.99248,107.0362,2.251887,2.937672,0.04912764,0.01634088,0.05316871,-0.03418004,-0.9978667,2.394714,2.91995,0.04291689,-0.07790126,-0.1646166,0.9832765,12,-5.7,-10.10179,87.53177,13,5.7,-28.717,219.9859
18.56699,-5.415693,-14.71904,105.0906,1.808432,2.9419,0.05190216,0.01483647,0.04727498,-0.02907565,-0.9983484,1.940976,2.927458,0.04504335,-0.06890124,-0.1652739,0.983838,12,-5.7,-9.727044,84.86533,13,5.7,-28.34225,217.3194
18.59451,3.117838,-18.42162,131.4358,1.367872,2.944863,0.05435812,0.01370715,0.04244018,-0.02592718,-0.9986685,1.490041,2.934015,0.04788232,0.01222784,-0.1604214,0.9869729,12,-5.7,-9.363132,82.27596,13,5.7,-27.97834,214.7301
18.62234,4.539476,-16.46518,117.515,0.9290994,2.946416,0.05677015,0.01289893,0.03772733,-0.02186242,-0.9989656,1.04108,2.939341,0.05079257,0.02937172,-0.1629159,0.9862027,12,-5.7,-8.995108,79.65733,13,5.7,-27.61032,212.1114
18.65024,4.838267,-14.81841,105.7976,0.4924265,2.947824,0.05994339,0.01341834,0.03255498,-0.01729307,-0.9992303,0.5942014,2.943097,0.05392087,0.03954994,-0.1655174,0.9854135,12,-5.7,-8.626449,77.03418,13,5.7,-27.24166,209.4883
18.67838,4.452384,-14.81844,105.7979,0.05829788,2.94706,0.06297794,0.01415072,0.02727169,-0.0127468,-0.9994467,0.2083094,2.943097,0.05392087,0.03954994,-0.1655174,0.9854135,12,-5.7,-8.254249,74.38584,13,5.7,-26.86946,206.84
18.70587,3.760674,-16.19359,115.5826,-0.375477,2.947047,0.06695247,0.01587446,0.02169245,-0.007475763,-0.9996107,-0.2357125,2.94553,0.05737805,0.03410816,-0.1633477,0.9859788,12,-5.7,-7.890683,71.79893,13,5.7,-26.50589,204.2531
18.73376,6.630636,-26.65054,189.9877,-0.8062984,2.945629,0.07090063,0.01616745,0.01672012,-0.003179604,-0.9997244,-0.6767176,2.946441,0.06100965,0.03798833,-0.1538642,0.9873615,12,-5.7,-7.522165,69.17679,13,5.7,-26.13737,201.6309
