time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09362793,NaN,NaN,NaN,-0.06399275,2.981089,0.01069876,-0.08492164,-0.06984821,0.005780965,-0.9939196,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.114563,NaN,NaN,NaN,-0.06902315,2.978905,0.01147086,-0.09520491,-0.06112633,0.003342342,-0.9935736,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1389465,NaN,NaN,NaN,-0.07359268,2.976052,0.0114755,-0.1070694,-0.05286562,0.0003779195,-0.9928451,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1636047,NaN,NaN,NaN,-0.07640734,2.973837,0.01194619,-0.1175162,-0.04652208,-0.0005290136,-0.9919806,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1842346,NaN,NaN,NaN,-0.07733463,2.97171,0.01177851,-0.1259938,-0.04145283,-0.0022249,-0.9911622,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2075806,NaN,NaN,NaN,-0.07889877,2.971477,0.01164186,-0.1306853,-0.03781736,-0.002986349,-0.9906979,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2270813,NaN,NaN,NaN,-0.07757133,2.972661,0.01187896,-0.1271087,-0.03469095,-0.004711058,-0.9912708,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2491455,NaN,NaN,NaN,-0.07935761,2.971797,0.01169747,-0.1178948,-0.03439039,-0.005503524,-0.9924152,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2749329,NaN,NaN,NaN,-0.07948438,2.973356,0.01141923,-0.1106759,-0.03195244,-0.006829464,-0.9933193,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2909546,NaN,NaN,NaN,-0.08302362,2.976076,0.0105615,-0.1052702,-0.03051403,-0.007077657,-0.9939502,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3167419,NaN,NaN,NaN,-0.08654591,2.978379,0.01053839,-0.09497223,-0.0268769,-0.007745899,-0.9950868,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3309937,NaN,NaN,NaN,-0.08921678,2.980038,0.01060663,-0.08546738,-0.02471015,-0.007494099,-0.9960064,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3589172,NaN,NaN,NaN,-0.09172712,2.982002,0.009818582,-0.07436873,-0.02062702,-0.008367497,-0.9969823,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3753967,NaN,NaN,NaN,-0.09395468,2.982618,0.009340238,-0.07008539,-0.01998034,-0.007026915,-0.9973162,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4048157,NaN,NaN,NaN,-0.09384592,2.984539,0.008672487,-0.06155231,-0.01858917,-0.008131726,-0.9978976,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.436554,NaN,NaN,NaN,-0.09462292,2.985648,0.007916676,-0.05570622,-0.01790282,-0.009798013,-0.9982386,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4682312,NaN,NaN,NaN,-0.09591596,2.986087,0.007205555,-0.05356734,-0.0176554,-0.01073806,-0.9983504,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4985352,NaN,NaN,NaN,-0.09574306,2.987066,0.006817514,-0.05097882,-0.0176394,-0.01182327,-0.998474,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5292969,NaN,NaN,NaN,-0.09571396,2.987378,0.006266459,-0.04874581,-0.01775384,-0.01382776,-0.9985577,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5601196,NaN,NaN,NaN,-0.0986944,2.988601,0.00602121,-0.04602984,-0.0170553,-0.01583239,-0.998669,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5897522,NaN,NaN,NaN,-0.1016999,2.99016,0.005492462,-0.03888416,-0.01623341,-0.01688291,-0.9989693,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.618927,NaN,NaN,NaN,-0.1060583,2.990547,0.004351501,-0.03506831,-0.01593837,-0.01701297,-0.999113,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6455688,NaN,NaN,NaN,-0.1115267,2.990935,0.003051029,-0.03414308,-0.01579735,-0.01757025,-0.9991376,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6747131,NaN,NaN,NaN,-0.1183222,2.991521,0.002475135,-0.03392817,-0.01614094,-0.01652511,-0.9991572,-0.1168091,2.989144,0.004574299,0.03504152,-0.1212863,0.9919989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7011108,NaN,NaN,NaN,-0.1265977,2.991931,0.001792374,-0.03282413,-0.01659253,-0.01594856,-0.9991962,-0.1248299,2.989853,0.00341928,0.01342978,-0.1177884,0.9929479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7297363,NaN,NaN,NaN,-0.1361178,2.994126,0.001495186,-0.02659394,-0.01754201,-0.01641575,-0.9993576,-0.1332922,2.989853,0.00341928,0.01342978,-0.1177884,0.9929479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7583313,2.227496,-21.57162,153.8493,-0.1484856,2.995213,0.0005139261,-0.01735434,-0.01856431,-0.01802419,-0.9995146,-0.1451508,2.990616,0.002498746,0.01522749,-0.1576389,0.9873794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7859192,0.4123911,-4.070668,29.32357,-0.1626446,2.995955,-0.0003330294,-0.01298631,-0.01963139,-0.01956355,-0.9995315,-0.1588781,2.991803,0.001786351,0.01893768,-0.2341223,0.9720227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8137207,0.5957399,-4.813439,34.60867,-0.1778547,2.996689,-0.0009490249,-0.008982725,-0.02037654,-0.02133154,-0.9995245,-0.1738146,2.993261,0.0009914637,0.02168638,-0.2199963,0.9752596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8415833,6.536395,-51.10343,363.9791,-0.1949837,2.996902,-0.001612801,-0.008240154,-0.02093986,-0.02307988,-0.9994803,-0.1907707,2.994508,6.783009E-05,0.01827841,-0.1469897,0.9889691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8691711,NaN,NaN,NaN,-0.2130594,2.997044,-0.001935072,-0.008418556,-0.02091146,-0.02438927,-0.9994484,-0.2088404,2.995393,-0.0007995368,0.02038086,-0.1391521,0.9900613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8970947,5.229275,-40.32477,287.2849,-0.2310535,2.996866,-0.002081996,-0.0100283,-0.02069801,-0.0254381,-0.9994118,-0.2271089,2.995891,-0.0015167,0.0187772,-0.1490806,0.9886467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9251709,5.21353,-40.32476,287.2849,-0.2487676,2.99639,-0.002069462,-0.01231109,-0.02023783,-0.02634098,-0.9993723,-0.2428548,2.995891,-0.0015167,0.0187772,-0.1490806,0.9886467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9526978,2.215397,-19.29738,137.6672,-0.2669978,2.995987,-0.00194878,-0.0147391,-0.01945138,-0.02674624,-0.9993443,-0.2613884,2.995926,-0.001911521,0.01775671,-0.1598265,0.9869854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9806213,1.800287,-16.47495,117.5847,-0.2843245,2.995471,-0.001787069,-0.0161145,-0.01823464,-0.02673996,-0.9993463,-0.2791382,2.995587,-0.002085686,0.01744395,-0.1633352,0.9864165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008392,1.680348,-18.45416,131.6675,-0.3019219,2.995229,-0.001657519,-0.01744788,-0.01693624,-0.02669483,-0.9993479,-0.2971632,2.995086,-0.002017975,0.01482172,-0.1607651,0.9868814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.036499,1.003168,-18.64363,133.0155,-0.3201659,2.994944,-0.001710221,-0.01827794,-0.01562744,-0.0266137,-0.9993566,-0.3158156,2.994562,-0.001861453,0.009786751,-0.1605537,0.9869786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.064209,0.6686369,-20.18558,143.987,-0.3377857,2.994901,-0.001765169,-0.01860362,-0.0144451,-0.02631335,-0.9993762,-0.3339386,2.99414,-0.0017699,0.006874201,-0.1589328,0.9872655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09259,0.6541675,-20.18556,143.9869,-0.354063,2.99497,-0.001864537,-0.01837488,-0.01316908,-0.0266071,-0.9993904,-0.3484073,2.99414,-0.0017699,0.006874201,-0.1589328,0.9872655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.119812,0.8144943,-18.73874,133.6923,-0.3709488,2.995186,-0.002072009,-0.01786625,-0.01197711,-0.02713691,-0.9994003,-0.3656964,2.993932,-0.001731873,0.008712848,-0.1604432,0.9870066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.147705,0.6318859,-18.85147,134.4944,-0.3883072,2.995518,-0.002240115,-0.01714246,-0.01089078,-0.02752331,-0.9994148,-0.3833086,2.99392,-0.001815319,0.007450283,-0.1603184,0.9870372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175476,0.3707383,-16.39445,117.0118,-0.4064081,2.99578,-0.002414408,-0.01618958,-0.01026991,-0.02726666,-0.9994444,-0.4016431,2.994086,-0.001979113,0.006511849,-0.1634623,0.9865281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.203369,0.104278,-17.00657,121.3672,-0.424713,2.99618,-0.002480659,-0.01564212,-0.01026225,-0.02648229,-0.9994743,-0.4201558,2.994437,-0.002148628,0.00426343,-0.1625999,0.9866829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.231232,0.2803644,-18.21128,129.9392,-0.445645,2.996279,-0.00260822,-0.01523469,-0.01062849,-0.02601656,-0.9994889,-0.4411398,2.99483,-0.002321601,0.005479952,-0.1610642,0.9869288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259521,0.2594691,-18.21129,129.9393,-0.4691527,2.996434,-0.002589204,-0.01506831,-0.01184198,-0.02532792,-0.9994955,-0.4620356,2.99483,-0.002321601,0.005479952,-0.1610642,0.9869288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286865,0.2442648,-20.03304,142.9017,-0.4954499,2.996336,-0.002465609,-0.01462031,-0.01307547,-0.02566097,-0.9994782,-0.488051,2.995105,-0.002487063,0.005059191,-0.1590896,0.9872512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314819,0.4695642,-21.06086,150.215,-0.5234383,2.996152,-0.002255334,-0.01458279,-0.01403069,-0.0261976,-0.999452,-0.5159591,2.995265,-0.002559781,0.006477961,-0.1581238,0.9873981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.34256,0.6382394,-21.93155,156.4103,-0.5541309,2.995696,-0.001935416,-0.01505812,-0.01465446,-0.02627093,-0.999434,-0.5464565,2.995289,-0.002485514,0.007479564,-0.1573753,0.9875105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.370422,0.3634394,-22.33545,159.2842,-0.5867563,2.995485,-0.00145929,-0.0160775,-0.01477319,-0.0266298,-0.9994069,-0.5790018,2.995107,-0.0022192,0.00584312,-0.1570491,0.9875735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398651,0.4229078,-21.06934,150.2754,-0.6221951,2.995099,-0.001001704,-0.01651637,-0.01427639,-0.02684378,-0.9994013,-0.6145012,2.994754,-0.00184238,0.006816304,-0.1581133,0.9873975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426819,0.3893439,-21.06934,150.2754,-0.6599544,2.994912,-0.0004895055,-0.01743807,-0.01342469,-0.02627303,-0.9994126,-0.6480651,2.994754,-0.00184238,0.006816304,-0.1581133,0.9873975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.454071,0.2213482,-19.70586,140.5737,-0.6995714,2.994608,9.96872E-05,-0.01870458,-0.01216429,-0.02568301,-0.9994211,-0.6877254,2.994357,-0.001354337,0.006383988,-0.1594128,0.9871914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.481873,-0.08653136,-17.41162,124.2494,-0.739475,2.994192,0.0008097463,-0.01910516,-0.01111087,-0.02497549,-0.9994438,-0.7280548,2.994015,-0.0007762909,0.005094843,-0.1620573,0.9867682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509613,-0.3370816,-17.6144,125.6922,-0.7805169,2.993946,0.001774015,-0.01866352,-0.01026478,-0.0250445,-0.9994594,-0.7696223,2.993656,-0.0001169443,0.003395906,-0.1617952,0.9868186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.537506,-0.2674246,-20.19399,144.047,-0.8226312,2.993711,0.003012365,-0.017712,-0.009579062,-0.02530851,-0.9994769,-0.8124869,2.993262,0.000800252,0.003735826,-0.1589241,0.9872838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56546,-0.2970226,-20.91777,149.1969,-0.8643586,2.993432,0.004373723,-0.01738025,-0.008889377,-0.02560385,-0.9994816,-0.8549727,2.992942,0.001909375,0.003692592,-0.1582444,0.9873931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594086,-0.3337873,-20.91778,149.197,-0.9057192,2.993162,0.005881864,-0.01746283,-0.0081456,-0.02630441,-0.9994682,-0.8917377,2.992942,0.001909375,0.003692592,-0.1582444,0.9873931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.621063,-0.3173018,-18.56993,132.4912,-0.9466541,2.992437,0.007332393,-0.01850442,-0.007166325,-0.02715631,-0.9994342,-0.9336015,2.992636,0.003327727,0.004591287,-0.160636,0.987003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.648895,0.1056488,-18.6062,132.7492,-0.9867424,2.991784,0.008801147,-0.02010457,-0.006443232,-0.02781025,-0.9993902,-0.9747424,2.992273,0.004987597,0.008032993,-0.1605904,0.9869884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676788,-0.2445243,-15.00334,107.1135,-1.025857,2.99112,0.01030152,-0.021425,-0.005893082,-0.02876595,-0.9993392,-1.014976,2.991677,0.006697059,0.007093698,-0.1656836,0.9861534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704529,-0.5461354,-13.61617,97.24328,-1.064042,2.990641,0.01194973,-0.02166812,-0.005588949,-0.02968721,-0.9993087,-1.05431,2.9909,0.008436561,0.005151594,-0.1683533,0.9857132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732391,-0.6269356,-14.52557,103.714,-1.101267,2.990089,0.01354998,-0.02150632,-0.004987509,-0.03056471,-0.999289,-1.092617,2.990159,0.0102725,0.004427739,-0.1665411,0.9860246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761017,-0.6602788,-14.52557,103.714,-1.138778,2.989257,0.01503335,-0.02211597,-0.004396528,-0.03075203,-0.9992727,-1.12596,2.990159,0.0102725,0.004427739,-0.1665411,0.9860246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.788086,-0.7669127,-17.14769,122.3714,-1.174505,2.988598,0.01639003,-0.02325682,-0.003694088,-0.03081392,-0.9992478,-1.162834,2.989468,0.01222467,0.003192766,-0.1623889,0.9867217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.815857,-0.9421462,-20.64895,147.2841,-1.209985,2.988174,0.01761052,-0.02472515,-0.002639025,-0.03136523,-0.9991987,-1.199339,2.988697,0.01407635,0.001724331,-0.1584768,0.9873612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843719,-0.8647068,-19.38004,138.2554,-1.245469,2.988223,0.01869146,-0.02644492,-0.001581162,-0.03083957,-0.9991732,-1.235712,2.987938,0.01576507,0.002649318,-0.1597278,0.9871575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.871521,-1.008064,-17.16778,122.5143,-1.280461,2.988458,0.01957158,-0.02840717,-0.0007202029,-0.02953318,-0.9991598,-1.271564,2.987437,0.01729143,0.002122528,-0.162353,0.9867305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.899414,-1.379617,-19.07529,136.087,-1.316011,2.989032,0.02035795,-0.0296589,0.0002048314,-0.02813874,-0.999164,-1.307858,2.987278,0.01857519,-0.0005205765,-0.1600529,0.9871083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927856,-1.412312,-19.07529,136.087,-1.352793,2.989679,0.02107227,-0.02980913,0.001356453,-0.02658862,-0.9992011,-1.340553,2.987278,0.01857519,-0.0005205765,-0.1600529,0.9871083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955353,-1.43168,-18.27423,130.3871,-1.389335,2.990485,0.02167124,-0.0291611,0.001854807,-0.02430229,-0.9992776,-1.377796,2.987548,0.0196979,-0.0004079375,-0.1609645,0.9869601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.98288,-1.930412,-22.05159,157.2646,-1.42663,2.991356,0.02219595,-0.0280504,0.001676023,-0.02255187,-0.9993507,-1.415709,2.988215,0.02062201,-0.003232527,-0.1572595,0.987552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010712,-1.367679,-22.81047,162.6643,-1.466666,2.991657,0.02258223,-0.02589133,0.001215726,-0.0198034,-0.9994678,-1.456073,2.989084,0.02139437,0.0005367736,-0.1566681,0.9876512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.038635,-1.530672,-22.60878,161.2292,-1.511972,2.992151,0.02293385,-0.02454147,0.0004549622,-0.01590437,-0.9995722,-1.501298,2.989954,0.02204633,-0.0001799546,-0.1568291,0.9876258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066528,-1.540993,-19.79284,141.1927,-1.562227,2.992481,0.02299375,-0.0235364,-6.28233E-05,-0.01344322,-0.9996326,-1.551403,2.990634,0.02255201,7.280303E-05,-0.1593285,0.9872256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094788,-1.591197,-19.79287,141.1929,-1.618707,2.992515,0.02292955,-0.02252957,-0.0006658137,-0.01023464,-0.9996936,-1.601607,2.990634,0.02255201,7.280303E-05,-0.1593285,0.9872256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.122131,-0.8486491,-19.15216,136.6341,-1.68084,2.992942,0.02296897,-0.02153774,-0.001389831,-0.006906631,-0.9997432,-1.662974,2.991169,0.02283263,0.005884,-0.1599991,0.9870996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.149994,-0.8108235,-20.51556,146.3351,-1.746791,2.993551,0.02281369,-0.02207419,-0.001779109,-0.005033553,-0.9997422,-1.728449,2.991502,0.02297688,0.006192171,-0.1586264,0.9873193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177795,-0.7210786,-22.96879,163.7908,-1.818077,2.993164,0.02188423,-0.02345048,-0.00186798,-0.004213436,-0.9997144,-1.799428,2.991806,0.02309787,0.00650329,-0.1565626,0.9876466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.205719,-0.1981358,-22.1009,157.6155,-1.895802,2.993232,0.02090757,-0.02431373,-0.001991093,-0.003473106,-0.9996964,-1.877081,2.992079,0.02280509,0.01052058,-0.1572373,0.9875048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233643,-0.4024577,-17.97152,128.2333,-1.976258,2.992881,0.01932914,-0.02552073,-0.00172776,-0.003851511,-0.9996654,-1.958073,2.992202,0.02191973,0.01197334,-0.1613546,0.9868239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261597,-0.4771195,-17.97152,128.2333,-2.060253,2.993037,0.01779085,-0.02631314,-0.001705885,-0.003413113,-0.9996465,-2.032734,2.992202,0.02191973,0.01197334,-0.1613546,0.9868239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.289276,-0.7848455,-15.64278,111.6635,-2.145377,2.993052,0.0159448,-0.02746006,-0.001515359,-0.004775234,-0.9996104,-2.118582,2.992141,0.02051222,0.01178261,-0.1646261,0.9862857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317078,-1.406868,-14.35929,102.5309,-2.232895,2.993253,0.014271,-0.02724176,-0.001587152,-0.005273959,-0.9996137,-2.207204,2.992017,0.01882803,0.007697524,-0.1668825,0.9859468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34491,-1.86209,-12.25893,87.58607,-2.321495,2.993645,0.01215456,-0.02820883,-0.001553565,-0.006143399,-0.9995821,-2.297122,2.991864,0.01703334,0.004894155,-0.1715728,0.9851593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.372742,-1.988008,-10.71576,76.60584,-2.410396,2.993823,0.009803738,-0.0278011,-0.001531869,-0.006882832,-0.9995886,-2.387694,2.991971,0.01474059,0.005136757,-0.1761713,0.9843462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.400604,-2.073464,-10.17614,72.76624,-2.501063,2.994375,0.007872494,-0.02657737,-0.002043158,-0.006527741,-0.9996234,-2.480137,2.99231,0.01230824,0.005500262,-0.1781032,0.9839965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428467,-2.152842,-10.17614,72.76624,-2.590363,2.994912,0.006092519,-0.02369889,-0.003097087,-0.004995216,-0.9997019,-2.559515,2.99231,0.01230824,0.005500262,-0.1781032,0.9839965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456268,-2.082562,-10.28678,73.5535,-2.678915,2.995285,0.004741392,-0.01993896,-0.00434792,-0.003018061,-0.9997872,-2.650156,2.992823,0.009826541,0.00759475,-0.1776889,0.9840574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484131,-2.150698,-11.44703,81.80909,-2.764963,2.994874,0.003848962,-0.01651414,-0.005760432,-0.001156071,-0.9998465,-2.73846,2.993493,0.007519364,0.007075643,-0.1738388,0.9847487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512024,-1.951254,-13.53913,96.69522,-2.855041,2.994981,0.003321084,-0.01453003,-0.007906228,0.001600643,-0.9998619,-2.830094,2.99403,0.005797982,0.008958917,-0.1685394,0.9856542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540283,-2.155195,-11.89928,85.02702,-2.944447,2.992608,0.00265418,-0.01190078,-0.01032066,0.002738349,-0.9998722,-2.921422,2.993967,0.004304051,0.008876528,-0.172534,0.9849636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.567932,-2.127941,-9.472883,67.76231,-3.037373,2.990649,0.002385867,-0.01239308,-0.01334804,0.004142039,-0.9998256,-3.016039,2.993142,0.003427744,0.01288933,-0.1809245,0.9834125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595673,-2.207765,-9.472886,67.76233,-3.127175,2.988806,0.002050074,-0.0136487,-0.01525119,0.003327441,-0.9997851,-3.095863,2.993142,0.003427744,0.01288933,-0.1809245,0.9834125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623383,-1.890866,-9.941446,71.09631,-3.21605,2.987461,0.002051781,-0.01553795,-0.01760936,0.002584037,-0.9997209,-3.186897,2.991341,0.002777576,0.01793271,-0.1789463,0.9836954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.651306,-2.248459,-8.134496,58.23919,-3.29832,2.986012,0.001763964,-0.01770074,-0.02028251,0.0006546751,-0.9996374,-3.271982,2.989264,0.002361894,0.01726052,-0.1875892,0.982096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.679077,-2.07589,-7.653843,54.81917,-3.374605,2.985087,0.001556107,-0.01851953,-0.0233528,-0.001593834,-0.9995545,-3.351546,2.987248,0.002164721,0.02283878,-0.1905133,0.9814189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707001,-1.990345,-7.183014,51.46905,-3.443701,2.984518,0.001609729,-0.01887261,-0.0262441,-0.004711128,-0.9994663,-3.424298,2.98551,0.001881003,0.02732294,-0.1937539,0.9806696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.734924,-1.947182,-6.897674,49.43875,-3.505125,2.983581,0.001765688,-0.01816057,-0.02875072,-0.007620826,-0.9993926,-3.489419,2.984185,0.001808167,0.03057659,-0.195919,0.9801432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
