time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,5
PREF,Method,0
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,140
PREF,Blur_SigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
16.73297,22.39236,-39.81066,327.807,-2.096482,2.847619,0.09070164,-0.02772312,0.00583896,0.01230558,0.9995229,-2.137795,2.833649,0.1041601,0.07402536,-0.1286889,0.9889183,11,5.7,-15.6517,127.0215,12,-5.7,-33.98008,257.4347
16.75673,22.45265,-39.58768,326.0935,-1.884371,2.855873,0.08475335,-0.03150742,0.006803184,0.0122996,0.9994047,-1.949252,2.833649,0.1041601,0.07402536,-0.1286889,0.9889183,11,5.7,-15.33742,124.7852,12,-5.7,-33.6658,255.1985
16.77489,21.07563,-39.1575,324.7142,-1.766431,2.860491,0.08174998,-0.03198119,0.007122816,0.01232828,0.9993871,-1.823091,2.840001,0.09684467,0.06978706,-0.1279932,0.9893167,11,5.7,-15.09742,123.0776,12,-5.7,-33.4258,253.4908
16.79842,21.9295,-38.23217,322.5233,-1.521134,2.870546,0.07580175,-0.03310715,0.008160264,0.01272923,0.9993375,-1.579547,2.848533,0.08957434,0.07213816,-0.1260573,0.9893966,11,5.7,-14.78627,120.8636,12,-5.7,-33.11466,251.2769
16.81679,21.8857,-37.95063,320.3135,-1.389155,2.875693,0.07271776,-0.03302162,0.008996099,0.01241542,0.9993371,-1.462233,2.848533,0.08957434,0.07213816,-0.1260573,0.9893966,11,5.7,-14.54338,119.1354,12,-5.7,-32.87177,249.5487
16.84027,22.66128,-40.16996,318.4143,-1.114084,2.88636,0.06631127,-0.03232613,0.0106909,0.01218949,0.9993459,-1.188361,2.85894,0.08244419,0.07404169,-0.1335841,0.9882677,11,5.7,-14.23304,116.9272,12,-5.7,-32.56143,247.3405
16.85838,20.50592,-40.04396,317.8922,-0.9684952,2.891852,0.06287827,-0.03172255,0.01167351,0.01244342,0.9993511,-1.026098,2.870726,0.07523751,0.06698962,-0.1335146,0.9887802,11,5.7,-13.99338,115.2219,12,-5.7,-32.32177,245.6352
16.88202,20.62435,-39.75367,315.7422,-0.6714036,2.90282,0.055832,-0.03120298,0.01318374,0.01327275,0.999338,-0.7620161,2.870726,0.07523751,0.06698962,-0.1335146,0.9887802,11,5.7,-13.68094,112.9988,12,-5.7,-32.00933,243.4121
16.90009,NaN,NaN,NaN,-0.5176049,2.908221,0.05207511,-0.03099477,0.01370373,0.01404093,0.999327,-0.5893669,2.883298,0.06755269,0.06851979,-0.14144,0.9875727,11,5.7,-13.44206,111.2991,12,-5.7,-31.77044,241.7123
16.9238,NaN,NaN,NaN,-0.2058754,2.91898,0.04463166,-0.03120995,0.01392498,0.01585452,0.9992901,-0.2737888,2.896279,0.05935431,0.06785878,-0.1422939,0.9874956,11,5.7,-13.12856,109.0684,12,-5.7,-31.45694,239.4817
16.94189,NaN,NaN,NaN,-0.04691217,2.924339,0.04111747,-0.03196586,0.01342213,0.01677416,0.999258,-0.1324881,2.896279,0.05935431,0.06785878,-0.1422939,0.9874956,11,5.7,-12.88943,107.3669,12,-5.7,-31.21781,237.7802
16.96558,NaN,NaN,NaN,0.2746584,2.934591,0.03391308,-0.03253144,0.01271462,0.01782904,0.9992309,0.1937265,2.909374,0.05094075,0.06724493,-0.1422039,0.9875506,11,5.7,-12.57614,105.1378,12,-5.7,-30.90453,235.551
16.98376,NaN,NaN,NaN,0.4379404,2.939327,0.03042355,-0.03310755,0.01175263,0.01820085,0.9992169,0.338866,2.909374,0.05094075,0.06724493,-0.1422039,0.9875506,11,5.7,-12.33582,103.4277,12,-5.7,-30.6642,233.841
17.00739,20.67408,-38.95475,303.5674,0.764229,2.94794,0.02335247,-0.03286675,0.00986132,0.01790303,0.9992508,0.6707147,2.922145,0.04218042,0.06514635,-0.1363834,0.9885117,11,5.7,-12.02349,101.2054,12,-5.7,-30.35187,231.6187
17.02563,NaN,NaN,NaN,0.9290419,2.951931,0.01994389,-0.03262503,0.008757739,0.01738841,0.999278,0.8600028,2.93414,0.03345835,0.0540749,-0.1419074,0.9884019,11,5.7,-11.78224,99.48882,12,-5.7,-30.11062,229.9021
17.04909,NaN,NaN,NaN,1.25692,2.959278,0.01315269,-0.03137827,0.007218629,0.01780111,0.999323,1.15145,2.93414,0.03345835,0.0540749,-0.1419074,0.9884019,11,5.7,-11.47202,97.28154,12,-5.7,-29.80041,227.6948
17.06721,NaN,NaN,NaN,1.418788,2.962295,0.009919942,-0.0310326,0.006249756,0.01798907,0.999337,1.338698,2.944953,0.02498734,0.05026003,-0.133597,0.9897605,11,5.7,-11.23242,95.57666,12,-5.7,-29.5608,225.9899
17.09088,NaN,NaN,NaN,1.742057,2.968341,0.003765381,-0.03227889,0.004847615,0.0180617,0.9993039,1.669594,2.954384,0.01684153,0.05081126,-0.1434225,0.9883563,11,5.7,-10.91957,93.35059,12,-5.7,-29.24795,223.7639
17.10904,NaN,NaN,NaN,1.903533,2.970392,0.0007539765,-0.03453372,0.00409028,0.01913677,0.999212,1.813128,2.954384,0.01684153,0.05081126,-0.1434225,0.9883563,11,5.7,-10.67939,91.64164,12,-5.7,-29.00777,222.0549
17.13266,NaN,NaN,NaN,2.222251,2.975302,-0.004915015,-0.03639184,0.002357006,0.01991029,0.9991364,2.139769,2.962332,0.009005189,0.04727256,-0.1427575,0.9886281,11,5.7,-10.36722,89.42049,12,-5.7,-28.69561,219.8338
17.15105,NaN,NaN,NaN,2.378493,2.977124,-0.007404769,-0.03966099,0.0006501079,0.01993636,0.9990141,2.278651,2.962332,0.009005189,0.04727256,-0.1427575,0.9886281,11,5.7,-10.12413,87.69077,12,-5.7,-28.45251,218.104
17.17445,NaN,NaN,NaN,2.69061,2.979547,-0.0125026,-0.04153674,-0.002331883,0.01918236,0.9989501,2.599041,2.968844,0.001638293,0.04367407,-0.140282,0.9891478,11,5.7,-9.81459,85.4883,12,-5.7,-28.14298,215.9016
17.19287,NaN,NaN,NaN,2.844459,2.980944,-0.01460101,-0.04224847,-0.003520042,0.01899058,0.9989204,2.778131,2.97412,-0.005031109,0.04297992,-0.1381001,0.9894853,11,5.7,-9.571163,83.75622,12,-5.7,-27.89955,214.1695
17.21622,NaN,NaN,NaN,3.147506,2.982948,-0.01846992,-0.04546514,-0.005863905,0.01919596,0.9987643,3.047506,2.97412,-0.005031109,0.04297992,-0.1381001,0.9894853,11,5.7,-9.262453,81.55963,12,-5.7,-27.59084,211.9729
17.23425,NaN,NaN,NaN,3.296882,2.982473,-0.02047587,-0.04716385,-0.007442713,0.02017196,0.9986558,3.221914,2.977987,-0.01105094,0.03753558,-0.1364939,0.9899296,11,5.7,-9.023937,79.8625,12,-5.7,-27.35233,210.2758
17.2579,NaN,NaN,NaN,3.591658,2.983742,-0.02332213,-0.04861559,-0.01003048,0.0202671,0.9985616,3.524718,2.980564,-0.01627493,0.03189867,-0.132451,0.9906762,11,5.7,-8.711174,77.63708,12,-5.7,-27.03956,208.0504
17.27634,NaN,NaN,NaN,3.735612,2.982325,-0.02484267,-0.05084349,-0.0116109,0.02039926,0.9984308,3.652678,2.980564,-0.01627493,0.03189867,-0.132451,0.9906762,11,5.7,-8.4676,75.90395,12,-5.7,-26.79599,206.3172
17.29971,NaN,NaN,NaN,4.019111,2.981119,-0.0275501,-0.048015,-0.01420122,0.01994758,0.9985464,3.944558,2.981798,-0.02064919,0.02867791,-0.1316407,0.9908826,11,5.7,-8.158517,73.70471,12,-5.7,-26.48691,204.118
17.31812,NaN,NaN,NaN,4.155993,2.980453,-0.02834747,-0.04912486,-0.01547632,0.02055761,0.9984611,4.066232,2.981798,-0.02064919,0.02867791,-0.1316407,0.9908826,11,5.7,-7.915213,71.97351,12,-5.7,-26.2436,202.3868
17.34167,12.85,-44.5251,321.4326,4.426765,2.977839,-0.03044127,-0.04583669,-0.01779836,0.02199018,0.9985483,4.345787,2.98135,-0.02429295,0.02616201,-0.1461469,0.9889169,11,5.7,-7.60374,69.75727,12,-5.7,-25.93213,200.1706
17.3598,7.47542,-19.01967,135.6913,4.558255,2.977391,-0.030894,-0.04514812,-0.01864687,0.02373038,0.9985244,4.500272,2.979841,-0.02730048,0.02163393,-0.1599706,0.9868847,11,5.7,-7.363949,68.05106,12,-5.7,-25.69234,198.4644
17.3833,7.704725,-19.01967,135.6913,4.816224,2.974517,-0.03210267,-0.04301475,-0.02115518,0.02715391,0.9984813,4.729577,2.979841,-0.02730048,0.02163393,-0.1599706,0.9868847,11,5.7,-7.053321,65.84083,12,-5.7,-25.38171,196.2541
17.40167,7.132323,-16.10182,114.9296,4.941103,2.972862,-0.03247281,-0.04220005,-0.02228242,0.02903226,0.9984387,4.876863,2.977633,-0.02962506,0.01935125,-0.1636968,0.9863209,11,5.7,-6.810496,64.11304,12,-5.7,-25.13888,194.5263
17.42523,6.657351,-13.7261,98.02557,5.185502,2.969409,-0.03359086,-0.03963833,-0.0249781,0.03206132,0.9983872,5.129086,2.974751,-0.03141558,0.01536241,-0.1678802,0.9856877,11,5.7,-6.498898,61.8959,12,-5.7,-24.82729,192.3092
17.44351,6.762989,-13.7261,98.02551,5.304345,2.967264,-0.0340837,-0.03823225,-0.02665693,0.033994,0.9983347,5.234724,2.974751,-0.03141558,0.01536241,-0.1678802,0.9856877,11,5.7,-6.257183,60.17601,12,-5.7,-24.58557,190.5893
17.46687,7.110473,-13.38327,95.58614,5.536145,2.962269,-0.03478304,-0.03490516,-0.02989376,0.03735766,0.9982447,5.474393,2.971057,-0.03286767,0.01686308,-0.1685642,0.9855464,11,5.7,-5.948304,57.97823,12,-5.7,-24.27669,188.3915
17.48564,7.209615,-13.38327,95.58614,5.64768,2.959525,-0.03500212,-0.03310228,-0.03133565,0.0381423,0.9982322,5.573535,2.971057,-0.03286767,0.01686308,-0.1685642,0.9855464,11,5.7,-5.700224,56.21305,12,-5.7,-24.02861,186.6263
17.50873,6.90717,-13.31802,95.12189,5.866696,2.953365,-0.03552298,-0.03079586,-0.03441793,0.04093874,0.9980937,5.800399,2.966522,-0.03384387,0.01146371,-0.1686723,0.9856055,11,5.7,-5.394903,54.04057,12,-5.7,-23.72329,184.4539
17.52702,6.409134,-11.10751,79.39331,5.972854,2.949925,-0.03578591,-0.0297588,-0.03566193,0.04241012,0.9980201,5.925534,2.960748,-0.03461969,0.005995096,-0.1744021,0.9846563,11,5.7,-5.153164,52.32051,12,-5.7,-23.48155,182.7338
17.55052,6.593931,-11.10751,79.39329,6.180749,2.943799,-0.03598255,-0.02837395,-0.03814128,0.04559499,0.9978284,6.110331,2.960748,-0.03461969,0.005995096,-0.1744021,0.9846563,11,5.7,-4.842484,50.10991,12,-5.7,-23.17087,180.5232
17.56862,6.22546,-13.54778,96.75672,6.280645,2.940244,-0.03593728,-0.02859539,-0.03904951,0.04672637,0.9977345,6.228648,2.953882,-0.03528988,-3.249455E-05,-0.1680609,0.9857767,11,5.7,-4.603136,48.40686,12,-5.7,-22.93152,178.8202
17.59224,6.15247,-11.9729,85.55089,6.476313,2.932825,-0.0358069,-0.02676943,-0.04094931,0.04924441,0.9975879,6.430805,2.946289,-0.03570402,-0.003203789,-0.1717265,0.9851395,11,5.7,-4.290875,46.18501,12,-5.7,-22.61926,176.5983
17.61049,6.235432,-11.9729,85.55086,6.569645,2.928934,-0.03568579,-0.0254023,-0.04143587,0.0500068,0.9975656,6.513767,2.946289,-0.03570402,-0.003203789,-0.1717265,0.9851395,11,5.7,-4.0495,44.46753,12,-5.7,-22.37789,174.8808
17.63397,6.085524,-10.70063,76.49818,6.751766,2.921697,-0.03532913,-0.0212559,-0.04269505,0.05203336,0.9975059,6.702607,2.937999,-0.03579783,-0.007937592,-0.1754341,0.9844592,11,5.7,-3.73901,42.25828,12,-5.7,-22.0674,172.6716
17.65268,6.162599,-10.70063,76.49818,6.838475,2.918232,-0.03506797,-0.01944057,-0.0430004,0.05293933,0.9974821,6.779682,2.937999,-0.03579783,-0.007937592,-0.1754341,0.9844592,11,5.7,-3.491824,40.49946,12,-5.7,-21.82021,170.9128
17.67572,6.269591,-11.04557,78.95256,7.005242,2.91069,-0.03467617,-0.0168684,-0.04326054,0.05430003,0.9974445,6.953507,2.929229,-0.03565502,-0.008525763,-0.1742106,0.9846715,11,5.7,-3.187115,38.33134,12,-5.7,-21.5155,168.7446
17.69382,6.075841,-9.013802,64.49577,7.083003,2.906621,-0.03439537,-0.01568198,-0.04381809,0.05518546,0.997391,7.04684,2.9204,-0.03542364,-0.01479448,-0.1818333,0.9832181,11,5.7,-2.947824,36.6287,12,-5.7,-21.27621,167.042
17.71759,6.208219,-9.013795,64.49573,7.231927,2.899294,-0.03353196,-0.01273177,-0.04518139,0.05709483,0.9972646,7.179217,2.9204,-0.03542364,-0.01479448,-0.1818333,0.9832181,11,5.7,-2.633524,34.39233,12,-5.7,-20.96191,164.8056
17.73557,6.127392,-9.657365,69.07497,7.299187,2.89594,-0.03292143,-0.01263959,-0.04624826,0.05740781,0.9971989,7.261585,2.91145,-0.03476727,-0.01614454,-0.1789091,0.9837331,11,5.7,-2.395963,32.702,12,-5.7,-20.72435,163.1153
17.75945,5.940506,-10.16586,72.69307,7.428571,2.888204,-0.03195759,-0.01070628,-0.04829907,0.05687608,0.9971548,7.397326,2.90252,-0.03387868,-0.01971179,-0.176824,0.9840451,11,5.7,-2.080092,30.45446,12,-5.7,-20.40848,160.8678
17.77733,5.991102,-10.16586,72.69307,7.485492,2.884668,-0.03155556,-0.009040345,-0.04866552,0.05608403,0.9971983,7.447922,2.90252,-0.03387868,-0.01971179,-0.176824,0.9840451,11,5.7,-1.843728,28.77265,12,-5.7,-20.17212,159.186
17.80112,5.409963,-10.304,73.67598,7.588482,2.877327,-0.03082017,-0.005460009,-0.04988819,0.05447031,0.9972534,7.5581,2.893722,-0.03284454,-0.02867555,-0.1761766,0.9839408,11,5.7,-1.529164,26.53441,12,-5.7,-19.85755,156.9477
17.81958,5.448533,-10.304,73.67598,7.631873,2.874451,-0.03026031,-0.003104052,-0.0509842,0.05423817,0.9972208,7.596669,2.893722,-0.03284454,-0.02867555,-0.1761766,0.9839408,11,5.7,-1.285002,24.79711,12,-5.7,-19.61339,155.2104
17.84282,5.473548,-8.749096,62.61229,7.705944,2.868646,-0.02894928,-0.002658235,-0.05233103,0.0530277,0.9972174,7.678907,2.884939,-0.03177142,-0.03459206,-0.182485,0.9825999,11,5.7,-0.9777883,22.61117,12,-5.7,-19.30618,153.0245
17.86079,4.585259,-9.221053,65.97044,7.731627,2.865774,-0.02831705,-0.00320317,-0.05275786,0.05042632,0.9973282,7.715505,2.876644,-0.03061068,-0.04659937,-0.180096,0.9825446,11,5.7,-0.7402458,20.92096,12,-5.7,-19.06863,151.3343
17.88466,4.618575,-9.221051,65.97043,7.769106,2.860774,-0.02700802,-0.002557242,-0.05378133,0.04677275,0.9974535,7.748819,2.876644,-0.03061068,-0.04659937,-0.180096,0.9825446,11,5.7,-0.4245741,18.67484,12,-5.7,-18.75296,149.0882
17.90253,4.263454,-8.504671,60.87312,7.774552,2.858479,-0.02632101,-0.002317693,-0.05481324,0.04609036,0.9974296,7.764267,2.869248,-0.02922964,-0.05641548,-0.1832902,0.9814388,11,5.7,-0.1883385,16.99394,12,-5.7,-18.51672,147.4073
17.92632,-21.70627,-49.6695,374.455,7.769432,2.854714,-0.02481948,-0.001265105,-0.05657038,0.04352039,0.9974489,7.766657,2.862721,-0.02763832,-0.07770428,-0.1384992,0.9873095,11,5.7,0.1260324,14.75707,12,-5.7,-18.20235,145.1704
17.94447,-21.54619,-49.35847,372.2378,7.753217,2.853242,-0.02386853,-0.001345068,-0.0571273,0.04164005,0.9974973,7.752244,2.862721,-0.02763832,-0.07770428,-0.1384992,0.9873095,11,5.7,0.3662144,13.04809,12,-5.7,-17.96217,143.4614
17.96812,NaN,NaN,NaN,7.700245,2.85023,-0.02226559,-0.001286184,-0.05803773,0.03867081,0.9975643,7.707925,2.857206,-0.02600694,-0.09297328,-0.1319133,0.9868915,11,5.7,0.6789896,10.82258,12,-5.7,-17.64939,141.2359
17.98706,NaN,NaN,NaN,7.658604,2.849063,-0.02142829,-0.00121755,-0.05869707,0.0387612,0.9975223,7.670911,2.857206,-0.02600694,-0.09297328,-0.1319133,0.9868915,11,5.7,0.9291897,9.042313,12,-5.7,-17.39919,139.4556
18.01001,-20.83907,-35.45808,289.0266,7.559172,2.847008,-0.01964747,-0.001438657,-0.06008467,0.03945302,0.9974123,7.580672,2.852803,-0.02415156,-0.09700885,-0.1307716,0.986655,11,5.7,1.232743,6.882418,12,-5.7,-17.09564,137.2957
18.02812,NaN,NaN,NaN,7.494683,2.846581,-0.01843545,-0.001777226,-0.06098353,0.0407487,0.9973051,7.516556,2.849194,-0.02217269,-0.09208855,-0.1304199,0.9871729,11,5.7,1.472184,5.178706,12,-5.7,-16.8562,135.592
18.05197,NaN,NaN,NaN,7.345884,2.846688,-0.01580067,-0.002558535,-0.06286085,0.04172286,0.9971465,7.38429,2.849194,-0.02217269,-0.09208855,-0.1304199,0.9871729,11,5.7,1.787446,2.935506,12,-5.7,-16.54094,133.3488
18.06995,NaN,NaN,NaN,7.256023,2.847785,-0.01401274,-0.003054397,-0.06404519,0.04201371,0.9970576,7.29257,2.846591,-0.01994586,-0.09546802,-0.130402,0.9868542,11,5.7,2.025209,1.24373,12,-5.7,-16.30317,131.6571
18.09338,-21.49575,-35.19827,279.8496,7.059874,2.850804,-0.01007638,-0.004715186,-0.06645426,0.04194562,0.9968963,7.101137,2.845839,-0.01714063,-0.1007341,-0.1340125,0.9858465,12,-5.7,-15.99329,129.4521,13,5.7,-34.6085,261.9059
18.11197,-21.36366,-34.88848,277.5707,6.946515,2.852962,-0.007804593,-0.005948167,-0.06758252,0.04082219,0.9968605,7.000374,2.845839,-0.01714063,-0.1007341,-0.1340125,0.9858465,12,-5.7,-15.74771,127.7048,13,5.7,-34.36293,260.1586
18.13521,-22.86596,-33.99155,276.0588,6.70499,2.858377,-0.003077546,-0.007391609,-0.07036796,0.04068086,0.9966639,6.76351,2.847394,-0.01336145,-0.1057852,-0.131525,0.9856524,12,-5.7,-15.44044,125.5184,13,5.7,-34.05565,257.9722
18.15421,-22.74751,-33.69535,273.8391,6.570224,2.861184,-0.0007552281,-0.00680976,-0.07219556,0.04076072,0.996534,6.643719,2.847394,-0.01336145,-0.1057852,-0.131525,0.9856524,12,-5.7,-15.1892,123.7307,13,5.7,-33.80442,256.1846
18.1769,-22.24241,-32.27421,272.436,6.285592,2.86754,0.003937605,-0.004957447,-0.0764395,0.04269299,0.9961475,6.363592,2.85165,-0.00849998,-0.1035755,-0.1271823,0.9864567,12,-5.7,-14.88917,121.5959,13,5.7,-33.50439,254.0498
18.19525,-21.38582,-31.75074,271.6494,6.130615,2.870716,0.006282778,-0.004759297,-0.07925791,0.04416352,0.995864,6.193774,2.857507,-0.003085256,-0.1002043,-0.1257414,0.9869894,12,-5.7,-14.64655,119.8696,13,5.7,-33.26177,252.3235
18.21907,-21.48887,-31.52652,269.8894,5.813654,2.877382,0.0111139,-0.004040472,-0.08424506,0.04625898,0.9953625,5.91203,2.857507,-0.003085256,-0.1002043,-0.1257414,0.9869894,12,-5.7,-14.33155,117.6282,13,5.7,-32.94677,250.0821
18.23694,-22.6163,-31.50069,266.2692,5.646046,2.881217,0.01372661,-0.004950566,-0.08693013,0.04717823,0.9950844,5.726468,2.864505,0.002535462,-0.104986,-0.127294,0.9862932,12,-5.7,-14.09537,115.9477,13,5.7,-32.71059,248.4016
18.26047,-23.8241,-32.34122,264.641,5.301762,2.888098,0.01863233,-0.00705445,-0.0917806,0.046523,0.9946669,5.380059,2.872237,0.008299828,-0.1087444,-0.1311205,0.9853842,12,-5.7,-13.7843,113.7343,13,5.7,-32.39951,246.1882
18.2787,-23.7396,-32.04661,262.4271,5.121958,2.891378,0.0209298,-0.007213506,-0.09441413,0.04530972,0.9944752,5.220233,2.872237,0.008299828,-0.1087444,-0.1311205,0.9853842,12,-5.7,-13.5433,112.0195,13,5.7,-32.15851,244.4734
18.30228,NaN,NaN,NaN,4.754882,2.898169,0.02555174,-0.00742992,-0.1000774,0.04424295,0.9939678,4.85037,2.880417,0.01421845,-0.1064781,-0.1352904,0.985068,12,-5.7,-13.23145,109.8006,13,5.7,-31.84667,242.2545
18.32127,NaN,NaN,NaN,4.564638,2.901634,0.02793301,-0.007380694,-0.1019062,0.04214905,0.9938733,4.681264,2.880417,0.01421845,-0.1064781,-0.1352904,0.985068,12,-5.7,-12.98032,108.0137,13,5.7,-31.59554,240.4676
18.34406,-23.30169,-32.23715,258.2823,4.183405,2.908287,0.03265642,-0.007150113,-0.1049411,0.03917769,0.9936807,4.296018,2.888776,0.01996517,-0.1052957,-0.1340187,0.9853688,12,-5.7,-12.67922,105.8713,13,5.7,-31.29444,238.3252
18.36232,-23.89693,-31.47026,254.1163,3.989275,2.911496,0.03500996,-0.007161571,-0.1054005,0.03845388,0.9936603,4.074765,2.897036,0.02560735,-0.1084487,-0.133245,0.9851318,12,-5.7,-12.43771,104.1528,13,5.7,-31.05292,236.6067
18.3866,-24.04398,-31.22301,252.2883,3.597463,2.918005,0.03975868,-0.007593739,-0.10633,0.03676786,0.9936219,3.726489,2.897036,0.02560735,-0.1084487,-0.133245,0.9851318,12,-5.7,-12.11669,101.8687,13,5.7,-30.73191,234.3226
18.40399,-23.12315,-30.75928,250.2597,3.398773,2.921217,0.04204786,-0.007591657,-0.1065339,0.03621542,0.9936204,3.499612,2.905069,0.03131604,-0.1048626,-0.1325982,0.9856072,12,-5.7,-11.88675,100.2326,13,5.7,-30.50197,232.6865
18.4277,-21.63127,-30.1294,248.395,3.001153,2.927449,0.04653961,-0.007435039,-0.105872,0.03430744,0.9937599,3.094606,2.912926,0.03696597,-0.09821074,-0.1312435,0.9864734,12,-5.7,-11.5731,98.00085,13,5.7,-30.18831,230.4547
18.44588,-21.81359,-30.13668,248.4497,2.802172,2.930464,0.0488511,-0.00756631,-0.1044082,0.0332762,0.9939489,2.917734,2.912926,0.03696597,-0.09821074,-0.1312435,0.9864734,12,-5.7,-11.3329,96.29171,13,5.7,-29.94811,228.7456
18.46948,-21.55904,-28.79849,244.9116,2.404209,2.936612,0.05364715,-0.007869408,-0.1020503,0.03182633,0.9942389,2.511477,2.920591,0.04244733,-0.09702513,-0.1278554,0.9870355,12,-5.7,-11.02079,94.07097,13,5.7,-29.63601,226.5248
18.48808,-21.52067,-28.51503,242.7234,2.205407,2.939632,0.05605095,-0.008362305,-0.1012088,0.03192274,0.9943177,2.334764,2.920591,0.04244733,-0.09702513,-0.1278554,0.9870355,12,-5.7,-10.77485,92.32097,13,5.7,-29.39006,224.7748
18.51134,-20.53896,-28.31497,242.7141,1.809178,2.945471,0.06024441,-0.008271909,-0.09980255,0.03182076,0.9944639,1.929684,2.928052,0.0479188,-0.09144794,-0.1271599,0.9876577,12,-5.7,-10.46743,90.13359,13,5.7,-29.08264,222.5874
18.52908,NaN,NaN,NaN,1.611125,2.948608,0.06262734,-0.007917098,-0.09880984,0.03129255,0.9945827,1.700728,2.935262,0.05291629,-0.08731385,-0.1323095,0.9873553,12,-5.7,-10.23275,88.46373,13,5.7,-28.84796,220.9176
18.55354,NaN,NaN,NaN,1.218949,2.95392,0.06717079,-0.007166874,-0.09706327,0.03037162,0.9947889,1.352127,2.935262,0.05291629,-0.08731385,-0.1323095,0.9873553,12,-5.7,-9.909446,86.16332,13,5.7,-28.52466,218.6172
18.57063,NaN,NaN,NaN,1.02431,2.956752,0.06960582,-0.006539811,-0.09589651,0.02968751,0.994927,1.126271,2.942476,0.05865097,-0.08353498,-0.1333615,0.9875407,12,-5.7,-9.683411,84.555,13,5.7,-28.29862,217.0089
18.59499,-21.70258,-38.29968,272.8755,0.638985,2.961574,0.07416661,-0.007370819,-0.09312457,0.02831119,0.9952246,0.7312711,2.949366,0.06431758,-0.08104052,-0.149009,0.9855094,12,-5.7,-9.361418,82.2639,13,5.7,-27.97663,214.7177
18.6125,-21.87282,-38.29962,272.8752,0.447429,2.964314,0.07659024,-0.008200645,-0.09099654,0.02723537,0.995445,0.5609992,2.949366,0.06431758,-0.08104052,-0.149009,0.9855094,12,-5.7,-9.129794,80.61581,13,5.7,-27.74501,213.0697
18.63654,-12.85,-23.08855,168.443,0.06847354,2.969408,0.08133592,-0.01012314,-0.08636576,0.02477367,0.995904,0.1722723,2.955859,0.06992555,-0.07621051,-0.1524202,0.9853731,12,-5.7,-8.812168,78.35579,13,5.7,-27.42738,210.8096
18.65501,-12.85,-22.75205,166.2676,-0.1208051,2.971068,0.08378017,-0.01385171,-0.0840773,0.02457307,0.9960599,0.004024595,2.955859,0.06992555,-0.07621051,-0.1524202,0.9853731,12,-5.7,-8.567892,76.61768,13,5.7,-27.1831,209.0715
18.67839,-12.85,-23.5051,171.0619,-0.4957196,2.974056,0.08838791,-0.01376514,-0.07906294,0.02185851,0.9965349,-0.3804222,2.962066,0.07553196,-0.07188259,-0.1525736,0.9856745,12,-5.7,-8.258751,74.41802,13,5.7,-26.87396,206.8719
18.69621,-19.9804,-40.28207,286.981,-0.6844214,2.975163,0.09122549,-0.01736037,-0.07639479,0.02074674,0.9967106,-0.598835,2.967505,0.08120966,-0.06665185,-0.1487323,0.9866287,12,-5.7,-8.023047,72.7409,13,5.7,-26.63826,205.1947
18.72079,-20.31221,-40.28207,286.981,-1.057714,2.976536,0.09624404,-0.01662774,-0.07142311,0.01687334,0.9971647,-0.9306502,2.967505,0.08120966,-0.06665185,-0.1487323,0.9866287,12,-5.7,-7.698071,70.42857,13,5.7,-26.31328,202.8824
18.73788,-17.57994,-35.81097,255.1675,-1.245285,2.976811,0.09941752,-0.01839715,-0.06952354,0.01544949,0.997291,-1.147571,2.971711,0.08701396,-0.0635596,-0.1500096,0.9866394,12,-5.7,-7.472172,68.82121,13,5.7,-26.08738,201.2751
18.76198,-12.85,-25.54681,183.5372,-1.618466,2.976627,0.1053992,-0.02021196,-0.06616482,0.01302212,0.997519,-1.529285,2.974348,0.09325624,-0.06086642,-0.1533455,0.9862963,12,-5.7,-7.153491,66.55369,13,5.7,-25.7687,199.0075
18.77962,-12.85,-25.13039,180.8589,-1.804414,2.97619,0.1086374,-0.02098588,-0.06491849,0.01152959,0.9976033,-1.694573,2.974348,0.09325624,-0.06086642,-0.1533455,0.9862963,12,-5.7,-6.92034,64.89473,13,5.7,-25.53555,197.3486
18.8037,-12.85,-23.17289,168.2892,-2.17298,2.973995,0.1151626,-0.02349483,-0.06321913,0.008912954,0.9976833,-2.071923,2.975538,0.0999341,-0.06319572,-0.1533176,0.9861541,12,-5.7,-6.602068,62.63011,13,5.7,-25.21728,195.0839
18.82227,-12.85,-22.77885,165.7547,-2.3557,2.972117,0.1183641,-0.02166256,-0.06254926,0.006580062,0.9977851,-2.234342,2.975538,0.0999341,-0.06319572,-0.1533176,0.9861541,12,-5.7,-6.356591,60.88345,13,5.7,-24.9718,193.3373
