time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08337402,NaN,NaN,NaN,-0.06518202,2.993877,0.007253125,-0.01780005,0.0003817379,-0.0236686,-0.9995614,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1082153,NaN,NaN,NaN,-0.0635151,2.993961,0.007324486,-0.01795136,0.0004889965,-0.02351879,-0.9995621,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1298828,NaN,NaN,NaN,-0.06174994,2.994052,0.00742139,-0.01782915,0.0003885925,-0.02350046,-0.9995648,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1547241,NaN,NaN,NaN,-0.06013305,2.994118,0.007537358,-0.01757961,-6.228685E-05,-0.02313885,-0.9995777,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1795654,NaN,NaN,NaN,-0.05816246,2.994126,0.007681724,-0.01729006,-0.0003457964,-0.02297683,-0.9995865,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2051392,NaN,NaN,NaN,-0.05628944,2.994097,0.007881956,-0.01704093,-0.0004601181,-0.02275638,-0.9995958,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2359619,NaN,NaN,NaN,-0.05541306,2.994119,0.008122683,-0.01694639,-0.0005152225,-0.02207983,-0.9996125,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2610474,NaN,NaN,NaN,-0.05408512,2.994113,0.00845283,-0.01720078,-0.0005243421,-0.02174968,-0.9996154,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2801514,NaN,NaN,NaN,-0.05350449,2.99406,0.00869967,-0.0175768,-0.0006610453,-0.02167815,-0.9996103,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3034668,NaN,NaN,NaN,-0.05340967,2.993971,0.009078244,-0.0178465,-0.0005714297,-0.0217761,-0.9996034,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3305664,NaN,NaN,NaN,-0.05381698,2.993923,0.009354158,-0.01816547,-0.0004097521,-0.0220449,-0.9995919,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3583984,NaN,NaN,NaN,-0.05418109,2.99378,0.009875886,-0.01871911,-3.32892E-05,-0.02259353,-0.9995695,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3719482,NaN,NaN,NaN,-0.05467579,2.993668,0.01040977,-0.01927245,0.0003140867,-0.02289484,-0.9995521,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4000854,NaN,NaN,NaN,-0.05559007,2.993617,0.01076098,-0.0196327,0.0007862151,-0.02292084,-0.9995443,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4276123,NaN,NaN,NaN,-0.05656995,2.993538,0.01136851,-0.02006307,0.00133726,-0.02301078,-0.9995331,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4417725,NaN,NaN,NaN,-0.05650199,2.993507,0.01173239,-0.02009584,0.001636118,-0.02311572,-0.9995295,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4696655,NaN,NaN,NaN,-0.05680379,2.993434,0.01214346,-0.02017216,0.001697302,-0.02319208,-0.9995261,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4837036,NaN,NaN,NaN,-0.05664735,2.993467,0.01253864,-0.02028687,0.001838654,-0.02332001,-0.9995205,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4973755,NaN,NaN,NaN,-0.05680443,2.99339,0.01325373,-0.02050188,0.002085179,-0.02346488,-0.9995123,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5140991,NaN,NaN,NaN,-0.05695672,2.993348,0.01363838,-0.02065207,0.002116412,-0.02329031,-0.9995131,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5391846,NaN,NaN,NaN,-0.05839369,2.993228,0.01444801,-0.02098187,0.002371997,-0.02308988,-0.9995104,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5563965,NaN,NaN,NaN,-0.05970039,2.993351,0.01486395,-0.02116172,0.002449244,-0.02291647,-0.9995104,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5809326,NaN,NaN,NaN,-0.06234143,2.993351,0.01563956,-0.02147281,0.00276649,-0.02290342,-0.9995033,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6001587,NaN,NaN,NaN,-0.06434394,2.993359,0.01606367,-0.02168996,0.003184944,-0.02311499,-0.9994924,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6240234,NaN,NaN,NaN,-0.06998494,2.993827,0.01694118,-0.02216883,0.003916502,-0.02329527,-0.9994751,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6465454,NaN,NaN,NaN,-0.07420026,2.993742,0.01730721,-0.02238531,0.004713416,-0.0229146,-0.9994757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6703491,NaN,NaN,NaN,-0.08321238,2.993864,0.01822218,-0.02292868,0.005675018,-0.02122455,-0.9994957,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.692749,NaN,NaN,NaN,-0.09342109,2.993824,0.01901775,-0.0234484,0.00698647,-0.02098614,-0.9994804,-0.09019341,2.992448,0.01602018,0.03342703,-0.07767651,0.9964181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7149658,NaN,NaN,NaN,-0.1005524,2.993863,0.01940446,-0.02351671,0.007454157,-0.02144858,-0.9994656,-0.09729946,2.992566,0.01705265,-0.003898675,-0.09674637,0.9953014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7370605,NaN,NaN,NaN,-0.1146167,2.993806,0.02013434,-0.02419466,0.00811097,-0.02145624,-0.9994441,-0.1109447,2.992681,0.0180068,-0.007704667,-0.1458896,0.9892709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7585449,NaN,NaN,NaN,-0.1232992,2.993635,0.02046806,-0.02434655,0.008413374,-0.0221862,-0.999422,-0.1186624,2.992681,0.0180068,-0.007704667,-0.1458896,0.9892709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7800293,-4.584196,-50.46529,359.4384,-0.1405754,2.993493,0.02119953,-0.02495177,0.009508431,-0.02321142,-0.9993739,-0.1354567,2.992726,0.01893175,-0.01224197,-0.1471049,0.9890451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8015137,-4.592985,-50.46529,359.4384,-0.1504629,2.993518,0.02160124,-0.02536165,0.01026279,-0.02361555,-0.9993467,-0.1442456,2.992726,0.01893175,-0.01224197,-0.1471049,0.9890451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8227539,NaN,NaN,NaN,-0.1709728,2.993363,0.0223589,-0.02623557,0.01173103,-0.02413937,-0.9992955,-0.1642698,2.992678,0.01983786,-0.01187265,-0.1447502,0.989397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8448486,NaN,NaN,NaN,-0.1826237,2.993372,0.02279088,-0.02675656,0.01246345,-0.02479703,-0.9992567,-0.1768124,2.992585,0.02080047,-0.0124309,-0.1402456,0.9900388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8671265,NaN,NaN,NaN,-0.2039809,2.993168,0.02337143,-0.02799394,0.01365322,-0.02569132,-0.9991846,-0.1957966,2.992585,0.02080047,-0.0124309,-0.1402456,0.9900388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8881836,NaN,NaN,NaN,-0.2158474,2.993174,0.02368691,-0.02847307,0.01360336,-0.02564563,-0.999173,-0.2088351,2.992478,0.0217346,-0.01294403,-0.1420716,0.9897717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9093018,NaN,NaN,NaN,-0.2390629,2.993201,0.02428841,-0.0295181,0.014094,-0.02703443,-0.9990993,-0.2321772,2.992333,0.02256095,-0.01210042,-0.1451672,0.9893332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9304199,NaN,NaN,NaN,-0.2514155,2.993302,0.02455542,-0.02946133,0.01388863,-0.02796984,-0.999078,-0.2431573,2.992333,0.02256095,-0.01210042,-0.1451672,0.9893332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9545288,-5.465265,-47.89146,341.1246,-0.2756809,2.993528,0.02506318,-0.02955423,0.0138256,-0.02916285,-0.999042,-0.2676805,2.992218,0.02335858,-0.01506917,-0.1475253,0.9889435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9743652,-5.174968,-44.69141,318.3551,-0.2892207,2.993542,0.02525738,-0.02950932,0.01375097,-0.02984309,-0.9990243,-0.2827265,2.992226,0.02406597,-0.01519708,-0.1481228,0.9888522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9939575,-5.187814,-44.69136,318.3547,-0.3036792,2.993652,0.02546962,-0.02977489,0.01381958,-0.0306035,-0.9989924,-0.2955785,2.992226,0.02406597,-0.01519708,-0.1481228,0.9888522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013489,-4.749986,-40.38513,287.7143,-0.3295331,2.99384,0.02580061,-0.03011117,0.01402539,-0.03172139,-0.9989446,-0.3219379,2.992323,0.02473724,-0.01521796,-0.1490762,0.9887086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.03363,-4.761464,-40.38518,287.7147,-0.342439,2.993933,0.0259455,-0.02991461,0.01408327,-0.03196558,-0.9989419,-0.3334098,2.992323,0.02473724,-0.01521796,-0.1490762,0.9887086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.056091,-4.195493,-37.42567,266.6567,-0.3681898,2.994025,0.02610755,-0.02983052,0.01409185,-0.03261955,-0.9989232,-0.3596607,2.992503,0.0252713,-0.01422234,-0.1498608,0.9886048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.075439,-4.067878,-36.82213,262.3623,-0.3815345,2.99405,0.02611107,-0.02993337,0.01421279,-0.03325329,-0.9988976,-0.3748841,2.992713,0.0256784,-0.01391657,-0.1500372,0.9885824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099243,-4.091651,-36.82218,262.3627,-0.4082733,2.994086,0.02614116,-0.03020739,0.01444951,-0.03419273,-0.9988542,-0.398652,2.992713,0.0256784,-0.01391657,-0.1500372,0.9885824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117859,-5.032836,-45.39729,323.3777,-0.4209844,2.994103,0.02608765,-0.03052268,0.01478958,-0.03496995,-0.9988127,-0.4133425,2.992877,0.02595317,-0.01412753,-0.1479889,0.9888881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140564,-4.865749,-42.79879,304.8884,-0.4477298,2.994181,0.02586106,-0.0307824,0.01511195,-0.0354645,-0.9987825,-0.4406255,2.992989,0.02608585,-0.01435265,-0.1485232,0.9888048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159851,-4.878109,-42.79884,304.8888,-0.4616279,2.994183,0.02565012,-0.03063216,0.01508501,-0.03523296,-0.9987956,-0.4529793,2.992989,0.02608585,-0.01435265,-0.1485232,0.9888048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182739,NaN,NaN,NaN,-0.4877911,2.994219,0.02536874,-0.0302744,0.01511145,-0.03540429,-0.9988002,-0.4798975,2.993104,0.02595139,-0.01055692,-0.144289,0.9894792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.202148,NaN,NaN,NaN,-0.5005572,2.99426,0.02520721,-0.03005209,0.01509676,-0.03586141,-0.9987908,-0.4912452,2.993104,0.02595139,-0.01055692,-0.144289,0.9894792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.221497,NaN,NaN,NaN,-0.5133165,2.994162,0.0249483,-0.03000574,0.01502338,-0.03628139,-0.9987781,-0.5060897,2.99315,0.02574968,-0.02059931,-0.1450438,0.9892108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240417,-3.13643,-34.78835,247.8913,-0.5390096,2.993983,0.02447294,-0.02985519,0.01469147,-0.03699937,-0.9987612,-0.5323723,2.993147,0.02538979,-0.01038539,-0.1506786,0.9885282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259155,-3.147559,-34.78831,247.8909,-0.5515345,2.993895,0.02418598,-0.0299618,0.01453445,-0.03740099,-0.9987454,-0.5435055,2.993147,0.02538979,-0.01038539,-0.1506786,0.9885282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277893,-4.285731,-34.76852,247.7501,-0.5645488,2.99389,0.0238849,-0.03026568,0.01432794,-0.03791508,-0.9987198,-0.5584937,2.993063,0.02491772,-0.01487239,-0.150676,0.9884713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.29657,-4.307856,-34.76854,247.7503,-0.5894359,2.993727,0.02322017,-0.03065162,0.01401249,-0.03855946,-0.9986879,-0.5806156,2.993063,0.02491772,-0.01487239,-0.150676,0.9884713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.31488,-4.263299,-46.95202,334.4402,-0.6010555,2.993707,0.0228641,-0.03076068,0.01374269,-0.0386807,-0.9986836,-0.5943356,2.99294,0.02436566,-0.01085027,-0.1477029,0.9889722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.334045,-4.273854,-46.95195,334.4397,-0.612936,2.993678,0.02251444,-0.03068916,0.01353282,-0.0388173,-0.9986833,-0.6048961,2.99294,0.02436566,-0.01085027,-0.1477029,0.9889722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.352234,-5.217742,-54.2033,386.0358,-0.63703,2.993641,0.02173563,-0.03073705,0.01312521,-0.0394448,-0.9986627,-0.6296074,2.992805,0.02366114,-0.0117568,-0.1465614,0.9891317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.370422,NaN,NaN,NaN,-0.6492001,2.993613,0.02129572,-0.03065769,0.01285973,-0.03974507,-0.9986567,-0.6437101,2.992691,0.0228554,-0.009024474,-0.145359,0.9893378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.388611,NaN,NaN,NaN,-0.6617348,2.993632,0.02072,-0.03051306,0.0126878,-0.04009596,-0.9986492,-0.654852,2.992691,0.0228554,-0.009024474,-0.145359,0.9893378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.407654,NaN,NaN,NaN,-0.6861105,2.993606,0.01968982,-0.03046852,0.01236627,-0.04070947,-0.9986299,-0.6798428,2.992603,0.02176857,3.523833E-05,-0.1437629,0.9896122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425842,NaN,NaN,NaN,-0.6975881,2.993606,0.01924193,-0.03034052,0.01226094,-0.04110356,-0.9986189,-0.6900451,2.992603,0.02176857,3.523833E-05,-0.1437629,0.9896122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.444214,NaN,NaN,NaN,-0.7091966,2.993567,0.01881791,-0.02994645,0.01212993,-0.04155554,-0.9986137,-0.7036011,2.992567,0.02068114,0.001092615,-0.1435722,0.9896392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468323,NaN,NaN,NaN,-0.7320794,2.993584,0.0178755,-0.02946308,0.01183197,-0.04226135,-0.998602,-0.7239414,2.992567,0.02068114,0.001092615,-0.1435722,0.9896392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.486877,NaN,NaN,NaN,-0.7426277,2.993497,0.01740607,-0.02907978,0.01188874,-0.04293458,-0.9985839,-0.7364425,2.992544,0.01956034,-0.004462018,-0.1424809,0.9897875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510132,-1.527168,-35.2644,251.2784,-0.7646504,2.993594,0.01678608,-0.0286524,0.01196018,-0.04395146,-0.9985511,-0.7590602,2.992516,0.01839638,-0.003022176,-0.1505247,0.9886016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528564,-1.537134,-35.26444,251.2787,-0.7758611,2.993513,0.01644871,-0.0285327,0.01196465,-0.04390161,-0.9985566,-0.7690253,2.992516,0.01839638,-0.003022176,-0.1505247,0.9886016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552002,-2.615658,-37.77248,269.1243,-0.7987876,2.993496,0.01578663,-0.02859472,0.01211679,-0.04356521,-0.9985678,-0.7924107,2.99252,0.01746082,-0.006698604,-0.1497705,0.9886981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.570007,-2.625545,-37.77248,269.1243,-0.8099107,2.993403,0.01544028,-0.02910195,0.01241425,-0.04376419,-0.9985408,-0.8022979,2.99252,0.01746082,-0.006698604,-0.1497705,0.9886981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.593628,-2.258435,-31.20984,222.4287,-0.8319527,2.993162,0.01487133,-0.02999021,0.01276907,-0.04402636,-0.9984984,-0.8249621,2.992554,0.01655579,-0.006370107,-0.1519895,0.9883615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611511,-2.155608,-27.31091,194.6865,-0.8432666,2.993094,0.01462472,-0.03035319,0.0129047,-0.04375502,-0.9984977,-0.8379528,2.992452,0.01581109,-0.006687939,-0.153809,0.988078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635193,-2.176133,-27.31091,194.6865,-0.8663573,2.992883,0.01398279,-0.03070983,0.01320234,-0.04364365,-0.9984878,-0.8584778,2.992452,0.01581109,-0.006687939,-0.153809,0.988078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653076,-2.497936,-27.05927,192.8959,-0.8780963,2.992745,0.0137286,-0.03087207,0.01337254,-0.04356802,-0.9984838,-0.8718241,2.99223,0.01499152,-0.008329858,-0.1539407,0.988045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676941,-3.059147,-29.66384,211.4284,-0.9028842,2.992307,0.01318788,-0.03167551,0.01354879,-0.04304256,-0.998479,-0.8968523,2.991985,0.01428258,-0.01010738,-0.1526456,0.9882293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694885,-3.07116,-29.66384,211.4284,-0.9163982,2.992195,0.01296571,-0.03213386,0.01338094,-0.04246011,-0.9984916,-0.9088647,2.991985,0.01428258,-0.01010738,-0.1526456,0.9882293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.71875,-4.670719,-41.61074,296.4351,-0.9442839,2.991969,0.01234055,-0.03318687,0.01317194,-0.04206269,-0.9984768,-0.936785,2.991676,0.013677,-0.01245551,-0.1487831,0.9887914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736511,-4.68472,-41.61074,296.4351,-0.9600343,2.991836,0.01207106,-0.03349742,0.01322815,-0.04219967,-0.9984599,-0.9507853,2.991676,0.013677,-0.01245551,-0.1487831,0.9887914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760437,-3.740607,-30.70481,218.8353,-0.9937525,2.991492,0.01152754,-0.03397831,0.01324582,-0.04148892,-0.9984732,-0.9840989,2.991358,0.01298225,-0.0124493,-0.152183,0.9882739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778198,-4.065099,-26.3007,187.4984,-1.012082,2.991448,0.01123421,-0.03423161,0.01345065,-0.04133664,-0.9984681,-1.004125,2.990978,0.0123806,-0.01612863,-0.1543413,0.987886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802185,-4.099226,-26.3007,187.4984,-1.050474,2.991184,0.010573,-0.03443672,0.01391041,-0.0410032,-0.9984685,-1.038251,2.990978,0.0123806,-0.01612863,-0.1543413,0.987886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819824,-3.578971,-21.49462,153.3013,-1.0718,2.991079,0.01032057,-0.03441809,0.0142228,-0.04076364,-0.9984746,-1.061401,2.990627,0.01166475,-0.01621588,-0.1577116,0.9873521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843994,-3.711358,-19.87454,141.7739,-1.116174,2.990796,0.009872157,-0.03389249,0.01478279,-0.04067687,-0.998488,-1.105625,2.990327,0.01098192,-0.01814341,-0.1592054,0.9870788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861694,-3.732773,-19.87454,141.7739,-1.140266,2.990655,0.009675672,-0.03366842,0.01514837,-0.04082048,-0.9984842,-1.12704,2.990327,0.01098192,-0.01814341,-0.1592054,0.9870788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885681,-3.973026,-19.95074,142.3161,-1.190423,2.99032,0.00935474,-0.03334696,0.01582405,-0.04104558,-0.9984753,-1.177046,2.99004,0.0103482,-0.01939361,-0.1591229,0.9870682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903503,-4.370594,-20.50248,146.242,-1.216162,2.990125,0.009269716,-0.03329955,0.01626304,-0.04132647,-0.9984583,-1.205952,2.989736,0.009799719,-0.02136235,-0.1585801,0.987115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927368,-4.417831,-20.50249,146.2421,-1.269303,2.989582,0.009152843,-0.03348439,0.01710123,-0.04150591,-0.9984306,-1.253188,2.989736,0.009799719,-0.02136235,-0.1585801,0.987115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945007,-4.486664,-19.35946,138.1089,-1.296814,2.989284,0.009218358,-0.03354266,0.01765731,-0.0416649,-0.9984124,-1.284086,2.989328,0.009422541,-0.02288653,-0.1597108,0.9868985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969055,-4.536255,-19.35945,138.1089,-1.352606,2.988622,0.009406136,-0.03354497,0.01874688,-0.04185816,-0.9983844,-1.333679,2.989328,0.009422541,-0.02288653,-0.1597108,0.9868985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986755,-6.133839,-23.90214,170.4318,-1.381381,2.988163,0.009582398,-0.03372482,0.01939213,-0.04213441,-0.9983543,-1.366115,2.988755,0.009187102,-0.02762343,-0.1558016,0.9874021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010986,-5.894637,-20.82075,148.5066,-1.439165,2.987371,0.01011347,-0.03395544,0.02065504,-0.04258531,-0.998302,-1.424729,2.988049,0.009257078,-0.0297082,-0.1582398,0.9869537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028625,-5.920817,-20.82074,148.5065,-1.468622,2.986805,0.01030203,-0.03368058,0.02129051,-0.04247181,-0.9983028,-1.450913,2.988049,0.009257078,-0.0297082,-0.1582398,0.9869537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052673,-5.207414,-21.13937,150.7737,-1.527484,2.985805,0.01105313,-0.03314076,0.02263692,-0.0423079,-0.9982982,-1.510769,2.987117,0.009446859,-0.02420421,-0.1579711,0.987147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070435,-3.815564,-17.23747,123.0102,-1.557001,2.985437,0.01168055,-0.03254297,0.0232431,-0.04191733,-0.9983205,-1.544722,2.986052,0.009947658,-0.01821446,-0.1622133,0.9865876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094543,-3.868107,-17.23749,123.0103,-1.616109,2.984931,0.01296433,-0.03172123,0.02428147,-0.0414175,-0.998343,-1.597263,2.986052,0.009947658,-0.01821446,-0.1622133,0.9865876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112305,-3.79135,-14.69019,104.8854,-1.645798,2.98464,0.01351805,-0.03167174,0.02466309,-0.04126411,-0.9983416,-1.631445,2.985001,0.01095033,-0.02030455,-0.1661587,0.98589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136108,-3.845278,-14.69019,104.8853,-1.706468,2.984297,0.01463133,-0.03190381,0.02548078,-0.04051621,-0.9983443,-1.685374,2.985001,0.01095033,-0.02030455,-0.1661587,0.98589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154419,-4.897529,-19.09186,136.2049,-1.73718,2.984123,0.01506564,-0.03292751,0.02561125,-0.03962332,-0.9983436,-1.720472,2.984136,0.01221836,-0.023021,-0.159963,0.9868545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177917,-4.671541,-17.27577,123.2828,-1.800037,2.984004,0.0159663,-0.03428011,0.02587956,-0.03816073,-0.9983481,-1.784323,2.983561,0.01365912,-0.02310583,-0.1621315,0.9864987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
