time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.331764,NaN,NaN,NaN,-6.933893,2.843916,0.09080183,-0.001663377,0.00745517,0.02716125,0.9996019,-6.950561,2.84808,0.09722233,0.08720828,-0.1393844,0.9863908,4,-5.7,0.8409697,9.670032,5,5.7,-17.70225,141.6119
8.349815,NaN,NaN,NaN,-6.879322,2.843979,0.08909221,-0.001753313,0.007998556,0.02723519,0.9995955,-6.896605,2.844912,0.0946517,0.08915172,-0.1410925,0.9859741,4,-5.7,1.079681,7.971513,5,5.7,-17.46354,139.9134
8.37355,NaN,NaN,NaN,-6.756829,2.844905,0.08568487,-0.002510425,0.008919567,0.02670653,0.9996004,-6.787722,2.844912,0.0946517,0.08915172,-0.1410925,0.9859741,4,-5.7,1.39348,5.738715,5,5.7,-17.14974,137.6806
8.39164,23.18887,-43.49032,322.3911,-6.681569,2.846387,0.08395226,-0.003092682,0.00908041,0.0267425,0.9995964,-6.710825,2.843357,0.09135294,0.09144112,-0.1417005,0.9856771,4,-5.7,1.632642,4.036988,5,5.7,-16.91057,135.9788
8.415337,NaN,NaN,NaN,-6.512056,2.850356,0.08016272,-0.004997082,0.009553372,0.02750209,0.9995636,-6.545565,2.843599,0.08740139,0.0933724,-0.1416923,0.9854972,4,-5.7,1.945939,1.807767,5,5.7,-16.59728,133.7496
8.433449,NaN,NaN,NaN,-6.414751,2.852976,0.07814109,-0.006420149,0.01028055,0.02720125,0.9995565,-6.459071,2.843599,0.08740139,0.0933724,-0.1416923,0.9854972,4,-5.7,2.185426,0.1037267,5,5.7,-16.35779,132.0456
8.457184,NaN,NaN,NaN,-6.208309,2.858492,0.07362805,-0.006284014,0.01149121,0.02645518,0.9995643,-6.256406,2.846252,0.08305669,0.095038,-0.1409565,0.9854436,5,5.7,-16.04398,129.8127,6,-5.7,-34.43981,260.7058
8.475334,NaN,NaN,NaN,-6.093318,2.862122,0.07103023,-0.004818741,0.0126974,0.02518736,0.9995905,-6.154192,2.846252,0.08305669,0.095038,-0.1409565,0.9854436,5,5.7,-15.80402,128.1053,6,-5.7,-34.19985,258.9984
8.499176,NaN,NaN,NaN,-5.85023,2.869565,0.06521703,-0.002940487,0.01564854,0.02174506,0.9996368,-5.914752,2.851405,0.07844782,0.09824505,-0.1413343,0.9850749,5,5.7,-15.48873,125.8619,6,-5.7,-33.88456,256.755
8.517029,NaN,NaN,NaN,-5.717104,2.873912,0.06184533,-0.001586782,0.01768225,0.02023023,0.9996377,-5.768831,2.858412,0.07298172,0.101814,-0.1428672,0.9844912,5,5.7,-15.25271,124.1825,6,-5.7,-33.64854,255.0756
8.540871,NaN,NaN,NaN,-5.441319,2.883126,0.05501553,-0.001887285,0.02154168,0.01814798,0.9996015,-5.523688,2.858412,0.07298172,0.101814,-0.1428672,0.9844912,5,5.7,-14.93755,121.94,6,-5.7,-33.33338,252.8332
8.558517,NaN,NaN,NaN,-5.295118,2.88823,0.05126857,-0.004347334,0.02399987,0.01698003,0.9995583,-5.362073,2.867138,0.06647301,0.1051586,-0.1428998,0.9841348,5,5.7,-14.70419,120.2796,6,-5.7,-33.10002,251.1727
8.582436,NaN,NaN,NaN,-4.996171,2.898394,0.04332022,-0.009910338,0.02840599,0.01542674,0.9994283,-5.061283,2.877397,0.05869794,0.1007561,-0.1428882,0.984597,5,5.7,-14.388,118.0298,6,-5.7,-32.78383,248.9229
8.600349,NaN,NaN,NaN,-4.840174,2.903397,0.03899646,-0.01298484,0.03079015,0.01494531,0.9993298,-4.922619,2.877397,0.05869794,0.1007561,-0.1428882,0.984597,5,5.7,-14.15107,116.344,6,-5.7,-32.5469,247.2371
8.624222,NaN,NaN,NaN,-4.522661,2.91331,0.03022749,-0.01765211,0.03498578,0.01469711,0.9991238,-4.602417,2.888918,0.04984748,0.1067976,-0.1363155,0.9848921,5,5.7,-13.83547,114.0984,6,-5.7,-32.2313,244.9915
8.642136,NaN,NaN,NaN,-4.356824,2.91822,0.02578204,-0.01988722,0.03669235,0.01516668,0.9990137,-4.455006,2.888918,0.04984748,0.1067976,-0.1363155,0.9848921,5,5.7,-13.59861,112.413,6,-5.7,-31.99444,243.3061
8.665916,NaN,NaN,NaN,-4.016841,2.928251,0.01688501,-0.02403245,0.03973195,0.0161222,0.9987912,-4.112275,2.900969,0.04007232,0.1058409,-0.1274356,0.9861835,5,5.7,-13.28422,110.176,6,-5.7,-31.68006,241.0692
8.683815,NaN,NaN,NaN,-3.845745,2.933,0.01253917,-0.02598541,0.04064861,0.01638203,0.9987012,-3.916967,2.913196,0.02963614,0.1077365,-0.1211561,0.9867695,5,5.7,-13.04759,108.4923,6,-5.7,-31.44342,239.3854
8.707878,NaN,NaN,NaN,-3.502009,2.941708,0.003797557,-0.02878277,0.04190668,0.01688798,0.9985641,-3.611424,2.913196,0.02963614,0.1077365,-0.1211561,0.9867695,5,5.7,-12.7294,106.2283,6,-5.7,-31.12523,237.1214
8.725731,25.178,-34.40685,290.4156,-3.324787,2.945817,-0.0004268445,-0.02927888,0.04198876,0.01658376,0.9985514,-3.409997,2.924872,0.01911104,0.09717906,-0.1269016,0.9871435,5,5.7,-12.49337,104.5488,6,-5.7,-30.8892,235.4419
8.749527,NaN,NaN,NaN,-2.966665,2.953862,-0.008789027,-0.03099381,0.04192287,0.01639223,0.9985055,-3.046024,2.936024,0.008667588,0.1011017,-0.1245717,0.9870462,5,5.7,-12.17877,102.3103,6,-5.7,-30.5746,233.2034
8.767494,NaN,NaN,NaN,-2.787412,2.957401,-0.0129365,-0.03184762,0.04170811,0.01567371,0.9984992,-2.886688,2.936024,0.008667588,0.1011017,-0.1245717,0.9870462,5,5.7,-11.94122,100.6201,6,-5.7,-30.33705,231.5132
8.791336,NaN,NaN,NaN,-2.42638,2.964098,-0.02124983,-0.03269048,0.04152647,0.01499671,0.9984899,-2.51923,2.946146,-0.001590848,0.1023639,-0.1247969,0.9868877,5,5.7,-11.62602,98.37731,6,-5.7,-30.02185,229.2704
8.809502,NaN,NaN,NaN,-2.242561,2.966724,-0.02531031,-0.03285466,0.040997,0.0153447,0.9985011,-2.355835,2.946146,-0.001590848,0.1023639,-0.1247969,0.9868877,5,5.7,-11.38583,96.66824,6,-5.7,-29.78166,227.5613
8.833084,NaN,NaN,NaN,-1.876634,2.972088,-0.03333705,-0.03248964,0.03991714,0.0152086,0.9985588,-1.983169,2.955133,-0.01159477,0.1024651,-0.1210182,0.9873477,5,5.7,-11.07407,94.45,6,-5.7,-29.4699,225.3431
8.851204,NaN,NaN,NaN,-1.693069,2.974607,-0.03716959,-0.03392613,0.03902465,0.01470577,0.9985539,-1.771829,2.962872,-0.02140343,0.09386007,-0.1190728,0.9884391,5,5.7,-10.83447,92.74514,6,-5.7,-29.2303,223.6382
8.874931,NaN,NaN,NaN,-1.325338,2.978446,-0.04513014,-0.03617231,0.03718719,0.01450721,0.9985481,-1.444956,2.962872,-0.02140343,0.09386007,-0.1190728,0.9884391,5,5.7,-10.52073,90.51276,6,-5.7,-28.91656,221.4059
8.892792,23.72534,-29.3294,273.7465,-1.138404,2.980702,-0.04878754,-0.03757952,0.03601107,0.01512871,0.99853,-1.230308,2.96962,-0.03112745,0.09015653,-0.1166857,0.9890684,5,5.7,-10.28459,88.83257,6,-5.7,-28.68042,219.7257
8.916679,22.91484,-30.28222,272.1618,-0.7691186,2.983738,-0.05616228,-0.04069986,0.03321165,0.01603965,0.9984905,-0.8528728,2.975327,-0.04061985,0.08634812,-0.1208246,0.9889113,5,5.7,-9.968756,86.58527,6,-5.7,-28.36459,217.4784
8.935005,22.88099,-30.00548,269.8968,-0.5847132,2.985313,-0.059537,-0.04166861,0.03150559,0.01649675,0.9984984,-0.6889569,2.975327,-0.04061985,0.08634812,-0.1208246,0.9889113,5,5.7,-9.726515,84.86163,6,-5.7,-28.12234,215.7547
8.958435,21.83795,-28.71951,269.4115,-0.2178022,2.987736,-0.0661428,-0.04332564,0.02812195,0.01769307,0.9985085,-0.3138118,2.979972,-0.04971063,0.08137386,-0.1164471,0.9898578,5,5.7,-9.416674,82.657,6,-5.7,-27.8125,213.5501
8.977272,21.82309,-28.46622,267.2585,-0.03540473,2.988013,-0.06926316,-0.04383583,0.02613315,0.01811828,0.9985325,-0.1516808,2.979972,-0.04971063,0.08137386,-0.1164471,0.9898578,5,5.7,-9.167639,80.88503,6,-5.7,-27.56347,211.7781
9.000229,20.47794,-30.61979,265.6039,0.3257371,2.988816,-0.07518865,-0.04294137,0.02259955,0.01833058,0.9986538,0.2183155,2.983617,-0.05821633,0.0754424,-0.1251317,0.9892676,5,5.7,-8.864155,78.72562,6,-5.7,-27.25998,209.6187
9.018776,NaN,NaN,NaN,0.5046414,2.989082,-0.07779935,-0.04296476,0.02034837,0.01877815,0.9986929,0.4260996,2.986101,-0.06611693,0.07082279,-0.1253927,0.9895761,5,5.7,-8.618928,76.98074,6,-5.7,-27.01476,207.8739
9.042068,NaN,NaN,NaN,0.8591082,2.988518,-0.08313625,-0.04132715,0.01626921,0.01861473,0.9988398,0.7411813,2.986101,-0.06611693,0.07082279,-0.1253927,0.9895761,5,5.7,-8.31092,74.78915,6,-5.7,-26.70675,205.6823
9.060265,23.68121,-43.97498,338.6107,1.035403,2.98935,-0.08515418,-0.04132744,0.0144707,0.01867487,0.9988663,0.9461533,2.987451,-0.07337499,0.06634495,-0.1370448,0.9883406,5,5.7,-8.070392,73.07771,6,-5.7,-26.46622,203.9708
9.083702,24.1953,-43.83844,334.6743,1.380056,2.988275,-0.08964807,-0.04042569,0.01045638,0.0196786,0.998934,1.300283,2.987888,-0.07989109,0.0675792,-0.1382173,0.9880937,5,5.7,-7.760479,70.87257,6,-5.7,-26.15631,201.7657
9.10228,24.19488,-43.52993,332.4688,1.549277,2.988553,-0.09142993,-0.03897913,0.008874983,0.02010374,0.9989984,1.450703,2.987888,-0.07989109,0.0675792,-0.1382173,0.9880937,5,5.7,-7.514879,69.12503,6,-5.7,-25.91071,200.0181
9.125404,23.78602,-43.15534,330.7005,1.880299,2.988393,-0.0946463,-0.04046558,0.005673856,0.02143116,0.998935,1.791525,2.987827,-0.0856266,0.0657116,-0.1378591,0.9882696,5,5.7,-7.209154,66.94968,6,-5.7,-25.60498,197.8428
9.144493,23.78514,-42.85175,328.5242,2.042102,2.987864,-0.09621026,-0.03987741,0.003839791,0.02179026,0.9989596,1.93535,2.987827,-0.0856266,0.0657116,-0.1378591,0.9882696,5,5.7,-6.956707,65.15343,6,-5.7,-25.35254,196.0466
9.167168,23.17051,-42.92459,326.4292,2.36165,2.986586,-0.09880215,-0.04034159,0.0006580949,0.02236566,0.9989355,2.264674,2.987655,-0.09051681,0.06327548,-0.1389621,0.9882742,5,5.7,-6.656915,63.02029,6,-5.7,-25.05275,193.9134
9.18573,NaN,NaN,NaN,2.517384,2.984706,-0.100128,-0.03981169,-0.0009245574,0.02237866,0.9989562,2.4473,2.987119,-0.09456873,0.0603747,-0.1402273,0.9882769,5,5.7,-6.411561,61.27451,6,-5.7,-24.80739,192.1676
9.209061,NaN,NaN,NaN,2.823041,2.983348,-0.1017029,-0.03875969,-0.003876806,0.02249346,0.9989879,2.718995,2.987119,-0.09456873,0.0603747,-0.1402273,0.9882769,5,5.7,-6.103032,59.07921,6,-5.7,-24.49886,189.9723
9.227226,NaN,NaN,NaN,2.973091,2.981043,-0.1024217,-0.03936777,-0.006425559,0.02370747,0.9989228,2.895299,2.985536,-0.09792805,0.05624508,-0.1411705,0.9883863,5,5.7,-5.862851,57.37024,6,-5.7,-24.25868,188.2634
9.250793,NaN,NaN,NaN,3.268485,2.977521,-0.1037584,-0.03592231,-0.01047182,0.02571586,0.9989688,3.199385,2.983086,-0.1004963,0.05349447,-0.1415083,0.9884906,5,5.7,-5.551315,55.15355,6,-5.7,-23.94715,186.0467
9.268837,NaN,NaN,NaN,3.414555,2.975634,-0.1039846,-0.03495916,-0.01293439,0.02792656,0.9989148,3.329225,2.983086,-0.1004963,0.05349447,-0.1415083,0.9884906,5,5.7,-5.312755,53.4561,6,-5.7,-23.70859,184.3492
9.292465,23.31998,-55.05997,396.995,3.705482,2.971033,-0.1043112,-0.03235047,-0.01641759,0.02928357,0.9989126,3.628034,2.979564,-0.1024653,0.04900938,-0.144449,0.9882978,5,5.7,-5.000358,51.23328,6,-5.7,-23.39619,182.1264
9.311256,NaN,NaN,NaN,3.849356,2.96925,-0.1038726,-0.03244494,-0.01800421,0.03011749,0.9988574,3.755923,2.979564,-0.1024653,0.04900938,-0.144449,0.9882978,5,5.7,-4.751875,49.46523,6,-5.7,-23.14771,180.3584
9.334259,17.30931,-40.82748,290.8618,4.132874,2.964614,-0.1027662,-0.03194522,-0.0223133,0.03191672,0.9987307,4.0474,2.975022,-0.1037632,0.04502537,-0.1487135,0.9878548,5,5.7,-4.447789,47.30154,6,-5.7,-22.84362,178.1947
9.352371,12.85,-29.84975,213.6189,4.273215,2.962673,-0.1017875,-0.03129143,-0.02422127,0.03183139,0.9987097,4.21068,2.970119,-0.1038712,0.03992281,-0.1516626,0.9876257,5,5.7,-4.208299,45.59748,6,-5.7,-22.60413,176.4906
9.376221,12.85,-28.92679,207.6086,4.546542,2.958118,-0.09992357,-0.02968745,-0.0277938,0.02996526,0.9987234,4.453637,2.970119,-0.1038712,0.03992281,-0.1516626,0.9876257,5,5.7,-3.892928,43.3535,6,-5.7,-22.28876,174.2466
9.394066,12.31182,-29.32718,209.033,4.679749,2.955806,-0.09880665,-0.02863762,-0.02960512,0.02836162,0.9987488,4.60971,2.964968,-0.1029649,0.0363728,-0.1524981,0.9876342,5,5.7,-3.657042,41.67509,6,-5.7,-22.05288,172.5682
9.418282,9.865788,-23.47649,167.4032,4.944362,2.950387,-0.0965219,-0.02691038,-0.03385857,0.02733657,0.9986902,4.881875,2.959678,-0.1010844,0.02937746,-0.1558269,0.9873474,5,5.7,-3.336893,39.39711,6,-5.7,-21.73273,170.2902
9.436066,9.980491,-23.47649,167.4032,5.073401,2.94805,-0.09518829,-0.02628973,-0.03608268,0.02703875,0.998637,4.996577,2.959678,-0.1010844,0.02937746,-0.1558269,0.9873474,5,5.7,-3.101753,37.724,6,-5.7,-21.49759,168.6171
9.459915,9.072702,-24.38556,173.8716,5.325107,2.943447,-0.09252007,-0.02631625,-0.03910616,0.0252609,0.9985691,5.256413,2.95398,-0.09851611,0.0216654,-0.155209,0.987644,5,5.7,-2.786424,35.48032,6,-5.7,-21.18226,166.3734
9.47821,9.179208,-24.38556,173.8716,5.444925,2.940221,-0.09154715,-0.02629952,-0.03995737,0.02453548,0.9985539,5.362918,2.95398,-0.09851611,0.0216654,-0.155209,0.987644,5,5.7,-2.544558,33.75936,6,-5.7,-20.94039,164.6525
9.501602,9.115268,-22.708,161.9351,5.676528,2.934662,-0.08952279,-0.02399488,-0.04260239,0.0241648,0.9985116,5.603664,2.947934,-0.09554493,0.02140087,-0.1563558,0.9874689,5,5.7,-2.235207,31.55821,6,-5.7,-20.63104,162.4513
9.519287,9.097184,-26.94857,192.1084,5.785511,2.931548,-0.08859393,-0.02356516,-0.04332751,0.0234,0.9985088,5.733927,2.941795,-0.09265232,0.0172882,-0.1536461,0.9879748,5,5.7,-2.001472,29.8951,6,-5.7,-20.39731,160.7882
9.543655,9.282587,-26.94859,192.1085,5.994086,2.925153,-0.08702011,-0.0229402,-0.04460141,0.02267515,0.998484,5.919328,2.941795,-0.09265232,0.0172882,-0.1536461,0.9879748,5,5.7,-1.679266,27.60249,6,-5.7,-20.0751,158.4956
9.560966,8.276178,-28.25135,201.3781,6.091611,2.921944,-0.08614627,-0.02294134,-0.04493263,0.02205379,0.9984831,6.037172,2.935127,-0.09028232,0.01098195,-0.1529647,0.9881706,5,5.7,-1.45037,25.97381,6,-5.7,-19.8462,156.8669
9.584991,7.256523,-24.25341,172.9313,6.275533,2.915732,-0.08418248,-0.02414332,-0.04602754,0.01982625,0.9984516,6.229806,2.927932,-0.08804953,0.005862101,-0.1551939,0.9878666,5,5.7,-1.132691,23.7134,6,-5.7,-19.52852,154.6065
9.602875,7.328668,-24.2534,172.9312,6.356698,2.911628,-0.08341819,-0.02480246,-0.04713368,0.01854615,0.9984084,6.301952,2.927932,-0.08804953,0.005862101,-0.1551939,0.9878666,5,5.7,-0.8962706,22.03118,6,-5.7,-19.2921,152.9243
9.626778,6.512979,-18.16963,129.643,6.507815,2.90371,-0.08196183,-0.0238685,-0.04954943,0.01610833,0.9983566,6.462998,2.920374,-0.08580279,0.0003802568,-0.1604634,0.9870417,5,5.7,-0.5802697,19.78272,6,-5.7,-18.9761,150.6758
9.645248,6.570885,-18.16963,129.6429,6.57296,2.899728,-0.08120996,-0.02382209,-0.05071449,0.01440271,0.9983252,6.520905,2.920374,-0.08580279,0.0003802568,-0.1604634,0.9870417,5,5.7,-0.3360138,18.04475,6,-5.7,-18.73185,148.9379
9.668488,5.407598,-18.03643,128.6952,6.688154,2.890711,-0.07996399,-0.0229202,-0.05219355,0.009542447,0.9983284,6.646943,2.911939,-0.08373713,-0.009498541,-0.1605516,0.9869817,5,5.7,-0.02878252,15.85869,6,-5.7,-18.42462,146.7518
9.686417,4.294075,-17.08464,121.9228,6.733357,2.886499,-0.07910179,-0.02320525,-0.05251032,0.006631981,0.9983287,6.707345,2.902668,-0.08189738,-0.01951622,-0.1616382,0.9866571,5,5.7,0.2082966,14.17178,6,-5.7,-18.18754,145.0649
9.71077,4.357048,-17.08463,121.9227,6.8042,2.877672,-0.07755795,-0.02483988,-0.05444155,0.002333762,0.9982053,6.770316,2.902668,-0.08189738,-0.01951622,-0.1616382,0.9866571,5,5.7,0.5302643,11.88086,6,-5.7,-17.86557,142.774
9.728195,3.462453,-17.08081,121.8956,6.824664,2.87343,-0.07681066,-0.02517114,-0.05561578,-0.0002308432,0.9981349,6.80479,2.892567,-0.08029425,-0.02703161,-0.1615374,0.9864963,5,5.7,0.7606328,10.2417,6,-5.7,-17.6352,141.1348
9.752052,-24.84817,-44.48465,352.5083,6.850971,2.865584,-0.07504101,-0.02560156,-0.05827597,-0.004119126,0.9979637,6.84027,2.882173,-0.07848835,-0.08872268,-0.1326197,0.987188,5,5.7,1.076059,7.997334,6,-5.7,-17.31978,138.8904
9.769989,-24.63028,-44.15643,350.0651,6.849063,2.861686,-0.07423723,-0.02547988,-0.05948329,-0.005372365,0.9978896,6.838574,2.882173,-0.07848835,-0.08872268,-0.1326197,0.987188,5,5.7,1.313238,6.309712,6,-5.7,-17.0826,137.2028
9.793846,NaN,NaN,NaN,6.828406,2.854439,-0.07285349,-0.02385093,-0.06099415,-0.007130678,0.9978276,6.827603,2.872082,-0.07653332,-0.09556255,-0.1308129,0.9867907,5,5.7,1.628652,4.065429,6,-5.7,-16.76719,134.9585
9.81263,NaN,NaN,NaN,6.80294,2.851505,-0.07225738,-0.02204542,-0.06136924,-0.006971016,0.9978473,6.804966,2.872082,-0.07653332,-0.09556255,-0.1308129,0.9867907,5,5.7,1.876936,2.298795,6,-5.7,-16.5189,133.1919
9.835716,-20.66734,-32.31706,266.0039,6.732043,2.846202,-0.07146603,-0.01897151,-0.06233002,-0.006547205,0.9978539,6.744365,2.862584,-0.07460666,-0.1016038,-0.1303962,0.9862421,5,5.7,2.182221,0.1265779,6,-5.7,-16.21362,131.0197
9.853584,-21.15784,-32.9066,262.3108,6.681301,2.844277,-0.07114398,-0.01726607,-0.06271106,-0.006184421,0.9978632,6.696733,2.854067,-0.07289946,-0.1046101,-0.1343021,0.9854033,6,-5.7,-15.97736,129.3387,7,5.7,-34.237,259.2626
9.878128,-21.09075,-32.68307,260.6708,6.560924,2.841302,-0.07099034,-0.01476481,-0.06374516,-0.005231782,0.9978433,6.589731,2.854067,-0.07289946,-0.1046101,-0.1343021,0.9854033,6,-5.7,-15.65284,127.0295,7,5.7,-33.91247,256.9535
9.895607,NaN,NaN,NaN,6.483721,2.840629,-0.07136955,-0.01344346,-0.06509596,-0.003945359,0.9977806,6.513509,2.847064,-0.0715524,-0.1082669,-0.1402893,0.9841734,6,-5.7,-15.42176,125.3854,7,5.7,-33.6814,255.3093
9.919106,NaN,NaN,NaN,6.311953,2.840291,-0.07238406,-0.01258023,-0.06767699,-0.000639712,0.9976279,6.34774,2.842322,-0.07104731,-0.1068202,-0.1416879,0.984131,6,-5.7,-15.11105,123.1745,7,5.7,-33.37068,253.0984
9.937302,NaN,NaN,NaN,6.212025,2.841482,-0.0728433,-0.01379331,-0.06859729,0.002921739,0.9975448,6.258915,2.842322,-0.07104731,-0.1068202,-0.1416879,0.984131,6,-5.7,-14.87052,121.4631,7,5.7,-33.13016,251.387
9.960999,NaN,NaN,NaN,5.999337,2.844765,-0.07349217,-0.01653032,-0.0699932,0.009853828,0.9973618,6.051303,2.83994,-0.07146275,-0.09720617,-0.1454891,0.9845729,6,-5.7,-14.55719,119.2336,7,5.7,-32.81683,249.1575
9.979797,-32.01942,-53.98276,384.4666,5.880581,2.847481,-0.07366569,-0.0179182,-0.07034004,0.01338658,0.9972724,5.945743,2.83994,-0.07146275,-0.09720617,-0.1454891,0.9845729,6,-5.7,-14.30863,117.465,7,5.7,-32.56826,247.3889
10.00262,NaN,NaN,NaN,5.625976,2.854072,-0.07356828,-0.0194581,-0.07234487,0.01886319,0.9970114,5.696007,2.8405,-0.07246792,-0.09959464,-0.1318131,0.9862587,6,-5.7,-14.00689,115.318,7,5.7,-32.26653,245.2419
10.0209,NaN,NaN,NaN,5.487868,2.857727,-0.07326394,-0.01964224,-0.07434228,0.02149601,0.9968076,5.545288,2.844219,-0.07326961,-0.09850509,-0.1283364,0.9868265,6,-5.7,-13.7653,113.599,7,5.7,-32.02494,243.5229
10.045,NaN,NaN,NaN,5.199597,2.865629,-0.07256125,-0.0188565,-0.07700625,0.02636557,0.9965036,5.289047,2.844219,-0.07326961,-0.09850509,-0.1283364,0.9868265,6,-5.7,-13.44663,111.3316,7,5.7,-31.70627,241.2555
10.06231,NaN,NaN,NaN,5.046302,2.869956,-0.07201461,-0.01822541,-0.07793212,0.02875186,0.9963773,5.120305,2.850807,-0.07339156,-0.1009123,-0.1318245,0.9861233,6,-5.7,-13.2177,109.7026,7,5.7,-31.47734,239.6265
10.08596,NaN,NaN,NaN,4.730251,2.879247,-0.07088262,-0.01802978,-0.07993284,0.03442465,0.9960425,4.803059,2.859426,-0.07289338,-0.09173195,-0.1313625,0.9870811,6,-5.7,-12.90502,107.4778,7,5.7,-31.16466,237.4017
10.10381,NaN,NaN,NaN,4.563756,2.884389,-0.07023118,-0.01795029,-0.08080333,0.03682594,0.9958878,4.655063,2.859426,-0.07289338,-0.09173195,-0.1313625,0.9870811,6,-5.7,-12.66899,105.7984,7,5.7,-30.92864,235.7223
10.12776,NaN,NaN,NaN,4.223218,2.894584,-0.06849046,-0.01819424,-0.08181918,0.04035416,0.9956638,4.312926,2.869569,-0.07200968,-0.09506855,-0.124805,0.9876162,6,-5.7,-12.35237,103.5455,7,5.7,-30.61201,233.4694
10.14632,NaN,NaN,NaN,4.04731,2.899688,-0.0674182,-0.01837518,-0.0817135,0.04178215,0.9956102,4.156563,2.869569,-0.07200968,-0.09506855,-0.124805,0.9876162,6,-5.7,-12.10696,101.7993,7,5.7,-30.3666,231.7232
10.16947,NaN,NaN,NaN,3.688993,2.909706,-0.06506065,-0.01879628,-0.08168504,0.04545788,0.9954435,3.795448,2.880856,-0.07046294,-0.09801798,-0.1253342,0.9872608,6,-5.7,-11.80087,99.62142,7,5.7,-30.06052,229.5453
10.18753,NaN,NaN,NaN,3.503984,2.914724,-0.06356968,-0.01964357,-0.0815995,0.0469769,0.9953637,3.585926,2.892847,-0.06838393,-0.1028335,-0.136275,0.9853194,6,-5.7,-11.5621,97.92244,7,5.7,-29.82174,227.8463
10.21191,NaN,NaN,NaN,3.134026,2.924518,-0.06022854,-0.02147778,-0.08163866,0.04875295,0.9952371,3.257075,2.892847,-0.06838393,-0.1028335,-0.136275,0.9853194,6,-5.7,-11.23973,95.62865,7,5.7,-29.49937,225.5525
10.22913,NaN,NaN,NaN,2.948581,2.929025,-0.05824529,-0.02222142,-0.08188814,0.04888072,0.9951941,3.045361,2.904911,-0.06572199,-0.1031541,-0.1394147,0.9848466,6,-5.7,-11.0121,94.00897,7,5.7,-29.27174,223.9328
10.25304,NaN,NaN,NaN,2.567912,2.937897,-0.05363433,-0.02321513,-0.08266211,0.04930212,0.9950867,2.658778,2.916739,-0.0622884,-0.1029105,-0.1366508,0.9852594,6,-5.7,-10.69599,91.75977,7,5.7,-28.95563,221.6836
10.27094,NaN,NaN,NaN,2.3753,2.941802,-0.05086888,-0.0238491,-0.08353171,0.04939033,0.9949946,2.487568,2.916739,-0.0622884,-0.1029105,-0.1366508,0.9852594,6,-5.7,-10.4593,90.07561,7,5.7,-28.71894,219.9995
10.29488,NaN,NaN,NaN,1.989028,2.948434,-0.04503907,-0.02620573,-0.08462184,0.04893736,0.9948656,2.094283,2.928082,-0.05777061,-0.09666211,-0.1330536,0.9863839,6,-5.7,-10.14271,87.82296,7,5.7,-28.40235,217.7468
10.31324,NaN,NaN,NaN,1.794469,2.950839,-0.04191332,-0.02649264,-0.08461216,0.04777909,0.9949151,1.921341,2.928082,-0.05777061,-0.09666211,-0.1330536,0.9863839,6,-5.7,-9.900026,86.09618,7,5.7,-28.15967,216.02
10.33675,NaN,NaN,NaN,1.404195,2.955863,-0.03538382,-0.02463104,-0.08458352,0.04637587,0.9950318,1.523642,2.938243,-0.05204618,-0.09685525,-0.1355907,0.9860194,6,-5.7,-9.589165,83.88428,7,5.7,-27.8488,213.8081
10.35459,NaN,NaN,NaN,1.209565,2.957406,-0.0321205,-0.02219182,-0.08472189,0.04613429,0.9950886,1.299057,2.946477,-0.04532051,-0.0971555,-0.1349967,0.9860713,6,-5.7,-9.353293,82.20596,7,5.7,-27.61293,212.1298
10.37906,-20.36373,-26.68049,216.3623,0.8263813,2.960462,-0.02534274,-0.01606948,-0.084883,0.0457799,0.9952089,0.9584494,2.946477,-0.04532051,-0.0971555,-0.1349967,0.9860713,6,-5.7,-9.029867,79.90466,7,5.7,-27.28951,209.8285
10.39635,-12.90195,-20.02581,147.1613,0.6363217,2.961848,-0.02174145,-0.01462461,-0.08496395,0.04602847,0.9952129,0.7378175,2.952806,-0.03780794,-0.09117188,-0.1535953,0.9839188,6,-5.7,-8.801174,78.27743,7,5.7,-27.06082,208.2013
10.42039,-10.02702,-17.58863,125.5088,0.2611578,2.964896,-0.01430629,-0.01358399,-0.08520439,0.04693464,0.9951648,0.3530076,2.957358,-0.0298388,-0.08132803,-0.1609788,0.9836014,6,-5.7,-8.483277,76.01547,7,5.7,-26.74292,205.9393
10.43794,-10.19076,-17.58863,125.5088,0.07696,2.964818,-0.011105,-0.01308666,-0.08474922,0.04661442,0.9952254,0.1892763,2.957358,-0.0298388,-0.08132803,-0.1609788,0.9836014,6,-5.7,-8.251336,74.36513,7,5.7,-26.51098,204.289
10.46196,-12.85,-21.27988,154.0947,-0.2881467,2.967342,-0.003798973,-0.01106651,-0.08441904,0.04664969,0.9952763,-0.1860008,2.960971,-0.02150989,-0.08090765,-0.1548697,0.9846163,6,-5.7,-7.933803,72.10577,7,5.7,-26.19344,202.0296
10.48008,-12.85,-20.97609,152.1633,-0.466692,2.966875,-0.0004386371,-0.01235357,-0.08423657,0.04538988,0.9953349,-0.3447077,2.960971,-0.02150989,-0.08090765,-0.1548697,0.9846163,6,-5.7,-7.694155,70.40058,7,5.7,-25.9538,200.3244
