time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
30.67572,9,-5.7,-2.44,33.06,-4.02008,2.817739,0.2343313,-0.05046851,-0.1579541,0.9861559,-0.05580524,-0.1834487,0.981444,1.516719
30.69202,9,-5.7,-2.44,33.06,-4.071537,2.818089,0.237061,-0.04893025,-0.1579893,0.9862278,-0.05252249,-0.1830133,0.9817064,1.471533
30.70831,9,-5.7,-2.44,33.06,-4.111734,2.818089,0.237061,-0.04772526,-0.1579985,0.9862854,-0.05252249,-0.1830133,0.9817064,1.482661
30.7243,9,-5.7,-2.44,33.06,-4.149909,2.818089,0.237061,-0.04658068,-0.1580071,0.9863386,-0.05252249,-0.1830133,0.9817064,1.496587
30.7453,9,-5.7,-2.44,33.06,-4.23884,2.81837,0.2399346,-0.04391726,-0.1580479,0.9864544,-0.05091525,-0.1827998,0.9818308,1.49724
30.76166,9,-5.7,-2.44,33.06,-4.289668,2.818474,0.2425764,-0.04239564,-0.1580737,0.9865167,-0.0502193,-0.187662,0.980949,1.78246
30.77783,9,-5.7,-2.44,33.06,-4.3294,2.818474,0.2425764,-0.04120334,-0.1580816,0.986566,-0.0502193,-0.187662,0.980949,1.800811
30.79395,9,-5.7,-2.44,33.06,-4.381773,2.818547,0.2454251,-0.03963474,-0.1581072,0.9866261,-0.04804258,-0.1870018,0.9811841,1.752342
30.81494,9,-5.7,-2.44,33.06,-4.462246,2.818547,0.2454251,-0.03721864,-0.1581219,0.9867179,-0.04804258,-0.1870018,0.9811841,1.795369
30.83118,9,-5.7,-2.44,33.06,-4.512935,2.818521,0.2482092,-0.03569939,-0.158143,0.9867706,-0.04467586,-0.184336,0.9818474,1.611434
30.84711,9,-5.7,-2.44,33.06,-4.551625,2.818521,0.2482092,-0.03453725,-0.1581495,0.9868109,-0.04467586,-0.184336,0.9818474,1.633986
30.86334,9,-5.7,-2.44,33.06,-4.603553,2.818453,0.2510027,-0.03298001,-0.1581689,0.9868612,-0.03983476,-0.1838223,0.982152,1.545097
30.88434,9,-5.7,-2.44,33.06,-4.684837,2.818453,0.2510027,-0.03053742,-0.1581812,0.9869378,-0.03983476,-0.1838223,0.982152,1.586713
30.9007,9,-5.7,-2.44,33.06,-4.73688,2.81788,0.2536556,-0.02897561,-0.1581842,0.9869844,-0.03704167,-0.1841025,0.9822088,1.579048
30.9165,9,-5.7,-2.44,33.06,-4.775871,2.81788,0.2536556,-0.02780349,-0.1581895,0.9870173,-0.03704167,-0.1841025,0.9822088,1.6001
30.93311,9,-5.7,-2.44,33.06,-4.826895,2.817012,0.2562892,-0.02627163,-0.158183,0.9870603,-0.03421594,-0.1851186,0.9821203,1.633626
30.95483,9,-5.7,-2.44,33.06,-4.904317,2.817012,0.2562892,-0.02394342,-0.1581922,0.9871179,-0.03421594,-0.1851186,0.9821203,1.676081
30.97046,9,-5.7,-2.44,33.06,-4.952929,2.816081,0.2587208,-0.0224831,-0.1581817,0.9871539,-0.03087126,-0.1860065,0.9820635,1.690497
30.9873,9,-5.7,-2.44,33.06,-4.990154,2.816081,0.2587208,-0.02136331,-0.1581855,0.9871782,-0.03087126,-0.1860065,0.9820635,1.709949
31.0097,9,-5.7,-2.44,33.06,-5.080349,2.81534,0.2608165,-0.01865108,-0.1581822,0.9872338,-0.0292701,-0.166708,0.9855717,0.7863387
31.02618,9,-5.7,-2.44,33.06,-5.131593,2.815086,0.2627462,-0.01711015,-0.1581882,0.9872608,-0.02379311,-0.1532118,0.9879069,0.4780633
31.0423,9,-5.7,-2.44,33.06,-5.170175,2.815086,0.2627462,-0.01594907,-0.1581913,0.9872797,-0.02379311,-0.1532118,0.9879069,0.533025
31.0589,9,-5.7,-2.44,33.06,-5.207948,2.815086,0.2627462,-0.01481226,-0.158194,0.9872969,-0.02379311,-0.1532118,0.9879069,0.5891711
31.07935,9,-5.7,-2.44,33.06,-5.297332,2.814929,0.264338,-0.01212255,-0.1582026,0.9873323,-0.01906397,-0.1503856,0.9884436,0.6019843
31.09583,9,-5.7,-2.44,33.06,-5.348668,2.81481,0.2658097,-0.0105777,-0.1582089,0.9873491,-0.01643375,-0.1504094,0.9884872,0.5619739
31.11188,9,-5.7,-2.44,33.06,-5.388432,2.81481,0.2658097,-0.009380634,-0.1582108,0.9873609,-0.01643375,-0.1504094,0.9884872,0.6058724
31.12799,9,-5.7,-2.44,33.06,-5.438795,2.814627,0.2672852,-0.007864753,-0.1582144,0.9873735,-0.01230701,-0.152187,0.9882751,0.4316007
31.14893,9,-5.7,-2.44,33.06,-5.515254,2.814627,0.2672852,-0.00556271,-0.1582168,0.9873887,-0.01230701,-0.152187,0.9882751,0.5211454
31.16522,9,-5.7,-2.44,33.06,-5.565498,2.814062,0.2684059,-0.004050015,-0.1582067,0.9873977,-0.007858115,-0.1538622,0.9880611,0.3333784
31.18146,9,-5.7,-2.44,33.06,-5.604353,2.814062,0.2684059,-0.002880049,-0.1582073,0.9874017,-0.007858115,-0.1538622,0.9880611,0.3805216
31.19745,9,-5.7,-2.44,33.06,-5.652827,2.813313,0.2694044,-0.001420484,-0.1581905,0.9874076,-0.004992907,-0.1516606,0.98842,0.4306931
31.21869,9,-5.7,-2.44,33.06,-5.724167,2.813313,0.2694044,0.0007277318,-0.1581906,0.9874084,-0.004992907,-0.1516606,0.98842,0.5004597
31.23492,9,-5.7,-2.44,33.06,-5.77275,2.812445,0.2702508,0.00219075,-0.1581688,0.9874097,-0.004892242,-0.1516131,0.9884278,0.5560232
31.25067,9,-5.7,-2.44,33.06,-5.810608,2.812445,0.2702508,0.003330772,-0.1581683,0.9874066,-0.004892242,-0.1516131,0.9884278,0.6049027
31.26691,9,-5.7,-2.44,33.06,-5.858022,2.81148,0.2710577,0.00475868,-0.1581428,0.9874048,-0.004878804,-0.1539778,0.9880623,0.6019843
31.28857,9,-5.7,-2.44,33.06,-5.926881,2.81148,0.2710577,0.006832217,-0.1581409,0.9873929,-0.004878804,-0.1539778,0.9880623,0.7129927
31.30457,9,-5.7,-2.44,33.06,-5.971738,2.810555,0.2718422,0.008183167,-0.1581158,0.9873866,-0.003774797,-0.1568264,0.987619,0.6895542
31.32098,9,-5.7,-2.44,33.06,-6.004442,2.810555,0.2718422,0.009167924,-0.1581145,0.9873782,-0.003774797,-0.1568264,0.987619,0.745461
31.33643,9,-5.7,-2.44,33.06,-6.047465,2.809782,0.2726324,0.01046368,-0.1580935,0.9873687,-0.005222008,-0.1553671,0.987843,0.9127884
31.35779,9,-5.7,-2.44,33.06,-6.120015,2.808988,0.2733921,0.01264848,-0.1580698,0.987347,0.001129604,-0.1538366,0.9880957,0.7038778
31.37421,9,-5.7,-2.44,33.06,-6.149786,2.808988,0.2733921,0.01354485,-0.1580679,0.9873353,0.001129604,-0.1538366,0.9880957,0.7527748
31.39001,9,-5.7,-2.44,33.06,-6.180108,2.808988,0.2733921,0.01445779,-0.1580659,0.9873227,0.001129604,-0.1538366,0.9880957,0.8023506
31.40582,9,-5.7,-2.44,33.06,-6.219527,2.808405,0.273988,0.01564488,-0.1580488,0.9873074,0.003646076,-0.153808,0.988094,0.7306137
31.42755,9,-5.7,-2.44,33.06,-6.286709,2.807794,0.2744753,0.01766769,-0.1580278,0.9872766,0.008226111,-0.1523413,0.9882937,0.6339648
31.44373,9,-5.7,-2.44,33.06,-6.313119,2.807794,0.2744753,0.01846272,-0.1580255,0.9872624,0.008226111,-0.1523413,0.9882937,0.6731851
31.45966,9,-5.7,-2.44,33.06,-6.348097,2.807034,0.2748549,0.0195159,-0.1580018,0.9872459,0.01238603,-0.1525487,0.9882184,0.5173771
31.47571,9,-5.7,-2.44,33.06,-6.375564,2.807034,0.2748549,0.02034266,-0.1579992,0.9872296,0.01238603,-0.1525487,0.9882184,0.5560232
31.49701,9,-5.7,-2.44,33.06,-6.437806,2.8062,0.2752353,0.02221635,-0.1579702,0.9871939,0.01349251,-0.1534463,0.9880649,0.5650989
31.51306,9,-5.7,-2.44,33.06,-6.462321,2.8062,0.2752353,0.02295415,-0.1579676,0.9871776,0.01349251,-0.1534463,0.9880649,0.6023093
31.52905,9,-5.7,-2.44,33.06,-6.495294,2.805329,0.2756102,0.02394679,-0.1579401,0.9871583,0.01556817,-0.1522349,0.9882218,0.5834977
31.54523,9,-5.7,-2.44,33.06,-6.520785,2.805329,0.2756102,0.0247139,-0.1579372,0.9871398,0.01556817,-0.1522349,0.9882218,0.6205508
31.56659,9,-5.7,-2.44,33.06,-6.580156,2.804403,0.2759267,0.02650072,-0.1579042,0.9870988,0.01978831,-0.1518527,0.988205,0.5215207
31.58282,9,-5.7,-2.44,33.06,-6.605216,2.804403,0.2759267,0.02725469,-0.157901,0.9870787,0.01978831,-0.1518527,0.988205,0.5546138
31.59851,9,-5.7,-2.44,33.06,-6.637626,2.80344,0.2762491,0.02823013,-0.15787,0.9870563,0.02386602,-0.1533112,0.9878898,0.364769
31.61469,9,-5.7,-2.44,33.06,-6.662117,2.80344,0.2762491,0.02896692,-0.1578667,0.9870355,0.02386602,-0.1533112,0.9878898,0.3941611
31.63617,9,-5.7,-2.44,33.06,-6.719201,2.802621,0.2764095,0.03068426,-0.1578353,0.9869887,0.02738022,-0.1549224,0.9875472,0.2533378
31.6524,9,-5.7,-2.44,33.06,-6.743582,2.802621,0.2764095,0.03141754,-0.1578317,0.9869661,0.02738022,-0.1549224,0.9875472,0.2873554
31.66846,9,-5.7,-2.44,33.06,-6.775393,2.80206,0.276418,0.03237433,-0.1578104,0.9869387,0.02912068,-0.1529403,0.9878063,0.3386196
31.68445,9,-5.7,-2.44,33.06,-6.797892,2.80206,0.276418,0.03305092,-0.1578069,0.9869167,0.02912068,-0.1529403,0.9878063,0.3626169
31.70593,9,-5.7,-2.44,33.06,-6.849003,2.80171,0.2761966,0.0345876,-0.1577874,0.9868671,0.02858231,-0.1516548,0.9880201,0.4965344
31.72241,9,-5.7,-2.44,33.06,-6.870898,2.80171,0.2761966,0.0352459,-0.1577838,0.9868445,0.02858231,-0.1516548,0.9880201,0.5233933
31.73822,9,-5.7,-2.44,33.06,-6.899989,2.801549,0.2757131,0.03611996,-0.1577719,0.9868147,0.03788307,-0.1510453,0.9878007,0.4020255
31.755,9,-5.7,-2.44,33.06,-6.921128,2.801549,0.2757131,0.03675539,-0.1577682,0.986792,0.03788307,-0.1510453,0.9878007,0.3941611
31.77576,9,-5.7,-2.44,33.06,-6.967359,2.801715,0.2750708,0.03814417,-0.1577618,0.9867402,0.03682519,-0.1498259,0.9880264,0.466462
31.79181,9,-5.7,-2.44,33.06,-6.992417,2.802169,0.2742471,0.03889619,-0.1577667,0.9867101,0.04446907,-0.1476079,0.9880458,0.6682253
31.80774,9,-5.7,-2.44,33.06,-7.010521,2.802169,0.2742471,0.03944021,-0.1577634,0.986689,0.04446907,-0.1476079,0.9880458,0.6537194
31.82391,9,-5.7,-2.44,33.06,-7.027876,2.802169,0.2742471,0.03996168,-0.1577601,0.9866685,0.04446907,-0.1476079,0.9880458,0.6413296
31.84509,9,-5.7,-2.44,33.06,-7.068749,2.802834,0.2732263,0.04118831,-0.157767,0.986617,0.04603888,-0.1501356,0.9875929,0.5203939
31.86151,9,-5.7,-2.44,33.06,-7.090314,2.803681,0.2721258,0.04183457,-0.1577824,0.9865873,0.04750556,-0.1498727,0.9875634,0.5602303
31.87744,9,-5.7,-2.44,33.06,-7.105546,2.803681,0.2721258,0.04229206,-0.1577794,0.9865683,0.04750556,-0.1498727,0.9875634,0.5453635
31.8938,9,-5.7,-2.44,33.06,-7.126025,2.804667,0.2709544,0.04290546,-0.1577986,0.9865388,0.04458787,-0.1490485,0.9878241,0.5158621
31.91467,9,-5.7,-2.44,33.06,-7.156707,2.804667,0.2709544,0.04382684,-0.1577923,0.9864992,0.04458787,-0.1490485,0.9878241,0.5089886
31.93091,9,-5.7,-2.44,33.06,-7.176745,2.805715,0.269708,0.04442668,-0.157813,0.9864692,0.04861404,-0.1499525,0.9874973,0.5128186
31.9469,9,-5.7,-2.44,33.06,-7.190331,2.805715,0.269708,0.04483456,-0.1578101,0.9864511,0.04861404,-0.1499525,0.9874973,0.5031891
31.96289,9,-5.7,-2.44,33.06,-7.208321,2.806689,0.2684153,0.04537271,-0.1578288,0.9864236,0.04833709,-0.1547355,0.9867728,0.2454926
31.98444,9,-5.7,-2.44,33.06,-7.234385,2.806689,0.2684153,0.0461551,-0.1578232,0.9863881,0.04833709,-0.1547355,0.9867728,0.2167048
32.00049,9,-5.7,-2.44,33.06,-7.252163,2.807465,0.2670912,0.04668672,-0.1578358,0.9863611,0.05314467,-0.1510876,0.9870908,0.5363187
32.01678,9,-5.7,-2.44,33.06,-7.265409,2.807465,0.2670912,0.04708427,-0.1578328,0.9863427,0.05314467,-0.1510876,0.9870908,0.5207698
32.03278,9,-5.7,-2.44,33.06,-7.281995,2.808018,0.2658638,0.04758015,-0.1578396,0.9863178,0.05529116,-0.148701,0.9873353,0.6878495
32.05481,9,-5.7,-2.44,33.06,-7.307396,2.808018,0.2658638,0.04834234,-0.1578338,0.9862816,0.05529116,-0.148701,0.9873353,0.6602717
32.07019,9,-5.7,-2.44,33.06,-7.323641,2.808195,0.2647871,0.04882814,-0.1578302,0.9862583,0.05670743,-0.1483396,0.9873093,0.7091401
32.0863,10,5.7,-7.49,68.9,-7.335308,2.808195,0.2647871,0.1845915,-0.1458316,0.9719357,0.05670743,-0.1483396,0.9873093,7.386526
32.10229,10,5.7,-7.49,68.9,-7.350468,2.808174,0.2638255,0.1847965,-0.1458236,0.9718981,0.05619224,-0.1486114,0.9872979,7.427982
32.1236,10,5.7,-7.49,68.9,-7.372375,2.808174,0.2638255,0.1850961,-0.1458152,0.9718422,0.05619224,-0.1486114,0.9872979,7.445529
32.13995,10,5.7,-7.49,68.9,-7.38663,2.808042,0.2629368,0.1852888,-0.1458062,0.9718069,0.05628914,-0.1518437,0.9868004,7.454168
32.15625,10,5.7,-7.49,68.9,-7.396992,2.808042,0.2629368,0.1854304,-0.1458022,0.9717804,0.05628914,-0.1518437,0.9868004,7.462455
32.17194,10,5.7,-7.49,68.9,-7.411346,2.807834,0.2622477,0.185625,-0.1457924,0.9717448,0.0562892,-0.151405,0.9868678,7.473124
32.1933,10,5.7,-7.49,68.9,-7.43626,2.807743,0.2618698,0.1859646,-0.1457809,0.9716815,0.05853796,-0.1516208,0.9867038,7.364285
32.20947,10,5.7,-7.49,68.9,-7.446927,2.807743,0.2618698,0.1861104,-0.1457768,0.9716542,0.05853796,-0.1516208,0.9867038,7.372779
32.22577,10,5.7,-7.49,68.9,-7.460847,2.807202,0.261412,0.1862996,-0.145763,0.9716201,0.05961937,-0.1497652,0.9869224,7.319549
32.24164,10,5.7,-7.49,68.9,-7.471308,2.807202,0.261412,0.1864426,-0.145759,0.9715933,0.05961937,-0.1497652,0.9869224,7.327908
32.263,10,5.7,-7.49,68.9,-7.495745,2.806482,0.2610508,0.1867758,-0.1457389,0.9715323,0.06069336,-0.1505119,0.9867434,7.286397
32.27924,10,5.7,-7.49,68.9,-7.506111,2.806482,0.2610508,0.1869173,-0.1457349,0.9715057,0.06069336,-0.1505119,0.9867434,7.294658
32.29547,10,5.7,-7.49,68.9,-7.519733,2.805576,0.2607393,0.187103,-0.1457165,0.9714727,0.06299482,-0.1497456,0.9867157,7.172718
32.3114,10,5.7,-7.49,68.9,-7.529627,2.805576,0.2607393,0.1872381,-0.1457126,0.9714472,0.06299482,-0.1497456,0.9867157,7.180618
32.33246,10,5.7,-7.49,68.9,-7.550676,2.804501,0.2604725,0.1875253,-0.1456891,0.9713954,0.06844073,-0.1511269,0.9861422,6.88638
32.34882,10,5.7,-7.49,68.9,-7.557618,2.804501,0.2604725,0.18762,-0.1456864,0.9713774,0.06844073,-0.1511269,0.9861422,6.891904
32.36462,10,5.7,-7.49,68.9,-7.566073,2.803465,0.2604908,0.1877359,-0.1456688,0.9713577,0.1762612,-0.1487951,0.9730324,0.6884183
32.38086,10,5.7,-7.49,68.9,-7.568864,2.803465,0.2604908,0.187774,-0.1456677,0.9713506,0.1762612,-0.1487951,0.9730324,0.690405
32.4021,10,5.7,-7.49,68.9,-7.573692,2.80255,0.2606462,0.1878407,-0.1456535,0.9713398,0.1777969,-0.1507942,0.9724451,0.649214
32.4184,10,5.7,-7.49,68.9,-7.573172,2.80255,0.2606462,0.1878336,-0.1456537,0.9713411,0.1777969,-0.1507942,0.9724451,0.649214
32.43451,10,5.7,-7.49,68.9,-7.573199,2.801793,0.2610068,0.1878352,-0.1456439,0.9713423,0.1792796,-0.1467074,0.9727979,0.5004597
32.45038,10,5.7,-7.49,68.9,-7.569105,2.801793,0.2610068,0.1877793,-0.1456455,0.9713529,0.1792796,-0.1467074,0.9727979,0.4973219
32.47168,10,5.7,-7.49,68.9,-7.555067,2.800267,0.2609953,0.1875882,-0.1456298,0.9713921,0.1829742,-0.1427706,0.9726958,0.3195939
32.48895,10,5.7,-7.49,68.9,-7.545534,2.800267,0.2609953,0.187458,-0.1456335,0.9714167,0.1829742,-0.1427706,0.9726958,0.3134116
32.50446,10,5.7,-7.49,68.9,-7.533607,2.798018,0.2608474,0.1872956,-0.1456066,0.9714519,0.1812208,-0.142075,0.9731258,0.414487
32.5274,10,5.7,-7.49,68.9,-7.504862,2.79539,0.2609227,0.1869042,-0.1455814,0.9715312,0.179286,-0.1481259,0.9725817,0.4643598
32.54388,10,5.7,-7.49,68.9,-7.487912,2.79539,0.2609227,0.1866727,-0.145588,0.9715747,0.179286,-0.1481259,0.9725817,0.4515415
32.55994,10,5.7,-7.49,68.9,-7.46579,2.792721,0.2611287,0.186372,-0.1455599,0.9716367,0.2077278,-0.1476574,0.966978,1.258033
32.57611,10,5.7,-7.49,68.9,-7.443074,2.792721,0.2611287,0.1860616,-0.1455686,0.9716948,0.2077278,-0.1476574,0.966978,1.276256
32.59698,10,5.7,-7.49,68.9,-7.385378,2.790727,0.2615528,0.1852747,-0.1455639,0.9718459,0.2020752,-0.1525806,0.9674114,1.073561
32.6134,10,5.7,-7.49,68.9,-7.353805,2.790727,0.2615528,0.184843,-0.145576,0.9719263,0.2020752,-0.1525806,0.9674114,1.096822
32.62939,10,5.7,-7.49,68.9,-7.316069,2.789427,0.2616134,0.1843275,-0.1455724,0.9720247,0.2009217,-0.1563407,0.9670512,1.168686
32.64532,10,5.7,-7.49,68.9,-7.284612,2.789427,0.2616134,0.1838971,-0.1455844,0.9721044,0.2009217,-0.1563407,0.9670512,1.189761
32.66669,10,5.7,-7.49,68.9,-7.207133,2.789237,0.2616746,0.1828368,-0.1456111,0.9723004,0.2052602,-0.1550829,0.9663424,1.435996
32.68274,10,5.7,-7.49,68.9,-7.169859,2.789237,0.2616746,0.1823263,-0.1456252,0.9723942,0.2052602,-0.1550829,0.9663424,1.462863
32.69879,10,5.7,-7.49,68.9,-7.122169,2.790172,0.2618433,0.1816731,-0.1456564,0.9725118,0.2075309,-0.1510897,0.96649,1.552678
32.7149,10,5.7,-7.49,68.9,-7.083748,2.790172,0.2618433,0.1811466,-0.1456708,0.9726077,0.2075309,-0.1510897,0.96649,1.582638
32.73639,10,5.7,-7.49,68.9,-6.99209,2.791297,0.2619125,0.1798898,-0.1457207,0.9728335,0.2056938,-0.147392,0.9674532,1.51349
32.75275,10,5.7,-7.49,68.9,-6.947385,2.791297,0.2619125,0.1792766,-0.1457373,0.9729443,0.2056938,-0.147392,0.9674532,1.548766
32.76855,10,5.7,-7.49,68.9,-6.891198,2.791739,0.2618847,0.1785053,-0.1457641,0.9730821,0.2013284,-0.1461946,0.9685525,1.333395
32.78479,10,5.7,-7.49,68.9,-6.846863,2.791739,0.2618847,0.1778967,-0.1457805,0.973191,0.2013284,-0.1461946,0.9685525,1.368879
32.80579,10,5.7,-7.49,68.9,-6.743589,2.791039,0.2621437,0.1764791,-0.1458091,0.9734448,0.1997421,-0.1398276,0.9698203,1.391705
32.82269,10,5.7,-7.49,68.9,-6.69329,2.791039,0.2621437,0.1757878,-0.1458274,0.9735671,0.1997421,-0.1398276,0.9698203,1.430945
32.83832,10,5.7,-7.49,68.9,-6.628425,2.789315,0.2624328,0.1748973,-0.1458276,0.9737275,0.2007937,-0.1500225,0.9680781,1.537606
32.85565,10,5.7,-7.49,68.9,-6.575028,2.789315,0.2624328,0.1741628,-0.1458469,0.9738563,0.2007937,-0.1500225,0.9680781,1.579543
32.87549,10,5.7,-7.49,68.9,-6.451173,2.786804,0.26276,0.1724597,-0.1458571,0.9741578,0.1992725,-0.1506854,0.9682894,1.597039
32.89191,10,5.7,-7.49,68.9,-6.377652,2.783737,0.2630481,0.1714488,-0.1458412,0.9743386,0.1960056,-0.1468074,0.9695512,1.434359
32.9082,10,5.7,-7.49,68.9,-6.320911,2.783737,0.2630481,0.1706668,-0.1458613,0.9744728,0.1960056,-0.1468074,0.9695512,1.479887
32.92419,10,5.7,-7.49,68.9,-6.265867,2.783737,0.2630481,0.169908,-0.1458808,0.9746026,0.1960056,-0.1468074,0.9695512,1.523799
32.94519,10,5.7,-7.49,68.9,-6.133016,2.780656,0.2631911,0.1680765,-0.1458847,0.9749194,0.1952743,-0.1498764,0.9692291,1.608516
32.96143,10,5.7,-7.49,68.9,-6.053459,2.778653,0.2637503,0.1669801,-0.1458856,0.9751077,0.1974921,-0.1517559,0.968487,1.820267
32.97766,10,5.7,-7.49,68.9,-5.994102,2.778653,0.2637503,0.1661602,-0.1459061,0.9752447,0.1974921,-0.1517559,0.968487,1.866869
32.99377,10,5.7,-7.49,68.9,-5.919971,2.777424,0.2641909,0.1651371,-0.1459154,0.975417,0.1967306,-0.1534446,0.9683759,1.904234
33.01477,10,5.7,-7.49,68.9,-5.805092,2.777424,0.2641909,0.1635484,-0.1459545,0.9756788,0.1967306,-0.1534446,0.9683759,1.993607
33.03125,10,5.7,-7.49,68.9,-5.727745,2.777112,0.2647707,0.1624794,-0.1459775,0.975854,0.1927427,-0.157364,0.9685488,1.899398
33.0473,10,5.7,-7.49,68.9,-5.667495,2.777112,0.2647707,0.1616452,-0.1459978,0.9759895,0.1927427,-0.157364,0.9685488,1.944407
33.06329,10,5.7,-7.49,68.9,-5.590185,2.777827,0.2648576,0.1605743,-0.1460338,0.9761609,0.1888329,-0.160705,0.9687704,1.872835
33.08435,10,5.7,-7.49,68.9,-5.471067,2.777827,0.2648576,0.1589231,-0.1460733,0.9764251,0.1888329,-0.160705,0.9687704,1.957748
33.10071,10,5.7,-7.49,68.9,-5.3915,2.779279,0.2645677,0.1578183,-0.1461191,0.9765974,0.1889442,-0.1576429,0.9692517,1.947725
33.11639,10,5.7,-7.49,68.9,-5.32983,2.779279,0.2645677,0.1569625,-0.1461393,0.9767323,0.1889442,-0.1576429,0.9692517,1.994098
33.13281,10,5.7,-7.49,68.9,-5.253854,2.781207,0.2642417,0.1559064,-0.1461903,0.976894,0.185764,-0.158107,0.9697906,1.886267
33.15491,10,5.7,-7.49,68.9,-5.134982,2.781207,0.2642417,0.154255,-0.1462286,0.9771503,0.185764,-0.158107,0.9697906,1.974966
33.17023,10,5.7,-7.49,68.9,-5.056257,2.783586,0.2641262,0.1531595,-0.1462867,0.9773138,0.1844686,-0.1599937,0.9697285,2.005938
33.18701,10,5.7,-7.49,68.9,-4.994349,2.783586,0.2641262,0.1522985,-0.1463064,0.9774455,0.1844686,-0.1599937,0.9697285,2.051282
33.20239,10,5.7,-7.49,68.9,-4.915338,2.786763,0.2638167,0.1511975,-0.146375,0.9776061,0.180122,-0.1577717,0.9709089,1.822201
33.22375,10,5.7,-7.49,68.9,-4.797801,2.786763,0.2638167,0.149561,-0.1464119,0.9778523,0.180122,-0.1577717,0.9709089,1.909981
33.23981,10,5.7,-7.49,68.9,-4.71963,2.790663,0.2633318,0.1484698,-0.1464896,0.9780069,0.1759317,-0.1556467,0.9720196,1.693851
33.25653,10,5.7,-7.49,68.9,-4.659535,2.790663,0.2633318,0.1476322,-0.1465082,0.9781309,0.1759317,-0.1556467,0.9720196,1.739676
33.27203,10,5.7,-7.49,68.9,-4.582812,2.795124,0.262591,0.1465595,-0.1465925,0.9782796,0.1727281,-0.1555364,0.9726117,1.617374
33.29327,10,5.7,-7.49,68.9,-4.451761,2.799843,0.2615247,0.1447275,-0.146696,0.9785368,0.1661713,-0.153124,0.9741356,1.307161
33.30969,10,5.7,-7.49,68.9,-4.39425,2.799843,0.2615247,0.1439246,-0.1467134,0.9786526,0.1661713,-0.153124,0.9741356,1.351616
33.32568,10,5.7,-7.49,68.9,-4.317837,2.804618,0.2602899,0.1428535,-0.1468004,0.9787965,0.1597898,-0.150988,0.9755356,1.016833
33.34174,10,5.7,-7.49,68.9,-4.259818,2.804618,0.2602899,0.1420429,-0.1468177,0.9789118,0.1597898,-0.150988,0.9755356,1.062384
33.36273,10,5.7,-7.49,68.9,-4.129719,2.808828,0.2587878,0.14022,-0.1469118,0.9791604,0.1597806,-0.1547138,0.9749532,1.23067
33.37939,10,5.7,-7.49,68.9,-4.076279,2.808828,0.2587878,0.1394726,-0.1469275,0.9792649,0.1597806,-0.1547138,0.9749532,1.27057
33.39545,10,5.7,-7.49,68.9,-4.004912,2.812199,0.2571158,0.1384698,-0.1469919,0.9793975,0.1580624,-0.1521939,0.9756297,1.181177
33.41156,10,5.7,-7.49,68.9,-3.951022,2.812199,0.2571158,0.1377155,-0.1470075,0.9795016,0.1580624,-0.1521939,0.9756297,1.223014
33.43237,10,5.7,-7.49,68.9,-3.828146,2.814999,0.2554272,0.1359908,-0.1470784,0.9797319,0.1526433,-0.1519539,0.9765296,1.01085
33.44873,10,5.7,-7.49,68.9,-3.778148,2.814999,0.2554272,0.1352903,-0.1470926,0.9798267,0.1526433,-0.1519539,0.9765296,1.049598
33.46503,10,5.7,-7.49,68.9,-3.711979,2.817316,0.2535323,0.1343587,-0.1471398,0.9799477,0.1508427,-0.1529572,0.9766528,1.01914
33.48126,10,5.7,-7.49,68.9,-3.661782,2.817316,0.2535323,0.1336549,-0.147154,0.9800419,0.1508427,-0.1529572,0.9766528,1.057214
33.50226,10,5.7,-7.49,68.9,-3.550519,2.819489,0.2517751,0.1320905,-0.1472118,0.9802453,0.1498408,-0.1547258,0.9765284,1.124658
33.51837,10,5.7,-7.49,68.9,-3.505873,2.819489,0.2517751,0.131464,-0.1472242,0.9803277,0.1498408,-0.1547258,0.9765284,1.157752
33.53467,10,5.7,-7.49,68.9,-3.445415,2.820996,0.250152,0.130612,-0.1472585,0.9804363,0.1429936,-0.1495878,0.9783539,0.7314168
33.55054,10,5.7,-7.49,68.9,-3.398053,2.820996,0.250152,0.1299471,-0.1472715,0.9805228,0.1429936,-0.1495878,0.9783539,0.7692311
33.57166,10,5.7,-7.49,68.9,-3.288249,2.821663,0.2486345,0.1284019,-0.1473075,0.9807209,0.138343,-0.1557412,0.9780623,0.7620752
33.58899,10,5.7,-7.49,68.9,-3.240526,2.821663,0.2486345,0.1277313,-0.1473204,0.9808065,0.138343,-0.1557412,0.9780623,0.7917944
33.60431,10,5.7,-7.49,68.9,-3.179822,2.821452,0.2471395,0.1268754,-0.1473306,0.9809161,0.1320459,-0.155444,0.9789796,0.5623221
33.62744,10,5.7,-7.49,68.9,-3.070525,2.820626,0.2457033,0.1253362,-0.1473451,0.9811118,0.1284211,-0.155582,0.9794398,0.5128186
33.6438,10,5.7,-7.49,68.9,-3.021356,2.820626,0.2457033,0.1246444,-0.1473581,0.9811979,0.1284211,-0.155582,0.9794398,0.5282311
33.65997,10,5.7,-7.49,68.9,-2.958724,2.819696,0.2443638,0.123761,-0.1473587,0.9813097,0.1239209,-0.1556751,0.9800045,0.4817329
