time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
18.2457,5,5.7,-18.53,147.51,-2.6564,2.817258,0.1756328,0.05604291,-0.1431672,0.9881105,0.05750783,-0.1258341,0.9903831,1.005221
18.26364,5,5.7,-18.53,147.51,-2.577985,2.817258,0.1756328,0.05551864,-0.1431714,0.9881395,0.05750783,-0.1258341,0.9903831,1.007942
18.28748,5,5.7,-18.53,147.51,-2.393041,2.826601,0.1769441,0.05428194,-0.1432438,0.9881976,0.0638678,-0.1332207,0.9890264,0.7962303
18.30469,5,5.7,-18.53,147.51,-2.280591,2.83755,0.1784486,0.05352986,-0.143323,0.9882272,0.05473473,-0.1359235,0.9892062,0.4329587
18.32962,5,5.7,-18.53,147.51,-2.086765,2.83755,0.1784486,0.05223337,-0.1433328,0.9882953,0.05473473,-0.1359235,0.9892062,0.4502396
18.34625,5,5.7,-18.53,147.51,-1.957573,2.848954,0.1788701,0.05136864,-0.1434146,0.9883287,0.04278165,-0.1289326,0.9907301,0.974179
18.3707,5,5.7,-18.53,147.51,-1.717623,2.860857,0.1784908,0.04976235,-0.1435041,0.9883978,0.05176574,-0.1328047,0.9897895,0.6286958
18.38794,5,5.7,-18.53,147.51,-1.605302,2.860857,0.1784908,0.04901066,-0.1435095,0.9884347,0.05176574,-0.1328047,0.9897895,0.6376578
18.41245,5,5.7,-18.53,147.51,-1.345492,2.8736,0.177249,0.0472706,-0.143604,0.9885056,0.06162217,-0.1341829,0.9890388,0.9841712
18.43027,5,5.7,-18.53,147.51,-1.22441,2.8736,0.177249,0.04646,-0.1436095,0.9885432,0.06162217,-0.1341829,0.9890388,1.023547
18.45422,5,5.7,-18.53,147.51,-0.9464897,2.886769,0.1753215,0.04459791,-0.1437064,0.9886149,0.05685819,-0.1330691,0.9894745,0.9314623
18.47153,5,5.7,-18.53,147.51,-0.7862269,2.899821,0.1730928,0.04352342,-0.1437969,0.9886496,0.05579714,-0.1291898,0.9900488,1.096287
18.49649,5,5.7,-18.53,147.51,-0.5299079,2.899821,0.1730928,0.04180655,-0.1438074,0.9887222,0.05579714,-0.1291898,0.9900488,1.161801
18.51321,5,5.7,-18.53,147.51,-0.3602048,2.912218,0.1706803,0.04066851,-0.1438934,0.9887572,0.0432736,-0.1265825,0.9910117,1.011431
18.53781,5,5.7,-18.53,147.51,-0.05218607,2.922912,0.1680979,0.03860358,-0.143973,0.9888284,0.0458455,-0.1288204,0.9906076,0.9675278
18.55505,5,5.7,-18.53,147.51,0.08622207,2.922912,0.1680979,0.03767604,-0.1439781,0.9888634,0.0458455,-0.1288204,0.9906076,0.9916978
18.57953,5,5.7,-18.53,147.51,0.4035896,2.930699,0.165112,0.03554787,-0.1440376,0.9889335,0.04212019,-0.1280019,0.9908791,0.9993636
18.59714,5,5.7,-18.53,147.51,0.5434923,2.930699,0.165112,0.03461003,-0.1440424,0.9889662,0.04212019,-0.1280019,0.9908791,1.020483
18.62152,5,5.7,-18.53,147.51,0.8628006,2.934716,0.1617296,0.03246834,-0.1440759,0.9890339,0.04975389,-0.1263036,0.9907431,1.423953
18.63855,5,5.7,-18.53,147.51,1.043478,2.935465,0.1580445,0.03125602,-0.1440829,0.9890719,0.04081705,-0.1245633,0.9913718,1.252264
18.66306,5,5.7,-18.53,147.51,1.317226,2.935465,0.1580445,0.02942017,-0.1440909,0.989127,0.04081705,-0.1245633,0.9913718,1.30176
18.68051,5,5.7,-18.53,147.51,1.49299,2.934233,0.1544479,0.02824065,-0.1440842,0.9891623,0.0438411,-0.1297934,0.9905714,1.214987
18.69748,5,5.7,-18.53,147.51,1.626128,2.934233,0.1544479,0.0273476,-0.1440878,0.9891869,0.0438411,-0.1297934,0.9905714,1.253045
18.71872,5,5.7,-18.53,147.51,1.932962,2.932503,0.1512951,0.02528873,-0.1440812,0.9892426,0.03525905,-0.124502,0.9915926,1.266405
18.73602,5,5.7,-18.53,147.51,2.10914,2.931418,0.1491023,0.0241064,-0.1440762,0.989273,0.02921407,-0.1201083,0.9923308,1.414992
18.7612,5,5.7,-18.53,147.51,2.375786,2.931418,0.1491023,0.02231726,-0.1440822,0.989314,0.02921407,-0.1201083,0.9923308,1.439806
18.77768,5,5.7,-18.53,147.51,2.549466,2.931195,0.1478066,0.02115161,-0.1440832,0.9893395,0.0180593,-0.1151601,0.9931828,1.681094
18.7952,5,5.7,-18.53,147.51,2.683301,2.931195,0.1478066,0.02025346,-0.1440858,0.9893579,0.0180593,-0.1151601,0.9931828,1.676548
18.81616,5,5.7,-18.53,147.51,2.98991,2.931017,0.1471461,0.0181956,-0.1440897,0.9893973,0.01515332,-0.1162827,0.9931006,1.616647
18.8334,5,5.7,-18.53,147.51,3.162814,2.93001,0.1471763,0.01703509,-0.1440861,0.9894186,0.01257839,-0.1301351,0.9914165,0.8467289
18.85791,5,5.7,-18.53,147.51,3.426675,2.93001,0.1471763,0.01526392,-0.1440902,0.9894468,0.01257839,-0.1301351,0.9914165,0.8221055
18.87518,5,5.7,-18.53,147.51,3.597107,2.927825,0.1480181,0.01411992,-0.1440791,0.9894654,0.008726715,-0.1258559,0.9920102,1.098605
18.89978,5,5.7,-18.53,147.51,3.891459,2.924497,0.1496207,0.01214397,-0.1440625,0.9894941,0.007372745,-0.1204021,0.9926978,1.395075
18.91708,5,5.7,-18.53,147.51,4.016671,2.924497,0.1496207,0.01130331,-0.1440639,0.9895039,0.007372745,-0.1204021,0.9926978,1.386351
18.9415,5,5.7,-18.53,147.51,4.300061,2.920922,0.1517721,0.00940074,-0.1440453,0.9895265,0.005264329,-0.1184361,0.9929478,1.499069
18.95892,5,5.7,-18.53,147.51,4.417693,2.920922,0.1517721,0.00861089,-0.1440463,0.9895335,0.005264329,-0.1184361,0.9929478,1.492659
18.98331,5,5.7,-18.53,147.51,4.682414,2.917221,0.154771,0.006833502,-0.1440268,0.9895502,-0.0009815202,-0.1112067,0.9937968,1.948228
19.00092,5,5.7,-18.53,147.51,4.828174,2.913322,0.158589,0.005854874,-0.1440057,0.9895596,-0.001169355,-0.1073197,0.9942238,2.156856
19.02505,5,5.7,-18.53,147.51,5.037431,2.913322,0.158589,0.00444961,-0.1440068,0.9895667,-0.001169355,-0.1073197,0.9942238,2.143384
19.04248,5,5.7,-18.53,147.51,5.168921,2.908425,0.162937,0.003566694,-0.1439792,0.9895743,-0.006173643,-0.1200433,0.9927495,1.491872
19.06683,5,5.7,-18.53,147.51,5.384662,2.902077,0.1675805,0.00211788,-0.1439425,0.9895838,-0.004178063,-0.1201582,0.9927459,1.42134
19.0845,5,5.7,-18.53,147.51,5.469587,2.902077,0.1675805,0.001547502,-0.1439427,0.9895848,-0.004178063,-0.1201582,0.9927459,1.41347
19.10855,5,5.7,-18.53,147.51,5.657955,2.894004,0.1723055,0.0002823926,-0.1438942,0.989593,-0.009713999,-0.1196247,0.9927717,1.515041
19.12616,5,5.7,-18.53,147.51,5.726436,2.894004,0.1723055,-0.0001775563,-0.1438942,0.989593,-0.009713999,-0.1196247,0.9927717,1.505322
19.15039,5,5.7,-18.53,147.51,5.872897,2.884206,0.177164,-0.001161312,-0.1438344,0.9896011,-0.01481124,-0.1179748,0.9929061,1.686208
19.16794,5,5.7,-18.53,147.51,5.949227,2.873925,0.1823115,-0.001674077,-0.1437716,0.9896095,-0.01449802,-0.1185947,0.9928369,1.629308
19.19214,5,5.7,-18.53,147.51,6.042948,2.873925,0.1823115,-0.002303601,-0.1437714,0.9896082,-0.01449802,-0.1185947,0.9928369,1.613497
19.20963,5,5.7,-18.53,147.51,6.097991,2.86449,0.1879072,-0.00267345,-0.1437145,0.9896156,-0.006450423,-0.1238925,0.9922747,1.166172
19.23392,5,5.7,-18.53,147.51,6.166958,2.855731,0.1941489,-0.003136878,-0.1436626,0.9896217,-0.003183886,-0.1198323,0.992789,1.37743
19.25162,5,5.7,-18.53,147.51,6.181235,2.855731,0.1941489,-0.003232789,-0.1436626,0.9896214,-0.003183886,-0.1198323,0.992789,1.37743
19.2757,5,5.7,-18.53,147.51,6.207155,2.847692,0.2007669,-0.003407085,-0.1436159,0.9896276,-0.001351352,-0.1167606,0.9931592,1.55658
19.29355,5,5.7,-18.53,147.51,6.199401,2.847692,0.2007669,-0.003354991,-0.143616,0.9896278,-0.001351352,-0.1167606,0.9931592,1.556203
19.31775,5,5.7,-18.53,147.51,6.174613,2.84032,0.2072939,-0.003188628,-0.1435738,0.9896345,-0.002282226,-0.1167283,0.9931613,1.552426
19.33517,5,5.7,-18.53,147.51,6.147363,2.834138,0.2131073,-0.003005687,-0.1435387,0.9896402,-0.005722188,-0.1206073,0.9926838,1.334422
19.35925,5,5.7,-18.53,147.51,6.074949,2.834138,0.2131073,-0.002519164,-0.1435389,0.9896415,-0.005722188,-0.1206073,0.9926838,1.338229
19.3768,5,5.7,-18.53,147.51,6.023889,2.829412,0.2176615,-0.002176184,-0.1435123,0.9896461,-0.009819582,-0.1330083,0.9910663,0.7488656
19.40097,5,5.7,-18.53,147.51,5.908184,2.826694,0.2208343,-0.001398809,-0.1434976,0.9896497,-0.0132339,-0.1322457,0.9911286,0.9396197
19.41864,5,5.7,-18.53,147.51,5.845242,2.826694,0.2208343,-0.0009758934,-0.1434977,0.9896502,-0.0132339,-0.1322457,0.9911286,0.957362
19.44275,5,5.7,-18.53,147.51,5.693136,2.827287,0.222958,4.61178E-05,-0.1435037,0.9896497,-0.01183356,-0.1330523,0.9910384,0.9104272
19.46069,5,5.7,-18.53,147.51,5.610955,2.827287,0.222958,0.0005983073,-0.1435037,0.9896495,-0.01183356,-0.1330523,0.9910384,0.9341894
19.4845,5,5.7,-18.53,147.51,5.42178,2.831995,0.2246764,0.001869421,-0.1435361,0.9896433,-0.01221742,-0.1264315,0.9919001,1.276256
19.50226,5,5.7,-18.53,147.51,5.310853,2.839785,0.2262663,0.002614766,-0.1435886,0.9896341,-0.01297592,-0.1205218,0.9926259,1.604253
19.52646,5,5.7,-18.53,147.51,5.129517,2.839785,0.2262663,0.003833193,-0.1435881,0.9896301,-0.01297592,-0.1205218,0.9926259,1.644253
19.54404,5,5.7,-18.53,147.51,5.010997,2.849575,0.2269014,0.004629515,-0.1436526,0.9896174,-0.01357237,-0.1221186,0.9924227,1.623412
19.56821,5,5.7,-18.53,147.51,4.789957,2.860459,0.2268736,0.0061146,-0.143723,0.989599,-0.01787915,-0.1256234,0.9919168,1.727257
19.58575,5,5.7,-18.53,147.51,4.689723,2.860459,0.2268736,0.006788046,-0.1437224,0.9895948,-0.01787915,-0.1256234,0.9919168,1.758139
19.60968,5,5.7,-18.53,147.51,4.462746,2.872126,0.2267754,0.008312912,-0.1437974,0.9895722,-0.0160621,-0.1224632,0.9923431,1.862776
19.62808,5,5.7,-18.53,147.51,4.357091,2.872126,0.2267754,0.009022729,-0.1437966,0.9895661,-0.0160621,-0.1224632,0.9923431,1.893516
19.65152,5,5.7,-18.53,147.51,4.110195,2.884102,0.2268335,0.01068128,-0.1438731,0.9895384,-0.01102284,-0.1175317,0.993008,1.965928
19.66922,5,5.7,-18.53,147.51,3.964868,2.895628,0.2264409,0.01165739,-0.143947,0.9895168,-0.006685732,-0.1217066,0.9925436,1.660833
19.69376,5,5.7,-18.53,147.51,3.732074,2.895628,0.2264409,0.01322115,-0.1439441,0.9894975,-0.006685732,-0.1217066,0.9925436,1.718967
19.71103,5,5.7,-18.53,147.51,3.581678,2.906416,0.2255683,0.01423112,-0.1440123,0.9894735,-0.01556699,-0.1279859,0.9916538,1.942796
19.73508,5,5.7,-18.53,147.51,3.309564,2.916429,0.2243243,0.01605849,-0.144073,0.9894367,-0.02212422,-0.1272642,0.9916221,2.393837
19.75259,5,5.7,-18.53,147.51,3.186121,2.916429,0.2243243,0.01688753,-0.144071,0.9894232,-0.02212422,-0.1272642,0.9916221,2.437269
19.77679,5,5.7,-18.53,147.51,2.90092,2.92597,0.2227505,0.01880241,-0.1441273,0.9893805,-0.01006864,-0.1265721,0.9919063,1.941385
19.79526,5,5.7,-18.53,147.51,2.774973,2.92597,0.2227505,0.01964812,-0.144125,0.9893644,-0.01006864,-0.1265721,0.9919063,1.982976
19.81876,5,5.7,-18.53,147.51,2.484398,2.93497,0.2208742,0.02159865,-0.1441766,0.9893162,-0.01112523,-0.1222818,0.9924331,2.263216
19.83624,5,5.7,-18.53,147.51,2.317473,2.942488,0.218511,0.02271878,-0.1442202,0.9892848,-0.008677176,-0.1119397,0.9936771,2.592463
19.86111,5,5.7,-18.53,147.51,2.057155,2.942488,0.218511,0.02446619,-0.1442142,0.9892439,-0.008677176,-0.1119397,0.9936771,2.663005
19.87787,5,5.7,-18.53,147.51,1.88939,2.94746,0.2154437,0.02559157,-0.1442399,0.9892117,-0.00715468,-0.1146441,0.9933809,2.540372
19.90222,5,5.7,-18.53,147.51,1.595186,2.949635,0.2115785,0.02756521,-0.144243,0.9891583,-0.008338881,-0.1195874,0.9927887,2.504365
19.91974,5,5.7,-18.53,147.51,1.467565,2.949635,0.2115785,0.02842154,-0.1442395,0.9891346,-0.008338881,-0.1195874,0.9927887,2.54476
19.944,5,5.7,-18.53,147.51,1.172288,2.950064,0.2075645,0.03040178,-0.1442301,0.9890771,-0.002074229,-0.1237157,0.9923156,2.208683
19.96259,5,5.7,-18.53,147.51,1.042399,2.950064,0.2075645,0.03127309,-0.1442262,0.9890504,-0.002074229,-0.1237157,0.9923156,2.250989
19.98575,5,5.7,-18.53,147.51,0.7530754,2.949807,0.2037511,0.03321281,-0.1442118,0.9889893,0.0002388399,-0.1212546,0.9926214,2.311645
20.00348,5,5.7,-18.53,147.51,0.5910227,2.947994,0.2001957,0.0342988,-0.1441912,0.9889553,0.008005849,-0.1192707,0.9928295,2.087504
20.02795,5,5.7,-18.53,147.51,0.3469064,2.947994,0.2001957,0.03593559,-0.1441829,0.9888983,0.008005849,-0.1192707,0.9928295,2.156312
20.04526,5,5.7,-18.53,147.51,0.1905153,2.944154,0.1966981,0.03698331,-0.1441488,0.9888647,0.008515538,-0.123406,0.9923198,2.027868
20.06921,6,0,-0.43,18.78,-0.07852738,2.938876,0.1933752,0.004157168,-0.1783452,0.9839592,0.009022411,-0.1250426,0.9921103,3.102487
20.08722,6,0,-0.43,18.78,-0.1900672,2.938876,0.1933752,0.01006156,-0.1783377,0.9839178,0.009022411,-0.1250426,0.9921103,3.090475
20.11099,6,0,-0.43,18.78,-0.4387859,2.933375,0.1904417,0.02322052,-0.1779896,0.9837584,0.01121727,-0.120785,0.9926153,3.387667
20.12958,6,0,-0.43,18.78,-0.53987,2.933375,0.1904417,0.02856593,-0.177965,0.9836221,0.01121727,-0.120785,0.9926153,3.462719
20.15274,6,0,-0.43,18.78,-0.7694267,2.9281,0.1876373,0.04069134,-0.177594,0.9832622,0.01119074,-0.116461,0.9931322,3.930791
20.17059,6,0,-0.43,18.78,-0.8939702,2.922379,0.1846879,0.04725946,-0.1772225,0.9830354,0.01153057,-0.1165259,0.9931207,4.077511
20.1951,6,0,-0.43,18.78,-1.073934,2.922379,0.1846879,0.05674514,-0.1771348,0.9825494,0.01153057,-0.1165259,0.9931207,4.37569
20.2124,6,0,-0.43,18.78,-1.189738,2.916199,0.1815476,0.06283443,-0.176725,0.9822526,0.01750183,-0.1196871,0.9926574,4.217747
20.2363,6,0,-0.43,18.78,-1.377451,2.909965,0.178266,0.07269128,-0.1762576,0.9816564,0.0234617,-0.1233042,0.9920915,4.186474
20.25403,6,0,-0.43,18.78,-1.451698,2.909965,0.178266,0.07658704,-0.1762061,0.9813693,0.0234617,-0.1233042,0.9920915,4.340411
20.27811,6,0,-0.43,18.78,-1.62217,2.903197,0.1747026,0.08550788,-0.1756996,0.9807232,0.02228995,-0.1162799,0.9929663,5.021842
20.29681,6,0,-0.43,18.78,-1.689574,2.903197,0.1747026,0.08903331,-0.1756452,0.9804192,0.02228995,-0.1162799,0.9929663,5.169945
20.32019,6,0,-0.43,18.78,-1.837205,2.895845,0.1710745,0.09673136,-0.1751103,0.9797854,0.02712546,-0.1149516,0.9930007,5.327228
20.33777,6,0,-0.43,18.78,-1.9132,2.888068,0.167614,0.1006821,-0.1746132,0.9794761,0.03121569,-0.1118553,0.9932341,5.423469
20.36237,6,0,-0.43,18.78,-2.010418,2.888068,0.167614,0.1057423,-0.174521,0.9789591,0.03121569,-0.1118553,0.9932341,5.640904
20.37943,6,0,-0.43,18.78,-2.070557,2.880014,0.1645018,0.1088591,-0.1740233,0.9787061,0.0338078,-0.1116414,0.9931734,5.654993
20.40356,6,0,-0.43,18.78,-2.159977,2.871392,0.161514,0.1134926,-0.1734664,0.9782785,0.02571461,-0.1136289,0.9931905,6.149309
20.42117,6,0,-0.43,18.78,-2.187429,2.871392,0.161514,0.114916,-0.1734378,0.9781173,0.02571461,-0.1136289,0.9931905,6.21672
20.44531,6,0,-0.43,18.78,-2.248201,2.862129,0.1583748,0.1180557,-0.1728735,0.9778433,0.02916402,-0.1159977,0.9928212,6.109906
20.46359,6,0,-0.43,18.78,-2.264298,2.862129,0.1583748,0.118889,-0.1728562,0.9777454,0.02916402,-0.1159977,0.9928212,6.150137
20.48724,6,0,-0.43,18.78,-2.295038,2.852938,0.1552335,0.1204704,-0.1723269,0.9776453,0.03337156,-0.1168985,0.992583,5.979502
20.50476,6,0,-0.43,18.78,-2.302711,2.844347,0.152156,0.1208576,-0.1718538,0.9776809,0.06502359,-0.1137339,0.9913811,4.685211
20.52963,6,0,-0.43,18.78,-2.292622,2.844347,0.152156,0.1203357,-0.1718648,0.9777433,0.06502359,-0.1137339,0.9913811,4.664679
20.5463,6,0,-0.43,18.78,-2.277999,2.836749,0.1491126,0.1195687,-0.1714667,0.9779072,0.09228776,-0.08563648,0.992043,5.225173
20.57047,6,0,-0.43,18.78,-2.239964,2.829543,0.1460217,0.1175891,-0.1711129,0.9782092,0.1052638,-0.07847653,0.991343,5.409033
20.58804,6,0,-0.43,18.78,-2.220179,2.829543,0.1460217,0.1165646,-0.1711337,0.9783281,0.1052638,-0.07847653,0.991343,5.401927
20.61237,6,0,-0.43,18.78,-2.169299,2.823196,0.1430566,0.1139176,-0.1708368,0.9786917,0.1213393,-0.07207293,0.9899911,5.713917
20.63037,6,0,-0.43,18.78,-2.134739,2.823196,0.1430566,0.1121257,-0.1708719,0.9788925,0.1213393,-0.07207293,0.9899911,5.723171
20.65402,6,0,-0.43,18.78,-2.050846,2.818355,0.1400228,0.1077593,-0.1706811,0.9794161,0.1153743,-0.0824576,0.9898937,5.110711
20.67169,6,0,-0.43,18.78,-1.998956,2.814177,0.1370342,0.1050511,-0.1704911,0.9797434,0.1120555,-0.07905509,0.9905523,5.292502
20.69626,6,0,-0.43,18.78,-1.902901,2.814177,0.1370342,0.1000549,-0.1705794,0.9802508,0.1120555,-0.07905509,0.9905523,5.323585
20.71332,6,0,-0.43,18.78,-1.838384,2.811337,0.1346349,0.09668534,-0.1704703,0.9806079,0.1168676,-0.07172021,0.9905545,5.805423
20.73755,6,0,-0.43,18.78,-1.703356,2.81172,0.1330971,0.08963578,-0.1705891,0.9812567,0.1195504,-0.08222704,0.9894172,5.367428
20.75516,6,0,-0.43,18.78,-1.634207,2.81172,0.1330971,0.08602442,-0.1706437,0.9815704,0.1195504,-0.08222704,0.9894172,5.438551
20.77927,6,0,-0.43,18.78,-1.467724,2.815655,0.1324652,0.07731088,-0.1709616,0.9822398,0.1181579,-0.08167195,0.9896305,5.644031
20.7973,6,0,-0.43,18.78,-1.383537,2.815655,0.1324652,0.07290067,-0.1710185,0.9825672,0.1181579,-0.08167195,0.9896305,5.755068
20.82104,6,0,-0.43,18.78,-1.180646,2.821655,0.1326121,0.06225212,-0.1714506,0.983224,0.1076199,-0.0713452,0.9916288,6.318759
20.83884,6,0,-0.43,18.78,-1.052067,2.82885,0.1331831,0.0554927,-0.1718924,0.9835515,0.08513851,-0.09399189,0.9919259,4.8011
20.86319,6,0,-0.43,18.78,-0.8333865,2.82885,0.1331831,0.04398333,-0.1719911,0.9841161,0.08513851,-0.09399189,0.9919259,5.074353
20.88092,6,0,-0.43,18.78,-0.6901205,2.837028,0.1341935,0.03643251,-0.1724714,0.9843405,0.07396276,-0.10024,0.9922104,4.686924
20.90466,6,0,-0.43,18.78,-0.4151235,2.846089,0.1357906,0.02192429,-0.1730231,0.9846737,0.05366542,-0.1044852,0.9930775,4.355321
20.92233,6,0,-0.43,18.78,-0.2828299,2.846089,0.1357906,0.01493928,-0.1730454,0.9848005,0.05366542,-0.1044852,0.9930775,4.537601
20.94635,6,0,-0.43,18.78,0.01965198,2.855523,0.1378144,-0.001038167,-0.1735663,0.9848217,0.03558017,-0.09723319,0.9946254,4.884593
20.96439,6,0,-0.43,18.78,0.1577781,2.855523,0.1378144,-0.008334748,-0.1735603,0.984788,0.03558017,-0.09723319,0.9946254,5.078406
20.98816,6,0,-0.43,18.78,0.4777913,2.865577,0.1405137,-0.02523375,-0.1740504,0.9844134,0.02032996,-0.1011983,0.9946585,4.95966
21.0062,6,0,-0.43,18.78,0.6648458,2.876165,0.1441391,-0.03510545,-0.1745735,0.9840181,0.01098636,-0.1003462,0.9948919,5.04636
21.03006,6,0,-0.43,18.78,0.9620531,2.876165,0.1441391,-0.0507645,-0.1744559,0.9833556,0.01098636,-0.1003462,0.9948919,5.568557
21.0477,6,0,-0.43,18.78,1.155678,2.887055,0.1484044,-0.06095404,-0.1749519,0.9826884,-0.008525612,-0.09892293,0.9950586,5.3406
21.07162,6,0,-0.43,18.78,1.508947,2.897103,0.1527841,-0.07949319,-0.1752759,0.9813049,-0.03504762,-0.1035098,0.9940107,4.892488
21.08932,6,0,-0.43,18.78,1.669481,2.897103,0.1527841,-0.08788813,-0.1751519,0.9806107,-0.03504762,-0.1035098,0.9940107,5.159778
21.11334,6,0,-0.43,18.78,2.040329,2.905714,0.1580296,-0.1072273,-0.1753049,0.9786576,-0.04866929,-0.107989,0.9929601,5.178957
21.13123,6,0,-0.43,18.78,2.204687,2.905714,0.1580296,-0.1157535,-0.1751362,0.977716,-0.04866929,-0.107989,0.9929601,5.51004
21.15521,6,0,-0.43,18.78,2.576441,2.911799,0.1634178,-0.1349713,-0.1750658,0.9752614,-0.05858973,-0.1108309,0.9921107,5.801573
21.17294,6,0,-0.43,18.78,2.786613,2.914599,0.1683691,-0.1457892,-0.1749818,0.973718,-0.07160266,-0.1147467,0.9908109,5.564403
21.19702,6,0,-0.43,18.78,3.108976,2.914599,0.1683691,-0.1622331,-0.1745284,0.9711952,-0.07160266,-0.1147467,0.9908109,6.32462
21.21481,6,0,-0.43,18.78,3.318311,2.914753,0.1727775,-0.1728786,-0.1742562,0.9694059,-0.089068,-0.122549,0.9884577,5.749378
21.2388,6,0,-0.43,18.78,3.683469,2.913558,0.1769454,-0.1912823,-0.1736308,0.9660556,-0.1085755,-0.1148043,0.9874368,5.945442
21.25653,6,0,-0.43,18.78,3.838712,2.913558,0.1769454,-0.1990309,-0.173358,0.964538,-0.1085755,-0.1148043,0.9874368,6.314879
21.28073,6,0,-0.43,18.78,4.196573,2.911919,0.1808829,-0.2167949,-0.1726435,0.96083,-0.1389961,-0.09871183,0.9853609,6.311028
21.29843,6,0,-0.43,18.78,4.35226,2.911919,0.1808829,-0.2244394,-0.1723377,0.9591281,-0.1389961,-0.09871183,0.9853609,6.638557
21.32233,6,0,-0.43,18.78,4.707742,2.90985,0.1840929,-0.2417805,-0.1715282,0.9550498,-0.1543216,-0.09661362,0.9832856,6.797513
21.34009,6,0,-0.43,18.78,4.906453,2.907009,0.1870598,-0.2513961,-0.1709812,0.9526623,-0.1733715,-0.1009918,0.9796647,6.204598
21.3642,6,0,-0.43,18.78,5.202121,2.907009,0.1870598,-0.2655059,-0.1703143,0.9489466,-0.1733715,-0.1009918,0.9796647,6.840743
21.38165,6,0,-0.43,18.78,5.39242,2.903288,0.1892167,-0.2745359,-0.1697025,0.9464836,-0.182747,-0.1082748,0.9771796,6.571607
21.40601,6,0,-0.43,18.78,5.719639,2.898532,0.1904206,-0.2898609,-0.1686839,0.9420862,-0.2052589,-0.1061176,0.9729377,6.285844
21.42343,6,0,-0.43,18.78,5.85391,2.898532,0.1904206,-0.2960753,-0.1683483,0.9402118,-0.2052589,-0.1061176,0.9729377,6.584218
21.44775,6,0,-0.43,18.78,6.158211,2.892241,0.1906738,-0.3100401,-0.1672609,0.9358947,-0.2290376,-0.1093436,0.9672568,5.984384
21.46512,6,0,-0.43,18.78,6.281635,2.892241,0.1906738,-0.3156404,-0.1669364,0.9340789,-0.2290376,-0.1093436,0.9672568,6.257991
21.4892,6,0,-0.43,18.78,6.55695,2.884543,0.1902605,-0.3280287,-0.1658188,0.9300007,-0.2466101,-0.1089507,0.962971,5.99829
21.50671,6,0,-0.43,18.78,6.702582,2.876359,0.1892432,-0.3345138,-0.1650144,0.9278312,-0.2821163,-0.100341,0.9541185,5.002845
21.53104,6,0,-0.43,18.78,6.905894,2.876359,0.1892432,-0.3434792,-0.1644487,0.9246505,-0.2821163,-0.100341,0.9541185,5.359573
21.54849,6,0,-0.43,18.78,7.034455,2.868287,0.1874521,-0.3490948,-0.1636821,0.9226815,-0.3163989,-0.08991171,0.9443557,4.788516
21.57275,6,0,-0.43,18.78,7.238368,2.860511,0.1855017,-0.3579244,-0.1627099,0.9194649,-0.341802,-0.08472309,0.9359452,4.66073
21.5903,6,0,-0.43,18.78,7.313147,2.860511,0.1855017,-0.361142,-0.1624939,0.9182441,-0.341802,-0.08472309,0.9359452,4.703613
21.61456,6,0,-0.43,18.78,7.479079,2.852745,0.1835775,-0.3682266,-0.1616233,0.9155802,-0.3556342,-0.08295618,0.9309364,4.649958
21.63217,6,0,-0.43,18.78,7.535751,2.852745,0.1835775,-0.3706347,-0.1614569,0.9146374,-0.3556342,-0.08295618,0.9309364,4.674705
21.65634,6,0,-0.43,18.78,7.657319,2.8448,0.1816691,-0.3757668,-0.1607039,0.9126739,-0.3667513,-0.08975665,0.9259791,4.168895
21.67401,6,0,-0.43,18.78,7.715454,2.837117,0.1799655,-0.3782069,-0.1601521,0.9117625,-0.3765813,-0.08460445,0.9225121,4.374212
21.69818,6,0,-0.43,18.78,7.776884,2.837117,0.1799655,-0.380783,-0.1599693,0.9107217,-0.3765813,-0.08460445,0.9225121,4.37833
21.71582,6,0,-0.43,18.78,7.812753,2.830216,0.178411,-0.3822773,-0.1595221,0.910174,-0.385619,-0.07482233,0.9196193,4.888281
21.73996,6,0,-0.43,18.78,7.848666,2.824296,0.1771357,-0.3837721,-0.1591236,0.9096145,-0.3891417,-0.06736793,0.9187112,5.293872
21.75763,6,0,-0.43,18.78,7.84905,2.824296,0.1771357,-0.3837881,-0.1591225,0.909608,-0.3891417,-0.06736793,0.9187112,5.293724
21.78174,6,0,-0.43,18.78,7.84273,2.819477,0.1764116,-0.3835266,-0.1589065,0.9097561,-0.3942069,-0.07640803,0.9158399,4.780326
21.79971,6,0,-0.43,18.78,7.829387,2.816374,0.1757584,-0.382968,-0.1587937,0.9100111,-0.3983748,-0.07504407,0.9141476,4.886237
21.82333,6,0,-0.43,18.78,7.782805,2.816374,0.1757584,-0.3810211,-0.158932,0.9108038,-0.3983748,-0.07504407,0.9141476,4.913425
21.84146,6,0,-0.43,18.78,7.746114,2.815193,0.1749867,-0.3794744,-0.1589788,0.9114411,-0.4018827,-0.07801738,0.9123616,4.81483
21.86508,6,0,-0.43,18.78,7.655954,2.815598,0.1741532,-0.3756689,-0.1592577,0.9129676,-0.4028528,-0.07525091,0.9121661,5.060822
21.88303,6,0,-0.43,18.78,7.604468,2.815598,0.1741532,-0.373496,-0.1594086,0.9138324,-0.4028528,-0.07525091,0.9121661,5.109407
