time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1406555,NaN,NaN,NaN,-1.777734,2.989537,0.01201493,0.02478875,0.01444655,-0.0009007583,0.999588,-1.7771,2.988992,0.01231301,0.03225157,-0.1300802,0.9909788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1809082,NaN,NaN,NaN,-1.772973,2.988369,0.01041945,0.02862845,0.01633468,-0.001857158,0.999455,-1.773157,2.988822,0.01223397,0.03153336,-0.1324601,0.9906867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2219543,NaN,NaN,NaN,-1.767619,2.987967,0.008117084,0.03134662,0.02058369,-0.002938803,0.9992924,-1.768395,2.987924,0.01107693,0.03261619,-0.1350161,0.9903064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2678223,NaN,NaN,NaN,-1.763926,2.988262,0.005844465,0.02991166,0.02408683,-0.002528601,0.9992591,-1.764874,2.987414,0.009959579,0.0345196,-0.1366298,0.9900206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3081665,NaN,NaN,NaN,-1.763065,2.987823,0.003198555,0.02999618,0.02832207,-0.004420585,0.999139,-1.763856,2.987175,0.008537412,0.03447427,-0.1374159,0.9899133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3493042,NaN,NaN,NaN,-1.762503,2.987785,0.001216471,0.02958197,0.03194594,-0.005336547,0.9990375,-1.76301,2.98707,0.006883502,0.0333242,-0.1386034,0.9897872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3885193,NaN,NaN,NaN,-1.761936,2.988353,0.0001559255,0.02689937,0.03322041,-0.004202299,0.9990773,-1.762258,2.986915,0.005025864,0.03795389,-0.1401831,0.9893979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4219971,NaN,NaN,NaN,-1.762198,2.987565,-0.001275903,0.02885359,0.03361424,-0.001403008,0.9990174,-1.762055,2.98689,0.001836658,0.005025765,-0.1413073,0.989953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4592896,NaN,NaN,NaN,-1.766513,2.987782,-0.001893304,0.03154436,0.03362637,-0.0003621578,0.9989365,-1.765922,2.986889,0.0006065369,-0.000340328,-0.1453642,0.9893782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4922485,-1.7119,-51.00035,363.2456,-1.77055,2.987105,-0.002295242,0.03061102,0.03294412,0.0008761474,0.998988,-1.769649,2.986771,-0.0004079342,0.0001572535,-0.1470093,0.9891351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527771,-1.982642,-52.2723,372.296,-1.769534,2.986343,-0.003032199,0.03190203,0.03242237,0.0031962,0.9989599,-1.76898,2.98663,-0.001105905,-0.0005676816,-0.1468185,0.9891633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5693054,NaN,NaN,NaN,-1.773303,2.987131,-0.003804866,0.03283739,0.03268221,0.0013543,0.9989253,-1.772559,2.986328,-0.001743436,0.0008051485,-0.1448124,0.9894588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6020203,-1.723135,-54.59979,388.857,-1.774899,2.98681,-0.004620472,0.03242285,0.03354507,-0.001325102,0.9989104,-1.774194,2.986132,-0.002412796,0.0001298896,-0.1464917,0.9892119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6388245,NaN,NaN,NaN,-1.773074,2.987394,-0.004778119,0.03106561,0.03374655,-0.0006588189,0.9989473,-1.772779,2.986051,-0.003061175,0.001349785,-0.145296,0.9893873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6702576,NaN,NaN,NaN,-1.772403,2.987898,-0.004696818,0.028368,0.03430308,-0.001746081,0.9990073,-1.77228,2.986078,-0.003590345,0.001345736,-0.142418,0.9898058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7045593,NaN,NaN,NaN,-1.776068,2.9886,-0.004501982,0.02749589,0.03549126,-0.002229375,0.9989892,-1.775529,2.986176,-0.003904939,0.001856641,-0.1410333,0.9900032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7397461,NaN,NaN,NaN,-1.783468,2.988172,-0.004238672,0.02756008,0.03462273,-0.001105589,0.9990197,-1.78222,2.986511,-0.004091382,0.002631875,-0.1411574,0.9899837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7779236,NaN,NaN,NaN,-1.810629,2.989784,-0.002962148,0.02875322,0.03273979,-0.002228057,0.9990478,-1.806611,2.986794,-0.004158139,0.001087069,-0.1408072,0.9900365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8091125,NaN,NaN,NaN,-1.828457,2.988495,-0.003231629,0.0301809,0.02992009,-0.00152251,0.9990954,-1.82307,2.986886,-0.004075408,-0.002827435,-0.1437669,0.9896075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8479004,NaN,NaN,NaN,-1.854966,2.987696,-0.003555965,0.03505693,0.02624028,-6.662403E-05,0.9990408,-1.847674,2.987285,-0.003795743,-0.004413748,-0.1436906,0.9896128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8773804,NaN,NaN,NaN,-1.877271,2.987637,-0.003056486,0.03584706,0.02229216,0.000363157,0.9991086,-1.868943,2.987488,-0.003579736,0.000996854,-0.143685,0.989623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9181519,-2.252565,-51.70358,368.2494,-1.914669,2.988569,-0.00272332,0.03623515,0.01883528,-0.002376965,0.999163,-1.904009,2.987322,-0.003492475,-0.000936242,-0.1469032,0.9891505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9457703,-2.910045,-21.69322,154.7145,-1.945819,2.988392,-0.002999051,0.03683648,0.01787646,-0.004241155,0.9991524,-1.933867,2.987138,-0.003384471,-0.00623051,-0.1575238,0.9874955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.986908,-8.519802,-10.45331,74.73842,-1.995257,2.987613,-0.003480478,0.03793059,0.01747357,-0.006624428,0.9991057,-1.980427,2.987165,-0.003225923,-0.08579428,-0.1763344,0.9805843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.018829,-8.590443,-9.979226,71.36514,-2.035809,2.986853,-0.003927838,0.03738367,0.01885127,-0.009563601,0.9990774,-2.019464,2.987152,-0.003182769,-0.09021894,-0.1780273,0.979881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.056335,-5.232557,-9.679175,69.23016,-2.099217,2.985883,-0.004751199,0.03779025,0.02192732,-0.01353282,0.9989534,-2.079284,2.986988,-0.003258467,-0.04475702,-0.1797814,0.9826878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.087036,-4.053979,-17.33056,123.6726,-2.149773,2.984365,-0.00535546,0.03829276,0.02474228,-0.01384978,0.9988642,-2.128255,2.986675,-0.003437519,-0.01536295,-0.1620859,0.986657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126007,-3.117312,-17.80474,127.0465,-2.226005,2.981659,-0.006058067,0.03840424,0.02591059,-0.01300093,0.9988416,-2.20577,2.985407,-0.004239798,-0.007080272,-0.1614847,0.9868498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155029,-2.451051,-33.52757,238.9203,-2.284618,2.978471,-0.007142899,0.03954525,0.02555409,-0.01154192,0.9988243,-2.263632,2.984189,-0.004782915,-0.0007754198,-0.151063,0.9885239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.195587,NaN,NaN,NaN,-2.37539,2.977615,-0.007292698,0.03999799,0.0258116,-0.01482154,0.9987564,-2.350594,2.982445,-0.005422354,0.0008511314,-0.1421408,0.9898461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.226349,NaN,NaN,NaN,-2.439216,2.974623,-0.007594332,0.03720816,0.02576092,-0.01548428,0.9988555,-2.414151,2.980587,-0.006042004,-0.004792484,-0.1396215,0.9901934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.266235,NaN,NaN,NaN,-2.534607,2.970564,-0.00885333,0.04056723,0.02576928,-0.01165034,0.9987766,-2.506283,2.978586,-0.006550431,-0.004109132,-0.1375001,0.9904932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300659,NaN,NaN,NaN,-2.610205,2.968306,-0.009339498,0.04258377,0.02668625,-0.01483227,0.9986264,-2.581201,2.976272,-0.007121086,-0.003346768,-0.1316531,0.9912902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.336578,NaN,NaN,NaN,-2.716234,2.964726,-0.0103552,0.04337991,0.02898901,-0.01633522,0.9985044,-2.683708,2.973624,-0.007778287,-0.005235233,-0.1314586,0.9913079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.375244,NaN,NaN,NaN,-2.835032,2.962306,-0.0118944,0.04718141,0.03247633,-0.0156884,0.998235,-2.79795,2.970965,-0.008444786,-0.0041273,-0.1331652,0.9910852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.410706,NaN,NaN,NaN,-2.933228,2.963111,-0.01144029,0.04304621,0.03456783,-0.01658091,0.9983372,-2.894273,2.968208,-0.009222031,-0.002275065,-0.1317855,0.9912757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.448547,NaN,NaN,NaN,-3.087726,2.962924,-0.01165125,0.03814194,0.03466714,-0.02059365,0.9984585,-3.041235,2.965776,-0.01005805,0.001139096,-0.1306024,0.9914342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483368,NaN,NaN,NaN,-3.203712,2.964618,-0.01105221,0.03919584,0.03400451,-0.02001387,0.9984522,-3.154885,2.96419,-0.01065278,0.001033104,-0.1294255,0.9915886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.518402,NaN,NaN,NaN,-3.323365,2.967088,-0.0100791,0.04147154,0.03412058,-0.01817387,0.9983916,-3.272936,2.963256,-0.01094127,0.002919772,-0.1307219,0.9914148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552704,NaN,NaN,NaN,-3.49467,2.971259,-0.01002052,0.04492055,0.03394704,-0.01356796,0.9983215,-3.437998,2.963097,-0.01108384,0.004000154,-0.1333307,0.9910635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.587708,NaN,NaN,NaN,-3.604439,2.974101,-0.01113985,0.05065682,0.03471662,-0.00885823,0.9980733,-3.54939,2.963937,-0.01090348,0.004154283,-0.1373675,0.9905114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.622864,NaN,NaN,NaN,-3.769692,2.979163,-0.01190998,0.05261479,0.03739148,-0.003413103,0.9979088,-3.725521,2.968169,-0.0106864,0.004024653,-0.1445464,0.9894899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.657867,-1.965291,-42.34024,301.6258,-3.887625,2.982181,-0.01184801,0.04729724,0.03981385,-0.003145115,0.9980822,-3.845182,2.971176,-0.01105487,0.006163036,-0.1485489,0.9888859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.69278,NaN,NaN,NaN,-4.073011,2.987103,-0.01161605,0.03819045,0.04417061,-0.008593505,0.9982568,-4.024882,2.974525,-0.01138556,0.00776596,-0.1365635,0.9906009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732025,NaN,NaN,NaN,-4.203792,2.98763,-0.01117996,0.03422759,0.0477603,-0.01210427,0.9981989,-4.156429,2.978251,-0.0113821,0.01236355,-0.1312568,0.9912713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775146,NaN,NaN,NaN,-4.400116,2.987413,-0.01240247,0.03872198,0.05136231,-0.01040271,0.9978749,-4.346787,2.981688,-0.0114181,0.01552086,-0.1320846,0.9911169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820587,NaN,NaN,NaN,-4.595716,2.9869,-0.01322389,0.04465093,0.0532114,-0.01073464,0.9975268,-4.553923,2.985469,-0.01197696,0.0169801,-0.1390843,0.990135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.865021,NaN,NaN,NaN,-4.785683,2.985159,-0.01432799,0.04952391,0.05402818,-0.02137303,0.9970815,-4.739957,2.985973,-0.01243997,0.01924495,-0.1441983,0.9893616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.910858,-1.808794,-35.74294,254.6835,-4.965925,2.98252,-0.01640697,0.0581672,0.05209976,-0.02235742,0.9966958,-4.917367,2.985685,-0.01296508,0.01206543,-0.150319,0.988564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955719,-2.394425,-33.75544,240.5417,-5.137526,2.983749,-0.01755147,0.05675014,0.04922621,-0.01665142,0.9970351,-5.103254,2.983441,-0.01520014,0.0111309,-0.1509643,0.9884766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999023,-2.096915,-31.93853,227.6138,-5.306479,2.983626,-0.01870907,0.05552024,0.0455681,-0.01287844,0.9973341,-5.269385,2.982841,-0.01633191,0.01377448,-0.1516243,0.9883422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042175,NaN,NaN,NaN,-5.46554,2.984129,-0.01900311,0.05244111,0.0414556,-0.01068463,0.997706,-5.426302,2.982559,-0.01735306,0.01615855,-0.1453258,0.9892519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.084961,NaN,NaN,NaN,-5.614125,2.982854,-0.01942742,0.05127891,0.03764287,-0.01003285,0.9979243,-5.573417,2.982609,-0.01817977,0.0190743,-0.1422308,0.9896498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.127411,2.499879,-59.11655,420.9954,-5.759457,2.98195,-0.0198743,0.05308959,0.03393927,-0.009980718,0.997963,-5.730824,2.982337,-0.01937878,0.01933681,-0.1458921,0.9891115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.169525,1.624127,-55.17727,392.9659,-5.901674,2.980354,-0.01960149,0.05366187,0.03075697,-0.01363346,0.9979923,-5.870467,2.981722,-0.01967669,0.01886208,-0.1463721,0.9890498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211334,0.3431459,-51.03125,363.4654,-6.039744,2.97957,-0.01873029,0.05290334,0.02890541,-0.01926156,0.9979954,-6.006133,2.980923,-0.01984382,0.01727548,-0.1469594,0.9889916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252808,NaN,NaN,NaN,-6.174713,2.978888,-0.0177334,0.05318168,0.02772296,-0.02265689,0.9979428,-6.138799,2.980003,-0.01969779,0.02145308,-0.1438245,0.9893706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.294708,0.4595676,-38.60618,275.0565,-6.310448,2.978002,-0.01648423,0.05254497,0.02766606,-0.02483067,0.9979265,-6.283893,2.978442,-0.01852095,0.02423245,-0.1494333,0.9884748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.336456,0.5609642,-37.49937,267.1812,-6.445964,2.975866,-0.01564566,0.05374376,0.02927174,-0.02832724,0.9977236,-6.416415,2.977802,-0.01768458,0.02580989,-0.1497284,0.9883903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.378296,0.624034,-31.94378,227.6511,-6.578905,2.974168,-0.01497481,0.0565417,0.03079721,-0.02809656,0.9975296,-6.546649,2.976883,-0.0168252,0.03111708,-0.1515377,0.9879616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420105,NaN,NaN,NaN,-6.709867,2.972756,-0.01370861,0.05624428,0.03268341,-0.02850834,0.9974747,-6.686926,2.974269,-0.0155139,0.03743552,-0.1459053,0.9885901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.461792,7.352259,-48.81618,347.7045,-6.840026,2.971107,-0.01292193,0.05928553,0.03404921,-0.02784159,0.9972717,-6.814283,2.973001,-0.0146811,0.04026414,-0.1471952,0.9882876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503723,NaN,NaN,NaN,-6.967958,2.969374,-0.01212492,0.06293703,0.0346922,-0.02462877,0.9971103,-6.939675,2.971686,-0.01387441,0.04095624,-0.1458981,0.9884515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545776,5.468292,-34.64564,246.8758,-7.084014,2.967905,-0.01131746,0.06506585,0.03516359,-0.01783542,0.9971017,-7.054401,2.9704,-0.01315844,0.05008037,-0.1504329,0.9873509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587372,8.264892,-43.91979,312.8648,-7.183498,2.966114,-0.01028579,0.06377558,0.03470886,-0.01020192,0.9973084,-7.164799,2.967788,-0.011935,0.04871304,-0.1480287,0.9877827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629089,12.85,-55.63914,398.3615,-7.262406,2.96419,-0.008808288,0.06191759,0.03521582,-0.007227125,0.9974337,-7.244679,2.966436,-0.01124942,0.04984275,-0.145365,0.9881218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.67099,11.73769,-49.17938,350.2888,-7.309788,2.961359,-0.007660082,0.06260858,0.03407526,-0.0012199,0.9974556,-7.295389,2.964925,-0.01029432,0.05366421,-0.1470221,0.9876764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713013,11.66354,-48.69662,346.8538,-7.327795,2.958066,-0.006052105,0.0608508,0.03320575,0.003111635,0.9975896,-7.318317,2.963289,-0.009252787,0.05404821,-0.1470945,0.9876447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754761,10.14677,-40.70843,290.0148,-7.312513,2.955129,-0.004520241,0.05964382,0.03344566,0.007177682,0.9976335,-7.312615,2.958916,-0.007065177,0.05942404,-0.1486244,0.9871067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796326,12.85,-45.53453,325.2018,-7.262577,2.950775,-0.003711674,0.06166855,0.03167631,0.01175903,0.9975246,-7.26888,2.956533,-0.005817771,0.06107403,-0.1472023,0.987219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838074,12.85,-45.81153,326.397,-7.181861,2.947029,-0.002860806,0.05959264,0.02877965,0.01518028,0.9976924,-7.19546,2.95374,-0.004882693,0.06062758,-0.1474907,0.9872035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.879913,NaN,NaN,NaN,-7.064318,2.942269,-0.002497654,0.05778619,0.02460246,0.01816282,0.9978606,-7.086979,2.950711,-0.004133105,0.0588312,-0.1418099,0.9881442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921967,NaN,NaN,NaN,-6.90905,2.937522,-0.002240286,0.05466739,0.02204495,0.01969648,0.9980669,-6.933614,2.943935,-0.002848148,0.05827536,-0.1405307,0.9883598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963348,7.122925,-31.97423,227.8678,-6.718654,2.933502,-0.002730246,0.05296335,0.02194398,0.01931913,0.9981684,-6.752778,2.940271,-0.002624154,0.06008179,-0.1511798,0.9866787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004913,12.03433,-44.30416,315.5999,-6.491922,2.9323,-0.003359285,0.05386013,0.02433321,0.02087812,0.9980336,-6.537209,2.936684,-0.002551556,0.05809807,-0.1477854,0.9873115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.046875,NaN,NaN,NaN,-6.23744,2.932365,-0.004708312,0.05657947,0.0266652,0.02294847,0.9977781,-6.294441,2.933848,-0.002738953,0.0642421,-0.1459937,0.9871975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.088654,12.85,-37.33612,267.471,-5.965813,2.93368,-0.006750976,0.05921165,0.03002301,0.01953739,0.9976026,-6.012871,2.931376,-0.004076958,0.06956718,-0.1485085,0.9864612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130219,11.23841,-33.32798,237.5002,-5.666554,2.935154,-0.00987917,0.0613397,0.03374426,0.01798324,0.9973843,-5.723961,2.931711,-0.005302787,0.07042552,-0.1505454,0.9860914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171936,8.422714,-26.63276,189.8612,-5.347492,2.938543,-0.0131855,0.05980374,0.03767966,0.01813975,0.9973338,-5.415783,2.932649,-0.007100701,0.07183082,-0.1534637,0.9855401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213409,9.168913,-25.51715,181.9232,-5.009121,2.940884,-0.01765847,0.0589674,0.04194624,0.0169326,0.9972345,-5.088745,2.934212,-0.009351969,0.07719569,-0.1540452,0.9850436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25531,26.05794,-57.26144,407.7956,-4.652287,2.945264,-0.02181694,0.05926498,0.0449383,0.01827832,0.9970627,-4.714698,2.938376,-0.01508868,0.07444206,-0.1456293,0.9865345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.29715,11.87192,-29.4714,210.0592,-4.277103,2.949119,-0.02684199,0.06098638,0.04598136,0.01866042,0.9969043,-4.350731,2.94099,-0.01843572,0.0760978,-0.1520413,0.9854403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.339081,7.152823,-21.70474,154.7965,-3.884655,2.953728,-0.03168666,0.06370069,0.04659409,0.01758973,0.9967256,-3.969921,2.943992,-0.02207386,0.0707722,-0.1568359,0.9850857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.380981,5.81814,-18.4659,131.751,-3.477897,2.958675,-0.03522564,0.0585153,0.04763376,0.01688339,0.9970066,-3.575359,2.947285,-0.0258826,0.07018695,-0.1599964,0.9846191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422302,8.596007,-24.36014,173.6906,-3.057271,2.963679,-0.03818193,0.05384167,0.04970971,0.01697041,0.9971671,-3.131955,2.954573,-0.03287435,0.06654222,-0.1549785,0.9856743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463593,11.89882,-29.90557,213.1485,-2.624513,2.968262,-0.04062282,0.05310294,0.05194594,0.01977407,0.997041,-2.710945,2.95855,-0.0356456,0.06757625,-0.1520104,0.986066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505432,8.803553,-23.41988,167.0004,-2.181753,2.972239,-0.04242875,0.05714623,0.0532105,0.02465294,0.9966419,-2.279962,2.962518,-0.03801298,0.06540032,-0.1556743,0.9856411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547028,8.553931,-20.894,149.0278,-1.733377,2.977555,-0.04258268,0.05512072,0.05170976,0.03028435,0.9966799,-1.843124,2.966074,-0.04003847,0.06870772,-0.1576766,0.9850976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588776,6.674216,-18.81124,134.2082,-1.281585,2.982317,-0.04121765,0.04933544,0.04785492,0.03688617,0.9969531,-1.363093,2.973511,-0.04254103,0.05899202,-0.1598951,0.9853697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630249,7.830963,-23.73679,169.2553,-0.8239463,2.984173,-0.04020058,0.05094223,0.0445331,0.03671125,0.9970326,-0.9164869,2.977456,-0.04223466,0.05097125,-0.1556635,0.9864942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672089,6.388537,-20.04802,143.0083,-0.3628476,2.984603,-0.03777549,0.05415445,0.03892469,0.04076836,0.9969404,-0.4664503,2.980546,-0.04147673,0.04725829,-0.158759,0.9861857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714081,5.31098,-17.15449,122.4198,0.09285791,2.984507,-0.03355935,0.05104882,0.03246058,0.04233945,0.9972701,-0.02073696,2.982518,-0.04040229,0.0429218,-0.1621086,0.985839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75592,5.730416,-17.91313,127.8178,0.5378571,2.985331,-0.02861071,0.04751163,0.02723621,0.03851027,0.9977564,0.4559441,2.983802,-0.03601313,0.04067998,-0.1611701,0.9860879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797302,5.909003,-19.27894,137.536,0.978914,2.986305,-0.02440342,0.04850689,0.02299217,0.03816354,0.9978287,0.8882386,2.984077,-0.0327338,0.03600431,-0.1596499,0.9865169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838959,5.998522,-18.18443,129.7482,1.400024,2.985057,-0.02021102,0.05011419,0.01888791,0.03809743,0.9978378,1.302316,2.984448,-0.0291549,0.03569187,-0.1608867,0.9863274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881073,5.797472,-17.29302,123.4055,1.801038,2.982832,-0.01522474,0.04495268,0.01479037,0.03516243,0.9982606,1.697594,2.984483,-0.02567279,0.03275895,-0.1620219,0.9862432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922974,5.722208,-19.68709,140.4402,2.180076,2.978351,-0.009913452,0.04122736,0.01159721,0.03370431,0.9985138,2.108825,2.982718,-0.01836944,0.02538878,-0.1592853,0.9869061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964325,5.418405,-19.57831,139.6662,2.530825,2.974865,-0.004231142,0.04139558,0.01005737,0.03135757,0.9986001,2.455632,2.980528,-0.01437318,0.02093513,-0.1594022,0.9869917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005981,4.502446,-14.09027,100.6167,2.858505,2.969485,0.0006022587,0.04570527,0.009299255,0.03329482,0.9983568,2.780202,2.977967,-0.01012933,0.01687171,-0.1672067,0.9857776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
