time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1404419,-23.7353,-58.46948,465.6375,3.225827,2.992754,0.03896867,0.02113796,0.00889533,-0.004052504,0.9997288,3.226047,2.989168,0.04355478,-0.05731506,-0.1306502,0.9897704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1812439,NaN,NaN,NaN,3.225516,2.993114,0.03564461,0.0184378,0.009340521,-0.002934657,0.9997821,3.22567,2.990988,0.04020274,-0.05895449,-0.1224192,0.9907259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2221069,-24.64746,-54.89251,458.8868,3.22399,2.993435,0.03206803,0.02008524,0.008564223,0.0002169206,0.9997616,3.224244,2.99166,0.03811264,-0.06015592,-0.1249323,0.9903399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2677307,-24.43706,-55.32346,454.7418,3.2208,2.994135,0.02754848,0.01945804,0.006405303,0.003819057,0.9997829,3.221334,2.992048,0.03559804,-0.0602233,-0.126976,0.9900759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3086243,-24.81686,-56.07178,451.4689,3.216087,2.994447,0.02454039,0.01601225,0.004193576,0.003425397,0.9998572,3.217132,2.992358,0.03289723,-0.06145842,-0.1294852,0.9896749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.348999,NaN,NaN,NaN,3.212128,2.994216,0.02057603,0.01906791,0.003188996,0.002030425,0.9998111,3.21303,2.993014,0.02751696,-0.02298641,-0.1427154,0.9894968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3883972,NaN,NaN,NaN,3.206254,2.994749,0.01736054,0.02251831,0.002904592,0.0005839291,0.999742,3.207457,2.993081,0.02488184,-0.0228732,-0.1432554,0.9894214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4222717,NaN,NaN,NaN,3.200473,2.99443,0.01404073,0.02219916,0.002514377,0.0007377326,0.9997502,3.201908,2.993154,0.02214515,-0.02324252,-0.1450643,0.9891492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4595642,-5.8913,-52.36876,372.9824,3.195711,2.993881,0.01062554,0.02176226,0.002966305,0.0009055404,0.9997584,3.197207,2.993322,0.01933801,-0.02409727,-0.1467871,0.9888746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4929199,-5.310183,-49.84679,355.0376,3.18734,2.99384,0.0075098,0.02080657,0.003884111,0.001212744,0.9997753,3.189311,2.993333,0.01657176,-0.02367333,-0.1471737,0.9888273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5279236,-4.037038,-48.13883,342.8848,3.181632,2.993931,0.005506106,0.01975791,0.003984287,0.004248846,0.9997879,3.183811,2.993233,0.01384628,-0.02082509,-0.147466,0.9888479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5695801,NaN,NaN,NaN,3.169699,2.994097,0.002588716,0.02236866,0.004743187,0.007345727,0.9997116,3.172609,2.993117,0.01123929,-0.02026976,-0.1447158,0.9892656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6028442,-3.12991,-42.49929,302.7574,3.150618,2.995384,0.0002961527,0.02113481,0.005633382,0.008736553,0.9997227,3.154935,2.992962,0.00868082,-0.02052448,-0.1485645,0.9886897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6396484,NaN,NaN,NaN,3.136555,2.996235,-0.00082974,0.01817959,0.006904252,0.008903511,0.9997713,3.14159,2.992923,0.00624764,-0.01973981,-0.1410359,0.9898077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6714783,-4.450707,-57.59674,410.1814,3.110487,2.998025,-0.003387451,0.01935713,0.008804183,0.01130884,0.99971,3.117317,2.99314,0.004046202,-0.01824951,-0.1461063,0.9891006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7095337,NaN,NaN,NaN,3.074485,2.996475,-0.005954213,0.02097735,0.01126605,0.01372165,0.9996223,3.083887,2.993854,0.002085686,-0.01760695,-0.1441111,0.9894049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7416992,NaN,NaN,NaN,3.041264,2.995287,-0.006850538,0.0179864,0.01295541,0.01446169,0.9996497,3.052564,2.994725,0.0001527071,-0.01488963,-0.1439757,0.9894692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7784119,NaN,NaN,NaN,2.983597,2.994044,-0.008925369,0.0175988,0.01372391,0.01296428,0.9996669,2.999045,2.995206,-0.001811385,-0.02265262,-0.1443695,0.9892645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8107605,NaN,NaN,NaN,2.931442,2.993766,-0.009572678,0.01824374,0.01354873,0.007413012,0.9997144,2.949853,2.995129,-0.003603816,-0.02119193,-0.140641,0.9898338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8477173,NaN,NaN,NaN,2.859859,2.992592,-0.01090919,0.01679778,0.01322139,0.003051606,0.9997668,2.878178,2.994038,-0.006792188,-0.02385651,-0.1390719,0.9899949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.879364,NaN,NaN,NaN,2.809155,2.990401,-0.01257015,0.02314918,0.01304541,-0.0001020907,0.9996469,2.827973,2.993385,-0.008094072,-0.02420353,-0.1416899,0.9896151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9170227,-3.600838,-36.2149,258.0417,2.736107,2.989127,-0.01414043,0.02829727,0.01290408,-0.003835511,0.999509,2.757269,2.992372,-0.009473205,-0.02435215,-0.1501676,0.9883606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9475708,0.673673,-9.749633,69.73155,2.682139,2.986099,-0.01464171,0.02678973,0.01420398,-0.009844961,0.9994917,2.703165,2.991109,-0.01086903,-0.02861436,-0.1796351,0.9833171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9868164,0.7833116,-7.503753,53.75129,2.600162,2.981364,-0.01658274,0.02584138,0.01764576,-0.01736739,0.9993594,2.623867,2.989425,-0.01218939,-0.03358137,-0.1914506,0.9809276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.016083,0.7501822,-7.376058,52.84269,2.536325,2.978303,-0.01821591,0.02576159,0.02150006,-0.01884873,0.9992591,2.5604,2.987208,-0.01348174,-0.03358915,-0.1922935,0.9807624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.056458,0.4096552,-9.561085,68.38997,2.429568,2.975555,-0.02038141,0.025782,0.02847774,-0.03021549,0.998805,2.458456,2.984435,-0.01485133,-0.02944699,-0.1803141,0.9831682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084534,0.0548904,-13.45058,96.06514,2.353186,2.971061,-0.02234866,0.02547435,0.03228918,-0.03231124,0.9986313,2.382872,2.981574,-0.01633191,-0.02387569,-0.1685275,0.9854078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.12616,0.176898,-16.08276,114.7941,2.223959,2.965505,-0.02472269,0.02476996,0.03423112,-0.03464996,0.9985059,2.259728,2.978558,-0.01781118,-0.01789341,-0.1637541,0.9863389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15802,-2.104651,-24.28713,173.1711,2.122428,2.963742,-0.0262296,0.01994245,0.03458194,-0.0362801,0.998544,2.160327,2.9749,-0.01964581,-0.02431916,-0.1554498,0.9875444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.19574,-2.86438,-30.39837,216.655,1.957294,2.961478,-0.02952685,0.02029764,0.03610776,-0.04506661,0.9981248,2.003415,2.971213,-0.0215044,-0.02219848,-0.1521745,0.9881043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.226624,-4.790684,-39.38858,280.6237,1.815973,2.964568,-0.03158594,0.02647005,0.03808367,-0.0561695,0.9973435,1.866483,2.968057,-0.02343261,-0.02344869,-0.1491938,0.9885299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265076,-3.12245,-30.37127,216.4621,1.595834,2.973957,-0.03232032,0.02437134,0.04380892,-0.07169167,0.9961662,1.658055,2.965696,-0.02559757,-0.02181965,-0.1521599,0.988115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.296692,-2.618951,-26.88205,191.6349,1.442087,2.979694,-0.03330138,0.02414586,0.0481144,-0.06319857,0.9965481,1.506709,2.965274,-0.02765918,-0.02126447,-0.153839,0.9878671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.335083,-2.492521,-26.65923,190.0495,1.213744,2.983331,-0.03699858,0.03100111,0.05098278,-0.04312767,0.9972861,1.287229,2.967381,-0.02938378,-0.01964414,-0.1539757,0.9878794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.367584,-2.6422,-24.84526,177.1424,1.053942,2.981404,-0.0396145,0.03507113,0.05160947,-0.02993809,0.9976023,1.1273,2.971008,-0.03117728,-0.02101363,-0.1550659,0.9876806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.404449,-2.075249,-18.76637,133.8889,0.8074114,2.983176,-0.04032384,0.02982325,0.0505644,-0.01973489,0.9980804,0.8892668,2.97466,-0.03317487,-0.02184485,-0.1602048,0.986842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438263,-2.497975,-22.27757,158.8724,0.625095,2.990276,-0.03848051,0.01350169,0.0504948,-0.02181026,0.9983949,0.7074901,2.977154,-0.03531384,-0.01991789,-0.1569261,0.9874095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.475372,-3.290725,-28.25114,201.3766,0.3525372,2.993396,-0.03878979,0.005229898,0.04918593,-0.01816316,0.9986108,0.4446332,2.979183,-0.03701472,-0.01832363,-0.1531989,0.9880255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509338,NaN,NaN,NaN,0.1676387,2.995307,-0.03893019,0.009688739,0.04687238,-0.0137877,0.9987588,0.2587164,2.982231,-0.03790879,-0.01888247,-0.1426701,0.9895902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.546173,NaN,NaN,NaN,-0.1119065,2.997036,-0.04005532,0.02319292,0.04630129,-0.01170649,0.9985897,-0.03548804,2.988631,-0.03860378,-0.03250125,-0.140405,0.9895606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58078,-12.85,-53.22371,380.5411,-0.293143,2.995057,-0.04202607,0.03513158,0.04595203,-0.005917522,0.9983082,-0.2204248,2.991327,-0.03916383,-0.03281118,-0.1460446,0.9887338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.618134,-6.001516,-23.52257,167.731,-0.5744509,2.99642,-0.04220487,0.03964257,0.04576124,-0.002399657,0.9981627,-0.4946229,2.993045,-0.04008555,-0.03240439,-0.1560267,0.9872212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653046,-6.136238,-23.83779,169.9739,-0.7602473,2.99923,-0.04119375,0.02832956,0.04617068,-0.005506883,0.9985166,-0.6841047,2.993976,-0.04089665,-0.03166063,-0.1558126,0.9872791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.688751,NaN,NaN,NaN,-1.036783,2.99959,-0.04103287,0.02425572,0.04704179,-0.004264053,0.9985893,-0.9544479,2.995186,-0.04130125,-0.02602675,-0.1435796,0.9892965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.723297,NaN,NaN,NaN,-1.215492,2.998036,-0.04111669,0.02743568,0.0484,-0.001777631,0.9984496,-1.138088,2.996258,-0.04140377,-0.02544004,-0.1405639,0.9897447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760345,-6.796199,-30.94388,220.5364,-1.479376,2.995494,-0.04174587,0.0371952,0.04952232,-0.0009180093,0.9980798,-1.397155,2.997043,-0.04134858,-0.02418502,-0.1520384,0.9880787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.794556,-5.398475,-23.5113,167.6509,-1.651936,2.99344,-0.0427658,0.0424258,0.04961498,-0.002672375,0.9978634,-1.574699,2.996871,-0.04142666,-0.02251694,-0.1560979,0.9874849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828705,-5.100503,-22.11633,157.7252,-1.822055,2.993052,-0.04326484,0.04581198,0.04758392,-0.003465902,0.9978102,-1.74974,2.995924,-0.04167807,-0.02097004,-0.1571597,0.9873505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86319,-4.346147,-20.41236,145.6007,-2.082554,2.99477,-0.04377608,0.04660195,0.04582572,-0.007806533,0.9978313,-2.004832,2.994573,-0.04213262,-0.01587005,-0.1586584,0.987206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.896851,-4.772161,-20.71685,147.7673,-2.250113,2.992809,-0.04490213,0.04829786,0.04303818,-0.01038199,0.9978513,-2.17707,2.993649,-0.04278278,-0.0173327,-0.1583633,0.9872288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.934998,-7.369662,-34.49792,245.8248,-2.498707,2.991714,-0.04619108,0.04593381,0.04292163,-0.0156864,0.9978988,-2.421114,2.992942,-0.04336631,-0.01989291,-0.1507114,0.9883776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968506,-6.136322,-30.29706,215.9341,-2.661736,2.990991,-0.04707466,0.04488869,0.04459573,-0.01733363,0.9978456,-2.588881,2.992313,-0.04406929,-0.01623116,-0.1523141,0.9881988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.006012,-7.829079,-41.98088,299.0687,-2.904494,2.99081,-0.04800047,0.04596385,0.04681607,-0.01677922,0.9977044,-2.827182,2.991653,-0.04491973,-0.01653426,-0.1486612,0.98875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040009,-7.818244,-41.24091,293.8036,-3.067948,2.990276,-0.04869869,0.04290973,0.04728788,-0.01601944,0.9978307,-2.994647,2.990861,-0.04593515,-0.01623018,-0.1488288,0.9887298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.074188,-7.212644,-47.65598,339.4492,-3.230321,2.989458,-0.04953494,0.04483619,0.04666094,-0.01472892,0.9977953,-3.160899,2.990249,-0.04694676,-0.01180313,-0.1475375,0.988986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109924,-5.464061,-42.91465,305.7128,-3.473141,2.988077,-0.05039619,0.04641346,0.04505247,-0.01311322,0.9978197,-3.398482,2.989788,-0.04772937,-0.006680519,-0.1484648,0.9888951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.146759,-3.921375,-21.57028,153.8398,-3.709701,2.986149,-0.05196614,0.05212576,0.04375794,-0.01462977,0.9975741,-3.652082,2.988302,-0.04922998,-0.001728043,-0.1575919,0.9875028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181976,-4.358892,-24.80107,176.8281,-3.864137,2.985881,-0.05222873,0.05203356,0.04291576,-0.01511668,0.9976082,-3.810731,2.98717,-0.05021453,-0.003061514,-0.1551994,0.9878784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217438,-4.312819,-26.61989,189.7697,-4.095039,2.984891,-0.05304191,0.05189188,0.04262386,-0.0150734,0.9976288,-4.037108,2.986158,-0.0511266,-0.00143512,-0.1541051,0.9880534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252289,-3.79552,-24.44602,174.3018,-4.2418,2.984078,-0.05303776,0.05094507,0.04253244,-0.01321812,0.9977078,-4.188396,2.985335,-0.05186009,0.002225947,-0.1554195,0.9878461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.287567,-3.483962,-23.39353,166.813,-4.467002,2.983561,-0.05309955,0.05082067,0.04382543,-0.01563989,0.9976231,-4.409046,2.984515,-0.05232203,0.005475826,-0.1561387,0.98772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323029,-3.043388,-22.77032,162.3786,-4.609627,2.982717,-0.05371963,0.05413614,0.0438342,-0.01533686,0.9974531,-4.556046,2.983829,-0.05270445,0.009197324,-0.1565913,0.9876207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.358307,-2.699015,-28.35602,202.1229,-4.826043,2.982673,-0.05371547,0.05453311,0.04390162,-0.01546358,0.9974266,-4.768379,2.983071,-0.05307269,0.01011415,-0.1531718,0.9881479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.392944,-2.398622,-25.81138,184.0169,-4.964363,2.982266,-0.05354892,0.05367756,0.0434753,-0.01539892,0.9974926,-4.91094,2.982391,-0.0534035,0.01348348,-0.1545347,0.9878954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429138,-2.274833,-24.46731,174.4533,-5.166759,2.981894,-0.0529794,0.0520572,0.04230764,-0.01458835,0.9976409,-5.110053,2.981926,-0.05356383,0.01604764,-0.1553655,0.9877267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.463745,-1.547079,-24.99373,178.199,-5.292154,2.981464,-0.05281623,0.05214858,0.04058375,-0.01350199,0.997723,-5.240289,2.981522,-0.0535326,0.02046415,-0.1550114,0.9877007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500183,-2.360857,-21.71833,154.8933,-5.472632,2.981226,-0.05180688,0.05123114,0.03666422,-0.009881342,0.9979647,-5.419086,2.981163,-0.05335391,0.01948752,-0.157389,0.9873444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.534576,-2.393997,-21.89543,156.1534,-5.584195,2.979794,-0.0507382,0.04913692,0.0339904,-0.01128461,0.9981498,-5.536003,2.980939,-0.05308807,0.01986022,-0.1572403,0.9873607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569611,-2.260817,-20.03352,142.9052,-5.681456,2.978369,-0.05022091,0.0513954,0.03135379,-0.009126879,0.9981444,-5.639291,2.980546,-0.0525527,0.02332592,-0.1588954,0.9870198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611908,-2.665349,-19.85892,141.6629,-5.818263,2.975033,-0.0481867,0.05049327,0.02687679,-0.003851509,0.9983553,-5.791456,2.978402,-0.05084455,0.02177317,-0.1590607,0.9870287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654449,-2.882189,-18.89644,134.8145,-5.932668,2.971271,-0.04543893,0.04691142,0.02253273,0.005239098,0.9986312,-5.906494,2.976456,-0.04970145,0.02213017,-0.1600536,0.9868602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697388,-1.965389,-21.90819,156.2442,-6.021789,2.966445,-0.0430843,0.04740267,0.01882263,0.01428822,0.9985963,-5.997691,2.974107,-0.04812336,0.02547062,-0.1571726,0.9872427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.740173,1.221253,-23.76544,169.4592,-6.083856,2.960913,-0.04053205,0.04870197,0.01523957,0.02595074,0.9983599,-6.063251,2.971156,-0.04624796,0.042412,-0.1556664,0.9868987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781738,0.5219865,-21.01021,149.8548,-6.114316,2.955502,-0.03748061,0.04592749,0.01066798,0.0397749,0.9980956,-6.105775,2.963495,-0.04231834,0.04361899,-0.1577771,0.9865109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.823517,3.317369,-25.45251,181.4633,-6.111814,2.949291,-0.03413843,0.04092103,0.004469285,0.04984723,0.9979082,-6.108366,2.959209,-0.04005706,0.05123926,-0.154449,0.9866712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865723,7.028852,-38.45162,273.9569,-6.071264,2.941114,-0.03163337,0.03909257,-0.003675586,0.05767172,0.9975632,-6.074904,2.954675,-0.03759873,0.04723518,-0.1492575,0.9876695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907959,NaN,NaN,NaN,-5.991329,2.933025,-0.02984136,0.04297891,-0.01117137,0.06258442,0.9970513,-6.004093,2.949661,-0.03514266,0.04831375,-0.137164,0.9893695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.948975,NaN,NaN,NaN,-5.873823,2.926187,-0.02823605,0.04706823,-0.01727438,0.06477592,0.9966395,-5.892052,2.937542,-0.03122127,0.04239989,-0.1418994,0.9889726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990662,9.827012,-54.37679,387.2703,-5.71745,2.920399,-0.02696472,0.0489779,-0.02137521,0.06749218,0.9962877,-5.745325,2.931476,-0.02971017,0.03974294,-0.1462593,0.9884477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032593,7.08427,-36.04965,256.8659,-5.528188,2.9157,-0.0265596,0.04990969,-0.023055,0.06959263,0.9960594,-5.566571,2.925976,-0.0284884,0.0486305,-0.1498244,0.987516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074921,4.742795,-27.35438,194.9959,-5.303944,2.912982,-0.02636161,0.05164092,-0.02328942,0.07217948,0.9957816,-5.35399,2.921308,-0.02757704,0.05109253,-0.1532034,0.986873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116241,7.389833,-28.21202,201.0983,-5.052126,2.91326,-0.02586544,0.05112722,-0.02148635,0.07216249,0.9958499,-5.096491,2.914106,-0.02662611,0.0612369,-0.1526525,0.9863809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157684,7.656778,-27.46116,195.7556,-4.76182,2.915461,-0.02612328,0.05506558,-0.0186822,0.07566518,0.9954364,-4.818014,2.912575,-0.02630424,0.0628401,-0.1530037,0.9862257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19931,6.41855,-23.31431,166.2492,-4.454976,2.920371,-0.02679365,0.06229869,-0.01512784,0.07496322,0.9951234,-4.522632,2.912663,-0.02608347,0.06486115,-0.1554779,0.9857077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241699,6.158138,-21.14402,150.8069,-4.119887,2.926363,-0.0284551,0.06535932,-0.01080381,0.06927163,0.9953958,-4.200029,2.914156,-0.02618563,0.06766043,-0.1571501,0.9852542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282806,6.871227,-23.08022,164.5836,-3.761254,2.932684,-0.03007787,0.06262253,-0.00624737,0.06573047,0.9958509,-3.826285,2.921257,-0.0276686,0.0640588,-0.155702,0.9857248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324493,12.2055,-33.12249,236.0381,-3.382377,2.938891,-0.03152704,0.05760423,-0.001840049,0.06327352,0.9963307,-3.459422,2.925949,-0.02880836,0.06545687,-0.1506307,0.9864207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365753,18.15507,-46.71449,332.7502,-2.975841,2.944258,-0.03382719,0.05871566,0.002270917,0.06357201,0.996246,-3.066363,2.93091,-0.02998269,0.06294703,-0.1472583,0.987093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407532,NaN,NaN,NaN,-2.551092,2.950828,-0.03601198,0.06169159,0.006304078,0.06387854,0.9960291,-2.655286,2.935844,-0.03139222,0.06013796,-0.1454787,0.987532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4487,11.67633,-30.36092,216.3885,-2.110454,2.957453,-0.03819257,0.06315994,0.009865589,0.06497945,0.9958369,-2.191949,2.945337,-0.0346607,0.06320719,-0.1517993,0.9863883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.49054,22.70226,-51.85081,369.297,-1.652823,2.964435,-0.04029205,0.06348425,0.01088218,0.06888907,0.9955429,-1.747355,2.950417,-0.03632152,0.06534247,-0.1464583,0.9870564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532654,19.09512,-45.08638,321.1656,-1.188066,2.970795,-0.04243554,0.06338151,0.009936565,0.06911624,0.9955435,-1.295112,2.955705,-0.03811383,0.06265893,-0.1476328,0.9870554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.575287,12.9293,-29.14146,212.0228,-0.725016,2.976827,-0.04332069,0.06065916,0.007412123,0.06310908,0.9961339,-0.8433616,2.961002,-0.03984129,0.06408259,-0.149369,0.9867027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616638,8.681795,-25.93025,184.8627,-0.2610955,2.982313,-0.0434693,0.0573361,0.006402718,0.05636457,0.996742,-0.3490708,2.971307,-0.0426805,0.04819848,-0.1542501,0.9868555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65799,10.72151,-32.36317,230.6353,0.202018,2.985934,-0.04355741,0.05755421,0.006620964,0.05413151,0.9968519,0.1038178,2.976267,-0.04343653,0.04545022,-0.1512745,0.9874464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.69986,10.62374,-31.59502,225.1696,0.6596099,2.98695,-0.04324487,0.06065689,0.006960625,0.05481596,0.9966281,0.5515973,2.980361,-0.04361773,0.04416167,-0.151597,0.9874554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741913,10.93123,-31.40572,223.8226,1.104433,2.986917,-0.04211053,0.05927063,0.00680129,0.05518654,0.9966921,0.9879813,2.983195,-0.0435878,0.0438588,-0.1516866,0.9874551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783417,7.806141,-20.24908,144.439,1.540394,2.985364,-0.04190889,0.06167959,0.005032353,0.05432789,0.9966037,1.456096,2.985929,-0.04285419,0.04335212,-0.1586268,0.9863864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
