time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.73024,2.421147,-23.49523,167.5366,8.12004,2.847718,0.04856373,0.02168557,0.02372235,-0.01053809,0.9994279,8.186466,2.823001,0.05047178,-0.03398576,-0.1551423,0.9873074,8,-0.7,-13.84876,114.1929,9,5.7,-31.94125,242.9277
12.77177,1.790115,-26.41532,188.3142,7.69147,2.866516,0.04630052,0.02383986,0.0241748,-0.01278746,0.9993417,7.776528,2.832654,0.04992998,-0.03140552,-0.1534387,0.987659,8,-0.7,-13.29965,110.2858,9,5.7,-31.39215,239.0206
12.81375,4.045259,-35.08463,249.9994,7.212478,2.88545,0.04286867,0.02231063,0.02412132,-0.01881707,0.999283,7.317486,2.845079,0.04871488,-0.01294223,-0.1500186,0.9885985,8,-0.7,-12.74464,106.3367,9,5.7,-30.83713,235.0715
12.85571,3.963655,-31.67675,225.7511,6.70498,2.903414,0.03910967,0.02317683,0.02494748,-0.02282757,0.9991593,6.829258,2.859303,0.04694331,-0.01254922,-0.1512424,0.9884171,8,-0.7,-12.18992,102.3896,9,5.7,-30.28241,231.1244
12.89709,4.612133,-25.03671,178.5048,6.16657,2.920055,0.03578931,0.02274426,0.02466246,-0.0265251,0.9990851,6.267134,2.889093,0.04224014,-0.009161791,-0.1545921,0.9879359,8,-0.7,-11.6428,98.49673,9,5.7,-29.73529,227.2315
12.93898,4.80488,-25.23565,179.9203,5.601884,2.936942,0.0328299,0.02186003,0.02327769,-0.02991208,0.9990424,5.719569,2.903179,0.03924787,-0.005023814,-0.1545487,0.9879724,8,-0.7,-11.08899,94.55612,9,5.7,-29.18148,223.2909
12.98097,3.850631,-27.0166,192.5925,5.024951,2.951509,0.02969411,0.02670483,0.02313184,-0.03241524,0.9988499,5.159016,2.916867,0.03644443,-0.006714039,-0.1536049,0.9881095,8,-0.7,-10.53383,90.606,9,5.7,-28.62632,219.3408
13.0228,2.82354,-27.68134,197.3222,4.446967,2.963927,0.02725472,0.0323077,0.02383404,-0.03250585,0.9986649,4.595885,2.930134,0.03395116,-0.008876962,-0.1533204,0.9881366,8,-0.7,-9.980751,86.67062,9,5.7,-28.07324,215.4054
13.0641,0.5411972,-19.82735,141.4383,3.867063,2.974065,0.02563764,0.03041464,0.02458385,-0.03121115,0.9987475,3.978743,2.9533,0.02923667,-0.0239929,-0.1590011,0.9869868,8,-0.7,-9.434718,82.78539,9,5.7,-27.52721,211.5202
13.10587,-0.762715,-26.91499,191.8694,3.290155,2.980193,0.02385845,0.03128672,0.02593334,-0.03235251,0.9986501,3.414599,2.962936,0.02741277,-0.02151041,-0.1538516,0.9878598,8,-0.7,-8.882571,78.85666,9,5.7,-26.97506,207.5914
13.14764,-1.221928,-25.61657,182.6307,2.712016,2.984416,0.0228735,0.03481497,0.02613711,-0.03697771,0.9983674,2.849363,2.971025,0.0260241,-0.02202201,-0.1546331,0.9877265,8,-0.7,-8.330076,74.92545,9,5.7,-26.42257,203.6602
13.19011,-7.660281,-23.07395,164.5391,2.135118,2.983854,0.02157965,0.03871267,0.02573087,-0.04168614,0.9980489,2.285241,2.976696,0.02463412,-0.05960366,-0.1561219,0.9859378,8,-0.7,-7.768794,70.93172,9,5.7,-25.86128,199.6665
13.23135,-4.532013,-15.90738,113.5463,1.56018,2.981147,0.02138752,0.04448419,0.02488,-0.04505691,0.9976833,1.671557,2.982106,0.02252185,-0.05382628,-0.1638978,0.9850078,8,-0.7,-7.22341,67.05111,9,5.7,-25.3159,195.7859
13.2728,-5.12385,-15.77717,112.6198,0.9912252,2.978947,0.02258935,0.04734483,0.02303052,-0.0449209,0.9976022,1.114639,2.981699,0.02179515,-0.05457028,-0.1640905,0.9849347,8,-0.7,-6.675482,63.1524,9,5.7,-24.76797,191.8872
13.31529,-7.992896,-21.26753,151.6857,0.4451146,2.969989,0.02335688,0.05209116,0.0223408,-0.04543827,0.997358,0.5783324,2.980446,0.02169204,-0.05571913,-0.1576293,0.9859251,8,-0.7,-6.113594,59.15436,9,5.7,-24.20608,187.8891
13.35674,-6.204521,-16.73695,119.4489,-0.07975157,2.961982,0.02537178,0.05361087,0.02247216,-0.041767,0.9974349,0.06148151,2.977626,0.02201176,-0.05169743,-0.1626544,0.9853278,8,-0.7,-5.565651,55.25555,9,5.7,-23.65814,183.9903
13.39833,-5.015375,-16.93373,120.8491,-0.5829644,2.951006,0.02718463,0.05528586,0.02133758,-0.03902762,0.9974793,-0.4827363,2.966652,0.02373195,-0.03698991,-0.1624029,0.986031,8,-0.7,-5.01572,51.34258,9,5.7,-23.10821,180.0773
13.4406,-6.657029,-21.79286,155.4236,-1.062802,2.940132,0.03023278,0.05479075,0.02012951,-0.03736756,0.9975954,-0.9556359,2.959616,0.02519906,-0.03620836,-0.1571979,0.9869031,8,-0.7,-4.456975,47.36691,9,5.7,-22.54947,176.1017
13.48232,-7.937629,-26.2595,187.2054,-1.513313,2.929576,0.03264032,0.05848089,0.01664395,-0.03456416,0.9975511,-1.40082,2.951816,0.02690816,-0.03448467,-0.1541032,0.9874528,8,-0.7,-3.905328,43.44174,9,5.7,-21.99782,172.1765
13.52406,-6.745712,-21.92769,156.3829,-1.93383,2.915906,0.03579287,0.05990021,0.01125353,-0.03267604,0.997606,-1.817662,2.943222,0.0287298,-0.03111208,-0.1570167,0.9871057,8,-0.7,-3.353426,39.51475,9,5.7,-21.44592,168.2495
13.56596,-7.236736,-20.43194,145.7401,-2.321765,2.901102,0.03869975,0.05766446,0.006736781,-0.03071561,0.9978408,-2.242637,2.924378,0.03327942,-0.03382357,-0.1581855,0.9868299,8,-0.7,-2.799436,35.57291,9,5.7,-20.89193,164.3077
13.60771,-7.715999,-20.13946,143.659,-2.670114,2.884383,0.04125535,0.05813596,0.003695864,-0.03014264,0.9978467,-2.589173,2.913651,0.03564,-0.03522329,-0.158384,0.9867492,8,-0.7,-2.247365,31.64471,9,5.7,-20.33985,160.3795
13.64961,-7.132396,-17.78044,126.8738,-2.974403,2.869592,0.04434036,0.06032981,0.001313794,-0.02651883,0.9978254,-2.894127,2.901938,0.03794849,-0.03296188,-0.1608511,0.9864281,8,-0.7,-1.693341,27.70263,9,5.7,-19.78583,156.4374
13.69139,-6.364044,-18.12697,129.3394,-3.227122,2.85481,0.04605435,0.06668185,-0.002208453,-0.02150784,0.9975401,-3.179158,2.877345,0.04247117,-0.02430641,-0.1603008,0.9867689,8,-0.7,-1.140968,23.77229,9,5.7,-19.23346,152.507
13.73291,-6.367312,-22.33259,159.2639,-3.433666,2.841916,0.04863747,0.07208952,-0.00211429,-0.01839558,0.9972264,-3.388101,2.865437,0.04442585,-0.01847816,-0.1562876,0.9875387,8,-0.7,-0.5919996,19.86618,9,5.7,-18.68449,148.6009
13.77464,-5.382012,-17.19147,122.683,-3.591022,2.83236,0.0516901,0.06973868,-0.005118279,-0.01203693,0.9974796,-3.550022,2.853886,0.046242,-0.01474109,-0.161295,0.9867962,8,-0.7,-0.04036015,15.94106,9,5.7,-18.13285,144.6758
13.81651,-5.820636,-23.04645,164.3433,-3.695018,2.823521,0.05500415,0.06563956,-0.008365624,-0.008175725,0.9977749,-3.661081,2.843851,0.04829526,-0.01298304,-0.1556502,0.987727,8,-0.7,0.5131729,12.00247,9,5.7,-17.57932,140.7372
13.85831,NaN,NaN,NaN,-3.741116,2.814852,0.05682329,0.06445214,-0.01138512,-0.005198967,0.9978424,-3.728696,2.827371,0.05288517,0.03224793,-0.1441891,0.9890246,8,-0.7,1.065856,8.069924,9,5.7,-17.02663,136.8047
13.89946,4.673778,-41.34379,294.5355,-3.714455,2.810962,0.05742149,0.06822607,-0.01419285,0.000495223,0.9975688,-3.712491,2.820447,0.05498517,0.02815205,-0.1482559,0.9885483,8,-0.7,1.610029,4.197934,9,5.7,-16.48246,132.9327
13.94147,4.759331,-32.66341,232.7715,-3.615579,2.810462,0.05606466,0.0684062,-0.01712293,-0.002604588,0.9975073,-3.627524,2.814883,0.05633175,0.0356049,-0.1506168,0.9879509,8,-0.7,2.165341,0.2466857,9,5.7,-15.92715,128.9814
13.98335,1.657095,-21.00579,149.8232,-3.446482,2.813267,0.05309211,0.06648031,-0.01585133,-0.01127764,0.9975981,-3.475322,2.811447,0.05689549,0.03382483,-0.1569658,0.9870246,9,5.7,-15.37335,125.0409,10,-5.7,-33.59731,254.7111
14.02509,4.44367,-22.70965,161.9468,-3.214211,2.82044,0.05010735,0.06118277,-0.01274855,-0.01393279,0.9979479,-3.250096,2.811088,0.05461538,0.04689265,-0.1555461,0.986715,9,5.7,-14.82149,121.1143,10,-5.7,-33.04546,250.7845
14.06657,10.21447,-21.0529,150.1584,-2.92622,2.829962,0.04715224,0.05783107,-0.01056252,-0.008731361,0.9982324,-2.977538,2.814356,0.05244529,0.08646926,-0.156442,0.9838948,9,5.7,-14.27298,117.2114,10,-5.7,-32.49694,246.8816
14.10822,12.85,-23.28164,166.7448,-2.585254,2.842088,0.04415154,0.06059254,-0.008462666,-0.003360355,0.9981211,-2.653531,2.819773,0.05008769,0.09150046,-0.1540482,0.9838175,9,5.7,-13.72258,113.2951,10,-5.7,-31.94654,242.9653
14.15031,8.595805,-15.79168,112.7229,-2.198274,2.856809,0.04149395,0.06817623,-0.006124657,0.0006052152,0.9976544,-2.284443,2.827371,0.04771972,0.0948415,-0.1622995,0.9821731,9,5.7,-13.16585,109.3338,10,-5.7,-31.38982,239.004
14.19211,5.876228,-11.31141,80.84428,-1.77096,2.873867,0.03890868,0.07131559,-0.003816888,-0.001163068,0.9974459,-1.843462,2.847636,0.04328227,0.09369165,-0.1718444,0.9806587,9,5.7,-12.61335,105.4025,10,-5.7,-30.83732,235.0727
14.23395,6.752117,-12.57376,89.82626,-1.314592,2.891104,0.03638231,0.06710938,-0.002404097,-0.003027309,0.9977382,-1.402471,2.859857,0.04111326,0.08915407,-0.1687358,0.981621,9,5.7,-12.06009,101.4659,10,-5.7,-30.28406,231.1361
14.27585,10.39465,-17.15837,122.4474,-0.8328694,2.907604,0.0341691,0.06096981,-0.002109613,-0.001641051,0.9981361,-0.9363325,2.87289,0.03891754,0.09097304,-0.160825,0.9827814,9,5.7,-11.50624,97.52505,10,-5.7,-29.73021,227.1952
14.3179,12.85,-20.52652,147.5962,-0.3270652,2.923031,0.03204138,0.05798634,-0.002492281,0.003340775,0.9983087,-0.4465324,2.886294,0.03687394,0.08864611,-0.1560899,0.983757,9,5.7,-10.95018,93.56844,10,-5.7,-29.17414,223.2386
14.35974,12.85,-20.75007,149.6111,0.2013751,2.936414,0.02961979,0.05934489,-0.003311517,0.0117557,0.9981629,0.1091517,2.912442,0.03334475,0.08383634,-0.1557022,0.9842399,9,5.7,-10.39702,89.6325,10,-5.7,-28.62099,219.3027
14.40125,11.1244,-17.202,122.7578,0.7413753,2.949526,0.02905202,0.05887704,-0.004322797,0.01678087,0.9981148,0.6344818,2.924355,0.03158283,0.08404895,-0.1612596,0.9833266,9,5.7,-9.848178,85.7273,10,-5.7,-28.07215,215.3975
14.44312,11.10105,-16.8853,120.5044,1.296502,2.959153,0.02865586,0.05697871,-0.006424816,0.01903672,0.9981732,1.174769,2.9355,0.03027344,0.08103309,-0.161807,0.9834898,9,5.7,-9.294646,81.78872,10,-5.7,-27.51861,211.4589
14.48502,12.45069,-19.39053,138.33,1.85699,2.965068,0.02838267,0.05931117,-0.007838577,0.01976498,0.9980131,1.72086,2.945485,0.02944088,0.07636727,-0.1589719,0.9843251,9,5.7,-8.740721,77.84734,10,-5.7,-26.96469,207.5175
14.52676,9.755808,-15.6682,111.8443,2.424577,2.969861,0.02894219,0.05890147,-0.008304332,0.0199759,0.9980294,2.323355,2.959873,0.0285151,0.06542637,-0.1639792,0.9842917,9,5.7,-8.188744,73.91982,10,-5.7,-26.41271,203.59
14.56795,9.9489,-15.38846,109.8538,3.002401,2.972145,0.02959972,0.05869382,-0.008213662,0.02397182,0.9979544,2.886991,2.964795,0.0286063,0.06329464,-0.1644971,0.9843447,9,5.7,-7.644232,70.04542,10,-5.7,-25.8682,199.7156
14.60977,10.5493,-15.70173,112.0829,3.580692,2.973606,0.02995585,0.05945221,-0.008960657,0.03227101,0.9976692,3.451542,2.968093,0.02893019,0.0623594,-0.1640292,0.9844825,9,5.7,-7.091134,66.10992,10,-5.7,-25.3151,195.7801
14.65172,11.55843,-19.76413,140.9883,4.152353,2.973453,0.03020605,0.05859483,-0.0112093,0.03599803,0.9975697,4.010641,2.970095,0.0292573,0.05278911,-0.1590029,0.9858658,9,5.7,-6.53666,62.16463,10,-5.7,-24.76063,191.8348
14.69299,NaN,NaN,NaN,4.712813,2.970711,0.0302022,0.0572715,-0.01387043,0.03397032,0.9976842,4.610697,2.971921,0.02967119,-0.02286266,-0.1150237,0.9930996,9,5.7,-5.990838,58.28091,10,-5.7,-24.2148,187.9511
14.73444,NaN,NaN,NaN,5.258347,2.965372,0.03006,0.05994502,-0.01673053,0.02829858,0.9976602,5.146029,2.971324,0.02994466,-0.0269813,-0.1144635,0.9930609,9,5.7,-5.44297,54.38263,10,-5.7,-23.66694,184.0528
14.77618,NaN,NaN,NaN,5.785185,2.959156,0.03119793,0.05812174,-0.01974721,0.02531621,0.9977931,5.66394,2.969045,0.03002489,-0.03072107,-0.1154386,0.9928395,9,5.7,-4.890892,50.45439,10,-5.7,-23.11486,180.1246
14.81822,NaN,NaN,NaN,6.288144,2.954041,0.03311709,0.05653163,-0.02031198,0.02203147,0.997951,6.15941,2.965609,0.03030121,-0.03479397,-0.119055,0.9922779,9,5.7,-4.335125,46.4999,10,-5.7,-22.55909,176.1701
14.86012,NaN,NaN,NaN,6.770143,2.947019,0.03547765,0.05539459,-0.02135205,0.02669289,0.9978793,6.680854,2.95659,0.03201413,-0.04027731,-0.1153402,0.9925091,9,5.7,-3.7812,42.55853,10,-5.7,-22.00517,172.2287
14.9014,NaN,NaN,NaN,7.225863,2.938886,0.03802373,0.05245148,-0.02189265,0.02926401,0.9979545,7.130187,2.951478,0.03355193,-0.04141854,-0.1130533,0.9927253,9,5.7,-3.235488,38.67558,10,-5.7,-21.45946,168.3458
14.94321,NaN,NaN,NaN,7.652462,2.92859,0.03960344,0.05427666,-0.02172031,0.03050694,0.9978235,7.551826,2.94585,0.03562582,-0.02349768,-0.1330412,0.990832,9,5.7,-2.682717,34.74241,10,-5.7,-20.90668,164.4126
14.98524,NaN,NaN,NaN,8.042809,2.917573,0.04079392,0.05239503,-0.02206789,0.02902037,0.9979607,7.939512,2.939384,0.03735304,-0.02370341,-0.1348912,0.9905769,9,5.7,-2.126819,30.78699,10,-5.7,-20.35079,160.4572
15.02689,NaN,NaN,NaN,8.396788,2.906839,0.04163678,0.05248333,-0.02302867,0.02819272,0.9979581,8.329039,2.923483,0.03993833,-0.03186828,-0.1386354,0.9898306,9,5.7,-1.576441,26.87085,10,-5.7,-19.80041,156.5411
15.06822,NaN,NaN,NaN,8.697989,2.897106,0.04134649,0.05583806,-0.02218679,0.02178703,0.9979555,8.630571,2.914909,0.04077995,-0.03507826,-0.1387941,0.9896998,9,5.7,-1.029823,22.98146,10,-5.7,-19.25379,152.6517
15.11014,NaN,NaN,NaN,8.953651,2.885,0.04038517,0.05749272,-0.02324075,0.0190134,0.9978943,8.888644,2.906701,0.04127526,-0.03551987,-0.1403528,0.9894642,9,5.7,-0.4757049,19.0387,10,-5.7,-18.69967,148.7089
15.15254,NaN,NaN,NaN,9.152706,2.87424,0.04032476,0.05283075,-0.02576633,0.01735431,0.9981202,9.093092,2.898152,0.0411849,-0.03833671,-0.1420764,0.989113,9,5.7,0.08510613,15.04833,10,-5.7,-18.13886,144.7186
15.19437,NaN,NaN,NaN,9.295084,2.86343,0.0397623,0.05135293,-0.0271583,0.01311558,0.9982251,9.263978,2.880246,0.04034579,-0.04691777,-0.1360611,0.9895889,9,5.7,0.6380814,11.1137,10,-5.7,-17.58588,140.7839
15.23601,NaN,NaN,NaN,9.387156,2.851671,0.03881001,0.05560449,-0.02774462,0.01279887,0.9979853,9.362267,2.871561,0.04006851,-0.04918168,-0.1407255,0.9888263,9,5.7,1.188481,7.197405,10,-5.7,-17.03548,136.8676
15.27771,NaN,NaN,NaN,9.412019,2.845841,0.04049888,0.04808451,-0.02841073,0.01212864,0.9983655,9.396923,2.862648,0.03960001,-0.04729088,-0.1432045,0.9885626,9,5.7,1.739927,3.273663,10,-5.7,-16.48404,132.9439
15.32004,NaN,NaN,NaN,9.380893,2.8377,0.04023305,0.0416361,-0.0280559,0.01358882,0.9986464,9.377823,2.854355,0.03940618,-0.02409431,-0.145524,0.9890613,10,-5.7,-15.92443,128.9621,11,5.7,-34.5509,261.4962
15.36156,NaN,NaN,NaN,9.281801,2.832477,0.04089261,0.04097364,-0.02655763,0.0113204,0.9987431,9.294211,2.841663,0.04006755,-0.02486433,-0.1402482,0.9898041,10,-5.7,-15.37553,125.0564,11,5.7,-34.00199,257.5905
15.40298,NaN,NaN,NaN,9.121881,2.827863,0.04152145,0.03419784,-0.02611521,0.01121335,0.9990109,9.147867,2.83638,0.04055238,-0.02492353,-0.1356796,0.9904392,10,-5.7,-14.82769,121.1584,11,5.7,-33.45415,253.6925
15.44481,NaN,NaN,NaN,8.895669,2.825047,0.04087659,0.03407929,-0.0244912,0.0126896,0.9990385,8.937932,2.831911,0.04098046,-0.02405527,-0.1330107,0.9908227,10,-5.7,-14.27478,117.2242,11,5.7,-32.90124,249.7583
15.48732,NaN,NaN,NaN,8.594015,2.829695,0.0412105,0.03446444,-0.02443721,0.01432549,0.9990044,8.656404,2.828167,0.04116273,-0.02219609,-0.1364206,0.9904023,10,-5.7,-13.71269,113.2248,11,5.7,-32.33915,245.7589
15.52841,NaN,NaN,NaN,8.218313,2.842279,0.04192822,0.03139773,-0.0227519,0.009152532,0.9992061,8.280993,2.826691,0.04137087,-0.02443548,-0.1338502,0.9907003,10,-5.7,-13.16939,109.3589,11,5.7,-31.79585,241.8931
15.56989,NaN,NaN,NaN,7.798344,2.857794,0.03980366,0.03855712,-0.01969284,0.004152263,0.9990538,7.879461,2.832066,0.0415988,-0.02516816,-0.1349153,0.9905375,10,-5.7,-12.62115,105.458,11,5.7,-31.24761,237.9921
15.61194,NaN,NaN,NaN,7.334826,2.874613,0.0364683,0.04479109,-0.01583918,0.003290768,0.9988654,7.434873,2.841081,0.04129672,-0.0313287,-0.138212,0.9899071,10,-5.7,-12.06502,101.501,11,5.7,-30.69149,234.0351
15.65434,-12.69356,-19.50352,139.134,6.835362,2.894267,0.03335049,0.04430037,-0.01620442,0.004606328,0.9988763,6.954538,2.852648,0.04017317,-0.1381309,-0.1571693,0.9778638,10,-5.7,-11.50442,97.51207,11,5.7,-30.13088,230.0462
15.69531,-9.696033,-15.63466,111.6057,6.311418,2.90819,0.02797556,0.04280216,-0.01921131,0.00386733,0.9988914,6.406785,2.880103,0.03573024,-0.1409605,-0.1620742,0.9766586,10,-5.7,-10.96273,93.65778,11,5.7,-29.5892,226.1919
15.73692,-11.75626,-16.88766,120.5212,5.765407,2.92292,0.0234067,0.04473601,-0.021262,-0.0008908163,0.9987722,5.876766,2.893506,0.03230023,-0.1429297,-0.1603421,0.9766583,10,-5.7,-10.41252,89.74284,11,5.7,-29.03899,222.2769
15.77856,-11.9613,-17.75624,126.7015,5.203029,2.938329,0.01987411,0.04651934,-0.01936768,-0.007451727,0.9987019,5.330269,2.905959,0.02874243,-0.133519,-0.1595457,0.9781196,10,-5.7,-9.86196,85.82538,11,5.7,-28.48842,218.3595
15.82164,-12.85,-17.90212,129.0526,4.630407,2.952075,0.01509711,0.05437895,-0.01525296,-0.01233486,0.9983277,4.77324,2.918194,0.02516985,-0.1336316,-0.157874,0.9783754,10,-5.7,-9.292593,81.77412,11,5.7,-27.91905,214.3082
15.86252,-11.98878,-17.11385,122.1308,4.044552,2.963915,0.009862429,0.06154283,-0.009427767,-0.0181926,0.9978941,4.153121,2.941424,0.01818633,-0.1293453,-0.1607033,0.9784908,10,-5.7,-8.752077,77.92815,11,5.7,-27.37854,210.4622
15.90352,-9.176948,-13.65024,97.48576,3.446342,2.973452,0.004873155,0.06369426,-0.003673555,-0.01958689,0.9977705,3.570304,2.951922,0.01442456,-0.1278645,-0.1665321,0.9777104,10,-5.7,-8.21005,74.07142,11,5.7,-26.83651,206.6055
15.94576,-10.67539,-15.30187,109.2378,2.840607,2.978616,-0.0002917857,0.06283461,0.001020715,-0.01860932,0.9978499,2.979852,2.961202,0.01036763,-0.1223781,-0.1636734,0.9788946,10,-5.7,-7.651481,70.09699,11,5.7,-26.27794,202.6311
15.98837,-10.8945,-15.00175,107.1023,2.225791,2.982509,-0.004628151,0.06351806,0.004566718,-0.01771929,0.997813,2.380553,2.968888,0.006291986,-0.1213423,-0.164263,0.9789248,10,-5.7,-7.088107,66.08838,11,5.7,-25.71457,198.6225
16.02977,-9.92649,-13.14012,93.85606,1.602133,2.98255,-0.008779027,0.06605087,0.008636737,-0.02486237,0.9974691,1.718714,2.978641,-0.001508951,-0.1213788,-0.168007,0.9782846,10,-5.7,-6.540796,62.19406,11,5.7,-25.16726,194.7282
16.07155,-9.073712,-11.92665,85.22176,0.9770054,2.981043,-0.01215208,0.07281697,0.01392696,-0.03391192,0.9966713,1.108316,2.980776,-0.005038619,-0.1168765,-0.171118,0.9782937,10,-5.7,-5.988314,58.26294,11,5.7,-24.61477,190.7971
16.11357,-8.108176,-10.42739,74.55399,0.3547639,2.981951,-0.01388779,0.07658056,0.01889335,-0.03978465,0.9960902,0.5000365,2.981092,-0.008347154,-0.1129007,-0.1758585,0.9779199,10,-5.7,-5.43282,54.3104,11,5.7,-24.05928,186.8445
16.15579,-10.2697,-11.68971,83.53592,-0.2612144,2.979691,-0.01413699,0.07572921,0.02202834,-0.03834138,0.9961475,-0.1027681,2.980652,-0.01142371,-0.1190051,-0.1717184,0.9779318,10,-5.7,-4.874633,50.33869,11,5.7,-23.50109,182.8728
16.19699,-12.77165,-14.29397,102.0664,-0.8626218,2.974136,-0.01306918,0.07461235,0.02427297,-0.03298854,0.9963712,-0.7476644,2.979233,-0.0139215,-0.115363,-0.1657263,0.9794009,10,-5.7,-4.329866,46.46247,11,5.7,-22.95632,178.9966
16.23868,-12.20367,-13.51993,96.55875,-1.447008,2.968993,-0.01001311,0.07180403,0.02483713,-0.02947773,0.9966736,-1.321476,2.976852,-0.01397455,-0.1103961,-0.1673541,0.9796966,10,-5.7,-3.778715,42.54083,11,5.7,-22.40517,175.0749
16.2804,-11.11915,-11.35729,81.17061,-2.003672,2.959342,-0.007963294,0.07393972,0.02652194,-0.03044325,0.9964451,-1.869604,2.973364,-0.01300812,-0.1114993,-0.17275,0.9786345,10,-5.7,-3.227108,38.61595,11,5.7,-21.85357,171.1501
16.3226,-11.98228,-11.76244,84.05357,-2.54003,2.950814,-0.004628864,0.08053865,0.02859713,-0.03448785,0.9957441,-2.398215,2.96877,-0.01124394,-0.1115954,-0.171528,0.9788384,10,-5.7,-2.669017,34.64493,11,5.7,-21.29548,167.179
16.364,-9.776984,-8.721815,62.41822,-3.055205,2.941675,-0.0004572108,0.07956474,0.03039076,-0.03712631,0.9956744,-2.95518,2.956141,-0.007033706,-0.1068017,-0.1828294,0.9773264,10,-5.7,-2.121652,30.75022,11,5.7,-20.74811,163.2843
16.40553,-9.971317,-8.527949,61.0388,-3.554333,2.928885,0.003784886,0.07794124,0.03345215,-0.03454027,0.9957978,-3.446143,2.949062,-0.004196048,-0.1044791,-0.1837664,0.9774017,10,-5.7,-1.572559,26.84322,11,5.7,-20.19902,159.3773
16.4473,-9.808512,-8.252628,59.07978,-4.038667,2.917516,0.008942332,0.07509882,0.0308756,-0.02764223,0.9963146,-3.922534,2.940868,-0.001027942,-0.09741893,-0.1852639,0.9778481,10,-5.7,-1.020481,22.91498,11,5.7,-19.64694,155.4491
16.48906,-9.947321,-7.963643,57.02354,-4.509079,2.905202,0.01509203,0.07420307,0.02527952,-0.02668588,0.9965655,-4.385306,2.931813,0.002428889,-0.09537292,-0.1868265,0.9777524,10,-5.7,-0.4682015,18.98531,11,5.7,-19.09466,151.5194
16.53081,-9.206825,-5.932523,42.57138,-4.95053,2.890954,0.02141776,0.07514242,0.02005715,-0.02852849,0.9965628,-4.863728,2.912711,0.01067412,-0.09941492,-0.2024705,0.9742292,10,-5.7,0.08362991,15.05883,11,5.7,-18.54283,147.5929
16.57246,-9.216296,-5.817339,41.7518,-5.364133,2.877637,0.02880633,0.07421655,0.0161959,-0.02822576,0.9967111,-5.272359,2.902379,0.01547217,-0.09210604,-0.203639,0.9747038,10,-5.7,0.6345174,11.13906,11,5.7,-17.99194,143.6732
16.61433,-9.245278,-5.610995,40.28359,-5.736744,2.861243,0.03473377,0.07389852,0.01047073,-0.02483189,0.9969016,-5.642759,2.891744,0.02062881,-0.08721033,-0.2058358,0.9746928,10,-5.7,1.188063,7.200379,11,5.7,-17.43839,139.7345
16.65593,-9.080387,-5.43009,38.99638,-6.063328,2.842383,0.04049423,0.07408087,0.005042751,-0.01913075,0.9970561,-5.970175,2.880621,0.02612042,-0.07781796,-0.2079353,0.9750422,10,-5.7,1.73798,3.287516,11,5.7,-16.88848,135.8216
16.69737,-4.29352,-13.10402,93.5993,-6.333016,2.826315,0.0467316,0.06936291,-0.004213462,-0.00979382,0.9975345,-6.275783,2.85473,0.03619277,0.02088022,-0.1681018,0.9855485,11,5.7,-16.34059,131.9232,12,-5.7,-34.63863,262.1203
16.73911,3.187913,-31.64388,225.5171,-6.522008,2.813361,0.0512312,0.06778254,-0.01274493,0.001084764,0.9976182,-6.47186,2.841035,0.04113638,0.04231132,-0.1510494,0.9876203,11,5.7,-15.78866,127.996,12,-5.7,-34.08669,258.1931
16.78151,NaN,NaN,NaN,-6.636156,2.800386,0.05378245,0.07174464,-0.01902464,0.009859678,0.9971929,-6.596772,2.828208,0.04563808,0.0430114,-0.1457013,0.9883932,11,5.7,-15.2282,124.0082,12,-5.7,-33.52624,254.2053
16.82275,4.128133,-32.72684,233.2227,-6.67183,2.790343,0.05664527,0.07410835,-0.01887539,0.01393481,0.9969742,-6.64682,2.816586,0.04928458,0.04563476,-0.1505357,0.9875507,11,5.7,-14.68281,120.1275,12,-5.7,-32.98085,250.3246
16.86478,0.4502049,-16.1434,115.2256,-6.631655,2.782099,0.05857611,0.07350497,-0.01658163,0.01984657,0.9969595,-6.631951,2.797106,0.05471313,0.06056612,-0.161978,0.984934,11,5.7,-14.12718,116.174,12,-5.7,-32.42522,246.3711
16.90677,3.026172,-18.54511,132.3146,-6.502752,2.773841,0.05996452,0.07275498,-0.008802531,0.02407213,0.9970205,-6.519541,2.789281,0.05664849,0.07107369,-0.1588477,0.9847416,11,5.7,-13.57199,112.2236,12,-5.7,-31.87003,242.4207
16.94839,5.91736,-21.14634,150.8233,-6.306777,2.767825,0.06057286,0.07431515,-0.004071895,0.02577902,0.9968933,-6.341626,2.782224,0.05815625,0.08004892,-0.1562491,0.9844686,11,5.7,-13.0216,108.3074,12,-5.7,-31.31964,238.5045
16.99014,10.36381,-22.70028,161.8802,-6.034165,2.766055,0.0593513,0.07805101,0.005871907,0.02430753,0.9966357,-6.090322,2.775852,0.05959809,0.09994125,-0.1547403,0.9828871,11,5.7,-12.46958,104.3795,12,-5.7,-30.76762,234.5766
17.03207,12.85,-21.80379,155.5107,-5.702953,2.770551,0.05828522,0.08205334,0.008858701,0.03077092,0.9961135,-5.761183,2.767112,0.05988812,0.1174375,-0.1550436,0.9809026,11,5.7,-11.91521,100.435,12,-5.7,-30.21325,230.6321
