time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
5.452393,-6.888125,-10.80281,77.2252,-1.923181,2.984085,0.01172321,-0.07136492,0.0009991376,-0.003398677,-0.997444,-1.833106,2.998736,0.01692212,-0.06431738,-0.1756036,0.9823577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.476501,-6.145225,-9.806769,70.138,-2.179931,2.978525,0.0115652,-0.07003924,0.002152532,-0.007406213,-0.9975145,-2.097502,2.992634,0.01415575,-0.05669297,-0.1792703,0.982165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.494202,-6.120765,-9.580174,68.52569,-2.304185,2.975318,0.01162881,-0.06882703,0.002540436,-0.008541884,-0.9975889,-2.243403,2.986406,0.01228058,-0.0555781,-0.1801294,0.9820715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.51825,-6.334133,-9.580174,68.52569,-2.544223,2.96882,0.0117985,-0.0681845,0.003202535,-0.01157597,-0.9976005,-2.456771,2.986406,0.01228058,-0.0555781,-0.1801294,0.9820715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.535889,-5.838702,-9.5956,68.63544,-2.658785,2.965981,0.01207801,-0.06888334,0.00441739,-0.0147126,-0.9975065,-2.593172,2.979754,0.0115689,-0.04646955,-0.1800542,0.9825584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.559998,-5.404836,-9.10404,65.13781,-2.880392,2.959249,0.01241416,-0.07211018,0.007789239,-0.02023537,-0.997161,-2.823258,2.972734,0.011608,-0.03894557,-0.1821898,0.9824918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.577759,-5.497482,-9.10404,65.13781,-2.984619,2.956192,0.0126455,-0.07517856,0.01000159,-0.02202271,-0.9968767,-2.915904,2.972734,0.011608,-0.03894557,-0.1821898,0.9824918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.601746,-5.492579,-7.825711,56.04202,-3.18504,2.950071,0.01298819,-0.07995952,0.01281887,-0.02191665,-0.9964747,-3.125337,2.965128,0.01191926,-0.04145139,-0.1889522,0.981111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.619995,-5.575515,-7.825714,56.04204,-3.278342,2.946352,0.01320838,-0.08341242,0.01416218,-0.02140701,-0.9961845,-3.208272,2.965128,0.01191926,-0.04145139,-0.1889522,0.981111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.643738,-5.312604,-6.688383,47.94951,-3.455014,2.939518,0.01381803,-0.08814528,0.01774732,-0.02240244,-0.9956976,-3.394554,2.957575,0.01236749,-0.03919536,-0.1971153,0.9795965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.661316,-4.577527,-6.667623,47.80179,-3.53443,2.935718,0.01432917,-0.0893909,0.01963932,-0.0233087,-0.9955302,-3.492141,2.94981,0.01284182,-0.0222601,-0.1972436,0.9801018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.685303,-4.709279,-6.66762,47.80178,-3.682651,2.927446,0.01571534,-0.08889877,0.0224578,-0.02606799,-0.9954463,-3.623893,2.94981,0.01284182,-0.0222601,-0.1972436,0.9801018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.703064,-1.223511,-17.36142,123.8922,-3.748376,2.923289,0.01682399,-0.08617106,0.02297661,-0.02838208,-0.995611,-3.706803,2.941468,0.01347971,0.01977837,-0.1617039,0.9866411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.727051,0.9530689,-22.50982,160.5249,-3.871305,2.913802,0.01900412,-0.08103158,0.02456404,-0.03286506,-0.9958667,-3.837672,2.932313,0.0145967,0.02946611,-0.1564853,0.9872407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.745117,0.9066288,-22.50982,160.5249,-3.923551,2.908115,0.01995718,-0.07935553,0.02563519,-0.03524039,-0.9958934,-3.884112,2.932313,0.0145967,0.02946611,-0.1564853,0.9872407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.768799,6.223698,-39.00301,277.8799,-4.012212,2.896708,0.02236793,-0.07684615,0.02757424,-0.04102227,-0.9958171,-3.981767,2.922304,0.01663446,0.03629336,-0.1490977,0.9881562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.786621,NaN,NaN,NaN,-4.045527,2.89156,0.02384893,-0.07587216,0.02797299,-0.04492109,-0.9957123,-4.02723,2.910648,0.01918101,0.03485695,-0.1426062,0.9891655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.810364,NaN,NaN,NaN,-4.096485,2.880669,0.02636193,-0.074752,0.02891985,-0.05207141,-0.9954218,-4.072526,2.910648,0.01918101,0.03485695,-0.1426062,0.9891655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.828125,NaN,NaN,NaN,-4.108509,2.876231,0.02750265,-0.07677981,0.0287407,-0.05479173,-0.9951265,-4.095625,2.897733,0.02203,0.03396261,-0.1410721,0.9894166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.852234,NaN,NaN,NaN,-4.111986,2.867083,0.02897139,-0.08279757,0.02993079,-0.06037458,-0.9942855,-4.098716,2.897733,0.02203,0.03396261,-0.1410721,0.9894166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.869873,9.753966,-41.01168,292.1723,-4.099565,2.862695,0.02943531,-0.08690649,0.03015272,-0.06176746,-0.9938425,-4.095912,2.8849,0.02499723,0.04682949,-0.148424,0.9878144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.894165,4.540672,-24.00778,171.1834,-4.066498,2.854976,0.03050845,-0.09213683,0.0297822,-0.06422251,-0.9932268,-4.070165,2.873108,0.02745903,0.04963938,-0.1549618,0.9866726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.911865,4.56623,-24.0078,171.1836,-4.037753,2.851434,0.03100657,-0.09312571,0.029141,-0.06493007,-0.9931075,-4.044614,2.873108,0.02745903,0.04963938,-0.1549618,0.9866726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.935791,2.186744,-17.05801,121.7333,-3.962739,2.84447,0.03172277,-0.0948507,0.02847116,-0.06641493,-0.9928655,-3.977412,2.862458,0.02923214,0.04992127,-0.1613287,0.9856374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.953247,5.357747,-16.70092,119.1924,-3.914516,2.841591,0.03189119,-0.0954145,0.02791888,-0.06740675,-0.9927604,-3.92952,2.853004,0.03061104,0.07668321,-0.1614531,0.9838967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.977417,5.454815,-16.7009,119.1923,-3.805308,2.835723,0.03182125,-0.09756217,0.02597703,-0.06814098,-0.9925541,-3.832445,2.853004,0.03061104,0.07668321,-0.1614531,0.9838967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.995178,5.933768,-16.23363,115.8675,-3.74139,2.833104,0.03142487,-0.0993979,0.0255697,-0.06901201,-0.9923223,-3.766645,2.844756,0.03142309,0.08234867,-0.1619601,0.9833553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.019409,6.060433,-16.23363,115.8675,-3.598891,2.828852,0.03037569,-0.103199,0.02683108,-0.07037993,-0.9918048,-3.63998,2.844756,0.03142309,0.08234867,-0.1619601,0.9833553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.036682,6.824774,-17.67513,126.1243,-3.513599,2.828191,0.02998982,-0.1046815,0.02772828,-0.06968024,-0.9916741,-3.551301,2.837485,0.03159571,0.08095492,-0.160041,0.9837852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.061035,6.06391,-15.70808,112.1281,-3.3216,2.828207,0.02913754,-0.1053041,0.02753001,-0.06895653,-0.9916644,-3.363786,2.831449,0.03105271,0.08269164,-0.1626128,0.9832188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.07843,6.159024,-15.70808,112.1281,-3.214597,2.829523,0.02881713,-0.1038313,0.02632209,-0.07001144,-0.9917785,-3.268672,2.831449,0.03105271,0.08269164,-0.1626128,0.9832188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.103027,9.252767,-21.0014,149.792,-2.98951,2.833399,0.02783621,-0.1019894,0.02351107,-0.07000878,-0.9920404,-3.047515,2.828051,0.03011906,0.08084639,-0.1566245,0.9843438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.1203,10.39257,-21.55136,153.7051,-2.865766,2.836817,0.02714702,-0.1021198,0.02207519,-0.07066497,-0.9920135,-2.91252,2.828242,0.02898824,0.08519847,-0.1561136,0.9840578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.144592,10.62116,-21.55135,153.7051,-2.608593,2.84459,0.02559059,-0.1038646,0.02025916,-0.07257453,-0.9917332,-2.683921,2.828242,0.02898824,0.08519847,-0.1561136,0.9840578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.161987,12.54846,-23.10661,164.7713,-2.470487,2.849571,0.02490884,-0.1053844,0.01964036,-0.07286471,-0.991564,-2.532031,2.832307,0.02772951,0.09005772,-0.1549021,0.9838165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.18634,11.58019,-21.45561,153.0239,-2.185307,2.861115,0.02379576,-0.1064389,0.01826891,-0.07348347,-0.991432,-2.245586,2.840097,0.02633464,0.08889436,-0.1562121,0.9837152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.203735,11.7121,-21.45561,153.0239,-2.036908,2.867168,0.02299222,-0.1066387,0.01761045,-0.07313287,-0.9914482,-2.113676,2.840097,0.02633464,0.08889436,-0.1562121,0.9837152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.228088,10.94944,-19.21141,137.0555,-1.73399,2.880047,0.02145727,-0.1079958,0.01671775,-0.07271957,-0.9913473,-1.808527,2.851325,0.02470684,0.0915332,-0.1582912,0.9831407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.245544,11.08936,-19.21141,137.0555,-1.576573,2.886512,0.02076441,-0.1078848,0.0168684,-0.07272658,-0.9913563,-1.6686,2.851325,0.02470684,0.0915332,-0.1582912,0.9831407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.269836,11.38675,-20.50767,146.2789,-1.257334,2.899578,0.01937352,-0.1086279,0.01658749,-0.07247103,-0.9912986,-1.346462,2.865099,0.02295804,0.08565432,-0.157225,0.9838412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.287415,8.868606,-17.52942,125.0876,-1.087828,2.905804,0.01886083,-0.1087778,0.01661421,-0.07339349,-0.9912138,-1.155257,2.880275,0.02118206,0.07885563,-0.1605588,0.9838713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.311707,9.168474,-17.52942,125.0876,-0.7504746,2.918093,0.01814102,-0.1092069,0.01610042,-0.07418474,-0.9911162,-0.8553882,2.880275,0.02118206,0.07885563,-0.1605588,0.9838713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.329102,8.846895,-16.60804,118.5316,-0.5801009,2.923839,0.01809945,-0.1093466,0.01559723,-0.0735326,-0.9911574,-0.6611506,2.895721,0.01954877,0.07891672,-0.1618811,0.9836497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.353333,10.56394,-18.95555,135.235,-0.2375204,2.935895,0.01872624,-0.10913,0.01456844,-0.07266544,-0.9912609,-0.312743,2.910777,0.01844347,0.07915822,-0.1591385,0.9840777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.370972,10.72077,-18.95555,135.235,-0.061091,2.940912,0.01905962,-0.1092265,0.01386638,-0.07275222,-0.991254,-0.1559169,2.910777,0.01844347,0.07915822,-0.1591385,0.9840777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.395142,10.85027,-18.68945,133.3416,0.2903658,2.950373,0.02006775,-0.1110051,0.01086458,-0.06948832,-0.991328,0.2015278,2.925223,0.01825535,0.07859819,-0.1595376,0.984058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.412903,11.00499,-18.68946,133.3417,0.4644172,2.955235,0.02116761,-0.111943,0.009233579,-0.06592581,-0.9914824,0.3562402,2.925223,0.01825535,0.07859819,-0.1595376,0.984058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.436951,11.29615,-17.74264,126.6047,0.8092153,2.964605,0.02414626,-0.1102532,0.007231746,-0.05875727,-0.9921389,0.7089266,2.938624,0.0188421,0.08226262,-0.1606932,0.9835703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.454712,9.572318,-15.34637,109.5544,0.9929111,2.967328,0.02543731,-0.1086949,0.007250838,-0.05779232,-0.9923673,0.9186705,2.950624,0.02045107,0.07768902,-0.1642632,0.9833524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.478699,9.901494,-15.34637,109.5544,1.363234,2.972533,0.02863682,-0.1116851,0.008221962,-0.06003773,-0.9918944,1.247846,2.950624,0.02045107,0.07768902,-0.1642632,0.9833524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.496643,8.461745,-13.75401,98.2241,1.548106,2.974575,0.03153128,-0.1096892,0.009134941,-0.05943865,-0.9921451,1.458876,2.960906,0.02323377,0.07012749,-0.167385,0.9833944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.520569,7.766928,-12.23319,87.40294,1.9125,2.979607,0.0393302,-0.1041389,0.0117854,-0.05499116,-0.9929714,1.830869,2.968578,0.02706778,0.06678215,-0.1710238,0.983001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.538513,7.928367,-12.23319,87.40294,2.094119,2.98218,0.04373699,-0.09562686,0.01326915,-0.05015785,-0.9940643,1.992308,2.968578,0.02706778,0.06678215,-0.1710238,0.983001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.562378,7.808668,-15.16616,108.272,2.460959,2.982621,0.05272391,-0.08444864,0.01617766,-0.04564627,-0.9952503,2.367125,2.974666,0.03338337,0.04952115,-0.165092,0.9850342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.580139,7.974834,-15.16616,108.272,2.647897,2.980256,0.05704468,-0.08148984,0.01808895,-0.04444246,-0.9955186,2.533291,2.974666,0.03338337,0.04952115,-0.165092,0.9850342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.604187,9.940462,-25.80454,183.968,3.017658,2.974685,0.06645259,-0.07732192,0.02140813,-0.04283834,-0.9958555,2.910614,2.979434,0.04256761,0.03773464,-0.154506,0.987271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.621948,8.567668,-25.11068,179.031,3.202181,2.970456,0.07144198,-0.07390847,0.02584661,-0.04648305,-0.9958459,3.123566,2.979537,0.05306518,0.0300363,-0.15498,0.9874609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.645874,8.88994,-25.1107,179.0311,3.564734,2.961612,0.08178675,-0.0711158,0.03426551,-0.04976787,-0.9956363,3.445835,2.979537,0.05306518,0.0300363,-0.15498,0.9874609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.66333,6.164124,-16.48888,117.6837,3.742993,2.957122,0.08723596,-0.06626931,0.03733361,-0.04882665,-0.9959069,3.653543,2.974408,0.06423974,0.02105389,-0.1632205,0.986365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.687561,4.046971,-14.27803,101.9527,4.087026,2.943775,0.0963051,-0.06385934,0.04219024,-0.04782894,-0.9959189,4.008167,2.965433,0.07617128,0.0003755339,-0.1668848,0.9859763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.705139,4.191545,-14.27803,101.9527,4.249671,2.936198,0.09995614,-0.06851573,0.04362094,-0.04570235,-0.9956476,4.15274,2.965433,0.07617128,0.0003755339,-0.1668848,0.9859763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.729492,3.134375,-11.70598,83.65163,4.55579,2.92076,0.1073301,-0.07591712,0.04328214,-0.03733012,-0.9954746,4.472011,2.952991,0.08814383,-0.01576472,-0.1727632,0.9848372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.746887,3.261105,-11.70597,83.6516,4.698361,2.912645,0.1112812,-0.07810212,0.04137211,-0.03375451,-0.9955145,4.59874,2.952991,0.08814383,-0.01576472,-0.1727632,0.9848372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.771118,1.720797,-9.24648,66.1514,4.962758,2.898643,0.119486,-0.07815758,0.03559354,-0.02780915,-0.9959173,4.878204,2.93692,0.09858954,-0.04695645,-0.1811895,0.9823265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.788574,1.471352,-8.875152,63.50925,5.083069,2.891521,0.1236609,-0.07339136,0.03251207,-0.02775508,-0.9963867,5.02598,2.918963,0.1078202,-0.0550363,-0.1826082,0.9816442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.812988,1.665275,-8.87515,63.50925,5.301231,2.874319,0.1309928,-0.06945871,0.02751101,-0.02770004,-0.9968206,5.219902,2.918963,0.1078202,-0.0550363,-0.1826082,0.9816442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.830261,-2.572474,-21.03962,150.0638,5.397214,2.864693,0.1337089,-0.07155164,0.02625619,-0.02797635,-0.9966987,5.341623,2.901048,0.1174114,-0.05204873,-0.1574508,0.9861543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.85498,-5.147676,-26.45931,188.6268,5.565029,2.84601,0.1384498,-0.07880501,0.02439941,-0.02935381,-0.9961591,5.522373,2.881863,0.1265947,-0.05584418,-0.1535639,0.9865595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872314,-5.082447,-26.45931,188.6268,5.638412,2.836852,0.1409418,-0.08225466,0.02428811,-0.03120318,-0.9958267,5.587602,2.881863,0.1265947,-0.05584418,-0.1535639,0.9865595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.896667,-3.204928,-18.54925,132.344,5.761626,2.819666,0.1453317,-0.08401827,0.02307004,-0.03402987,-0.9956157,5.723574,2.860627,0.1339493,-0.06651662,-0.1595019,0.9849542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.91394,-3.164465,-18.54925,132.344,5.807147,2.812217,0.1478488,-0.0829446,0.02330162,-0.03554137,-0.9956475,5.764036,2.860627,0.1339493,-0.06651662,-0.1595019,0.9849542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.93811,-1.213166,-13.75233,98.21214,5.876738,2.797073,0.1514751,-0.08375633,0.0244073,-0.03664241,-0.9955133,5.847262,2.838763,0.1397454,-0.07080527,-0.1663832,0.9835158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.955505,-11.20231,-29.01066,206.7806,5.899143,2.79024,0.153129,-0.08508404,0.02484944,-0.03592269,-0.9954159,5.883454,2.818492,0.1454456,-0.08145031,-0.1517342,0.9850597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.979919,-11.17584,-29.01067,206.7806,5.928925,2.778365,0.1569722,-0.08530585,0.02483273,-0.03748791,-0.9953396,5.909926,2.818492,0.1454456,-0.08145031,-0.1517342,0.9850597,4,-5.7,-17.03122,136.8371,5,5.7,-35.5974,268.9424
6.997437,-8.509336,-22.4731,160.2635,5.929388,2.773549,0.158769,-0.08408337,0.02338341,-0.03741223,-0.9954816,5.921272,2.80005,0.1503357,-0.0886746,-0.1553009,0.9838793,4,-5.7,-16.7994,135.1876,5,5.7,-35.36558,267.293
7.021606,-7.731604,-20.29185,144.7432,5.917525,2.766329,0.1626072,-0.08300084,0.02121123,-0.0382838,-0.9955879,5.916721,2.784202,0.1546799,-0.09281218,-0.1569233,0.98324,4,-5.7,-16.47941,132.9108,5,5.7,-35.04559,265.0161
7.039185,-7.74504,-20.29185,144.7432,5.902409,2.762972,0.1640912,-0.08268679,0.02041278,-0.04103411,-0.9955212,5.903284,2.784202,0.1546799,-0.09281218,-0.1569233,0.98324,4,-5.7,-16.2476,131.2614,5,5.7,-34.81378,263.3667
7.063293,-8.146233,-21.47729,153.178,5.853391,2.757045,0.166662,-0.08377445,0.01858773,-0.04667996,-0.9952173,5.861335,2.772006,0.1590962,-0.09004583,-0.1558835,0.9836626,4,-5.7,-15.9284,128.9901,5,5.7,-34.49457,261.0954
7.081177,-8.183496,-21.47731,153.1782,5.811482,2.75531,0.1678575,-0.08515122,0.01708899,-0.04587089,-0.9951649,5.824082,2.772006,0.1590962,-0.09004583,-0.1558835,0.9836626,4,-5.7,-15.69216,127.3091,5,5.7,-34.25833,259.4145
7.105103,-8.562512,-21.06008,150.2094,5.713105,2.752755,0.1693104,-0.08553224,0.01539501,-0.04401341,-0.9952437,5.734223,2.762936,0.1632146,-0.09368961,-0.1561174,0.9832851,4,-5.7,-15.37564,125.057,5,5.7,-33.94181,257.1624
7.122742,-8.163032,-21.01468,149.8861,5.647208,2.751548,0.1688348,-0.0859619,0.01465418,-0.04317102,-0.9952548,5.668753,2.756452,0.1665155,-0.09086425,-0.1561582,0.9835438,4,-5.7,-15.14222,123.3961,5,5.7,-33.70839,255.5014
7.146851,-8.296827,-21.01469,149.8863,5.496698,2.750739,0.1674472,-0.08815982,0.01448124,-0.04157445,-0.9951331,5.534966,2.756452,0.1665155,-0.09086425,-0.1561582,0.9835438,4,-5.7,-14.82349,121.1282,5,5.7,-33.38966,253.2336
7.164368,-9.068666,-21.13759,150.7607,5.407132,2.752103,0.1667402,-0.09012845,0.01563446,-0.0414885,-0.9949428,5.443353,2.752388,0.1682502,-0.09474778,-0.1559758,0.9832062,4,-5.7,-14.59253,119.4849,5,5.7,-33.1587,251.5902
7.18866,-12.85,-24.54261,175.1878,5.20933,2.756338,0.1645091,-0.09318047,0.016238,-0.03904578,-0.9947508,5.250308,2.750608,0.1680117,-0.1016543,-0.1532832,0.9829398,4,-5.7,-14.27113,117.198,5,5.7,-32.8373,249.3033
7.206055,-12.85,-24.38888,174.202,5.094628,2.760162,0.1627477,-0.09452507,0.01655011,-0.03741301,-0.9946816,5.148352,2.750608,0.1680117,-0.1016543,-0.1532832,0.9829398,4,-5.7,-14.0408,115.5591,5,5.7,-32.60697,247.6644
7.230347,-8.387053,-17.87221,127.5265,4.844963,2.771625,0.1597931,-0.09797135,0.0178971,-0.03509808,-0.9944091,4.903993,2.752363,0.1662253,-0.1024735,-0.1590148,0.9819437,4,-5.7,-13.71988,113.2756,5,5.7,-32.28605,245.381
7.248108,-8.509624,-17.87221,127.5265,4.70707,2.779915,0.1582362,-0.098476,0.01892433,-0.03409805,-0.9943751,4.781422,2.752363,0.1662253,-0.1024735,-0.1590148,0.9819437,4,-5.7,-13.48511,111.6052,5,5.7,-32.05128,243.7105
7.272217,-5.826486,-13.68881,97.76009,4.421313,2.79635,0.1542131,-0.09829988,0.02177364,-0.03473985,-0.994312,4.499822,2.759072,0.1632004,-0.1037711,-0.1652881,0.9807708,4,-5.7,-13.16637,109.3373,5,5.7,-31.73255,241.4426
7.289673,-7.118519,-14.6126,104.3332,4.265291,2.80535,0.1515608,-0.1003,0.02263944,-0.03499464,-0.9940839,4.328361,2.772356,0.1594599,-0.1077526,-0.1636494,0.9806163,4,-5.7,-12.93509,107.6916,5,5.7,-31.50126,239.7969
7.314209,-7.409443,-14.6126,104.3332,3.937998,2.824771,0.1464962,-0.1042066,0.02332816,-0.03077468,-0.9938057,4.037434,2.772356,0.1594599,-0.1077526,-0.1636494,0.9806163,4,-5.7,-12.61133,105.3879,5,5.7,-31.1775,237.4932
7.33136,-10.40244,-17.76445,126.7598,3.763355,2.834778,0.1437885,-0.1048268,0.0230734,-0.02739196,-0.9938455,3.844883,2.790755,0.1548556,-0.1104002,-0.159279,0.9810413,4,-5.7,-12.3841,103.7711,5,5.7,-30.95027,235.8764
7.355652,-8.774855,-16.37573,116.8785,3.402877,2.855275,0.1386562,-0.1048025,0.02176906,-0.02288358,-0.9939914,3.483019,2.812483,0.1492784,-0.1030687,-0.1613415,0.9815018,4,-5.7,-12.06311,101.4871,5,5.7,-30.62928,233.5925
7.373413,-8.943732,-16.37573,116.8785,3.212896,2.865017,0.1358089,-0.1043346,0.02090816,-0.02138143,-0.9940926,3.314147,2.812483,0.1492784,-0.1030687,-0.1613415,0.9815018,4,-5.7,-11.82851,99.81783,5,5.7,-30.39468,231.9232
7.397461,-9.919545,-17.42759,124.3629,2.8265,2.883563,0.1297259,-0.1026657,0.02036351,-0.01979839,-0.9943104,2.925323,2.836234,0.1432885,-0.1015281,-0.160169,0.9818543,4,-5.7,-11.5102,97.55294,5,5.7,-30.07637,229.6583
7.415344,-10.10058,-17.42775,124.3639,2.622947,2.892158,0.1264319,-0.1022698,0.02019251,-0.01920874,-0.9943663,2.744387,2.836234,0.1432885,-0.1015281,-0.160169,0.9818543,4,-5.7,-11.27362,95.86961,5,5.7,-29.83979,227.9749
7.439209,-12.85,-20.84541,149.4976,2.205607,2.909815,0.1201081,-0.10204,0.02057545,-0.01725779,-0.9944178,2.324841,2.859952,0.1366442,-0.09984113,-0.1559667,0.9827035,4,-5.7,-10.95838,93.62653,5,5.7,-29.52454,225.7319
7.456787,-12.85,-20.63928,150.3222,1.990542,2.9181,0.1170178,-0.1015415,0.02225891,-0.01781086,-0.9944228,2.082088,2.882385,0.1293777,-0.0977518,-0.1539828,0.9832262,4,-5.7,-10.7261,91.97381,5,5.7,-29.29227,224.0791
7.481262,-12.85,-20.02954,146.4288,1.555076,2.933544,0.110739,-0.1009789,0.02490204,-0.01748111,-0.9944233,1.695007,2.882385,0.1293777,-0.0977518,-0.1539828,0.9832262,4,-5.7,-10.40237,89.67033,5,5.7,-28.96854,221.7757
7.498413,-10.74536,-17.5542,125.2636,1.335529,2.940767,0.1077018,-0.1010094,0.02611279,-0.01684274,-0.9944001,1.44537,2.903549,0.1217781,-0.09569788,-0.1605945,0.9823703,4,-5.7,-10.17523,88.05415,5,5.7,-28.7414,220.1595
7.522705,-11.12481,-17.21237,122.8314,0.8957225,2.954515,0.1019712,-0.1005206,0.02796404,-0.01696243,-0.9943973,0.9976727,2.923064,0.1140449,-0.0970204,-0.1611509,0.9821494,4,-5.7,-9.85431,85.77068,5,5.7,-28.42048,217.876
7.539978,-11.32125,-17.21236,122.8313,0.6747189,2.960452,0.09929828,-0.09973916,0.02934178,-0.018307,-0.9944124,0.801225,2.923064,0.1140449,-0.0970204,-0.1611509,0.9821494,4,-5.7,-9.62576,84.14447,5,5.7,-28.19193,216.2498
7.556763,-12.83907,-18.2437,130.1696,0.4527036,2.966309,0.09690206,-0.09945147,0.0311059,-0.01898731,-0.9943749,0.5456998,2.94092,0.1069191,-0.1010517,-0.1599386,0.981941,4,-5.7,-9.404455,82.5698,5,5.7,-27.97062,214.6751
7.578491,-12.85,-17.63408,126.4269,0.007096054,2.976456,0.09211583,-0.09795775,0.03434853,-0.01844728,-0.9944265,0.1496042,2.94092,0.1069191,-0.1010517,-0.1599386,0.981941,4,-5.7,-9.117085,80.52505,5,5.7,-27.68325,212.6304
7.595459,-12.7,-16.38441,120.2592,-0.2174836,2.980179,0.08992445,-0.09739943,0.03603342,-0.01732693,-0.9944419,-0.1087483,2.956729,0.1003302,-0.1029075,-0.1580738,0.9820503,4,-5.7,-8.892137,78.92446,5,5.7,-27.4583,211.0298
7.612305,-12.7,-16.07489,118.3362,-0.4441735,2.983301,0.08794539,-0.09690592,0.03828428,-0.01783731,-0.994397,-0.3102505,2.956729,0.1003302,-0.1029075,-0.1580738,0.9820503,4,-5.7,-8.670066,77.34435,5,5.7,-27.23623,209.4497
