time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1403198,NaN,NaN,NaN,-0.06617501,2.988132,-0.04009727,0.01960754,0.02188303,-0.02377279,0.9992855,-0.04247983,2.987633,-0.03920245,-0.03289109,-0.1144636,0.9928828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1812744,NaN,NaN,NaN,-0.2512642,2.987555,-0.04109096,0.02227365,0.02420072,-0.02511678,0.9991434,-0.2182774,2.987374,-0.03963506,-0.02924504,-0.1165726,0.9927515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.22229,NaN,NaN,NaN,-0.4470116,2.987183,-0.04205406,0.02318637,0.02567311,-0.02617536,0.9990587,-0.4161328,2.986734,-0.04064035,-0.02951226,-0.122859,0.9919853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2632141,NaN,NaN,NaN,-0.6014276,2.986823,-0.04316906,0.02420751,0.0257527,-0.02671056,0.9990183,-0.5660018,2.986465,-0.04121315,-0.03295888,-0.1243736,0.9916879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.299408,NaN,NaN,NaN,-0.7619455,2.986229,-0.04405265,0.02499636,0.0250761,-0.02721185,0.9990025,-0.721711,2.986252,-0.04188013,-0.02648394,-0.1228377,0.9920733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3363037,NaN,NaN,NaN,-0.925831,2.985957,-0.04472147,0.02365062,0.02449882,-0.02732194,0.9990466,-0.8809322,2.985898,-0.04262936,-0.02618583,-0.1243708,0.9918902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3744507,NaN,NaN,NaN,-1.090851,2.984791,-0.04576057,0.0244506,0.02352513,-0.02530507,0.9991038,-1.041556,2.985541,-0.04334772,-0.005049441,-0.130469,0.9914395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4081421,NaN,NaN,NaN,-1.260227,2.984902,-0.04636918,0.02629375,0.02367374,-0.02693011,0.9990111,-1.206274,2.985146,-0.0440439,-0.005685254,-0.1316285,0.9912829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4442444,NaN,NaN,NaN,-1.429316,2.984685,-0.04703089,0.02613364,0.02485312,-0.02796683,0.9989581,-1.371046,2.984674,-0.04474986,-0.006596262,-0.135589,0.9907432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4859314,NaN,NaN,NaN,-1.599158,2.983698,-0.0481906,0.02872588,0.02658409,-0.0280978,0.9988387,-1.536731,2.984331,-0.04538321,-0.004767761,-0.1393794,0.9902276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5240479,NaN,NaN,NaN,-1.77252,2.983654,-0.04867713,0.02837333,0.02806051,-0.02898519,0.9987831,-1.720522,2.983592,-0.04670215,0.0007518291,-0.1425158,0.9897922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5675354,NaN,NaN,NaN,-1.948353,2.984297,-0.04863509,0.02529927,0.02957944,-0.03018221,0.9987863,-1.891901,2.983278,-0.04732907,0.002532368,-0.1387886,0.9903188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6128845,NaN,NaN,NaN,-2.125012,2.982694,-0.04925115,0.02518536,0.03044547,-0.02936585,0.9987875,-2.06416,2.983079,-0.04781699,-0.0002065414,-0.1381613,0.9904097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.658844,NaN,NaN,NaN,-2.30312,2.981445,-0.04938897,0.02694784,0.03040571,-0.02764381,0.9987919,-2.253321,2.982534,-0.04872203,0.003258119,-0.1413322,0.9899569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7005615,NaN,NaN,NaN,-2.4239,2.980381,-0.04934622,0.02623461,0.03053247,-0.02722571,0.9988185,-2.376251,2.981941,-0.04899609,0.004686524,-0.1417966,0.9898847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7505798,NaN,NaN,NaN,-2.600622,2.979118,-0.04948436,0.02679933,0.03113508,-0.02621924,0.9988118,-2.549023,2.981179,-0.04917562,0.005286436,-0.1444002,0.9895053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7958069,-5.163179,-38.09179,271.3964,-2.777778,2.977309,-0.04946801,0.0282903,0.03084281,-0.02477669,0.9988166,-2.738032,2.979412,-0.04945517,-0.00883329,-0.1495967,0.9887077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8414307,-5.782049,-34.18183,243.5756,-2.958189,2.975731,-0.04941641,0.02892496,0.03110743,-0.02680282,0.9987378,-2.914115,2.978266,-0.04948485,-0.01163653,-0.1507757,0.9884996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8851318,-5.616333,-30.56363,217.8308,-3.138137,2.974128,-0.04954384,0.0297467,0.03081307,-0.02771341,0.998698,-3.089822,2.976994,-0.04950392,-0.0114601,-0.1521384,0.9882928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9281311,-5.64337,-40.45841,288.2358,-3.32159,2.973407,-0.04922276,0.02902634,0.03092602,-0.02759437,0.998719,-3.284689,2.97441,-0.04953337,-0.008090184,-0.148973,0.9888082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9710388,-5.80936,-40.34784,287.449,-3.510299,2.973352,-0.04866634,0.02748136,0.03138412,-0.02946207,0.998695,-3.468502,2.973376,-0.04944324,-0.008050996,-0.1489964,0.9888049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013611,-4.528487,-41.04086,292.3801,-3.698843,2.97249,-0.04821066,0.02707206,0.03180235,-0.02966217,0.9986871,-3.652366,2.972587,-0.04937565,-0.002962622,-0.1488326,0.988858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.055786,-4.51678,-46.29155,329.7406,-3.891286,2.973259,-0.04734297,0.02797042,0.03335071,-0.03016398,0.9985968,-3.85659,2.971843,-0.04858172,-0.00197988,-0.1477389,0.9890245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.097595,-4.187554,-46.84118,333.6515,-4.091571,2.974353,-0.04634774,0.02651293,0.03593888,-0.03115493,0.9985163,-4.051505,2.971819,-0.0480293,-0.0004032256,-0.1476391,0.9890412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.139435,-4.811681,-53.24084,379.1876,-4.30025,2.975703,-0.04517389,0.02539654,0.0392459,-0.03227055,0.9983854,-4.254117,2.972311,-0.0473392,-0.001454339,-0.1466256,0.989191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.181915,-3.690709,-40.58869,289.1627,-4.517458,2.97702,-0.04368251,0.0244139,0.04072492,-0.03138279,0.9983789,-4.464926,2.973083,-0.04655874,0.002647146,-0.1489431,0.9888422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.222748,-3.975086,-35.26044,251.2503,-4.737997,2.977669,-0.04209845,0.02529142,0.04043493,-0.02790023,0.9984723,-4.698112,2.975183,-0.04464519,0.002844453,-0.1504225,0.9886177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.263611,-4.08649,-34.89675,248.6625,-4.958697,2.979151,-0.04014356,0.02644683,0.0399886,-0.02604055,0.9985106,-4.913561,2.976072,-0.04351246,0.003287586,-0.1505432,0.988598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.305817,-4.724309,-33.1367,236.1391,-5.174908,2.980455,-0.03859178,0.03052653,0.03900966,-0.02134854,0.9985443,-5.1252,2.97695,-0.04213917,0.00167789,-0.1511496,0.9885095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.34845,-5.016908,-26.5694,189.4103,-5.392519,2.981849,-0.03673359,0.03439399,0.03766589,-0.01644165,0.998563,-5.338095,2.977878,-0.04071164,0.001675115,-0.1540995,0.9880539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.390015,-4.443212,-16.36957,116.8347,-5.609193,2.983979,-0.0347918,0.03499444,0.03607401,-0.01497739,0.9986239,-5.56941,2.979796,-0.03784323,0.00950629,-0.1633288,0.9865259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.431702,-4.703043,-17.81858,127.145,-5.824536,2.985684,-0.0328875,0.03387317,0.03461484,-0.01520664,0.9987108,-5.780013,2.98116,-0.03642642,0.008356681,-0.161394,0.9868547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.473511,-5.603505,-22.27293,158.8394,-6.041328,2.986674,-0.03086817,0.03200616,0.03412562,-0.0151914,0.9987894,-5.991898,2.982723,-0.03497899,0.002414347,-0.1569945,0.9875966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.516205,-5.360785,-23.30864,166.2088,-6.257256,2.987293,-0.02878996,0.03260025,0.03403169,-0.01374363,0.9987944,-6.203017,2.984084,-0.03351939,0.005004042,-0.1562153,0.9877104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.557159,-4.603265,-35.90949,255.8685,-6.474976,2.987483,-0.02681953,0.03369803,0.03386895,-0.01236762,0.9987815,-6.434894,2.985759,-0.03021824,0.007076188,-0.150265,0.9886204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.598694,-4.057056,-46.135,328.6269,-6.694737,2.98725,-0.02477865,0.03526342,0.03370894,-0.01295132,0.9987255,-6.649568,2.986166,-0.02844262,0.007801349,-0.1478146,0.9889843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.640686,-2.145962,-43.19263,307.6908,-6.911441,2.987248,-0.02279812,0.03528785,0.03351461,-0.01389098,0.9987184,-6.861546,2.986308,-0.02680433,0.01515296,-0.1483904,0.9888127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.683197,0.03202963,-52.59631,374.6015,-7.122181,2.985904,-0.02176342,0.03789649,0.03238843,-0.01276189,0.9986752,-7.068173,2.986313,-0.02526855,0.01874422,-0.1467357,0.9889981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.724304,1.053755,-53.32516,379.7875,-7.326028,2.984574,-0.02185117,0.04286967,0.03038331,-0.01054915,0.9985629,-7.28731,2.985568,-0.02282166,0.02171854,-0.1466224,0.9889541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76593,NaN,NaN,NaN,-7.522562,2.983732,-0.02162146,0.04341685,0.02678289,-0.006828384,0.9986747,-7.480621,2.984647,-0.02217257,0.01995314,-0.1449154,0.9892429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.807953,NaN,NaN,NaN,-7.715669,2.983173,-0.02161212,0.04185524,0.02285788,-0.005876333,0.998845,-7.670399,2.983732,-0.02183998,0.02927939,-0.1455748,0.9889139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.850098,4.00439,-53.88366,383.7614,-7.900369,2.982378,-0.02175372,0.04150929,0.01885164,-0.008893106,0.9989207,-7.852351,2.983097,-0.02171445,0.03054644,-0.1465054,0.9887381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.891327,-0.2283211,-39.64637,282.4579,-8.076352,2.981514,-0.02183854,0.0415769,0.01600742,-0.01270558,0.9989263,-8.042789,2.981928,-0.02172971,0.02734389,-0.1491622,0.9884346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.933105,0.2672959,-42.03696,299.4678,-8.24669,2.980747,-0.02182355,0.04151007,0.0149333,-0.01394496,0.9989292,-8.210359,2.981237,-0.02179456,0.02798156,-0.1485882,0.9885032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.974854,1.517415,-41.83239,298.0123,-8.4161,2.97971,-0.02203881,0.04365542,0.01460814,-0.01580183,0.9988149,-8.376455,2.980533,-0.02181971,0.03281041,-0.1486102,0.9883514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.017334,3.603786,-48.60111,346.1742,-8.583172,2.978628,-0.02250598,0.04645603,0.01408507,-0.01650182,0.9986848,-8.540277,2.979873,-0.02186692,0.03467471,-0.1472782,0.9884871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.058655,-0.2278376,-30.25265,215.6181,-8.750935,2.977177,-0.02298884,0.04784017,0.01359661,-0.01657324,0.998625,-8.719574,2.978261,-0.02219498,0.0388903,-0.1521904,0.9875858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.099945,1.727871,-33.70329,240.1706,-8.91206,2.976837,-0.02319615,0.0472668,0.01343722,-0.01659413,0.9986541,-8.87784,2.977255,-0.02240348,0.04360739,-0.150819,0.9875991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.141998,0.7762167,-31.38022,223.6412,-9.068346,2.975424,-0.02390757,0.0481017,0.01399853,-0.0178613,0.9985846,-9.031343,2.976477,-0.02277577,0.04330054,-0.1516854,0.9874799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183929,3.802129,-41.24493,293.8323,-9.217399,2.974702,-0.02472961,0.05051736,0.0133319,-0.01541503,0.9985152,-9.178181,2.975737,-0.02315545,0.04363899,-0.1486672,0.9879239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.225128,9.307764,-52.70286,375.3596,-9.360668,2.97334,-0.02533901,0.05060435,0.01218794,-0.01475908,0.9985353,-9.333084,2.974137,-0.02425146,0.04906158,-0.1465385,0.9879876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266846,6.986732,-44.59005,317.6339,-9.493935,2.972739,-0.02569678,0.04959751,0.01245992,-0.01676345,0.9985508,-9.464697,2.9733,-0.02482116,0.05115161,-0.1478864,0.9876807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308655,8.195382,-42.7697,304.6815,-9.616529,2.971457,-0.02612234,0.04950075,0.01313313,-0.01658697,0.99855,-9.586304,2.972539,-0.0252986,0.05761419,-0.1482088,0.9872764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350769,8.468579,-43.71088,311.3783,-9.724258,2.969705,-0.02642196,0.05012958,0.01568224,-0.01564322,0.9984971,-9.694071,2.97174,-0.02583754,0.05758476,-0.1480074,0.9873083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.392181,6.082486,-33.30056,237.3051,-9.818079,2.968655,-0.02639985,0.05114614,0.01918785,-0.01398657,0.9984089,-9.799003,2.969827,-0.02626693,0.06600467,-0.1507425,0.9863671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.433716,5.742228,-30.23675,215.5049,-9.897717,2.96737,-0.02664368,0.05335532,0.02117324,-0.01068708,0.9982939,-9.879129,2.968793,-0.02632928,0.07145014,-0.1518781,0.9858134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475708,8.726667,-34.5803,246.4109,-9.962927,2.96657,-0.026942,0.05520931,0.02124901,-0.008082794,0.998216,-9.94545,2.967784,-0.02639818,0.07469451,-0.1502045,0.9858292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517426,5.892511,-28.26305,201.4613,-10.01111,2.96535,-0.02717393,0.05499735,0.01960547,-0.00550038,0.9982789,-9.995596,2.966822,-0.02660179,0.07768792,-0.1527044,0.9852136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559113,5.386388,-33.87193,241.3706,-10.04358,2.963814,-0.02698101,0.0518549,0.01681272,-0.004425755,0.9985033,-10.03614,2.965154,-0.02710617,0.06303174,-0.1505528,0.9865906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.601105,NaN,NaN,NaN,-10.052,2.961183,-0.02615385,0.04770201,0.01518144,-0.002538507,0.998743,-10.0476,2.964142,-0.02716315,0.05664422,-0.1415778,0.9883052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642944,NaN,NaN,NaN,-10.03796,2.958498,-0.02498258,0.04705891,0.0142456,0.003729662,0.9987836,-10.03774,2.962772,-0.02694464,0.05397694,-0.1371905,0.989073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.68457,NaN,NaN,NaN,-9.996057,2.954463,-0.02329333,0.04646606,0.01279891,0.01311186,0.9987519,-10.00164,2.961081,-0.02635598,0.05252236,-0.1399174,0.9887692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726379,NaN,NaN,NaN,-9.925272,2.950184,-0.0214576,0.0456851,0.01254553,0.02268952,0.9986194,-9.936053,2.956237,-0.02439964,0.05887617,-0.1379345,0.9886899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76825,NaN,NaN,NaN,-9.819964,2.945173,-0.02010278,0.04660641,0.01066077,0.03250844,0.9983274,-9.838253,2.953104,-0.02314866,0.07432,-0.1397817,0.9873893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.81012,NaN,NaN,NaN,-9.675346,2.94155,-0.01881965,0.04875386,0.009633932,0.03710201,0.9980751,-9.703432,2.949516,-0.02198684,0.07414587,-0.1415321,0.987153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851685,NaN,NaN,NaN,-9.502366,2.938245,-0.01730392,0.04794355,0.007569879,0.04151385,0.9979583,-9.540945,2.945839,-0.02083611,0.07458714,-0.1447257,0.9866566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893494,NaN,NaN,NaN,-9.297997,2.935616,-0.01662102,0.05165084,0.004170394,0.04290146,0.9977345,-9.334309,2.939732,-0.0184449,0.07238305,-0.1418033,0.987245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.935303,NaN,NaN,NaN,-9.06349,2.933741,-0.01593241,0.05390866,-0.0009794049,0.04760889,0.9974098,-9.109755,2.937356,-0.01745105,0.07408479,-0.1413887,0.9871781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.977448,NaN,NaN,NaN,-8.805195,2.933262,-0.01557694,0.0544892,-0.003815727,0.04706863,0.9973971,-8.86226,2.935212,-0.01673996,0.07418183,-0.1445197,0.9867173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.018799,12.85,-42.11888,302.744,-8.516544,2.932798,-0.01685282,0.05791463,-0.006899416,0.04959368,0.9970651,-8.585699,2.933588,-0.01621783,0.06985872,-0.1468255,0.9866924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060547,8.923686,-30.90606,220.2674,-8.198848,2.933997,-0.01854507,0.05951411,-0.00924552,0.05253229,0.9968014,-8.257376,2.932054,-0.01637614,0.07686281,-0.1513814,0.9854825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.102631,7.736427,-26.93181,191.9892,-7.859091,2.937312,-0.02032046,0.05772338,-0.01254127,0.05465597,0.9967565,-7.929384,2.932188,-0.0171926,0.08035997,-0.1531916,0.9849237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.144379,8.892224,-28.41792,202.5633,-7.49525,2.940949,-0.02258431,0.05664841,-0.01578822,0.05369902,0.996824,-7.578067,2.933281,-0.01834118,0.08008743,-0.1524464,0.9850615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185791,10.50375,-30.18866,215.1629,-7.11165,2.946263,-0.02497652,0.05612685,-0.01845679,0.05280399,0.9968556,-7.20742,2.935268,-0.01964903,0.08108162,-0.1516412,0.9851044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.227448,6.674316,-22.60108,161.1742,-6.713689,2.951332,-0.02749737,0.05453225,-0.02021566,0.04998317,0.9970554,-6.789593,2.941387,-0.02324975,0.0822158,-0.1559721,0.9843339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269257,6.276022,-21.94662,156.5175,-6.29211,2.955119,-0.03026633,0.0537355,-0.02060638,0.0485483,0.9971614,-6.380672,2.945276,-0.02517474,0.07959489,-0.1565391,0.9844593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311188,8.370627,-24.94374,177.8433,-5.861943,2.958881,-0.03278036,0.05331768,-0.0206988,0.04809136,0.9972041,-5.962745,2.949069,-0.02715671,0.07935922,-0.1544334,0.9848109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.352295,10.8828,-26.20309,186.804,-5.418518,2.962485,-0.0349884,0.05239152,-0.02128715,0.04743753,0.9972721,-5.531985,2.952555,-0.02928948,0.08648205,-0.1536079,0.9843401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39325,11.85119,-25.85735,184.3439,-4.961886,2.965994,-0.03682378,0.05099199,-0.02124495,0.04909908,0.9972652,-5.049914,2.958537,-0.03327751,0.09019732,-0.1537838,0.9839792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435394,12.85,-26.59302,191.0926,-4.489407,2.969938,-0.03902131,0.05463357,-0.01884736,0.04932193,0.9971095,-4.590403,2.961468,-0.03495669,0.08981384,-0.1521984,0.9842607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477478,12.85,-25.58559,183.9554,-4.004452,2.973854,-0.0406442,0.05489084,-0.01398376,0.04743288,0.9972671,-4.11882,2.964454,-0.03661537,0.09075911,-0.1527022,0.984096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519104,9.944581,-22.54997,160.8107,-3.515253,2.97855,-0.04079875,0.04692891,-0.00655451,0.047098,0.9977658,-3.642465,2.967427,-0.03826344,0.08313867,-0.1561401,0.9842297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560699,10.04559,-21.25707,151.6113,-3.014443,2.980723,-0.04176255,0.04489828,0.0005324967,0.05086074,0.9976959,-3.111973,2.974052,-0.04037142,0.08536224,-0.1572042,0.98387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602692,12.85,-25.03174,178.7957,-2.509609,2.981033,-0.04164573,0.04204631,0.004698008,0.05659696,0.9975004,-2.619508,2.976841,-0.04106879,0.08514863,-0.1541673,0.9843689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644714,18.00278,-33.86769,241.3405,-1.997184,2.981633,-0.04078519,0.04082281,0.006557908,0.0617988,0.9972319,-2.119794,2.978724,-0.04153192,0.08213098,-0.15039,0.9852093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686096,22.26102,-43.83193,312.2397,-1.47588,2.981034,-0.0396951,0.04278276,0.007145491,0.06576309,0.996892,-1.611719,2.979724,-0.04161501,0.07538642,-0.147824,0.9861364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726929,22.60309,-45.1369,321.5251,-0.9507514,2.979029,-0.03895038,0.05173051,0.00739623,0.0664583,0.9964199,-1.053986,2.980463,-0.04052067,0.07256654,-0.1475969,0.9863819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.769043,12.85,-24.67311,176.3766,-0.4305251,2.978435,-0.03704394,0.05688001,0.00853722,0.06443526,0.996263,-0.545366,2.979801,-0.0395999,0.07480437,-0.1544234,0.9851689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.811127,10.91059,-22.76126,162.3141,0.07511607,2.980455,-0.0339467,0.05427765,0.01075133,0.06134195,0.996582,-0.04956877,2.978803,-0.03875697,0.06652769,-0.1562412,0.9854759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852753,12.68817,-25.00343,178.268,0.5669207,2.979983,-0.03019306,0.05180063,0.01456174,0.05667062,0.9969419,0.4336489,2.978212,-0.0375241,0.06774071,-0.1546773,0.98564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893829,12.85,-27.13906,196.8035,1.048466,2.978043,-0.02702373,0.05673012,0.02002839,0.05456124,0.9966964,0.951476,2.978601,-0.03304195,0.05964695,-0.1509789,0.9867358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.936066,12.85,-24.83716,178.7446,1.511166,2.975484,-0.02318251,0.06024057,0.02457557,0.0560496,0.996306,1.406464,2.978275,-0.03038621,0.06312372,-0.1534327,0.9861408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.978424,8.862627,-17.36433,123.913,1.94573,2.974349,-0.01882165,0.06437935,0.02670334,0.05822009,0.9958678,1.835437,2.97725,-0.02760613,0.05586213,-0.161704,0.985257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019897,6.838313,-12.18695,87.07391,2.361933,2.970877,-0.01449019,0.06671983,0.02710631,0.05699771,0.9957736,2.246568,2.975867,-0.02466214,0.05186787,-0.1712777,0.9838566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061005,5.859598,-10.43473,74.60619,2.765822,2.968309,-0.009331914,0.06850465,0.02436789,0.05790353,0.995671,2.683732,2.972192,-0.01807022,0.04185074,-0.176673,0.9833795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103058,5.430766,-9.660983,69.10069,3.147289,2.968774,-0.002295159,0.07162021,0.01971744,0.0572813,0.9955906,3.059855,2.970074,-0.01438189,0.0337257,-0.1796742,0.9831479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.145203,5.232688,-9.188072,65.73576,3.518349,2.965397,0.005179156,0.06706113,0.01610157,0.05076461,0.9963265,3.425398,2.968222,-0.01032448,0.02702088,-0.1817495,0.9829735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187012,4.990955,-11.3359,81.01834,3.867663,2.96227,0.01261128,0.06269491,0.01259145,0.04384194,0.9969898,3.803847,2.965712,0.0005248785,0.01442782,-0.1738185,0.984672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.228699,5.055882,-9.4715,67.75246,4.187374,2.958649,0.0193881,0.06676097,0.009127805,0.03942403,0.9969481,4.120109,2.963805,0.006405473,0.01358469,-0.1805247,0.9834766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
