time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.23334,-7.530051,-21.84738,155.8117,1.701549,2.988662,0.1326052,-0.115586,-0.008503143,0.04332231,-0.9923158,1.797166,2.981825,0.1470691,-0.05906738,-0.1572383,0.9857926,8,-0.7,-7.17958,66.73929,9,5.7,-25.27213,195.4744
13.25067,-7.711186,-21.84738,155.8117,1.497773,2.989568,0.1299327,-0.1136047,-0.009699173,0.04364998,-0.9925194,1.616032,2.981825,0.1470691,-0.05906738,-0.1572383,0.9857926,8,-0.7,-6.950017,65.10587,9,5.7,-25.04257,193.841
13.27521,-5.614038,-20.90066,149.0754,1.094004,2.989464,0.1245688,-0.1083284,-0.01180154,0.04391806,-0.9930745,1.202168,2.985655,0.138554,-0.0451422,-0.1581937,0.9863756,8,-0.7,-6.626312,62.80258,9,5.7,-24.71886,191.5377
13.29315,-5.796002,-20.90066,149.0754,0.8892938,2.987875,0.1217114,-0.1083493,-0.01342874,0.04388433,-0.9930531,1.020203,2.985655,0.138554,-0.0451422,-0.1581937,0.9863756,8,-0.7,-6.388893,61.11325,9,5.7,-24.48144,189.8484
13.31702,-4.604136,-18.73254,133.6484,0.4889688,2.984944,0.117071,-0.105552,-0.01522885,0.04279659,-0.9933757,0.6098379,2.987944,0.1310583,-0.03851561,-0.1604491,0.9862924,8,-0.7,-6.073166,58.86674,9,5.7,-24.16572,187.6019
13.33417,-3.034686,-13.70683,97.88857,0.291801,2.983009,0.1153747,-0.10608,-0.01624644,0.04200758,-0.993337,0.3800915,2.987703,0.124409,-0.03440994,-0.168227,0.9851475,8,-0.7,-5.84632,57.25264,9,5.7,-23.93887,185.9878
13.35901,-3.376267,-13.70682,97.88857,-0.09247811,2.977355,0.1116477,-0.1052286,-0.01738971,0.03858017,-0.9935473,0.03850999,2.987703,0.124409,-0.03440994,-0.168227,0.9851475,8,-0.7,-5.517978,54.91637,9,5.7,-23.61053,183.6515
13.37585,-3.251499,-14.17115,101.1924,-0.2803828,2.97459,0.1102578,-0.1061141,-0.01840826,0.03743011,-0.9934788,-0.1818156,2.984854,0.1186092,-0.02992901,-0.1672689,0.9854569,8,-0.7,-5.295016,53.32991,9,5.7,-23.38757,182.0651
13.40057,-2.043926,-11.59803,82.88374,-0.6476671,2.970155,0.1088349,-0.1043529,-0.02140187,0.03526083,-0.9936846,-0.56024,2.979696,0.1137956,-0.01765096,-0.1734268,0.9846886,8,-0.7,-4.968333,51.00544,9,5.7,-23.06088,179.7406
13.41772,-2.205085,-11.59804,82.88377,-0.8289695,2.965611,0.1075429,-0.1035314,-0.02246996,0.03315872,-0.9938194,-0.7213978,2.979696,0.1137956,-0.01765096,-0.1734268,0.9846886,8,-0.7,-4.74134,49.3903,9,5.7,-22.83389,178.1255
13.43439,-1.955603,-11.77259,84.12577,-1.005901,2.962028,0.1066595,-0.1053364,-0.02321528,0.03168863,-0.9936605,-0.9291059,2.973603,0.110345,-0.01203313,-0.1728625,0.9848725,8,-0.7,-4.521054,47.82289,9,5.7,-22.6136,176.5581
13.45624,-2.264127,-11.77259,84.12576,-1.35299,2.955086,0.1053864,-0.1068066,-0.02410589,0.02859318,-0.9935762,-1.237629,2.973603,0.110345,-0.01203313,-0.1728625,0.9848725,8,-0.7,-4.232544,45.77003,9,5.7,-22.32509,174.5052
13.47314,-1.946187,-8.886078,63.58717,-1.521568,2.950156,0.1047027,-0.1071702,-0.02342661,0.0270736,-0.9935959,-1.436357,2.96608,0.1077302,-0.007894733,-0.1835312,0.9829822,8,-0.7,-4.009344,44.18188,9,5.7,-22.10189,172.9171
13.49011,-2.092151,-8.886078,63.58717,-1.685776,2.94577,0.1044092,-0.1077924,-0.02283603,0.02551625,-0.9935836,-1.58232,2.96608,0.1077302,-0.007894733,-0.1835312,0.9829822,8,-0.7,-3.784852,42.58454,9,5.7,-21.8774,171.3197
13.5119,-2.228973,-8.410987,60.20672,-2.008271,2.935413,0.1034225,-0.1076415,-0.02263592,0.02304667,-0.9936649,-1.915857,2.95743,0.1058273,-0.00511898,-0.1858573,0.9825634,8,-0.7,-3.496674,40.53405,9,5.7,-21.58922,169.2692
13.52899,-2.365703,-8.410988,60.20672,-2.162092,2.930367,0.1032507,-0.1082065,-0.02244206,0.02184642,-0.993635,-2.052588,2.95743,0.1058273,-0.00511898,-0.1858573,0.9825634,8,-0.7,-3.270535,38.92499,9,5.7,-21.36308,167.6601
13.54572,-2.145232,-9.347863,66.87294,-2.313683,2.925026,0.1028872,-0.1083389,-0.02235648,0.02086392,-0.9936436,-2.232362,2.947267,0.1044613,0.001283384,-0.1811007,0.9834637,8,-0.7,-3.049811,37.35445,9,5.7,-21.14236,166.0896
13.56775,-1.97573,-9.093747,65.0648,-2.604963,2.915085,0.1031355,-0.108325,-0.02042319,0.01651334,-0.9937686,-2.534273,2.935701,0.103483,0.008454048,-0.1820765,0.983248,8,-0.7,-2.758221,35.27968,9,5.7,-20.85077,164.0148
13.58453,-2.099929,-9.093746,65.0648,-2.744687,2.909767,0.103024,-0.1068098,-0.01868321,0.01377836,-0.9940085,-2.658472,2.935701,0.103483,0.008454048,-0.1820765,0.983248,8,-0.7,-2.535995,33.69846,9,5.7,-20.62855,162.4336
13.60126,-1.814257,-8.778889,62.82447,-2.880223,2.904671,0.1033194,-0.1061506,-0.01732853,0.01270383,-0.994118,-2.819692,2.923484,0.1029627,0.01575627,-0.1833889,0.9829141,8,-0.7,-2.315133,32.12694,9,5.7,-20.40768,160.8621
13.62317,-2.044416,-8.778886,62.82444,-3.139151,2.894428,0.1033068,-0.1056436,-0.01490605,0.009430852,-0.9942477,-3.04985,2.923484,0.1029627,0.01575627,-0.1833889,0.9829141,8,-0.7,-2.025181,30.06383,9,5.7,-20.11773,158.799
13.64056,-1.759956,-8.517084,60.96163,-3.260236,2.888798,0.1028966,-0.1076683,-0.01337416,0.00677351,-0.9940739,-3.195839,2.911112,0.1029242,0.02318219,-0.1845071,0.9825578,8,-0.7,-1.795443,28.42916,9,5.7,-19.88799,157.1643
13.65704,-1.863041,-8.517088,60.96166,-3.376207,2.88334,0.102484,-0.1107462,-0.01216799,0.004178618,-0.9937655,-3.298924,2.911112,0.1029242,0.02318219,-0.1845071,0.9825578,8,-0.7,-1.577913,26.88135,9,5.7,-19.67047,155.6165
13.67902,-1.285561,-8.337936,59.68693,-3.598207,2.872909,0.1019533,-0.1149572,-0.009145834,-0.002565531,-0.9933251,-3.53197,2.898677,0.1029522,0.03702313,-0.1851909,0.9820049,8,-0.7,-1.286878,24.81053,9,5.7,-19.37943,153.5457
13.69598,-1.377761,-8.337934,59.68692,-3.701931,2.867647,0.101557,-0.1160389,-0.007407688,-0.006239398,-0.9931975,-3.624169,2.898677,0.1029522,0.03702313,-0.1851909,0.9820049,8,-0.7,-1.062506,23.21404,9,5.7,-19.15506,151.9492
13.7207,5.066038,-21.7659,155.2317,-3.891997,2.858067,0.1006119,-0.119245,-0.003880162,-0.01371889,-0.9927625,-3.826113,2.885727,0.1025004,0.0565201,-0.1566902,0.9860293,8,-0.7,-0.736086,20.89144,9,5.7,-18.82864,149.6266
13.73779,1.922934,-15.97705,114.0421,-3.977213,2.853421,0.09997316,-0.1199106,-0.002060637,-0.01738592,-0.9926303,-3.931737,2.873186,0.1017847,0.05062957,-0.1630116,0.9853243,8,-0.7,-0.5102671,19.28465,9,5.7,-18.60282,148.0198
13.75446,1.852249,-15.97704,114.0421,-4.056732,2.848888,0.09928327,-0.1205739,-0.0001386255,-0.02154006,-0.9924706,-4.00242,2.873186,0.1017847,0.05062957,-0.1630116,0.9853243,8,-0.7,-0.2892775,17.71223,9,5.7,-18.38183,146.4474
13.77618,3.425575,-18.94672,135.1722,-4.203554,2.840379,0.09787006,-0.1209516,0.003817428,-0.02953937,-0.9922115,-4.159509,2.861285,0.100757,0.05535314,-0.1591468,0.9857019,8,-0.7,-0.002027839,15.66835,9,5.7,-18.09458,144.4035
13.79401,3.372241,-18.9467,135.1721,-4.263543,2.836383,0.09716946,-0.1212422,0.006458197,-0.03365374,-0.9920313,-4.212832,2.861285,0.100757,0.05535314,-0.1591468,0.9857019,8,-0.7,0.233181,13.99475,9,5.7,-17.85937,142.7299
13.81024,2.926951,-17.53534,125.1297,-4.319147,2.832599,0.09637764,-0.1212049,0.008182816,-0.03635535,-0.9919278,-4.285481,2.850017,0.09948957,0.05684166,-0.1606584,0.9853719,8,-0.7,0.4476384,12.4688,9,5.7,-17.64491,141.204
13.83191,4.523601,-18.65293,133.0818,-4.414011,2.825395,0.09435023,-0.1214209,0.01200921,-0.04126457,-0.9916703,-4.389335,2.839652,0.09796059,0.06601977,-0.1591996,0.9850365,8,-0.7,0.7342711,10.42931,9,5.7,-17.35828,139.1645
13.84906,4.493282,-18.65295,133.0819,-4.448125,2.822052,0.09310292,-0.1213774,0.01424691,-0.043723,-0.9915407,-4.41966,2.839652,0.09796059,0.06601977,-0.1591996,0.9850365,8,-0.7,0.9615704,8.811989,9,5.7,-17.13098,137.5471
13.8736,8.167136,-24.28429,173.1509,-4.500592,2.815875,0.0906432,-0.1218311,0.01961919,-0.0489,-0.9911514,-4.481726,2.830432,0.09581637,0.07202298,-0.154392,0.9853811,8,-0.7,1.285888,6.504347,9,5.7,-16.80667,135.2395
13.89099,8.154466,-24.28431,173.1511,-4.514855,2.813282,0.08937494,-0.1211879,0.0222738,-0.04985077,-0.9911268,-4.494405,2.830432,0.09581637,0.07202298,-0.154392,0.9853811,8,-0.7,1.51536,4.871573,9,5.7,-16.57719,133.6067
13.91547,8.543369,-25.45954,181.5133,-4.527306,2.808073,0.08624977,-0.1202194,0.02904597,-0.04999835,-0.991062,-4.516685,2.822096,0.0932169,0.07094957,-0.1536418,0.9855762,8,-0.7,1.839308,2.566562,9,5.7,-16.25325,131.3017
13.93274,7.184642,-21.9849,156.7899,-4.520903,2.805634,0.0840981,-0.121526,0.03477254,-0.04589158,-0.9909169,-4.517914,2.814695,0.09063148,0.07356367,-0.1558933,0.9850308,8,-0.7,2.06783,0.9405416,9,5.7,-16.02472,129.6757
13.9574,7.205435,-21.98488,156.7898,-4.4975,2.802897,0.08139323,-0.1205848,0.04586349,-0.03089521,-0.9911616,-4.497111,2.814695,0.09063148,0.07356367,-0.1558933,0.9850308,9,5.7,-15.69882,127.3568,10,-5.7,-33.92276,257.0269
13.97455,2.941265,-13.89792,99.24814,-4.465465,2.802181,0.08073903,-0.1138226,0.05234778,-0.02356824,-0.9918411,-4.471381,2.80834,0.08689904,0.07351516,-0.1656849,0.9834349,9,5.7,-15.47257,125.7469,10,-5.7,-33.69651,255.417
13.99921,2.602387,-15.94694,113.8277,-4.380056,2.799911,0.07898088,-0.104273,0.0595477,-0.01461695,-0.9926568,-4.39403,2.803739,0.08312857,0.06057933,-0.1623551,0.9848711,9,5.7,-15.14648,123.4266,10,-5.7,-33.37042,253.0967
14.0163,2.65863,-15.94693,113.8276,-4.316779,2.798244,0.07780617,-0.1021837,0.0593414,-0.0144676,-0.9928887,-4.337783,2.803739,0.08312857,0.06057933,-0.1623551,0.9848711,9,5.7,-14.92006,121.8156,10,-5.7,-33.144,251.4857
14.04089,19.69835,-45.07231,321.0654,-4.172879,2.796689,0.07542536,-0.1054131,0.05934897,-0.02187623,-0.9924149,-4.203101,2.800619,0.08048761,0.07344928,-0.1471138,0.9863887,9,5.7,-14.59539,119.5055,10,-5.7,-32.81934,249.1756
14.05835,19.77245,-45.07225,321.065,-4.089486,2.797857,0.07454094,-0.1096317,0.05867792,-0.02708245,-0.9918692,-4.128974,2.800619,0.08048761,0.07344928,-0.1471138,0.9863887,9,5.7,-14.36391,117.8584,10,-5.7,-32.58785,247.5285
14.08246,21.16837,-45.13309,321.498,-3.899065,2.801302,0.07274525,-0.1141178,0.05832151,-0.03122467,-0.9912623,-3.946825,2.797904,0.07820344,0.07705395,-0.1470534,0.9861227,9,5.7,-14.04554,115.5931,10,-5.7,-32.26948,245.2632
14.09973,12.85,-25.46277,184.4822,-3.7858,2.804279,0.07185563,-0.1155619,0.0579358,-0.03304885,-0.9910583,-3.827356,2.79713,0.07548296,0.08903923,-0.1508776,0.9845344,9,5.7,-13.81723,113.9686,10,-5.7,-32.04118,243.6387
14.12433,12.85,-25.1023,182.13,-3.546483,2.811183,0.06970619,-0.1183197,0.05631379,-0.03456364,-0.9907748,-3.61463,2.79713,0.07548296,0.08903923,-0.1508776,0.9845344,9,5.7,-13.49176,111.6527,10,-5.7,-31.7157,241.3228
14.14148,9.912792,-20.51056,146.2994,-3.411851,2.815268,0.06824827,-0.1200757,0.05447419,-0.03312754,-0.9907154,-3.470793,2.799933,0.07306015,0.09001824,-0.1567868,0.9835216,9,5.7,-13.26522,110.0408,10,-5.7,-31.48916,239.711
14.16602,12.85,-22.08796,160.245,-3.130535,2.825427,0.06602955,-0.12354,0.04950573,-0.0299536,-0.9906512,-3.191113,2.806288,0.07086122,0.09847885,-0.1528296,0.9833336,9,5.7,-12.94069,107.7317,10,-5.7,-31.16463,237.4018
14.18323,12.85,-21.88374,158.9311,-2.982492,2.83195,0.06513837,-0.1235482,0.04558403,-0.02763504,-0.9909058,-3.05952,2.806288,0.07086122,0.09847885,-0.1528296,0.9833336,9,5.7,-12.71309,106.1122,10,-5.7,-30.93703,235.7823
14.20776,12.85,-20.01626,144.1087,-2.675913,2.844398,0.06303351,-0.1212132,0.03842466,-0.02491487,-0.9915696,-2.752817,2.815903,0.06825757,0.1063796,-0.1556692,0.9820644,9,5.7,-12.38877,103.8046,10,-5.7,-30.61271,233.4747
14.22516,12.85,-19.80482,142.7748,-2.513359,2.850991,0.06207413,-0.1202044,0.03450468,-0.02497766,-0.9918349,-2.608325,2.815903,0.06825757,0.1063796,-0.1556692,0.9820644,9,5.7,-12.15854,102.1663,10,-5.7,-30.38248,231.8365
14.24951,12.85,-19.2569,138.4882,-2.180588,2.863457,0.06009013,-0.1182691,0.02682107,-0.02647007,-0.9922663,-2.274848,2.828849,0.06540382,0.1072781,-0.1566506,0.9818106,9,5.7,-11.83718,99.87975,10,-5.7,-30.06112,229.5499
14.26672,12.85,-18.68843,136.2605,-2.006661,2.869209,0.05891879,-0.1184053,0.02284223,-0.0269477,-0.9923368,-2.079422,2.843625,0.06283593,0.1076421,-0.1552475,0.9819936,9,5.7,-11.60921,98.25768,10,-5.7,-29.83315,227.9278
14.29138,12.85,-18.23184,133.3724,-1.650507,2.880895,0.05683534,-0.1192983,0.01634165,-0.02942987,-0.9922877,-1.76284,2.843625,0.06283593,0.1076421,-0.1552475,0.9819936,9,5.7,-11.28307,95.93706,10,-5.7,-29.50701,225.6072
14.30835,12.00875,-18.12113,129.2978,-1.464536,2.886902,0.05615028,-0.1188319,0.0133197,-0.02981137,-0.9923774,-1.554266,2.85874,0.06051409,0.1030391,-0.1593855,0.9818245,9,5.7,-11.05913,94.34363,10,-5.7,-29.28307,224.0137
14.32581,12.17853,-18.12113,129.2978,-1.273537,2.892704,0.05536326,-0.1178128,0.01019918,-0.02973117,-0.9925383,-1.384489,2.85874,0.06051409,0.1030391,-0.1593855,0.9818245,9,5.7,-10.82785,92.69801,10,-5.7,-29.05179,222.3681
14.34686,12.79685,-18.28897,130.4921,-0.8804821,2.904128,0.05351944,-0.1181326,0.005030531,-0.03202937,-0.9924684,-0.9887508,2.873149,0.05800724,0.1037628,-0.1592853,0.9817645,9,5.7,-10.54939,90.71665,10,-5.7,-28.77333,220.3868
14.3642,12.85,-18.09395,129.29,-0.6777604,2.910037,0.0527992,-0.118353,0.003834817,-0.03403061,-0.9923809,-0.8085538,2.873149,0.05800724,0.1037628,-0.1592853,0.9817645,9,5.7,-10.32074,89.08971,10,-5.7,-28.54468,218.7598
14.38861,19.16446,-24.76199,176.55,-0.2695983,2.922438,0.05205461,-0.1170952,0.002275586,-0.0357589,-0.9924741,-0.3967356,2.887253,0.05577397,0.1088459,-0.1538508,0.9820807,9,5.7,-9.997516,86.78986,10,-5.7,-28.22145,216.46
14.40576,13.18025,-17.9305,132.735,-0.06012064,2.928288,0.05196627,-0.1156177,0.001498234,-0.03413175,-0.9927061,-0.1588272,2.90122,0.05402291,0.098832,-0.1543466,0.9830613,9,5.7,-9.770739,85.17626,10,-5.7,-27.99468,214.8464
14.42249,13.2081,-17.67773,131.1251,0.1533013,2.933764,0.05151945,-0.114929,0.0003209785,-0.03290873,-0.9928284,0.03088121,2.90122,0.05402291,0.098832,-0.1543466,0.9830613,9,5.7,-9.549784,83.60409,10,-5.7,-27.77372,213.2742
14.4444,16.65338,-22.25453,158.7085,0.5867469,2.944536,0.05111341,-0.1140911,-0.004018024,-0.03045949,-0.9929951,0.4699111,2.915488,0.05294538,0.1002365,-0.155897,0.9826744,9,5.7,-9.260526,81.54591,10,-5.7,-27.48447,211.216
14.46191,16.85131,-22.25456,158.7087,0.8093957,2.949636,0.05152767,-0.1140073,-0.006834287,-0.03002229,-0.9930027,0.6678212,2.915488,0.05294538,0.1002365,-0.155897,0.9826744,9,5.7,-9.028712,79.89648,10,-5.7,-27.25265,209.5666
14.48615,12.85,-17.74249,128.9808,1.253459,2.958724,0.05314637,-0.1115805,-0.0101896,-0.03098576,-0.99322,1.117993,2.929374,0.05173504,0.08948779,-0.157678,0.9834275,9,5.7,-8.707846,77.6134,10,-5.7,-26.93179,207.2835
14.50336,12.77814,-17.19391,122.7003,1.477857,2.961782,0.05403253,-0.1109552,-0.01106768,-0.03114667,-0.9932756,1.374868,2.942336,0.05140471,0.09136293,-0.1613315,0.9826622,9,5.7,-8.480792,75.99783,10,-5.7,-26.70473,205.668
14.52795,12.85,-16.61555,119.1776,1.927169,2.966641,0.05646522,-0.1127769,-0.01441382,-0.02823208,-0.9931147,1.774256,2.942336,0.05140471,0.09136293,-0.1613315,0.9826622,9,5.7,-8.155435,73.68279,10,-5.7,-26.37938,203.3529
14.54504,11.73783,-15.73645,112.33,2.150679,2.967902,0.05782118,-0.1152199,-0.01520131,-0.0269284,-0.9928586,2.031662,2.953567,0.05247259,0.08496623,-0.1636095,0.9828594,9,5.7,-7.929755,72.077,10,-5.7,-26.1537,201.7471
14.56958,10.64621,-14.41258,102.9101,2.589937,2.972085,0.0633036,-0.1134468,-0.01901684,-0.01968411,-0.993167,2.481585,2.961784,0.05465078,0.07803211,-0.1660527,0.9830247,9,5.7,-7.604955,69.76593,10,-5.7,-25.8289,199.4361
14.58679,10.84083,-14.41258,102.9101,2.808886,2.972513,0.066475,-0.1102869,-0.01965288,-0.01782192,-0.9935457,2.676207,2.961784,0.05465078,0.07803211,-0.1660527,0.9830247,9,5.7,-7.377233,68.1456,10,-5.7,-25.60118,197.8157
14.60382,9.564754,-14.26283,101.8446,3.026919,2.972677,0.06977481,-0.1078168,-0.02028155,-0.01657579,-0.9938257,2.929355,2.967326,0.05854034,0.06414289,-0.1665601,0.9839428,9,5.7,-7.152247,66.54475,10,-5.7,-25.37619,196.2149
14.62579,9.949559,-14.26284,101.8447,3.459818,2.971377,0.07674199,-0.1030492,-0.0214555,-0.01578421,-0.9943196,3.314155,2.967326,0.05854034,0.06414289,-0.1665601,0.9839428,9,5.7,-6.861746,64.47772,10,-5.7,-25.08569,194.1479
14.64264,11.4697,-18.14339,129.4562,3.673869,2.970198,0.08074996,-0.1035797,-0.02197201,-0.01536688,-0.9942597,3.563155,2.970584,0.06459415,0.0601985,-0.1607567,0.9851566,9,5.7,-6.639128,62.89371,10,-5.7,-24.86307,192.5638
14.66003,11.65985,-18.14339,129.4562,3.887793,2.967836,0.08449178,-0.1028014,-0.02205861,-0.01597564,-0.994329,3.75331,2.970584,0.06459415,0.0601985,-0.1607567,0.9851566,9,5.7,-6.40908,61.25683,10,-5.7,-24.63302,190.927
14.68115,11.59261,-17.89501,127.6889,4.307255,2.962811,0.09284662,-0.1011724,-0.02216956,-0.01568694,-0.9944982,4.184232,2.970962,0.0722996,0.05719729,-0.1610983,0.9852796,9,5.7,-6.130076,59.27161,10,-5.7,-24.35402,188.9417
14.69836,11.17575,-20.61137,147.0168,4.511188,2.960914,0.09759977,-0.1009624,-0.02072666,-0.01688058,-0.9945311,4.422639,2.968179,0.08121264,0.04533237,-0.1582853,0.9863523,9,5.7,-5.9025,57.65233,10,-5.7,-24.12644,187.3225
14.7229,11.5367,-20.61135,147.0167,4.917269,2.952581,0.1059172,-0.09763543,-0.01749619,-0.02073753,-0.9948524,4.7836,2.968179,0.08121264,0.04533237,-0.1582853,0.9863523,9,5.7,-5.577961,55.34311,10,-5.7,-23.8019,185.0132
14.73999,9.341082,-15.64263,111.6624,5.114074,2.948342,0.1100281,-0.1005752,-0.01590081,-0.02231392,-0.9945521,5.01451,2.963125,0.09110284,0.03822236,-0.1643695,0.985658,9,5.7,-5.352292,53.7374,10,-5.7,-23.57623,183.4075
14.76453,8.270238,-11.51175,82.26961,5.501678,2.941079,0.1189197,-0.1028678,-0.01550771,-0.01924832,-0.9943879,5.413666,2.955398,0.1007371,0.03421794,-0.1732974,0.9842749,9,5.7,-5.027236,51.4245,10,-5.7,-23.25118,181.0946
14.7818,8.439047,-11.51175,82.26962,5.691586,2.936321,0.1236231,-0.1017425,-0.01461498,-0.01945355,-0.9945132,5.582473,2.955398,0.1007371,0.03421794,-0.1732974,0.9842749,9,5.7,-4.799297,49.80264,10,-5.7,-23.02324,179.4728
14.80634,8.079347,-9.413883,67.34254,6.055949,2.926857,0.1332638,-0.1000343,-0.01273077,-0.01855902,-0.9947295,5.959238,2.946208,0.1110477,0.03099976,-0.1807266,0.9830447,9,5.7,-4.474856,47.49412,10,-5.7,-22.6988,177.1642
14.82361,8.23524,-9.413877,67.34251,6.231329,2.921592,0.1381598,-0.09918063,-0.01159219,-0.01638641,-0.994867,6.115131,2.946208,0.1110477,0.03099976,-0.1807266,0.9830447,9,5.7,-4.246248,45.86749,10,-5.7,-22.47019,175.5376
14.84814,8.305523,-9.367488,67.01243,6.574617,2.911384,0.1482265,-0.09704182,-0.01097059,-0.01293218,-0.9951358,6.471189,2.93609,0.1223407,0.02696082,-0.1808367,0.9831435,9,5.7,-3.922249,43.56211,10,-5.7,-22.14619,173.2322
14.86548,8.335236,-10.03892,71.78992,6.739115,2.905237,0.1528949,-0.09736174,-0.0113374,-0.0129159,-0.9951007,6.665925,2.924793,0.133948,0.02291799,-0.1779793,0.9837673,9,5.7,-3.69266,41.9285,10,-5.7,-21.9166,171.5986
14.88989,8.620122,-10.03892,71.7899,7.059612,2.892031,0.1617065,-0.09857447,-0.01167174,-0.01255123,-0.9949821,6.950811,2.924793,0.133948,0.02291799,-0.1779793,0.9837673,9,5.7,-3.370187,39.63398,10,-5.7,-21.59413,169.3041
14.90729,8.479706,-10.88893,77.83805,7.209811,2.885163,0.1662682,-0.0987197,-0.01140351,-0.01332063,-0.9949608,7.130527,2.912115,0.1451877,0.01709533,-0.1748724,0.9844427,9,5.7,-3.140275,37.99807,10,-5.7,-21.36422,167.6682
14.9317,11.99429,-40.53721,288.7965,7.495885,2.871449,0.1756459,-0.09863837,-0.01034945,-0.01316375,-0.9949825,7.428529,2.897647,0.1565896,0.01564016,-0.1487875,0.9887455,9,5.7,-2.81758,35.70198,10,-5.7,-21.04152,165.3721
14.94916,12.11338,-40.53721,288.7965,7.629856,2.865288,0.1804655,-0.09852492,-0.01003356,-0.01223751,-0.9950088,7.547614,2.897647,0.1565896,0.01564016,-0.1487875,0.9887455,9,5.7,-2.586497,34.05774,10,-5.7,-20.81044,163.7279
14.97339,NaN,NaN,NaN,7.889018,2.852421,0.1900104,-0.09696709,-0.009589449,-0.01327853,-0.9951528,7.818609,2.881904,0.1678287,0.003460012,-0.1394988,0.9902163,9,5.7,-2.266004,31.77731,10,-5.7,-20.48995,161.4474
14.99091,NaN,NaN,NaN,8.004547,2.845173,0.1936387,-0.09639953,-0.009153023,-0.01521849,-0.9951842,7.921302,2.881904,0.1678287,0.003460012,-0.1394988,0.9902163,9,5.7,-2.034492,30.13002,10,-5.7,-20.25843,159.8002
15.0152,NaN,NaN,NaN,8.222494,2.831757,0.2010449,-0.09676485,-0.007547837,-0.0158575,-0.9951524,8.15238,2.865987,0.1787307,-0.005190724,-0.1357911,0.9907239,9,5.7,-1.713543,27.84635,10,-5.7,-19.93748,157.5165
15.03265,NaN,NaN,NaN,8.321243,2.824789,0.2046529,-0.09836219,-0.006822098,-0.01635118,-0.994993,8.274085,2.84983,0.1890039,-0.01070885,-0.1343409,0.9908773,9,5.7,-1.48224,26.20054,10,-5.7,-19.70618,155.8707
15.05688,NaN,NaN,NaN,8.508758,2.811321,0.2116511,-0.1010578,-0.004990257,-0.01955604,-0.9946759,8.440763,2.84983,0.1890039,-0.01070885,-0.1343409,0.9908773,9,5.7,-1.161901,23.92121,10,-5.7,-19.38584,153.5913
15.07458,NaN,NaN,NaN,8.591289,2.805093,0.2147282,-0.1015432,-0.0043035,-0.02143835,-0.9945908,8.544285,2.833745,0.1987635,-0.0181883,-0.1380237,0.9902619,9,5.7,-0.9280511,22.25728,10,-5.7,-19.15199,151.9274
15.09906,NaN,NaN,NaN,8.738481,2.792778,0.2211627,-0.1007306,-0.002664957,-0.02349993,-0.9946326,8.701674,2.817718,0.2072008,-0.02378459,-0.1417471,0.9896171,9,5.7,-0.6048996,19.95794,10,-5.7,-18.82884,149.6281
15.11688,NaN,NaN,NaN,8.80004,2.786624,0.2240251,-0.1007977,-0.002242118,-0.02322245,-0.9946334,8.756393,2.817718,0.2072008,-0.02378459,-0.1417471,0.9896171,9,5.7,-0.369029,18.27964,10,-5.7,-18.59297,147.9498
15.14056,NaN,NaN,NaN,8.902858,2.775754,0.2295128,-0.1028853,-0.003214315,-0.02084711,-0.9944696,8.870412,2.802228,0.2154405,-0.02714825,-0.1406614,0.9896855,9,5.7,-0.05616623,16.0535,10,-5.7,-18.28011,145.7236
15.15833,NaN,NaN,NaN,8.941401,2.770958,0.2318404,-0.1038779,-0.003694601,-0.02065237,-0.9943688,8.904673,2.802228,0.2154405,-0.02714825,-0.1406614,0.9896855,9,5.7,0.1787066,14.38229,10,-5.7,-18.04524,144.0524
15.18225,NaN,NaN,NaN,9.001337,2.761782,0.2367205,-0.1059021,-0.004703835,-0.02028978,-0.9941584,8.976191,2.787746,0.2227097,-0.02539872,-0.1417769,0.9895728,9,5.7,0.4952555,12.12993,10,-5.7,-17.72869,141.8001
15.20007,-0.08885957,-51.70835,368.2832,9.017108,2.757756,0.2387136,-0.1077772,-0.006035365,-0.01914339,-0.9939724,9.003962,2.774717,0.2292438,-0.02443152,-0.1463907,0.9889251,9,5.7,0.7307081,10.4546,10,-5.7,-17.49323,140.1247
15.224,-0.07529069,-51.70827,368.2827,9.032358,2.749963,0.2420678,-0.1115869,-0.009109717,-0.01690719,-0.9935691,9.017517,2.774717,0.2292438,-0.02443152,-0.1463907,0.9889251,9,5.7,1.04715,8.203002,10,-5.7,-17.17679,137.8731
15.24139,-12.85,-33.29929,238.3549,9.024502,2.747156,0.243743,-0.1123391,-0.01088453,-0.01620284,-0.9934782,9.019699,2.763261,0.2351218,-0.09043566,-0.149126,0.984674,9,5.7,1.277469,6.564193,10,-5.7,-16.94647,136.2343
15.26575,-7.254431,-22.52114,160.6055,8.989669,2.742446,0.2468726,-0.1114397,-0.01333456,-0.01560918,-0.9935591,8.993094,2.75343,0.2399223,-0.09958269,-0.1549104,0.9828967,9,5.7,1.599356,4.273851,10,-5.7,-16.62459,133.944
