time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.74979,-6.845962,-21.11755,150.6184,5.546402,2.878535,0.07382166,-0.007594087,-0.05610446,0.09023093,-0.9943103,5.665844,2.836871,0.07839823,-0.08180507,-0.1566195,0.9842653,8,-0.7,-13.59301,112.3731,9,5.7,-31.68546,241.1079
12.773,-9.47926,-24.45886,174.3932,5.140507,2.89191,0.07240814,-0.008385219,-0.05270613,0.08851039,-0.9946445,5.258132,2.853568,0.07669687,-0.08323497,-0.1542573,0.9845185,8,-0.7,-13.28616,110.1898,9,5.7,-31.37861,238.9245
12.7908,-10.80099,-25.93211,184.8759,4.932622,2.898625,0.07176101,-0.008813929,-0.05087498,0.08703191,-0.9948665,5.023148,2.870192,0.0747987,-0.08430529,-0.1534483,0.9845539,8,-0.7,-13.05083,108.5153,9,5.7,-31.14328,237.25
12.81554,-11.17513,-25.93207,184.8757,4.511693,2.912688,0.07042435,-0.01015756,-0.04764555,0.08575989,-0.9951241,4.648989,2.870192,0.0747987,-0.08430529,-0.1534483,0.9845539,8,-0.7,-12.72371,106.1877,9,5.7,-30.81617,234.9225
12.83246,-9.677206,-22.52537,160.6357,4.295211,2.919242,0.06953052,-0.01134193,-0.04578582,0.08497746,-0.9952657,4.403683,2.886283,0.0727483,-0.08629573,-0.1557372,0.9840218,8,-0.7,-12.50001,104.596,9,5.7,-30.59246,233.3307
12.8564,-7.51905,-19.05277,135.9267,3.85966,2.93263,0.06776796,-0.01617631,-0.04184282,0.08303156,-0.9955367,3.961347,2.902774,0.07113004,-0.08313326,-0.1589872,0.9837744,8,-0.7,-12.18348,102.3438,9,5.7,-30.27593,231.0785
12.87411,-7.714052,-19.05277,135.9267,3.640283,2.939302,0.0669075,-0.01796783,-0.03975239,0.08195313,-0.995681,3.766346,2.902774,0.07113004,-0.08313326,-0.1589872,0.9837744,8,-0.7,-11.94941,100.6783,9,5.7,-30.04186,229.4131
12.89816,-5.898698,-15.94063,113.7827,3.197266,2.951907,0.06526208,-0.02070215,-0.03679414,0.08161211,-0.9957697,3.315682,2.91908,0.06934321,-0.07968543,-0.1630977,0.9833867,8,-0.7,-11.63136,98.41526,9,5.7,-29.72381,227.15
12.91677,-6.097919,-15.94062,113.7826,2.973135,2.95763,0.06417825,-0.02228241,-0.03610401,0.08215223,-0.9957164,3.116454,2.91908,0.06934321,-0.07968543,-0.1630977,0.9833867,8,-0.7,-11.38533,96.66463,9,5.7,-29.47778,225.3994
12.93988,-7.567862,-18.82101,134.2777,2.522986,2.967363,0.06186873,-0.02435702,-0.03472042,0.0819146,-0.9957365,2.658267,2.934896,0.06730723,-0.07500112,-0.1595636,0.9843344,8,-0.7,-11.07973,94.49021,9,5.7,-29.17219,223.225
12.95774,-3.834033,-14.30396,102.1372,2.294508,2.97146,0.06075834,-0.02635566,-0.03447186,0.08181369,-0.9957026,2.396207,2.949657,0.0650593,-0.06007516,-0.1663683,0.9842319,8,-0.7,-10.84359,92.81001,9,5.7,-28.93605,221.5448
12.98233,-4.23616,-14.30396,102.1372,1.842115,2.979023,0.0589122,-0.02803559,-0.0325644,0.08131824,-0.9957615,1.99408,2.949657,0.0650593,-0.06007516,-0.1663683,0.9842319,8,-0.7,-10.51849,90.49674,9,5.7,-28.61094,219.2315
12.99947,-4.415042,-14.57963,104.0987,1.614278,2.981414,0.05791914,-0.02767207,-0.03141618,0.08058225,-0.9958684,1.731861,2.962524,0.06262529,-0.05816327,-0.1659876,0.9844111,8,-0.7,-10.29197,88.885,9,5.7,-28.38443,217.6198
13.02333,-3.285052,-12.03172,85.96942,1.158881,2.984025,0.05584953,-0.02674153,-0.02968438,0.07919788,-0.9960579,1.266911,2.972789,0.06017017,-0.05212462,-0.1718171,0.9837489,8,-0.7,-9.976439,86.63988,9,5.7,-28.06889,215.3746
13.04127,-3.486398,-12.03172,85.96937,0.9323632,2.983943,0.05457189,-0.02791535,-0.03012965,0.08016865,-0.9959348,1.065562,2.972789,0.06017017,-0.05212462,-0.1718171,0.9837489,8,-0.7,-9.739293,84.95249,9,5.7,-27.83175,213.6872
13.06516,-5.022754,-15.91317,113.5873,0.4854488,2.983433,0.05224494,-0.0277657,-0.032343,0.08061621,-0.9958333,0.6077708,2.97939,0.05750823,-0.04886391,-0.1639571,0.9852565,8,-0.7,-9.423435,82.70504,9,5.7,-27.51589,211.4398
13.08366,-5.22633,-15.91318,113.5873,0.2564274,2.980152,0.05120292,-0.02721753,-0.03216953,0.07847754,-0.996025,0.4041962,2.97939,0.05750823,-0.04886391,-0.1639571,0.9852565,8,-0.7,-9.178836,80.96462,9,5.7,-27.27129,209.6994
13.10695,-4.725986,-14.95128,106.7431,-0.1907926,2.977108,0.04963861,-0.02565213,-0.02989287,0.07316361,-0.9965418,-0.05364415,2.982299,0.05492926,-0.04314826,-0.1656135,0.9852464,8,-0.7,-8.870869,78.77332,9,5.7,-26.96332,207.5081
13.12511,-4.459694,-15.36819,109.7096,-0.4136589,2.974817,0.0492559,-0.02189722,-0.02794065,0.07135823,-0.9968189,-0.3117269,2.981206,0.05241108,-0.03728202,-0.1649249,0.9856012,8,-0.7,-8.630769,77.06492,9,5.7,-26.72322,205.7997
13.14921,-4.853876,-15.36819,109.7095,-0.8571148,2.966002,0.04781602,-0.01656691,-0.02334818,0.06853971,-0.9972376,-0.70591,2.981206,0.05241108,-0.03728202,-0.1649249,0.9856012,8,-0.7,-8.312193,74.79813,9,5.7,-26.40464,203.5329
13.16663,-5.712976,-21.96775,156.6681,-1.069068,2.962389,0.04751056,-0.01383323,-0.02049705,0.06540549,-0.9975523,-0.9540625,2.977318,0.05033636,-0.0299938,-0.1572203,0.987108,8,-0.7,-8.081905,73.15955,9,5.7,-26.17435,201.8943
13.19042,-12.81137,-45.38237,323.2716,-1.495595,2.951756,0.04660181,-0.008897974,-0.01658015,0.05925404,-0.9980655,-1.39249,2.970432,0.04865122,-0.03491807,-0.1478593,0.9883918,8,-0.7,-7.767223,70.92047,9,5.7,-25.85967,199.6552
13.20838,-12.85,-44.76971,319.1761,-1.701833,2.945771,0.04652441,-0.005403693,-0.01372163,0.05507293,-0.9983734,-1.575813,2.970432,0.04865122,-0.03491807,-0.1478593,0.9883918,8,-0.7,-7.529816,69.23123,9,5.7,-25.62226,197.966
13.23218,-7.383471,-24.99514,178.2092,-2.107026,2.934279,0.04611907,-0.001286448,-0.008856349,0.04666714,-0.9988705,-1.993722,2.960473,0.04745972,-0.02987297,-0.1549455,0.9874713,8,-0.7,-7.215218,66.99275,9,5.7,-25.30767,195.7275
13.25066,-7.559377,-24.99514,178.2092,-2.304919,2.926619,0.04574038,1.541129E-05,-0.005650256,0.04102035,-0.9991424,-2.169627,2.960473,0.04745972,-0.02987297,-0.1549455,0.9874713,8,-0.7,-6.9708,65.25363,9,5.7,-25.06325,193.9884
13.27393,-10.73603,-47.1411,335.7856,-2.695677,2.911065,0.04471413,0.002883135,0.0006254129,0.03193073,-0.9994857,-2.573054,2.947953,0.04668188,-0.02404035,-0.1475147,0.9887677,8,-0.7,-6.663097,63.06421,9,5.7,-24.75555,191.799
13.29198,-12.15032,-37.73478,268.8563,-2.885549,2.903488,0.04433469,0.004186468,0.004493445,0.02795067,-0.9995905,-2.796108,2.933045,0.04590249,-0.03438665,-0.1494975,0.988164,8,-0.7,-6.424516,61.36662,9,5.7,-24.51696,190.1014
13.31612,-12.47395,-37.73478,268.8563,-3.249629,2.887392,0.04395407,0.008617301,0.01170614,0.01904235,-0.999713,-3.119735,2.933045,0.04590249,-0.03438665,-0.1494975,0.988164,8,-0.7,-6.105288,59.09519,9,5.7,-24.19774,187.8299
13.33372,-9.094019,-33.32975,237.513,-3.416385,2.879034,0.04364061,0.008064145,0.01548702,0.01346858,-0.9997569,-3.320481,2.915814,0.04497194,-0.02402761,-0.1508424,0.9882658,8,-0.7,-5.872665,57.44,9,5.7,-23.96511,186.1747
13.35743,NaN,NaN,NaN,-3.735234,2.862359,0.04316111,0.01004574,0.02187347,0.004499656,-0.9997001,-3.653848,2.897212,0.04427016,-0.03683252,-0.1437686,0.9889257,8,-0.7,-5.559137,55.20913,9,5.7,-23.65159,183.9439
13.37555,NaN,NaN,NaN,-3.884021,2.854554,0.0431273,0.01002738,0.02273655,0.001913883,-0.9996894,-3.786103,2.897212,0.04427016,-0.03683252,-0.1437686,0.9889257,8,-0.7,-5.319636,53.50499,9,5.7,-23.41208,182.2397
13.39928,NaN,NaN,NaN,-4.152606,2.838764,0.04273693,0.01092565,0.02624549,-0.005012205,-0.9995833,-4.071098,2.877651,0.04366386,-0.03270236,-0.1393898,0.9896975,8,-0.7,-5.005929,51.27284,9,5.7,-23.09838,180.0076
13.41721,NaN,NaN,NaN,-4.269284,2.831528,0.0427627,0.01122629,0.02667697,-0.008360516,-0.9995462,-4.174811,2.877651,0.04366386,-0.03270236,-0.1393898,0.9896975,8,-0.7,-4.768894,49.58625,9,5.7,-22.86134,178.321
13.44097,NaN,NaN,NaN,-4.492841,2.818152,0.04288276,0.009618593,0.02756954,-0.01247176,-0.9994959,-4.415192,2.857939,0.0429641,-0.02687254,-0.1446683,0.9891152,8,-0.7,-4.454637,47.3502,9,5.7,-22.54708,176.0849
13.45888,-9.367812,-32.59359,232.275,-4.593725,2.811808,0.04299898,0.008841468,0.02768394,-0.01170715,-0.9995091,-4.541383,2.839278,0.04279673,-0.02054067,-0.1507979,0.9883512,8,-0.7,-4.217899,45.66572,9,5.7,-22.31035,174.4005
13.48315,-9.528055,-32.59361,232.2751,-4.773993,2.800278,0.0433525,0.007628047,0.02935468,-0.01456802,-0.9994338,-4.701622,2.839278,0.04279673,-0.02054067,-0.1507979,0.9883512,8,-0.7,-3.897009,43.38247,9,5.7,-21.98946,172.1172
13.50055,-6.919748,-29.04091,206.9963,-4.851388,2.795331,0.04364745,0.006363265,0.02994423,-0.01616289,-0.9994007,-4.801902,2.822349,0.04290831,-0.01011374,-0.1521626,0.9883037,8,-0.7,-3.666924,41.74533,9,5.7,-21.75937,170.4801
13.52464,-5.572597,-27.2506,194.2576,-4.98352,2.786259,0.04455448,0.00370792,0.03160731,-0.02234598,-0.9992437,-4.946151,2.807374,0.04326129,-0.003187561,-0.1529454,0.9882295,8,-0.7,-3.348407,39.47897,9,5.7,-21.44085,168.2137
13.54226,-5.619134,-27.25058,194.2574,-5.035875,2.781859,0.04506319,0.002913657,0.03228267,-0.02462204,-0.9991712,-4.992689,2.807374,0.04326129,-0.003187561,-0.1529454,0.9882295,8,-0.7,-3.115424,37.82121,9,5.7,-21.20787,166.5559
13.56636,-5.741914,-23.16826,165.2103,-5.114275,2.774186,0.04613955,0.001018753,0.0342892,-0.02848046,-0.9990055,-5.084348,2.794532,0.04394329,-0.003932899,-0.1552838,0.9878621,8,-0.7,-2.796807,35.55413,9,5.7,-20.88925,164.2889
13.584,-5.764781,-23.16825,165.2102,-5.140001,2.771295,0.04681672,0.0009142759,0.03544166,-0.02810686,-0.9989761,-5.107215,2.794532,0.04394329,-0.003932899,-0.1552838,0.9878621,8,-0.7,-2.563627,33.89497,9,5.7,-20.65607,162.6297
13.60817,-4.372398,-18.80564,134.1685,-5.166202,2.767725,0.04862356,0.0001272268,0.03710394,-0.02850133,-0.9989049,-5.147437,2.783403,0.04488039,0.005705029,-0.1589156,0.9872757,8,-0.7,-2.244066,31.62117,9,5.7,-20.33651,160.3559
13.62581,-4.080219,-21.27673,151.7513,-5.157759,2.765772,0.04917456,-0.002077468,0.03613638,-0.02677388,-0.9989861,-5.151293,2.774433,0.04620934,0.00697298,-0.1565794,0.9876407,8,-0.7,-2.010784,29.96128,9,5.7,-20.10323,158.696
13.64995,-4.049168,-21.27671,151.7513,-5.122825,2.762944,0.0504071,-0.006937721,0.03399006,-0.02801535,-0.9990054,-5.12024,2.774433,0.04620934,0.00697298,-0.1565794,0.9876407,8,-0.7,-1.691685,27.69078,9,5.7,-19.78413,156.4255
13.66743,7.086103,-25.34613,180.7066,-5.092617,2.762661,0.05130626,-0.01013835,0.03335137,-0.02929799,-0.9989628,-5.098716,2.768456,0.04790676,0.06649693,-0.1534314,0.9859194,8,-0.7,-1.460497,26.04579,9,5.7,-19.55294,154.7805
13.6917,7.793233,-25.94847,184.9925,-5.009875,2.762482,0.05329222,-0.01291143,0.03253003,-0.02847506,-0.9989817,-5.024495,2.764212,0.04960477,0.0683259,-0.1530553,0.9858527,8,-0.7,-1.139691,23.76313,9,5.7,-19.23214,152.4979
13.70934,7.844707,-25.94847,184.9925,-4.951966,2.763026,0.0544476,-0.01310758,0.03143636,-0.02834095,-0.9990179,-4.97302,2.764212,0.04960477,0.0683259,-0.1530553,0.9858527,8,-0.7,-0.9064876,22.10381,9,5.7,-18.99893,150.8385
13.73343,12.85,-33.75796,240.9891,-4.817342,2.765622,0.05667363,-0.01692289,0.02978066,-0.03093116,-0.9989344,-4.847157,2.761944,0.05148935,0.07243096,-0.1494687,0.98611,8,-0.7,-0.587921,19.83709,9,5.7,-18.68037,148.5718
13.75108,12.85,-33.60281,239.9655,-4.732754,2.76835,0.05782409,-0.0203348,0.03005031,-0.0345892,-0.9987428,-4.771968,2.761944,0.05148935,0.07243096,-0.1494687,0.98611,8,-0.7,-0.3544956,18.17618,9,5.7,-18.44694,146.9109
13.77524,12.85,-31.50341,227.1257,-4.543787,2.777008,0.06103064,-0.02507948,0.0323323,-0.0405175,-0.9983407,-4.592159,2.762084,0.05384243,0.07573534,-0.1487837,0.9859653,8,-0.7,-0.03517151,15.90407,9,5.7,-18.12762,144.6388
13.79279,6.142599,-19.32473,137.8622,-4.433852,2.783565,0.06250061,-0.02746821,0.03430077,-0.04143441,-0.9981744,-4.476954,2.765392,0.05671036,0.07587118,-0.1578225,0.9845484,8,-0.7,0.1968807,14.25293,9,5.7,-17.89557,142.9877
13.81703,6.349978,-19.32473,137.8622,-4.200552,2.794991,0.06515458,-0.02938896,0.03599678,-0.04052491,-0.9980973,-4.269575,2.765392,0.05671036,0.07587118,-0.1578225,0.9845484,8,-0.7,0.5174512,11.97195,9,5.7,-17.575,140.7067
13.83458,12.42605,-31.35863,223.4877,-4.060354,2.801285,0.06573717,-0.03305407,0.03599038,-0.04093351,-0.9979662,-4.122035,2.77339,0.05988681,0.07301974,-0.1506103,0.9858929,8,-0.7,0.7494242,10.32138,9,5.7,-17.34302,139.0561
13.85889,19.5182,-42.62233,303.633,-3.763277,2.816901,0.06780563,-0.03950293,0.03584137,-0.05103879,-0.9972712,-3.829762,2.785518,0.06307971,0.07584597,-0.1475076,0.9861485,8,-0.7,1.070873,8.034155,9,5.7,-17.02157,136.7689
13.87647,19.65754,-42.62239,303.6334,-3.606557,2.825273,0.06931072,-0.04055765,0.03566414,-0.05117166,-0.9972284,-3.690454,2.785518,0.06307971,0.07584597,-0.1475076,0.9861485,8,-0.7,1.303368,6.379863,9,5.7,-16.78908,135.1146
13.90056,13.1444,-27.76849,202.2537,-3.276117,2.842217,0.0717497,-0.03917146,0.03689441,-0.04959644,-0.9973187,-3.362735,2.800693,0.06614351,0.08046352,-0.1490086,0.9855567,8,-0.7,1.621741,4.114525,9,5.7,-16.4707,132.8493
13.91828,17.94448,-36.36909,259.1388,-3.100825,2.850227,0.0726822,-0.03606688,0.03792567,-0.04721118,-0.9975129,-3.206919,2.800693,0.06614351,0.08046352,-0.1490086,0.9855567,8,-0.7,1.856093,2.447022,9,5.7,-16.23635,131.1818
13.94251,12.85,-24.33257,176.865,-2.728902,2.866262,0.07394097,-0.03345471,0.03895228,-0.04592699,-0.9976243,-2.837126,2.818862,0.06903017,0.08736655,-0.1512149,0.9846326,8,-0.7,2.176455,0.1675296,9,5.7,-15.91599,128.9023
13.96004,NaN,NaN,NaN,-2.53022,2.874486,0.074718,-0.03443288,0.03930375,-0.0469736,-0.9975286,-2.616893,2.838674,0.07142925,0.08399537,-0.143952,0.9860135,9,5.7,-15.68425,127.2534,10,-5.7,-33.90821,256.9233
13.98426,NaN,NaN,NaN,-2.132382,2.889407,0.07591598,-0.03483263,0.03800942,-0.04352995,-0.997721,-2.263259,2.838674,0.07142925,0.08399537,-0.143952,0.9860135,9,5.7,-15.36405,124.975,10,-5.7,-33.58801,254.645
14.00182,NaN,NaN,NaN,-1.924667,2.896453,0.07681558,-0.03449578,0.03791065,-0.04179528,-0.9978107,-2.030902,2.858381,0.07337666,0.08165107,-0.1415645,0.9865559,9,5.7,-15.1319,123.3232,10,-5.7,-33.35586,252.9931
14.02598,NaN,NaN,NaN,-1.503555,2.910564,0.07882047,-0.03369648,0.03669456,-0.03960317,-0.9979727,-1.60518,2.877281,0.07507145,0.08207702,-0.1414244,0.9865407,9,5.7,-14.81247,121.0503,10,-5.7,-33.03643,250.7203
14.04366,NaN,NaN,NaN,-1.284767,2.916965,0.07976304,-0.03261578,0.03457775,-0.03884704,-0.998114,-1.410701,2.877281,0.07507145,0.08207702,-0.1414244,0.9865407,9,5.7,-14.57861,119.3864,10,-5.7,-32.80257,249.0563
14.06776,NaN,NaN,NaN,-0.8422744,2.929327,0.08166286,-0.03307251,0.03016587,-0.04070793,-0.9981679,-0.9633762,2.894993,0.07694316,0.08328417,-0.1416341,0.9864094,9,5.7,-14.26008,117.1198,10,-5.7,-32.48404,246.7898
14.08568,NaN,NaN,NaN,-0.61911,2.935018,0.08275153,-0.03250081,0.02807514,-0.04255411,-0.9981707,-0.7650079,2.894993,0.07694316,0.08328417,-0.1416341,0.9864094,9,5.7,-14.02315,115.4341,10,-5.7,-32.24711,245.104
14.10949,NaN,NaN,NaN,-0.1718638,2.945959,0.08579519,-0.03174455,0.02662566,-0.04587313,-0.9980877,-0.3110493,2.911443,0.07909644,0.08491562,-0.1409506,0.9863682,9,5.7,-13.70826,113.1935,10,-5.7,-31.93222,242.8634
14.12714,NaN,NaN,NaN,0.05546828,2.951176,0.08823471,-0.03109415,0.02595272,-0.04582567,-0.9981281,-0.05064195,2.9265,0.08172297,0.08484639,-0.1444216,0.985872,9,5.7,-13.47485,111.5327,10,-5.7,-31.69881,241.2026
14.15121,NaN,NaN,NaN,0.5128443,2.959638,0.09206812,-0.02965531,0.0234789,-0.0450411,-0.9982688,0.3559145,2.9265,0.08172297,0.08484639,-0.1444216,0.985872,9,5.7,-13.15665,109.2686,10,-5.7,-31.38061,238.9385
14.16906,10.66804,-20.52625,146.4113,0.739936,2.962835,0.09380203,-0.03181792,0.0216245,-0.04313371,-0.9983284,0.617178,2.940229,0.08550787,0.06766611,-0.1579851,0.9851203,9,5.7,-12.92065,107.5893,10,-5.7,-31.1446,237.2592
14.19299,8.829013,-17.69059,126.2346,1.193765,2.967905,0.09717688,-0.03447349,0.02013794,-0.03899755,-0.9984415,1.080849,2.951999,0.08937919,0.06050524,-0.1611976,0.9850657,9,5.7,-12.60439,105.339,10,-5.7,-30.82834,235.0089
14.21109,9.031416,-17.69057,126.2345,1.421475,2.97056,0.09935854,-0.03740452,0.02063311,-0.03918998,-0.9983183,1.283258,2.951999,0.08937919,0.06050524,-0.1611976,0.9850657,9,5.7,-12.365,103.6357,10,-5.7,-30.58896,233.3056
14.2348,8.033051,-15.10397,107.8299,1.881909,2.974684,0.1032227,-0.03832313,0.01788077,-0.03561455,-0.9984704,1.753062,2.961023,0.09355652,0.05739301,-0.1650966,0.9846061,9,5.7,-12.05146,101.4048,10,-5.7,-30.27542,231.0747
14.25265,6.939062,-15.06211,107.5321,2.112097,2.974493,0.1051618,-0.03892806,0.01588979,-0.03356814,-0.9985516,2.018357,2.967787,0.09795547,0.04512435,-0.1653397,0.9852039,9,5.7,-11.81556,99.72619,10,-5.7,-30.03951,229.3961
14.2765,7.349014,-15.0621,107.532,2.573298,2.973694,0.1087986,-0.0416661,0.01531412,-0.03440656,-0.9984216,2.428314,2.967787,0.09795547,0.04512435,-0.1653397,0.9852039,9,5.7,-11.50013,97.48181,10,-5.7,-29.72409,227.1517
14.29415,7.032971,-13.71894,97.97488,2.806742,2.97218,0.1107296,-0.04334174,0.01506714,-0.03421412,-0.9983606,2.696801,2.972064,0.1025764,0.04363221,-0.1679514,0.9848292,9,5.7,-11.26675,95.82124,10,-5.7,-29.49071,225.4911
14.31837,7.44827,-13.71894,97.97488,3.273952,2.969563,0.114665,-0.04537299,0.01347239,-0.03576653,-0.9982387,3.1121,2.972064,0.1025764,0.04363221,-0.1679514,0.9848292,9,5.7,-10.94659,93.54321,10,-5.7,-29.17055,223.2131
14.33587,6.446067,-13.18843,94.20013,3.506558,2.968293,0.1170948,-0.04673768,0.01291382,-0.03780507,-0.9981081,3.380187,2.972741,0.1071287,0.0320967,-0.1691914,0.9850604,9,5.7,-10.71521,91.89682,10,-5.7,-28.93917,221.5667
14.36002,7.770454,-18.2943,130.5302,3.963522,2.963546,0.1212419,-0.0468992,0.01286756,-0.03833675,-0.9980808,3.848162,2.970792,0.1117606,0.0296696,-0.1608568,0.9865317,9,5.7,-10.39594,89.62511,10,-5.7,-28.6199,219.295
14.37751,7.972358,-18.29431,130.5303,4.190662,2.959978,0.1231453,-0.04708015,0.01305451,-0.03716177,-0.9981143,4.050065,2.970792,0.1117606,0.0296696,-0.1608568,0.9865317,9,5.7,-10.16463,87.97925,10,-5.7,-28.38859,217.6491
14.40216,6.602713,-15.51525,110.7562,4.63609,2.953654,0.1272829,-0.05021615,0.01139748,-0.03320792,-0.9981211,4.507644,2.966918,0.1163673,0.01867386,-0.1647362,0.9861609,9,5.7,-9.838778,85.66068,10,-5.7,-28.06273,215.3306
14.41931,6.546018,-13.86785,99.03445,4.850474,2.951698,0.1294844,-0.05289982,0.009546392,-0.03114778,-0.9980683,4.759086,2.961059,0.1215154,0.01780693,-0.1677017,0.9856769,9,5.7,-9.612005,84.04711,10,-5.7,-27.83596,213.717
14.44358,6.916918,-13.86785,99.03444,5.267737,2.946023,0.1329568,-0.05661945,0.009206071,-0.02969613,-0.9979117,5.129986,2.961059,0.1215154,0.01780693,-0.1677017,0.9856769,9,5.7,-9.29113,81.76397,10,-5.7,-27.51509,211.4339
14.46093,7.626175,-15.41687,110.0562,5.467868,2.943614,0.1346014,-0.05739734,0.009002164,-0.02679351,-0.9979513,5.36721,2.954308,0.1265484,0.02026392,-0.1647978,0.9861192,9,5.7,-9.061744,80.13181,10,-5.7,-27.2857,209.8017
14.48525,7.97858,-15.41688,110.0563,5.864322,2.937535,0.1371851,-0.05888544,0.008849341,-0.02469074,-0.9979202,5.719614,2.954308,0.1265484,0.02026392,-0.1647978,0.9861192,9,5.7,-8.740211,77.84399,10,-5.7,-26.96417,207.5139
14.50289,7.393929,-11.89029,84.96336,6.054201,2.934871,0.1384643,-0.05997824,0.008281775,-0.02400686,-0.9978766,5.94525,2.947733,0.1309439,0.01681916,-0.1722697,0.9849062,9,5.7,-8.506933,76.18412,10,-5.7,-26.73089,205.854
14.52687,7.091312,-10.05177,71.88162,6.422325,2.927396,0.140774,-0.06203943,0.007285576,-0.02137292,-0.9978182,6.326701,2.941129,0.1346878,0.01048589,-0.1781852,0.9839411,9,5.7,-8.189878,73.92815,10,-5.7,-26.41384,203.598
14.54424,7.248302,-10.05177,71.88162,6.598938,2.923465,0.1415832,-0.06270535,0.006824031,-0.01918848,-0.9978244,6.483691,2.941129,0.1346878,0.01048589,-0.1781852,0.9839411,9,5.7,-7.960203,72.29393,10,-5.7,-26.18416,201.9638
14.5687,7.257899,-9.99648,71.48823,6.940934,2.915098,0.1433208,-0.06250001,0.005740944,-0.01647047,-0.9978926,6.839276,2.933697,0.1380484,0.005772999,-0.178314,0.9839567,9,5.7,-7.636972,69.99403,10,-5.7,-25.86093,199.6639
14.58598,7.40378,-9.99648,71.48823,7.10505,2.910514,0.1440428,-0.06173769,0.004999898,-0.01621391,-0.9979482,6.985157,2.933697,0.1380484,0.005772999,-0.178314,0.9839567,9,5.7,-7.408327,68.36713,10,-5.7,-25.63228,198.037
14.61057,7.545873,-12.63117,90.23494,7.420066,2.902054,0.1456778,-0.06141239,0.00364133,-0.01549991,-0.9979855,7.314001,2.925092,0.1407756,0.002536101,-0.1701484,0.9854152,9,5.7,-7.083224,66.0539,10,-5.7,-25.30718,195.7238
14.62783,6.706327,-12.6444,90.32905,7.567276,2.897489,0.1463221,-0.06099196,0.003706682,-0.01528973,-0.9980143,7.490961,2.915386,0.1428057,-0.0085732,-0.1700113,0.9854048,9,5.7,-6.85505,64.43036,10,-5.7,-25.07901,194.1003
14.65226,6.841986,-12.22379,87.33627,7.851683,2.887719,0.1480103,-0.06034838,0.004889771,-0.0135508,-0.9980734,7.786922,2.905097,0.1447644,-0.01067736,-0.1709491,0.985222,9,5.7,-6.532138,62.13273,10,-5.7,-24.7561,191.8026
14.66958,6.96099,-12.2238,87.33633,7.985564,2.882921,0.1491152,-0.05877162,0.004830085,-0.01027126,-0.998207,7.905928,2.905097,0.1447644,-0.01067736,-0.1709491,0.985222,9,5.7,-6.303063,60.50277,10,-5.7,-24.52702,190.1727
14.69382,6.822664,-10.02828,71.71448,8.239138,2.873701,0.1514987,-0.05365838,0.003322143,-0.005304666,-0.9985397,8.171309,2.894084,0.1467098,-0.01854128,-0.1776574,0.9839177,9,5.7,-5.982648,58.2229,10,-5.7,-24.20661,187.8928
14.71127,6.926137,-10.02828,71.71448,8.355546,2.869292,0.1529001,-0.05136778,0.002990279,-0.004521815,-0.9986651,8.274782,2.894084,0.1467098,-0.01854128,-0.1776574,0.9839177,9,5.7,-5.7518,56.58034,10,-5.7,-23.97576,186.2502
14.73561,6.737809,-10.0275,71.70893,8.571514,2.861497,0.1554801,-0.05169535,0.001524575,-0.002680362,-0.9986581,8.503587,2.882888,0.1490356,-0.02427636,-0.177495,0.9838223,9,5.7,-5.43004,54.2909,10,-5.7,-23.654,183.9608
14.75311,6.960681,-10.02062,71.66002,8.672106,2.857348,0.1566376,-0.05335841,-0.0004263372,-0.00175189,-0.9985739,8.626369,2.872159,0.1518352,-0.02291805,-0.1773905,0.9838737,9,5.7,-5.198636,52.64437,10,-5.7,-23.42259,182.3142
14.77734,7.12898,-10.02062,71.66002,8.861438,2.848902,0.1588673,-0.05734137,-0.003190469,-0.002318227,-0.9983469,8.794666,2.872159,0.1518352,-0.02291805,-0.1773905,0.9838737,9,5.7,-4.878276,50.36489,10,-5.7,-23.10223,180.0348
14.79497,7.409793,-9.954479,71.18938,8.942467,2.845492,0.1599223,-0.05766324,-0.004093301,-0.001462054,-0.9983267,8.896499,2.861887,0.1548444,-0.02059245,-0.1775199,0.9839017,9,5.7,-4.645251,48.70684,10,-5.7,-22.86921,178.3767
14.81923,7.830105,-10.75517,76.88654,9.090269,2.838371,0.1614423,-0.05816502,-0.004560772,0.0005985626,-0.9982964,9.054293,2.852023,0.1576564,-0.01570768,-0.1745951,0.984515,9,5.7,-4.32452,46.42471,10,-5.7,-22.54848,176.0946
14.83698,7.887042,-10.75517,76.88654,9.154324,2.834936,0.161929,-0.05939071,-0.004186098,0.001480969,-0.9982249,9.11123,2.852023,0.1576564,-0.01570768,-0.1745951,0.984515,9,5.7,-4.089756,44.75428,10,-5.7,-22.31371,174.4242
14.86086,7.15351,-12.57087,89.80586,9.271235,2.828352,0.1625339,-0.06273071,-0.00542599,0.005252089,-0.998002,9.237783,2.843072,0.160007,-0.02290785,-0.1694114,0.9852792,9,5.7,-3.774098,42.50826,10,-5.7,-21.99805,172.1781
