time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.39224,9.722583,-11.54738,82.52325,-3.330906,2.946229,0.02039517,-0.08263875,0.01243202,-0.08552241,-0.9928254,-3.42392,2.918757,0.01409233,0.1550422,-0.1706052,0.9730651,11,5.7,-7.151907,66.54234,12,-5.7,-25.44995,196.7398
17.4097,9.905279,-11.54738,82.52327,-3.125378,2.952069,0.02198258,-0.08458367,0.01235556,-0.08794787,-0.9924506,-3.241229,2.918757,0.01409233,0.1550422,-0.1706052,0.9730651,11,5.7,-6.921113,64.90015,12,-5.7,-25.21915,195.0976
17.4339,8.050722,-9.576009,68.49615,-2.715027,2.963218,0.02502919,-0.08755533,0.01171843,-0.08792615,-0.9922025,-2.823868,2.934048,0.01764369,0.1543455,-0.1775581,0.9719313,11,5.7,-6.601198,62.62383,12,-5.7,-24.89924,192.8213
17.45236,8.242623,-9.576016,68.49622,-2.499147,2.967884,0.02632633,-0.08767348,0.01137542,-0.08615112,-0.9923518,-2.631975,2.934048,0.01764369,0.1543455,-0.1775581,0.9719313,11,5.7,-6.357056,60.88668,12,-5.7,-24.65509,191.0841
17.47577,7.676661,-8.578699,61.39993,-2.07262,2.975289,0.02835652,-0.08764497,0.007481251,-0.08190102,-0.9927511,-2.198568,2.948357,0.02096725,0.1561846,-0.1823096,0.9707572,11,5.7,-6.0475,58.68407,12,-5.7,-24.34554,188.8815
17.49355,6.893245,-8.097958,57.97927,-1.853746,2.977466,0.0291781,-0.08694347,0.006061085,-0.08151586,-0.9928541,-1.948632,2.961049,0.02420402,0.1482053,-0.1853684,0.9714287,11,5.7,-5.812433,57.01148,12,-5.7,-24.11047,187.2089
17.51809,7.27567,-8.09796,57.97929,-1.423522,2.980795,0.03075311,-0.08818092,0.002419036,-0.07899012,-0.9929647,-1.566211,2.961049,0.02420402,0.1482053,-0.1853684,0.9714287,11,5.7,-5.487988,54.70294,12,-5.7,-23.78603,184.9004
17.53558,7.786638,-8.180874,58.56926,-1.209225,2.981682,0.03179437,-0.08793285,0.001042403,-0.07800983,-0.9930665,-1.319338,2.971097,0.02725434,0.1510452,-0.1849832,0.9710647,11,5.7,-5.256741,53.05753,12,-5.7,-23.55478,183.2549
17.55924,8.805155,-8.794122,62.93282,-0.7830213,2.982144,0.03352052,-0.08594391,-0.001499821,-0.07603703,-0.9933931,-0.8833557,2.977454,0.02966857,0.1496887,-0.1818724,0.971862,11,5.7,-4.943998,50.83225,12,-5.7,-23.24204,181.0297
17.57683,8.994148,-8.794122,62.93282,-0.5704024,2.981832,0.03409704,-0.08467505,-0.002501018,-0.07634003,-0.9934768,-0.6943612,2.977454,0.02966857,0.1496887,-0.1818724,0.971862,11,5.7,-4.711411,49.17731,12,-5.7,-23.00945,179.3747
17.60094,9.239515,-8.807166,63.02564,-0.1574817,2.979809,0.03566273,-0.0865094,-0.002600245,-0.07831196,-0.9931649,-0.2700254,2.980527,0.03130317,0.1467761,-0.1819386,0.9722938,11,5.7,-4.392691,46.90949,12,-5.7,-22.69073,177.1069
17.61937,9.418406,-8.807165,63.02563,0.04377156,2.978904,0.03647285,-0.08573686,-0.002094679,-0.07871118,-0.9932016,-0.09113355,2.980527,0.03130317,0.1467761,-0.1819386,0.9722938,11,5.7,-4.148889,45.17476,12,-5.7,-22.44693,175.3722
17.64272,8.659257,-8.341433,59.71178,0.4384881,2.975097,0.03867165,-0.08402658,-0.0009434149,-0.07616897,-0.9935477,0.3162253,2.980617,0.03328693,0.1360721,-0.184659,0.9733372,11,5.7,-3.840203,42.97834,12,-5.7,-22.13824,173.1758
17.66041,8.663975,-8.377189,59.9662,0.6339567,2.97248,0.03938656,-0.08241218,-0.0003873855,-0.07557618,-0.9937286,0.5449788,2.978791,0.03547096,0.1319409,-0.1845448,0.9739276,11,5.7,-3.606303,41.31406,12,-5.7,-21.90434,171.5115
17.68504,9.005395,-8.377186,59.96618,1.018057,2.967074,0.0410818,-0.08290302,0.0001540259,-0.07718676,-0.993564,0.8864015,2.978791,0.03547096,0.1319409,-0.1845448,0.9739276,11,5.7,-3.280661,38.99699,12,-5.7,-21.5787,169.1944
17.70182,8.291247,-7.850022,56.21523,1.21111,2.963017,0.04139131,-0.08230886,0.0008990801,-0.07875974,-0.9934894,1.111318,2.974927,0.03767991,0.1245223,-0.1877384,0.9742939,11,5.7,-3.058817,37.4185,12,-5.7,-21.35686,167.6159
17.72626,7.716163,-6.797428,48.72562,1.579558,2.956457,0.04336365,-0.08293162,0.001489591,-0.07811153,-0.9934882,1.490809,2.968996,0.03958952,0.1243959,-0.1951542,0.9728518,11,5.7,-2.735647,35.11902,12,-5.7,-21.03369,165.3165
17.74367,7.872321,-6.797425,48.7256,1.755237,2.953144,0.04430802,-0.08290092,0.002131145,-0.07570251,-0.993676,1.646969,2.968996,0.03958952,0.1243959,-0.1951542,0.9728518,11,5.7,-2.505555,33.48183,12,-5.7,-20.80359,163.6793
17.76799,7.736228,-6.491508,46.54889,2.108743,2.944175,0.04570953,-0.08220453,0.005517133,-0.07386382,-0.9938592,2.011764,2.961686,0.04162109,0.1197529,-0.1977561,0.9729089,11,5.7,-2.183985,31.19374,12,-5.7,-20.48202,161.3912
17.78643,7.892635,-6.491515,46.54893,2.284694,2.939861,0.04593243,-0.08399109,0.007357273,-0.07398051,-0.9936892,2.168165,2.961686,0.04162109,0.1197529,-0.1977561,0.9729089,11,5.7,-1.940153,29.45879,12,-5.7,-20.23819,159.6562
17.8099,8.203911,-6.484694,46.50039,2.623922,2.930408,0.04757621,-0.08233436,0.008201177,-0.06963315,-0.9941353,2.518364,2.953362,0.04368961,0.1190804,-0.1976745,0.973008,11,5.7,-1.629905,27.25126,12,-5.7,-19.92794,157.4487
17.82727,7.46941,-5.49383,39.45004,2.788337,2.92574,0.04871117,-0.07690857,0.008953169,-0.06768733,-0.9946977,2.71169,2.943651,0.04528427,0.1172492,-0.2079332,0.9710903,11,5.7,-1.400203,25.61685,12,-5.7,-19.69824,155.8143
17.85239,7.748278,-5.493829,39.45002,3.102064,2.916216,0.05074469,-0.0712513,0.009629596,-0.0631404,-0.9954114,2.990558,2.943651,0.04528427,0.1172492,-0.2079332,0.9710903,11,5.7,-1.068109,23.25387,12,-5.7,-19.36615,153.4513
17.86894,8.010915,-5.860561,42.05946,3.254333,2.909967,0.05102026,-0.06911124,0.009496167,-0.05954415,-0.9957852,3.171572,2.932749,0.04709709,0.1120356,-0.2035739,0.9726283,11,5.7,-0.8492905,21.6969,12,-5.7,-19.14733,151.8943
17.89356,8.09147,-5.70603,40.95992,3.547205,2.898023,0.05194101,-0.06976567,0.01029917,-0.05480194,-0.9960038,3.475361,2.921009,0.04923868,0.1097389,-0.205091,0.9725714,11,5.7,-0.5237868,19.38082,12,-5.7,-18.82183,149.5782
17.91095,8.2127,-5.706031,40.95992,3.683588,2.892628,0.052701,-0.07023705,0.01186693,-0.05283138,-0.9960597,3.59659,2.921009,0.04923868,0.1097389,-0.205091,0.9725714,11,5.7,-0.2938954,17.74506,12,-5.7,-18.59193,147.9425
17.93513,7.708798,-4.856069,34.91213,3.937409,2.882413,0.05397004,-0.06938139,0.01504788,-0.04871991,-0.9962863,3.86324,2.908034,0.05091405,0.1070536,-0.2161392,0.9704759,11,5.7,0.0259203,15.46945,12,-5.7,-18.27212,145.6669
17.95341,7.811704,-4.856071,34.91214,4.053177,2.878894,0.05489085,-0.07071541,0.01683467,-0.04738114,-0.9962284,3.966145,2.908034,0.05091405,0.1070536,-0.2161392,0.9704759,11,5.7,0.267512,13.75044,12,-5.7,-18.03053,143.9479
17.97692,7.523976,-4.274596,30.77473,4.275663,2.870188,0.05650057,-0.06903736,0.02058789,-0.04796392,-0.9962476,4.20191,2.894962,0.0523634,0.1047234,-0.2260102,0.9684795,11,5.7,0.5784453,11.53803,12,-5.7,-17.71959,141.7355
17.99429,7.189936,-3.940307,28.39614,4.374868,2.865092,0.05711864,-0.06777906,0.02300698,-0.04838575,-0.9962608,4.324412,2.882888,0.05400598,0.09782475,-0.2329341,0.9675599,11,5.7,0.8080137,9.904568,12,-5.7,-17.49002,140.102
18.01931,7.356625,-3.940308,28.39615,4.562394,2.854127,0.05781778,-0.06810302,0.02961912,-0.04897276,-0.9960354,4.491102,2.882888,0.05400598,0.09782475,-0.2329341,0.9675599,11,5.7,1.138851,7.550535,12,-5.7,-17.15919,137.748
18.03606,7.248159,-3.425978,24.7365,4.645296,2.848166,0.05787274,-0.06878752,0.03294934,-0.0475709,-0.9959516,4.595399,2.87176,0.05576706,0.1035856,-0.2459158,0.9637403,11,5.7,1.360262,5.975119,12,-5.7,-16.93777,136.1725
18.06053,7.037535,-3.129332,22.62575,4.792241,2.837267,0.05841992,-0.06855855,0.03858873,-0.04536514,-0.9958678,4.752958,2.859798,0.05720854,0.09737667,-0.2552781,0.9619516,11,5.7,1.683794,3.673068,12,-5.7,-16.61424,133.8705
18.07783,7.088335,-3.129333,22.62576,4.849391,2.832648,0.05819048,-0.06810676,0.04023397,-0.0420974,-0.9959772,4.803758,2.859798,0.05720854,0.09737667,-0.2552781,0.9619516,11,5.7,1.912553,2.045361,12,-5.7,-16.38548,132.2428
18.10215,6.965668,-2.69552,19.53901,4.951739,2.82379,0.0565775,-0.06991737,0.04586019,-0.0389158,-0.9957379,4.91783,2.846835,0.05805397,0.1005947,-0.2722541,0.9569527,12,-5.7,-16.06397,129.9551,13,5.7,-34.31997,259.8531
18.12017,6.998861,-2.695518,19.53901,4.989081,2.819052,0.05544754,-0.07087358,0.04966187,-0.0378859,-0.9955276,4.951023,2.846835,0.05805397,0.1005947,-0.2722541,0.9569527,12,-5.7,-15.82572,128.2599,13,5.7,-34.08173,258.1579
18.1439,6.981486,-2.490668,18.08142,5.044539,2.809454,0.05273305,-0.06938809,0.0589525,-0.03695641,-0.9951603,5.018939,2.834578,0.0579319,0.1038608,-0.2818198,0.9538294,12,-5.7,-15.5119,126.0269,13,5.7,-33.76791,255.9249
18.16156,6.495822,-2.081749,15.17181,5.05781,2.805376,0.05138852,-0.06680194,0.06414071,-0.03631401,-0.9950401,5.04464,2.823114,0.05637813,0.09094063,-0.3073714,0.9472342,12,-5.7,-15.27855,124.3666,13,5.7,-33.53455,254.2646
18.18599,6.500807,-2.08175,15.17182,5.063418,2.800315,0.04854418,-0.06293292,0.07295576,-0.03120178,-0.9948585,5.049624,2.823114,0.05637813,0.09094063,-0.3073714,0.9472342,12,-5.7,-14.95552,122.0681,13,5.7,-33.21152,251.9661
18.20329,6.184621,-2.104881,15.3364,5.050731,2.797534,0.04671031,-0.0570288,0.07561702,-0.02674606,-0.9951455,5.047499,2.812269,0.05378401,0.07065311,-0.3055192,0.9495611,12,-5.7,-14.72672,120.44,13,5.7,-32.98272,250.338
18.22748,4.136298,-2.92346,21.16089,5.013012,2.79354,0.04233313,-0.05316428,0.08185337,-0.02149746,-0.9949932,5.017819,2.803222,0.05040038,-0.04026829,-0.2615973,0.9643367,12,-5.7,-14.40688,118.1643,13,5.7,-32.66288,248.0623
18.24499,4.101731,-2.92346,21.1609,4.974123,2.792852,0.03951336,-0.05240141,0.08386654,-0.01814583,-0.9949328,4.983251,2.803222,0.05040038,-0.04026829,-0.2615973,0.9643367,12,-5.7,-14.17534,116.5168,13,5.7,-32.43134,246.4148
18.26929,-2.321562,-8.560367,61.2695,4.880682,2.792958,0.03392838,-0.05030677,0.08613261,-0.0103006,-0.9949595,4.898976,2.7967,0.04618335,-0.1151876,-0.1811767,0.9766815,12,-5.7,-13.85405,114.2307,13,5.7,-32.11005,244.1287
18.28713,-2.373392,-8.560369,61.26952,4.822376,2.794195,0.03146777,-0.04876724,0.08513982,-0.008478255,-0.9951388,4.847149,2.7967,0.04618335,-0.1151876,-0.1811767,0.9766815,12,-5.7,-13.61823,112.5528,13,5.7,-31.87423,242.4508
18.31103,-11.84812,-17.50443,124.91,4.687453,2.796853,0.02587398,-0.04394954,0.08198079,-0.005673535,-0.9956483,4.720699,2.792931,0.04091573,-0.1298615,-0.1590847,0.9786869,12,-5.7,-13.30221,110.3042,13,5.7,-31.55821,240.2022
18.32861,-12.46115,-20.65085,147.2977,4.600546,2.79919,0.02271309,-0.04266302,0.07915841,-0.004223771,-0.9959398,4.631814,2.792496,0.03487897,-0.113882,-0.1561915,0.9811397,12,-5.7,-13.06979,108.6504,13,5.7,-31.32578,238.5484
18.35323,-12.62831,-20.65085,147.2977,4.412482,2.805507,0.01637224,-0.04095192,0.07643285,-0.004842208,-0.9962216,4.464646,2.792496,0.03487897,-0.113882,-0.1561915,0.9811397,12,-5.7,-12.74428,106.3343,13,5.7,-31.00028,236.2323
18.37035,-28.77657,-41.14723,293.1371,4.309008,2.809872,0.01299891,-0.04242115,0.07603958,-0.006554433,-0.9961805,4.356102,2.794988,0.02799165,-0.1110974,-0.147343,0.9828262,12,-5.7,-12.51795,104.7238,13,5.7,-30.77394,234.6218
18.39455,-24.23262,-33.51324,238.8184,4.08938,2.820664,0.006750098,-0.04619554,0.07537521,-0.005801898,-0.9960677,4.139122,2.800577,0.02063358,-0.1166583,-0.1493145,0.9818839,12,-5.7,-12.19795,102.4469,13,5.7,-30.45395,232.3449
18.41236,-24.33985,-33.51325,238.8184,3.968742,2.827862,0.004304091,-0.04741792,0.07570849,-0.005051421,-0.9959891,4.031888,2.800577,0.02063358,-0.1166583,-0.1493145,0.9818839,12,-5.7,-11.96256,100.7721,13,5.7,-30.21856,230.67
18.43628,-19.73351,-28.17566,200.8396,3.727077,2.840681,-0.001621259,-0.04667194,0.07831094,-0.007478648,-0.9958079,3.790961,2.809835,0.01313376,-0.1150003,-0.1514739,0.9817488,12,-5.7,-11.64622,98.52122,13,5.7,-29.90222,228.4192
18.45434,-19.84818,-28.17568,200.8397,3.598092,2.846987,-0.00463515,-0.04713243,0.07970495,-0.007715775,-0.9956738,3.676307,2.809835,0.01313376,-0.1150003,-0.1514739,0.9817488,12,-5.7,-11.40742,96.82205,13,5.7,-29.66342,226.72
18.47811,-12.85,-18.12886,133.5764,3.325469,2.861857,-0.01018797,-0.04889556,0.07922976,-0.0007847892,-0.9956563,3.404393,2.822931,0.005837798,-0.1193619,-0.1538566,0.9808572,12,-5.7,-11.09328,94.58681,13,5.7,-29.34928,224.4848
18.49579,-22.43332,-28.62606,204.0443,3.183176,2.869646,-0.01304344,-0.0488208,0.07885529,0.002792445,-0.9956861,3.245574,2.838103,-0.001266479,-0.1234277,-0.151235,0.9807618,12,-5.7,-10.85942,92.92283,13,5.7,-29.11542,222.8208
18.52001,-22.69697,-28.62608,204.0445,2.886592,2.884563,-0.01877563,-0.05367069,0.07691742,0.00743631,-0.9955642,2.981943,2.838103,-0.001266479,-0.1234277,-0.151235,0.9807618,12,-5.7,-10.53921,90.6444,13,5.7,-28.79521,220.5424
18.5373,-18.67521,-23.5904,168.2138,2.734131,2.891046,-0.02194552,-0.05622732,0.0779423,0.006715102,-0.9953483,2.811355,2.855114,-0.008019209,-0.1251853,-0.1540772,0.9800964,12,-5.7,-10.31062,89.0179,13,5.7,-28.56662,218.9159
18.56152,-12.72777,-16.66754,118.955,2.416834,2.90407,-0.0281018,-0.06271082,0.07884343,0.008017733,-0.9948803,2.491653,2.872978,-0.0145117,-0.1252418,-0.1608003,0.9790086,12,-5.7,-9.990386,86.7393,13,5.7,-28.24638,216.6373
18.57927,-12.85,-16.63585,118.7621,2.251561,2.911644,-0.03058864,-0.0650353,0.07823415,0.009751169,-0.9947637,2.344744,2.872978,-0.0145117,-0.1252418,-0.1608003,0.9790086,12,-5.7,-9.755782,85.07001,13,5.7,-28.01178,214.968
18.60334,-8.33103,-11.21534,80.16078,1.917297,2.926704,-0.03558581,-0.06700942,0.07674438,0.01011562,-0.9947451,2.007479,2.889858,-0.0218538,-0.1259754,-0.1718729,0.9770312,12,-5.7,-9.437382,82.80448,13,5.7,-27.69338,212.7025
18.62115,-8.484427,-11.21534,80.16074,1.744719,2.933635,-0.03837707,-0.06872703,0.07570004,0.00965134,-0.9947125,1.854075,2.889858,-0.0218538,-0.1259754,-0.1718729,0.9770312,12,-5.7,-9.201978,81.12949,13,5.7,-27.45798,211.0275
18.64511,-8.370154,-10.99622,78.60165,1.391522,2.94568,-0.04327899,-0.07321471,0.0728711,0.0119171,-0.994579,1.497709,2.906721,-0.02885461,-0.1226467,-0.1727984,0.9772915,12,-5.7,-8.885278,78.87606,13,5.7,-27.14128,208.774
18.66255,-6.896332,-10.75235,76.86643,1.208447,2.951813,-0.04507633,-0.0747079,0.07114859,0.01444543,-0.9945592,1.290585,2.923697,-0.03517497,-0.104244,-0.1741371,0.9791881,12,-5.7,-8.65467,77.2352,13,5.7,-26.91067,207.1332
18.68688,-7.225317,-10.75236,76.86646,0.8383398,2.963436,-0.04866692,-0.07592937,0.06741267,0.01852648,-0.9946592,0.961601,2.923697,-0.03517497,-0.104244,-0.1741371,0.9791881,12,-5.7,-8.333022,74.94656,13,5.7,-26.58902,204.8445
18.70419,-6.232217,-9.6175,68.79154,0.6489495,2.968802,-0.05023726,-0.07616283,0.06483126,0.02107185,-0.9947624,0.7469558,2.939463,-0.04101515,-0.09925471,-0.1785796,0.9789065,12,-5.7,-8.104075,73.31752,13,5.7,-26.36007,203.2155
18.7286,-8.566323,-12.31144,87.95992,0.2705379,2.977267,-0.05349702,-0.07677329,0.0600856,0.02434755,-0.9949386,0.3624644,2.954111,-0.04610145,-0.09946804,-0.1700606,0.9804007,12,-5.7,-7.781392,71.02151,13,5.7,-26.03739,200.9195
18.74599,-8.735866,-12.31144,87.95995,0.07980752,2.98167,-0.0548393,-0.07934872,0.0573273,0.02479125,-0.9948884,0.1929263,2.954111,-0.04610145,-0.09946804,-0.1700606,0.9804007,12,-5.7,-7.551397,69.38501,13,5.7,-25.8074,199.283
18.77044,-7.723989,-11.1386,79.61472,-0.3067251,2.988247,-0.05701743,-0.07819661,0.05162921,0.02739187,-0.9952233,-0.2002804,2.967061,-0.05036223,-0.0925957,-0.173601,0.9804533,12,-5.7,-7.22825,67.08569,13,5.7,-25.48425,196.9837
18.78782,-7.901277,-11.1386,79.61475,-0.5061694,2.991307,-0.05790897,-0.07569283,0.04948934,0.0275708,-0.9955206,-0.3775642,2.967061,-0.05036223,-0.0925957,-0.173601,0.9804533,12,-5.7,-6.998479,65.45079,13,5.7,-25.25448,195.3488
18.81226,-7.883798,-10.82289,77.36833,-0.9030427,2.996629,-0.05965832,-0.0736587,0.04574133,0.02871914,-0.99582,-0.7807637,2.977476,-0.05404329,-0.08995413,-0.1747704,0.9804915,12,-5.7,-6.675217,63.15066,13,5.7,-24.93122,193.0486
18.82958,-8.001672,-11.71945,83.74768,-1.099391,2.997445,-0.06019339,-0.072821,0.04385061,0.02892845,-0.9959606,-1.006836,2.9862,-0.05684412,-0.08193357,-0.1722537,0.9816392,12,-5.7,-6.446332,61.52206,13,5.7,-24.70233,191.42
18.85445,-8.354066,-11.71944,83.74766,-1.495837,2.996176,-0.06205441,-0.07243817,0.03898477,0.03031444,-0.9961496,-1.359232,2.9862,-0.05684412,-0.08193357,-0.1722537,0.9816392,12,-5.7,-6.117455,59.18198,13,5.7,-24.37346,189.08
18.87139,-9.556271,-13.29735,94.97483,-1.688611,2.995576,-0.06270801,-0.0709785,0.03713801,0.02998376,-0.9963353,-1.582948,2.992641,-0.05910683,-0.08241234,-0.1683736,0.9822721,12,-5.7,-5.893474,57.58826,13,5.7,-24.14947,187.4863
18.89579,-8.296329,-11.42328,81.64034,-2.086183,2.994269,-0.06267305,-0.06841729,0.03229546,0.0314056,-0.9966393,-1.98896,2.995063,-0.0610615,-0.07580671,-0.1732905,0.981949,12,-5.7,-5.570854,55.29271,13,5.7,-23.82685,185.1907
18.91319,-8.473513,-11.42343,81.64117,-2.285439,2.992062,-0.06300649,-0.06659527,0.0301841,0.03153892,-0.9968247,-2.166076,2.995063,-0.0610615,-0.07580671,-0.1732905,0.981949,12,-5.7,-5.340801,53.65579,13,5.7,-23.5968,183.5538
18.93766,-6.812431,-8.746701,62.5955,-2.669686,2.98707,-0.0631479,-0.06349432,0.02496636,0.03191131,-0.9971594,-2.560315,2.994686,-0.06221008,-0.0665537,-0.1837751,0.9807127,12,-5.7,-5.017216,51.35337,13,5.7,-23.27322,181.2513
18.95481,-6.979788,-8.746701,62.5955,-2.857963,2.983192,-0.06289732,-0.06212466,0.02137291,0.0320532,-0.9973246,-2.727672,2.994686,-0.06221008,-0.0665537,-0.1837751,0.9807127,12,-5.7,-4.790474,49.74002,13,5.7,-23.04647,179.638
18.97928,-7.449979,-8.990757,64.33205,-3.227044,2.978576,-0.06179655,-0.06222022,0.01683916,0.02776075,-0.9975342,-3.108104,2.991781,-0.06289613,-0.06614268,-0.1825381,0.9809715,12,-5.7,-4.466964,47.43813,13,5.7,-22.72297,177.3361
18.99649,-7.826471,-9.797156,70.06988,-3.411883,2.974198,-0.0611557,-0.0572583,0.01590568,0.02515831,-0.9979156,-3.323767,2.986231,-0.0630163,-0.06303616,-0.1789627,0.9818344,12,-5.7,-4.239426,45.81911,13,5.7,-22.49543,175.7171
19.02102,-8.150889,-9.797158,70.06989,-3.776853,2.967109,-0.05977496,-0.05786494,0.01321708,0.02562526,-0.997908,-3.648185,2.986231,-0.0630163,-0.06303616,-0.1789627,0.9818344,12,-5.7,-3.915086,43.5113,13,5.7,-22.17109,173.4093
19.03832,-8.019989,-9.645329,68.98935,-3.954664,2.963206,-0.05868071,-0.05984908,0.01160321,0.02648362,-0.9977886,-3.856218,2.979219,-0.06228304,-0.05921207,-0.179531,0.9819687,12,-5.7,-3.686435,41.88437,13,5.7,-21.94243,171.7823
19.06265,-8.112161,-10.1152,72.33267,-4.301246,2.955759,-0.0560404,-0.06001711,0.008750424,0.02572575,-0.9978275,-4.213363,2.97126,-0.0608542,-0.05292239,-0.1776361,0.9826722,12,-5.7,-3.364759,39.59553,13,5.7,-21.62076,169.4935
19.08009,-8.266529,-10.11521,72.3327,-4.474908,2.951563,-0.05457577,-0.06085138,0.00767833,0.02652274,-0.9977649,-4.367729,2.97126,-0.0608542,-0.05292239,-0.1776361,0.9826722,12,-5.7,-3.134157,37.9547,13,5.7,-21.39016,167.8527
19.1044,-7.690861,-7.156441,51.28021,-4.818368,2.94124,-0.0518764,-0.0638719,0.007270902,0.02846882,-0.9975255,-4.720761,2.96254,-0.05860817,-0.05666959,-0.1930706,0.979547,12,-5.7,-2.812758,35.66784,13,5.7,-21.06876,165.5658
19.1219,-7.838256,-7.156442,51.28021,-4.984188,2.936963,-0.04995526,-0.06479912,0.007930927,0.02930234,-0.9974365,-4.868156,2.96254,-0.05860817,-0.05666959,-0.1930706,0.979547,12,-5.7,-2.581347,34.02126,13,5.7,-20.83735,163.9192
19.14625,-7.98829,-6.81488,48.84988,-5.31264,2.926866,-0.0456429,-0.06307773,0.007207014,0.03205393,-0.9974677,-5.206641,2.952827,-0.05568445,-0.05568977,-0.1955537,0.9791105,12,-5.7,-2.259357,31.73018,13,5.7,-20.51536,161.6281
19.16368,-8.953776,-7.261971,52.0311,-5.47041,2.921649,-0.04303259,-0.06063488,0.006722763,0.03209414,-0.9976213,-5.392443,2.941747,-0.05214202,-0.06695151,-0.1918256,0.9791427,12,-5.7,-2.028894,30.09035,13,5.7,-20.28489,159.9883
19.18799,-9.228631,-7.261971,52.03109,-5.779622,2.911294,-0.03756561,-0.05691625,0.006206561,0.03017421,-0.9979036,-5.667298,2.941747,-0.05214202,-0.06695151,-0.1918256,0.9791427,12,-5.7,-1.707528,27.80371,13,5.7,-19.96353,157.7017
19.20553,-12.85,-14.71725,106.4454,-5.928008,2.906134,-0.03458377,-0.0564383,0.00623871,0.02823672,-0.9979873,-5.84338,2.930146,-0.04746687,-0.06477277,-0.1631415,0.9844742,12,-5.7,-1.475673,26.15398,13,5.7,-19.73167,156.0519
19.22968,-15.45631,-20.37604,145.3423,-6.209751,2.895734,-0.02791545,-0.0544639,0.006043337,0.02485786,-0.998188,-6.13622,2.91804,-0.0416193,-0.06317293,-0.1578907,0.9854338,12,-5.7,-1.156375,23.88206,13,5.7,-19.41238,153.78
19.24738,-15.57564,-20.37604,145.3423,-6.343998,2.890553,-0.02461459,-0.0521365,0.004743069,0.02436898,-0.9983314,-6.255551,2.91804,-0.0416193,-0.06317293,-0.1578907,0.9854338,12,-5.7,-0.9223766,22.21707,13,5.7,-19.17838,152.115
19.27143,-12.85,-14.53248,106.4259,-6.600425,2.880813,-0.01837941,-0.0520248,0.003964555,0.02182703,-0.9983994,-6.523606,2.905533,-0.03480661,-0.05854261,-0.1613663,0.9851567,12,-5.7,-0.6042933,19.95379,13,5.7,-18.8603,149.8518
19.28904,-12.94409,-15.61932,115.8077,-6.724798,2.874776,-0.01567663,-0.05462195,0.003835268,0.02152947,-0.9982676,-6.671603,2.893289,-0.02715659,-0.05339538,-0.1575911,0.9860598,12,-5.7,-0.3716317,18.29832,13,5.7,-18.62763,148.1963
19.31331,-12.70593,-14.30309,107.572,-6.958584,2.8643,-0.009855226,-0.05957761,0.005272623,0.02045733,-0.9980001,-6.879413,2.893289,-0.02715659,-0.05339538,-0.1575911,0.9860598,12,-5.7,-0.05061495,16.01417,13,5.7,-18.30662,145.9121
19.33081,-10.90851,-10.51959,75.21006,-7.066113,2.859284,-0.006514905,-0.06067129,0.006472748,0.02064184,-0.9979234,-7.00984,2.880913,-0.01966226,-0.05095407,-0.1751396,0.9832242,12,-5.7,0.1807163,14.36816,13,5.7,-18.07529,144.2661
19.35493,-10.46199,-8.97962,64.25259,-7.267721,2.850195,6.289502E-05,-0.06022809,0.008434288,0.017843,-0.9979895,-7.221271,2.868253,-0.01244569,-0.04953084,-0.1810817,0.9822201,12,-5.7,0.4996479,12.09884,13,5.7,-17.75636,141.9968
19.37254,-10.54359,-8.979617,64.25256,-7.35952,2.845787,0.00275594,-0.06085153,0.01012986,0.01421745,-0.9979942,-7.30287,2.868253,-0.01244569,-0.04953084,-0.1810817,0.9822201,12,-5.7,0.7324004,10.44272,13,5.7,-17.5236,140.3407
19.39671,-11.58162,-11.01077,78.70494,-7.532319,2.835676,0.007811653,-0.0652772,0.01308554,0.009530934,-0.9977359,-7.48574,2.856556,-0.00520134,-0.051181,-0.1732825,0.9835414,12,-5.7,1.05199,8.168722,13,5.7,-17.20401,138.0667
19.41423,-11.64866,-11.01077,78.70496,-7.607737,2.831099,0.01015915,-0.06906737,0.01510399,0.007239695,-0.9974715,-7.552778,2.856556,-0.00520134,-0.051181,-0.1732825,0.9835414,12,-5.7,1.283614,6.520632,13,5.7,-16.97239,136.4186
19.43847,-11.72808,-11.03895,78.90549,-7.746965,2.822502,0.01497983,-0.07288436,0.01958114,0.00214418,-0.9971459,-7.702368,2.845084,0.001909375,-0.05018533,-0.1730812,0.9836282,12,-5.7,1.604156,4.239856,13,5.7,-16.65185,134.1378
19.45643,-11.13012,-8.458436,60.54416,-7.805063,2.819028,0.01732334,-0.07404444,0.02195415,0.0002896965,-0.9970133,-7.776495,2.83371,0.008262157,-0.05437899,-0.183102,0.9815888,12,-5.7,1.841624,2.550187,13,5.7,-16.41438,132.4482
19.48024,-11.21655,-8.458434,60.54415,-7.902287,2.812749,0.02161515,-0.07487559,0.02770147,-0.006554072,-0.9967865,-7.862916,2.83371,0.008262157,-0.05437899,-0.183102,0.9815888,12,-5.7,2.156332,0.310921,13,5.7,-16.09967,130.2089
