time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09014893,NaN,NaN,NaN,-0.7800144,2.999322,-0.04343626,0.09223288,0.0365519,-0.01230478,-0.9949903,-0.7818186,2.998599,-0.04291749,0.1275865,-0.01454513,0.9917208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1153564,NaN,NaN,NaN,-0.7756798,2.998886,-0.04374253,0.09087573,0.03540355,-0.008218516,-0.9951988,-0.7770101,2.998507,-0.04304194,0.126264,-0.01517225,0.9918807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1411133,NaN,NaN,NaN,-0.7681691,2.99842,-0.04425868,0.08956158,0.03404154,-0.005362656,-0.9953849,-0.7694409,2.99821,-0.04325819,0.1394381,-0.01679998,0.9900883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1663513,NaN,NaN,NaN,-0.759973,2.99851,-0.04443939,0.09002647,0.03385456,-0.00873011,-0.9953256,-0.7621555,2.99821,-0.04325819,0.1394381,-0.01679998,0.9900883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1936951,NaN,NaN,NaN,-0.7529579,2.998873,-0.04454565,0.09186256,0.03328183,-0.01034222,-0.9951616,-0.7551844,2.997797,-0.04360259,0.1406757,-0.01513417,0.9899401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2154236,NaN,NaN,NaN,-0.7458696,3.000063,-0.04472616,0.09487373,0.0326885,-0.009797215,-0.9949043,-0.7479646,2.997687,-0.0439949,0.1349055,-0.01484888,0.9907472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2388,NaN,NaN,NaN,-0.7367032,3.000336,-0.04490531,0.0992855,0.03348784,-0.0103803,-0.9944412,-0.7398167,2.997687,-0.0439949,0.1349055,-0.01484888,0.9907472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2629089,NaN,NaN,NaN,-0.73019,2.998894,-0.04551096,0.09999976,0.03392503,-0.009277802,-0.9943657,-0.7330941,2.997972,-0.04427385,0.1335634,-0.0141263,0.9909396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2833252,NaN,NaN,NaN,-0.7217439,2.997031,-0.04643107,0.09455584,0.03376472,-0.006735072,-0.9949241,-0.7246739,2.998442,-0.04447258,0.05253714,-0.07883037,0.9955027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3071594,NaN,NaN,NaN,-0.7095639,2.997222,-0.04627835,0.09175447,0.03417274,-0.008161182,-0.9951617,-0.7128844,2.998241,-0.0448792,0.02250172,-0.09237725,0.9954697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3327026,NaN,NaN,NaN,-0.6979085,2.997571,-0.04640884,0.09296082,0.03271142,-0.006400507,-0.9951118,-0.7025241,2.998241,-0.0448792,0.02250172,-0.09237725,0.9954697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3497925,NaN,NaN,NaN,-0.6868025,2.998325,-0.04676265,0.09478704,0.03078948,-0.002168793,-0.995019,-0.6914365,2.997391,-0.04549849,0.02234802,-0.09697675,0.9950358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3747253,NaN,NaN,NaN,-0.684985,2.998005,-0.047049,0.09456488,0.03012536,1.076423E-05,-0.9950628,-0.6898209,2.997391,-0.04549849,0.02234802,-0.09697675,0.9950358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.403595,NaN,NaN,NaN,-0.6751171,2.997648,-0.04726709,0.0937059,0.03005937,0.001632391,-0.9951448,-0.6795785,2.996993,-0.04587185,0.02235474,-0.0998131,0.9947551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4163818,NaN,NaN,NaN,-0.671242,2.997923,-0.04748168,0.09360908,0.02969432,0.004159328,-0.9951575,-0.6746973,2.996912,-0.04623926,0.02605387,-0.1000277,0.9946434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.444397,NaN,NaN,NaN,-0.6651083,2.998579,-0.04780821,0.09303039,0.02892268,0.01005002,-0.9951924,-0.667878,2.99687,-0.04657137,0.02283886,-0.1042109,0.994293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4723511,NaN,NaN,NaN,-0.6599539,2.999619,-0.04775597,0.09440733,0.02936703,0.01128095,-0.9950365,-0.6620651,2.997051,-0.04689026,-0.001901353,-0.1397525,0.9901847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4923401,NaN,NaN,NaN,-0.6504993,3.00092,-0.0474574,0.09822053,0.03038563,0.008678034,-0.9946628,-0.6536611,2.997051,-0.04689026,-0.001901353,-0.1397525,0.9901847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5149536,-3.389957,-30.49135,217.3165,-0.6466011,3.001651,-0.04730061,0.1028027,0.03046541,0.00769054,-0.9942054,-0.6492188,2.99756,-0.04717743,-0.01246099,-0.1522601,0.9882619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.541626,-3.388858,-30.49135,217.3165,-0.6453644,3.00164,-0.04731342,0.1049422,0.03059976,0.009428579,-0.9939628,-0.6481196,2.99756,-0.04717743,-0.01246099,-0.1522601,0.9882619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5701294,-4.413564,-39.63453,282.3736,-0.6474514,3.001745,-0.04714276,0.1047848,0.03095303,0.01092632,-0.9939531,-0.6490515,2.998442,-0.04724991,-0.01317897,-0.1492514,0.9887115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5975647,-4.366513,-45.99402,327.6237,-0.644587,3.003292,-0.0465598,0.10702,0.03290743,0.01042056,-0.9936575,-0.6457336,2.999283,-0.04723585,-0.01122968,-0.1478667,0.9889436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.611145,-4.366986,-45.99402,327.6237,-0.6451194,3.004168,-0.04628997,0.1085778,0.0343256,0.00972208,-0.9934476,-0.6462069,2.999283,-0.04723585,-0.01122968,-0.1478667,0.9889436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.638855,-2.117998,-22.50004,160.4554,-0.6503358,3.004056,-0.04622225,0.1076438,0.03585659,0.01227302,-0.9934669,-0.6503593,3.000076,-0.04706204,-0.009030389,-0.1569024,0.9875728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6543579,-2.232302,-18.39337,131.2349,-0.6563378,3.002738,-0.04621704,0.1033678,0.03736239,0.01430457,-0.9938384,-0.6554224,3.001133,-0.04672158,-0.0118542,-0.1608333,0.9869104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6807556,-3.7595,-18.11712,129.2693,-0.6583019,3.002933,-0.04578516,0.09984325,0.03952634,0.01556331,-0.9940959,-0.6572278,3.00193,-0.04637527,-0.02366961,-0.1611335,0.9866487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7018127,-3.765901,-18.11712,129.2693,-0.6655036,3.000718,-0.04497419,0.09740996,0.04037403,0.01422793,-0.9943233,-0.6636294,3.00193,-0.04637527,-0.02366961,-0.1611335,0.9866487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7246399,-3.889775,-15.65608,111.7581,-0.6605285,3.000807,-0.04431432,0.09744257,0.0403949,0.008640165,-0.9943835,-0.6596422,3.001961,-0.04595613,-0.02848537,-0.1645385,0.9859592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7504578,-1.093095,-14.3268,102.2997,-0.6577955,3.000519,-0.04337694,0.09656908,0.0401261,0.003605455,-0.9945107,-0.6577526,3.001266,-0.04547441,-0.004193941,-0.1669327,0.9859594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7737732,-0.1189062,-14.16617,101.1568,-0.6530339,2.999675,-0.04281639,0.09188167,0.03818692,0.002756171,-0.9950337,-0.6537387,3.000549,-0.04474366,0.005210324,-0.1672377,0.9859028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7962036,-0.1139903,-14.16617,101.1568,-0.6475036,2.999215,-0.04225818,0.08748714,0.03664315,0.002025189,-0.9954894,-0.6488229,3.000549,-0.04474366,0.005210324,-0.1672377,0.9859028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8204651,0.1107235,-14.75382,105.3381,-0.6384671,2.998912,-0.04063164,0.08487529,0.03527923,-0.001514103,-0.9957657,-0.6407264,2.999694,-0.04387462,0.007031462,-0.166123,0.9860799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8463135,0.5731912,-16.1316,115.1416,-0.6340271,2.999944,-0.03876721,0.08651655,0.03438994,-0.001253147,-0.995656,-0.6362578,2.998863,-0.04285359,0.01035766,-0.1638324,0.9864338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8695374,0.571929,-16.13159,115.1415,-0.6354463,3.000234,-0.03772645,0.08828381,0.03360371,0.002090925,-0.9955262,-0.6375192,2.998863,-0.04285359,0.01035766,-0.1638324,0.9864338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8930664,1.264022,-20.39967,145.5104,-0.630095,3.000748,-0.03575597,0.08782167,0.03255352,0.003446253,-0.9955982,-0.6319561,2.998522,-0.04143035,0.01285995,-0.1587042,0.9872424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.914978,3.168637,-31.93505,227.5889,-0.6295096,3.000891,-0.03429404,0.08854826,0.03188279,0.003793515,-0.9955543,-0.6307371,2.998734,-0.03960836,0.01649571,-0.1516718,0.9882933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9389648,3.450814,-30.62158,218.2431,-0.6285726,3.00111,-0.03122798,0.09036004,0.03123589,0.004012983,-0.9954112,-0.6293531,2.99924,-0.03726375,0.01847131,-0.1522047,0.9881764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9646606,3.449533,-30.62156,218.2429,-0.6300104,3.002237,-0.02931143,0.09337061,0.0319552,0.005196467,-0.9951049,-0.6306311,2.99924,-0.03726375,0.01847131,-0.1522047,0.9881764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9938965,3.9101,-31.23462,222.6051,-0.6285214,3.004259,-0.02539051,0.09957375,0.03283985,0.006930748,-0.994464,-0.6288834,2.999705,-0.03450894,0.02014621,-0.1519486,0.9881831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022949,3.489031,-34.5039,245.8672,-0.62292,3.005888,-0.02106378,0.1067139,0.03397733,0.006454856,-0.9936881,-0.6237217,3.000669,-0.03104758,0.01653195,-0.1507564,0.9884327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051514,NaN,NaN,NaN,-0.619526,3.007379,-0.01618703,0.1130709,0.03389986,0.008478157,-0.9929723,-0.6205152,3.002292,-0.02677977,0.00788842,-0.1415238,0.9899034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.079498,NaN,NaN,NaN,-0.6182089,3.010495,-0.01103949,0.1207382,0.03432013,0.01097135,-0.9920303,-0.6189825,3.004132,-0.02176905,0.01032087,-0.1332522,0.9910284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.107483,2.145308,-45.17404,321.7893,-0.620528,3.014465,-0.006037445,0.129618,0.03466019,0.01562666,-0.9908348,-0.6206099,3.006667,-0.0161339,0.008499946,-0.1480643,0.9889412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135986,2.140466,-45.17404,321.7893,-0.6259742,3.01795,-0.001537302,0.1354357,0.03442313,0.02005432,-0.9899849,-0.625451,3.006667,-0.0161339,0.008499946,-0.1480643,0.9889412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163086,NaN,NaN,NaN,-0.6368868,3.021867,0.003000655,0.1442289,0.03473267,0.02342412,-0.9886572,-0.6350381,3.010278,-0.01016963,0.01142942,-0.1375917,0.9904231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190887,1.164231,-29.92303,213.2726,-0.6495603,3.024262,0.007279983,0.156495,0.03607886,0.02483425,-0.9867072,-0.6467975,3.014648,-0.004348159,0.008391656,-0.1526214,0.9882491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218719,-0.2967584,-35.83145,255.3132,-0.6639826,3.026375,0.01025693,0.1672217,0.03858562,0.02501907,-0.9848462,-0.6605895,3.018923,0.001197934,0.001408826,-0.1504363,0.9886187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.246521,NaN,NaN,NaN,-0.6739398,3.026406,0.01236366,0.1735963,0.04209283,0.02261017,-0.9836571,-0.6709303,3.022424,0.006211758,-0.002778395,-0.1449665,0.9894326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274414,NaN,NaN,NaN,-0.6786225,3.025131,0.01367,0.1725504,0.04399659,0.0191293,-0.9838317,-0.6767288,3.024648,0.01005781,0.00778242,-0.1402523,0.9900852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302765,NaN,NaN,NaN,-0.6850572,3.024868,0.01384163,0.1704321,0.04442492,0.01762479,-0.9842097,-0.6824485,3.024648,0.01005781,0.00778242,-0.1402523,0.9900852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.330109,-0.3213423,-13.50006,96.41721,-0.6983829,3.024782,0.01328159,0.1682597,0.04421428,0.02054398,-0.9845363,-0.6954801,3.024918,0.01259613,0.003825097,-0.1689474,0.9856176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357941,-0.5991066,-13.91819,99.39233,-0.7158927,3.024791,0.01068356,0.161784,0.04308994,0.02534903,-0.9855591,-0.7121001,3.024408,0.01389754,0.001120832,-0.1680607,0.985776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385864,-0.95486,-12.35476,88.26791,-0.7272973,3.023281,0.007311511,0.1513478,0.04159454,0.02436908,-0.9873044,-0.7236428,3.024041,0.01368105,-0.002580994,-0.1716682,0.9851514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413757,-0.9111835,-10.42026,74.5033,-0.7335358,3.021851,0.002921686,0.1404822,0.03922445,0.01712218,-0.9891577,-0.7309452,3.023561,0.01161122,-0.002381098,-0.1776045,0.9840991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.441589,-0.7019593,-8.493365,60.79269,-0.7208152,3.019265,-0.002795727,0.1257165,0.0366381,0.008009272,-0.9913571,-0.7211536,3.022359,0.00782001,0.000310259,-0.1861395,0.9825233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469635,-0.6806208,-8.493364,60.79269,-0.6968095,3.011394,-0.008652601,0.1024037,0.04305477,-0.01258352,-0.9937311,-0.6998152,3.022359,0.00782001,0.000310259,-0.1861395,0.9825233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.497192,-0.1412754,-5.68789,40.8307,-0.7282282,3.002203,-0.01549839,0.0746742,0.04097788,0.006608977,-0.9963438,-0.7279527,3.0202,0.002412438,0.0140519,-0.2085733,0.9779058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525116,-0.2026478,-5.643957,40.5181,-0.7436184,2.998872,-0.01923571,0.05630176,0.04279923,0.01971993,-0.9973012,-0.7404411,3.014755,-0.004254222,0.01297745,-0.2089427,0.9778418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552917,-0.8651303,-6.077753,43.60472,-0.7238168,3.006279,-0.0207136,0.07341509,0.05145508,-0.00318758,-0.9959681,-0.7235559,3.006287,-0.01164091,-0.00317769,-0.2038951,0.9789876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58078,-4.62441,-24.55801,175.0986,-0.7384675,3.009706,-0.02130197,0.09320267,0.04671736,-0.002113506,-0.9945483,-0.7375594,3.001919,-0.01701427,-0.02192076,-0.1554304,0.9876036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.608673,NaN,NaN,NaN,-0.7329946,3.010444,-0.02070458,0.1062765,0.04936545,0.0002599824,-0.9931105,-0.7329916,3.003824,-0.0198642,-0.02334973,-0.1214905,0.9923179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.636627,NaN,NaN,NaN,-0.7250492,3.010748,-0.01947735,0.107053,0.05165505,0.005257417,-0.9928966,-0.7259291,3.003824,-0.0198642,-0.02334973,-0.1214905,0.9923179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664307,NaN,NaN,NaN,-0.7365569,3.013005,-0.01719898,0.1048444,0.04669367,0.02198724,-0.9931485,-0.736308,3.006953,-0.02056444,-0.02135307,-0.09683108,0.9950718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692169,-0.9578623,-24.02646,171.3164,-0.7457917,3.01616,-0.01350088,0.1101362,0.04636647,0.02553646,-0.992506,-0.7442167,3.009087,-0.01979697,-0.001231696,-0.1558639,0.9877778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720001,-0.74839,-33.29106,237.2373,-0.7455872,3.019968,-0.009866935,0.1152809,0.04661654,0.01495447,-0.9921259,-0.7443593,3.011278,-0.01781559,-1.679225E-05,-0.1512494,0.9884956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747803,NaN,NaN,NaN,-0.7654966,3.024149,-0.004783872,0.1257465,0.04210962,0.01855289,-0.9909947,-0.7628006,3.014423,-0.01435709,0.01083063,-0.1451789,0.9893461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775757,NaN,NaN,NaN,-0.7935246,3.028709,0.0007293817,0.1469567,0.03939541,0.02478796,-0.9880472,-0.7888643,3.018571,-0.009549975,0.01527905,-0.136169,0.9905678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803711,NaN,NaN,NaN,-0.8159696,3.030418,0.0063425,0.1737568,0.0417234,0.01593137,-0.9837754,-0.8088154,3.018571,-0.009549975,0.01527905,-0.136169,0.9905678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.83139,NaN,NaN,NaN,-0.8428245,3.030877,0.009829713,0.19523,0.04679568,0.003785077,-0.9796332,-0.8349653,3.023455,-0.00378859,-0.007363717,-0.1205171,0.9926839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859253,NaN,NaN,NaN,-0.8765414,3.029952,0.007496123,0.196861,0.05249073,0.00575323,-0.9790084,-0.8678683,3.027469,0.00247848,-0.006108917,-0.1039297,0.9945659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887207,NaN,NaN,NaN,-0.8694441,3.027756,0.003826048,0.1772345,0.07416166,-0.009272907,-0.9813267,-0.8648912,3.029576,0.007359862,-0.005996974,-0.1329622,0.991103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914978,1.379254,-16.06726,114.6838,-0.9039229,3.027327,-0.0009773313,0.1651755,0.08897326,-0.0006596968,-0.9822426,-0.898391,3.029589,0.007877469,0.01958802,-0.1642353,0.9862267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.94281,0.05474151,-9.870278,70.58992,-0.9142454,3.02835,-0.007503882,0.1614845,0.1025022,0.005786914,-0.9815205,-0.9101342,3.028172,0.004657149,0.01344576,-0.1797428,0.9836218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970947,0.06085331,-9.870275,70.5899,-0.9073693,3.027874,-0.01406118,0.1579292,0.1056839,0.00307282,-0.9817739,-0.9040221,3.028172,0.004657149,0.01344576,-0.1797428,0.9836218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.998535,-3.357642,-17.31788,123.5824,-0.9320853,3.025879,-0.0230155,0.1528063,0.09712321,0.01388262,-0.9833741,-0.9285294,3.027406,-0.001218438,-0.0193909,-0.1624106,0.9865327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026367,-3.391325,-21.91494,156.2922,-0.9568805,3.023783,-0.03070986,0.149435,0.09600347,0.01380525,-0.9840031,-0.9520823,3.026695,-0.008786082,-0.01540925,-0.157562,0.9873889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05426,-2.151917,-14.26193,101.8382,-0.9636319,3.021362,-0.03689219,0.1540641,0.09470697,0.005757146,-0.9834947,-0.9598116,3.025359,-0.01792729,-0.01153804,-0.1673186,0.9858354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082306,-2.093034,-15.73514,112.3206,-0.9809534,3.018983,-0.04138226,0.1590808,0.09057826,0.0005051494,-0.9831016,-0.9773237,3.023339,-0.02712464,-0.009794788,-0.1646803,0.9862983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109985,-2.054589,-53.10241,378.2025,-1.008669,3.023374,-0.0435237,0.1782097,0.08572713,0.003899444,-0.9802433,-1.003764,3.020711,-0.03495371,-0.002748113,-0.1467731,0.9891663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.13797,-2.051118,-53.10242,378.2025,-1.004764,3.029305,-0.04695953,0.2034616,0.08138913,-0.00516969,-0.9756805,-1.000293,3.020711,-0.03495371,-0.002748113,-0.1467731,0.9891663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165833,NaN,NaN,NaN,-0.9960958,3.027719,-0.04949601,0.1989025,0.07434116,-0.01484414,-0.9770829,-0.9950127,3.020326,-0.04044282,0.003120541,-0.1205391,0.9927037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193695,NaN,NaN,NaN,-0.9928221,3.02253,-0.05164868,0.1742607,0.0698847,-0.008902237,-0.9821762,-0.993664,3.024021,-0.04441774,0.02039878,-0.09391236,0.9953715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221436,-0.75109,-14.35671,102.5126,-0.9866435,3.021943,-0.05343316,0.1555149,0.06653047,0.0002863035,-0.9855906,-0.9880995,3.025712,-0.04782188,0.00227843,-0.1671013,0.9859371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249146,-0.8738946,-6.913187,49.54913,-0.9757537,3.021873,-0.05446949,0.1487425,0.06396018,0.0011492,-0.9868047,-0.977792,3.023793,-0.05063546,0.002053905,-0.1964393,0.9805138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277008,-0.6623373,-5.496254,39.46713,-0.9754204,3.019867,-0.0543621,0.1465715,0.05946267,0.003113456,-0.9874064,-0.9765713,3.021836,-0.05280507,0.007772545,-0.210694,0.9775212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304871,-0.6682899,-5.496253,39.46712,-0.9821169,3.016502,-0.05412552,0.1406683,0.05559371,0.006392626,-0.9884741,-0.9825237,3.021836,-0.05280507,0.007772545,-0.210694,0.9775212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332733,0.08997662,-11.75633,84.00992,-0.9892747,3.014154,-0.05319972,0.1339484,0.05227216,0.007128443,-0.989583,-0.9881668,3.020234,-0.05382335,0.01263064,-0.1731101,0.9848215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360565,-0.08405001,-8.339489,59.69781,-0.9928694,3.013256,-0.05154971,0.1316641,0.04823347,0.005066705,-0.9901072,-0.9914007,3.017665,-0.05395949,0.01491659,-0.1867084,0.9823021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388397,-0.4371798,-7.83686,56.12142,-1.004495,3.012088,-0.0496926,0.13088,0.04413918,0.005755607,-0.9903985,-1.002303,3.014889,-0.05322254,0.009877007,-0.1896629,0.9817997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416351,0.06779899,-9.620956,68.81593,-1.012217,3.009563,-0.04758557,0.1275233,0.04252893,0.005734824,-0.9909068,-1.009956,3.012843,-0.05173361,0.01539097,-0.1804179,0.9834697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444244,-0.6903999,-9.228088,66.02052,-1.012367,3.006292,-0.04546301,0.1208096,0.0406148,0.003562041,-0.9918381,-1.011203,3.01093,-0.04967749,0.004774214,-0.1821418,0.9832607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472046,-0.6931095,-9.228086,66.0205,-1.015415,3.002549,-0.04298314,0.1134583,0.03724637,0.004818506,-0.9928327,-1.013913,3.01093,-0.04967749,0.004774214,-0.1821418,0.9832607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499817,-0.6894383,-7.754228,55.53346,-1.022209,2.999952,-0.04021933,0.108439,0.0351719,0.007537263,-0.9934522,-1.020826,3.008129,-0.04724061,0.005853464,-0.1901004,0.9817472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527954,-0.4384687,-6.730716,48.25079,-1.025981,2.998188,-0.03752337,0.1049967,0.03406061,0.009170571,-0.9938468,-1.024808,3.004387,-0.04444587,0.01190051,-0.1975863,0.9802133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555603,-0.5076899,-8.524611,61.01503,-1.031436,2.99573,-0.03484343,0.09971588,0.0322562,0.01152338,-0.9944263,-1.030162,3.000802,-0.04146636,0.008408393,-0.185484,0.9826113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583282,0.4490338,-18.04596,128.7629,-1.037551,2.993961,-0.03201707,0.09351129,0.03031141,0.01283159,-0.995074,-1.03617,2.997892,-0.03832614,0.01137935,-0.161234,0.9868506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611084,1.7437,-11.639,83.17502,-1.045277,2.993763,-0.02923879,0.08878757,0.02840967,0.01388645,-0.9955485,-1.043697,2.995234,-0.03507674,0.03297402,-0.1731183,0.984349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
