time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08514404,NaN,NaN,NaN,0.03713103,2.996316,0.008990815,-0.03960933,0.0046646,-0.005385731,0.9991899,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1105957,NaN,NaN,NaN,0.03913932,2.995881,0.009323708,-0.03802757,0.005235762,-0.005533534,0.9992477,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.135498,NaN,NaN,NaN,0.04107852,2.995692,0.009664046,-0.03739448,0.006049097,-0.005572316,0.9992668,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1574707,NaN,NaN,NaN,0.04332363,2.995845,0.009889985,-0.03789236,0.006536514,-0.005311519,0.9992464,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.182312,NaN,NaN,NaN,0.04493272,2.996157,0.01005064,-0.03883034,0.006657661,-0.005316201,0.9992096,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2074585,NaN,NaN,NaN,0.0457489,2.996343,0.01011563,-0.03921877,0.006661952,-0.005706017,0.9991922,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2331543,NaN,NaN,NaN,0.04584495,2.996403,0.01012015,-0.03922183,0.006619334,-0.005786739,0.9991919,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2632446,NaN,NaN,NaN,0.04356053,2.996358,0.0101199,-0.03911661,0.006063432,-0.005950771,0.9991986,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2883911,NaN,NaN,NaN,0.04346376,2.996258,0.01017478,-0.03857597,0.005545944,-0.00629005,0.9992205,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.307251,NaN,NaN,NaN,0.04367112,2.996177,0.01024896,-0.03833681,0.005153626,-0.006156289,0.9992326,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3302002,NaN,NaN,NaN,0.04352028,2.996305,0.01044615,-0.03872249,0.005327761,-0.006880125,0.9992121,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3585205,NaN,NaN,NaN,0.04338783,2.996466,0.01062651,-0.03958507,0.005290002,-0.007258661,0.9991758,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3863525,NaN,NaN,NaN,0.04328074,2.99637,0.01073713,-0.03878694,0.005024791,-0.007354654,0.9992078,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4000244,NaN,NaN,NaN,0.04325265,2.99586,0.01064265,-0.03629611,0.004885644,-0.007146901,0.9993036,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4277344,NaN,NaN,NaN,0.04268469,2.995182,0.01060811,-0.03375613,0.004956872,-0.007460342,0.99939,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4418945,NaN,NaN,NaN,0.04273397,2.994805,0.01061436,-0.03321556,0.004956096,-0.007110123,0.9994106,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4696045,NaN,NaN,NaN,0.04278174,2.994757,0.0106774,-0.03345762,0.005083382,-0.007151722,0.9994017,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4837646,NaN,NaN,NaN,0.04254474,2.994814,0.01077631,-0.03375887,0.005204737,-0.006941322,0.9993924,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4973755,NaN,NaN,NaN,0.04245053,2.994783,0.01087882,-0.03348108,0.005295753,-0.006444133,0.9994046,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.512146,NaN,NaN,NaN,0.04224942,2.994818,0.0108496,-0.03348299,0.005410821,-0.006655619,0.9994025,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5393677,NaN,NaN,NaN,0.0417087,2.994885,0.01083071,-0.03356896,0.005305409,-0.006876683,0.9993987,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5529785,NaN,NaN,NaN,0.04112309,2.994944,0.01079523,-0.0334885,0.005049914,-0.006692817,0.9994039,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5718384,NaN,NaN,NaN,0.04075444,2.995029,0.01077724,-0.03382945,0.004769713,-0.006635935,0.9993942,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5950317,NaN,NaN,NaN,0.04018482,2.995111,0.01077726,-0.03416554,0.004481524,-0.006790502,0.9993831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6130981,NaN,NaN,NaN,0.03920526,2.995192,0.01079008,-0.03437038,0.003843308,-0.006962632,0.9993776,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6316528,NaN,NaN,NaN,0.03842769,2.995167,0.01078191,-0.03428666,0.003365636,-0.006991743,0.999382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6508179,NaN,NaN,NaN,0.03784535,2.995086,0.0107735,-0.03403406,0.002886921,-0.006847448,0.999393,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6687622,NaN,NaN,NaN,0.03740989,2.995002,0.01079133,-0.03377515,0.002543747,-0.006824205,0.9994029,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6883545,NaN,NaN,NaN,0.0366857,2.994896,0.01081995,-0.03337606,0.002007335,-0.006950519,0.9994166,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7070923,NaN,NaN,NaN,0.03674685,2.994814,0.01085104,-0.03309894,0.001850873,-0.007161684,0.9994248,0.03694467,2.994042,0.01092052,-0.03005555,0.003603566,0.9995418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7258301,NaN,NaN,NaN,0.03707572,2.994607,0.01085785,-0.0328059,0.001793027,-0.007358389,0.999433,0.037237,2.994042,0.01092052,-0.03005555,0.003603566,0.9995418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7466431,NaN,NaN,NaN,0.03738805,2.9943,0.01086835,-0.03211384,0.001609027,-0.007577192,0.9994543,0.03743786,2.993864,0.01093006,-0.01495666,0.002696511,0.9998845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7652588,NaN,NaN,NaN,0.03797218,2.994144,0.01088159,-0.03188155,0.001638621,-0.007146888,0.9994648,0.03793217,2.993598,0.01094687,-0.01651611,-0.1146886,0.9932642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7836304,NaN,NaN,NaN,0.03844846,2.994028,0.01093803,-0.03179536,0.001782238,-0.007153656,0.9994673,0.03835553,2.993598,0.01094687,-0.01651611,-0.1146886,0.9932642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8050537,NaN,NaN,NaN,0.03912506,2.993884,0.01106795,-0.03163584,0.00162819,-0.006892144,0.9994744,0.03897758,2.993346,0.01098204,-0.0171004,-0.1171172,0.9929709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8241577,NaN,NaN,NaN,0.03984644,2.993874,0.01115028,-0.03154548,0.001482397,-0.006501786,0.9994801,0.03961881,2.993346,0.01098204,-0.0171004,-0.1171172,0.9929709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8417358,NaN,NaN,NaN,0.0410259,2.993909,0.01120649,-0.03117039,0.001411021,-0.006798564,0.99949,0.04073241,2.993124,0.01107264,-0.01734485,-0.1167506,0.9930098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8623657,NaN,NaN,NaN,0.04157999,2.993863,0.01129782,-0.03064417,0.001409292,-0.007281443,0.9995029,0.0414394,2.993057,0.01118994,-0.01802499,-0.1170705,0.99296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8806763,NaN,NaN,NaN,0.04186387,2.993804,0.01132837,-0.03034715,0.001045823,-0.006654649,0.9995167,0.04169174,2.993057,0.01118994,-0.01802499,-0.1170705,0.99296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.899292,NaN,NaN,NaN,0.04206572,2.993745,0.01136417,-0.0301007,0.0007938147,-0.006128307,0.9995278,0.04194698,2.992935,0.01130569,-0.01748751,-0.1128884,0.9934538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9187012,NaN,NaN,NaN,0.04211474,2.993695,0.0114674,-0.02993527,0.0003099442,-0.005784342,0.999535,0.04199055,2.992935,0.01130569,-0.01748751,-0.1128884,0.9934538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9369507,NaN,NaN,NaN,0.0418202,2.993647,0.01154689,-0.03012164,-0.0001421273,-0.005659473,0.9995302,0.04178441,2.992813,0.01141119,-0.01894167,-0.1140121,0.9932988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9554443,NaN,NaN,NaN,0.04094737,2.993552,0.01162115,-0.03012607,-0.0004394352,-0.005662854,0.99953,0.04100856,2.992813,0.01141119,-0.01894167,-0.1140121,0.9932988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9750977,NaN,NaN,NaN,0.03953965,2.99341,0.01173642,-0.03001876,-0.000832051,-0.005738633,0.9995325,0.03972256,2.992705,0.01153111,-0.02167353,-0.1134572,0.9933065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9934692,NaN,NaN,NaN,0.03920349,2.99332,0.01180674,-0.02984968,-0.0008714497,-0.005657794,0.999538,0.03942375,2.992705,0.01153111,-0.02167353,-0.1134572,0.9933065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011841,NaN,NaN,NaN,0.03909977,2.993222,0.01190111,-0.02987184,-0.0009116828,-0.0051615,0.99954,0.03918922,2.992558,0.01166332,-0.02280501,-0.112781,0.9933581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.030884,NaN,NaN,NaN,0.03853934,2.993034,0.01212158,-0.0300772,-0.0009109974,-0.004625716,0.9995365,0.03863861,2.992381,0.01183081,-0.01719739,-0.1141227,0.9933178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050842,NaN,NaN,NaN,0.03771044,2.993004,0.01230248,-0.03044992,-0.0009944439,-0.004412081,0.9995261,0.0379018,2.992381,0.01183081,-0.01719739,-0.1141227,0.9933178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070923,NaN,NaN,NaN,0.03561201,2.993059,0.01272634,-0.03121579,-0.00148198,-0.003807197,0.9995043,0.0359935,2.992155,0.01201725,-0.01755077,-0.1188455,0.9927576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.090881,NaN,NaN,NaN,0.03328551,2.99317,0.01306809,-0.03163002,-0.001937032,-0.00351554,0.9994917,0.0339255,2.992155,0.01201725,-0.01755077,-0.1188455,0.9927576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111389,NaN,NaN,NaN,0.0271971,2.993014,0.01383814,-0.03239636,-0.002716601,-0.002944044,0.9994671,0.02833131,2.992088,0.01240027,-0.02015538,-0.1179377,0.9928164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.130188,NaN,NaN,NaN,0.02492977,2.992755,0.01426398,-0.03289856,-0.003265768,-0.001906513,0.9994515,0.02593194,2.992088,0.01294434,-0.02113022,-0.1155733,0.9930742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148865,NaN,NaN,NaN,0.02184004,2.992627,0.01480563,-0.03331868,-0.003647879,-0.001080844,0.9994376,0.02318551,2.992088,0.01294434,-0.02113022,-0.1155733,0.9930742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168335,NaN,NaN,NaN,0.01446728,2.992732,0.01586826,-0.034233,-0.004441783,-0.0003277389,0.999404,0.0160905,2.991935,0.01367283,-0.02160979,-0.1138453,0.9932635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.186829,NaN,NaN,NaN,0.009252381,2.992934,0.01651989,-0.03461828,-0.004957423,-0.000587619,0.9993882,0.01145503,2.991935,0.01367283,-0.02160979,-0.1138453,0.9932635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205444,NaN,NaN,NaN,0.004114676,2.992803,0.01719657,-0.03499814,-0.005618379,-0.0006583659,0.9993714,0.006188422,2.991762,0.01468658,-0.0231263,-0.1139565,0.9932165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.225586,NaN,NaN,NaN,-0.006147405,2.992593,0.01853488,-0.03525319,-0.006901325,2.230797E-05,0.9993547,-0.002933428,2.991762,0.01468658,-0.0231263,-0.1139565,0.9932165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243225,NaN,NaN,NaN,-0.01166129,2.992536,0.01933777,-0.03495552,-0.007717863,0.0006244192,0.9993588,-0.008873686,2.991736,0.01598072,-0.02575636,-0.1120617,0.9933674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26239,NaN,NaN,NaN,-0.01801596,2.992503,0.02015137,-0.03512565,-0.008466452,0.0009757299,0.9993466,-0.01572093,2.991672,0.01748335,-0.02830835,-0.1118065,0.9933267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286926,NaN,NaN,NaN,-0.03209597,2.992183,0.02179547,-0.03571731,-0.009772852,0.0008407682,0.9993138,-0.02823649,2.991672,0.01748335,-0.02830835,-0.1118065,0.9933267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314697,NaN,NaN,NaN,-0.04788499,2.991669,0.02336919,-0.0359917,-0.01051919,0.0004209579,0.9992967,-0.04371266,2.991494,0.0191716,-0.02652214,-0.1108325,0.9934852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342651,NaN,NaN,NaN,-0.06615092,2.990731,0.02496748,-0.03592044,-0.01126546,-0.0005398002,0.9992911,-0.06165123,2.991227,0.02104735,-0.0293174,-0.1120875,0.9932658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.360962,NaN,NaN,NaN,-0.07612607,2.99042,0.02568578,-0.035437,-0.01161999,-0.0008820686,0.999304,-0.07051803,2.991227,0.02104735,-0.0293174,-0.1120875,0.9932658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384216,NaN,NaN,NaN,-0.09812729,2.989751,0.02709084,-0.0348488,-0.01211053,-0.002183211,0.9993169,-0.09207012,2.990681,0.02296555,-0.0317121,-0.1115203,0.9932561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402649,NaN,NaN,NaN,-0.1104781,2.989093,0.02772089,-0.03467727,-0.01221552,-0.003048827,0.9993193,-0.1053958,2.989877,0.02481449,-0.02663439,-0.1156849,0.9929289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426208,NaN,NaN,NaN,-0.1362491,2.98745,0.02880723,-0.03383868,-0.01237684,-0.00422667,0.9993417,-0.1283034,2.989877,0.02481449,-0.02663439,-0.1156849,0.9929289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.444214,NaN,NaN,NaN,-0.1507309,2.986495,0.0292087,-0.03310787,-0.01241435,-0.004231478,0.9993657,-0.1439473,2.988914,0.0265907,-0.02732986,-0.1167671,0.9927832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467773,NaN,NaN,NaN,-0.1802265,2.985115,0.03015831,-0.03196723,-0.01276597,-0.004332968,0.999398,-0.1733836,2.987452,0.02803206,-0.026691,-0.1183541,0.9926127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.486023,NaN,NaN,NaN,-0.1962781,2.984575,0.03059255,-0.031875,-0.01303518,-0.004247028,0.9993979,-0.1876517,2.987452,0.02803206,-0.026691,-0.1183541,0.9926127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509583,NaN,NaN,NaN,-0.2288092,2.982935,0.03135826,-0.03185384,-0.01357113,-0.003790427,0.9993932,-0.2201531,2.985645,0.02930152,-0.02731431,-0.1213807,0.9922301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528076,NaN,NaN,NaN,-0.2461122,2.981854,0.03165928,-0.03144044,-0.01373971,-0.003123749,0.9994063,-0.2355335,2.985645,0.02930152,-0.02731431,-0.1213807,0.9922301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551331,NaN,NaN,NaN,-0.2801438,2.980077,0.03214694,-0.02988476,-0.01406105,-0.00164406,0.9994531,-0.2698404,2.983853,0.03045464,-0.02828313,-0.1227963,0.9920288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569885,NaN,NaN,NaN,-0.2975264,2.97949,0.032357,-0.02918416,-0.01424304,-0.001138902,0.999472,-0.2896189,2.981881,0.03139126,-0.03171892,-0.1222129,0.9919969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.59314,NaN,NaN,NaN,-0.3332631,2.978323,0.03263754,-0.02818543,-0.01458204,-0.000556564,0.9994963,-0.3213848,2.981881,0.03139126,-0.03171892,-0.1222129,0.9919969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611206,NaN,NaN,NaN,-0.3511741,2.977705,0.03268993,-0.0279252,-0.01473054,-0.0004152223,0.9995015,-0.3417203,2.979906,0.03205001,-0.03225756,-0.1203598,0.9922062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634888,NaN,NaN,NaN,-0.3870688,2.976282,0.03290989,-0.02790753,-0.01505855,0.0001993459,0.9994971,-0.3782021,2.97827,0.03244317,-0.02851612,-0.1221909,0.9920968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653015,NaN,NaN,NaN,-0.4048992,2.975621,0.03307225,-0.02824607,-0.01512121,0.0006143963,0.9994865,-0.3940513,2.97827,0.03244317,-0.02851612,-0.1221909,0.9920968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676636,NaN,NaN,NaN,-0.4425423,2.974656,0.03334185,-0.02912133,-0.0151789,0.001316601,0.9994598,-0.4322587,2.976637,0.03279519,-0.02419989,-0.122733,0.9921446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694641,NaN,NaN,NaN,-0.4618615,2.974203,0.03337374,-0.02983325,-0.01542196,0.001504605,0.9994348,-0.4494313,2.976637,0.03279519,-0.02419989,-0.122733,0.9921446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718384,NaN,NaN,NaN,-0.4999076,2.973006,0.03350586,-0.03026311,-0.01577066,0.002032377,0.9994155,-0.4881529,2.974908,0.03300738,-0.02447635,-0.1232264,0.9920767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73645,NaN,NaN,NaN,-0.5191056,2.972281,0.03342966,-0.02958586,-0.01596636,0.002310113,0.999432,-0.5101508,2.973621,0.03330004,-0.026614,-0.1196815,0.9924556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760193,NaN,NaN,NaN,-0.5578845,2.971041,0.03324866,-0.02844473,-0.01635966,0.003157095,0.9994565,-0.5446211,2.973621,0.03330004,-0.026614,-0.1196815,0.9924556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778076,NaN,NaN,NaN,-0.5781319,2.970493,0.03312974,-0.02818732,-0.01659773,0.003277439,0.9994595,-0.5676218,2.972349,0.03346384,-0.02804704,-0.123474,0.9919514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802002,NaN,NaN,NaN,-0.6192294,2.9696,0.03301437,-0.02783186,-0.01718791,0.003305885,0.9994594,-0.6092525,2.970871,0.03335202,-0.02772887,-0.1227044,0.9920558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820129,NaN,NaN,NaN,-0.6404607,2.969229,0.03292336,-0.0276935,-0.01757358,0.003048712,0.9994573,-0.6281248,2.970871,0.03335202,-0.02772887,-0.1227044,0.9920558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843689,NaN,NaN,NaN,-0.6852794,2.968237,0.03255808,-0.0271965,-0.01821312,0.002347977,0.9994614,-0.6732419,2.969572,0.03326166,-0.02484488,-0.123878,0.9919864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861816,NaN,NaN,NaN,-0.7082158,2.96778,0.03234649,-0.02674771,-0.01864931,0.001877096,0.9994665,-0.6993282,2.968396,0.03295827,-0.0257986,-0.121187,0.9922944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885315,NaN,NaN,NaN,-0.754293,2.96726,0.03213366,-0.02627176,-0.01946172,0.000909152,0.999465,-0.7402857,2.968396,0.03295827,-0.0257986,-0.121187,0.9922944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903442,NaN,NaN,NaN,-0.7787505,2.967283,0.03206378,-0.0264142,-0.01999384,-1.888257E-05,0.9994511,-0.767776,2.967326,0.03266072,-0.02256425,-0.1224401,0.9922194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927124,NaN,NaN,NaN,-0.8311227,2.966971,0.03186465,-0.02747343,-0.02055082,-0.002783941,0.9994074,-0.814329,2.967326,0.03266072,-0.02256425,-0.1224401,0.9922194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945251,NaN,NaN,NaN,-0.8584926,2.966734,0.03173015,-0.02774861,-0.02055794,-0.004233663,0.9993945,-0.8447064,2.966457,0.03235328,-0.02478609,-0.1242515,0.9919411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968994,NaN,NaN,NaN,-0.9135255,2.966841,0.03146522,-0.02733258,-0.02099735,-0.005150747,0.9993926,-0.9001633,2.965954,0.03208792,-0.02697353,-0.1234567,0.9919834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987061,NaN,NaN,NaN,-0.9441332,2.967031,0.03138074,-0.02737212,-0.0212128,-0.005057236,0.9993875,-0.9273701,2.965954,0.03208792,-0.02697353,-0.1234567,0.9919834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010681,NaN,NaN,NaN,-1.009815,2.967087,0.03121017,-0.02755284,-0.02169044,-0.005764334,0.9993684,-0.9927682,2.965784,0.03183424,-0.03127948,-0.1217167,0.9920719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028564,NaN,NaN,NaN,-1.042304,2.967335,0.03103878,-0.02685314,-0.02192365,-0.005743651,0.9993825,-1.029539,2.965905,0.03160238,-0.02684017,-0.1215716,0.9922197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052307,NaN,NaN,NaN,-1.104881,2.96802,0.03072503,-0.02557101,-0.02151392,-0.005090921,0.9994285,-1.085162,2.965905,0.03160238,-0.02684017,-0.1215716,0.9922197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070557,NaN,NaN,NaN,-1.137493,2.968718,0.03058314,-0.02545655,-0.02029647,-0.004822498,0.9994583,-1.122274,2.966154,0.03132057,-0.02519196,-0.1231081,0.9920735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.093994,NaN,NaN,NaN,-1.203032,2.970205,0.03021494,-0.02643944,-0.0185093,-0.003946368,0.9994712,-1.180532,2.966154,0.03132057,-0.02519196,-0.1231081,0.9920735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112244,NaN,NaN,NaN,-1.237126,2.970806,0.02993898,-0.02726661,-0.01773863,-0.002775588,0.999467,-1.219158,2.966774,0.0308851,-0.02409994,-0.1246215,0.9919116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135864,NaN,NaN,NaN,-1.305701,2.971758,0.02914621,-0.02699886,-0.01677237,0.0001320397,0.9994948,-1.288711,2.968031,0.03049135,-0.02801102,-0.1276613,0.9914222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154053,NaN,NaN,NaN,-1.340983,2.972039,0.02843521,-0.02543045,-0.01695824,0.002504733,0.9995296,-1.320073,2.968031,0.03049135,-0.02801102,-0.1276613,0.9914222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177612,NaN,NaN,NaN,-1.413571,2.972459,0.02681553,-0.02181675,-0.01719451,0.005981253,0.9995962,-1.39357,2.969496,0.02992141,-0.0245141,-0.1228081,0.9921277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195984,NaN,NaN,NaN,-1.448472,2.972832,0.02597032,-0.01984925,-0.01765816,0.00735404,0.99962,-1.433982,2.970574,0.02874756,-0.02224514,-0.121284,0.9923686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
