time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.03091,7.509568,-12.17636,86.99863,7.350377,2.90381,0.06953865,0.04748183,0.05603254,-0.04614458,-0.9962312,7.276685,2.919784,0.07162595,0.002639527,-0.171103,0.9852496,9,5.7,-1.523589,26.49466,10,-5.7,-19.74754,156.1648
15.05437,6.706196,-11.2747,80.58298,7.569387,2.896522,0.06806982,0.04646402,0.05942224,-0.04711476,-0.9960374,7.505001,2.912905,0.0709635,-0.009770564,-0.173535,0.9847792,9,5.7,-1.213387,24.28746,10,-5.7,-19.43733,153.9576
15.07257,6.798432,-11.2747,80.58301,7.673152,2.892845,0.06731331,0.0454661,0.06147391,-0.04699622,-0.9959645,7.597237,2.912905,0.0709635,-0.009770564,-0.173535,0.9847792,9,5.7,-0.9727719,22.5754,10,-5.7,-19.19672,152.2455
15.09621,6.456148,-11.6404,83.18511,7.871603,2.885551,0.06589141,0.0445681,0.06523579,-0.04601773,-0.9958115,7.805129,2.905065,0.06984878,-0.01598525,-0.1723617,0.9849041,9,5.7,-0.6602266,20.35152,10,-5.7,-18.88417,150.0217
15.11414,-24.81061,-49.24757,350.7739,7.964673,2.882171,0.06522264,0.0447309,0.06736559,-0.04594657,-0.9956657,7.917356,2.896509,0.0683887,-0.09191487,-0.1464441,0.9849395,9,5.7,-0.4231681,18.66476,10,-5.7,-18.64711,148.3349
15.13801,-24.6533,-49.24763,350.7744,8.1417,2.875793,0.06374671,0.04503332,0.07090653,-0.04552191,-0.9954256,8.074713,2.896509,0.0683887,-0.09191487,-0.1464441,0.9849395,9,5.7,-0.1075267,16.41886,10,-5.7,-18.33147,146.089
15.15609,-20.95157,-40.03017,285.1888,8.222895,2.872962,0.06335936,0.04513828,0.07201748,-0.04462012,-0.9953818,8.174212,2.887827,0.06672275,-0.1005025,-0.1480945,0.9838533,9,5.7,0.1314303,14.71859,10,-5.7,-18.09252,144.3887
15.17968,-19.43869,-36.51149,260.1521,8.377078,2.86712,0.06197154,0.04471993,0.07427272,-0.04365551,-0.9952778,8.33637,2.879773,0.0655359,-0.1050037,-0.1489189,0.9832585,9,5.7,0.4433028,12.4995,10,-5.7,-17.78064,142.1696
15.19758,-19.37742,-36.51144,260.1517,8.44597,2.864469,0.06106692,0.04368532,0.07513495,-0.0436495,-0.9952593,8.397606,2.879773,0.0655359,-0.1050037,-0.1489189,0.9832585,9,5.7,0.6800018,10.8153,10,-5.7,-17.54395,140.4854
15.22161,-12.80222,-27.60765,196.7979,8.574499,2.860065,0.05924014,0.04213993,0.07668966,-0.04368832,-0.9952057,8.534534,2.872288,0.06387913,-0.1065659,-0.1522313,0.982583,9,5.7,0.9977413,8.554465,10,-5.7,-17.22621,138.2246
15.23947,-12.75423,-27.60765,196.7979,8.628484,2.858494,0.05848479,0.04195175,0.0765852,-0.0434046,-0.9952341,8.58252,2.872288,0.06387913,-0.1065659,-0.1522313,0.982583,9,5.7,1.233874,6.874297,10,-5.7,-16.99007,136.5444
15.26321,-12.85,-27.02534,194.3403,8.725517,2.855509,0.05714283,0.04265654,0.07581557,-0.0414127,-0.9953479,8.688877,2.865502,0.06182563,-0.1089247,-0.1511616,0.9824895,9,5.7,1.547692,4.641361,10,-5.7,-16.67626,134.3115
15.28116,-20.53706,-36.0267,256.7027,8.765099,2.854129,0.05690017,0.04399069,0.07501906,-0.04048645,-0.9953883,8.741399,2.859971,0.05983686,-0.1120843,-0.1488666,0.9824845,9,5.7,1.785099,2.952123,10,-5.7,-16.43885,132.6223
15.30499,-20.48005,-36.0267,256.7027,8.829235,2.851633,0.05604826,0.04678719,0.07298328,-0.03883127,-0.995478,8.798409,2.859971,0.05983686,-0.1120843,-0.1488666,0.9824845,9,5.7,2.100176,0.7102365,10,-5.7,-16.12377,130.3804
15.32334,-24.51641,-42.09538,299.8835,8.848929,2.850579,0.05566969,0.04857039,0.07185842,-0.03746128,-0.995527,8.8302,2.85566,0.05838549,-0.1093315,-0.1473783,0.983019,10,-5.7,-15.8812,128.6543,11,5.7,-34.50763,261.1885
15.34668,-12.85,-28.01908,200.3712,8.876773,2.848448,0.05497823,0.05145336,0.07041336,-0.03508504,-0.995572,8.865832,2.852378,0.05696726,-0.1065341,-0.1514501,0.9827072,10,-5.7,-15.57257,126.4584,11,5.7,-34.19901,258.9925
15.36525,-12.85,-28.02256,200.3938,8.879522,2.847458,0.05464608,0.05245339,0.06988351,-0.0335135,-0.9956113,8.868277,2.852378,0.05696726,-0.1065341,-0.1514501,0.9827072,10,-5.7,-15.32716,124.7122,11,5.7,-33.9536,257.2463
15.3884,-21.98169,-39.2034,279.3059,8.873389,2.845362,0.05418876,0.05333439,0.06889041,-0.03134295,-0.9957044,8.869967,2.84962,0.05589056,-0.1086023,-0.1480328,0.9830014,10,-5.7,-15.02094,122.5333,11,5.7,-33.64738,255.0675
15.40667,-21.99352,-39.2034,279.3059,8.860087,2.844144,0.05424178,0.05283225,0.06873292,-0.03047951,-0.9957688,8.858142,2.84962,0.05589056,-0.1086023,-0.1480328,0.9830014,10,-5.7,-14.77943,120.8148,11,5.7,-33.40587,253.349
15.4302,-27.88743,-46.53867,331.4991,8.816854,2.841981,0.05382821,0.05119016,0.06791025,-0.02707123,-0.9960096,8.82332,2.847259,0.05542099,-0.1088992,-0.146499,0.9831984,10,-5.7,-14.46837,118.6016,11,5.7,-33.09481,251.1357
15.44872,-25.89408,-40.37127,287.6158,8.782142,2.841709,0.0536294,0.05025809,0.06712299,-0.02457379,-0.9961752,8.792227,2.844726,0.054932,-0.1184433,-0.1475697,0.981934,10,-5.7,-14.22346,116.8589,11,5.7,-32.8499,249.3931
15.47196,-25.96528,-40.37133,287.6161,8.702102,2.841676,0.05355638,0.05059857,0.06723261,-0.02247681,-0.9962,8.721081,2.844726,0.054932,-0.1184433,-0.1475697,0.981934,10,-5.7,-13.91625,114.673,11,5.7,-32.54269,247.2072
15.49055,-12.85,-23.58797,169.0965,8.649932,2.842393,0.05374165,0.05194813,0.06798896,-0.02190127,-0.996092,8.670423,2.842233,0.05426276,-0.1247965,-0.1532683,0.9802728,10,-5.7,-13.67044,112.924,11,5.7,-32.29688,245.4581
15.51374,-12.85,-21.49233,154.4917,8.531358,2.844921,0.05423529,0.05364328,0.06769334,-0.01738834,-0.9961113,8.556835,2.840997,0.05388272,-0.1356565,-0.1542019,0.9786823,10,-5.7,-13.36374,110.7417,11,5.7,-31.99019,243.2759
15.5321,-12.85,-21.42105,154.0393,8.460801,2.846848,0.05460265,0.05479311,0.06726404,-0.01353472,-0.9961376,8.494118,2.840997,0.05388272,-0.1356565,-0.1542019,0.9786823,10,-5.7,-13.12111,109.0153,11,5.7,-31.74755,241.5495
15.55548,-19.65951,-27.98039,199.4501,8.30691,2.850822,0.05520969,0.05685268,0.06708907,-0.008537387,-0.9960893,8.345375,2.841591,0.05427456,-0.1374822,-0.1513119,0.9788786,10,-5.7,-12.81192,106.8153,11,5.7,-31.43836,239.3495
15.57369,-19.73847,-27.98039,199.4501,8.218081,2.85311,0.05542181,0.05737829,0.06674021,-0.006386826,-0.9960988,8.266416,2.841591,0.05427456,-0.1374822,-0.1513119,0.9788786,10,-5.7,-12.57124,105.1028,11,5.7,-31.19768,237.6369
15.59731,-31.54912,-39.14743,278.9077,8.027858,2.858168,0.05571153,0.05699437,0.06599306,-0.002234171,-0.9961886,8.081251,2.844554,0.05467844,-0.1391671,-0.1474603,0.9792283,10,-5.7,-12.25888,102.8802,11,5.7,-30.88532,235.4144
15.61568,-34.75823,-41.85067,298.1422,7.920174,2.860874,0.05574171,0.05607097,0.06538951,0.0006318754,-0.9962831,7.965578,2.849101,0.0552212,-0.1403391,-0.1468297,0.9791557,10,-5.7,-12.01595,101.1517,11,5.7,-30.64239,233.6859
15.63909,-34.95942,-41.85067,298.1422,7.693838,2.866401,0.05587568,0.05523923,0.06407926,0.006536608,-0.9963934,7.764391,2.849101,0.0552212,-0.1403391,-0.1468297,0.9791557,10,-5.7,-11.70656,98.95024,11,5.7,-30.333,231.4844
15.65734,-26.29814,-32.10695,228.8121,7.569863,2.869431,0.05605567,0.05532196,0.063361,0.008796218,-0.9964174,7.630375,2.854721,0.05568814,-0.1450639,-0.1494812,0.9780654,10,-5.7,-11.46525,97.23327,11,5.7,-30.09169,229.7674
15.68077,-12.85,-18.68731,136.2873,7.312574,2.875446,0.05602739,0.05618361,0.06172699,0.01358227,-0.9964179,7.374005,2.861016,0.05610144,-0.1450792,-0.1545794,0.9772703,10,-5.7,-11.1554,95.02852,11,5.7,-29.78184,227.5627
15.69907,-12.85,-18.55556,135.4544,7.173463,2.878371,0.05593789,0.05716786,0.06070115,0.01604311,-0.9963884,7.250351,2.861016,0.05610144,-0.1450792,-0.1545794,0.9772703,10,-5.7,-10.91345,93.30701,11,5.7,-29.53989,225.8412
15.72268,-12.85,-18.3897,134.8484,6.887549,2.883882,0.05568717,0.05850948,0.05897918,0.02063078,-0.9963295,6.965062,2.867918,0.05620205,-0.1437027,-0.1541644,0.9775392,10,-5.7,-10.60133,91.08614,11,5.7,-29.22777,223.6203
15.74082,-22.48893,-28.24318,201.32,6.733912,2.886589,0.05537449,0.0585828,0.05796142,0.02241592,-0.9963464,6.794002,2.874967,0.05613291,-0.142323,-0.1512427,0.9781972,10,-5.7,-10.36151,89.37972,11,5.7,-28.98795,221.9139
15.76416,-22.77172,-28.24319,201.3201,6.415774,2.892088,0.05528985,0.05846502,0.05565494,0.02766663,-0.9963529,6.511213,2.874967,0.05613291,-0.142323,-0.1512427,0.9781972,10,-5.7,-10.05287,87.18364,11,5.7,-28.67931,219.7178
15.78273,-21.50423,-26.59849,189.6174,6.245024,2.894978,0.05521066,0.0585881,0.05406636,0.03163535,-0.9963149,6.321798,2.881689,0.05625105,-0.143546,-0.1520793,0.9778888,10,-5.7,-9.807453,85.43742,11,5.7,-28.4339,217.9716
15.80598,-21.81485,-26.59849,189.6174,5.895576,2.900594,0.05474388,0.05942276,0.05191237,0.03721404,-0.9961873,6.011178,2.881689,0.05625105,-0.143546,-0.1520793,0.9778888,10,-5.7,-9.499966,83.24953,11,5.7,-28.12641,215.7837
15.82422,-19.40888,-24.08598,171.7399,5.711843,2.903315,0.05450764,0.0594068,0.05148315,0.03859469,-0.996158,5.806883,2.888373,0.05590117,-0.1435896,-0.1536039,0.9776441,10,-5.7,-9.258853,81.53393,11,5.7,-27.88529,214.0681
15.84789,-22.67455,-26.71954,190.4788,5.331861,2.908605,0.05388317,0.05833971,0.0499201,0.04228714,-0.9961507,5.424799,2.895124,0.05531442,-0.1442839,-0.1520648,0.9777824,10,-5.7,-8.945907,79.3072,11,5.7,-27.57235,211.8413
15.86605,-22.85279,-26.71954,190.4788,5.131349,2.911176,0.05362257,0.05704993,0.04945846,0.04449894,-0.9961521,5.246566,2.895124,0.05531442,-0.1442839,-0.1520648,0.9777824,10,-5.7,-8.705714,77.59814,11,5.7,-27.33216,210.1323
15.88964,-24.61,-27.96256,199.3233,4.723353,2.916644,0.0531588,0.05525079,0.0486076,0.049311,-0.9960688,4.836401,2.901779,0.05468488,-0.1444985,-0.1514566,0.9778451,10,-5.7,-8.39388,75.37932,11,5.7,-27.02032,207.9135
15.90766,-22.59451,-25.958,185.0601,4.512184,2.919403,0.05312454,0.05487885,0.04861122,0.05060187,-0.9960245,4.598023,2.908394,0.05402815,-0.1437171,-0.1525638,0.9777882,10,-5.7,-8.155661,73.6843,11,5.7,-26.7821,206.2184
15.93124,-22.97609,-25.958,185.0601,4.082912,2.92483,0.05273538,0.05391742,0.04904614,0.0510122,-0.9960347,4.216448,2.908394,0.05402815,-0.1437171,-0.1525638,0.9777882,10,-5.7,-7.843843,71.46561,11,5.7,-26.47029,203.9998
15.94936,-23.85917,-27.35721,195.016,3.861127,2.927459,0.05250895,0.05263508,0.04981577,0.05050366,-0.9960911,3.965586,2.914705,0.05350196,-0.1396467,-0.1519285,0.9784766,10,-5.7,-7.604341,69.76146,11,5.7,-26.23078,202.2956
15.97304,-19.78291,-22.67765,161.7192,3.412783,2.932576,0.05222927,0.04998514,0.05074175,0.05161281,-0.996124,3.510871,2.9211,0.05305672,-0.140893,-0.1548347,0.9778422,10,-5.7,-7.291198,67.53333,11,5.7,-25.91764,200.0675
15.99113,-19.98576,-22.67763,161.7191,3.184556,2.934871,0.05233162,0.04963828,0.05102516,0.05190604,-0.9961115,3.308003,2.9211,0.05305672,-0.140893,-0.1548347,0.9778422,10,-5.7,-7.051983,65.83123,11,5.7,-25.67842,198.3654
16.01474,-19.93094,-21.81056,155.5494,2.727139,2.939416,0.05287449,0.0495467,0.05106997,0.05223319,-0.9960968,2.843008,2.927246,0.05274868,-0.1431507,-0.1554951,0.9774094,10,-5.7,-6.739902,63.61066,11,5.7,-25.36634,196.1448
16.03282,-20.13659,-21.81038,155.5483,2.495599,2.941755,0.05298287,0.05006296,0.05125116,0.05206876,-0.9960702,2.637195,2.927246,0.05274868,-0.1431507,-0.1554951,0.9774094,10,-5.7,-6.500825,61.90953,11,5.7,-25.12727,194.4437
16.05658,-19.6212,-20.56329,146.6746,2.028741,2.945565,0.05337074,0.04893583,0.05168323,0.05393374,-0.9960047,2.162282,2.933098,0.05275714,-0.145144,-0.1565571,0.9769458,10,-5.7,-6.186771,59.67493,11,5.7,-24.81322,192.2091
16.07452,-23.54555,-23.87983,170.2732,1.791615,2.947017,0.05369561,0.04716208,0.0516918,0.05650262,-0.9959474,1.890564,2.938725,0.05301392,-0.1460275,-0.1539641,0.9772262,10,-5.7,-5.949458,57.98636,11,5.7,-24.5759,190.5205
16.09836,-23.96405,-23.8798,170.273,1.320767,2.950006,0.05457443,0.04549372,0.05137447,0.06016992,-0.9958265,1.472032,2.938725,0.05301392,-0.1460275,-0.1539641,0.9772262,10,-5.7,-5.634326,55.74408,11,5.7,-24.26077,188.2782
16.11627,-29.0638,-29.93857,213.3833,1.08335,2.950592,0.05502141,0.04714846,0.05078189,0.06115134,-0.9957203,1.199062,2.943516,0.0534786,-0.1388457,-0.1508628,0.9787555,10,-5.7,-5.397483,54.05885,11,5.7,-24.02393,186.593
16.14013,NaN,NaN,NaN,0.611082,2.950449,0.05663291,0.04900432,0.05137689,0.05974548,-0.9956854,0.7167317,2.947129,0.05409205,-0.1354093,-0.1431255,0.9803976,10,-5.7,-5.08209,51.81472,11,5.7,-23.70853,184.3489
16.1588,NaN,NaN,NaN,0.3678373,2.950455,0.05693056,0.04927476,0.05016977,0.06189993,-0.995602,0.5005143,2.947129,0.05409205,-0.1354093,-0.1431255,0.9803976,10,-5.7,-4.835157,50.05769,11,5.7,-23.4616,182.5919
16.18195,NaN,NaN,NaN,-0.1100463,2.949133,0.05844942,0.04773659,0.04845332,0.06699143,-0.9954324,0.01273865,2.949081,0.05540884,-0.1354396,-0.141389,0.9806454,10,-5.7,-4.529105,47.88002,11,5.7,-23.15555,180.4142
16.20008,NaN,NaN,NaN,-0.3482582,2.947944,0.05937058,0.04769206,0.04683934,0.06879085,-0.9953891,-0.1990053,2.949081,0.05540884,-0.1354396,-0.141389,0.9806454,10,-5.7,-4.289401,46.17444,11,5.7,-22.91584,178.7086
16.22364,-49.29855,-48.66912,346.6581,-0.8246157,2.94449,0.06161312,0.04929969,0.04399309,0.06928042,-0.9954066,-0.6858703,2.949278,0.05697727,-0.1374095,-0.1459056,0.9797092,10,-5.7,-3.977856,43.95768,11,5.7,-22.6043,176.4918
16.24184,NaN,NaN,NaN,-1.061963,2.942342,0.06253982,0.05258402,0.04385026,0.06780186,-0.9953467,-0.9603885,2.947612,0.05875194,-0.1340272,-0.1456528,0.9802153,10,-5.7,-3.737219,42.24546,11,5.7,-22.36366,174.7796
16.26537,NaN,NaN,NaN,-1.540666,2.936645,0.0647749,0.05326979,0.04171817,0.07016432,-0.9952382,-1.385902,2.947612,0.05875194,-0.1340272,-0.1456528,0.9802153,10,-5.7,-3.426201,40.03245,11,5.7,-22.05264,172.5666
16.28352,NaN,NaN,NaN,-1.779859,2.933708,0.06569229,0.05172123,0.04052531,0.07327991,-0.9951446,-1.661942,2.94405,0.06088793,-0.1219229,-0.1427308,0.9822234,10,-5.7,-3.186186,38.32465,11,5.7,-21.81263,170.8588
16.30713,-35.25296,-39.01916,277.9949,-2.253599,2.927831,0.0679575,0.04874402,0.03806078,0.07847969,-0.9949957,-2.1466,2.938534,0.06355774,-0.1169738,-0.1482481,0.9820079,10,-5.7,-2.874016,36.10345,11,5.7,-21.50046,168.6376
16.32586,-35.46153,-39.01921,277.9953,-2.488188,2.924073,0.06929681,0.04774283,0.03783937,0.07829161,-0.9950675,-2.355123,2.938534,0.06355774,-0.1169738,-0.1482481,0.9820079,10,-5.7,-2.626447,34.34191,11,5.7,-21.25289,166.8761
16.34889,-28.24193,-30.80385,219.5401,-2.945917,2.91686,0.0714108,0.04580255,0.0376323,0.07575983,-0.9953625,-2.825373,2.931782,0.06626713,-0.1137199,-0.1509415,0.9819798,10,-5.7,-2.321905,32.17498,11,5.7,-20.94835,164.7091
16.36758,-28.44028,-30.80388,219.5403,-3.169041,2.913478,0.07193482,0.04340597,0.0364444,0.07431876,-0.9956228,-3.023705,2.931782,0.06626713,-0.1137199,-0.1509415,0.9819798,10,-5.7,-2.074853,30.41712,11,5.7,-20.7013,162.9513
16.39063,-23.94715,-25.34278,180.6825,-3.608792,2.90678,0.07364101,0.04010889,0.03494701,0.07186983,-0.9959944,-3.477067,2.92379,0.06878102,-0.1112778,-0.1536605,0.9818379,10,-5.7,-1.770123,28.24884,11,5.7,-20.39656,160.783
16.40896,-26.90886,-29.70836,211.7452,-3.82407,2.903248,0.07454242,0.04022011,0.03497002,0.06960037,-0.9961503,-3.729369,2.915507,0.07115114,-0.1075993,-0.1514402,0.9825926,10,-5.7,-1.527718,26.52405,11,5.7,-20.15416,159.0582
16.43245,-27.28101,-29.70834,211.7451,-4.24276,2.896564,0.07623538,0.03931773,0.0354968,0.06549659,-0.9964459,-4.101538,2.915507,0.07115114,-0.1075993,-0.1514402,0.9825926,10,-5.7,-1.217162,24.31433,11,5.7,-19.8436,156.8485
16.45089,-20.0058,-20.64776,147.2758,-4.4434,2.893639,0.07691778,0.03854349,0.03542115,0.06400692,-0.9965756,-4.338979,2.907287,0.07338762,-0.1045178,-0.1571425,0.9820297,10,-5.7,-0.9734257,22.58005,11,5.7,-19.59987,155.1142
16.47421,-17.28549,-16.85884,120.3162,-4.834585,2.887328,0.07795183,0.0380126,0.03471947,0.06069578,-0.9968278,-4.743578,2.899249,0.07534647,-0.1023853,-0.1612943,0.9815811,10,-5.7,-0.6649811,20.38535,11,5.7,-19.29142,152.9195
16.49269,-17.45395,-16.85884,120.3162,-5.0241,2.883729,0.07838161,0.03888091,0.03452502,0.05856453,-0.9969285,-4.912036,2.899249,0.07534647,-0.1023853,-0.1612943,0.9815811,10,-5.7,-0.4207121,18.64729,11,5.7,-19.04715,151.1814
16.51599,-17.88541,-18.09907,129.1409,-5.392879,2.877209,0.0798853,0.04004943,0.03448611,0.05582933,-0.9970406,-5.294033,2.891523,0.07662237,-0.09585036,-0.1597884,0.9824868,10,-5.7,-0.112682,16.45554,11,5.7,-18.73912,148.9897
16.5347,-18.04093,-18.09907,129.1409,-5.567839,2.874256,0.08057532,0.0405203,0.03388487,0.05600768,-0.9970322,-5.449553,2.891523,0.07662237,-0.09585036,-0.1597884,0.9824868,10,-5.7,0.1347711,14.69482,11,5.7,-18.49167,147.229
16.55773,-17.8248,-19.85002,141.5995,-5.904392,2.868154,0.08202033,0.04161262,0.03255546,0.05436601,-0.9971223,-5.800273,2.8837,0.07834136,-0.08359705,-0.1580497,0.9838861,10,-5.7,0.4392555,12.5283,11,5.7,-18.18719,145.0624
16.57614,-9.868484,-20.99914,149.776,-6.065207,2.864911,0.08278419,0.0425812,0.03194226,0.05304987,-0.9971722,-5.992023,2.876065,0.08006406,-0.02556398,-0.1574492,0.9871962,10,-5.7,0.6826479,10.79648,11,5.7,-17.94379,143.3306
16.5995,-10.14717,-20.99913,149.7759,-6.378731,2.85806,0.08391476,0.04430549,0.03123,0.05391467,-0.9970732,-6.270712,2.876065,0.08006406,-0.02556398,-0.1574492,0.9871962,10,-5.7,0.9914665,8.599117,11,5.7,-17.63497,141.1333
16.61787,NaN,NaN,NaN,-6.52597,2.854785,0.08438298,0.04505142,0.03086126,0.05576032,-0.9969497,-6.44733,2.868499,0.08168745,0.03851392,-0.1394225,0.9894837,10,-5.7,1.234443,6.870251,11,5.7,-17.392,139.4044
16.64129,NaN,NaN,NaN,-6.806033,2.848236,0.08544026,0.04689156,0.03018546,0.05545361,-0.9969026,-6.739219,2.86071,0.08323681,0.04776098,-0.136946,0.9894264,10,-5.7,1.544021,4.667488,11,5.7,-17.08242,137.2016
16.65981,NaN,NaN,NaN,-6.935437,2.844749,0.08600588,0.04827415,0.03017697,0.05328501,-0.9969553,-6.854245,2.86071,0.08323681,0.04776098,-0.136946,0.9894264,10,-5.7,1.788864,2.925337,11,5.7,-16.83758,135.4595
16.68328,NaN,NaN,NaN,-7.183204,2.837957,0.08687752,0.05092275,0.02936159,0.05078441,-0.9969783,-7.114305,2.85285,0.0846709,0.05816725,-0.1361501,0.9889792,10,-5.7,2.099163,0.7174499,11,5.7,-16.52728,133.2516
16.70244,NaN,NaN,NaN,-7.296656,2.834749,0.08722329,0.05178445,0.02811326,0.05026031,-0.9969965,-7.215151,2.85285,0.0846709,0.05816725,-0.1361501,0.9889792,11,5.7,-16.27397,131.4492,12,-5.7,-34.57203,261.6465
16.72488,NaN,NaN,NaN,-7.50825,2.828364,0.08758633,0.05338591,0.02625494,0.04810581,-0.997069,-7.43966,2.844815,0.08593667,0.06331734,-0.1352407,0.9887875,11,5.7,-15.97717,129.3374,12,-5.7,-34.27523,259.5347
16.75272,NaN,NaN,NaN,-7.690206,2.822223,0.08789948,0.05510382,0.02441257,0.04455245,-0.9971874,-7.634401,2.836819,0.08677089,0.07052325,-0.1309883,0.9888723,11,5.7,-15.60917,126.7189,12,-5.7,-33.90722,256.9162
16.77217,NaN,NaN,NaN,-7.770831,2.819063,0.08805671,0.05634861,0.02390444,0.04230437,-0.997228,-7.706068,2.836819,0.08677089,0.07052325,-0.1309883,0.9888723,11,5.7,-15.35196,124.8888,12,-5.7,-33.65002,255.0861
16.7944,NaN,NaN,NaN,-7.914699,2.813145,0.08814096,0.05855257,0.0235642,0.03832867,-0.9972699,-7.862968,2.829088,0.08751225,0.07573285,-0.1359132,0.9878219,11,5.7,-15.05813,122.798,12,-5.7,-33.35618,252.9954
16.8131,NaN,NaN,NaN,-7.971548,2.810294,0.08790177,0.05869943,0.02306159,0.03716107,-0.9973172,-7.938375,2.821579,0.08802879,0.08031835,-0.1347866,0.987614,11,5.7,-14.8108,121.0382,12,-5.7,-33.10886,251.2355
16.83678,24.16334,-51.19645,395.8912,-8.069685,2.805024,0.08737451,0.05848092,0.02213906,0.03459856,-0.9974432,-8.025608,2.821579,0.08802879,0.08031835,-0.1347866,0.987614,11,5.7,-14.49776,118.8108,12,-5.7,-32.79582,249.0082
16.85447,24.24676,-50.62872,396.4002,-8.10352,2.802733,0.08685492,0.05831111,0.02337381,0.03143059,-0.9975297,-8.076246,2.814355,0.08818233,0.08056513,-0.1332069,0.9878083,11,5.7,-14.26385,117.1465,12,-5.7,-32.5619,247.3438
16.87801,25.04957,-50.45119,394.9205,-8.146319,2.798446,0.08550571,0.05774873,0.02640155,0.02608043,-0.9976412,-8.130326,2.80752,0.08771443,0.08299376,-0.1332174,0.9876058,11,5.7,-13.95259,114.9317,12,-5.7,-32.25064,245.1291
16.89637,24.85716,-50.14101,392.6209,-8.145386,2.796553,0.08451693,0.05667569,0.02731256,0.0247863,-0.9977112,-8.129496,2.80752,0.08771443,0.08299376,-0.1332174,0.9876058,11,5.7,-13.70988,113.2047,12,-5.7,-32.00793,243.4021
16.91974,25.10782,-51.12809,390.3477,-8.121025,2.793202,0.08242044,0.05501994,0.02841094,0.02113383,-0.9978572,-8.118401,2.801671,0.08679354,0.08403872,-0.1364039,0.9870823,11,5.7,-13.40092,111.0064,12,-5.7,-31.69898,241.2038
16.93808,24.93967,-50.80911,388.0394,-8.089117,2.79179,0.08131969,0.0552291,0.02988544,0.01795239,-0.997865,-8.090038,2.801671,0.08679354,0.08403872,-0.1364039,0.9870823,11,5.7,-13.1584,109.2808,12,-5.7,-31.45646,239.4781
16.96159,NaN,NaN,NaN,-8.011761,2.78897,0.07857887,0.05562077,0.03203899,0.01660013,-0.9977998,-8.025513,2.796683,0.08509505,0.08864692,-0.1389244,0.9863274,11,5.7,-12.84756,107.0691,12,-5.7,-31.14562,237.2664
16.97982,NaN,NaN,NaN,-7.951062,2.788436,0.07709964,0.05514457,0.03261463,0.01807001,-0.997782,-7.969316,2.792464,0.08263314,0.09182665,-0.1393544,0.9859758,11,5.7,-12.60655,105.3542,12,-5.7,-30.90461,235.5515
17.00396,NaN,NaN,NaN,-7.804334,2.789126,0.07431228,0.05562042,0.03430523,0.01412369,-0.9977626,-7.838892,2.792464,0.08263314,0.09182665,-0.1393544,0.9859758,11,5.7,-12.28737,103.0831,12,-5.7,-30.58543,233.2804
17.02139,NaN,NaN,NaN,-7.713833,2.790685,0.07325409,0.05708101,0.03515822,0.009805879,-0.9977021,-7.749824,2.789225,0.07968211,0.09142201,-0.1394232,0.9860036,11,5.7,-12.05694,101.4435,12,-5.7,-30.355,231.6409
17.04533,NaN,NaN,NaN,-7.525418,2.794848,0.07092185,0.06033278,0.03461124,0.008457118,-0.9975423,-7.56708,2.788163,0.07649136,0.09179234,-0.138209,0.9861402,11,5.7,-11.74045,99.19151,12,-5.7,-30.0385,229.3889
17.06344,NaN,NaN,NaN,-7.418818,2.798187,0.06986953,0.0605665,0.03253661,0.01038053,-0.9975798,-7.472324,2.788163,0.07649136,0.09179234,-0.138209,0.9861402,11,5.7,-11.50096,97.48743,12,-5.7,-29.79901,227.6848
17.08691,22.04119,-37.20104,295.3418,-7.183054,2.806154,0.0675601,0.05993531,0.03016603,0.008073024,-0.9977137,-7.24157,2.790276,0.07349169,0.09780492,-0.1335717,0.9862012,11,5.7,-11.19068,95.27974,12,-5.7,-29.48874,225.4771
17.10538,21.9422,-36.90868,293.1832,-7.053581,2.810383,0.06642374,0.05841877,0.02861044,0.005297435,-0.9978681,-7.126483,2.790276,0.07349169,0.09780492,-0.1335717,0.9862012,11,5.7,-10.94648,93.54217,12,-5.7,-29.24454,223.7395
17.12896,24.52953,-37.22989,291.0673,-6.785979,2.819186,0.06410972,0.05649207,0.0256644,0.002420362,-0.9980702,-6.862578,2.795941,0.0708133,0.1062666,-0.1354929,0.985063,11,5.7,-10.63478,91.3243,12,-5.7,-28.93284,221.5217
17.14693,24.78528,-37.13371,288.9073,-6.640377,2.82448,0.06299892,0.05535293,0.02422555,0.0008001179,-0.9981726,-6.702604,2.804393,0.0679934,0.1073636,-0.1361762,0.9848498,11,5.7,-10.39719,89.63376,12,-5.7,-28.69525,219.8311
17.1712,24.87503,-36.90761,287.2721,-6.338857,2.835759,0.06080426,0.05515178,0.02165131,-0.002852372,-0.9982392,-6.434586,2.804393,0.0679934,0.1073636,-0.1361762,0.9848498,11,5.7,-10.07626,87.35019,12,-5.7,-28.37431,217.5475
17.18853,NaN,NaN,NaN,-6.181097,2.841098,0.05976667,0.05621887,0.02077891,-0.003988284,-0.9981943,-6.259909,2.814726,0.06521535,0.1142006,-0.139415,0.9836268,11,5.7,-9.847154,85.72002,12,-5.7,-28.14521,215.9174
