time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.16563,NaN,NaN,NaN,5.637881,2.945437,0.06827462,0.03605491,0.01718503,-0.02090437,-0.9989834,5.554747,2.948911,0.06777513,0.006450159,-0.1449492,0.9894181,7,5.7,-3.223207,38.58837,8,-0.7,-21.31574,167.3232
12.18946,NaN,NaN,NaN,5.927644,2.941699,0.06916995,0.03834748,0.01969303,-0.02296164,-0.9988065,5.853248,2.947272,0.06795466,-0.001004553,-0.1446342,0.9894847,7,5.7,-2.908096,36.34624,8,-0.7,-21.00063,165.081
12.2076,NaN,NaN,NaN,6.067126,2.940076,0.06960842,0.03890603,0.02047953,-0.02242076,-0.9987814,5.977232,2.947272,0.06795466,-0.001004553,-0.1446342,0.9894847,7,5.7,-2.668211,34.63937,8,-0.7,-20.76075,163.3741
12.23122,1.873564,-57.16883,407.1366,6.341995,2.936517,0.07088459,0.04084298,0.02236634,-0.0208278,-0.9986981,6.261312,2.944307,0.0684613,-0.01066266,-0.1460808,0.9892152,7,5.7,-2.355953,32.41754,8,-0.7,-20.44849,161.1523
12.24927,NaN,NaN,NaN,6.47471,2.934596,0.07166278,0.04162895,0.02362129,-0.02045039,-0.9986445,6.417696,2.940368,0.06939995,-0.01521413,-0.144604,0.9893727,7,5.7,-2.11728,30.71929,8,-0.7,-20.20981,159.4541
12.27322,NaN,NaN,NaN,6.733147,2.930321,0.07303075,0.04221385,0.026161,-0.02001937,-0.9985654,6.647418,2.940368,0.06939995,-0.01521413,-0.144604,0.9893727,7,5.7,-1.800594,28.46596,8,-0.7,-19.89313,157.2007
12.29114,NaN,NaN,NaN,6.856275,2.928051,0.07362935,0.04192664,0.02660747,-0.01869765,-0.9985914,6.793547,2.936096,0.07082248,-0.02180995,-0.1460012,0.989044,7,5.7,-1.563715,26.78047,8,-0.7,-19.65625,155.5152
12.31477,-0.2858692,-37.96281,270.4786,7.094217,2.923279,0.07471053,0.04197094,0.0276431,-0.01738729,-0.998585,7.040103,2.931292,0.07243264,-0.02677827,-0.1494782,0.9884024,7,5.7,-1.251239,24.55709,8,-0.7,-19.34377,153.2919
12.33279,-0.1856375,-37.96281,270.4786,7.206979,2.920649,0.07540569,0.04177367,0.02804306,-0.01712952,-0.9985866,7.140335,2.931292,0.07243264,-0.02677827,-0.1494782,0.9884024,7,5.7,-1.013015,22.86204,8,-0.7,-19.10555,151.5968
12.35653,-2.174891,-39.95081,284.6239,7.425418,2.915554,0.07644471,0.04205409,0.02875796,-0.01731664,-0.9985512,7.367716,2.926103,0.07422674,-0.03314324,-0.1489194,0.9882937,7,5.7,-0.6991238,20.62859,8,-0.7,-18.79166,149.3634
12.37487,-2.086049,-39.95081,284.6239,7.525366,2.912946,0.07664974,0.04262746,0.02829926,-0.01766165,-0.998534,7.456559,2.926103,0.07422674,-0.03314324,-0.1489194,0.9882937,7,5.7,-0.4566473,18.90328,8,-0.7,-18.54918,147.6381
12.39838,2.418353,-20.56771,146.7062,7.71485,2.907364,0.07697792,0.0441252,0.02841531,-0.01764681,-0.9984659,7.655997,2.920205,0.07560194,-0.03524845,-0.1580697,0.9867986,7,5.7,-0.1458345,16.69173,8,-0.7,-18.23837,145.4265
12.41647,-6.750552,-54.39962,387.4326,7.799655,2.904591,0.07702917,0.04493223,0.02903549,-0.01743414,-0.9984158,7.759973,2.913935,0.07651055,-0.03703156,-0.146267,0.9885518,7,5.7,0.09343164,14.98926,8,-0.7,-17.9991,143.724
12.4401,-6.609437,-54.39962,387.4326,7.958409,2.899039,0.07690561,0.04576817,0.03054588,-0.01661984,-0.9983466,7.901088,2.913935,0.07651055,-0.03703156,-0.146267,0.9885518,7,5.7,0.405798,12.76666,8,-0.7,-17.68674,141.5014
12.45848,NaN,NaN,NaN,8.027344,2.89661,0.07675286,0.04514811,0.03184319,-0.01631675,-0.9983394,7.988088,2.907417,0.0770061,-0.07718046,-0.1347809,0.987865,7,5.7,0.6488151,11.03751,8,-0.7,-17.44372,139.7723
12.4818,NaN,NaN,NaN,8.151585,2.892221,0.0763052,0.04397165,0.0337462,-0.01350917,-0.9983713,8.121,2.900859,0.07706702,-0.08044848,-0.1333535,0.987798,7,5.7,0.9571736,8.84342,8,-0.7,-17.13536,137.5782
12.5003,NaN,NaN,NaN,8.203025,2.890256,0.07611002,0.04369913,0.03483191,-0.01159887,-0.99837,8.166725,2.900859,0.07706702,-0.08044848,-0.1333535,0.987798,7,5.7,1.201614,7.104136,8,-0.7,-16.89092,135.8389
12.52361,NaN,NaN,NaN,8.297587,2.886491,0.07568537,0.04405875,0.03723937,-0.01119892,-0.9982719,8.269907,2.894886,0.07679152,-0.08647007,-0.1375761,0.9867095,7,5.7,1.509827,4.911085,8,-0.7,-16.58271,133.6459
12.54257,NaN,NaN,NaN,8.333076,2.884838,0.07543041,0.04453384,0.03808513,-0.01189763,-0.9982108,8.301453,2.894886,0.07679152,-0.08647007,-0.1375761,0.9867095,7,5.7,1.760622,3.12659,8,-0.7,-16.33191,131.8614
12.56532,-21.85276,-42.42466,324.2054,8.391313,2.881745,0.07502285,0.04631142,0.03976078,-0.01153203,-0.9980688,8.36885,2.889703,0.07633293,-0.09195022,-0.1378703,0.9861729,7,5.7,2.061279,0.9873047,8,-0.7,-16.03126,129.7221
12.58386,NaN,NaN,NaN,8.411124,2.880231,0.07545388,0.04819665,0.04139571,-0.01202677,-0.9979072,8.39867,2.885216,0.07596481,-0.09679777,-0.136576,0.985889,8,-0.7,-15.786,127.977,9,5.7,-33.87852,256.7119
12.60734,-23.25036,-41.80331,322.665,8.437899,2.877473,0.07571405,0.05128145,0.04564656,-0.01404507,-0.9975417,8.42247,2.885216,0.07596481,-0.09679777,-0.136576,0.985889,8,-0.7,-15.47563,125.7686,9,5.7,-33.56815,254.5035
12.6254,-23.03374,-40.02394,318.6742,8.440256,2.875983,0.0756523,0.05229589,0.0480915,-0.01411822,-0.997373,8.433321,2.881278,0.07612717,-0.09741808,-0.1328292,0.9863397,8,-0.7,-15.23685,124.0696,9,5.7,-33.32936,252.8045
12.64879,-24.78662,-40.03801,317.1093,8.434244,2.873046,0.07565168,0.05322305,0.05201601,-0.01266804,-0.9971465,8.432966,2.87778,0.07591212,-0.1032803,-0.133426,0.9856626,8,-0.7,-14.92761,121.8692,9,5.7,-33.02013,250.6042
12.66721,-24.55114,-39.72072,314.7652,8.422851,2.871771,0.07575001,0.05347878,0.05372691,-0.01220292,-0.997048,8.42284,2.87778,0.07591212,-0.1032803,-0.133426,0.9856626,8,-0.7,-14.68396,120.1356,9,5.7,-32.77647,248.8705
12.69061,NaN,NaN,NaN,8.390455,2.86894,0.07618731,0.05540929,0.05671441,-0.01222451,-0.9967768,8.395597,2.874357,0.07582796,-0.1062776,-0.1349538,0.9851359,8,-0.7,-14.37473,117.9353,9,5.7,-32.46725,246.6702
12.70893,-25.17261,-39.72361,311.0326,8.365908,2.867362,0.07653558,0.05704935,0.05752233,-0.0123457,-0.9966365,8.373776,2.874357,0.07582796,-0.1062776,-0.1349538,0.9851359,8,-0.7,-14.13241,116.2111,9,5.7,-32.22492,244.946
12.73238,-23.26831,-42.21811,310.7853,8.301621,2.864646,0.07708128,0.05881264,0.05853833,-0.0111077,-0.9964893,8.315174,2.870784,0.07597125,-0.1000908,-0.1428906,0.9846645,8,-0.7,-13.82234,114.0048,9,5.7,-31.91485,242.7397
12.75065,NaN,NaN,NaN,8.257055,2.863457,0.07736241,0.05850764,0.05871618,-0.009121093,-0.9965169,8.270991,2.867482,0.0764581,-0.1042372,-0.1398645,0.9846688,8,-0.7,-13.58087,112.2867,9,5.7,-31.67338,241.0216
12.77414,NaN,NaN,NaN,8.157705,2.861676,0.0781567,0.0586577,0.05986419,-0.005644226,-0.9964656,8.18268,2.867482,0.0764581,-0.1042372,-0.1398645,0.9846688,8,-0.7,-13.27029,110.0768,9,5.7,-31.3628,238.8117
12.79238,NaN,NaN,NaN,8.097425,2.861368,0.07865575,0.05918249,0.06028841,-0.004378257,-0.9964153,8.121149,2.864326,0.07712018,-0.1031193,-0.137184,0.9851635,8,-0.7,-13.02908,108.3605,9,5.7,-31.1216,237.0954
12.81587,NaN,NaN,NaN,7.965265,2.861326,0.08007456,0.06091861,0.06082538,-0.002626082,-0.9962843,7.992175,2.861778,0.07810581,-0.1026087,-0.1398934,0.9848357,8,-0.7,-12.71853,106.1508,9,5.7,-30.81105,234.8857
12.83426,NaN,NaN,NaN,7.885962,2.861925,0.08095662,0.06197185,0.06029418,-0.001140594,-0.9962544,7.921683,2.861778,0.07810581,-0.1026087,-0.1398934,0.9848357,8,-0.7,-12.47543,104.4211,9,5.7,-30.56795,233.156
12.85769,NaN,NaN,NaN,7.715221,2.864364,0.08231398,0.06403194,0.05983447,0.001707667,-0.996151,7.754838,2.860506,0.07954085,-0.1053769,-0.1369832,0.9849524,8,-0.7,-12.16561,102.2166,9,5.7,-30.25813,230.9515
12.87617,NaN,NaN,NaN,7.618522,2.865931,0.08294672,0.06475892,0.06002043,0.002023549,-0.9960923,7.668883,2.860506,0.07954085,-0.1053769,-0.1369832,0.9849524,8,-0.7,-11.92126,100.4779,9,5.7,-30.01378,229.2128
12.89954,NaN,NaN,NaN,7.413221,2.868735,0.08392063,0.06404465,0.0602387,0.002316407,-0.9961247,7.467448,2.861151,0.08097482,-0.106617,-0.1365591,0.9848779,8,-0.7,-11.61239,98.28022,9,5.7,-29.70491,227.0151
12.91782,NaN,NaN,NaN,7.300208,2.870389,0.08430672,0.0622183,0.05983771,0.003518875,-0.996261,7.344184,2.86362,0.08249831,-0.1061594,-0.1399425,0.9844522,8,-0.7,-11.37056,96.55956,9,5.7,-29.46308,225.2944
12.94138,NaN,NaN,NaN,7.062079,2.87441,0.0851188,0.06041579,0.05811165,0.006968076,-0.9964559,7.132514,2.86362,0.08249831,-0.1061594,-0.1399425,0.9844522,8,-0.7,-11.05909,94.34327,9,5.7,-29.1516,223.0782
12.95964,NaN,NaN,NaN,6.933422,2.876754,0.08560231,0.06117827,0.05739969,0.008288197,-0.9964406,6.991759,2.866955,0.08379352,-0.1062511,-0.1412053,0.984262,8,-0.7,-10.81773,92.62597,9,5.7,-28.91025,221.3609
12.98322,NaN,NaN,NaN,6.664039,2.881428,0.0863703,0.06272104,0.05601057,0.01081353,-0.9963996,6.722281,2.871257,0.08489072,-0.1050989,-0.1428498,0.9841484,8,-0.7,-10.50591,90.4072,9,5.7,-28.59843,219.1421
13.00118,NaN,NaN,NaN,6.518362,2.883903,0.08652343,0.06292485,0.05482354,0.01333213,-0.9964222,6.592792,2.871257,0.08489072,-0.1050989,-0.1428498,0.9841484,8,-0.7,-10.2684,88.71725,9,5.7,-28.36092,217.4521
13.02479,-22.68014,-38.29352,283.1628,6.218258,2.888551,0.08678018,0.06240464,0.0522657,0.01849273,-0.9965099,6.292558,2.87645,0.08587861,-0.1007681,-0.1431907,0.9845518,8,-0.7,-9.956353,86.49692,9,5.7,-28.04887,215.2318
13.04326,-22.60532,-37.98686,281.0544,6.059674,2.890785,0.08702089,0.06228642,0.05092902,0.02047456,-0.9965478,6.151594,2.87645,0.08587861,-0.1007681,-0.1431907,0.9845518,8,-0.7,-9.712143,84.75928,9,5.7,-27.80466,213.4942
13.06654,-26.79004,-45.98347,327.5486,5.733903,2.89583,0.08771398,0.06300206,0.04875638,0.02332689,-0.9965488,5.825194,2.882048,0.08657932,-0.09803474,-0.1468798,0.9842842,8,-0.7,-9.404273,82.56867,9,5.7,-27.49679,211.3036
13.08464,-28.59075,-49.91708,355.5377,5.561195,2.89881,0.08801933,0.06375168,0.04791161,0.02547288,-0.9964895,5.631852,2.887618,0.08720422,-0.0948054,-0.1462826,0.9846895,8,-0.7,-9.164976,80.86599,9,5.7,-27.2575,209.6009
13.1084,-28.90269,-49.91714,355.5382,5.210311,2.904208,0.08867729,0.06319836,0.04614685,0.03131463,-0.9964416,5.319954,2.887618,0.08720422,-0.0948054,-0.1462826,0.9846895,8,-0.7,-8.850936,78.63148,9,5.7,-26.94346,207.3664
13.12653,NaN,NaN,NaN,5.030655,2.906773,0.0891835,0.06231703,0.04545361,0.033226,-0.9964671,5.11739,2.893716,0.08779633,-0.09652544,-0.1446088,0.9847696,8,-0.7,-8.611089,76.92487,9,5.7,-26.70361,205.6598
13.15012,NaN,NaN,NaN,4.664959,2.911742,0.09067988,0.0626305,0.04376503,0.03598427,-0.9964273,4.746879,2.90012,0.08854234,-0.09801099,-0.1436333,0.9847656,8,-0.7,-8.299226,74.70586,9,5.7,-26.39175,203.4407
13.16837,NaN,NaN,NaN,4.478491,2.913853,0.09165991,0.06370068,0.04380436,0.03657885,-0.996336,4.581129,2.90012,0.08854234,-0.09801099,-0.1436333,0.9847656,8,-0.7,-8.057957,72.98914,9,5.7,-26.15048,201.724
13.19193,NaN,NaN,NaN,4.097888,2.918283,0.09354841,0.06490009,0.04267843,0.04098347,-0.996136,4.195416,2.906285,0.08966494,-0.09622885,-0.1435127,0.9849589,8,-0.7,-7.746433,70.77254,9,5.7,-25.83895,199.5074
13.2107,NaN,NaN,NaN,3.903961,2.920216,0.09473776,0.06453662,0.04193561,0.04395009,-0.9960647,4.023036,2.906285,0.08966494,-0.09622885,-0.1435127,0.9849589,8,-0.7,-7.498301,69.00698,9,5.7,-25.59082,197.7419
13.23366,NaN,NaN,NaN,3.514453,2.923811,0.09764917,0.06544586,0.04020977,0.04783581,-0.9958975,3.627685,2.912049,0.09146917,-0.09037665,-0.1416978,0.9857758,8,-0.7,-7.194839,66.84774,9,5.7,-25.28736,195.5826
13.25188,NaN,NaN,NaN,3.317999,2.925791,0.09968053,0.06787737,0.03975798,0.0474166,-0.9957729,3.402549,2.917259,0.09394097,-0.08940756,-0.1423249,0.9857738,8,-0.7,-6.953838,65.13293,9,5.7,-25.04636,193.8678
13.2755,NaN,NaN,NaN,2.922722,2.92967,0.1036339,0.07333222,0.03885134,0.04812909,-0.9953877,3.051192,2.917259,0.09394097,-0.08940756,-0.1423249,0.9857738,8,-0.7,-6.641628,62.91144,9,5.7,-24.73415,191.6463
13.29362,NaN,NaN,NaN,2.72212,2.931023,0.1053734,0.07490765,0.03866714,0.04965504,-0.9952025,2.821325,2.921938,0.09731781,-0.08486573,-0.1401346,0.9864888,8,-0.7,-6.402087,61.20702,9,5.7,-24.49461,189.9419
13.31717,NaN,NaN,NaN,2.319396,2.932777,0.1093055,0.07516804,0.03789419,0.05399326,-0.9949867,2.410874,2.92644,0.1011481,-0.08331042,-0.1379291,0.9869321,8,-0.7,-6.090605,58.99071,9,5.7,-24.18313,187.7256
13.33538,NaN,NaN,NaN,2.118061,2.933682,0.111635,0.07444862,0.03782313,0.0559279,-0.9949366,2.23191,2.92644,0.1011481,-0.08331042,-0.1379291,0.9869321,8,-0.7,-5.849882,57.27788,9,5.7,-23.9424,186.0128
13.35902,NaN,NaN,NaN,1.716584,2.935205,0.1164675,0.07599757,0.03749964,0.05880975,-0.9946656,1.822059,2.929912,0.1058921,-0.0819364,-0.1386222,0.98695,8,-0.7,-5.537262,55.05347,9,5.7,-23.62978,183.7884
13.37798,NaN,NaN,NaN,1.516419,2.935311,0.1188417,0.07724421,0.03703533,0.06032758,-0.9944961,1.644135,2.929912,0.1058921,-0.0819364,-0.1386222,0.98695,8,-0.7,-5.286609,53.26998,9,5.7,-23.37913,182.0049
13.40073,NaN,NaN,NaN,1.114639,2.934803,0.1232564,0.07659692,0.03606758,0.0633141,-0.994396,1.233612,2.932371,0.1111459,-0.08045667,-0.1437668,0.9863356,8,-0.7,-4.985796,51.12959,9,5.7,-23.07832,179.8645
13.41889,-12.85,-48.78757,350.2624,0.9157233,2.934088,0.1253439,0.07500222,0.03612472,0.06420997,-0.994458,1.003407,2.933769,0.1167008,-0.03911004,-0.1460164,0.9885088,8,-0.7,-4.745716,49.42133,9,5.7,-22.83824,178.1562
13.44251,-12.85,-47.48814,341.4654,0.524166,2.932192,0.1294762,0.07421587,0.03479637,0.06591715,-0.9944527,0.6553562,2.933769,0.1167008,-0.03911004,-0.1460164,0.9885088,8,-0.7,-4.433406,47.19913,9,5.7,-22.52593,175.934
13.46057,-0.921451,-32.69792,233.017,0.331275,2.930361,0.1311088,0.07254583,0.0329337,0.06518224,-0.9946878,0.430675,2.933663,0.1221274,-0.005738861,-0.151232,0.9884816,8,-0.7,-4.194667,45.50041,9,5.7,-22.28719,174.2353
13.48421,-0.6504596,-25.82466,184.1112,-0.04648241,2.92679,0.1336655,0.06826512,0.03260793,0.05901271,-0.9953865,0.04212272,2.932105,0.1271942,-0.00371918,-0.1544244,0.9879976,8,-0.7,-3.882167,43.27686,9,5.7,-21.97469,172.0117
13.50293,-0.8155587,-25.82466,184.1112,-0.2322188,2.924956,0.1348192,0.06533828,0.03323193,0.0565403,-0.9957057,-0.1229763,2.932105,0.1271942,-0.00371918,-0.1544244,0.9879976,8,-0.7,-3.63463,41.51554,9,5.7,-21.72715,170.2504
13.52599,-0.5618649,-17.72487,126.4781,-0.5960039,2.921006,0.1368251,0.06217885,0.03240897,0.05595475,-0.9959682,-0.4978662,2.928925,0.1313679,-0.0004998958,-0.1613279,0.9869007,8,-0.7,-3.329715,39.34596,9,5.7,-21.42224,168.0808
13.54514,-0.7155149,-17.72487,126.4781,-0.7688602,2.919494,0.1375825,0.06169826,0.03121148,0.05675007,-0.9959913,-0.6515162,2.928925,0.1313679,-0.0004998958,-0.1613279,0.9869007,8,-0.7,-3.076471,37.54403,9,5.7,-21.16899,166.2789
13.56783,-0.9574783,-13.34766,95.33258,-1.106649,2.915905,0.1391428,0.06193122,0.02894154,0.05595656,-0.9960903,-1.001923,2.924812,0.1343254,0.0004601959,-0.1684887,0.9857035,8,-0.7,-2.77666,35.41077,9,5.7,-20.86918,164.1456
13.58571,0.3078879,-28.43354,202.6744,-1.269207,2.913234,0.1397566,0.06235043,0.02821313,0.05481748,-0.9961483,-1.19453,2.920389,0.1367444,0.007330452,-0.1529791,0.9882023,8,-0.7,-2.540174,33.72808,9,5.7,-20.6327,162.463
13.61014,0.03191925,-28.4335,202.6741,-1.579669,2.90782,0.1404293,0.05994927,0.0286437,0.05035031,-0.9965193,-1.470496,2.920389,0.1367444,0.007330452,-0.1529791,0.9882023,8,-0.7,-2.217199,31.43,9,5.7,-20.30972,160.1649
13.62755,0.2683079,-27.94601,199.2054,-1.725872,2.904655,0.1404689,0.0573751,0.02848962,0.0486581,-0.9967592,-1.646115,2.915619,0.1387837,0.009503036,-0.1531946,0.9881504,8,-0.7,-1.986961,29.79177,9,5.7,-20.07948,158.5267
13.65125,0.3524717,-21.94819,156.5287,-2.010248,2.897727,0.1401284,0.05490589,0.02559556,0.04993464,-0.9969137,-1.941815,2.909797,0.1400129,0.01448701,-0.1569629,0.9874982,8,-0.7,-1.67373,27.56301,9,5.7,-19.76625,156.2979
13.6692,0.2347598,-21.94819,156.5287,-2.142675,2.894127,0.1396741,0.05435399,0.02417165,0.05089905,-0.9969307,-2.059527,2.909797,0.1400129,0.01448701,-0.1569629,0.9874982,8,-0.7,-1.436192,25.87284,9,5.7,-19.52872,154.6077
13.69295,-0.05177737,-18.90134,134.8492,-2.400874,2.886584,0.1388375,0.05321414,0.02262962,0.0514551,-0.9969998,-2.328916,2.902575,0.1401091,0.01668463,-0.1597576,0.9870153,8,-0.7,-1.122271,23.63918,9,5.7,-19.21479,152.3741
13.71184,-0.1598838,-18.90134,134.8492,-2.522494,2.882331,0.1383398,0.05292421,0.02161978,0.05263365,-0.9969761,-2.437022,2.902575,0.1401091,0.01668463,-0.1597576,0.9870153,8,-0.7,-0.8726044,21.86271,9,5.7,-18.96513,150.5976
13.73472,2.811488,-34.72007,247.4054,-2.757414,2.873839,0.1371679,0.05243828,0.0189193,0.05498766,-0.9969296,-2.683026,2.894435,0.1398447,0.02196307,-0.1503555,0.988388,8,-0.7,-0.5700405,19.70986,9,5.7,-18.66256,148.4448
13.75285,2.046227,-27.12332,193.3517,-2.867411,2.869637,0.1364808,0.05268541,0.01802181,0.05540632,-0.9969101,-2.815303,2.885291,0.1389761,0.02485576,-0.1534264,0.9878474,8,-0.7,-0.3303639,18.00447,9,5.7,-18.42289,146.7394
13.77705,1.856728,-27.12329,193.3516,-3.080594,2.861167,0.1349079,0.05320255,0.01703286,0.05658123,-0.996834,-3.004799,2.885291,0.1389761,0.02485576,-0.1534264,0.9878474,8,-0.7,-0.01034778,15.72744,9,5.7,-18.10287,144.4623
13.79447,1.922589,-24.22363,172.7194,-3.17837,2.857128,0.1340775,0.05351434,0.01708747,0.05708282,-0.9967877,-3.123774,2.875335,0.1375537,0.02887443,-0.1550557,0.9874837,8,-0.7,0.2199775,14.08859,9,5.7,-17.87254,142.8235
13.8184,3.797493,-30.8571,219.9188,-3.359002,2.849417,0.1324551,0.05413692,0.01675597,0.05690783,-0.9967698,-3.313873,2.865229,0.1358483,0.03196568,-0.1515823,0.9879276,8,-0.7,0.5363198,11.83769,9,5.7,-17.5562,140.5726
13.83639,3.7255,-30.85714,219.9191,-3.440004,2.845711,0.131593,0.05480399,0.01622787,0.05672763,-0.9967523,-3.385875,2.865229,0.1358483,0.03196568,-0.1515823,0.9879276,8,-0.7,0.7741261,10.14561,9,5.7,-17.3184,138.8805
13.8603,7.678731,-46.03278,327.8995,-3.592232,2.838149,0.1298277,0.05627182,0.01556498,0.05736842,-0.9966444,-3.547773,2.855526,0.1340687,0.03385745,-0.1474398,0.9884914,8,-0.7,1.090324,7.89575,9,5.7,-17.0022,136.6307
13.87903,7.618832,-46.03291,327.9003,-3.659653,2.834407,0.128769,0.05674819,0.01550171,0.05847488,-0.9965541,-3.607702,2.855526,0.1340687,0.03385745,-0.1474398,0.9884914,8,-0.7,1.337982,6.133574,9,5.7,-16.75454,134.8685
13.90178,6.706421,-39.46283,281.1519,-3.777619,2.827323,0.1264733,0.05703185,0.01524258,0.05906198,-0.9965073,-3.736026,2.846236,0.1320843,0.03672021,-0.1487772,0.9881887,8,-0.7,1.638749,3.9935,9,5.7,-16.45377,132.7284
13.92006,4.068417,-26.52613,189.1025,-3.826094,2.82409,0.1254275,0.05750214,0.01522066,0.05790928,-0.9965483,-3.799355,2.837205,0.1295419,0.0411059,-0.1534115,0.9873071,8,-0.7,1.880464,2.273614,9,5.7,-16.21206,131.0085
13.94369,3.99168,-26.52613,189.1025,-3.912422,2.817868,0.1234993,0.05889232,0.01522595,0.05619605,-0.996565,-3.876091,2.837205,0.1295419,0.0411059,-0.1534115,0.9873071,8,-0.7,2.19278,0.05137062,9,5.7,-15.89974,128.7863
13.96185,5.257592,-30.03104,214.0411,-3.944923,2.814765,0.1224581,0.05940004,0.01513015,0.05613188,-0.99654,-3.921869,2.828651,0.1272095,0.04237633,-0.1516944,0.9875187,9,5.7,-15.65962,127.0778,10,-5.7,-33.88358,256.748
13.98549,7.252176,-33.903,241.5916,-3.996272,2.808862,0.1203589,0.05945237,0.01444677,0.05479842,-0.9966213,-3.980889,2.820733,0.1248648,0.04594272,-0.1501984,0.9875878,9,5.7,-15.34698,124.8532,10,-5.7,-33.57093,254.5234
14.00349,7.23829,-33.90297,241.5914,-4.011884,2.806293,0.119409,0.05971837,0.01359213,0.05291034,-0.9967194,-3.994767,2.820733,0.1248648,0.04594272,-0.1501984,0.9875878,9,5.7,-15.10892,123.1593,10,-5.7,-33.33288,252.8295
14.02708,7.321395,-29.41015,209.6234,-4.033219,2.801822,0.1173967,0.06107361,0.01214977,0.04996821,-0.9968078,-4.02357,2.813318,0.1224266,0.05344641,-0.1518056,0.9869643,9,5.7,-14.79712,120.9408,10,-5.7,-33.02108,250.611
14.04592,7.325572,-29.41017,209.6235,-4.028528,2.80001,0.1161911,0.06111927,0.01101704,0.04888326,-0.9968719,-4.0194,2.813318,0.1224266,0.05344641,-0.1518056,0.9869643,9,5.7,-14.54806,119.1686,10,-5.7,-32.77201,248.8388
14.06886,9.395306,-30.98693,220.8427,-4.002489,2.796513,0.1134183,0.06023502,0.008306221,0.04370015,-0.9971927,-4.002602,2.80663,0.1199657,0.05989327,-0.1510689,0.9867072,9,5.7,-14.2448,117.0108,10,-5.7,-32.46876,246.681
14.0871,9.243426,-29.3699,209.3369,-3.975778,2.794768,0.1118051,0.05871931,0.007581368,0.03814415,-0.9975168,-3.981271,2.801169,0.1174427,0.06235384,-0.1516851,0.9864602,9,5.7,-14.00365,115.2949,10,-5.7,-32.22761,244.9651
14.11147,9.304927,-29.3699,209.3369,-3.906591,2.792156,0.1083606,0.0560733,0.006599322,0.02982484,-0.9979593,-3.919772,2.801169,0.1174427,0.06235384,-0.1516851,0.9864602,9,5.7,-13.68144,113.0023,10,-5.7,-31.9054,242.6725
14.12875,8.054741,-23.82229,169.8637,-3.853239,2.792276,0.1068842,0.05553721,0.00674285,0.02620544,-0.99809,-3.870317,2.796619,0.1143757,0.06923628,-0.1545481,0.9855563,9,5.7,-13.45295,111.3765,10,-5.7,-31.67691,241.0467
14.15237,8.069084,-22.31665,159.1505,-3.733822,2.794187,0.1040899,0.05510046,0.005404592,0.0209657,-0.9982461,-3.757544,2.793251,0.1109248,0.07325555,-0.1555338,0.9851106,9,5.7,-13.14057,109.1538,10,-5.7,-31.36453,238.824
14.17063,8.136265,-22.31667,159.1506,-3.658253,2.797354,0.1029655,0.05566856,0.004559875,0.01928413,-0.9982527,-3.690372,2.793251,0.1109248,0.07325555,-0.1555338,0.9851106,9,5.7,-12.89917,107.4361,10,-5.7,-31.12313,237.1063
14.19414,12.85,-31.1193,222.9949,-3.495527,2.805034,0.1003002,0.05649931,0.003187954,0.01518739,-0.998282,-3.533941,2.792324,0.1071993,0.07248015,-0.15002,0.9860227,9,5.7,-12.58837,105.2247,10,-5.7,-30.81232,234.8949
14.21304,12.85,-30.94464,221.847,-3.400595,2.809126,0.09889962,0.05608282,0.0028238,0.0137678,-0.9983273,-3.449557,2.792324,0.1071993,0.07248015,-0.15002,0.9860227,9,5.7,-12.33854,103.447,10,-5.7,-30.56249,233.1172
14.23598,20.59909,-49.80993,354.7754,-3.197274,2.818638,0.09623175,0.05316166,0.001886785,0.009763079,-0.9985365,-3.251931,2.795932,0.103753,0.06637375,-0.1463941,0.9869971,9,5.7,-12.03509,101.2879,10,-5.7,-30.25905,230.9581
14.25403,NaN,NaN,NaN,-3.084396,2.824468,0.09494264,0.05124339,0.00177148,0.006957991,-0.9986604,-3.130111,2.803764,0.1005162,0.06950609,-0.1447235,0.9870279,9,5.7,-11.79652,99.59038,10,-5.7,-30.02048,229.2606
14.27856,NaN,NaN,NaN,-2.84953,2.836486,0.0922924,0.04915386,0.001078844,0.002956769,-0.9987862,-2.921341,2.803764,0.1005162,0.06950609,-0.1447235,0.9870279,9,5.7,-11.47217,97.28251,10,-5.7,-29.69613,226.9527
14.29568,12.85,-32.7903,236.5764,-2.721391,2.842675,0.09071614,0.04815123,0.0007435977,0.001029791,-0.9988393,-2.781747,2.814661,0.09736514,0.06522612,-0.1485678,0.9867488,9,5.7,-11.24576,95.6715,10,-5.7,-29.46971,225.3417
14.31912,12.85,-31.23978,222.6942,-2.450499,2.855167,0.08742069,0.04632261,0.0008153619,-0.004335832,-0.9989169,-2.511532,2.827718,0.09413159,0.06805713,-0.1509313,0.9861988,9,5.7,-10.93586,93.46644,10,-5.7,-29.15981,223.1366
