time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.35443,-3.08713,-5.796576,41.60411,-6.287194,2.808874,0.1534652,0.03925887,0.02295013,0.06635281,-0.9967595,-6.190816,2.834329,0.1594001,0.07311828,-0.2033313,0.976376,7,5.7,-13.94228,114.8585,8,-0.7,-32.03476,243.593
11.38126,-2.202181,-6.718,48.16042,-6.517365,2.799695,0.1508082,0.03599839,0.02242337,0.06673578,-0.996869,-6.436178,2.824683,0.1575333,0.0861882,-0.194253,0.9771578,7,5.7,-13.58763,112.3351,8,-0.7,-31.68012,241.0695
11.40891,-1.536853,-7.387074,52.92113,-6.709532,2.791545,0.1480017,0.03335001,0.02039437,0.06856991,-0.9968801,-6.64364,2.814074,0.1550516,0.09459606,-0.188962,0.9774175,7,5.7,-13.2222,109.7349,8,-0.7,-31.31468,238.4694
11.43707,-1.275747,-7.815367,55.96859,-6.877259,2.783078,0.1453152,0.03271399,0.01902248,0.06722422,-0.99702,-6.824955,2.8032,0.152141,0.0972047,-0.1860039,0.9777289,7,5.7,-12.84982,107.0853,8,-0.7,-30.94231,235.8197
11.46469,-1.831601,-7.051609,50.53418,-7.018875,2.775404,0.1425017,0.03233193,0.01964235,0.06728266,-0.9970165,-6.978287,2.792779,0.1489483,0.09975113,-0.1908002,0.9765475,7,5.7,-12.48463,104.4868,8,-0.7,-30.57711,233.2213
11.4928,-1.364445,-6.964907,49.91726,-7.128535,2.768776,0.1396516,0.03165579,0.01632997,0.07090424,-0.996847,-7.098697,2.782801,0.1456579,0.1123476,-0.1909806,0.9751433,7,5.7,-12.11301,101.8426,8,-0.7,-30.20549,230.5771
11.52115,-1.439275,-6.964914,49.9173,-7.212725,2.762702,0.1372304,0.03344766,0.01139289,0.07002772,-0.9969191,-7.173532,2.782801,0.1456579,0.1123476,-0.1909806,0.9751433,7,5.7,-11.73821,99.17574,8,-0.7,-29.83069,227.9102
11.54822,-2.077714,-6.876848,49.29068,-7.276049,2.756786,0.1356439,0.03883734,0.008786991,0.06712925,-0.9969494,-7.248366,2.773811,0.1422695,0.1026878,-0.1916596,0.9760747,7,5.7,-11.38046,96.63017,8,-0.7,-29.47294,225.3647
11.57617,-0.9831802,-6.749008,48.38105,-7.314373,2.751061,0.1347459,0.04492347,0.005565226,0.0662133,-0.9967782,-7.296473,2.765837,0.1391438,0.1273485,-0.1919286,0.9731114,7,5.7,-11.01091,94.00076,8,-0.7,-29.1034,222.7352
11.60403,0.01423264,-8.237275,58.97063,-7.319765,2.747147,0.1335832,0.04701908,0.003645152,0.0606816,-0.9970425,-7.31143,2.758504,0.1368099,0.1214886,-0.1823537,0.9756985,7,5.7,-10.6423,91.3779,8,-0.7,-28.73478,220.1124
11.63196,0.7402917,-7.867321,56.33826,-7.297085,2.742599,0.1322097,0.04494676,0.003479391,0.05479448,-0.9974794,-7.297415,2.751998,0.1352408,0.1391583,-0.1838542,0.9730533,7,5.7,-10.2732,88.75166,8,-0.7,-28.36569,217.4861
11.65973,1.728332,-8.397941,60.11382,-7.237363,2.737795,0.1311041,0.0417788,0.00241226,0.05126363,-0.997808,-7.245843,2.746361,0.1337311,0.1455355,-0.1807288,0.9727058,7,5.7,-9.90592,86.13831,8,-0.7,-27.9984,214.8728
11.68777,1.821618,-8.39794,60.11381,-7.132415,2.735497,0.1302396,0.03972511,0.001852781,0.04478525,-0.9982048,-7.152557,2.746361,0.1337311,0.1455355,-0.1807288,0.9727058,7,5.7,-9.53507,83.49959,8,-0.7,-27.62755,212.2341
11.71552,1.73935,-7.932476,56.80187,-6.997751,2.73517,0.1301294,0.04137266,0.003185779,0.03802902,-0.9984148,-7.029354,2.740929,0.1322778,0.1503322,-0.1829867,0.9715534,7,5.7,-9.168393,80.89054,8,-0.7,-27.26088,209.625
11.74316,1.704693,-7.849178,56.20918,-6.831938,2.738198,0.1305643,0.04565766,0.004046679,0.03636682,-0.9982868,-6.872426,2.736537,0.1311605,0.1486262,-0.1834316,0.971732,7,5.7,-8.802896,78.2899,8,-0.7,-26.89538,207.0244
11.77124,12.85,-17.89042,128.16,-6.629716,2.744185,0.131328,0.05008834,0.003465772,0.03312475,-0.9981893,-6.677548,2.734839,0.1305528,0.1489037,-0.1572741,0.9762646,7,5.7,-8.43171,75.64877,8,-0.7,-26.52419,204.3832
11.79892,27.29617,-33.41707,238.134,-6.399689,2.751064,0.1315993,0.05052967,0.00241816,0.02641184,-0.9983703,-6.452571,2.736994,0.1306908,0.1388335,-0.1487284,0.9790838,7,5.7,-8.065861,73.04562,8,-0.7,-26.15834,201.7801
11.82669,21.8393,-27.2855,194.5058,-6.141884,2.758276,0.1322682,0.04738405,0.002906531,0.01820285,-0.9987066,-6.197691,2.742793,0.1312746,0.1411244,-0.1511476,0.9783855,7,5.7,-7.698409,70.43107,8,-0.7,-25.79089,199.1655
11.85461,22.09735,-27.2855,194.5058,-5.851587,2.767211,0.133172,0.04576271,0.003886729,0.009652543,-0.9988982,-5.939649,2.742793,0.1312746,0.1411244,-0.1511476,0.9783855,7,5.7,-7.329365,67.80518,8,-0.7,-25.42185,196.5397
11.88245,12.85,-15.26489,110.6961,-5.530156,2.777643,0.1339277,0.0446978,0.00499475,0.0007242151,-0.9989878,-5.623466,2.75067,0.1320925,0.1627115,-0.1586783,0.9738307,7,5.7,-6.961285,65.18616,8,-0.7,-25.05377,193.9206
11.91025,11.19066,-13.63321,97.3647,-5.181625,2.78867,0.1342413,0.04201711,0.004507691,-0.00482775,-0.9990951,-5.278249,2.760163,0.1328396,0.1647385,-0.1639829,0.9726104,7,5.7,-6.593584,62.56983,8,-0.7,-24.68607,191.3043
11.93811,11.7981,-13.5999,97.12769,-4.799458,2.79969,0.1345,0.03852053,0.004335046,-0.01133142,-0.9991842,-4.898255,2.771527,0.1336385,0.1673434,-0.1640869,0.972148,7,5.7,-6.225242,59.94894,8,-0.7,-24.31772,188.6834
11.966,11.2586,-12.2137,87.26445,-4.384614,2.811876,0.134744,0.03497216,0.005736828,-0.02133791,-0.9991441,-4.484395,2.784192,0.1342592,0.1753073,-0.1670102,0.9702448,7,5.7,-5.856757,57.32703,8,-0.7,-23.94924,186.0615
11.9939,7.453912,-8.711435,62.34455,-3.947104,2.824495,0.1350806,0.03260967,0.004474372,-0.02490713,-0.9991478,-4.045514,2.797712,0.1346468,0.1788341,-0.1789854,0.9674619,7,5.7,-5.48788,54.70233,8,-0.7,-23.58036,183.4368
12.02167,7.864054,-8.711439,62.34457,-3.4857,2.838762,0.135462,0.03093596,0.001625478,-0.02792921,-0.9991298,-3.635377,2.797712,0.1346468,0.1788341,-0.1789854,0.9674619,7,5.7,-5.120729,52.08992,8,-0.7,-23.21321,180.8244
12.04984,7.714013,-8.047903,57.62327,-3.012823,2.85279,0.1358292,0.02851494,-0.001273811,-0.0299194,-0.9991447,-3.160475,2.812096,0.1349521,0.1827425,-0.1824991,0.9660741,7,5.7,-4.748144,49.43884,8,-0.7,-22.84063,178.1733
12.07751,7.01172,-6.903399,49.47969,-2.528911,2.866286,0.1360449,0.025377,-0.003778368,-0.03241972,-0.999145,-2.671627,2.827803,0.1353236,0.1890597,-0.189994,0.96341,7,5.7,-4.382391,46.83637,8,-0.7,-22.47487,175.5708
12.10522,6.413979,-6.068956,43.54233,-2.033789,2.880144,0.1367736,0.02284195,-0.005979359,-0.03525563,-0.9990994,-2.17009,2.844474,0.1356175,0.1901813,-0.1974785,0.9616826,7,5.7,-4.015954,44.22903,8,-0.7,-22.10843,172.9635
12.13318,6.577173,-5.614432,40.30822,-1.532905,2.892764,0.137471,0.02162102,-0.005945921,-0.03686737,-0.9990686,-1.660878,2.86092,0.1361071,0.1967306,-0.2023976,0.9593395,7,5.7,-3.646246,41.59843,8,-0.7,-21.73873,170.3329
12.16095,7.541771,-6.223257,44.64024,-1.022994,2.902646,0.1378448,0.01836952,-0.00500229,-0.03758743,-0.999112,-1.142045,2.877082,0.1367946,0.1877705,-0.196777,0.9622999,7,5.7,-3.279247,38.98709,8,-0.7,-21.37173,167.7216
12.18872,8.007428,-6.223258,44.64024,-0.4991295,2.909202,0.1377474,0.01454528,-0.002606273,-0.04155022,-0.9990271,-0.6763881,2.877082,0.1367946,0.1877705,-0.196777,0.9622999,7,5.7,-2.911986,36.37389,8,-0.7,-21.00447,165.1084
12.21664,12.85,-9.352097,67.06894,0.03878742,2.912077,0.1373409,0.01125545,0.001946688,-0.0467086,-0.9988433,-0.1313331,2.891548,0.1374508,0.1874037,-0.1767541,0.9662494,7,5.7,-2.542773,33.74681,8,-0.7,-20.63525,162.4813
12.24442,12.00535,-8.436378,60.38742,0.5848891,2.912429,0.1366547,0.009864139,0.003950149,-0.04558603,-0.9989039,0.4225751,2.902539,0.1377649,0.1856454,-0.1817369,0.9656643,7,5.7,-2.175497,31.13351,8,-0.7,-20.26798,159.868
12.2724,12.85,-8.523489,62.73873,1.138018,2.909372,0.1360987,0.010695,0.007371247,-0.04570155,-0.9988707,0.9844525,2.908911,0.137585,0.1832991,-0.1766078,0.9670631,7,5.7,-1.80543,28.50034,8,-0.7,-19.89791,157.2348
12.30005,12.85,-8.521587,61.63894,1.693676,2.904382,0.1351694,0.009546425,0.0109434,-0.0447037,-0.9988948,1.550333,2.910806,0.1370175,0.1777577,-0.1798456,0.9675008,7,5.7,-1.440092,25.90082,8,-0.7,-19.53257,154.6353
12.32785,12.72543,-8.192419,58.65149,2.254448,2.899118,0.1342129,0.005345915,0.0113693,-0.04223653,-0.9990287,2.122018,2.908464,0.1361488,0.175276,-0.1834993,0.9672675,7,5.7,-1.072429,23.28477,8,-0.7,-19.16491,152.0193
12.35605,12.85,-7.803167,56.59966,2.812875,2.894023,0.1338546,0.001660706,0.01414245,-0.04516041,-0.9988782,2.618397,2.908464,0.1361488,0.175276,-0.1834993,0.9672675,7,5.7,-0.6994882,20.63116,8,-0.7,-18.79197,149.3657
12.38364,11.77107,-6.671714,47.83118,3.366683,2.889206,0.1342802,0.001942891,0.01736198,-0.04583704,-0.9987962,3.184669,2.903322,0.1351359,0.1738151,-0.1938282,0.9655148,7,5.7,-0.3350266,18.03788,8,-0.7,-18.42751,146.7724
12.41135,11.12337,-5.771805,41.42799,3.92313,2.883967,0.1345918,0.003403957,0.01610017,-0.0411812,-0.9990162,3.753616,2.89714,0.1343938,0.1720598,-0.2023917,0.9640711,7,5.7,0.03167641,15.42865,8,-0.7,-18.0608,144.1632
12.43927,10.91656,-5.29588,38.04161,4.469772,2.878146,0.1340243,0.001721399,0.01641119,-0.04019795,-0.9990555,4.313531,2.890874,0.1342353,0.1678474,-0.2081055,0.9635971,7,5.7,0.4005417,12.80404,8,-0.7,-17.69194,141.5385
12.46707,10.68558,-5.092597,36.59517,5.002645,2.871475,0.1336944,-0.0001941323,0.01614156,-0.03677862,-0.9991931,4.860933,2.884562,0.1342844,0.1541927,-0.2111751,0.9652097,7,5.7,0.7683349,10.18705,8,-0.7,-17.32414,138.9216
12.49487,10.69638,-4.807236,34.56472,5.518964,2.864996,0.1335563,0.003223153,0.01642674,-0.03682636,-0.9991814,5.392735,2.877683,0.1341071,0.1486685,-0.2154191,0.9651385,7,5.7,1.135936,7.571435,8,-0.7,-16.95654,136.3059
12.52289,11.13504,-4.807235,34.56472,6.012461,2.857658,0.1332074,0.008579204,0.01892667,-0.03668546,-0.9991108,5.831399,2.877683,0.1341071,0.1486685,-0.2154191,0.9651385,7,5.7,1.506073,4.937768,8,-0.7,-16.5864,133.6723
12.55072,11.83128,-5.21178,37.44315,6.478518,2.849506,0.1320324,0.009717854,0.01785441,-0.02971348,-0.9993517,6.316614,2.870158,0.133842,0.1429748,-0.2095346,0.9672918,7,5.7,1.874064,2.319378,8,-0.7,-16.21841,131.0539
12.57843,12.85,-6.270594,45.4472,6.916207,2.841532,0.1302265,0.00832916,0.01967229,-0.03053231,-0.9993055,6.773803,2.86213,0.1334751,0.1303275,-0.1958865,0.9719276,8,-0.7,-15.85203,128.4469,9,5.7,-33.94457,257.182
12.60632,12.85,-6.190998,45.63087,7.320547,2.833955,0.1286956,0.008355046,0.02362102,-0.02981613,-0.9992414,7.197546,2.853098,0.1325562,0.1209557,-0.1935328,0.9736091,8,-0.7,-15.48294,125.8207,9,5.7,-33.57547,254.5557
12.63452,12.85,-5.974791,44.53771,7.695415,2.826719,0.127363,0.01229557,0.02411498,-0.02478344,-0.9993263,7.590665,2.843554,0.1309643,0.1153912,-0.1934767,0.9742954,8,-0.7,-15.11032,123.1694,9,5.7,-33.20286,251.9044
12.66183,12.85,-6.269509,46.42354,8.044824,2.819775,0.1263433,0.01860731,0.02723091,-0.02936929,-0.9990245,7.956273,2.834279,0.1291735,0.1031689,-0.1919249,0.9759718,8,-0.7,-14.74929,120.6005,9,5.7,-32.84183,249.3356
12.68967,12.85,-6.984139,52.32792,8.358157,2.813677,0.1256165,0.02316626,0.03091547,-0.0303205,-0.9987934,8.285095,2.825498,0.1276826,0.08562978,-0.184012,0.979187,8,-0.7,-14.38104,117.9803,9,5.7,-32.47358,246.7153
12.71811,12.85,-6.445041,49.4592,8.640386,2.80926,0.1252829,0.02560719,0.03328705,-0.02690792,-0.9987553,8.535964,2.825498,0.1276826,0.08562978,-0.184012,0.979187,8,-0.7,-14.00531,115.3069,9,5.7,-32.09785,244.0419
12.74536,0.5973387,-29.3759,209.3797,8.893681,2.806678,0.1255577,0.02714384,0.03641738,-0.02668484,-0.9986115,8.806593,2.817566,0.1264381,-0.03874586,-0.151946,0.9876291,8,-0.7,-13.64488,112.7422,9,5.7,-31.73742,241.4773
12.77322,NaN,NaN,NaN,9.116413,2.805659,0.1265672,0.03021955,0.03993641,-0.02625987,-0.9983999,9.045076,2.811186,0.1257052,-0.04740757,-0.1449188,0.9883072,8,-0.7,-13.27646,110.1208,9,5.7,-31.36899,238.8558
12.80118,NaN,NaN,NaN,9.314794,2.806011,0.1284257,0.033883,0.043044,-0.02412869,-0.9982069,9.257087,2.807001,0.1257962,-0.05936765,-0.1369092,0.988803,8,-0.7,-12.90697,107.4917,9,5.7,-30.99951,236.2268
12.82895,NaN,NaN,NaN,9.48431,2.80632,0.1306035,0.03738906,0.04277112,-0.01865906,-0.9982107,9.43871,2.805137,0.126842,-0.0668946,-0.1399682,0.9878938,8,-0.7,-12.53966,104.8782,9,5.7,-30.6322,233.6132
12.85681,NaN,NaN,NaN,9.619622,2.806816,0.132559,0.03789618,0.04341781,-0.01517049,-0.9982228,9.585368,2.804845,0.1286949,-0.07548849,-0.1322021,0.9883441,8,-0.7,-12.17127,102.2569,9,5.7,-30.2638,230.992
12.88498,NaN,NaN,NaN,9.727237,2.80753,0.1347796,0.03632526,0.04607026,-0.01127029,-0.9982139,9.681026,2.804845,0.1286949,-0.07548849,-0.1322021,0.9883441,8,-0.7,-11.79877,99.60648,9,5.7,-29.89131,228.3415
12.91251,-12.85,-39.10099,281.9716,9.805931,2.808392,0.1364034,0.03282761,0.04548355,-0.003853661,-0.9984182,9.772723,2.805293,0.1310456,-0.07914591,-0.1466097,0.9860231,8,-0.7,-11.43511,97.0189,9,5.7,-29.52765,225.7539
12.94025,-12.85,-37.52219,270.3382,9.850178,2.8078,0.1371844,0.02668315,0.04602334,0.001597384,-0.9985827,9.828981,2.806212,0.1335466,-0.08272855,-0.1471102,0.9856544,8,-0.7,-11.06802,94.40691,9,5.7,-29.16055,223.1419
12.96823,-8.864804,-34.97861,249.245,9.864836,2.808567,0.1381811,0.02174247,0.04629123,0.006693834,-0.9986689,9.854271,2.806907,0.1356592,-0.07409,-0.1495549,0.9859737,8,-0.7,-10.69806,91.7745,9,5.7,-28.79059,220.5095
12.99622,-1.867081,-20.88802,148.9853,9.854818,2.812016,0.1399445,0.02447904,0.04557452,0.01023309,-0.9986086,9.852625,2.807108,0.1371186,-0.0775229,-0.1567373,0.9845931,8,-0.7,-10.32827,89.14336,9,5.7,-28.42081,217.8784
13.02377,NaN,NaN,NaN,9.814534,2.817482,0.1423304,0.03230382,0.04476506,0.01329457,-0.9983866,9.819374,2.808605,0.1386106,-0.09244508,-0.1406957,0.9857274,8,-0.7,-9.963748,86.54962,9,5.7,-28.05629,215.2847
13.052,NaN,NaN,NaN,9.743105,2.824368,0.144424,0.03806468,0.04328674,0.02256009,-0.9980823,9.755882,2.808605,0.1386106,-0.09244508,-0.1406957,0.9857274,8,-0.7,-9.590424,83.89328,9,5.7,-27.68296,212.6283
13.0795,-23.87955,-44.90887,356.3779,9.648751,2.831009,0.1467192,0.04131696,0.0426659,0.0293846,-0.9978021,9.670004,2.812741,0.140735,-0.09293975,-0.1321995,0.9868563,8,-0.7,-9.227077,81.30794,9,5.7,-27.31962,210.043
13.1073,-24.0039,-45.8551,353.1916,9.525012,2.838845,0.1487516,0.04140678,0.04324999,0.03516841,-0.9975861,9.553456,2.819291,0.1432322,-0.09374504,-0.1359755,0.986267,8,-0.7,-8.859359,78.69149,9,5.7,-26.9519,207.4265
13.13513,-24.88662,-45.27,350.7839,9.374632,2.846761,0.1507189,0.03943403,0.04358196,0.04375861,-0.9973118,9.408829,2.827241,0.1458732,-0.09644955,-0.1352645,0.986104,8,-0.7,-8.491396,76.0733,9,5.7,-26.58394,204.8083
13.16306,-5.607743,-20.31837,144.932,9.202331,2.854079,0.1525891,0.03704835,0.04416667,0.05091407,-0.9970378,9.240395,2.836245,0.1487283,-0.1007521,-0.1571157,0.9824275,8,-0.7,-8.122148,73.44597,9,5.7,-26.21469,202.181
13.19095,-3.875568,-18.37415,131.0981,9.005865,2.861397,0.1535908,0.03461903,0.04566394,0.05549033,-0.9968135,9.046326,2.845456,0.1511278,-0.09695076,-0.1592071,0.9824732,8,-0.7,-7.753384,70.82208,9,5.7,-25.84593,199.5571
13.2207,-4.069201,-18.37416,131.0982,8.788039,2.868684,0.1541734,0.03307375,0.04592936,0.06299702,-0.9964076,8.852702,2.845456,0.1511278,-0.09695076,-0.1592071,0.9824732,8,-0.7,-7.359988,68.02292,9,5.7,-25.45253,196.7579
13.2467,-4.99439,-18.47655,131.8267,8.552271,2.875131,0.1544477,0.0320828,0.04575501,0.06913013,-0.9960413,8.619795,2.854402,0.1527905,-0.1015351,-0.1590871,0.9820295,8,-0.7,-7.016158,65.57644,9,5.7,-25.1087,194.3115
13.27448,-4.624997,-17.32083,123.6034,8.298881,2.881385,0.1542445,0.03190982,0.04635368,0.07392472,-0.9956748,8.36764,2.863103,0.1538583,-0.1033116,-0.1604936,0.9816152,8,-0.7,-6.649152,62.96506,9,5.7,-24.74169,191.7001
13.30222,-3.808089,-15.95023,113.8511,8.022762,2.88812,0.1538066,0.03149062,0.04668233,0.0821034,-0.9950317,8.092235,2.871112,0.1543006,-0.1027157,-0.1624533,0.9813554,8,-0.7,-6.282228,60.35426,9,5.7,-24.37477,189.0893
13.33023,-2.129452,-13.34945,95.34562,7.724823,2.894497,0.1532285,0.03201602,0.04695424,0.09064549,-0.9942604,7.794218,2.879028,0.1543133,-0.1022286,-0.1671776,0.9806126,8,-0.7,-5.912197,57.72135,9,5.7,-24.00474,186.4564
13.35818,-3.18619,-13.73073,98.05856,7.410189,2.900407,0.1525084,0.03320103,0.04773838,0.09653993,-0.9936292,7.478061,2.886883,0.1539063,-0.106775,-0.1663827,0.9802632,8,-0.7,-5.542602,55.09155,9,5.7,-23.63514,183.8266
13.38638,-3.483346,-13.73073,98.05855,7.075889,2.905644,0.1511876,0.03363772,0.04846151,0.1010558,-0.9931303,7.180905,2.886883,0.1539063,-0.106775,-0.1663827,0.9802632,8,-0.7,-5.16959,52.43743,9,5.7,-23.26213,181.1725
13.4136,-2.954046,-11.94951,85.38449,6.720848,2.909592,0.1494263,0.03266134,0.04988979,0.1024309,-0.9929513,6.82572,2.894287,0.1532077,-0.1123269,-0.1704905,0.978936,8,-0.7,-4.809888,49.87801,9,5.7,-22.90243,178.613
13.44144,-5.527932,-14.11103,100.7645,6.348746,2.914075,0.1476227,0.03273111,0.0518478,0.1031172,-0.9927776,6.45231,2.900948,0.1520171,-0.1166057,-0.1655805,0.9792784,8,-0.7,-4.441773,47.25874,9,5.7,-22.53432,175.9938
13.4693,-6.060481,-13.27918,94.84555,5.96223,2.918517,0.1457565,0.03546876,0.05362955,0.1034241,-0.992557,6.062954,2.906736,0.1502604,-0.1252025,-0.167157,0.9779482,8,-0.7,-4.073172,44.63601,9,5.7,-22.16571,173.371
13.4971,-8.042017,-14.51873,103.6654,5.55971,2.921877,0.1436942,0.03834465,0.05525248,0.1020722,-0.992501,5.656513,2.912119,0.1481861,-0.1293968,-0.1646524,0.9778273,8,-0.7,-3.705571,42.02039,9,5.7,-21.79811,170.7554
13.52499,-6.482493,-12.75693,91.12958,5.150531,2.925169,0.1415803,0.04031596,0.05645128,0.09984948,-0.9925815,5.241853,2.916726,0.14596,-0.1259798,-0.1684157,0.9776325,8,-0.7,-3.336943,39.39747,9,5.7,-21.42949,168.1325
13.55374,-6.854338,-12.75697,91.12981,4.732242,2.928374,0.1394982,0.04303646,0.05705348,0.09642169,-0.9927717,4.87004,2.916726,0.14596,-0.1259798,-0.1684157,0.9776325,8,-0.7,-2.956748,36.69224,9,5.7,-21.04929,165.4272
13.58069,-6.083071,-11.60141,82.90762,4.303884,2.931976,0.1373823,0.04438176,0.0580529,0.09368121,-0.9929169,4.435953,2.921136,0.1435109,-0.1242144,-0.1714901,0.9773239,8,-0.7,-2.600648,34.15846,9,5.7,-20.69319,162.8935
13.60858,-5.935764,-11.04502,78.94875,3.870271,2.935129,0.1351551,0.04616771,0.05899351,0.09113494,-0.9930171,3.995556,2.925293,0.140988,-0.1231406,-0.173221,0.9771545,8,-0.7,-2.231642,31.53284,9,5.7,-20.32418,160.2679
13.63657,-6.453026,-11.23879,80.32747,3.43762,2.937549,0.1328319,0.04780067,0.05918601,0.08659013,-0.993335,3.554674,2.92941,0.1383247,-0.1219799,-0.1726906,0.9773939,8,-0.7,-1.861821,28.90143,9,5.7,-19.95436,157.6364
13.66425,-3.686383,-7.650043,54.7922,3.001241,2.939705,0.1306131,0.04774284,0.06008061,0.08195211,-0.9936774,3.109601,2.933158,0.1354529,-0.1211725,-0.1886986,0.9745307,8,-0.7,-1.495705,26.29638,9,5.7,-19.58825,155.0314
13.69214,-3.317231,-6.48273,46.48634,2.565214,2.940344,0.1281958,0.04529436,0.06043996,0.08056378,-0.9938838,2.664293,2.936296,0.1329585,-0.1254583,-0.1975575,0.97223,8,-0.7,-1.12698,23.67276,9,5.7,-19.21952,152.4078
13.72061,-3.699187,-6.482731,46.48634,2.135514,2.940204,0.1260218,0.04224682,0.05918542,0.07895155,-0.9942228,2.282337,2.936296,0.1329585,-0.1254583,-0.1975575,0.97223,8,-0.7,-0.7505395,20.99425,9,5.7,-18.84308,149.7293
13.74759,-3.963854,-6.250599,44.83464,1.702076,2.937674,0.1238029,0.04108039,0.05822662,0.07574387,-0.9945778,1.839081,2.938404,0.1303151,-0.1261332,-0.1997331,0.971698,8,-0.7,-0.3941272,18.45824,9,5.7,-18.48667,147.1933
13.77539,-4.405951,-6.40371,45.92408,1.272037,2.934156,0.121971,0.04165476,0.05772458,0.07336596,-0.9947614,1.399279,2.938675,0.1275038,-0.1232561,-0.1983567,0.972349,8,-0.7,-0.02636787,15.8415,9,5.7,-18.11891,144.5765
13.80331,-4.393435,-6.147696,44.10244,0.8471773,2.92955,0.1202862,0.04146948,0.0551296,0.07115228,-0.9950771,0.9641438,2.93706,0.1248664,-0.118466,-0.2008809,0.9724262,8,-0.7,0.342746,13.21512,9,5.7,-17.7498,141.9501
13.83121,-4.665167,-6.214406,44.57711,0.433363,2.924651,0.1188503,0.04037672,0.05249111,0.06723627,-0.9955369,0.5389549,2.933717,0.1225804,-0.113917,-0.2002503,0.9730996,8,-0.7,0.7116078,10.59053,9,5.7,-17.38094,139.3255
13.85898,-4.670099,-6.064676,43.51173,0.02992155,2.920641,0.11796,0.04121912,0.05017591,0.06437168,-0.995811,0.1238723,2.928802,0.1205459,-0.1075557,-0.2017743,0.9735085,8,-0.7,1.078702,7.97852,9,5.7,-17.01384,136.7135
13.88751,-5.019833,-6.064678,43.51174,-0.3635284,2.917449,0.1174728,0.04528167,0.04761596,0.06328898,-0.9958297,-0.225861,2.928802,0.1205459,-0.1075557,-0.2017743,0.9735085,8,-0.7,1.455904,5.294586,9,5.7,-16.63664,134.0296
13.91476,-5.19023,-6.071875,43.56295,-0.7382807,2.913137,0.1171049,0.05010876,0.04399373,0.06301536,-0.9957825,-0.6140946,2.923384,0.1186427,-0.1026012,-0.2016822,0.9740623,8,-0.7,1.816291,2.7303,9,5.7,-16.27625,131.4653
13.94247,-5.903441,-6.748239,48.37553,-1.096612,2.908087,0.1171107,0.05257693,0.03985883,0.0606604,-0.9959756,-0.9859191,2.918687,0.1178215,-0.09942122,-0.1954436,0.9756625,8,-0.7,2.182628,0.1236789,9,5.7,-15.90991,128.8587
13.97055,-7.108672,-8.82013,63.11776,-1.432016,2.904443,0.1172406,0.05786657,0.03909974,0.05432325,-0.9960781,-1.335179,2.913815,0.1174002,-0.08972944,-0.1823646,0.9791281,9,5.7,-15.5385,126.216,10,-5.7,-33.76239,255.8857
13.99811,-0.962059,-7.459076,53.43335,-1.749021,2.89997,0.1174435,0.06395641,0.03593133,0.05236002,-0.9959302,-1.665373,2.908652,0.1172271,0.01294776,-0.1908661,0.9815307,9,5.7,-15.17425,123.6241,10,-5.7,-33.39813,253.2939
14.02603,2.107247,-7.942177,56.87079,-2.044183,2.89504,0.117765,0.06808018,0.03455526,0.04680251,-0.9959822,-1.973021,2.903623,0.11729,0.0704412,-0.1872405,0.9797852,9,5.7,-14.80513,120.9977,10,-5.7,-33.02901,250.6674
14.05432,1.857847,-7.942174,56.87077,-2.324756,2.889855,0.1174769,0.06904746,0.03391819,0.04495243,-0.9960228,-2.22242,2.903623,0.11729,0.0704412,-0.1872405,0.9797852,9,5.7,-14.43102,118.3358,10,-5.7,-32.6549,248.0055
14.0817,3.036178,-9.606668,68.71426,-2.58558,2.882769,0.1166155,0.06489969,0.03301387,0.04612799,-0.9962783,-2.496227,2.898201,0.1176275,0.07909507,-0.1787783,0.980705,9,5.7,-14.0693,115.762,10,-5.7,-32.29319,245.4318
14.10956,2.324481,-8.557352,61.24799,-2.830991,2.875371,0.1151998,0.05765938,0.03303723,0.04543155,-0.9967547,-2.753413,2.892218,0.1176828,0.08137617,-0.1834859,0.9796484,9,5.7,-13.70072,113.1394,10,-5.7,-31.9246,242.8091
14.13733,1.364008,-7.784725,55.75046,-3.061505,2.867545,0.113761,0.05282862,0.03385626,0.04556093,-0.9969891,-2.994876,2.884917,0.1169053,0.07672078,-0.1877965,0.979207,9,5.7,-13.33353,110.5268,10,-5.7,-31.55742,240.1965
14.16528,0.7605106,-7.008629,50.22825,-3.268235,2.858933,0.1120096,0.05080994,0.03348989,0.04748218,-0.9970167,-3.212067,2.876406,0.1156251,0.07754015,-0.1929446,0.9781411,9,5.7,-12.96394,107.897,10,-5.7,-31.18782,237.5667
14.19348,0.4984234,-6.867908,49.22697,-3.450068,2.849777,0.1099906,0.04868815,0.03145343,0.04698834,-0.9972122,-3.404204,2.86702,0.1139719,0.07771003,-0.1938442,0.9779497,9,5.7,-12.59125,105.2451,10,-5.7,-30.81513,234.9149
14.22107,0.3539851,-6.867908,49.22698,-3.612561,2.841675,0.1082011,0.04801497,0.0324152,0.04360169,-0.997368,-3.548642,2.86702,0.1139719,0.07771003,-0.1938442,0.9779497,9,5.7,-12.22639,102.649,10,-5.7,-30.45027,232.3187
