time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.646,-41.45035,-42.81173,304.9806,7.519224,2.837767,0.1377093,-0.05916436,-0.05319926,-0.01633838,0.9966958,7.564862,2.838746,0.1381251,-0.1570424,-0.146262,0.9767011,10,-5.7,-11.62988,98.40476,11,5.7,-30.25633,230.9386
15.66895,-34.4966,-36.88051,262.7777,7.312318,2.841228,0.1379616,-0.06088969,-0.05092147,-0.02107968,0.9966218,7.365372,2.835751,0.1376443,-0.1556759,-0.1476965,0.976704,10,-5.7,-11.32712,96.25051,11,5.7,-29.95357,228.7844
15.6875,-22.56623,-25.1953,190.8984,7.194855,2.843113,0.1380417,-0.06089338,-0.05048409,-0.02202561,0.9966234,7.240308,2.83603,0.1376975,-0.152776,-0.1436771,0.9777609,10,-5.7,-11.08146,94.50255,11,5.7,-29.70791,227.0364
15.71118,NaN,NaN,NaN,6.942869,2.847558,0.1378701,-0.05904019,-0.05010734,-0.02159726,0.9967633,7.01632,2.83603,0.1376975,-0.152776,-0.1436771,0.9777609,10,-5.7,-10.76812,92.27302,11,5.7,-29.39457,224.8069
15.72919,NaN,NaN,NaN,6.801014,2.85002,0.1375681,-0.0567024,-0.05066575,-0.02074533,0.9968889,6.864311,2.839086,0.1379668,-0.1489617,-0.1404571,0.9788167,10,-5.7,-10.53055,90.58265,11,5.7,-29.15701,223.1165
15.7525,-31.00124,-34.88327,248.5666,6.506593,2.854838,0.1368148,-0.05354066,-0.05196181,-0.02022033,0.9970078,6.571672,2.843769,0.1380156,-0.1478838,-0.1484904,0.9777939,10,-5.7,-10.22231,88.38938,11,5.7,-28.84876,220.9233
15.77081,-31.14002,-34.88327,248.5666,6.350462,2.857265,0.1364397,-0.05292879,-0.05299449,-0.01885536,0.9970129,6.432889,2.843769,0.1380156,-0.1478838,-0.1484904,0.9777939,10,-5.7,-9.979666,86.6629,11,5.7,-28.60612,219.1968
15.79425,-21.31375,-23.63737,168.5478,6.027401,2.862432,0.1356798,-0.05309802,-0.05354177,-0.01698882,0.9970082,6.11008,2.849307,0.1375597,-0.1588203,-0.153393,0.9753188,10,-5.7,-9.670326,84.46184,11,5.7,-28.29678,216.9957
15.81335,-21.46622,-23.63737,168.5479,5.855877,2.865131,0.1351791,-0.05441935,-0.05325752,-0.01702412,0.9969516,5.957615,2.849307,0.1375597,-0.1588203,-0.153393,0.9753188,10,-5.7,-9.417581,82.66346,11,5.7,-28.04403,215.1973
15.836,-20.43742,-22.13183,157.8353,5.502262,2.870414,0.1340654,-0.05596435,-0.05287158,-0.01882685,0.9968542,5.603572,2.855174,0.136785,-0.1609699,-0.1544548,0.9747986,10,-5.7,-9.118276,80.53379,11,5.7,-27.74473,213.0677
15.85437,-40.2755,-38.47731,274.1395,5.316308,2.872822,0.1334271,-0.05608049,-0.05269982,-0.02067092,0.9968202,5.395237,2.861358,0.1357964,-0.1626202,-0.147195,0.9756477,10,-5.7,-8.875032,78.80302,11,5.7,-27.50149,211.3369
15.87854,-40.61161,-38.47731,274.1395,4.938183,2.878083,0.132123,-0.05576943,-0.05204883,-0.02328396,0.9968143,5.059126,2.861358,0.1357964,-0.1626202,-0.147195,0.9756477,10,-5.7,-8.555716,76.53097,11,5.7,-27.18217,209.0648
15.89624,NaN,NaN,NaN,4.738447,2.881118,0.1315174,-0.05558499,-0.05133422,-0.02520866,0.9968148,4.835512,2.867639,0.1345628,-0.1629122,-0.1453218,0.9758797,10,-5.7,-8.322019,74.86813,11,5.7,-26.94847,207.402
15.91962,-32.23992,-30.81506,219.6197,4.33217,2.88734,0.1304236,-0.05660315,-0.0512855,-0.02766404,0.9966948,4.425396,2.873939,0.1331267,-0.1629108,-0.1496865,0.97522,10,-5.7,-8.012381,72.66494,11,5.7,-26.63884,205.1988
15.93805,-32.42724,-30.81506,219.6197,4.121435,2.89075,0.1299072,-0.05749606,-0.05126587,-0.02830418,0.9966267,4.238076,2.873939,0.1331267,-0.1629108,-0.1496865,0.97522,10,-5.7,-7.769284,70.93522,11,5.7,-26.39574,203.4691
15.96155,-22.83797,-22.48506,165.307,3.694101,2.897456,0.1288591,-0.05861438,-0.05119736,-0.02912996,0.9965413,3.806303,2.88075,0.1316724,-0.1574511,-0.1498963,0.9760841,10,-5.7,-7.458187,68.72165,11,5.7,-26.08464,201.2555
15.98035,-22.69833,-22.16437,163.2185,3.472186,2.900534,0.1283405,-0.05858728,-0.05122158,-0.02967417,0.9965256,3.609045,2.88075,0.1316724,-0.1574511,-0.1498963,0.9760841,10,-5.7,-7.209502,66.95216,11,5.7,-25.83596,199.486
16.00317,-40.24935,-35.99889,256.5047,3.023058,2.906345,0.1270526,-0.05822479,-0.05171093,-0.03090244,0.9964843,3.155329,2.888271,0.1303264,-0.1650905,-0.1479081,0.9751248,10,-5.7,-6.908004,64.80689,11,5.7,-25.53446,197.3408
16.02142,-28.33845,-25.77021,183.7238,2.792968,2.909393,0.1265954,-0.05766971,-0.05239414,-0.03134776,0.996467,2.893888,2.895954,0.1287738,-0.1657539,-0.1521349,0.9743617,10,-5.7,-6.66675,63.09028,11,5.7,-25.2932,195.6242
16.04529,-28.75175,-25.77019,183.7236,2.327991,2.91572,0.126026,-0.058106,-0.05352909,-0.03194333,0.9963624,2.480575,2.895954,0.1287738,-0.1657539,-0.1521349,0.9743617,10,-5.7,-6.350983,60.84348,11,5.7,-24.97744,193.3774
16.06293,-29.61307,-25.98364,185.2424,2.091742,2.918839,0.1259742,-0.05907017,-0.05436078,-0.03249905,0.9962426,2.211523,2.903384,0.1275414,-0.1674635,-0.1520059,0.9740894,10,-5.7,-6.117808,59.18435,11,5.7,-24.74426,191.7182
16.08691,-26.15478,-22.56499,160.9174,1.613774,2.925048,0.1258362,-0.06092422,-0.05492979,-0.03547716,0.9959982,1.725739,2.910771,0.1266484,-0.1688024,-0.1542428,0.9735065,10,-5.7,-5.80054,56.92688,11,5.7,-24.42699,189.4608
16.1048,-26.37156,-22.565,160.9175,1.369917,2.927784,0.125866,-0.06132023,-0.05495332,-0.0383808,0.9958649,1.508977,2.910771,0.1266484,-0.1688024,-0.1542428,0.9735065,10,-5.7,-5.564573,55.24788,11,5.7,-24.19103,187.7818
16.12848,-28.5508,-24.9866,178.1481,0.8814989,2.933383,0.126117,-0.06140996,-0.05528507,-0.04265661,0.995667,1.012355,2.918153,0.1261991,-0.161897,-0.1528152,0.9749035,10,-5.7,-5.251008,53.01675,11,5.7,-23.87746,185.5506
16.14697,-28.76982,-24.9866,178.1481,0.6351008,2.936002,0.1264319,-0.06121683,-0.05532616,-0.04417425,0.9956105,0.7933344,2.918153,0.1261991,-0.161897,-0.1528152,0.9749035,10,-5.7,-5.006612,51.27779,11,5.7,-23.63307,183.8117
16.17035,-31.66217,-26.5448,189.2352,0.1379444,2.941012,0.1271238,-0.06090962,-0.05483711,-0.04820057,0.9954696,0.2875634,2.92524,0.126138,-0.1646554,-0.1518761,0.9745883,10,-5.7,-4.697839,49.08075,11,5.7,-23.32429,181.6146
16.18823,-24.76856,-21.30542,151.9551,-0.1137279,2.943377,0.127698,-0.06072734,-0.05404417,-0.05085639,0.995392,-0.001090854,2.931972,0.1264012,-0.1590378,-0.155634,0.9749282,10,-5.7,-4.461038,47.39583,11,5.7,-23.08749,179.9297
16.21295,-25.21592,-21.30541,151.9551,-0.6170033,2.947921,0.1290392,-0.06043526,-0.05287509,-0.05476927,0.9952649,-0.4484468,2.931972,0.1264012,-0.1590378,-0.155634,0.9749282,10,-5.7,-4.134234,45.0705,11,5.7,-22.76069,177.6044
16.22986,-22.73948,-19.68045,141.8596,-0.8711848,2.949251,0.1296034,-0.06139378,-0.05212352,-0.05599892,0.9951774,-0.7402637,2.9382,0.1271248,-0.1515075,-0.1557736,0.9761045,10,-5.7,-3.910381,43.4777,11,5.7,-22.53683,176.0116
16.25385,-27.13156,-24.51225,174.7729,-1.378322,2.951133,0.1313459,-0.06228597,-0.05044194,-0.0577948,0.9951059,-1.257746,2.94373,0.1280738,-0.1448108,-0.1536659,0.9774541,10,-5.7,-3.59393,41.22604,11,5.7,-22.22038,173.7599
16.27173,-27.35857,-24.51225,174.7729,-1.633704,2.951429,0.1323983,-0.06275018,-0.04907157,-0.05809717,0.9951277,-1.484752,2.94373,0.1280738,-0.1448108,-0.1536659,0.9774541,10,-5.7,-3.357447,39.54337,11,5.7,-21.9839,172.0772
16.29553,NaN,NaN,NaN,-2.141607,2.951172,0.1349745,-0.06366637,-0.04697435,-0.05968719,0.9950767,-2.003475,2.947816,0.129724,-0.1422173,-0.1435358,0.9793731,10,-5.7,-3.042391,37.30163,11,5.7,-21.66885,169.8355
16.31409,NaN,NaN,NaN,-2.397158,2.950333,0.1361821,-0.06346952,-0.0450816,-0.06160656,0.9950598,-2.230631,2.947816,0.129724,-0.1422173,-0.1435358,0.9793731,10,-5.7,-2.796859,35.55458,11,5.7,-21.42332,168.0884
16.33728,NaN,NaN,NaN,-2.903135,2.948227,0.1388517,-0.06252357,-0.04287024,-0.06393149,0.9950708,-2.747943,2.94988,0.1320935,-0.1342621,-0.1420276,0.980715,10,-5.7,-2.490847,33.37719,11,5.7,-21.1173,165.9111
16.35541,-37.25002,-36.04013,256.7982,-3.155648,2.94622,0.1399713,-0.06209477,-0.04207844,-0.06590536,0.9950026,-3.040052,2.94978,0.1348833,-0.130646,-0.1489004,0.9801838,10,-5.7,-2.250726,31.66864,11,5.7,-20.87718,164.2025
16.37958,-37.69297,-36.04013,256.7982,-3.653972,2.942331,0.142784,-0.061983,-0.04060951,-0.06886973,0.9948698,-3.483006,2.94978,0.1348833,-0.130646,-0.1489004,0.9801838,10,-5.7,-1.930995,29.39363,11,5.7,-20.55745,161.9275
16.39716,-24.41834,-22.56718,160.933,-3.896633,2.940727,0.1443268,-0.06272485,-0.04060568,-0.06849322,0.9948495,-3.766207,2.947471,0.1375952,-0.1258418,-0.1554712,0.9797921,10,-5.7,-1.698485,27.73924,11,5.7,-20.32494,160.2731
16.4209,-23.31364,-22.10125,157.6177,-4.38135,2.936301,0.147616,-0.06544112,-0.03939953,-0.06906872,0.9946832,-4.263897,2.94387,0.1409956,-0.1186237,-0.1559571,0.980615,10,-5.7,-1.385283,25.51069,11,5.7,-20.01174,158.0446
16.43884,-23.52419,-22.10124,157.6177,-4.618207,2.933662,0.1493835,-0.06716077,-0.0387083,-0.06961615,0.9945576,-4.474437,2.94387,0.1409956,-0.1186237,-0.1559571,0.980615,10,-5.7,-1.147735,23.82046,11,5.7,-19.77419,156.3543
16.46252,-21.52375,-28.51163,203.23,-5.083021,2.929348,0.1525743,-0.06958862,-0.03635623,-0.07109723,0.9943746,-4.953168,2.939356,0.1446772,-0.08037212,-0.1525465,0.9850228,10,-5.7,-0.8344408,21.59125,11,5.7,-19.4609,154.1251
16.48126,-21.7254,-28.51161,203.2298,-5.309881,2.926523,0.1538951,-0.07081366,-0.03515974,-0.07151957,0.9943009,-5.154821,2.939356,0.1446772,-0.08037212,-0.1525465,0.9850228,10,-5.7,-0.586615,19.82788,11,5.7,-19.21307,152.3618
16.50421,NaN,NaN,NaN,-5.753756,2.919336,0.1568339,-0.0733175,-0.03391055,-0.07080813,0.9942138,-5.613394,2.934096,0.148499,0.007879068,-0.1322275,0.991188,10,-5.7,-0.2836877,17.67244,11,5.7,-18.91014,150.2063
16.52277,NaN,NaN,NaN,-5.961795,2.915377,0.1583491,-0.0736911,-0.03418568,-0.06718318,0.9944282,-5.860384,2.928206,0.1519711,0.01212466,-0.1272185,0.9918006,10,-5.7,-0.03812818,15.92519,11,5.7,-18.66459,148.4591
16.54639,NaN,NaN,NaN,-6.373737,2.9068,0.1608559,-0.07317951,-0.03286496,-0.06308539,0.9947789,-6.226554,2.928206,0.1519711,0.01212466,-0.1272185,0.9918006,10,-5.7,0.2745914,13.70008,11,5.7,-18.35187,146.234
16.56451,NaN,NaN,NaN,-6.575123,2.901414,0.161736,-0.0711479,-0.03150767,-0.06439818,0.994886,-6.46521,2.920728,0.1557971,0.007070033,-0.1394876,0.9901986,10,-5.7,0.5137852,11.99812,11,5.7,-18.11267,144.532
16.58771,NaN,NaN,NaN,-6.958084,2.889966,0.163218,-0.06661405,-0.02925691,-0.06747805,0.9950646,-6.862318,2.911385,0.1591996,0.01085895,-0.1434852,0.9895929,10,-5.7,0.8203499,9.816803,11,5.7,-17.80611,142.3507
16.60626,NaN,NaN,NaN,-7.133394,2.884136,0.1636277,-0.06419916,-0.02962917,-0.06484002,0.9953876,-7.018149,2.911385,0.1591996,0.01085895,-0.1434852,0.9895929,10,-5.7,1.066166,8.067734,11,5.7,-17.56029,140.6016
16.62946,-2.933573,-29.77569,212.2244,-7.481895,2.872553,0.1653037,-0.06279464,-0.02930081,-0.06131237,0.9957104,-7.381569,2.899666,0.1613202,0.02072578,-0.1522533,0.9881242,10,-5.7,1.372595,5.887378,11,5.7,-17.25386,138.4213
16.64844,-3.081134,-29.77569,212.2244,-7.647901,2.866796,0.1662278,-0.06429775,-0.02865141,-0.06235152,0.9955689,-7.52913,2.899666,0.1613202,0.02072578,-0.1522533,0.9881242,10,-5.7,1.623144,4.104623,11,5.7,-17.00331,136.6385
16.67126,-4.264147,-19.45258,138.7715,-7.960513,2.855475,0.1674894,-0.06563669,-0.02794743,-0.06233883,0.9955023,-7.857151,2.886411,0.1633675,0.02558343,-0.1590613,0.9869372,10,-5.7,1.92503,1.956596,11,5.7,-16.70143,134.4905
16.68988,0.0354271,-38.16753,271.9354,-8.104324,2.849088,0.1678956,-0.06515177,-0.02796559,-0.06105502,0.9956131,-8.03173,2.872634,0.1653893,0.02933834,-0.1492534,0.9883636,10,-5.7,2.171011,0.2063508,11,5.7,-16.45545,132.7402
16.71338,-0.2139235,-38.16749,271.9351,-8.384831,2.835709,0.1686566,-0.06325093,-0.02698576,-0.0615804,0.9957304,-8.281069,2.872634,0.1653893,0.02933834,-0.1492534,0.9883636,11,5.7,-16.14425,130.5259,12,-5.7,-34.44223,260.7231
16.73157,NaN,NaN,NaN,-8.510739,2.829364,0.1690734,-0.0620418,-0.02644546,-0.06234875,0.9957731,-8.436044,2.858695,0.1670376,0.04261206,-0.1434276,0.988743,11,5.7,-15.90382,128.8152,12,-5.7,-34.20181,259.0124
16.75476,NaN,NaN,NaN,-8.74791,2.817312,0.1697425,-0.0604234,-0.02530734,-0.06253698,0.9958904,-8.686283,2.843806,0.1681968,0.04466224,-0.1426678,0.9887625,11,5.7,-15.59696,126.6318,12,-5.7,-33.89495,256.829
16.77325,NaN,NaN,NaN,-8.855771,2.811218,0.169764,-0.05942553,-0.02510841,-0.06282619,0.9959373,-8.782158,2.843806,0.1681968,0.04466224,-0.1426678,0.9887625,11,5.7,-15.35268,124.8936,12,-5.7,-33.65066,255.0908
16.79657,8.22087,-50.50866,359.747,-9.054023,2.798367,0.1697346,-0.05655975,-0.02553401,-0.0631986,0.9960698,-8.993498,2.828619,0.1692055,0.04730269,-0.1465634,0.9880697,11,5.7,-15.04477,122.7028,12,-5.7,-33.34276,252.8999
16.81506,8.146145,-50.50865,359.7469,-9.138091,2.792639,0.1697539,-0.05494923,-0.02558561,-0.0627753,0.9961854,-9.068225,2.828619,0.1692055,0.04730269,-0.1465634,0.9880697,11,5.7,-14.79986,120.9601,12,-5.7,-33.09785,251.1573
16.83832,NaN,NaN,NaN,-9.292806,2.781801,0.1697556,-0.05500019,-0.02460794,-0.0635508,0.996158,-9.236816,2.813661,0.1697869,0.04993762,-0.1347439,0.9896213,11,5.7,-14.49241,118.7725,12,-5.7,-32.7904,248.9697
16.85669,NaN,NaN,NaN,-9.354978,2.776597,0.1699462,-0.05757498,-0.02386129,-0.0637009,0.996021,-9.318634,2.798867,0.169904,0.05559666,-0.1344252,0.9893629,11,5.7,-14.24977,117.046,12,-5.7,-32.54775,247.2432
16.88037,NaN,NaN,NaN,-9.463143,2.766336,0.1701921,-0.0606443,-0.02309494,-0.06116812,0.9960158,-9.414782,2.798867,0.169904,0.05559666,-0.1344252,0.9893629,11,5.7,-13.93676,114.8188,12,-5.7,-32.23474,245.016
16.89832,21.39191,-37.8652,312.8267,-9.500859,2.761678,0.170073,-0.06065203,-0.02210256,-0.06003203,0.9961069,-9.470472,2.785182,0.1699915,0.09742065,-0.1283176,0.9869366,11,5.7,-13.69953,113.1308,12,-5.7,-31.99751,243.328
16.92218,23.39021,-36.37729,311.0944,-9.558874,2.753327,0.1697065,-0.05893871,-0.02080052,-0.05793852,0.9963618,-9.539465,2.772543,0.1701746,0.1045039,-0.1242439,0.9867332,11,5.7,-13.38398,110.8856,12,-5.7,-31.68197,241.0828
16.94006,23.13485,-36.0876,308.7937,-9.572038,2.749562,0.1692975,-0.05647989,-0.0205344,-0.05722906,0.9965507,-9.551167,2.772543,0.1701746,0.1045039,-0.1242439,0.9867332,11,5.7,-13.14693,109.1989,12,-5.7,-31.44492,239.3961
16.96362,24.09775,-35.83326,307.5535,-9.577014,2.742496,0.1680687,-0.0521653,-0.01880476,-0.05777755,0.9967884,-9.567888,2.761093,0.1701221,0.108034,-0.1238504,0.9864025,11,5.7,-12.83604,106.9868,12,-5.7,-31.13403,237.184
16.98218,23.85274,-35.5346,305.175,-9.559575,2.739915,0.1672212,-0.04964612,-0.01686725,-0.05771667,0.9969552,-9.552387,2.761093,0.1701221,0.108034,-0.1238504,0.9864025,11,5.7,-12.59029,105.2382,12,-5.7,-30.88828,235.4354
17.00543,24.71614,-37.51076,304.1132,-9.515128,2.735722,0.1654471,-0.04700632,-0.01318048,-0.05716062,0.9971707,-9.51979,2.751153,0.1694437,0.1109739,-0.1305068,0.9852172,11,5.7,-12.28274,103.0499,12,-5.7,-30.58073,233.2471
17.02368,NaN,NaN,NaN,-9.480124,2.73432,0.1643921,-0.04714123,-0.01145148,-0.05698357,0.9971958,-9.489964,2.742778,0.1681966,0.1149451,-0.1387589,0.9836329,11,5.7,-12.04168,101.3346,12,-5.7,-30.33967,231.5318
17.04767,NaN,NaN,NaN,-9.387745,2.731891,0.1619165,-0.04673232,-0.00921087,-0.05329874,0.997442,-9.407848,2.742778,0.1681966,0.1149451,-0.1387589,0.9836329,11,5.7,-11.72449,99.07769,12,-5.7,-30.02247,229.2749
17.06555,NaN,NaN,NaN,-9.325314,2.731119,0.160765,-0.04723158,-0.007962465,-0.04964621,0.9976177,-9.348324,2.736665,0.1663021,0.1220381,-0.1405386,0.9825252,11,5.7,-11.48852,97.39867,12,-5.7,-29.7865,227.5958
17.08893,NaN,NaN,NaN,-9.184809,2.730688,0.1588518,-0.04952981,-0.007411614,-0.04259498,0.9978365,-9.214172,2.732691,0.1640739,0.129975,-0.1353641,0.9822337,11,5.7,-11.17872,95.19433,12,-5.7,-29.4767,225.3915
17.10718,NaN,NaN,NaN,-9.098528,2.732438,0.15779,-0.05139031,-0.008477569,-0.03859837,0.9978965,-9.13748,2.732691,0.1640739,0.129975,-0.1353641,0.9822337,11,5.7,-10.93803,93.48171,12,-5.7,-29.23601,223.6789
17.13068,20.56734,-25.94783,212.9046,-8.905386,2.737937,0.1554946,-0.0521916,-0.009492159,-0.03300033,0.9980465,-8.951474,2.730509,0.1614903,0.1362276,-0.1323489,0.9817972,11,5.7,-10.62685,91.26757,12,-5.7,-28.92484,221.4647
17.1488,20.40578,-25.69194,211.0063,-8.790808,2.742574,0.154669,-0.05163706,-0.009823649,-0.03100335,0.9981362,-8.849627,2.730509,0.1614903,0.1362276,-0.1323489,0.9817972,11,5.7,-10.38743,89.56401,12,-5.7,-28.68542,219.7612
17.17249,NaN,NaN,NaN,-8.550632,2.753268,0.1531586,-0.05130647,-0.009548903,-0.02838685,0.9982339,-8.616795,2.731512,0.1586757,0.1355284,-0.1289032,0.9823523,11,5.7,-10.07434,87.33627,12,-5.7,-28.37233,217.5334
17.19055,20.96258,-26.29634,212.0762,-8.411392,2.759798,0.1523059,-0.0496254,-0.009394452,-0.02721611,0.9983529,-8.468124,2.737269,0.1561219,0.136307,-0.1344678,0.9814982,11,5.7,-9.835108,85.63403,12,-5.7,-28.13309,215.8312
17.21429,20.47072,-25.55408,206.6584,-8.118268,2.772808,0.1503997,-0.04492627,-0.008034781,-0.02370295,0.9986768,-8.207569,2.737269,0.1561219,0.136307,-0.1344678,0.9814982,11,5.7,-9.521918,83.40557,12,-5.7,-27.8199,213.6028
17.23236,NaN,NaN,NaN,-7.955328,2.779827,0.1496546,-0.04334557,-0.008009256,-0.01884917,0.9988503,-8.032352,2.748063,0.15425,0.1377568,-0.1363446,0.9810368,11,5.7,-9.282815,81.70426,12,-5.7,-27.5808,211.9015
17.25598,NaN,NaN,NaN,-7.617678,2.79441,0.1483841,-0.04389744,-0.00921932,-0.009738648,0.9989461,-7.696562,2.762181,0.1520317,0.1413493,-0.1410768,0.979856,11,5.7,-8.970432,79.48154,12,-5.7,-27.26842,209.6787
17.27405,NaN,NaN,NaN,-7.433122,2.801829,0.1475027,-0.04502989,-0.009502709,-0.006279335,0.9989207,-7.532513,2.762181,0.1520317,0.1413493,-0.1410768,0.979856,11,5.7,-8.731636,77.78242,12,-5.7,-27.02962,207.9796
17.29797,21.33409,-23.68312,196.3222,-7.045164,2.816062,0.1454804,-0.04354429,-0.008549021,0.0002692053,0.999015,-7.14688,2.778339,0.1500051,0.142414,-0.1323158,0.9809235,11,5.7,-8.415453,75.53266,12,-5.7,-26.71344,205.7299
17.31592,21.2098,-23.39415,194.1798,-6.835071,2.8221,0.1441804,-0.04152597,-0.00810869,0.005079824,0.9990916,-6.960131,2.778339,0.1500051,0.142414,-0.1323158,0.9809235,11,5.7,-8.17819,73.84445,12,-5.7,-26.47617,204.0417
17.3396,21.87936,-22.83963,192.2358,-6.403446,2.834397,0.1416528,-0.03718592,-0.007884443,0.01273489,0.9991961,-6.5308,2.795495,0.147985,0.1450517,-0.1308835,0.9807291,11,5.7,-7.864928,71.61548,12,-5.7,-26.16291,201.8127
17.35754,NaN,NaN,NaN,-6.177914,2.841034,0.1404807,-0.0348178,-0.0069478,0.01368832,0.9992757,-6.279519,2.812078,0.1455156,0.142198,-0.1402952,0.9798454,11,5.7,-7.627818,69.92835,12,-5.7,-25.9258,200.1256
17.38147,NaN,NaN,NaN,-5.713909,2.855582,0.1382256,-0.03036591,-0.004962966,0.01680339,0.9993854,-5.86707,2.812078,0.1455156,0.142198,-0.1402952,0.9798454,11,5.7,-7.310946,67.67369,12,-5.7,-25.60893,197.8709
17.3996,40.9768,-44.39537,316.2487,-5.474443,2.863322,0.1372295,-0.02944942,-0.003932849,0.01817929,0.9993932,-5.598571,2.827964,0.1428529,0.1442008,-0.146207,0.9786877,11,5.7,-7.071509,65.97001,12,-5.7,-25.36949,196.1672
17.42316,23.1719,-25.63302,186.3572,-4.98798,2.877784,0.1354062,-0.02898355,-0.004769788,0.02235203,0.9993186,-5.106676,2.844264,0.1400881,0.1484497,-0.1494928,0.9775554,11,5.7,-6.760407,63.75641,12,-5.7,-25.05839,193.9536
17.44135,23.04614,-25.2804,184.0514,-4.735544,2.884446,0.1343761,-0.02844579,-0.006219074,0.02343014,0.9993014,-4.882289,2.844264,0.1400881,0.1484497,-0.1494928,0.9775554,11,5.7,-6.519375,62.04137,12,-5.7,-24.81736,192.2386
17.4649,36.33367,-36.99217,263.5723,-4.220359,2.897359,0.132258,-0.02553919,-0.006442919,0.02389999,0.9993674,-4.361841,2.861504,0.1375872,0.1509912,-0.1478678,0.9774133,11,5.7,-6.208363,59.82841,12,-5.7,-24.50635,190.0256
17.48315,36.57098,-36.99222,263.5727,-3.953447,2.902818,0.1313227,-0.0246639,-0.0066275,0.02538892,0.9993514,-4.124586,2.861504,0.1375872,0.1509912,-0.1478678,0.9774133,11,5.7,-5.966885,58.11021,12,-5.7,-24.26487,188.3074
17.50641,27.76834,-28.37808,202.2799,-3.412924,2.912036,0.1294459,-0.02418406,-0.007836983,0.02922073,0.9992497,-3.578867,2.878399,0.1351621,0.1514833,-0.1510449,0.9768512,11,5.7,-5.659667,55.92424,12,-5.7,-23.95765,186.1214
17.52502,19.91973,-21.72282,154.9253,-3.134093,2.915492,0.1286918,-0.02437871,-0.008474186,0.03081522,0.9991919,-3.262858,2.893764,0.13274,0.1463151,-0.1553657,0.9769613,11,5.7,-5.413639,54.17365,12,-5.7,-23.71162,184.3708
17.54816,20.41786,-21.72282,154.9253,-2.5737,2.92141,0.1267715,-0.02357558,-0.007044405,0.03082964,0.9992218,-2.764731,2.893764,0.13274,0.1463151,-0.1553657,0.9769613,11,5.7,-5.107201,51.99324,12,-5.7,-23.40518,182.1904
17.56677,18.54408,-20.25277,144.4653,-2.28478,2.923523,0.1258233,-0.02294721,-0.006556585,0.03200397,0.9992028,-2.437028,2.90634,0.1304549,0.1420723,-0.1568205,0.977355,11,5.7,-4.861174,50.24266,12,-5.7,-23.15916,180.4398
17.5899,20.6637,-21.62931,154.2599,-1.704817,2.926089,0.1239634,-0.02142853,-0.005670339,0.03428378,0.9991663,-1.848194,2.91572,0.1282434,0.1427613,-0.1556547,0.977441,11,5.7,-4.555152,48.0652,12,-5.7,-22.85313,178.2624
17.60822,20.92619,-21.62937,154.2603,-1.409576,2.927078,0.1231012,-0.01998889,-0.004978448,0.03481595,0.9991814,-1.585758,2.91572,0.1282434,0.1427613,-0.1556547,0.977441,11,5.7,-4.313562,46.3462,12,-5.7,-22.61154,176.5434
17.63165,18.9861,-19.21515,137.0823,-0.8177558,2.92836,0.1215958,-0.01879822,-0.00441362,0.03617037,0.9991591,-0.9841874,2.921824,0.1260277,0.1424783,-0.1579365,0.9771162,11,5.7,-4.003319,44.13871,12,-5.7,-22.3013,174.3359
17.65002,19.25083,-19.21515,137.0823,-0.5199377,2.928268,0.1212013,-0.01965197,-0.004795164,0.0368576,0.9991158,-0.7194602,2.921824,0.1260277,0.1424783,-0.1579365,0.9771162,11,5.7,-3.760711,42.41246,12,-5.7,-22.05869,172.6096
17.6734,12.85,-12.92938,94.23703,0.07664593,2.92762,0.120342,-0.02140998,-0.005843163,0.03876574,0.9990018,-0.1118574,2.925326,0.1238883,0.1345771,-0.1646122,0.9771345,11,5.7,-3.45121,40.21025,12,-5.7,-21.74919,170.4074
17.69153,12.85,-12.70429,92.60059,0.373794,2.927343,0.1201064,-0.02215183,-0.006074904,0.03901664,0.9989745,0.2307237,2.926844,0.1220324,0.1333463,-0.1651721,0.9772087,11,5.7,-3.21198,38.50804,12,-5.7,-21.50996,168.7052
17.71521,12.85,-12.05374,88.75175,0.9646384,2.926218,0.1202275,-0.02387727,-0.005445242,0.03743902,0.9989988,0.7559187,2.926844,0.1220324,0.1333463,-0.1651721,0.9772087,11,5.7,-2.898599,36.27822,12,-5.7,-21.19658,166.4754
17.73322,19.03489,-18.78371,134.0124,1.256913,2.925426,0.1208085,-0.02564375,-0.005246475,0.03745651,0.9989554,1.094784,2.926851,0.1207243,0.1311203,-0.1586777,0.9785851,11,5.7,-2.660714,34.58558,12,-5.7,-20.95869,164.7828
17.7569,19.67205,-21.63957,154.3329,1.832242,2.923521,0.1219258,-0.02852343,-0.006570132,0.04022507,0.9987619,1.685273,2.926026,0.1203464,0.1144274,-0.1562802,0.9810621,11,5.7,-2.34727,32.35531,12,-5.7,-20.64525,162.5525
17.77515,19.92487,-21.63957,154.3329,2.116669,2.922797,0.1227209,-0.02965121,-0.008298337,0.04205256,0.9986408,1.938097,2.926026,0.1203464,0.1144274,-0.1562802,0.9810621,11,5.7,-2.106352,30.64108,12,-5.7,-20.40433,160.8383
