time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09275818,NaN,NaN,NaN,-0.1042157,2.994628,0.02010269,0.03271772,-0.009815663,0.002777154,-0.9994127,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1142578,NaN,NaN,NaN,-0.1064775,2.994539,0.02068535,0.03250565,-0.009492874,0.002968945,-0.9994221,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1389008,NaN,NaN,NaN,-0.1079807,2.994515,0.02110079,0.03233712,-0.009149075,0.003046853,-0.9994305,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1633148,NaN,NaN,NaN,-0.1088554,2.994494,0.02153573,0.03219222,-0.008859962,0.002999092,-0.999438,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1893768,NaN,NaN,NaN,-0.1097738,2.994463,0.0219852,0.03210842,-0.008620411,0.003038425,-0.9994426,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2108612,NaN,NaN,NaN,-0.1115239,2.994479,0.02252763,0.03243943,-0.008599102,0.003257293,-0.9994315,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2353821,NaN,NaN,NaN,-0.1129764,2.994521,0.02302884,0.03293052,-0.008363843,0.002795762,-0.9994188,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2602844,NaN,NaN,NaN,-0.1137619,2.994428,0.02342649,0.03243904,-0.008322417,0.001977351,-0.9994371,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2869263,NaN,NaN,NaN,-0.1154972,2.994262,0.02385416,0.03183722,-0.008197039,0.001766597,-0.9994579,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3088837,NaN,NaN,NaN,-0.1174328,2.994138,0.02430913,0.03123215,-0.007919252,0.001617823,-0.9994795,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3314056,NaN,NaN,NaN,-0.1186135,2.993975,0.02478219,0.03000876,-0.007719249,0.001677524,-0.9995184,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3563385,NaN,NaN,NaN,-0.1195871,2.993728,0.025181,0.0284969,-0.00770241,0.001580536,-0.999563,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3844604,NaN,NaN,NaN,-0.1195466,2.993571,0.02537394,0.02818109,-0.007802607,0.001746971,-0.9995709,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.412262,NaN,NaN,NaN,-0.1194085,2.993367,0.02572917,0.02767107,-0.007786511,0.001837983,-0.999585,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4260406,NaN,NaN,NaN,-0.118518,2.993273,0.02582779,0.02765266,-0.007831126,0.001951417,-0.999585,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4542236,NaN,NaN,NaN,-0.1190123,2.993168,0.02627515,0.02737826,-0.007857382,0.002483311,-0.9995912,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4679718,NaN,NaN,NaN,-0.1188235,2.992978,0.02649328,0.02692824,-0.007791161,0.002531533,-0.9996038,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4957275,NaN,NaN,NaN,-0.1197055,2.992612,0.02694516,0.0259204,-0.007735491,0.002799975,-0.9996302,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5095367,NaN,NaN,NaN,-0.1203726,2.992442,0.02720768,0.02545553,-0.007165164,0.002537153,-0.9996471,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5376587,NaN,NaN,NaN,-0.1205184,2.992234,0.02766217,0.02433284,-0.006742119,0.002955421,-0.9996768,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.552124,NaN,NaN,NaN,-0.1204614,2.992126,0.02784887,0.02357545,-0.006870836,0.004054855,-0.9996903,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.579422,NaN,NaN,NaN,-0.1191074,2.991835,0.02818861,0.02260213,-0.006673931,0.004433893,-0.9997124,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5960388,NaN,NaN,NaN,-0.1182401,2.991717,0.02834028,0.02190376,-0.006596774,0.003928456,-0.9997306,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6214142,NaN,NaN,NaN,-0.1171506,2.991474,0.02869058,0.02073212,-0.006422728,0.003424812,-0.9997586,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6397095,NaN,NaN,NaN,-0.1159288,2.991272,0.02892208,0.02056732,-0.0063757,0.002896076,-0.999764,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6628876,NaN,NaN,NaN,-0.1141999,2.991082,0.0294057,0.02062963,-0.006364256,0.002923874,-0.9997627,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6842194,NaN,NaN,NaN,-0.1125991,2.991109,0.02962178,0.02105014,-0.006304801,0.003090663,-0.9997538,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7070618,NaN,NaN,NaN,-0.1088487,2.99089,0.03000209,0.02041061,-0.005988926,0.0024713,-0.9997707,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7279205,NaN,NaN,NaN,-0.1058517,2.990873,0.03020024,0.0202841,-0.005582511,0.002407908,-0.9997758,-0.106944,2.990357,0.02894008,0.02097947,-0.008584321,0.999743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7509155,NaN,NaN,NaN,-0.1012181,2.991131,0.03075419,0.02045729,-0.004968971,0.003895078,-0.9997708,-0.102494,2.990155,0.02942276,-0.005260333,-0.0126766,0.9999058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7723694,-1.355003,-24.23089,172.771,-0.09810858,2.9909,0.0310208,0.02122745,-0.004588276,0.005029779,-0.9997516,-0.09929736,2.990046,0.02985942,-0.007180493,-0.1556574,0.987785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7947998,-1.348636,-24.23087,172.7708,-0.09094684,2.990732,0.03167181,0.02179847,-0.003895342,0.005166022,-0.9997415,-0.09293136,2.990046,0.02985942,-0.007180493,-0.1556574,0.987785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8156128,0.5250008,-16.27539,116.1647,-0.08593632,2.990716,0.03205707,0.02198643,-0.003292441,0.004445801,-0.999743,-0.08796568,2.989975,0.03037083,0.005206852,-0.1636499,0.9865047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8392181,0.2750975,-13.61578,97.24062,-0.07705817,2.990341,0.03269592,0.02170301,-0.002474785,0.003528053,-0.9997552,-0.07933752,2.989852,0.03107381,0.003594008,-0.1683829,0.9857151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8600922,0.2800791,-13.61581,97.24077,-0.07145452,2.990016,0.03302548,0.02115658,-0.002135843,0.003042854,-0.9997693,-0.0743565,2.989852,0.03107381,0.003594008,-0.1683829,0.9857151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8802948,0.1231482,-13.73678,98.1015,-0.06475208,2.989761,0.03335688,0.02053431,-0.001879066,0.002347204,-0.9997847,-0.06742734,2.98964,0.03184879,0.001915601,-0.1681283,0.9857633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9012299,0.1357365,-13.73679,98.10158,-0.0505904,2.989288,0.03407307,0.01980254,-0.00101313,0.0002064658,-0.9998034,-0.05483918,2.98964,0.03184879,0.001915601,-0.1681283,0.9857633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.921051,0.4586322,-14.55001,103.8879,-0.04362714,2.988983,0.03438684,0.01939525,-0.0005854666,-0.001295178,-0.9998109,-0.04737002,2.989241,0.032704,0.004804104,-0.1665218,0.986026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9417725,0.5117428,-13.95599,99.6613,-0.02946806,2.988413,0.03493264,0.0184519,0.000257194,-0.003571795,-0.9998234,-0.0332602,2.988722,0.03350246,0.005392866,-0.1676699,0.9858285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9618988,0.5180895,-13.956,99.66133,-0.02232818,2.988117,0.03510617,0.01749627,0.0005610287,-0.004741291,-0.9998356,-0.02691364,2.988722,0.03350246,0.005392866,-0.1676699,0.9858285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.983551,0.4744924,-15.33409,109.467,-0.006773835,2.987767,0.03556639,0.01580292,0.000898838,-0.007007403,-0.9998502,-0.011344,2.988102,0.03425324,0.0043786,-0.1651287,0.9862623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004105,0.0674157,-14.51501,103.6389,0.003560247,2.987964,0.03601519,0.01581017,0.001234978,-0.009252409,-0.9998314,-0.0003071874,2.987444,0.03486717,0.0006445373,-0.1665757,0.9860284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.026215,0.08295633,-14.515,103.6389,0.02104349,2.988204,0.03695665,0.01760183,0.001621395,-0.01239013,-0.9997669,0.01523347,2.987444,0.03486717,0.0006445373,-0.1665757,0.9860284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051086,0.08661491,-15.70144,112.0808,0.03367735,2.987601,0.03774802,0.02007722,0.002323419,-0.01286909,-0.9997129,0.02851182,2.987024,0.035483,0.0005115013,-0.164521,0.9863734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.072357,0.2014663,-17.41945,124.3051,0.03705256,2.987131,0.03789199,0.0196834,0.003285736,-0.01168588,-0.9997326,0.03375624,2.986912,0.03640139,0.001331738,-0.1620412,0.9867831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094208,0.2088445,-17.41949,124.3053,0.04535273,2.986778,0.03839294,0.01873784,0.005024195,-0.01076073,-0.999754,0.04113418,2.986912,0.03640139,0.001331738,-0.1620412,0.9867831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.115158,-0.01498391,-18.06072,128.8679,0.04921317,2.986763,0.03863973,0.01791457,0.00632903,-0.01060627,-0.9997633,0.04648602,2.986596,0.0373013,-0.0004708947,-0.1612344,0.9869161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136581,-0.7981156,-18.22732,130.0534,0.05551581,2.986346,0.03897572,0.01712455,0.008339196,-0.01037098,-0.9997648,0.05367003,2.986303,0.03799427,-0.006465781,-0.1610296,0.9869284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.157364,-0.7970593,-18.22732,130.0534,0.05670418,2.985705,0.03903301,0.01611611,0.009361669,-0.009883184,-0.9997774,0.05472636,2.986303,0.03799427,-0.006465781,-0.1610296,0.9869284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178528,-0.9413501,-13.05701,93.26469,0.06039711,2.984437,0.03930204,0.01530567,0.01143423,-0.01006952,-0.9997668,0.0591597,2.985888,0.0385536,-0.01057602,-0.1695835,0.9854591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.20018,-0.9395523,-13.05701,93.26472,0.06241993,2.983615,0.03953402,0.01591706,0.01239793,-0.01068852,-0.9997393,0.06095776,2.985888,0.0385536,-0.01057602,-0.1695835,0.9854591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.220657,-0.8813511,-17.61936,125.7275,0.06318212,2.982299,0.03988923,0.01722493,0.01422635,-0.01143883,-0.999685,0.06232917,2.984957,0.03899252,-0.007408987,-0.1617679,0.986801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.241089,0.1006968,-16.96038,121.0386,0.06060978,2.981642,0.03985342,0.01810462,0.01504358,-0.01074372,-0.9996651,0.06051996,2.983563,0.03937709,0.0003276215,-0.1626326,0.9866866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.262573,0.09946525,-16.96039,121.0387,0.05922423,2.980445,0.03979752,0.01874881,0.01625012,-0.008982394,-0.9996518,0.05928837,2.983563,0.03937709,0.0003276215,-0.1626326,0.9866866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.283173,0.4022875,-26.34529,187.8157,0.06196109,2.980043,0.0397127,0.01867641,0.01597641,-0.008220542,-0.9996642,0.06174211,2.981777,0.03957677,0.001791846,-0.1543101,0.9880208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.305984,0.1637757,-19.45062,138.7576,0.06504105,2.979404,0.0393329,0.01753256,0.01540186,-0.008461798,-0.9996918,0.06454101,2.980378,0.03977275,0.0007061975,-0.1596288,0.9871768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329422,0.1645785,-19.45062,138.7576,0.06594411,2.97897,0.03858478,0.01448345,0.01487738,-0.008738509,-0.9997463,0.06534372,2.980378,0.03977275,0.0007061975,-0.1596288,0.9871768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.351196,0.02133976,-18.40124,131.2908,0.06835508,2.978737,0.03807598,0.0116888,0.0147121,-0.009301139,-0.9997802,0.06769113,2.979254,0.03969538,-0.0003485559,-0.1607783,0.9869905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.375275,-0.06742568,-15.1924,108.4588,0.07835795,2.978419,0.03739127,0.008884354,0.01478006,-0.01260995,-0.9997718,0.07692972,2.978515,0.03921616,-0.001313135,-0.1652926,0.9862437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.399078,-0.06106249,-15.1924,108.4588,0.08551653,2.97828,0.03666911,0.00781291,0.01443605,-0.01575145,-0.9997413,0.0832929,2.978515,0.03921616,-0.001313135,-0.1652926,0.9862437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.422577,-0.2159699,-12.90059,92.15173,0.09006047,2.978302,0.03589945,0.007886769,0.01425916,-0.01607119,-0.9997381,0.08796352,2.977974,0.03844571,-0.003251586,-0.1698745,0.9854603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.448395,-0.4487852,-12.01004,85.81512,0.1012042,2.978106,0.03525733,0.008923064,0.01481093,-0.01682417,-0.999709,0.09863363,2.977519,0.03755236,-0.006286475,-0.1721149,0.9850568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.475739,-0.8736398,-11.58477,82.78918,0.1124266,2.977883,0.03452348,0.009893053,0.01470072,-0.01694166,-0.9996995,0.1094894,2.977289,0.03665411,-0.01169977,-0.1732965,0.9848003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499512,-0.8708043,-11.58477,82.78915,0.1156162,2.977823,0.0339396,0.00946441,0.01426958,-0.01537254,-0.9997352,0.1123246,2.977289,0.03665411,-0.01169977,-0.1732965,0.9848003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.521118,-0.8386686,-11.62418,83.06956,0.1252337,2.978038,0.03302127,0.008072093,0.01478168,-0.01417316,-0.9997577,0.1221018,2.976902,0.03577697,-0.01139524,-0.1731766,0.9848249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.543198,-0.7619774,-11.42327,81.63999,0.1299396,2.978292,0.03285107,0.008456131,0.01514271,-0.01418929,-0.9997489,0.1274837,2.97681,0.03481734,-0.01073311,-0.1737655,0.9847286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565979,-0.7567259,-11.42327,81.64,0.1358476,2.978693,0.03225077,0.0100662,0.01494904,-0.01228149,-0.9997622,0.1327353,2.97681,0.03481734,-0.01073311,-0.1737655,0.9847286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.586746,-0.8184572,-14.54693,103.8661,0.1365743,2.978585,0.03188251,0.01136203,0.01494627,-0.01039915,-0.9997697,0.1345758,2.976923,0.03384566,-0.009050221,-0.1664106,0.986015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.60849,-0.9421358,-14.2659,101.8664,0.13877,2.978349,0.03119013,0.01220618,0.01496944,-0.007814456,-0.9997829,0.1376208,2.977243,0.03299117,-0.01045378,-0.1669414,0.9859114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.629669,-0.9432331,-14.26591,101.8664,0.1375361,2.978602,0.03109176,0.01285793,0.0153047,-0.006881722,-0.9997765,0.136524,2.977243,0.03299117,-0.01045378,-0.1669414,0.9859114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651443,-1.157752,-15.54477,110.966,0.1384263,2.97877,0.03060362,0.01562043,0.01574846,-0.004633653,-0.9997433,0.1381302,2.977489,0.03218341,-0.01152131,-0.164676,0.9862804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.671814,-1.51055,-17.46277,124.6133,0.1322055,2.979002,0.03074041,0.01782937,0.01648632,-0.004100222,-0.9996967,0.1327909,2.977574,0.03153586,-0.01301572,-0.1618933,0.9867224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.702255,-1.525678,-17.46277,124.6133,0.1151868,2.979606,0.03112409,0.02102177,0.01787223,-0.002693175,-0.9996157,0.1176631,2.977574,0.03153586,-0.01301572,-0.1618933,0.9867224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.730225,-2.040416,-18.37818,131.1267,0.09810799,2.97936,0.03117456,0.02231863,0.01879185,0.0003796327,-0.9995742,0.1020537,2.977818,0.0312053,-0.01612808,-0.1607637,0.9868611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.757843,-3.145349,-25.96057,185.0783,0.07903194,2.980023,0.03130862,0.02180194,0.02043396,0.001801842,-0.999552,0.08399878,2.978123,0.03115225,-0.01723935,-0.1544846,0.9878448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.785736,-1.77045,-12.85118,91.80017,0.05649907,2.980601,0.03166229,0.02236269,0.02194133,0.002980952,-0.9995047,0.06215675,2.978359,0.03121781,-0.01967535,-0.1699502,0.9852562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.813629,-1.809436,-13.60188,97.14166,0.03086797,2.980443,0.03202597,0.02345566,0.02298073,0.004882443,-0.9994488,0.036984,2.978825,0.03138673,-0.01873911,-0.1682758,0.9855618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.841415,-2.003239,-14.59509,104.2087,0.002764067,2.97926,0.03210063,0.02360227,0.02350771,0.006626396,-0.9994231,0.009077594,2.979269,0.03170419,-0.01904374,-0.1663166,0.9858885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869186,-2.029044,-14.59509,104.2087,-0.02626704,2.977476,0.03195615,0.0219404,0.02385098,0.006638431,-0.9994528,-0.01672783,2.979269,0.03170419,-0.01904374,-0.1663166,0.9858885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.897202,-2.010996,-16.3073,116.3917,-0.05630091,2.975731,0.03191385,0.02015141,0.02395795,0.006356097,-0.9994897,-0.04699373,2.979115,0.03191376,-0.01664921,-0.1634946,0.9864037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.924896,-2.284912,-16.56955,118.2577,-0.08746994,2.974813,0.0319037,0.01987421,0.02355838,0.006412384,-0.9995044,-0.07828797,2.977766,0.03204668,-0.01841138,-0.1630968,0.9864383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.952744,-1.464501,-14.03649,100.234,-0.1203513,2.973847,0.03172976,0.02031606,0.02321067,0.005591422,-0.9995086,-0.1113438,2.975881,0.03205287,-0.01331258,-0.1673706,0.9858042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.980591,-1.997732,-13.47094,96.20992,-0.1559698,2.972119,0.03100769,0.01888017,0.02272701,0.005095475,-0.9995505,-0.1471119,2.974292,0.03197753,-0.01896295,-0.1685112,0.9855173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.008499,-1.867278,-12.82227,91.59444,-0.1934655,2.969773,0.02992895,0.01552814,0.02148689,0.006135731,-0.9996297,-0.1848052,2.972802,0.03167534,-0.01810466,-0.1699668,0.9852835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.036255,-1.56607,-11.22159,80.20502,-0.2333019,2.967719,0.02887119,0.01320171,0.02012491,0.007177935,-0.9996846,-0.2248541,2.970801,0.03093743,-0.01647045,-0.1742861,0.9845573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.064468,-1.603141,-11.2216,80.20504,-0.2750063,2.966568,0.02790264,0.01335144,0.01901691,0.007340734,-0.9997031,-0.2619247,2.970801,0.03093743,-0.01647045,-0.1742861,0.9845573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.091949,-1.562785,-9.8866,70.70605,-0.3199729,2.9654,0.02662078,0.01499393,0.01830645,0.006851586,-0.9996966,-0.3068978,2.968409,0.0298264,-0.01748008,-0.1789226,0.9837079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.119843,-1.747273,-10.30299,73.6688,-0.3647978,2.963544,0.02491691,0.01464438,0.01720674,0.006481227,-0.9997237,-0.3522968,2.966169,0.02852798,-0.01863964,-0.1773022,0.9839799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.14769,-1.834286,-10.75868,76.91122,-0.4101332,2.962702,0.02334018,0.01328931,0.01574574,0.00650568,-0.9997665,-0.3982894,2.964535,0.02707827,-0.01838369,-0.1756853,0.9842747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.175491,-1.473685,-10.41788,74.4863,-0.457443,2.960724,0.02179693,0.01424839,0.01388709,0.007647569,-0.9997728,-0.4461944,2.96297,0.02534378,-0.01358025,-0.1768535,0.9841436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.203339,-1.339253,-9.371179,67.03864,-0.511619,2.957996,0.01977399,0.0142946,0.01132657,0.01069316,-0.9997765,-0.5004758,2.961271,0.02344501,-0.01230859,-0.180972,0.9834113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.231827,-1.391719,-9.371188,67.03869,-0.5706422,2.955463,0.01782412,0.01234354,0.009239703,0.01394874,-0.9997839,-0.552941,2.961271,0.02344501,-0.01230859,-0.180972,0.9834113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.259079,-1.408368,-9.298296,66.52004,-0.6306435,2.954511,0.01642294,0.01317637,0.008128554,0.01382832,-0.9997846,-0.6129829,2.958782,0.02129948,-0.01176194,-0.1812544,0.983366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.28688,-1.866543,-11.14149,79.63506,-0.7021529,2.952848,0.01504636,0.01633324,0.006219029,0.01476195,-0.9997383,-0.6837217,2.956107,0.01913035,-0.01462745,-0.1743391,0.984577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.314697,-2.337759,-11.89402,84.98962,-0.7810556,2.950199,0.01390703,0.01800203,0.005073547,0.01651003,-0.9996888,-0.7619581,2.953646,0.01697099,-0.01826496,-0.172098,0.9849105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34256,-2.313056,-13.41235,95.79307,-0.8647401,2.949018,0.01344281,0.02001829,0.004710615,0.01826067,-0.9996218,-0.8453584,2.951584,0.01532567,-0.01510338,-0.1683936,0.9856041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.370544,-2.179283,-9.383469,67.12608,-0.9543063,2.947699,0.01345662,0.02502219,0.005705625,0.01852619,-0.999499,-0.9351359,2.949387,0.01413524,-0.01823004,-0.180709,0.9833677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398849,-2.265922,-9.38347,67.12609,-1.051775,2.947088,0.013405,0.02769985,0.007016778,0.02040881,-0.9993834,-1.021774,2.949387,0.01413524,-0.01823004,-0.180709,0.9833677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.426086,-2.839285,-9.797195,70.06991,-1.151822,2.947008,0.01328913,0.02712573,0.008782774,0.02261249,-0.9993377,-1.121918,2.947583,0.01356876,-0.0241112,-0.1789321,0.9835659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.453995,-3.201274,-10.12672,72.41461,-1.257613,2.947252,0.0128718,0.02526756,0.01022738,0.02341783,-0.9993541,-1.228184,2.946492,0.01342332,-0.02680884,-0.1776289,0.9837323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.481796,-2.833154,-8.055792,57.67917,-1.365907,2.948627,0.01262719,0.02261594,0.01180089,0.02356154,-0.9993969,-1.337777,2.945704,0.01303566,-0.02546394,-0.1873385,0.9819653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
