time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09112549,NaN,NaN,NaN,-3.040525,2.990053,-0.0047092,0.02086989,-0.02918944,0.01478377,-0.9992467,-3.04283,2.989067,-0.005829453,0.1470077,-0.1018407,0.9838787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1159668,NaN,NaN,NaN,-3.0295,2.990245,-0.003964277,0.02236038,-0.02850658,0.01521938,-0.9992276,-3.031567,2.989032,-0.005038381,0.1444942,-0.09982006,0.9844579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1409607,NaN,NaN,NaN,-3.012974,2.990392,-0.00284708,0.02476729,-0.0275264,0.01610717,-0.9991844,-3.016877,2.989032,-0.005038381,0.1444942,-0.09982006,0.9844579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1664429,NaN,NaN,NaN,-3.001855,2.990281,-0.002313614,0.02550623,-0.02698904,0.01649198,-0.9991742,-3.005534,2.989035,-0.004147768,0.134716,-0.1026174,0.9855564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1891479,NaN,NaN,NaN,-2.992026,2.990102,-0.001827128,0.02543444,-0.02689928,0.01720706,-0.9991664,-2.995319,2.989192,-0.003307223,0.1297154,-0.1025109,0.986238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2134705,NaN,NaN,NaN,-2.980952,2.990464,-0.001177114,0.02598269,-0.02647581,0.01679363,-0.9991706,-2.985476,2.989192,-0.003307223,0.1297154,-0.1025109,0.986238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.236145,NaN,NaN,NaN,-2.972882,2.990808,-0.0005398547,0.02756473,-0.02583501,0.0163735,-0.999152,-2.976851,2.989213,-0.00255549,0.1280452,-0.111802,0.9854465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2574158,24.36786,-21.08046,215.5914,-2.965052,2.990789,-0.0001455203,0.02841797,-0.02546191,0.01699493,-0.9991273,-2.968447,2.989343,-0.001797915,0.1250242,-0.1100846,0.9860276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2805786,24.0904,-20.83107,213.3576,-2.958555,2.99093,-5.165709E-05,0.02777337,-0.02421048,0.01500932,-0.9992083,-2.962672,2.989343,-0.001797915,0.1250242,-0.1100846,0.9860276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3049622,23.54641,-20.10538,211.0308,-2.954782,2.991261,0.0005647913,0.02852138,-0.02437594,0.01682856,-0.9991542,-2.957994,2.989634,-0.001046538,0.1238871,-0.1079509,0.9864069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3235779,22.34858,-19.64433,209.0424,-2.944587,2.991737,0.001201641,0.03043148,-0.02326652,0.01594356,-0.9991389,-2.947729,2.989767,-0.0004787445,0.1194457,-0.1068751,0.9870717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3473816,22.15851,-19.46856,207.4189,-2.937405,2.991892,0.001401397,0.03139923,-0.02198705,0.01257652,-0.999186,-2.941345,2.989767,-0.0004787445,0.1194457,-0.1068751,0.9870717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3749084,5.411088,-17.21424,122.845,-2.930194,2.991386,0.001876288,0.03199363,-0.02040678,0.01035507,-0.9992262,-2.933847,2.989997,0.0001056194,0.06688005,-0.1619258,0.984534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3883972,3.352882,-13.48988,96.34477,-2.92854,2.99098,0.002330591,0.03233964,-0.0192132,0.01083207,-0.9992336,-2.931235,2.990146,0.0006926059,0.06415951,-0.1682576,0.9836529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4166565,3.357492,-13.48987,96.34471,-2.923349,2.991229,0.003120737,0.03387343,-0.01727796,0.01186697,-0.9992064,-2.92662,2.990146,0.0006926059,0.06415951,-0.1682576,0.9836529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4300537,3.319058,-13.99347,99.92801,-2.918688,2.991391,0.003555885,0.03484794,-0.01577634,0.01175178,-0.999199,-2.92138,2.99018,0.00133431,0.06145089,-0.1672416,0.983999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4584045,3.326439,-13.99346,99.92792,-2.910377,2.991337,0.00423686,0.03566615,-0.01325303,0.01056655,-0.99922,-2.913992,2.99018,0.00133431,0.06145089,-0.1672416,0.983999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4719849,3.331659,-14.93933,106.6581,-2.908136,2.991107,0.004712318,0.03554362,-0.01153231,0.01041141,-0.9992474,-2.911021,2.990205,0.002100348,0.05762513,-0.1655046,0.9845241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5005493,2.851,-13.82089,98.70004,-2.905084,2.990946,0.005711296,0.03601678,-0.008820265,0.01139212,-0.9992473,-2.907337,2.990194,0.002958894,0.05742028,-0.1676348,0.9841756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5143738,2.852351,-13.82088,98.69997,-2.903559,2.991015,0.00628828,0.0368299,-0.007376909,0.01131882,-0.9992303,-2.905982,2.990194,0.002958894,0.05742028,-0.1676348,0.9841756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.541748,2.539575,-14.41977,102.9613,-2.900932,2.990983,0.007092071,0.03818858,-0.005166262,0.01172847,-0.9991884,-2.902777,2.989989,0.003924012,0.05204969,-0.1665039,0.9846661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5558777,0.4463623,-10.03829,71.78542,-2.900342,2.990666,0.007278244,0.03809306,-0.004579008,0.01230925,-0.9991879,-2.901548,2.989955,0.004937172,0.04584295,-0.1783958,0.9828903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5834961,-0.7857205,-10.20695,72.98552,-2.898379,2.989907,0.007846236,0.03727936,-0.002377093,0.01182503,-0.9992322,-2.899257,2.989904,0.00594604,0.0284869,-0.1778713,0.9836413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6123352,-0.7853845,-10.20696,72.98554,-2.898002,2.9902,0.008093648,0.03669152,-0.00143072,0.01135513,-0.9992611,-2.898922,2.989904,0.00594604,0.0284869,-0.1778713,0.9836413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6324768,-1.522444,-8.15106,58.3571,-2.895657,2.990288,0.008459049,0.03653004,0.0006012619,0.01079199,-0.9992741,-2.896482,2.989676,0.006843448,0.02312412,-0.1874908,0.9819941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6546631,-1.81249,-7.76101,55.58175,-2.893213,2.990028,0.008896943,0.03532557,0.00228253,0.01059166,-0.9993172,-2.894022,2.989423,0.007608533,0.0191034,-0.1898876,0.98162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6746521,-1.810559,-7.761009,55.58174,-2.891041,2.989712,0.008871108,0.03343159,0.003498346,0.01092593,-0.9993752,-2.892092,2.989423,0.007608533,0.0191034,-0.1898876,0.98162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6993713,-1.957303,-7.600201,54.43753,-2.888054,2.989125,0.008522893,0.03160841,0.004334271,0.01063086,-0.9994345,-2.889126,2.989235,0.008142829,0.0168024,-0.190946,0.9814567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.723175,-1.989008,-8.980128,64.25619,-2.885188,2.988897,0.008093338,0.03128501,0.004634618,0.009758067,-0.9994521,-2.886257,2.98891,0.008347511,0.01372794,-0.1831266,0.9829935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7507019,-1.984857,-8.980128,64.25619,-2.880519,2.988848,0.007801946,0.03183162,0.005802095,0.009345802,-0.9994328,-2.882106,2.98891,0.008347511,0.01372794,-0.1831266,0.9829935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7662659,-1.754331,-9.879575,70.65609,-2.878795,2.989008,0.007722512,0.0334051,0.005640537,0.0106668,-0.9993691,-2.880154,2.988525,0.008181334,0.01567583,-0.1791738,0.9836926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7921448,-1.607955,-10.90504,77.95267,-2.872794,2.989297,0.007686576,0.03527319,0.006841987,0.009803195,-0.9993063,-2.874349,2.988292,0.008062959,0.0159932,-0.1754579,0.984357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8106384,-1.605729,-10.90504,77.95268,-2.87029,2.98981,0.007707101,0.03693334,0.006097495,0.01207231,-0.9992262,-2.872123,2.988292,0.008062959,0.0159932,-0.1754579,0.984357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8340149,-1.534492,-11.34388,81.07513,-2.8637,2.990004,0.007706885,0.03876377,0.006164937,0.01272285,-0.9991484,-2.865696,2.988306,0.007972717,0.01616813,-0.1740714,0.9846003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8553772,-1.479189,-12.44458,88.90704,-2.859156,2.990149,0.007547778,0.03873265,0.005780994,0.01144048,-0.9991674,-2.861084,2.988591,0.007925749,0.01531367,-0.1710248,0.9851477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8796692,-1.471617,-12.44458,88.90707,-2.850638,2.990339,0.007315421,0.03913069,0.00551936,0.009963295,-0.9991692,-2.853513,2.988591,0.007925749,0.01531367,-0.1710248,0.9851477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8998718,-1.293209,-13.03736,93.12491,-2.847916,2.990058,0.007278666,0.03937519,0.005107135,0.01002296,-0.9991612,-2.850397,2.988866,0.007862926,0.01647837,-0.1695916,0.9853767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9237366,-0.4045396,-15.24387,108.8251,-2.84294,2.990046,0.007183758,0.04036224,0.005060673,0.01063519,-0.9991158,-2.845056,2.989043,0.007714868,0.02211389,-0.1652111,0.9860103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9458618,-0.3992901,-15.24386,108.825,-2.837033,2.990418,0.007221624,0.04130377,0.005476624,0.01025105,-0.999079,-2.839806,2.989043,0.007714868,0.02211389,-0.1652111,0.9860103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9655762,-0.5529342,-14.00812,100.0323,-2.831254,2.990506,0.007179861,0.04229667,0.005802035,0.009300021,-0.999045,-2.833759,2.989076,0.00755477,0.02247467,-0.1674861,0.9856183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9869995,-1.436999,-11.30268,80.78204,-2.824245,2.990444,0.006874657,0.04311769,0.005679071,0.01003298,-0.9990035,-2.826611,2.989048,0.00738883,0.01693802,-0.1742023,0.9845642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007599,-1.433342,-11.30269,80.78207,-2.820132,2.990428,0.006575011,0.04172717,0.005992979,0.01103127,-0.9990502,-2.822954,2.989048,0.00738883,0.01693802,-0.1742023,0.9845642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028534,-1.3875,-11.86712,84.79824,-2.810839,2.99119,0.006187756,0.04010539,0.006821722,0.01139067,-0.9991073,-2.81358,2.989229,0.007236481,0.01656413,-0.1725587,0.9848599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049072,-1.382869,-11.86712,84.79824,-2.805628,2.991832,0.006058699,0.04032015,0.007651597,0.01112587,-0.9990956,-2.808948,2.989229,0.007236481,0.01656413,-0.1725587,0.9848599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070526,-1.443176,-11.95184,85.40109,-2.80015,2.991368,0.005372421,0.04097164,0.008534909,0.01259671,-0.9990445,-2.802946,2.989447,0.006923914,0.01568324,-0.172329,0.9849145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.091187,-1.663992,-11.48055,82.04762,-2.801252,2.990112,0.00485026,0.04095073,0.00881526,0.01483861,-0.9990122,-2.802766,2.989982,0.00646317,0.01366825,-0.1736839,0.9847066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.113525,-1.660449,-11.48055,82.04762,-2.797266,2.989202,0.004668172,0.04228283,0.0105968,0.01595371,-0.9989221,-2.799223,2.989982,0.00646317,0.01366825,-0.1736839,0.9847066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133331,-1.472276,-11.17403,79.86662,-2.789666,2.990014,0.005057096,0.04673022,0.01222443,0.01334059,-0.9987437,-2.791582,2.989948,0.005706429,0.01626404,-0.1746096,0.9845034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.154938,-1.227622,-12.22003,87.3093,-2.776524,2.991106,0.005398706,0.05465372,0.01502022,0.007950662,-0.9983608,-2.779196,2.989285,0.00523603,0.0175057,-0.1715996,0.9850112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175598,-1.224884,-12.22003,87.30933,-2.773445,2.991456,0.005179868,0.0572372,0.01543896,0.00794353,-0.9982096,-2.77646,2.989285,0.00523603,0.0175057,-0.1715996,0.9850112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.197021,-1.232726,-15.5236,110.8155,-2.766466,2.991492,0.00458667,0.05770428,0.01616855,0.01088906,-0.9981434,-2.769216,2.989248,0.005210638,0.01367513,-0.1647688,0.9862375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217743,-1.343549,-19.1764,136.8064,-2.76185,2.990977,0.00418721,0.0542368,0.01588593,0.01431355,-0.9982991,-2.763869,2.989872,0.005196452,0.01024816,-0.1599382,0.9870738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240204,-1.335761,-19.17639,136.8064,-2.753088,2.99056,0.003777212,0.05148398,0.01637144,0.0168222,-0.9983979,-2.75608,2.989872,0.005196452,0.01024816,-0.1599382,0.9870738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.263916,-0.3340462,-17.03481,121.5682,-2.743765,2.990459,0.003582975,0.05163892,0.01738098,0.01671132,-0.9983747,-2.74664,2.990124,0.004835963,0.01957873,-0.1625067,0.9865132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.285675,-1.008258,-14.03245,100.2053,-2.736135,2.990488,0.003515787,0.05285656,0.01812053,0.01454441,-0.9983318,-2.73872,2.98988,0.004358888,0.01702351,-0.167458,0.9857323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307556,-1.000541,-14.03244,100.2053,-2.727452,2.990409,0.00311399,0.05282151,0.01812586,0.01415173,-0.9983392,-2.731002,2.98988,0.004358888,0.01702351,-0.167458,0.9857323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333008,-1.211547,-13.96094,99.69653,-2.719763,2.990359,0.002678947,0.05234636,0.01789489,0.0154145,-0.9983497,-2.722896,2.98963,0.003952503,0.01494393,-0.167604,0.9857411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359009,-1.510652,-12.00476,85.77759,-2.714432,2.990592,0.002421621,0.05291833,0.01804115,0.01624486,-0.9983037,-2.716809,2.989502,0.003440976,0.01385062,-0.1721831,0.9849676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382721,-2.086629,-12.12176,86.61007,-2.71328,2.990293,0.002353058,0.05432168,0.01792759,0.01698959,-0.998218,-2.714678,2.989415,0.003046632,0.007143612,-0.1718787,0.9850923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413177,-2.082176,-12.12176,86.61007,-2.70827,2.990054,0.002232738,0.05583249,0.01815671,0.01645177,-0.9981395,-2.710225,2.989415,0.003046632,0.007143612,-0.1718787,0.9850923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440765,-2.154948,-11.67695,83.44508,-2.703227,2.990245,0.001858657,0.05703154,0.01871881,0.01523727,-0.9980806,-2.704896,2.989337,0.00273025,0.00649112,-0.1731081,0.9848814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467163,-1.955471,-12.62856,90.21615,-2.698989,2.990031,0.001360217,0.05674755,0.01943213,0.01419163,-0.9980986,-2.700405,2.989178,0.002395391,0.008136143,-0.1705763,0.9853109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.496033,-1.525525,-11.98266,85.62038,-2.696005,2.990184,0.0009979899,0.05552064,0.01980574,0.01427068,-0.9981591,-2.697091,2.989123,0.002009869,0.01347783,-0.1722371,0.9849634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525085,-1.7134,-10.72556,76.67563,-2.693704,2.990554,0.0004524105,0.05485514,0.02070971,0.01300097,-0.9981949,-2.694541,2.989133,0.001627088,0.01259535,-0.1760617,0.9842986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.55365,-1.82294,-10.43239,74.5896,-2.692919,2.990675,-0.0001081469,0.05406106,0.02188519,0.01195346,-0.9982263,-2.693422,2.989297,0.001141906,0.01148524,-0.1770872,0.9841282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581604,-1.824955,-10.43239,74.58959,-2.695186,2.990604,-0.0007535872,0.05287565,0.0228907,0.01389908,-0.998242,-2.695437,2.989297,0.001141906,0.01148524,-0.1770872,0.9841282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609406,-2.203263,-11.44354,81.78431,-2.696127,2.990405,-0.001303862,0.05217262,0.02425532,0.01466817,-0.9982357,-2.695908,2.989478,0.0005806684,0.005931981,-0.1737893,0.9847651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637085,-2.266919,-11.92607,85.21764,-2.70025,2.990389,-0.00186127,0.05245504,0.02510774,0.01631913,-0.9981743,-2.699566,2.989551,-0.0001022816,0.005000876,-0.1724064,0.9850132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665009,-2.563622,-10.35716,74.05428,-2.706875,2.990907,-0.002418436,0.05311202,0.02630676,0.01866694,-0.9980675,-2.705642,2.989464,-0.0008058548,0.001887374,-0.1773677,0.9841428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692932,-2.780739,-12.03567,85.99754,-2.715065,2.99117,-0.003020556,0.05428631,0.0272522,0.02077804,-0.9979373,-2.713388,2.989397,-0.001499653,-0.0007714589,-0.1721051,0.9850783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720642,-2.648248,-12.44193,88.88821,-2.724154,2.991625,-0.003618833,0.05458014,0.02746727,0.02335567,-0.9978582,-2.722279,2.989543,-0.002196431,0.0008205732,-0.1710428,0.9852633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748474,-2.913213,-12.91201,92.233,-2.735698,2.992149,-0.004235646,0.05490805,0.02749732,0.02626604,-0.9977671,-2.733533,2.990087,-0.002887726,-0.001919707,-0.1699,0.9854594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776672,-2.925193,-12.912,92.23294,-2.749176,2.9923,-0.004768641,0.05555874,0.02753294,0.0285733,-0.9976667,-2.745514,2.990087,-0.002887726,-0.001919707,-0.1699,0.9854594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804199,-2.151122,-10.97687,78.46375,-2.760703,2.992728,-0.005233318,0.05660894,0.02802164,0.02845037,-0.9975976,-2.757044,2.990674,-0.003596544,0.00760224,-0.1752447,0.9844956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832031,-1.646267,-11.22012,80.19461,-2.775135,2.992986,-0.005672223,0.05853996,0.02748284,0.03034169,-0.9974454,-2.771415,2.991132,-0.004331708,0.01381294,-0.1744652,0.9845665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859863,-1.857896,-10.11738,72.34818,-2.7887,2.992538,-0.006037573,0.05997431,0.02691923,0.03115753,-0.9973503,-2.785161,2.991557,-0.004939795,0.01260953,-0.1782634,0.983902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887756,-2.196412,-10.37552,74.18495,-2.801342,2.992414,-0.00647312,0.06022926,0.0263304,0.03145047,-0.9973415,-2.798189,2.991734,-0.005422235,0.007982483,-0.1773142,0.9841219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915619,-2.204187,-10.37552,74.18498,-2.81009,2.992384,-0.006729425,0.0606572,0.02571501,0.03094085,-0.9973476,-2.805965,2.991734,-0.005422235,0.007982483,-0.1773142,0.9841219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943848,-2.406586,-10.76888,76.98385,-2.817096,2.991793,-0.006951427,0.06068261,0.02447082,0.03077208,-0.9973825,-2.813961,2.991616,-0.005869269,0.005208687,-0.1759411,0.9843869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971313,-2.385603,-10.73517,76.74402,-2.824252,2.991092,-0.00744008,0.05928783,0.02306533,0.03209526,-0.9974582,-2.821779,2.99143,-0.006084204,0.005594215,-0.1760517,0.984365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999084,-2.160408,-10.58138,75.6497,-2.83064,2.990519,-0.007921381,0.05764993,0.02142383,0.03505105,-0.9974913,-2.828689,2.99102,-0.006555796,0.00869401,-0.17657,0.9842497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026947,-2.195755,-10.18761,72.84787,-2.837213,2.989809,-0.008502972,0.05601578,0.01941042,0.03845719,-0.9975002,-2.83555,2.990353,-0.007087827,0.008641227,-0.1779845,0.9839954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054779,-2.017721,-12.95005,92.50373,-2.845698,2.988805,-0.009174189,0.05401522,0.01764283,0.04139998,-0.9975256,-2.844015,2.989572,-0.007674932,0.008801769,-0.1697905,0.9854409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082642,-1.944584,-11.38357,81.35764,-2.852147,2.987911,-0.009840602,0.0523903,0.01682126,0.04192011,-0.9976046,-2.850703,2.988643,-0.008363128,0.01096591,-0.1739334,0.9846963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110992,-1.952091,-11.38358,81.35767,-2.860592,2.987129,-0.01050044,0.0514142,0.01587892,0.0440106,-0.9975809,-2.85821,2.988643,-0.008363128,0.01096591,-0.1739334,0.9846963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138336,-1.918155,-10.18729,72.84566,-2.869807,2.986485,-0.01122732,0.05063977,0.01508953,0.0461553,-0.9975358,-2.867332,2.987619,-0.009124756,0.01281936,-0.1779371,0.9839584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166107,-2.612202,-10.51212,75.15695,-2.879199,2.985789,-0.01177397,0.05009854,0.01435719,0.04832,-0.9974715,-2.876696,2.986629,-0.009924054,0.00346335,-0.1767551,0.9842488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193939,-2.51823,-10.73135,76.71684,-2.888933,2.985323,-0.01237345,0.04985849,0.01402594,0.04940213,-0.9974352,-2.886385,2.98571,-0.01055527,0.004723292,-0.1759844,0.9843816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221802,-2.223756,-11.20672,80.09924,-2.899545,2.984936,-0.01305645,0.05000511,0.01403962,0.04990365,-0.9974026,-2.897082,2.984927,-0.0113548,0.008275825,-0.1744287,0.9846351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249725,-2.310051,-10.09778,72.20874,-2.910673,2.984253,-0.01369319,0.05055061,0.01418792,0.04971947,-0.9973822,-2.908355,2.984322,-0.01220083,0.00815144,-0.1782335,0.9839545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278046,-2.319806,-10.09778,72.20877,-2.921648,2.983656,-0.01417156,0.05123974,0.01435937,0.0495915,-0.997351,-2.91811,2.984322,-0.01220083,0.00815144,-0.1782335,0.9839545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305389,-2.517913,-11.2403,80.3382,-2.93217,2.983238,-0.01432649,0.05318143,0.01411918,0.05044376,-0.99721,-2.928876,2.9837,-0.01296461,0.00503624,-0.1743106,0.9846779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333252,-2.613049,-10.6019,75.79572,-2.941925,2.983327,-0.01439752,0.05611414,0.01426198,0.04996609,-0.9970713,-2.93896,2.983029,-0.01351631,0.004231664,-0.1763875,0.9843117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360962,-2.567118,-11.80335,84.34454,-2.9533,2.982915,-0.01454728,0.05885494,0.01411185,0.05115603,-0.9968551,-2.950508,2.982494,-0.01397943,0.004476487,-0.1726404,0.9849748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388947,-2.060488,-12.16096,86.88907,-2.963931,2.982051,-0.01477635,0.05901176,0.01436672,0.05081781,-0.9968595,-2.961375,2.98223,-0.01422668,0.01021213,-0.1716577,0.9851037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416718,-2.236946,-8.437857,60.39778,-2.975449,2.981103,-0.01493905,0.05813675,0.01452053,0.05041254,-0.9969293,-2.973062,2.981721,-0.0143708,0.01197202,-0.1857253,0.9825287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445221,-2.2478,-8.43785,60.39774,-2.987659,2.9798,-0.01495071,0.05795694,0.01475257,0.04989691,-0.9969622,-2.983915,2.981721,-0.0143708,0.01197202,-0.1857253,0.9825287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472443,-2.358838,-7.747875,55.48832,-3.001302,2.978609,-0.01486404,0.05836865,0.01480855,0.05016208,-0.9969241,-2.997517,2.980821,-0.01457012,0.01129728,-0.1897745,0.9817627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
