time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
13.18268,NaN,NaN,NaN,-3.085406,2.950788,0.08603093,-0.07056513,-0.01427478,0.01445556,-0.9973003,-2.981429,2.961659,0.1018838,-0.04352059,-0.1428498,0.9887871,8,-5.7,-8.440769,75.71309,9,0.7,-26.5332,204.4474
13.20667,NaN,NaN,NaN,-3.496349,2.942955,0.07939807,-0.07051773,-0.01653343,0.01506102,-0.9972597,-3.403667,2.955444,0.09282935,-0.03797904,-0.1415196,0.9892067,8,-5.7,-8.123561,73.45603,9,0.7,-26.21599,202.1903
13.22449,NaN,NaN,NaN,-3.696496,2.93882,0.07617941,-0.07147355,-0.01720825,0.01374319,-0.9971994,-3.581575,2.955444,0.09282935,-0.03797904,-0.1415196,0.9892067,8,-5.7,-7.887646,71.77741,9,0.7,-25.98008,200.5117
13.24841,NaN,NaN,NaN,-4.088169,2.932262,0.07075234,-0.07297178,-0.01637437,0.007386463,-0.9971722,-3.985352,2.947803,0.08458519,-0.03432025,-0.1396652,0.9896038,8,-5.7,-7.571496,69.52789,9,0.7,-25.66393,198.2622
13.2663,NaN,NaN,NaN,-4.280859,2.92786,0.06828956,-0.07073624,-0.01483307,0.00435608,-0.9973753,-4.156632,2.947803,0.08458519,-0.03432025,-0.1396652,0.9896038,8,-5.7,-7.335003,67.84515,9,0.7,-25.42743,196.5794
13.29016,NaN,NaN,NaN,-4.657229,2.918419,0.06316528,-0.07038136,-0.01314628,0.00208739,-0.9974314,-4.545146,2.939155,0.07704902,-0.03271372,-0.1383277,0.9898461,8,-5.7,-7.019104,65.5974,9,0.7,-25.11154,194.3317
13.30804,NaN,NaN,NaN,-4.839414,2.913521,0.06066667,-0.06962367,-0.01248559,0.0002210592,-0.9974952,-4.759473,2.929742,0.07008636,-0.03371645,-0.1379721,0.9898621,8,-5.7,-6.782818,63.91615,9,0.7,-24.87525,192.6504
13.33228,NaN,NaN,NaN,-5.188822,2.905099,0.05678441,-0.06905858,-0.009716086,-0.006323015,-0.9975452,-5.070059,2.929742,0.07008636,-0.03371645,-0.1379721,0.9898621,8,-5.7,-6.462883,61.63969,9,0.7,-24.55532,190.374
13.34985,NaN,NaN,NaN,-5.357639,2.901618,0.05521146,-0.0693437,-0.007806689,-0.00975979,-0.9975145,-5.270493,2.919261,0.06398129,-0.03418091,-0.139829,0.9895855,8,-5.7,-6.230375,59.98531,9,0.7,-24.32281,188.7196
13.37384,NaN,NaN,NaN,-5.680751,2.89264,0.05156765,-0.06894042,-0.003805273,-0.01456779,-0.9975072,-5.605575,2.908817,0.05885673,-0.03053984,-0.1386988,0.9898636,8,-5.7,-5.913006,57.72711,9,0.7,-24.00544,186.4614
13.39172,NaN,NaN,NaN,-5.830655,2.888009,0.04954508,-0.06974,-0.001588583,-0.0168918,-0.997421,-5.738822,2.908817,0.05885673,-0.03053984,-0.1386988,0.9898636,8,-5.7,-5.676621,56.04515,9,0.7,-23.76905,184.7794
13.41577,NaN,NaN,NaN,-6.125437,2.878854,0.04588409,-0.0716088,0.002234496,-0.02124528,-0.9972041,-6.046007,2.898578,0.05434477,-0.02857617,-0.1407972,0.9896259,8,-5.7,-5.358543,53.78191,9,0.7,-23.45098,182.5162
13.43341,NaN,NaN,NaN,-6.262422,2.875164,0.04433067,-0.07219335,0.004940093,-0.02386443,-0.9970928,-6.167771,2.898578,0.05434477,-0.02857617,-0.1407972,0.9896259,8,-5.7,-5.125658,52.12484,9,0.7,-23.21809,180.8591
13.45734,NaN,NaN,NaN,-6.5249,2.869276,0.04157515,-0.07238365,0.009251796,-0.0264241,-0.9969839,-6.443377,2.887998,0.05001247,-0.02545093,-0.1411943,0.9896547,8,-5.7,-4.808881,49.87085,9,0.7,-22.90131,178.6051
13.47479,NaN,NaN,NaN,-6.644754,2.866105,0.04035574,-0.0698775,0.01179001,-0.02677022,-0.9971266,-6.588681,2.87806,0.04582858,-0.02372245,-0.1438757,0.9893114,8,-5.7,-4.578398,48.23088,9,0.7,-22.67083,176.9652
13.49915,NaN,NaN,NaN,-6.870454,2.858829,0.03742342,-0.06708246,0.0156141,-0.02774771,-0.9972394,-6.789303,2.87806,0.04582858,-0.02372245,-0.1438757,0.9893114,8,-5.7,-4.256769,45.94237,9,0.7,-22.3492,174.6767
13.51666,NaN,NaN,NaN,-6.969022,2.855071,0.0357121,-0.06783167,0.01724189,-0.03048781,-0.9970818,-6.912401,2.869626,0.04223168,-0.02079201,-0.1416446,0.9896992,8,-5.7,-4.024668,44.29089,9,0.7,-22.1171,173.0252
13.54089,NaN,NaN,NaN,-7.153864,2.848304,0.03288802,-0.06826967,0.02056485,-0.0381561,-0.9967248,-7.108726,2.861539,0.03881574,-0.01435834,-0.1379913,0.9903294,8,-5.7,-3.704299,42.01134,9,0.7,-21.79673,170.7456
13.55841,NaN,NaN,NaN,-7.23415,2.845245,0.03172963,-0.06767268,0.02213058,-0.03993037,-0.9966626,-7.180091,2.861539,0.03881574,-0.01435834,-0.1379913,0.9903294,8,-5.7,-3.472773,40.36396,9,0.7,-21.56521,169.0983
13.58276,NaN,NaN,NaN,-7.375699,2.840136,0.02950568,-0.06683166,0.02442919,-0.04104911,-0.9966201,-7.333652,2.853263,0.03532803,-0.009111355,-0.1381129,0.9903746,8,-5.7,-3.150643,38.07188,9,0.7,-21.24308,166.8062
13.60046,NaN,NaN,NaN,-7.432329,2.837703,0.02811714,-0.06708746,0.02499253,-0.04108153,-0.9965877,-7.38399,2.853263,0.03532803,-0.009111355,-0.1381129,0.9903746,8,-5.7,-2.916475,36.40569,9,0.7,-21.00891,165.14
13.62445,NaN,NaN,NaN,-7.531715,2.832145,0.02476922,-0.07037123,0.02567451,-0.04193739,-0.9963082,-7.495471,2.845533,0.03212047,0.0009128785,-0.144854,0.9894526,8,-5.7,-2.599449,34.14993,9,0.7,-20.69188,162.8842
13.64197,NaN,NaN,NaN,-7.565814,2.830279,0.0234374,-0.07306344,0.02577829,-0.04438176,-0.9960058,-7.5445,2.838822,0.02901888,0.03704225,-0.1422096,0.9891433,8,-5.7,-2.367855,32.50205,9,0.7,-20.46029,161.2364
13.66626,NaN,NaN,NaN,-7.625215,2.82651,0.02134534,-0.07382033,0.0236025,-0.04506429,-0.9959732,-7.597301,2.838822,0.02901888,0.03704225,-0.1422096,0.9891433,8,-5.7,-2.046553,30.21587,9,0.7,-20.13899,158.9502
13.68384,12.85,-54.56081,391.0058,-7.642175,2.824924,0.02063097,-0.07165967,0.02263839,-0.04613992,-0.9961042,-7.626946,2.832737,0.0258081,0.05174864,-0.145043,0.9880711,8,-5.7,-1.814747,28.56649,9,0.7,-19.90718,157.3008
13.70789,NaN,NaN,NaN,-7.655927,2.821415,0.01853137,-0.06821225,0.02037495,-0.04889556,-0.9962637,-7.648853,2.827601,0.02273238,0.0539563,-0.142043,0.9883888,8,-5.7,-1.496157,26.2996,9,0.7,-19.58859,155.0339
13.72571,NaN,NaN,NaN,-7.643562,2.819977,0.01722805,-0.06962902,0.01960522,-0.05261241,-0.9959916,-7.637862,2.827601,0.02273238,0.0539563,-0.142043,0.9883888,8,-5.7,-1.260789,24.62487,9,0.7,-19.35322,153.3592
13.74994,NaN,NaN,NaN,-7.603619,2.816644,0.01488162,-0.07162809,0.01864784,-0.05798025,-0.9955702,-7.607467,2.8233,0.02013242,0.0605396,-0.1383632,0.9885295,8,-5.7,-0.9404572,22.34559,9,0.7,-19.03289,151.0799
13.76776,NaN,NaN,NaN,-7.573609,2.815692,0.01429775,-0.0722006,0.01900844,-0.0593594,-0.9954407,-7.580791,2.8233,0.02013242,0.0605396,-0.1383632,0.9885295,8,-5.7,-0.7050493,20.67058,9,0.7,-18.79748,149.4049
13.7915,NaN,NaN,NaN,-7.498648,2.814364,0.01326866,-0.07056272,0.01816579,-0.05899555,-0.9955955,-7.514354,2.819436,0.01759565,0.06544264,-0.1418336,0.9877249,8,-5.7,-0.3912789,18.43798,9,0.7,-18.48371,147.1723
13.80896,6.604355,-28.13783,200.5702,-7.441508,2.814301,0.01301056,-0.06829496,0.01777847,-0.05837306,-0.9957973,-7.459006,2.81608,0.01537466,0.06913587,-0.1521703,0.9859332,8,-5.7,-0.1599346,16.79189,9,0.7,-18.25237,145.5262
13.83344,6.721181,-28.13785,200.5704,-7.31009,2.816617,0.0132231,-0.06761417,0.01612034,-0.06080314,-0.9957266,-7.342191,2.81608,0.01537466,0.06913587,-0.1521703,0.9859332,8,-5.7,0.1634421,14.49094,9,0.7,-17.92899,143.2253
13.85083,12.85,-32.99166,238.8365,-7.232699,2.818907,0.01368072,-0.0665695,0.01588586,-0.06416017,-0.9955901,-7.263808,2.814115,0.01373065,0.08300236,-0.1477574,0.9855345,8,-5.7,0.3930297,12.85734,9,0.7,-17.69941,141.5916
13.87506,26.16863,-53.59983,381.7418,-7.065671,2.823576,0.0140024,-0.06781936,0.01572572,-0.06863305,-0.9952099,-7.100614,2.814906,0.01320529,0.08589903,-0.1456592,0.9855987,8,-5.7,0.7140491,10.57317,9,0.7,-17.37839,139.3075
13.89252,26.25445,-53.59983,381.7418,-6.969122,2.825515,0.01394963,-0.0711262,0.01530985,-0.06875136,-0.9949774,-7.014793,2.814906,0.01320529,0.08589903,-0.1456592,0.9855987,8,-5.7,0.9446987,8.932012,9,0.7,-17.14774,137.6663
13.91687,27.09995,-54.83389,390.5226,-6.753859,2.830885,0.01395538,-0.07863176,0.01369673,-0.07127193,-0.9942585,-6.804167,2.818852,0.01363039,0.08557426,-0.1455161,0.9856481,8,-5.7,1.266192,6.644468,9,0.7,-16.82624,135.3788
13.93481,27.20662,-54.83373,390.5215,-6.63374,2.834853,0.01442342,-0.08099589,0.0127499,-0.07531749,-0.9937829,-6.697394,2.818852,0.01363039,0.08557426,-0.1455161,0.9856481,8,-5.7,1.503882,4.953217,9,0.7,-16.58855,133.6875
13.95868,-0.2916856,-9.279553,66.38667,-6.383218,2.842262,0.0155691,-0.08125515,0.01323557,-0.08173041,-0.9932486,-6.451061,2.823985,0.01386464,0.09091607,-0.1786555,0.9797023,8,-5.7,1.819622,2.706611,9,0.7,-16.27281,131.4409
13.97656,-3.356713,-6.912793,49.54629,-6.249087,2.846286,0.01619972,-0.07955516,0.0136869,-0.08083415,-0.9934533,-6.303577,2.830771,0.0142349,0.05827619,-0.1926853,0.9795286,8,-5.7,2.055979,1.024841,9,0.7,-16.03646,129.7591
14.00085,-3.108289,-6.912794,49.5463,-5.969611,2.854221,0.01744064,-0.07672049,0.01338926,-0.0758182,-0.9940757,-6.055155,2.830771,0.0142349,0.05827619,-0.1926853,0.9795286,9,0.7,-15.71524,127.4735,10,-5.7,-33.80777,256.2083
14.01794,-2.700153,-7.42258,53.17361,-5.819699,2.858213,0.0183814,-0.07541779,0.01279911,-0.07387909,-0.9943291,-5.889708,2.839133,0.01526153,0.05881139,-0.1892131,0.9801733,9,0.7,-15.48931,125.866,10,-5.7,-33.58185,254.6008
14.04224,11.126,-37.07727,264.1775,-5.501834,2.865737,0.01969935,-0.07486769,0.01121908,-0.07274806,-0.9944731,-5.571965,2.848212,0.01698577,0.06237985,-0.1491527,0.9868446,9,0.7,-15.16853,123.5835,10,-5.7,-33.26107,252.3183
14.06006,11.27829,-37.07728,264.1775,-5.330502,2.869255,0.02027352,-0.07527665,0.01085153,-0.0732906,-0.9944065,-5.419669,2.848212,0.01698577,0.06237985,-0.1491527,0.9868446,9,0.7,-14.93272,121.9057,10,-5.7,-33.02526,250.6404
14.08405,NaN,NaN,NaN,-4.980231,2.87814,0.02216546,-0.07512126,0.01029003,-0.07400925,-0.994371,-5.068821,2.857751,0.01847982,0.06373896,-0.1452233,0.9873437,9,0.7,-14.61571,119.65,10,-5.7,-32.70825,248.3848
14.10211,NaN,NaN,NaN,-4.795197,2.882758,0.02335665,-0.07313785,0.01022795,-0.07411293,-0.9945117,-4.904346,2.857751,0.01847982,0.06373896,-0.1452233,0.9873437,9,0.7,-14.37714,117.9525,10,-5.7,-32.46967,246.6872
14.12573,NaN,NaN,NaN,-4.414658,2.892553,0.02602975,-0.06967124,0.01056949,-0.07535436,-0.9946637,-4.522861,2.867215,0.02010393,0.06234966,-0.1386235,0.9883805,9,0.7,-14.06423,115.7261,10,-5.7,-32.15677,244.4608
14.14349,NaN,NaN,NaN,-4.215034,2.897757,0.02733455,-0.06860217,0.01117378,-0.07541997,-0.9947264,-4.298771,2.877503,0.02232087,0.05104148,-0.136392,0.9893392,9,0.7,-13.82936,114.0548,10,-5.7,-31.92189,242.7896
14.16803,NaN,NaN,NaN,-3.806355,2.908163,0.02991487,-0.06897842,0.01359725,-0.07584221,-0.9946381,-3.935501,2.877503,0.02232087,0.05104148,-0.136392,0.9893392,9,0.7,-13.5053,111.749,10,-5.7,-31.59783,240.4838
14.185,NaN,NaN,NaN,-3.592631,2.912921,0.03109133,-0.07032659,0.01453125,-0.07426257,-0.9946498,-3.695706,2.888855,0.02517056,0.04829907,-0.1370108,0.9893913,9,0.7,-13.28061,110.1503,10,-5.7,-31.37315,238.8851
14.20923,NaN,NaN,NaN,-3.158719,2.922906,0.03397439,-0.07138345,0.01556399,-0.07240205,-0.9946961,-3.257212,2.900864,0.02822602,0.04428413,-0.1375042,0.9895108,9,0.7,-12.96028,107.871,10,-5.7,-31.05282,236.6058
14.22681,NaN,NaN,NaN,-2.93678,2.928104,0.03574366,-0.07019832,0.01566533,-0.07082424,-0.9948923,-3.059933,2.900864,0.02822602,0.04428413,-0.1375042,0.9895108,9,0.7,-12.72801,106.2183,10,-5.7,-30.82054,234.9531
14.25092,NaN,NaN,NaN,-2.484694,2.937598,0.03915893,-0.06627991,0.01605368,-0.06705503,-0.9954159,-2.602421,2.912874,0.03140152,0.03171465,-0.138639,0.9898351,9,0.7,-12.40914,103.9494,10,-5.7,-30.50167,232.6842
14.26953,NaN,NaN,NaN,-2.254587,2.941924,0.04081342,-0.0646896,0.01590156,-0.06565878,-0.9956161,-2.397882,2.912874,0.03140152,0.03171465,-0.138639,0.9898351,9,0.7,-12.16302,102.1982,10,-5.7,-30.25555,230.933
14.29285,NaN,NaN,NaN,-1.796198,2.94925,0.04457162,-0.06207047,0.01477516,-0.06062123,-0.9961196,-1.932069,2.925037,0.03476572,0.01792352,-0.1373417,0.9903616,9,0.7,-11.85487,100.0056,10,-5.7,-29.9474,228.7404
14.3103,NaN,NaN,NaN,-1.565357,2.951474,0.04625517,-0.0612837,0.01474702,-0.05934475,-0.9962454,-1.667164,2.936194,0.03891766,-0.01336275,-0.1252865,0.9920306,9,0.7,-11.62379,98.36137,10,-5.7,-29.71632,227.0961
14.33545,NaN,NaN,NaN,-1.107918,2.956909,0.05041531,-0.06057584,0.01444199,-0.05652214,-0.9964573,-1.260551,2.936194,0.03891766,-0.01336275,-0.1252865,0.9920306,9,0.7,-11.29152,95.99719,10,-5.7,-29.38406,224.732
14.35199,NaN,NaN,NaN,-0.8811209,2.959608,0.05293152,-0.05974446,0.01469366,-0.0555709,-0.9965574,-0.9982425,2.945419,0.04328835,-0.01320753,-0.1200136,0.9926844,9,0.7,-11.07292,94.44174,10,-5.7,-29.16545,223.1765
14.37653,NaN,NaN,NaN,-0.4237125,2.962862,0.05697955,-0.05676091,0.01578329,-0.05340542,-0.9968334,-0.5305367,2.952744,0.04786384,-0.01678041,-0.1260907,0.9918768,9,0.7,-10.74831,92.13199,10,-5.7,-28.84084,220.8668
14.39392,NaN,NaN,NaN,-0.1940764,2.963249,0.05872586,-0.05714294,0.01663128,-0.05286161,-0.9968269,-0.3264157,2.952744,0.04786384,-0.01678041,-0.1260907,0.9918768,9,0.7,-10.51881,90.49904,10,-5.7,-28.61134,219.2338
14.41815,NaN,NaN,NaN,0.2581351,2.964146,0.0629154,-0.05918951,0.01757121,-0.05169861,-0.9967523,0.1367138,2.958481,0.05261683,-0.01645591,-0.1217882,0.9924197,9,0.7,-10.19821,88.21785,10,-5.7,-28.29074,216.9526
14.4361,NaN,NaN,NaN,0.4772729,2.965805,0.06564075,-0.06122797,0.01786528,-0.05079244,-0.9966705,0.331503,2.958481,0.05261683,-0.01645591,-0.1217882,0.9924197,9,0.7,-9.961298,86.53214,10,-5.7,-28.05383,215.2669
14.45996,NaN,NaN,NaN,0.9185052,2.968351,0.07127658,-0.05926241,0.01907452,-0.04754328,-0.9969272,0.7841425,2.961888,0.05779505,-0.02094095,-0.1265812,0.9917352,9,0.7,-9.645252,84.28336,10,-5.7,-27.73778,213.0181
14.47723,NaN,NaN,NaN,1.139075,2.967998,0.07437994,-0.05763407,0.02005113,-0.04683837,-0.9970369,1.039989,2.964322,0.06331098,-0.02054659,-0.129024,0.9914286,9,0.7,-9.41732,82.66154,10,-5.7,-27.50985,211.3963
14.50244,NaN,NaN,NaN,1.574961,2.96774,0.08008035,-0.05616208,0.0224589,-0.04629241,-0.997095,1.427443,2.964322,0.06331098,-0.02054659,-0.129024,0.9914286,9,0.7,-9.084033,80.29008,10,-5.7,-27.17657,209.0249
14.51886,NaN,NaN,NaN,1.792665,2.966613,0.08288085,-0.05558149,0.02396359,-0.04461822,-0.9971688,1.680096,2.966344,0.06926775,-0.02541221,-0.1265,0.9916411,9,0.7,-8.867011,78.7459,10,-5.7,-26.95954,207.4807
14.54346,NaN,NaN,NaN,2.214294,2.965989,0.08960022,-0.05542319,0.02519874,-0.0388975,-0.9973868,2.113287,2.966678,0.07607222,-0.02900744,-0.1253169,0.9916927,9,0.7,-8.541203,76.42766,10,-5.7,-26.63374,205.1624
14.56073,NaN,NaN,NaN,2.424448,2.963963,0.09298262,-0.05435381,0.02611768,-0.03692574,-0.9974969,2.300091,2.966678,0.07607222,-0.02900744,-0.1253169,0.9916927,9,0.7,-8.312938,74.80347,10,-5.7,-26.40547,203.5382
14.58533,NaN,NaN,NaN,2.835603,2.96297,0.1002725,-0.05378098,0.02689032,-0.03331318,-0.9976346,2.722965,2.965702,0.08352089,-0.03545563,-0.1228858,0.9917873,9,0.7,-7.987754,72.48967,10,-5.7,-26.08029,201.2244
14.60339,NaN,NaN,NaN,3.04394,2.961286,0.1039793,-0.05161939,0.02812255,-0.03513181,-0.9976524,2.908153,2.965702,0.08352089,-0.03545563,-0.1228858,0.9917873,9,0.7,-7.749286,70.79288,10,-5.7,-25.84182,199.5276
14.62701,NaN,NaN,NaN,3.450276,2.95889,0.1114468,-0.05001723,0.02818628,-0.03404496,-0.9977699,3.325608,2.963804,0.09153926,-0.03773862,-0.1277872,0.9910834,9,0.7,-7.436587,68.56791,10,-5.7,-25.52912,197.3027
14.64435,NaN,NaN,NaN,3.650122,2.956969,0.1152302,-0.04960668,0.02776089,-0.03308253,-0.9978347,3.55873,2.961513,0.1001492,-0.01766309,-0.1248384,0.9920198,9,0.7,-7.207643,66.93888,10,-5.7,-25.30017,195.6736
14.66949,NaN,NaN,NaN,4.045281,2.954085,0.1225307,-0.05075236,0.02641645,-0.03152999,-0.9978639,3.909983,2.961513,0.1001492,-0.01766309,-0.1248384,0.9920198,9,0.7,-6.875105,64.57275,10,-5.7,-24.96764,193.3075
14.6861,NaN,NaN,NaN,4.24153,2.952883,0.1262098,-0.05319919,0.02495668,-0.03044586,-0.9978077,4.13861,2.958496,0.1089404,-0.01801511,-0.1285456,0.99154,9,0.7,-6.655868,63.0128,10,-5.7,-24.7484,191.7476
14.71057,NaN,NaN,NaN,4.635859,2.947837,0.1335708,-0.05646985,0.02236496,-0.02960223,-0.9977147,4.542316,2.955086,0.1178027,-0.01632925,-0.1299719,0.9913832,9,0.7,-6.332386,60.71111,10,-5.7,-24.42492,189.4459
14.72791,NaN,NaN,NaN,4.830087,2.945799,0.1373971,-0.05855072,0.02094478,-0.02991693,-0.9976162,4.714962,2.955086,0.1178027,-0.01632925,-0.1299719,0.9913832,9,0.7,-6.103095,59.07962,10,-5.7,-24.19563,187.8144
14.75232,NaN,NaN,NaN,5.210821,2.9414,0.1455074,-0.05833754,0.01834069,-0.02748528,-0.9977499,5.105958,2.950956,0.126384,-0.02461957,-0.1359381,0.9904114,9,0.7,-5.779832,56.77948,10,-5.7,-23.87236,185.5142
14.7702,NaN,NaN,NaN,5.398119,2.939192,0.1501038,-0.05761409,0.01749429,-0.02617202,-0.9978425,5.272445,2.950956,0.126384,-0.02461957,-0.1359381,0.9904114,9,0.7,-5.543508,55.09795,10,-5.7,-23.63604,183.8327
14.79407,NaN,NaN,NaN,5.770259,2.934061,0.1592949,-0.05793666,0.01644557,-0.02406996,-0.9978946,5.65516,2.945904,0.1353346,-0.02629398,-0.1362006,0.9903323,9,0.7,-5.227723,52.85102,10,-5.7,-23.32026,181.5858
14.8114,NaN,NaN,NaN,5.954674,2.931129,0.1639425,-0.0587157,0.01586079,-0.02311119,-0.9978812,5.869982,2.940575,0.1453121,-0.02480394,-0.136399,0.9903435,9,0.7,-4.998626,51.22092,10,-5.7,-23.09116,179.9557
14.83655,NaN,NaN,NaN,6.315765,2.92458,0.1730887,-0.06155404,0.01522403,-0.02219662,-0.9977408,6.190952,2.940575,0.1453121,-0.02480394,-0.136399,0.9903435,9,0.7,-4.666428,48.85721,10,-5.7,-22.75896,177.5919
14.85327,NaN,NaN,NaN,6.48856,2.921477,0.1776118,-0.06357639,0.01558609,-0.02207306,-0.9976112,6.394401,2.934641,0.1559982,-0.0349972,-0.1382852,0.9897739,9,0.7,-4.445438,47.28479,10,-5.7,-22.53797,176.0195
14.8775,NaN,NaN,NaN,6.828894,2.914451,0.1870332,-0.06550881,0.01694916,-0.02179126,-0.99747,6.745551,2.927842,0.1669304,-0.04034448,-0.1429857,0.9889022,9,0.7,-4.125049,45.0051,10,-5.7,-22.21758,173.7398
14.89514,NaN,NaN,NaN,6.994167,2.910285,0.1915536,-0.06498015,0.01856796,-0.02328616,-0.9974421,6.89246,2.927842,0.1669304,-0.04034448,-0.1429857,0.9889022,9,0.7,-3.891554,43.34369,10,-5.7,-21.98409,172.0784
14.91925,NaN,NaN,NaN,7.310862,2.902056,0.2003043,-0.06536507,0.01833378,-0.02066128,-0.9974791,7.220922,2.920033,0.1779747,-0.04615584,-0.1406529,0.9889825,9,0.7,-3.572835,41.07589,10,-5.7,-21.66537,169.8106
14.93774,NaN,NaN,NaN,7.459253,2.897072,0.2042035,-0.06680047,0.01729554,-0.01935003,-0.9974288,7.352826,2.920033,0.1779747,-0.04615584,-0.1406529,0.9889825,9,0.7,-3.328595,39.33803,10,-5.7,-21.42113,168.0728
14.96106,NaN,NaN,NaN,7.739873,2.886895,0.2113449,-0.07143097,0.01734401,-0.01571659,-0.9971709,7.647189,2.911171,0.1890059,-0.06405609,-0.1386883,0.9882623,9,0.7,-3.020566,37.14629,10,-5.7,-21.1131,165.881
14.97876,NaN,NaN,NaN,7.866132,2.882018,0.2149236,-0.07386471,0.01754695,-0.01219157,-0.9970394,7.801622,2.900979,0.1993647,-0.06515414,-0.1403424,0.9879569,9,0.7,-2.786524,35.48099,10,-5.7,-20.87906,164.2157
15.00323,NaN,NaN,NaN,8.105248,2.873129,0.2219811,-0.07714498,0.01591627,-0.004801666,-0.9968813,8.014171,2.900979,0.1993647,-0.06515414,-0.1403424,0.9879569,9,0.7,-2.46245,33.17509,10,-5.7,-20.55498,161.9098
15.02039,-12.85,-44.09501,316.8611,8.210047,2.868907,0.225547,-0.0771964,0.0132981,-0.0008353647,-0.9969268,8.145889,2.889563,0.2086902,-0.0654471,-0.1464574,0.9870496,9,0.7,-2.235849,31.56274,10,-5.7,-20.32838,160.2975
15.04474,NaN,NaN,NaN,8.399405,2.859899,0.2317899,-0.07669988,0.009625077,0.003317622,-0.9970023,8.348599,2.8783,0.217326,-0.07181874,-0.1438817,0.9869854,9,0.7,-1.913969,29.27245,10,-5.7,-20.0065,158.0072
15.06226,NaN,NaN,NaN,8.475609,2.855697,0.2347254,-0.07527217,0.007598065,0.006173234,-0.997115,8.416336,2.8783,0.217326,-0.07181874,-0.1438817,0.9869854,9,0.7,-1.682536,27.62572,10,-5.7,-19.77507,156.3604
15.08636,NaN,NaN,NaN,8.615786,2.846986,0.2398451,-0.07551757,0.003319748,0.01013957,-0.9970874,8.570532,2.867453,0.2254546,-0.06760557,-0.140442,0.9877781,9,0.7,-1.363786,25.35769,10,-5.7,-19.45632,154.0924
15.10425,NaN,NaN,NaN,8.671594,2.842634,0.2419047,-0.07816146,0.0004620329,0.01148639,-0.9968744,8.620139,2.867453,0.2254546,-0.06760557,-0.140442,0.9877781,9,0.7,-1.127182,23.67416,10,-5.7,-19.21971,152.4089
15.12805,NaN,NaN,NaN,8.758952,2.835105,0.2455225,-0.0824149,-0.00433097,0.01271922,-0.9965076,8.722243,2.856894,0.2329006,-0.06826194,-0.1382166,0.9880468,9,0.7,-0.8122185,21.43308,10,-5.7,-18.90475,150.1678
15.14551,NaN,NaN,NaN,8.786909,2.831673,0.2471625,-0.08310153,-0.006709874,0.0129672,-0.9964342,8.766136,2.846605,0.2391078,-0.06685009,-0.1418787,0.9876242,9,0.7,-0.5813823,19.7906,10,-5.7,-18.67391,148.5253
15.17004,NaN,NaN,NaN,8.826693,2.825078,0.250002,-0.0826932,-0.01079292,0.0119079,-0.9964455,8.801499,2.846605,0.2391078,-0.06685009,-0.1418787,0.9876242,9,0.7,-0.2570396,17.48278,10,-5.7,-18.34957,146.2175
15.18713,-12.85,-43.49387,310.5187,8.831886,2.821876,0.250782,-0.08315098,-0.01305732,0.01144587,-0.9963858,8.819636,2.837102,0.2440188,-0.06891015,-0.147334,0.9866834,9,0.7,-0.03127521,15.87638,10,-5.7,-18.12381,144.6111
15.21173,-21.89524,-51.35558,392.5314,8.818965,2.816675,0.2519067,-0.08595751,-0.01683777,0.01140882,-0.9960912,8.81649,2.828561,0.2479435,-0.07732115,-0.1364163,0.9876295,9,0.7,0.2937342,13.56382,10,-5.7,-17.7988,142.2986
15.229,-21.73453,-51.03869,390.2372,8.797701,2.814994,0.2523412,-0.08537531,-0.01676438,0.01032615,-0.9961543,8.797588,2.828561,0.2479435,-0.07732115,-0.1364163,0.9876295,9,0.7,0.5223281,11.93729,10,-5.7,-17.5702,140.672
15.25348,NaN,NaN,NaN,8.735908,2.811548,0.2522866,-0.08192637,-0.01714714,0.007512112,-0.9964626,8.745921,2.820987,0.25072,-0.07788099,-0.1388769,0.9872425,9,0.7,0.8460767,9.633701,10,-5.7,-17.24645,138.3685
15.27087,NaN,NaN,NaN,8.690351,2.809753,0.2515528,-0.08028004,-0.01948413,0.008566721,-0.9965451,8.705426,2.820987,0.25072,-0.07788099,-0.1388769,0.9872425,9,0.7,1.076145,7.99668,10,-5.7,-17.01639,136.7314
15.29547,NaN,NaN,NaN,8.58096,2.807459,0.2499432,-0.07788523,-0.02225824,0.00656324,-0.9966922,8.605747,2.8152,0.2519614,-0.07244126,-0.1345033,0.9882617,9,0.7,1.400957,5.68552,10,-5.7,-16.69157,134.4203
