time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.625,NaN,NaN,NaN,-2.847652,2.916708,0.04675119,-0.04842257,0.01791835,0.0349002,-0.9980562,-2.740874,2.933549,0.05458391,-0.05295774,-0.1437578,0.9881949,4,-5.7,-8.505737,76.17535,5,5.7,-26.76202,206.0752
7.648865,-22.6608,-53.1556,392.8269,-3.175592,2.907904,0.04384819,-0.04842129,0.01577115,0.03606021,-0.9980513,-3.077708,2.926346,0.05062866,-0.04929754,-0.141178,0.9887561,4,-5.7,-8.189577,73.92574,5,5.7,-26.44586,203.8256
7.666443,-20.96998,-51.14097,388.9967,-3.337008,2.903313,0.04220753,-0.05150167,0.01580962,0.03622169,-0.9978907,-3.265725,2.918496,0.04757226,-0.04503904,-0.1375255,0.9894737,4,-5.7,-7.957658,72.27556,5,5.7,-26.21394,202.1754
7.690979,-21.17593,-50.89884,387.2546,-3.657917,2.895185,0.03921275,-0.05593896,0.01516667,0.03822953,-0.9975867,-3.550977,2.918496,0.04757226,-0.04503904,-0.1375255,0.9894737,4,-5.7,-7.633072,69.966,5,5.7,-25.88935,199.8659
7.708069,NaN,NaN,NaN,-3.81548,2.891291,0.03801249,-0.05813235,0.01503626,0.0389049,-0.9974372,-3.734952,2.909132,0.04436159,-0.0423938,-0.1449248,0.988534,4,-5.7,-7.40715,68.35849,5,5.7,-25.66343,198.2584
7.732666,-12.85,-29.65911,211.6547,-4.118669,2.884033,0.03603184,-0.06071014,0.01558348,0.03680499,-0.9973549,-4.04753,2.899167,0.04094982,-0.0410784,-0.1519394,0.9875358,4,-5.7,-7.082006,66.04496,5,5.7,-25.33828,195.9448
7.749756,-12.85,-29.1727,208.4933,-4.26661,2.880593,0.03488271,-0.06073134,0.01595786,0.0357779,-0.9973851,-4.179033,2.899167,0.04094982,-0.0410784,-0.1519394,0.9875358,4,-5.7,-6.856169,64.43805,5,5.7,-25.11245,194.3379
7.774536,-15.6978,-38.70876,275.7863,-4.555884,2.873732,0.03239847,-0.063869,0.01699747,0.03585956,-0.997169,-4.477843,2.889553,0.03786898,-0.04020132,-0.1490476,0.9880125,4,-5.7,-6.528033,62.10324,5,5.7,-24.78431,192.0031
7.791748,-15.82272,-38.70876,275.7863,-4.696415,2.870536,0.0307095,-0.06788221,0.01733968,0.03695071,-0.9968581,-4.60276,2.889553,0.03786898,-0.04020132,-0.1490476,0.9880125,4,-5.7,-6.301072,60.48833,5,5.7,-24.55735,190.3882
7.81604,-11.84428,-24.50282,174.7057,-4.972479,2.863668,0.02698729,-0.07686065,0.01718194,0.03972984,-0.9961019,-4.888298,2.880776,0.03506029,-0.03931243,-0.1547613,0.9871694,4,-5.7,-5.979227,58.19828,5,5.7,-24.2355,188.0981
7.833313,-9.647556,-18.883,134.7187,-5.103961,2.861388,0.02584199,-0.08065901,0.01701202,0.04061674,-0.9957686,-5.043806,2.872442,0.03158915,-0.03372451,-0.1593683,0.986643,4,-5.7,-5.750951,56.57402,5,5.7,-24.00723,186.4739
7.858215,-9.876318,-18.88314,134.7196,-5.361282,2.857141,0.02375492,-0.08372084,0.01806521,0.04073068,-0.9954926,-5.272536,2.872442,0.03158915,-0.03372451,-0.1593683,0.986643,4,-5.7,-5.421639,54.23084,5,5.7,-23.67792,184.1307
7.875,-9.09184,-16.85249,120.2709,-5.484444,2.855135,0.02308393,-0.08317491,0.01966693,0.03966551,-0.995551,-5.418969,2.864877,0.02801847,-0.03012916,-0.1617449,0.9863725,4,-5.7,-5.199831,52.65259,5,5.7,-23.45611,182.5525
7.899536,-10.67546,-28.84615,205.6101,-5.722892,2.85071,0.02234064,-0.08056156,0.0231192,0.03724645,-0.9957851,-5.666071,2.858734,0.02502787,-0.02407484,-0.1523719,0.98803,4,-5.7,-4.875346,50.34376,5,5.7,-23.13162,180.2436
7.916809,-10.77228,-28.84613,205.6099,-5.831813,2.849665,0.02224532,-0.07867246,0.02579714,0.03398708,-0.9959869,-5.76289,2.858734,0.02502787,-0.02407484,-0.1523719,0.98803,4,-5.7,-4.647329,48.72134,5,5.7,-22.90361,178.6212
7.941467,-11.66742,-28.16669,200.7754,-6.039739,2.848077,0.02231994,-0.08063813,0.02934118,0.03056879,-0.9958425,-5.980977,2.853389,0.02301896,-0.02798245,-0.152647,0.9878846,4,-5.7,-4.321474,46.40276,5,5.7,-22.57775,176.3026
7.95929,-11.75578,-28.16671,200.7756,-6.139144,2.84724,0.02208744,-0.08382609,0.02992523,0.03165782,-0.9955278,-6.069337,2.853389,0.02301896,-0.02798245,-0.152647,0.9878846,4,-5.7,-4.085274,44.72211,5,5.7,-22.34155,174.622
7.983154,-12.85,-36.32158,261.7299,-6.325491,2.845881,0.02170567,-0.08862494,0.03133639,0.03326207,-0.9950163,-6.265781,2.849417,0.02210343,-0.0248738,-0.1479799,0.9886775,4,-5.7,-3.770475,42.4822,5,5.7,-22.02675,172.3821
8.000305,-10.35536,-25.34627,180.7071,-6.410735,2.845451,0.02165445,-0.08948445,0.03243817,0.03257953,-0.9949266,-6.369601,2.846906,0.02190101,-0.02179019,-0.1541327,0.9878098,4,-5.7,-3.543021,40.86378,5,5.7,-21.7993,170.7636
8.025513,-10.49397,-25.34625,180.707,-6.566679,2.843646,0.02082674,-0.08965096,0.03410788,0.0304807,-0.9949223,-6.508219,2.846906,0.02190101,-0.02179019,-0.1541327,0.9878098,4,-5.7,-3.210167,38.4954,5,5.7,-21.46644,168.3953
8.041992,-9.847795,-24.93364,177.7711,-6.635014,2.842492,0.02034571,-0.08936679,0.03437844,0.0279517,-0.9950128,-6.59438,2.845158,0.02165675,-0.0180809,-0.1543812,0.9878459,4,-5.7,-2.992432,36.94614,5,5.7,-21.24871,166.846
8.066772,-9.030273,-31.22195,222.515,-6.761166,2.840967,0.0194161,-0.08917022,0.03554613,0.02236094,-0.9951307,-6.72906,2.843418,0.02103066,-0.01022313,-0.1513354,0.9884296,4,-5.7,-2.664955,34.61602,5,5.7,-20.92123,164.5159
8.083984,-9.078943,-31.22191,222.5147,-6.815922,2.840286,0.01908516,-0.08902518,0.03608844,0.02105922,-0.9951526,-6.777732,2.843418,0.02103066,-0.01022313,-0.1513354,0.9884296,4,-5.7,-2.43684,32.9929,5,5.7,-20.69312,162.8928
8.108704,-8.037628,-30.03009,214.0344,-6.908908,2.838781,0.01866947,-0.08863189,0.03642695,0.01881596,-0.9952203,-6.879658,2.841437,0.02010715,-0.005347912,-0.1518125,0.9883949,4,-5.7,-2.110268,30.66921,5,5.7,-20.36654,160.5691
8.126221,-8.06937,-30.03007,214.0343,-6.944619,2.838336,0.0187306,-0.088759,0.03573086,0.01681448,-0.99527,-6.911401,2.841437,0.02010715,-0.005347912,-0.1518125,0.9883949,4,-5.7,-1.878207,29.01802,5,5.7,-20.13448,158.9179
8.150269,-6.016506,-29.77056,212.1878,-7.004425,2.837571,0.01880557,-0.09009185,0.03401471,0.01352895,-0.9952605,-6.980617,2.839537,0.01921642,0.004491302,-0.1519136,0.9883836,4,-5.7,-1.561038,26.76124,5,5.7,-19.81731,156.6611
8.167542,-5.927063,-23.53588,167.8255,-7.027111,2.836632,0.0185905,-0.09139255,0.03324512,0.01236673,-0.9951831,-7.013383,2.837958,0.01876676,0.006395014,-0.1552588,0.9878532,4,-5.7,-1.332646,25.13615,5,5.7,-19.58892,155.036
8.192505,-5.954099,-23.53589,167.8256,-7.057528,2.834267,0.01793727,-0.09312791,0.03249446,0.009063963,-0.9950825,-7.04042,2.837958,0.01876676,0.006395014,-0.1552588,0.9878532,4,-5.7,-1.0021,22.78419,5,5.7,-19.25838,152.6841
8.209106,-5.322194,-19.78006,141.1015,-7.062534,2.832996,0.01770326,-0.09335217,0.03224907,0.007455794,-0.9950828,-7.054201,2.836526,0.0186727,0.01212088,-0.1582746,0.9873208,4,-5.7,-0.7823796,21.2208,5,5.7,-19.03865,151.1207
8.233826,-4.814191,-17.15422,122.4177,-7.059838,2.831015,0.01690426,-0.0948582,0.03213226,0.004224918,-0.9949631,-7.057435,2.834458,0.0182023,0.01808468,-0.1611455,0.986765,4,-5.7,-0.4560358,18.89874,5,5.7,-18.71231,148.7986
8.251221,-4.804448,-17.15422,122.4177,-7.048876,2.830625,0.01644214,-0.09652166,0.03249493,0.003189545,-0.9947952,-7.047691,2.834458,0.0182023,0.01808468,-0.1611455,0.986765,4,-5.7,-0.2256624,17.25955,5,5.7,-18.48194,147.1594
8.275574,-4.881787,-15.01314,107.1831,-7.010986,2.83002,0.01532193,-0.09902257,0.03514511,-0.00147516,-0.9944633,-7.016294,2.832007,0.0174619,0.01964351,-0.1642259,0.9862272,4,-5.7,0.09602159,14.97065,5,5.7,-18.16025,144.8705
8.294067,-4.85793,-15.01314,107.1831,-6.984147,2.829841,0.01507965,-0.09940983,0.03691716,-0.003210445,-0.9943563,-6.992436,2.832007,0.0174619,0.01964351,-0.1642259,0.9862272,4,-5.7,0.340825,13.22878,5,5.7,-17.91545,143.1287
8.317261,-4.481344,-13.04227,93.15965,-6.914736,2.830713,0.01463219,-0.09798969,0.03979639,-0.005530902,-0.9943761,-6.929773,2.830081,0.01672518,0.02590456,-0.1679306,0.9854584,4,-5.7,0.6475956,11.046,5,5.7,-17.60868,140.9459
8.3349,-3.833303,-17.70334,126.3249,-6.868542,2.831875,0.01420559,-0.0970742,0.04143332,-0.0060512,-0.994396,-6.884148,2.829098,0.01573193,0.02383409,-0.1604053,0.9867634,4,-5.7,0.8802456,9.390609,5,5.7,-17.37603,139.2905
8.359741,-3.740057,-17.70333,126.3248,-6.763638,2.834927,0.01312831,-0.09798512,0.04618338,-0.008887169,-0.994076,-6.790901,2.829098,0.01573193,0.02383409,-0.1604053,0.9867634,4,-5.7,1.208764,7.053078,5,5.7,-17.04751,136.953
8.376587,-4.125522,-18.3515,130.9368,-6.701394,2.836558,0.01235025,-0.09904993,0.0486705,-0.008926223,-0.9938515,-6.727249,2.829707,0.01468992,0.01961349,-0.1596775,0.9869744,4,-5.7,1.431727,5.466613,5,5.7,-16.82455,135.3665
8.400879,-3.844049,-16.26204,116.0695,-6.563654,2.840199,0.01045322,-0.09993,0.05225116,-0.007024905,-0.9935968,-6.592854,2.832146,0.01356387,0.02336462,-0.1622989,0.986465,4,-5.7,1.752692,3.182828,5,5.7,-16.50358,133.0827
8.418274,-3.772303,-16.26205,116.0696,-6.482942,2.842441,0.009406967,-0.09902315,0.05341336,-0.006668663,-0.9936283,-6.521111,2.832146,0.01356387,0.02336462,-0.1622989,0.986465,4,-5.7,1.98303,1.543886,5,5.7,-16.27324,131.4438
8.442627,-3.201663,-15.40773,109.9908,-6.303291,2.847375,0.00720228,-0.09728302,0.05643426,-0.009238485,-0.9936125,-6.346129,2.835766,0.01182592,0.02819489,-0.1635804,0.986127,5,5.7,-15.95184,129.1568,6,-0.7,-34.04435,257.8921
8.460876,-3.110378,-15.40772,109.9907,-6.200594,2.850638,0.006191161,-0.0951299,0.05828287,-0.01216966,-0.9936827,-6.254843,2.835766,0.01182592,0.02819489,-0.1635804,0.986127,5,5.7,-15.71056,127.4401,6,-0.7,-33.80308,256.1754
8.484375,23.55898,-50.40148,391.3745,-5.981081,2.856731,0.003950285,-0.09080526,0.06004488,-0.01312213,-0.9939702,-6.040311,2.840524,0.009664178,0.07473109,-0.1344233,0.988102,5,5.7,-15.39933,125.2255,6,-0.7,-33.49184,253.9608
8.501953,NaN,NaN,NaN,-5.858952,2.859849,0.002692694,-0.08835799,0.06001616,-0.0128644,-0.9941959,-5.908135,2.846558,0.00720942,0.08093995,-0.1281931,0.9884409,5,5.7,-15.16708,123.573,6,-0.7,-33.25959,252.3083
8.526794,NaN,NaN,NaN,-5.60145,2.866277,0.0002290242,-0.08527374,0.05825372,-0.0111884,-0.9945902,-5.679246,2.846558,0.00720942,0.08093995,-0.1281931,0.9884409,5,5.7,-14.83854,121.2353,6,-0.7,-32.93106,249.9706
8.543457,23.17485,-38.7299,305.6314,-5.461762,2.869713,-0.00101602,-0.08412867,0.05622973,-0.01072767,-0.9948093,-5.527128,2.853656,0.004577279,0.09265415,-0.1342378,0.986608,5,5.7,-14.61803,119.6663,6,-0.7,-32.71054,248.4016
8.56781,23.76745,-37.50299,304.8469,-5.17693,2.876202,-0.003161602,-0.08191817,0.0514443,-0.008116316,-0.9952774,-5.241853,2.861333,0.001772881,0.09392042,-0.1306834,0.9869655,5,5.7,-14.2966,117.3791,6,-0.7,-32.38911,246.1145
8.585266,23.67055,-37.18512,302.4462,-5.028941,2.879657,-0.003820877,-0.07985869,0.04834987,-0.006662259,-0.9956107,-5.110307,2.861333,0.001772881,0.09392042,-0.1306834,0.9869655,5,5.7,-14.06536,115.7338,6,-0.7,-32.15787,244.4691
8.609619,24.74387,-36.19129,301.1429,-4.726302,2.886308,-0.004987633,-0.07612691,0.04354038,-0.004858149,-0.9961352,-4.805872,2.869038,-0.001095414,0.09685234,-0.1280242,0.9870306,5,5.7,-13.74345,113.4433,6,-0.7,-31.83596,242.1786
8.627747,24.63878,-35.86945,298.6617,-4.570631,2.889356,-0.00535341,-0.07456867,0.04177897,-0.005105965,-0.9963273,-4.667498,2.869038,-0.001095414,0.09685234,-0.1280242,0.9870306,5,5.7,-13.50427,111.7414,6,-0.7,-31.59678,240.4768
8.651428,NaN,NaN,NaN,-4.26123,2.89524,-0.005153595,-0.07192753,0.03888698,-0.006234494,-0.9966321,-4.354364,2.876964,-0.003386974,0.09738792,-0.1301581,0.9866987,5,5.7,-13.19075,109.5107,6,-0.7,-31.28326,238.246
8.668762,24.87012,-36.44226,295.0978,-4.101709,2.898137,-0.004768613,-0.07130446,0.03755858,-0.007328247,-0.9967203,-4.173078,2.884749,-0.004280567,0.09709407,-0.1314738,0.9865533,5,5.7,-12.96166,107.8806,6,-0.7,-31.05417,236.6159
8.694092,25.00513,-36.23254,293.5241,-3.775588,2.903443,-0.004365707,-0.07055385,0.03479775,-0.009462943,-0.996856,-3.883192,2.884749,-0.004280567,0.09709407,-0.1314738,0.9865533,5,5.7,-12.62702,105.4995,6,-0.7,-30.71953,234.2348
8.710449,23.54562,-36.34461,290.152,-3.610555,2.905786,-0.00390319,-0.07083626,0.03339584,-0.00992338,-0.9968794,-3.695151,2.892101,-0.004775882,0.0926361,-0.13343,0.9867193,5,5.7,-12.41082,103.9611,6,-0.7,-30.50332,232.6964
8.735107,NaN,NaN,NaN,-3.277442,2.910486,-0.002468316,-0.07112448,0.03090006,-0.01143531,-0.9969231,-3.356319,2.898863,-0.004683137,0.09254029,-0.1434109,0.9853272,5,5.7,-12.08458,101.6398,6,-0.7,-30.17709,230.3752
8.752319,NaN,NaN,NaN,-3.107113,2.912719,-0.001529452,-0.07152981,0.02971811,-0.01247665,-0.9969177,-3.204916,2.898863,-0.004683137,0.09254029,-0.1434109,0.9853272,5,5.7,-11.85684,100.0194,6,-0.7,-29.94935,228.7547
8.776733,NaN,NaN,NaN,-2.760871,2.917131,0.0006567444,-0.07102685,0.02764338,-0.01538738,-0.9969726,-2.853385,2.904939,-0.003826022,0.09692766,-0.1420077,0.9851086,5,5.7,-11.5344,97.72512,6,-0.7,-29.62691,226.4604
8.794434,NaN,NaN,NaN,-2.587201,2.918881,0.001979598,-0.07100064,0.02703536,-0.01699898,-0.9969649,-2.699012,2.904939,-0.003826022,0.09692766,-0.1420077,0.9851086,5,5.7,-11.29976,96.05556,6,-0.7,-29.39227,224.7909
8.818726,NaN,NaN,NaN,-2.244808,2.922474,0.00498315,-0.07079773,0.02542608,-0.01758462,-0.9970116,-2.349472,2.910576,-0.002224684,0.1000697,-0.1418896,0.9848114,5,5.7,-10.97902,93.7734,6,-0.7,-29.07154,222.5087
8.835754,NaN,NaN,NaN,-2.072017,2.923967,0.006611188,-0.07106237,0.02480098,-0.01726946,-0.997014,-2.150591,2.91562,0.0004519224,0.1019962,-0.1369568,0.985312,5,5.7,-10.75407,92.17278,6,-0.7,-28.84658,220.9081
8.860535,NaN,NaN,NaN,-1.72485,2.926744,0.01013273,-0.07271876,0.02344436,-0.01866926,-0.9969021,-1.841998,2.91562,0.0004519224,0.1019962,-0.1369568,0.985312,5,5.7,-10.42642,89.84139,6,-0.7,-28.51893,218.5767
8.877441,NaN,NaN,NaN,-1.54707,2.928096,0.01204315,-0.07387019,0.02274724,-0.0200045,-0.9968078,-1.638341,2.92005,0.00381124,0.1061208,-0.1359023,0.9850223,5,5.7,-10.20277,88.25007,6,-0.7,-28.29528,216.9854
8.9021,NaN,NaN,NaN,-1.188638,2.93041,0.01614079,-0.07607356,0.02230743,-0.02301307,-0.996587,-1.273184,2.923834,0.007609844,0.104815,-0.1374076,0.9849533,5,5.7,-9.876874,85.93121,6,-0.7,-27.96939,214.6665
8.919128,NaN,NaN,NaN,-1.01208,2.931565,0.01848879,-0.07632324,0.02265696,-0.02479555,-0.9965173,-1.116243,2.923834,0.007609844,0.104815,-0.1374076,0.9849533,5,5.7,-9.651342,84.32646,6,-0.7,-27.74385,213.0618
8.943726,NaN,NaN,NaN,-0.6594694,2.933631,0.02375682,-0.07689895,0.0235526,-0.02774908,-0.9963744,-0.7559057,2.927054,0.01203334,0.1049848,-0.1387149,0.9847519,5,5.7,-9.326132,82.01247,6,-0.7,-27.41864,210.7478
8.961304,NaN,NaN,NaN,-0.4784453,2.934842,0.02646569,-0.07580317,0.02414834,-0.02960267,-0.9963907,-0.5949954,2.927054,0.01203334,0.1049848,-0.1387149,0.9847519,5,5.7,-9.09371,80.3587,6,-0.7,-27.18622,209.094
8.985474,NaN,NaN,NaN,-0.116331,2.93696,0.03238564,-0.07506394,0.0257772,-0.0339223,-0.9962682,-0.2262973,2.929855,0.01726162,0.09848353,-0.1410096,0.9850976,5,5.7,-8.774405,78.08673,6,-0.7,-26.86692,206.8221
9.002686,NaN,NaN,NaN,0.06448796,2.937595,0.03558352,-0.07421471,0.02748431,-0.03644812,-0.996197,-0.01787208,2.932472,0.02315617,0.09235047,-0.1426315,0.9854581,5,5.7,-8.546584,76.4657,6,-0.7,-26.6391,205.201
9.027283,NaN,NaN,NaN,0.4235198,2.939406,0.04266912,-0.07445969,0.0299358,-0.03890192,-0.9960152,0.3012674,2.932472,0.02315617,0.09235047,-0.1426315,0.9854581,5,5.7,-8.221566,74.15308,6,-0.7,-26.31408,202.8884
9.044556,NaN,NaN,NaN,0.6043692,2.940544,0.04634596,-0.07281048,0.03094668,-0.03882764,-0.9961091,0.5094988,2.934903,0.03003263,0.08915318,-0.1408347,0.9860108,5,5.7,-7.993376,72.52942,6,-0.7,-26.08589,201.2647
9.069031,NaN,NaN,NaN,0.9687778,2.941097,0.05377726,-0.07401049,0.03344147,-0.03728836,-0.9959989,0.8813961,2.937097,0.03769958,0.08601432,-0.1414851,0.9861965,5,5.7,-7.669755,70.22674,6,-0.7,-25.76227,198.9621
9.086304,NaN,NaN,NaN,1.151778,2.940773,0.05737042,-0.07458899,0.03394877,-0.03612045,-0.9959816,1.044063,2.937097,0.03769958,0.08601432,-0.1414851,0.9861965,5,5.7,-7.441103,68.59979,6,-0.7,-25.53362,197.3351
9.110779,NaN,NaN,NaN,1.515787,2.9402,0.06536905,-0.07442454,0.03370584,-0.03431092,-0.9960661,1.415641,2.938998,0.04620421,0.08162755,-0.1443392,0.9861557,5,5.7,-7.117362,66.29625,6,-0.7,-25.20987,195.0316
9.128296,NaN,NaN,NaN,1.698349,2.939868,0.06942268,-0.07281881,0.03293508,-0.03438792,-0.996208,1.577918,2.938998,0.04620421,0.08162755,-0.1443392,0.9861557,5,5.7,-6.885908,64.64937,6,-0.7,-24.97842,193.3847
9.152588,22.82859,-36.68192,261.3649,2.060761,2.93804,0.07730629,-0.07348274,0.03199676,-0.0354547,-0.9961524,1.948277,2.939628,0.05508196,0.07875791,-0.1494475,0.9856281,5,5.7,-6.564631,62.36337,6,-0.7,-24.65714,191.0987
9.170044,20.3063,-32.12231,228.9216,2.239162,2.938371,0.08174609,-0.07442637,0.03137328,-0.03569834,-0.9960935,2.155277,2.939147,0.06433868,0.07815702,-0.1509722,0.9854435,5,5.7,-6.334091,60.72299,6,-0.7,-24.42661,189.4583
9.194397,20.62361,-32.12229,228.9215,2.596145,2.936352,0.08958077,-0.07483757,0.03188786,-0.03709621,-0.9959952,2.472595,2.939147,0.06433868,0.07815702,-0.1509722,0.9854435,5,5.7,-6.012358,58.43374,6,-0.7,-24.10487,187.1691
9.21167,19.15211,-29.29737,208.8211,2.771978,2.935264,0.09323978,-0.07679793,0.03140971,-0.03643781,-0.9958854,2.67717,2.938024,0.07410407,0.07776224,-0.1521522,0.9852932,5,5.7,-5.783347,56.80424,6,-0.7,-23.87586,185.5396
9.236023,17.46941,-25.66051,182.9434,3.120168,2.933226,0.1006415,-0.07937627,0.02792918,-0.0323872,-0.995927,3.034392,2.936407,0.08373809,0.07775626,-0.1540414,0.9850001,5,5.7,-5.461427,54.51366,6,-0.7,-23.55394,183.249
9.253662,17.62347,-25.66051,182.9434,3.293489,2.931392,0.1044257,-0.08191866,0.02545502,-0.03076612,-0.9958388,3.188456,2.936407,0.08373809,0.07775626,-0.1540414,0.9850001,5,5.7,-5.228522,52.85646,6,-0.7,-23.32104,181.5918
9.270142,12.85,-15.80557,116.0079,3.463742,2.93042,0.1082257,-0.08349551,0.0232854,-0.03020802,-0.995778,3.386853,2.934277,0.09310126,0.08033197,-0.1590812,0.9839918,5,5.7,-5.010726,51.30676,6,-0.7,-23.10324,180.0421
9.292542,12.85,-15.21817,112.3745,3.797445,2.927638,0.115703,-0.08393128,0.02028474,-0.02912778,-0.9958392,3.683478,2.934277,0.09310126,0.08033197,-0.1590812,0.9839918,5,5.7,-4.714647,49.20005,6,-0.7,-22.80716,177.9354
9.309021,12.34227,-15.84973,113.1359,3.958655,2.926203,0.1197867,-0.08269585,0.01933756,-0.02852633,-0.9959788,3.873012,2.931368,0.1020708,0.07371224,-0.1634616,0.9837921,5,5.7,-4.49685,47.65034,6,-0.7,-22.58936,176.3857
9.326538,12.48428,-15.84973,113.1359,4.118423,2.924527,0.1235296,-0.08160006,0.0185859,-0.02747088,-0.9961132,4.015028,2.931368,0.1020708,0.07371224,-0.1634616,0.9837921,5,5.7,-4.264628,45.998,6,-0.7,-22.35714,174.7333
9.347839,12.85,-16.63718,120.9089,4.430668,2.920785,0.1311878,-0.08239886,0.01679033,-0.02448419,-0.9961571,4.337703,2.9282,0.1110966,0.06939311,-0.159499,0.9847562,5,5.7,-3.983195,43.99549,6,-0.7,-22.07571,172.7308
9.364685,17.75894,-27.96341,199.3296,4.581355,2.918908,0.1348167,-0.08160038,0.01570798,-0.02152066,-0.996309,4.515358,2.924659,0.1202327,0.06555439,-0.1528928,0.9860661,5,5.7,-3.760201,42.40881,6,-0.7,-21.85271,171.1441
9.389221,18.01816,-27.96343,199.3297,4.872961,2.915401,0.1425557,-0.08101457,0.01486761,-0.0192785,-0.9964156,4.774564,2.924659,0.1202327,0.06555439,-0.1528928,0.9860661,5,5.7,-3.436099,40.1027,6,-0.7,-21.52861,168.838
9.406311,12.85,-20.63041,151.2516,5.011042,2.91447,0.1468612,-0.0805019,0.01462879,-0.01772552,-0.9964895,4.93926,2.920519,0.1290879,0.0516532,-0.1537759,0.9867548,5,5.7,-3.210282,38.49593,6,-0.7,-21.3028,167.2313
9.430969,10.07957,-14.23949,101.6785,5.28264,2.910799,0.1549737,-0.08003833,0.01458034,-0.01596737,-0.9965573,5.220417,2.916394,0.1384847,0.04713337,-0.1664106,0.9849294,5,5.7,-2.884332,36.17668,6,-0.7,-20.97684,164.912
9.44812,10.19323,-14.2395,101.6785,5.410506,2.908695,0.1588834,-0.08004046,0.01434445,-0.01562217,-0.996566,5.334075,2.916394,0.1384847,0.04713337,-0.1664106,0.9849294,5,5.7,-2.657044,34.55944,6,-0.7,-20.74956,163.2948
9.472839,9.749861,-14.22924,101.6055,5.655949,2.90519,0.1672397,-0.07886888,0.01462085,-0.01409301,-0.9966782,5.589572,2.912561,0.1480498,0.04039918,-0.1664584,0.9852206,5,5.7,-2.330381,32.23511,6,-0.7,-20.42289,160.9705
9.490051,9.853961,-14.22923,101.6055,5.773062,2.903409,0.1713262,-0.07816317,0.01512419,-0.01366038,-0.9967322,5.693673,2.912561,0.1480498,0.04039918,-0.1664584,0.9852206,5,5.7,-2.103233,30.61887,6,-0.7,-20.19575,159.3542
9.514648,9.286533,-13.08236,93.44506,5.999739,2.899303,0.1793857,-0.07822239,0.01545922,-0.01210704,-0.9967425,5.930413,2.90826,0.157829,0.03543672,-0.1688425,0.9850058,5,5.7,-1.777513,28.30125,6,-0.7,-19.87003,157.0366
9.532104,8.061921,-12.22667,87.35655,6.107703,2.896839,0.1832354,-0.07816721,0.01518935,-0.01107562,-0.9967631,6.059328,2.903829,0.1676439,0.02262439,-0.1709378,0.9850221,5,5.7,-1.546796,26.65961,6,-0.7,-19.63931,155.395
9.556274,8.246913,-12.22668,87.35661,6.315816,2.891625,0.1913444,-0.07692897,0.01463225,-0.01003297,-0.9968787,6.244318,2.903829,0.1676439,0.02262439,-0.1709378,0.9850221,5,5.7,-1.227163,24.38531,6,-0.7,-19.31968,153.1207
9.573853,7.492547,-9.604643,68.69963,6.414299,2.888535,0.1953349,-0.0756257,0.01394517,-0.009899411,-0.9969896,6.362597,2.898953,0.1772879,0.0162202,-0.179487,0.9836267,5,5.7,-0.9948918,22.73261,6,-0.7,-19.0874,151.468
9.598083,7.445704,-9.707269,69.43005,6.60001,2.881888,0.2033423,-0.07359152,0.01151403,-0.007742944,-0.997192,6.556229,2.893178,0.18698,0.0126371,-0.1790196,0.9837643,5,5.7,-0.6747786,20.45489,6,-0.7,-18.76729,149.1902
9.615723,7.522191,-9.707266,69.43003,6.686058,2.878139,0.2072664,-0.07264218,0.01061184,-0.006952051,-0.9972774,6.632716,2.893178,0.18698,0.0126371,-0.1790196,0.9837643,5,5.7,-0.4412211,18.79304,6,-0.7,-18.53373,147.5284
9.639832,7.420716,-9.221788,65.97568,6.846424,2.869808,0.2150261,-0.07076035,0.008893438,-0.004828465,-0.9974421,6.801648,2.886154,0.1965209,0.009255383,-0.1810206,0.9834358,5,5.7,-0.1224492,16.52486,6,-0.7,-18.21496,145.2602
9.657593,7.486235,-9.221786,65.97566,6.920133,2.864612,0.2186196,-0.07005043,0.008971721,-0.004947747,-0.9974909,6.867167,2.886154,0.1965209,0.009255383,-0.1810206,0.9834358,5,5.7,0.1121757,14.85542,6,-0.7,-17.98034,143.5908
9.681824,6.969032,-8.501584,60.85116,7.050268,2.855279,0.2260261,-0.07072407,0.007153682,-0.001581337,-0.9974691,7.006875,2.877808,0.2060571,-0.0006133423,-0.1844206,0.9828473,5,5.7,0.4324749,12.57637,6,-0.7,-17.66004,141.3117
9.699219,6.535294,-7.331829,52.52772,7.106388,2.850749,0.229526,-0.07157722,0.006014392,0.00071673,-0.9974167,7.078143,2.867619,0.2152902,-0.01018479,-0.1913584,0.9814674,5,5.7,0.6621045,10.94247,6,-0.7,-17.43041,139.6778
9.72345,6.619834,-7.331829,52.52772,7.201496,2.841872,0.2359733,-0.07261772,0.003515273,0.004835477,-0.9973419,7.162683,2.867619,0.2152902,-0.01018479,-0.1913584,0.9814674,5,5.7,0.9824492,8.663101,6,-0.7,-17.11006,137.3985
9.740967,6.084161,-7.276238,52.13236,7.234784,2.837734,0.2389368,-0.07392026,0.001623169,0.008943986,-0.9972228,7.210468,2.856608,0.2241068,-0.0212913,-0.1915472,0.9812525,5,5.7,1.214315,7.013292,6,-0.7,-16.8782,135.7486
