time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1705933,NaN,NaN,NaN,-0.07181603,3.004079,0.03219513,-0.0172112,0.002322204,0.008650842,0.9998118,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2216797,NaN,NaN,NaN,-0.09466079,3.003184,0.03233616,-0.01471747,-0.001669418,0.009257864,0.9998475,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2662354,NaN,NaN,NaN,-0.1056673,3.00444,0.03236741,-0.01847634,-0.002512202,0.008058122,0.9997937,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3106079,NaN,NaN,NaN,-0.1125164,3.004369,0.03249505,-0.01758407,-0.001491446,0.008260711,0.9998102,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3534546,NaN,NaN,NaN,-0.1146801,3.004731,0.03216118,-0.01563626,7.953495E-05,0.004824148,0.9998662,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3991699,NaN,NaN,NaN,-0.1141708,3.004381,0.03109899,-0.01103016,0.0009676367,0.003696517,0.9999319,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4411011,NaN,NaN,NaN,-0.1083909,3.003853,0.02952857,-0.008041879,0.001371574,0.003037228,0.9999622,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4830933,NaN,NaN,NaN,-0.1030231,3.003883,0.02867364,-0.01001111,0.003964219,-0.001019146,0.9999415,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5305786,NaN,NaN,NaN,-0.09371702,3.002655,0.02701685,-0.007072869,0.008422166,-0.00554456,0.9999242,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5726929,NaN,NaN,NaN,-0.08485772,3.002364,0.02619511,-0.006312075,0.01215342,-0.006811859,0.9998831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6144409,NaN,NaN,NaN,-0.07835183,3.002177,0.02506328,-0.003308103,0.01595632,-0.006070469,0.9998488,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6566772,NaN,NaN,NaN,-0.06930827,3.002788,0.02468432,-0.004381949,0.01896193,-0.002675267,0.9998071,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6989746,NaN,NaN,NaN,-0.05944348,3.003577,0.02419744,-0.005638099,0.02033396,0.002377323,0.9997745,-0.06189105,3.001433,0.0258013,0.04897086,0.0004512325,0.9988002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7424316,NaN,NaN,NaN,-0.05629077,3.003543,0.02432626,-0.007052329,0.02192957,0.0004528936,0.9997346,-0.05839698,3.001743,0.02530801,-0.000351308,0.000351755,0.9999999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7892456,-1.558028,-30.6584,218.5051,-0.05231634,3.004204,0.02423337,-0.008010735,0.02383014,-0.00096392,0.9996834,-0.05364834,3.002202,0.02464283,-0.006805195,-0.1522667,0.988316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8308105,-1.291944,-41.63501,296.6078,-0.05244369,3.003901,0.02441469,-0.006377426,0.02491119,-0.002261099,0.9996668,-0.05328065,3.002493,0.02458441,-0.004129893,-0.1488284,0.9888544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8723755,-1.432368,-42.08873,299.8361,-0.05748288,3.002947,0.02418477,-0.00365366,0.02407292,-0.0008969234,0.9997032,-0.05737166,3.002633,0.02463746,-0.004535149,-0.1487248,0.9888682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.920105,-2.713743,-39.13805,278.841,-0.06334082,3.002322,0.02368527,-0.002091273,0.02353705,0.0003112225,0.9997208,-0.06266765,3.002248,0.02439547,-0.009401121,-0.149436,0.9887267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9620361,NaN,NaN,NaN,-0.06783631,3.001748,0.02306809,-0.000406869,0.02349969,0.0008711617,0.9997234,-0.06691685,3.001869,0.02422643,-0.009634564,-0.1446751,0.9894323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001343,-1.54003,-22.98653,163.9169,-0.07245832,3.000747,0.02128699,0.003961564,0.02255979,0.002102914,0.9997355,-0.07131843,3.001499,0.02390742,-0.008850477,-0.1566042,0.9876218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.042053,-1.458586,-17.88503,127.6179,-0.07548635,3.000705,0.02009746,0.004083916,0.020873,0.003347613,0.9997682,-0.07431591,3.00103,0.02337897,-0.01070587,-0.1615318,0.9868094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.082458,-0.6898137,-6.488689,46.52867,-0.07910302,3.000485,0.0185441,0.003959734,0.0203674,0.00262598,0.9997813,-0.07834922,3.000289,0.02189052,-0.01288137,-0.1998989,0.9797319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123047,-1.044267,-12.48439,89.19029,-0.08079156,3.000448,0.01701835,0.00259165,0.02075631,0.002628085,0.9997778,-0.08010501,2.999983,0.02094531,-0.01065267,-0.1710811,0.9851993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159302,-2.022687,-23.98124,170.9946,-0.08356538,3.000307,0.01540264,0.001067841,0.02172425,0.00291092,0.9997593,-0.08278103,2.999761,0.01988769,-0.01120675,-0.1558682,0.9877144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.198608,NaN,NaN,NaN,-0.09018001,3.00139,0.01431886,0.0002698913,0.02196768,0.004265601,0.9997495,-0.08879088,2.9997,0.01880503,-0.01153616,-0.1454011,0.9893055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.239014,NaN,NaN,NaN,-0.1065397,3.002506,0.01403711,-0.003447649,0.02056208,0.001145914,0.999782,-0.1035359,2.999754,0.01767492,-0.01365862,-0.1445724,0.9894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.279297,NaN,NaN,NaN,-0.1236471,3.004711,0.01421338,-0.00546908,0.01850213,-0.004353044,0.9998044,-0.1191503,2.999896,0.01660037,-0.01173978,-0.1428908,0.9896688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319153,NaN,NaN,NaN,-0.1460159,3.003961,0.01388664,-0.008505327,0.016405,-0.007239241,0.9998031,-0.1406735,3.001094,0.01516652,-0.01493411,-0.140486,0.9899701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359741,NaN,NaN,NaN,-0.1751066,3.002239,0.01260295,-0.00749939,0.01645407,-0.01073044,0.9997789,-0.167735,3.0016,0.01477337,-0.01855999,-0.1369576,0.990403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401672,NaN,NaN,NaN,-0.2162167,3.00339,0.01125395,-0.006516744,0.01777046,-0.01151466,0.9997545,-0.2058454,3.001833,0.01434624,-0.02315939,-0.1339187,0.9907216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445313,NaN,NaN,NaN,-0.2680381,3.004021,0.008937998,-0.008110567,0.0192023,-0.01282674,0.9997004,-0.2538591,3.001848,0.01379299,-0.0221025,-0.1318644,0.9910213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485046,NaN,NaN,NaN,-0.3093844,3.003401,0.00715223,-0.009027077,0.02005716,-0.01252346,0.9996797,-0.2960633,3.002245,0.01205993,-0.02079533,-0.1320547,0.9910243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527405,NaN,NaN,NaN,-0.3743498,3.00413,0.005049651,-0.00964472,0.02041234,-0.01483416,0.9996351,-0.3574176,3.002456,0.01079476,-0.02136623,-0.1309339,0.9911609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.564148,NaN,NaN,NaN,-0.4467341,3.003449,0.003213593,-0.01454883,0.02090493,-0.01765057,0.9995198,-0.4259952,3.002485,0.009294748,-0.0242531,-0.1335147,0.99075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.604858,NaN,NaN,NaN,-0.5254937,3.000266,-0.001157737,-0.01057625,0.02174944,-0.01680494,0.9995663,-0.5008546,3.002584,0.007767797,-0.02383313,-0.1313539,0.991049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647644,NaN,NaN,NaN,-0.6076573,2.995539,-0.005141115,-0.004621454,0.02355057,-0.01157401,0.999645,-0.5853419,3.001607,0.00394702,-0.01742187,-0.133695,0.9908694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.689392,NaN,NaN,NaN,-0.6909637,2.997672,-0.007738192,-0.0100969,0.02445066,-0.008788245,0.9996114,-0.6658228,2.999966,0.001398087,-0.01668008,-0.1359996,0.9905685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732117,NaN,NaN,NaN,-0.780178,2.994698,-0.01267044,-0.006117284,0.02422074,-0.009774216,0.9996401,-0.751801,2.998619,-0.001147509,-0.01728881,-0.1345159,0.9907606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776428,NaN,NaN,NaN,-0.8708899,2.994327,-0.01764375,-0.001941834,0.02347919,-0.01073444,0.9996648,-0.8394824,2.997466,-0.003905773,-0.01578623,-0.1318881,0.9911389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.815308,NaN,NaN,NaN,-0.9373376,2.990349,-0.02155138,0.0008678696,0.02250876,-0.01080181,0.999688,-0.9134648,2.995039,-0.01020682,-0.01135783,-0.1367388,0.9905421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.854675,NaN,NaN,NaN,-1.04863,2.987145,-0.02640628,-0.001359962,0.02321081,-0.01494233,0.999618,-1.020351,2.993183,-0.01388359,-0.01180582,-0.1407387,0.9899764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.894409,NaN,NaN,NaN,-1.15962,2.984641,-0.03031076,-0.006461652,0.02373407,-0.01165663,0.9996294,-1.127399,2.991206,-0.01770341,-0.01402358,-0.14238,0.9897127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.934692,NaN,NaN,NaN,-1.245842,2.983365,-0.03318824,-0.007581578,0.02414057,-0.007783067,0.9996495,-1.213013,2.988871,-0.02172101,-0.01467523,-0.1320637,0.9911326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.977661,NaN,NaN,NaN,-1.39126,2.982469,-0.03650827,-0.005627042,0.02566504,-0.008889928,0.9996153,-1.351624,2.986831,-0.02523696,-0.01385529,-0.1290983,0.991535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.020691,NaN,NaN,NaN,-1.55452,2.98573,-0.03830649,-0.01315537,0.02484893,-0.006226548,0.9995853,-1.517913,2.982996,-0.03179073,-0.01033274,-0.1361947,0.9906282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.063538,NaN,NaN,NaN,-1.729981,2.98953,-0.0406504,-0.01184935,0.02366023,-0.006413493,0.9996293,-1.686079,2.982707,-0.03439665,-0.009695028,-0.1319356,0.9912109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.107727,NaN,NaN,NaN,-1.882369,2.993534,-0.0418481,-0.009770965,0.02417767,0.004483397,0.9996499,-1.835116,2.983407,-0.03679609,-0.0119331,-0.1302275,0.9914123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152161,NaN,NaN,NaN,-2.039842,2.996331,-0.04439498,-0.001785414,0.02563311,0.01145332,0.9996042,-2.003529,2.988112,-0.04011285,-0.01230304,-0.1387258,0.9902544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195435,NaN,NaN,NaN,-2.207422,2.996351,-0.04824975,0.005040678,0.02880349,0.01023799,0.99952,-2.166592,2.9907,-0.04167557,-0.01296604,-0.1376407,0.9903973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.239502,NaN,NaN,NaN,-2.395732,2.999938,-0.0508486,0.003819231,0.03128112,0.004996473,0.9994909,-2.348271,2.992849,-0.04369223,-0.008006153,-0.1388713,0.9902781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.283203,NaN,NaN,NaN,-2.587242,3.001912,-0.05434369,0.002898297,0.03493537,0.004344716,0.9993759,-2.533381,2.994311,-0.0460403,-0.004556128,-0.140536,0.9900651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325562,NaN,NaN,NaN,-2.779169,3.004222,-0.05629542,-0.0009042444,0.03606138,0.004654611,0.9993384,-2.735293,2.998276,-0.05096757,-0.001459816,-0.1366983,0.9906117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.368103,NaN,NaN,NaN,-2.960392,3.007882,-0.05715697,0.001654226,0.03237702,0.009068147,0.9994332,-2.913052,3.000155,-0.05326056,0.002083977,-0.1352544,0.9908087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.410583,NaN,NaN,NaN,-3.125851,3.006877,-0.05830154,0.001103186,0.02997243,0.01066752,0.9994932,-3.077055,3.00191,-0.05507088,0.003008832,-0.1402722,0.9901084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45166,NaN,NaN,NaN,-3.272343,3.005203,-0.063272,0.02089236,0.0293627,0.01791747,0.9991899,-3.239279,3.005735,-0.05724537,0.005449411,-0.1440275,0.9895587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.493958,-1.936747,-22.45438,160.1304,-3.412167,3.001105,-0.06747343,0.02863693,0.02828431,0.02060748,0.9989771,-3.377865,3.005896,-0.05929959,0.008884456,-0.1569618,0.9875647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.535889,-1.691848,-23.95094,170.779,-3.527761,2.992675,-0.07468227,0.04487512,0.02739961,0.03177921,0.9981111,-3.494272,3.004475,-0.06208038,0.01042081,-0.1558441,0.9877267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.578125,-1.508278,-20.87469,148.8904,-3.661774,2.990742,-0.08055121,0.05265543,0.01991286,0.03360295,0.9978486,-3.626252,3.001103,-0.06581652,0.01403819,-0.1582515,0.987299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.619812,-1.688187,-19.60627,139.8651,-3.778793,2.990461,-0.0836598,0.04879913,0.01614424,0.03022393,0.9982207,-3.752995,2.993033,-0.07522261,0.01456465,-0.15941,0.9871051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.661987,-1.374937,-35.76574,254.8458,-3.885551,2.991598,-0.08502562,0.03968437,0.01478648,0.03207054,0.9985881,-3.858739,2.990756,-0.07946301,0.009632124,-0.1502967,0.9885941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.704407,2.631773,-54.81019,390.3541,-4.003966,2.999139,-0.08488359,0.02717414,0.005038377,0.05787961,0.997941,-3.974644,2.990148,-0.08224463,0.01673583,-0.1464238,0.9890804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.746338,NaN,NaN,NaN,-4.10232,2.994261,-0.08612329,0.01841499,0.002963103,0.03978414,0.9990342,-4.082239,2.992531,-0.08492446,0.0235935,-0.1308485,0.9911216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.788025,NaN,NaN,NaN,-4.205221,2.99477,-0.08410467,0.02295139,0.001253456,0.0422235,0.9988438,-4.18349,2.993319,-0.08573163,0.03190993,-0.1412835,0.9894547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.840271,1.465272,-28.16408,200.7572,-4.345503,2.994289,-0.08029079,0.01617987,-0.004805237,0.04814105,0.998698,-4.317321,2.993197,-0.08579648,0.02843978,-0.1532368,0.9877802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.881714,-1.518237,-23.12569,164.9071,-4.445905,2.994787,-0.08047365,0.01125483,-0.007856939,0.04142729,0.9990473,-4.424286,2.992908,-0.0831157,0.0173942,-0.1563332,0.9875512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.9245,-0.9338674,-31.22259,222.5197,-4.520647,2.993298,-0.07765999,0.009746012,-0.01518741,0.04051051,0.9990162,-4.499907,2.993315,-0.08161974,0.01583191,-0.1519061,0.9882681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.966919,-2.713023,-21.407,152.678,-4.581048,2.988971,-0.07535502,0.01259725,-0.01016305,0.04009485,0.9990648,-4.561959,2.993472,-0.08024549,0.01195131,-0.1577218,0.9874113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.009766,-2.883734,-13.19323,94.23397,-4.656319,2.984406,-0.07299256,0.0158924,-0.006569199,0.02837698,0.9994494,-4.636016,2.992416,-0.07855272,0.01830876,-0.169116,0.9854261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.051086,-1.963666,-11.32267,80.9243,-4.688621,2.979033,-0.07299043,0.02340905,-0.007364725,0.01195753,0.9996274,-4.677056,2.986909,-0.07534432,0.03297004,-0.1738738,0.9842159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.092896,-1.748436,-11.44168,81.77113,-4.712395,2.979934,-0.06725363,0.01441878,-0.01197531,0.01394992,0.9997271,-4.703433,2.983536,-0.07403362,0.03553424,-0.1734651,0.9841987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.135071,-0.1928606,-18.89402,134.7972,-4.736817,2.972187,-0.06453565,0.007768061,-0.01734928,0.01386485,0.9997232,-4.728917,2.980823,-0.07187307,0.03318091,-0.1600128,0.9865571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.177307,1.326705,-29.44061,209.8402,-4.741372,2.969653,-0.06003959,0.001452392,-0.02023223,0.01675758,0.9996539,-4.736137,2.978227,-0.06937504,0.02853307,-0.1525702,0.9878807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.218811,1.837318,-37.53041,267.4021,-4.715251,2.962513,-0.0573357,0.003519821,-0.01977754,0.01808452,0.9996347,-4.716757,2.9716,-0.0635289,0.02422105,-0.149678,0.9884381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.260376,NaN,NaN,NaN,-4.65334,2.956171,-0.05360266,0.004954655,-0.02378397,0.02765298,0.9993224,-4.661786,2.967715,-0.06063855,0.04566464,-0.140516,0.9890248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.302673,NaN,NaN,NaN,-4.555096,2.949336,-0.05089027,-0.001094171,-0.02925579,0.02856208,0.9991632,-4.572286,2.963005,-0.05794275,0.04674043,-0.1399308,0.9890575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.344543,NaN,NaN,NaN,-4.397026,2.939718,-0.04995582,0.00229088,-0.03567591,0.03440676,0.9987684,-4.4276,2.958115,-0.05524778,0.05143938,-0.1374606,0.9891707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38562,NaN,NaN,NaN,-4.189341,2.932907,-0.0485635,-0.002276254,-0.03585815,0.04130769,0.9985003,-4.225533,2.946286,-0.05128002,0.04695152,-0.1429261,0.9886191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.427185,23.26982,-51.70797,393.0266,-3.947144,2.926165,-0.04805608,-0.007910541,-0.03614374,0.04389283,0.9983509,-3.996284,2.939993,-0.04995561,0.06854349,-0.137378,0.9881443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.469299,7.645119,-22.63399,161.4086,-3.689743,2.924255,-0.04756612,-0.01438644,-0.03786154,0.03707277,0.9984915,-3.749993,2.933873,-0.04900312,0.06953913,-0.156029,0.9853016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.511108,-0.1424744,-6.342372,45.48767,-3.387746,2.92215,-0.04893775,-0.01287992,-0.04082713,0.04080732,0.9982495,-3.461886,2.928839,-0.04829514,0.07124946,-0.1990017,0.9774057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.552551,3.007544,-9.755142,69.77069,-3.06203,2.921453,-0.05083685,-0.00622696,-0.04795887,0.04760427,0.9976949,-3.125717,2.923002,-0.04815078,0.08611087,-0.1780009,0.9802554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.594543,7.723761,-18.107,129.1973,-2.673723,2.921384,-0.05262664,5.558133E-06,-0.05144877,0.05128425,0.997358,-2.753864,2.921607,-0.04884791,0.0797601,-0.1600787,0.9838766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.636597,9.996759,-22.51959,160.5946,-2.260595,2.924383,-0.05523603,0.004492608,-0.05207182,0.04921993,0.9974196,-2.3573,2.920797,-0.05001307,0.07573829,-0.1559659,0.9848545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.677734,8.184644,-17.07491,121.8536,-1.79689,2.929221,-0.05769158,0.007552785,-0.04824906,0.04715003,0.9976933,-1.91322,2.920808,-0.05161822,0.08146966,-0.1613257,0.9835327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.719482,21.49889,-38.42473,273.7655,-1.326404,2.937759,-0.05833336,0.005815429,-0.04745804,0.04450692,0.9978643,-1.422178,2.924311,-0.05555212,0.08248773,-0.1488059,0.98542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.761047,NaN,NaN,NaN,-0.8273231,2.946444,-0.058574,0.00363485,-0.0446787,0.0335278,0.9984321,-0.9378667,2.928792,-0.0568043,0.08397386,-0.1433375,0.9861048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.803345,22.99377,-37.38821,280.8267,-0.3218191,2.954731,-0.05818812,0.01007245,-0.04216166,0.02958595,0.9986218,-0.4469079,2.934615,-0.0576427,0.08232586,-0.1416176,0.9864922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.84491,NaN,NaN,NaN,0.1925786,2.96446,-0.05552908,0.009926043,-0.04336836,0.02208461,0.9987658,0.05314147,2.941151,-0.0582509,0.08001587,-0.1449516,0.986198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.886536,23.95529,-41.9599,298.9194,0.7429464,2.973645,-0.05067373,0.007874494,-0.04281159,0.02163587,0.9988178,0.6310748,2.955013,-0.05740058,0.07691918,-0.1481215,0.9859734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.928406,NaN,NaN,NaN,1.335286,2.979327,-0.04083107,0.009688345,-0.03774014,0.02177004,0.9990035,1.20428,2.96258,-0.0549767,0.06826631,-0.1453494,0.9870225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.970459,26.31251,-53.21961,379.0365,1.92117,2.980695,-0.02738876,0.00154232,-0.02927338,0.007504938,0.9995421,1.773601,2.969165,-0.05102193,0.06390107,-0.1463196,0.9871714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.012329,17.98027,-33.55655,239.1265,2.49863,2.984196,-0.01309078,-0.006443758,-0.02785079,-0.0007072611,0.9995911,2.337471,2.97456,-0.04485083,0.06451959,-0.1506746,0.9864757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.053894,NaN,NaN,NaN,3.091766,2.986388,0.001258685,-0.008509933,-0.0239843,-0.001768896,0.9996746,2.967608,2.980909,-0.02594018,0.0466501,-0.1399777,0.9890551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.095642,11.52961,-29.48146,210.1307,3.682149,2.980633,0.01475767,0.000751081,-0.02154194,0.001902841,0.9997658,3.544083,2.983118,-0.01481068,0.03752803,-0.1525675,0.9875802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.137329,8.003834,-16.62667,118.6643,4.232974,2.974322,0.02870317,-0.003169641,-0.02374573,-0.005376719,0.9996986,4.086079,2.983353,-0.003451347,0.03255545,-0.1629539,0.9860964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.179199,6.562001,-14.12071,100.8335,4.742962,2.95991,0.03882274,-0.003202839,-0.02093666,-0.01091804,0.9997161,4.591423,2.981363,0.0077703,0.01926558,-0.1672005,0.9857347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.220886,5.605902,-13.04444,93.1754,5.196519,2.943981,0.04793936,0.01008798,-0.02116579,-0.009785023,0.9996772,5.09268,2.970047,0.02862251,0.005430044,-0.1694389,0.9855257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.263,5.368028,-9.990451,71.44506,5.599472,2.927843,0.05848064,0.01314348,-0.01688939,-0.009711123,0.9997239,5.495582,2.959807,0.0370214,-0.001757623,-0.1784447,0.9839483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.304382,5.541707,-12.11335,86.55032,5.939847,2.911641,0.06949417,0.003405945,-0.01209594,-0.01447301,0.9998163,5.839601,2.948155,0.04510272,-0.003392616,-0.1715294,0.9851732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.346313,5.440657,-13.45925,96.12696,6.213765,2.892266,0.07635729,0.01267716,-0.01214259,-0.01098594,0.9997855,6.120912,2.935409,0.05328512,-0.006979501,-0.168211,0.9857263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
