time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.09009,2.286499,-29.52439,210.4362,4.497524,2.92974,0.1760068,0.05497668,0.02864685,-0.04994272,0.9968263,4.602462,2.890239,0.1838598,-0.0108859,-0.1523609,0.988265,6,-0.7,-12.26125,102.8969,7,5.7,-30.35372,231.6319
10.11395,2.324194,-33.19725,236.57,4.100577,2.944298,0.1724033,0.05785539,0.02774689,-0.05251306,0.9965568,4.201727,2.908751,0.1804363,-0.00785124,-0.1509837,0.9885051,6,-0.7,-11.94562,100.6511,7,5.7,-30.03809,229.386
10.13184,2.144779,-33.19725,236.57,3.898736,2.95154,0.1706811,0.05815239,0.0269193,-0.05381158,0.9964929,4.022312,2.908751,0.1804363,-0.00785124,-0.1509837,0.9885051,6,-0.7,-11.70859,98.96449,7,5.7,-29.80105,227.6994
10.15576,2.618228,-29.49764,210.2458,3.492648,2.96549,0.1674552,0.05664987,0.02655245,-0.05616265,0.9964595,3.610569,2.926547,0.1764772,-0.00466854,-0.1525418,0.988286,6,-0.7,-11.39234,96.71432,7,5.7,-29.48481,225.4493
10.17358,2.107261,-27.12176,193.3406,3.287112,2.971527,0.1657814,0.05555253,0.02716359,-0.05798518,0.9964005,3.375204,2.943924,0.1723808,-0.006485706,-0.1537902,0.9880822,6,-0.7,-11.15706,95.04021,7,5.7,-29.24953,223.7752
10.19806,1.743413,-27.12173,193.3404,2.877781,2.982422,0.1621204,0.05438556,0.02925759,-0.06025907,0.9962706,3.011354,2.943924,0.1723808,-0.006485706,-0.1537902,0.9880822,6,-0.7,-10.83318,92.73565,7,5.7,-28.92565,221.4706
10.21564,NaN,NaN,NaN,2.67272,2.987155,0.1602388,0.05436056,0.03017218,-0.0594608,0.9962927,2.775284,2.960444,0.1682781,-0.0005050706,-0.1451946,0.989403,6,-0.7,-10.60114,91.08462,7,5.7,-28.69361,219.8196
10.23926,NaN,NaN,NaN,2.263513,2.994547,0.1561525,0.05372057,0.03061643,-0.0575771,0.9964245,2.357396,2.974932,0.163861,0.00173642,-0.1433146,0.9896757,6,-0.7,-10.28852,88.86019,7,5.7,-28.38099,217.5951
10.25671,NaN,NaN,NaN,2.060643,2.996976,0.1540982,0.05165117,0.03127495,-0.05823275,0.9964753,2.177067,2.974932,0.163861,0.00173642,-0.1433146,0.9896757,6,-0.7,-10.05823,87.22158,7,5.7,-28.15069,215.9565
10.28113,-4.050471,-40.53814,288.8031,1.654331,3.000654,0.1506769,0.049119,0.03347059,-0.05937745,0.9964645,1.761552,2.986468,0.1591609,-0.01990658,-0.1490748,0.9886255,6,-0.7,-9.7352,84.92312,7,5.7,-27.82767,213.6581
10.29889,-4.230128,-40.53825,288.8039,1.452234,3.001341,0.1490217,0.04823852,0.03471075,-0.05950164,0.9964576,1.58191,2.986468,0.1591609,-0.01990658,-0.1490748,0.9886255,6,-0.7,-9.500604,83.25388,7,5.7,-27.59307,211.9888
10.32294,-4.815986,-42.93481,305.8563,1.052957,3.00232,0.1458836,0.04751627,0.03555942,-0.05852891,0.99652,1.172449,2.994542,0.1547931,-0.0193681,-0.1485471,0.9887156,6,-0.7,-9.182752,80.99224,7,5.7,-27.27522,209.7272
10.34027,-3.438825,-38.77889,276.2854,0.8523338,3.000719,0.1439121,0.0466153,0.03622321,-0.05858105,0.9965356,0.9400296,2.999135,0.150596,-0.0156773,-0.1495749,0.9886261,6,-0.7,-8.953526,79.36122,7,5.7,-27.04599,208.0962
10.36523,-3.786105,-38.77884,276.2851,0.4616381,2.99791,0.1412821,0.04740184,0.03761365,-0.05885981,0.9964306,0.5927445,2.999135,0.150596,-0.0156773,-0.1495749,0.9886261,6,-0.7,-8.623242,77.01112,7,5.7,-26.71571,205.7461
10.38196,-2.429059,-15.3323,109.4541,0.268222,2.996156,0.1400889,0.04781302,0.03900146,-0.05794593,0.9964111,0.3672022,3.000484,0.1465532,-0.02522119,-0.1653547,0.9859116,6,-0.7,-8.401763,75.43521,7,5.7,-26.49423,204.1702
10.40631,-9.320228,-19.60861,139.8818,-0.108382,2.991735,0.1384781,0.04709655,0.03983204,-0.05400904,0.9966336,-0.02020163,2.99857,0.1429236,-0.06555732,-0.1593616,0.9850411,6,-0.7,-8.080066,73.14622,7,5.7,-26.17253,201.8812
10.42383,-9.485028,-19.60862,139.8819,-0.2937763,2.988265,0.1379028,0.04665866,0.03932574,-0.05126803,0.996819,-0.1849966,2.99857,0.1429236,-0.06555732,-0.1593616,0.9850411,6,-0.7,-7.848537,71.49881,7,5.7,-25.94101,200.2337
10.44824,-7.482767,-15.24182,108.8102,-0.6547267,2.982445,0.137804,0.04475726,0.0385517,-0.04807322,0.9970956,-0.5571655,2.994427,0.1400862,-0.06272785,-0.1651728,0.9842679,6,-0.7,-7.525738,69.20197,7,5.7,-25.61821,197.9369
10.46606,-7.642212,-15.24182,108.8102,-0.8341025,2.977614,0.1373531,0.04195749,0.03839275,-0.04770276,0.9972413,-0.7166107,2.994427,0.1400862,-0.06272785,-0.1651728,0.9842679,6,-0.7,-7.290386,67.52736,7,5.7,-25.38285,196.2623
10.48999,-3.241879,-23.4334,167.0965,-1.184242,2.966939,0.1368075,0.04123318,0.03831825,-0.04745744,0.997286,-1.077796,2.988297,0.1381838,-0.01280143,-0.1562952,0.9876274,6,-0.7,-6.974059,65.27657,7,5.7,-25.06653,194.0115
10.50745,-0.1741678,-28.00044,199.5927,-1.350548,2.963171,0.1372642,0.0432358,0.0383894,-0.04642423,0.9972471,-1.274205,2.980062,0.1370664,0.005449765,-0.1534826,0.9881364,6,-0.7,-6.742672,63.63017,7,5.7,-24.83514,192.3651
10.53235,-0.4662809,-28.0004,199.5925,-1.679174,2.952916,0.1378648,0.04350419,0.03803498,-0.04536334,0.9972978,-1.566316,2.980062,0.1370664,0.005449765,-0.1534826,0.9881364,6,-0.7,-6.413996,61.29152,7,5.7,-24.50646,190.0265
10.54901,-0.2405118,-35.13581,250.3636,-1.838765,2.946865,0.1384157,0.04393998,0.03747683,-0.04419729,0.9973522,-1.754826,2.969533,0.136978,0.005982691,-0.150545,0.9885851,6,-0.7,-6.193223,59.72064,7,5.7,-24.28569,188.4556
10.57349,-1.054736,-32.2086,229.5354,-2.148906,2.933722,0.13938,0.04546425,0.03602051,-0.04219639,0.9974242,-2.07522,2.957763,0.137513,0.004397122,-0.1515269,0.9884433,6,-0.7,-5.869413,57.41661,7,5.7,-23.96188,186.1516
10.591,-1.185983,-32.20865,229.5357,-2.29656,2.9273,0.1396977,0.04584918,0.03500575,-0.0410655,0.9974899,-2.206468,2.957763,0.137513,0.004397122,-0.1515269,0.9884433,6,-0.7,-5.638215,55.77155,7,5.7,-23.73068,184.5065
10.61536,-3.213962,-23.43638,167.1178,-2.57996,2.915641,0.1408278,0.04374299,0.03326095,-0.03824801,0.9977562,-2.501181,2.943935,0.1383014,-0.004216333,-0.1560486,0.9877404,6,-0.7,-5.316085,53.47948,7,5.7,-23.40855,182.2144
10.63348,-3.332682,-23.43638,167.1178,-2.713521,2.908725,0.1408871,0.04118042,0.03189462,-0.03601796,0.9979928,-2.619901,2.943935,0.1383014,-0.004216333,-0.1560486,0.9877404,6,-0.7,-5.076129,51.77211,7,5.7,-23.1686,180.5071
10.6571,-3.917149,-19.13224,136.4922,-2.9673,2.894675,0.1410507,0.04057077,0.02770025,-0.03051067,0.9983265,-2.886034,2.92909,0.139384,-0.007464814,-0.1597144,0.9871351,6,-0.7,-4.764568,49.55523,7,5.7,-22.85704,178.2902
10.67487,-5.026856,-23.74003,169.2783,-3.087774,2.888534,0.141132,0.04102466,0.02452772,-0.0284165,0.9984528,-3.030926,2.913877,0.1404051,-0.01165595,-0.1556552,0.9877427,6,-0.7,-4.529715,47.88416,7,5.7,-22.62218,176.6191
10.69934,-5.231061,-23.74,169.2781,-3.317508,2.876618,0.1410863,0.04009422,0.01839331,-0.02821781,0.998628,-3.235134,2.913877,0.1404051,-0.01165595,-0.1556552,0.9877427,6,-0.7,-4.205852,45.57976,7,5.7,-22.29832,174.3147
10.71637,-3.023498,-11.17321,79.8606,-3.419844,2.871297,0.1407766,0.03823534,0.01462352,-0.02676151,0.9988033,-3.360927,2.898105,0.1409156,0.004168232,-0.1738214,0.9847683,6,-0.7,-3.980959,43.97956,7,5.7,-22.07343,172.7145
10.74054,-3.613722,-15.5295,110.8574,-3.60358,2.860263,0.1395295,0.03730292,0.009264823,-0.02500622,0.9989482,-3.556225,2.882977,0.1408052,-0.0005122743,-0.1640497,0.986452,6,-0.7,-3.66076,41.70123,7,5.7,-21.75323,170.4362
10.75824,-3.681206,-15.52951,110.8574,-3.679499,2.854743,0.1384032,0.03838228,0.007373516,-0.02349841,0.9989597,-3.623709,2.882977,0.1408052,-0.0005122743,-0.1640497,0.986452,6,-0.7,-3.426978,40.03778,7,5.7,-21.51945,168.7727
10.78241,-1.334297,-16.42299,117.2149,-3.826633,2.844864,0.1358943,0.04094229,0.003567285,-0.02196849,0.9989136,-3.782619,2.869156,0.1402904,0.02062983,-0.1625577,0.9864834,6,-0.7,-3.107825,37.76689,7,5.7,-21.20029,166.5018
10.80103,-1.387562,-16.423,117.215,-3.886559,2.840296,0.1345997,0.04103863,0.001816504,-0.02224424,0.9989083,-3.835885,2.869156,0.1402904,0.02062983,-0.1625577,0.9864834,6,-0.7,-2.861362,36.01322,7,5.7,-20.95383,164.7482
10.82416,-0.7517387,-20.00761,142.7208,-3.9872,2.833623,0.1323505,0.04088014,6.624684E-05,-0.0223783,0.9989135,-3.948995,2.856153,0.1386151,0.02213567,-0.1582935,0.987144,6,-0.7,-2.555699,33.83831,7,5.7,-20.64817,162.5733
10.84216,2.9709,-37.8917,269.9728,-4.021091,2.831288,0.1313231,0.04019365,-0.0005510859,-0.02017549,0.998988,-3.99868,2.844326,0.1362326,0.02553118,-0.1492255,0.9884735,6,-0.7,-2.317734,32.1451,7,5.7,-20.4102,160.8801
10.86646,2.918478,-37.89165,269.9724,-4.080055,2.825208,0.128229,0.03903681,-0.002321158,-0.01903792,0.9990538,-4.051093,2.844326,0.1362326,0.02553118,-0.1492255,0.9884735,6,-0.7,-1.996645,29.86044,7,5.7,-20.08912,158.5954
10.88354,3.267952,-38.19712,272.1459,-4.095707,2.822548,0.1262865,0.04015976,-0.004783023,-0.01791466,0.9990212,-4.079826,2.835052,0.1334914,0.02670094,-0.149106,0.9884607,6,-0.7,-1.770028,28.24798,7,5.7,-19.8625,156.9829
10.90765,3.758894,-32.80512,233.7799,-4.1092,2.818281,0.1227023,0.04057793,-0.007796064,-0.01834823,0.9989775,-4.101806,2.827653,0.1300193,0.03324015,-0.1506786,0.9880238,6,-0.7,-1.451763,25.9834,7,5.7,-19.54423,154.7184
10.92529,3.766107,-32.80515,233.7801,-4.101091,2.816061,0.1208937,0.03988801,-0.008372624,-0.01816633,0.9990039,-4.094598,2.827653,0.1300193,0.03324015,-0.1506786,0.9880238,6,-0.7,-1.218717,24.32519,7,5.7,-19.31119,153.0602
10.94946,2.700859,-32.09522,228.7287,-4.063688,2.8143,0.1179762,0.0392197,-0.009541187,-0.01396961,0.9990874,-4.066856,2.821372,0.1260005,0.02925278,-0.1509235,0.9881126,6,-0.7,-0.8988266,22.04906,7,5.7,-18.99129,150.784
10.96777,2.72761,-32.09522,228.7287,-4.033593,2.81392,0.1165157,0.0386152,-0.009878716,-0.01285729,0.9991226,-4.040105,2.821372,0.1260005,0.02925278,-0.1509235,0.9881126,6,-0.7,-0.6569885,20.32829,7,5.7,-18.74946,149.0633
10.99115,12.85,-36.87223,266.473,-3.957,2.812239,0.1126845,0.03987524,-0.01217272,-0.0110145,0.9990699,-3.972428,2.816665,0.1222923,0.06234768,-0.1470959,0.9871553,6,-0.7,-0.3472665,18.1245,7,5.7,-18.43973,146.8595
11.00879,NaN,NaN,NaN,-3.904172,2.811725,0.1108394,0.04103836,-0.01292134,-0.01058142,0.9990181,-3.921236,2.813642,0.1182364,0.05946472,-0.1447821,0.9876751,6,-0.7,-0.114381,16.46744,7,5.7,-18.20685,145.2024
11.03375,NaN,NaN,NaN,-3.782686,2.812654,0.1085961,0.03775993,-0.01413427,-0.006550324,0.9991655,-3.813248,2.813642,0.1182364,0.05946472,-0.1447821,0.9876751,6,-0.7,0.2157935,14.11812,7,5.7,-17.87667,142.8531
11.05066,21.86463,-56.16569,399.9989,-3.711482,2.814415,0.1081221,0.03262652,-0.01570079,-0.001755288,0.9993428,-3.741134,2.811687,0.1139301,0.06322083,-0.1456156,0.9873192,6,-0.7,0.4392346,12.52826,7,5.7,-17.65323,141.2632
11.07483,NaN,NaN,NaN,-3.548594,2.818115,0.1064302,0.02801786,-0.02067859,0.003778571,0.9993864,-3.582828,2.811441,0.1103214,0.06591246,-0.1417124,0.9877111,6,-0.7,0.7591138,10.2522,7,5.7,-17.33335,138.9872
11.09229,NaN,NaN,NaN,-3.447796,2.820942,0.1051946,0.02973385,-0.0240914,0.007059489,0.9992425,-3.493229,2.811441,0.1103214,0.06591246,-0.1417124,0.9877111,6,-0.7,0.9896111,8.612124,7,5.7,-17.10286,137.3471
11.11652,22.70609,-48.54186,381.8614,-3.23686,2.829264,0.1035618,0.03612532,-0.0292045,0.007713648,0.9988907,-3.287675,2.813834,0.1077474,0.06732939,-0.1330222,0.9888235,6,-0.7,1.310287,6.330398,7,5.7,-16.78218,135.0654
11.13464,22.65483,-48.23535,379.5829,-3.119988,2.834949,0.1032949,0.03841013,-0.03136863,0.005111389,0.9987565,-3.18379,2.813834,0.1077474,0.06732939,-0.1330222,0.9888235,6,-0.7,1.549614,4.627494,7,5.7,-16.54285,133.3625
11.15826,20.15084,-53.72153,382.6078,-2.87387,2.846076,0.1023179,0.04079568,-0.03338742,0.0005451254,0.9986095,-2.942078,2.819275,0.1056224,0.05961809,-0.1459692,0.9874911,6,-0.7,1.861556,2.407916,7,5.7,-16.23091,131.1429
11.17603,8.885161,-27.43762,195.5882,-2.735852,2.852847,0.1019801,0.04154316,-0.03294243,0.000203479,0.9985935,-2.791893,2.828583,0.1038932,0.05892807,-0.1527379,0.9865083,6,-0.7,2.09645,0.7365575,7,5.7,-15.99602,129.4715
11.20081,9.139073,-27.43762,195.5882,-2.4502,2.866946,0.1020113,0.04078369,-0.03178019,0.0008151006,0.9986622,-2.537981,2.828583,0.1038932,0.05892807,-0.1527379,0.9865083,7,5.7,-15.66838,127.1403,8,-5.7,-34.64227,262.1463
11.21759,12.34882,-29.49789,210.2477,-2.295768,2.874162,0.1018192,0.04091738,-0.03084749,0.001983476,0.9986843,-2.368929,2.841459,0.1028558,0.06905611,-0.1517372,0.9860056,7,5.7,-15.44589,125.5572,8,-5.7,-34.41978,260.5632
11.24231,11.28649,-25.17028,179.4552,-1.97714,2.887801,0.1011396,0.04293185,-0.02855973,0.003850923,0.9986623,-2.049879,2.856901,0.1022233,0.0732691,-0.1539795,0.9853538,7,5.7,-15.11966,123.2359,8,-5.7,-34.09355,258.2419
11.25934,11.43954,-25.17028,179.4552,-1.804951,2.894207,0.1007479,0.04398578,-0.02714773,0.005784105,0.9986466,-1.896823,2.856901,0.1022233,0.0732691,-0.1539795,0.9853538,7,5.7,-14.89428,121.6323,8,-5.7,-33.86817,256.6383
11.28546,12.16547,-24.78258,176.6965,-1.450126,2.90761,0.1002578,0.04651193,-0.02289714,0.009236855,0.9986126,-1.541883,2.873425,0.1016225,0.07646109,-0.1542682,0.9850661,7,5.7,-14.54901,119.1756,8,-5.7,-33.5229,254.1815
11.30157,12.32922,-24.78258,176.6965,-1.265898,2.913939,0.1000149,0.04707607,-0.02099388,0.01189377,0.9985999,-1.378125,2.873425,0.1016225,0.07646109,-0.1542682,0.9850661,7,5.7,-14.336,117.6599,8,-5.7,-33.30989,252.6659
11.32544,12.85,-23.41821,168.9733,-0.8885437,2.926321,0.099528,0.04918196,-0.01873964,0.01770576,0.9984571,-0.999504,2.889777,0.1009233,0.08076948,-0.1534266,0.9848536,7,5.7,-14.02067,115.4162,8,-5.7,-32.99456,250.4222
11.34283,12.47901,-21.91673,156.305,-0.6892943,2.933476,0.09960874,0.05135637,-0.01904031,0.01989228,0.9983007,-0.7760841,2.905335,0.1002485,0.08351285,-0.1563899,0.9841584,7,5.7,-13.79011,113.7757,8,-5.7,-32.764,248.7817
11.36731,12.83495,-21.91673,156.305,-0.2888539,2.946964,0.09971669,0.05237312,-0.01891445,0.02081164,0.9982315,-0.420137,2.905335,0.1002485,0.08351285,-0.1563899,0.9841584,7,5.7,-13.4666,111.4738,8,-5.7,-32.44049,246.4798
11.38446,12.85,-24.30091,174.2063,-0.08209516,2.95435,0.1001749,0.05125697,-0.01955347,0.02151312,0.9982623,-0.1865738,2.921011,0.09977674,0.07377662,-0.1540544,0.9853042,7,5.7,-13.24009,109.8621,8,-5.7,-32.21397,244.8681
11.40894,10.00058,-21.99845,156.8864,0.3324348,2.966559,0.1007739,0.04922324,-0.02039059,0.0223004,0.9983306,0.2341018,2.937051,0.0996834,0.06140224,-0.1567705,0.9857245,7,5.7,-12.91673,107.5613,8,-5.7,-31.89062,242.5673
11.42633,10.1848,-21.99845,156.8864,0.539676,2.971854,0.1008307,0.04887727,-0.01999362,0.02072581,0.9983896,0.4183162,2.937051,0.0996834,0.06140224,-0.1567705,0.9857245,7,5.7,-12.68643,105.9226,8,-5.7,-31.66032,240.9286
11.45056,11.29682,-24.10356,171.8651,0.9586329,2.983004,0.1022285,0.04855218,-0.02136043,0.01975435,0.9983968,0.8448288,2.952935,0.09992015,0.06000096,-0.1553213,0.9860402,7,5.7,-12.36566,103.6402,8,-5.7,-31.33955,238.6462
11.46838,11.48415,-24.10356,171.8651,1.169378,2.987894,0.1031443,0.04816973,-0.02185583,0.01918007,0.9984159,1.032157,2.952935,0.09992015,0.06000096,-0.1553213,0.9860402,7,5.7,-12.13003,101.9636,8,-5.7,-31.10391,236.9696
11.49231,12.26437,-26.26875,187.2712,1.592823,2.99623,0.1049735,0.04844005,-0.02108533,0.01855224,0.9984312,1.463705,2.96754,0.1006241,0.05692116,-0.1540798,0.9864175,7,5.7,-11.81371,99.71287,8,-5.7,-30.78759,234.7189
11.50989,10.77368,-23.85682,170.1095,1.808923,2.998155,0.1057962,0.04707756,-0.02062962,0.01935638,0.9984906,1.711368,2.980746,0.1021646,0.05258051,-0.1557146,0.9864017,7,5.7,-11.58124,98.05881,8,-5.7,-30.55513,233.0648
11.5343,11.15176,-23.85683,170.1095,2.234269,3.002203,0.1084344,0.04927674,-0.0186329,0.01574598,0.9984872,2.089454,2.980746,0.1021646,0.05258051,-0.1557146,0.9864017,7,5.7,-11.25881,95.76456,8,-5.7,-30.2327,230.7706
11.55157,11.07363,-24.88352,177.4148,2.451003,3.004217,0.1097675,0.04900204,-0.0172421,0.01410581,0.9985503,2.338332,2.991248,0.1041602,0.04861023,-0.1551177,0.9866993,7,5.7,-11.03077,94.14201,8,-5.7,-30.00466,229.148
11.57605,10.0618,-22.72309,162.0425,2.882393,3.003836,0.1127206,0.04936177,-0.01580147,0.01333008,0.998567,2.778567,2.998389,0.1064743,0.0443754,-0.1567162,0.9866462,7,5.7,-10.70647,91.83444,8,-5.7,-29.68035,226.8405
11.59393,10.25478,-22.72308,162.0425,3.099485,3.003232,0.114653,0.04896966,-0.01472595,0.0138417,0.9985958,2.971538,2.998389,0.1064743,0.0443754,-0.1567162,0.9866462,7,5.7,-10.47005,90.15228,8,-5.7,-29.44394,225.1583
11.61761,9.170659,-22.04844,157.2422,3.533142,3.000907,0.118351,0.05091098,-0.01146554,0.01328175,0.998549,3.414095,3.002125,0.1097134,0.03615456,-0.1573322,0.9868837,7,5.7,-10.15719,87.9261,8,-5.7,-29.13107,222.9321
11.63574,9.363991,-22.04846,157.2423,3.750637,2.999311,0.1205785,0.05146633,-0.009117775,0.01329208,0.9985447,3.607424,3.002125,0.1097134,0.03615456,-0.1573322,0.9868837,7,5.7,-9.917937,86.22376,8,-5.7,-28.89182,221.2298
11.65942,9.670083,-24.13819,172.1114,4.180352,2.994372,0.1251434,0.05110185,-0.00831908,0.01710621,0.9985123,4.046792,3.00235,0.1135945,0.03227754,-0.1557861,0.9872633,7,5.7,-9.604171,83.9912,8,-5.7,-28.57806,218.9972
11.67712,10.71284,-23.39272,166.8072,4.388691,2.992426,0.1275679,0.05165339,-0.008593159,0.01661475,0.9984899,4.289688,2.999907,0.1180996,0.03803203,-0.1562731,0.9869814,7,5.7,-9.370481,82.32842,8,-5.7,-28.34437,217.3344
11.70129,11.07676,-23.39284,166.8079,4.798071,2.987387,0.1321597,0.05162168,-0.00595022,0.008833958,0.99861,4.653582,2.999907,0.1180996,0.03803203,-0.1562731,0.9869814,7,5.7,-9.051287,80.05724,8,-5.7,-28.02518,215.0632
11.71881,8.818944,-20.43886,145.7894,4.997933,2.983737,0.1344895,0.05333032,-0.003350243,0.004511425,0.9985611,4.888545,2.995313,0.123168,0.02663023,-0.1587773,0.9869552,7,5.7,-8.819589,78.40862,8,-5.7,-27.79348,213.4146
11.74298,7.968456,-16.49566,117.732,5.382436,2.978376,0.1392078,0.05584086,-0.0002384484,-0.000575555,0.9984395,5.285928,2.989686,0.128782,0.02249747,-0.1634173,0.9863005,7,5.7,-8.499864,76.13365,8,-5.7,-27.47375,211.1396
11.76068,8.13551,-16.49565,117.732,5.570374,2.976506,0.1418481,0.05752438,-0.001706559,-0.0007989279,0.9983424,5.452985,2.989686,0.128782,0.02249747,-0.1634173,0.9863005,7,5.7,-8.266129,74.47054,8,-5.7,-27.24002,209.4765
11.78473,7.520814,-13.61246,97.21695,5.931499,2.970867,0.1468716,0.05641188,-0.002700638,-0.003525909,0.9983978,5.82763,2.983142,0.1344428,0.01718874,-0.1684742,0.9855562,7,5.7,-7.947818,72.20564,8,-5.7,-26.92171,207.2116
11.80249,7.678911,-13.61247,97.21701,6.109356,2.967383,0.1494115,0.05654975,-0.00336124,-0.002634371,0.9983907,5.985725,2.983142,0.1344428,0.01718874,-0.1684742,0.9855562,7,5.7,-7.71261,70.53205,8,-5.7,-26.6865,205.538
11.8266,7.347027,-17.6653,126.0545,6.455585,2.960691,0.15428,0.05631785,-0.00234288,-0.002713924,0.9984064,6.344654,2.976719,0.140354,0.007855642,-0.1617728,0.9867968,7,5.7,-7.393895,68.26427,8,-5.7,-26.36778,203.2703
11.84399,6.777447,-18.37754,131.1224,6.622293,2.956518,0.1567638,0.05550839,-0.001472477,-0.002937451,0.9984528,6.541612,2.969862,0.1463035,0.001777134,-0.1608642,0.986975,7,5.7,-7.163972,66.62829,8,-5.7,-26.13786,201.6343
11.86841,7.063551,-18.37753,131.1223,6.944161,2.948205,0.1612007,0.05493761,-0.0002998263,-0.004489208,0.9984797,6.827716,2.969862,0.1463035,0.001777134,-0.1608642,0.986975,7,5.7,-6.84144,64.33335,8,-5.7,-25.81532,199.3393
11.88586,6.783249,-17.43923,124.4459,7.097208,2.943388,0.1630657,0.05363465,0.0002102405,-0.006252106,0.9985411,7.010375,2.962042,0.1522169,-0.001803217,-0.16197,0.9867941,7,5.7,-6.610879,62.69283,8,-5.7,-25.58476,197.6988
11.91016,6.925737,-18.31046,130.645,7.396776,2.933483,0.1666257,0.05060003,0.002241772,-0.01038749,0.9986625,7.32106,2.952909,0.157863,-0.002990156,-0.1608316,0.9869773,7,5.7,-6.289507,60.40614,8,-5.7,-25.26339,195.4121
11.92749,7.053047,-18.31046,130.645,7.539999,2.928523,0.1682324,0.04934847,0.002881806,-0.01067872,0.9987205,7.44837,2.952909,0.157863,-0.002990156,-0.1608316,0.9869773,7,5.7,-6.060462,58.7764,8,-5.7,-25.03435,193.7824
11.95184,6.951891,-15.21433,108.6149,7.809218,2.918298,0.1710619,0.04990796,0.003600307,-0.01088523,0.998688,7.72977,2.9425,0.1627661,-0.007073937,-0.1651157,0.9862489,7,5.7,-5.738366,56.48457,8,-5.7,-24.71225,191.4906
11.96918,7.064278,-15.21433,108.6149,7.935653,2.912947,0.172205,0.05142614,0.002920013,-0.009623088,0.9986262,7.842156,2.9425,0.1627661,-0.007073937,-0.1651157,0.9862489,7,5.7,-5.508934,54.85207,8,-5.7,-24.48282,189.8581
11.99365,6.445994,-16.14438,115.2326,8.174838,2.902998,0.1748744,0.05095047,0.003267292,-0.01246194,0.9986181,8.094061,2.930774,0.1670666,-0.01412862,-0.1635281,0.9864375,7,5.7,-5.18545,52.55037,8,-5.7,-24.15934,187.5564
12.01111,5.772586,-13.07249,93.37497,8.284045,2.898571,0.176322,0.04924789,0.00469191,-0.01590418,0.9986489,8.227427,2.918428,0.1706082,-0.02595024,-0.1690407,0.9852673,7,5.7,-4.954392,50.90631,8,-5.7,-23.92828,185.9123
12.03564,5.959471,-13.0725,93.37501,8.494292,2.891738,0.1792804,0.04635049,0.007166006,-0.01973543,0.9987046,8.414312,2.918428,0.1706082,-0.02595024,-0.1690407,0.9852673,7,5.7,-4.630196,48.59953,8,-5.7,-23.60408,183.6055
12.05298,6.052545,-13.94287,99.56801,8.590598,2.887688,0.1802655,0.04561665,0.006964873,-0.01713763,0.9987878,8.53301,2.906462,0.1738702,-0.02459739,-0.1670853,0.9856356,7,5.7,-4.401569,46.97277,8,-5.7,-23.37546,181.9788
12.07733,NaN,NaN,NaN,8.767707,2.879707,0.1819299,0.0477169,0.00583259,-0.01652123,0.9987073,8.720357,2.89618,0.1771818,-0.02299153,-0.1429662,0.9894605,7,5.7,-4.079345,44.68002,8,-5.7,-23.05323,179.6861
12.09473,NaN,NaN,NaN,8.846266,2.875982,0.1828074,0.04907752,0.006446175,-0.01986871,0.9985766,8.790186,2.89618,0.1771818,-0.02299153,-0.1429662,0.9894605,7,5.7,-3.8492,43.04245,8,-5.7,-22.82309,178.0485
12.11914,NaN,NaN,NaN,8.990033,2.869444,0.1847905,0.04693611,0.008604616,-0.02436793,0.9985636,8.944638,2.886621,0.1799892,-0.02223325,-0.142323,0.9895706,7,5.7,-3.526451,40.74598,8,-5.7,-22.50034,175.752
12.13672,NaN,NaN,NaN,9.05038,2.866379,0.1855909,0.04506111,0.009998683,-0.02591166,0.9985982,8.998279,2.886621,0.1799892,-0.02223325,-0.142323,0.9895706,7,5.7,-3.294397,39.09483,8,-5.7,-22.26828,174.1009
12.16077,2.176306,-34.91158,248.768,9.158125,2.860964,0.186984,0.0452131,0.01048295,-0.02371706,0.9986408,9.117213,2.87751,0.1822897,-0.02759394,-0.1502325,0.9882655,7,5.7,-2.97613,36.83024,8,-5.7,-21.95002,171.8363
12.17828,3.878082,-26.00623,185.4031,9.2037,2.858673,0.1875094,0.04703402,0.00978459,-0.02065327,0.9986319,9.177355,2.86961,0.1846821,-0.02825817,-0.1539793,0.9876699,7,5.7,-2.744666,35.18329,8,-5.7,-21.71855,170.1893
12.20264,3.942643,-26.00621,185.403,9.276327,2.85408,0.1880664,0.0493371,0.01184153,-0.02261161,0.998456,9.241913,2.86961,0.1846821,-0.02825817,-0.1539793,0.9876699,7,5.7,-2.422078,32.88795,8,-5.7,-21.39596,167.894
12.22003,2.160229,-25.93519,184.8977,9.299284,2.852348,0.1883287,0.04941177,0.01427661,-0.02696547,0.9983124,9.278217,2.862528,0.1864067,-0.03804822,-0.1539342,0.9873483,7,5.7,-2.192876,31.2571,8,-5.7,-21.16676,166.2631
12.24414,1.73266,-22.35215,159.4031,9.330405,2.849873,0.1888054,0.0479954,0.01627531,-0.02883776,0.9982986,9.318026,2.856446,0.1875421,-0.04700394,-0.1562091,0.986605,7,5.7,-1.873992,28.98812,8,-5.7,-20.84788,163.9942
