time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1592407,NaN,NaN,NaN,1.610979,3.003201,0.0278001,0.01301307,0.01608719,-0.003250843,0.9997807,1.611192,3.003251,0.02751887,-0.03071265,-0.1134077,0.9930738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2080688,NaN,NaN,NaN,1.612499,3.002708,0.02790317,0.01515703,0.0166218,-0.003190196,0.9997419,1.61238,3.002397,0.02777839,-0.03156525,-0.1129796,0.9930958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2502441,NaN,NaN,NaN,1.615857,3.002421,0.02781136,0.01686403,0.01789686,-0.003346382,0.999692,1.615419,3.002092,0.0278424,-0.02891577,-0.1149821,0.9929466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2929077,NaN,NaN,NaN,1.620482,3.00224,0.02775571,0.0179347,0.01787501,-0.002095938,0.9996771,1.619672,3.001883,0.0278542,-0.02814251,-0.1167454,0.9927631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3348389,NaN,NaN,NaN,1.623048,3.002276,0.02750169,0.0197269,0.01820499,-0.003401169,0.9996339,1.622439,3.001487,0.02780521,-0.02867729,-0.1156912,0.9928712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3748169,NaN,NaN,NaN,1.62883,3.002019,0.02703071,0.02091949,0.01885077,-0.002581466,0.9996001,1.627838,3.001363,0.02767289,-0.01551072,-0.1360888,0.9905752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.411377,NaN,NaN,NaN,1.63472,3.002214,0.02689557,0.01968732,0.01935896,-0.002664721,0.9996153,1.633394,3.001215,0.02751613,-0.01492003,-0.1402934,0.9899976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4505615,NaN,NaN,NaN,1.64044,3.00192,0.02647128,0.0208374,0.019641,-0.003808034,0.9995827,1.638869,3.001179,0.02736187,-0.01749695,-0.1431338,0.9895487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4907227,-4.095518,-47.10278,335.5129,1.644587,3.001823,0.02631016,0.02127559,0.02004384,-0.004373889,0.9995632,1.64298,3.001111,0.02714622,-0.01691499,-0.1476879,0.9888894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5313721,-3.36733,-42.51991,302.9041,1.648533,3.001593,0.02590224,0.02259396,0.02048465,-0.004535084,0.9995246,1.646865,3.000923,0.02699995,-0.01636915,-0.1486055,0.9887611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5709229,1.001745,-58.65475,417.7095,1.650446,3.000872,0.02546326,0.02371526,0.02118147,-0.00473525,0.9994832,1.649388,3.000753,0.02649856,-0.001533938,-0.1460306,0.9892789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6113281,NaN,NaN,NaN,1.650212,3.000488,0.02525638,0.02361017,0.02082177,-0.003606618,0.999498,1.649491,3.000488,0.02620316,-0.0003117514,-0.1430206,0.9897197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.647644,NaN,NaN,NaN,1.647299,3.000296,0.02527537,0.02345053,0.02004284,-0.003442673,0.9995182,1.647108,3.000199,0.02593791,-0.0003616001,-0.1407672,0.9900427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6868286,NaN,NaN,NaN,1.644598,3.0003,0.02542281,0.02538355,0.01954161,-0.003888959,0.9994792,1.644786,2.999946,0.02575636,-0.001835805,-0.1406863,0.9900525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.727478,NaN,NaN,NaN,1.646691,3.000093,0.02504353,0.02832621,0.01880051,-0.002013881,0.9994199,1.64666,2.999769,0.02574468,-0.002267101,-0.1413834,0.9899523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.767395,NaN,NaN,NaN,1.651505,3.000296,0.02509142,0.0273187,0.01791139,-0.0005201753,0.9994661,1.650963,2.999431,0.02544725,-0.005849765,-0.1454206,0.9893527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8067017,-0.5831445,-55.0449,392.0241,1.656427,3.000686,0.02536444,0.02676415,0.01644175,-0.000600934,0.9995064,1.655533,2.999369,0.02529109,-0.005649243,-0.1464732,0.9891985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8477173,-1.223449,-51.51809,366.9296,1.658618,3.00071,0.02576539,0.0273559,0.01657777,-0.003876558,0.9994808,1.657732,2.999403,0.02525234,-0.007767164,-0.1469697,0.9891105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8901367,-1.041934,-47.29957,336.9133,1.661201,3.000471,0.02637111,0.02708998,0.01797263,-0.00433482,0.9994621,1.660246,2.99946,0.02535737,-0.007932821,-0.1476635,0.9890059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9338379,0.04379774,-27.21178,193.9812,1.666269,2.999281,0.02730486,0.02877428,0.01697023,-0.00361028,0.9994354,1.665096,2.999145,0.02599311,-0.008259263,-0.1539013,0.9880517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9766846,0.04374087,-25.5471,182.1362,1.678933,2.997256,0.02865751,0.02966523,0.01465828,-0.01457275,0.9993462,1.67668,2.998875,0.02639544,-0.00885826,-0.1548543,0.9878976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.019836,-0.1718874,-24.18711,172.4594,1.704466,2.999473,0.03072634,0.03370139,0.01350059,-0.02497411,0.9990287,1.699802,2.998462,0.02693057,-0.01072156,-0.1557266,0.987742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.06073,-12.85,-20.78617,149.6614,1.726208,2.999063,0.03174047,0.03289732,0.01384614,-0.02335975,0.9990898,1.719804,2.997992,0.02762878,-0.09572105,-0.1562577,0.9830671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099609,0.43378,-6.570668,47.11202,1.74727,2.998331,0.03199876,0.03849191,0.01806032,-0.02897537,0.9986755,1.741199,2.998003,0.02965057,-0.02720239,-0.1990875,0.9796041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140747,-1.397633,-30.96969,220.7202,1.771304,2.998511,0.03320725,0.03754037,0.02265706,-0.02792825,0.9986478,1.764336,2.99785,0.03048515,-0.01415949,-0.1521088,0.9882624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.18158,NaN,NaN,NaN,1.788778,2.997926,0.03429848,0.03449709,0.02564329,-0.02423747,0.9987817,1.781798,2.997499,0.03115904,-0.01062373,-0.141415,0.9898934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.223816,NaN,NaN,NaN,1.801211,2.996735,0.0345653,0.03817637,0.02715294,-0.0258571,0.9985674,1.794804,2.997327,0.03194213,-0.01028785,-0.1415988,0.9898707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.267029,-2.481754,-41.57811,296.203,1.815218,2.996529,0.03516567,0.04114621,0.02622367,-0.02411604,0.9985178,1.810696,2.996755,0.03340447,-0.01433033,-0.1488131,0.9887615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.310303,NaN,NaN,NaN,1.824414,2.996385,0.03568564,0.04261928,0.02442034,-0.0235678,0.9985148,1.820503,2.996342,0.03393257,-0.01545013,-0.1415694,0.9898078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.349915,NaN,NaN,NaN,1.828405,2.997119,0.0366992,0.04010089,0.0235148,-0.02326048,0.998648,1.825321,2.995955,0.03445137,-0.01508157,-0.1434964,0.9895359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.389771,NaN,NaN,NaN,1.833407,2.996925,0.03788406,0.03730041,0.02329618,-0.02225862,0.9987846,1.830836,2.995764,0.0350014,-0.01556102,-0.145464,0.9892412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429871,NaN,NaN,NaN,1.834964,2.996866,0.03910548,0.03664947,0.02347964,-0.02090778,0.9988335,1.833121,2.995783,0.0356971,-0.01617382,-0.1440621,0.9894364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.472473,NaN,NaN,NaN,1.833608,2.997576,0.04025564,0.03847466,0.02448586,-0.01974607,0.9987644,1.833076,2.995859,0.03738296,-0.0139792,-0.1373365,0.9904258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.511536,NaN,NaN,NaN,1.835564,2.996765,0.04060271,0.04112076,0.0249602,-0.01727464,0.9986929,1.835076,2.996036,0.03830647,-0.0134083,-0.1374621,0.9904162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.550781,NaN,NaN,NaN,1.83276,2.996181,0.04121396,0.04379643,0.0248747,-0.01615071,0.9986002,1.832949,2.996136,0.03914571,-0.01234395,-0.1390571,0.9902074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.590027,NaN,NaN,NaN,1.826932,2.995784,0.04194824,0.04452335,0.0229246,-0.01530642,0.998628,1.827855,2.995988,0.03986514,-0.01680554,-0.1418756,0.9897418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.631836,NaN,NaN,NaN,1.81691,2.994742,0.04169239,0.04637933,0.0201057,-0.01386923,0.9986253,1.81847,2.995282,0.04102111,-0.0225425,-0.1424149,0.9895504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.674011,NaN,NaN,NaN,1.808409,2.994766,0.04138117,0.04964489,0.01800216,-0.01240673,0.9985277,1.810291,2.99477,0.04126894,-0.02314542,-0.1418627,0.9896157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.712769,NaN,NaN,NaN,1.802441,2.994496,0.04084998,0.04981817,0.01696575,-0.009962241,0.9985645,1.804381,2.994275,0.04139578,-0.02321187,-0.145118,0.989142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.751526,-8.055008,-53.81655,383.2839,1.789959,2.996168,0.04068776,0.04920525,0.01491873,-0.007552245,0.9986487,1.792632,2.993935,0.04133475,-0.02540962,-0.1465867,0.9888715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.7901,NaN,NaN,NaN,1.776566,2.995683,0.04058553,0.04347199,0.009963233,-0.004277264,0.9989958,1.780053,2.993929,0.04111338,-0.02696292,-0.1424033,0.9894414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.831543,NaN,NaN,NaN,1.758267,2.99579,0.04080186,0.04213135,0.005449969,-0.005231336,0.9990836,1.761792,2.994461,0.04073584,-0.0290745,-0.1338769,0.9905714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.873413,NaN,NaN,NaN,1.733591,2.996378,0.04189663,0.03653118,0.003272031,-0.009302571,0.9992839,1.738534,2.994491,0.04068244,-0.02929852,-0.1317768,0.9908463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.911865,NaN,NaN,NaN,1.711862,2.995358,0.04215331,0.03688109,0.002140377,-0.0119986,0.9992453,1.717568,2.994736,0.04089046,-0.03332886,-0.1310921,0.9908098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.950134,NaN,NaN,NaN,1.670622,2.995176,0.04207595,0.03843192,0.002055839,-0.01656224,0.9991219,1.678955,2.994836,0.04135025,-0.03804369,-0.1308478,0.9906723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.988281,NaN,NaN,NaN,1.616848,2.993674,0.04108297,0.03893077,0.003115196,-0.01863334,0.9990633,1.628698,2.994698,0.04174769,-0.03375272,-0.135446,0.9902096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028931,NaN,NaN,NaN,1.549183,2.9919,0.04047257,0.03525159,0.004911903,-0.02085162,0.9991488,1.565409,2.994376,0.04181373,-0.03451482,-0.137174,0.9899454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069763,NaN,NaN,NaN,1.463341,2.98953,0.03910101,0.03370754,0.007901847,-0.02282299,0.99914,1.4803,2.992621,0.04121816,-0.02949616,-0.1401754,0.9896873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110779,NaN,NaN,NaN,1.35812,2.985464,0.03770001,0.03018274,0.01116911,-0.02409116,0.9991916,1.380833,2.991247,0.04055607,-0.02701418,-0.1388649,0.9899428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1521,NaN,NaN,NaN,1.230714,2.98,0.03513708,0.0311202,0.01443743,-0.02625201,0.9990666,1.260473,2.989367,0.03965926,-0.02557457,-0.1363983,0.990324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.19519,NaN,NaN,NaN,1.075862,2.97293,0.03131665,0.03707717,0.01886065,-0.02834188,0.9987323,1.114363,2.986794,0.03852832,-0.02521426,-0.1400575,0.9898223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237427,-6.86222,-47.05339,335.1617,0.8969543,2.965614,0.02702331,0.04119871,0.02267048,-0.02760535,0.9985123,0.933853,2.978865,0.03478122,-0.02300196,-0.147618,0.9887769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279236,-4.823944,-40.56243,288.976,0.6965734,2.957778,0.02248219,0.04476216,0.02445178,-0.02402987,0.9984093,0.7425526,2.973771,0.03212345,-0.01904648,-0.1489647,0.988659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.321777,-7.279478,-38.3312,273.1,0.4659315,2.951579,0.0182952,0.04217154,0.02495317,-0.02485133,0.9984896,0.5226593,2.968061,0.02893853,-0.02823927,-0.1494797,0.9883615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.363098,-6.676357,-30.71749,218.9257,0.1986723,2.949062,0.0136579,0.04634021,0.02497793,-0.0305824,0.998145,0.2685762,2.962224,0.02562559,-0.0313421,-0.1519947,0.9878843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.413635,-9.544963,-42.919,305.7439,-0.1023765,2.947758,0.01044792,0.04940742,0.02766936,-0.02413986,0.9981035,-0.03822246,2.952782,0.01868224,-0.03073694,-0.1483115,0.9884629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455811,-7.732376,-36.42519,259.5381,-0.4036857,2.958795,0.01140756,0.04530542,0.02539519,-0.01297395,0.9985661,-0.3291194,2.949375,0.01515007,-0.02819242,-0.1499428,0.9882926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497925,NaN,NaN,NaN,-0.6983852,2.966929,0.008561358,0.05042478,0.02040139,-0.003612392,0.9985129,-0.6158223,2.948724,0.01259542,-0.02832649,-0.1460066,0.988878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539551,-10.07163,-42.5882,303.3901,-0.9715616,2.970894,0.004147786,0.06143154,0.01365893,0.003604327,0.9980114,-0.9108398,2.958049,0.01027203,-0.02984783,-0.1483995,0.988477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581909,-5.508836,-20.4344,145.7576,-1.247352,2.979363,0.004172525,0.05565945,0.01105068,0.00378878,0.9983815,-1.181643,2.963302,0.008175254,-0.02930134,-0.1584363,0.9869344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624268,-7.636992,-34.79771,247.958,-1.552949,2.985401,0.003937094,0.04714348,0.01361386,-0.007029157,0.9987707,-1.478267,2.96834,0.005957246,-0.02454777,-0.15053,0.9883006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666199,NaN,NaN,NaN,-1.87316,2.990071,0.006126055,0.0468691,0.01431024,-0.006117405,0.9987798,-1.813738,2.979571,0.004344106,-0.01915018,-0.1440072,0.9893913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707947,NaN,NaN,NaN,-2.176069,2.99118,0.009154388,0.04356924,0.01137818,-0.0003102834,0.9989856,-2.109964,2.984198,0.004786015,-0.01708066,-0.1446525,0.9893351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749634,-6.308864,-36.31644,258.7643,-2.439371,2.987866,0.01103931,0.0500645,0.003334977,0.0157214,0.9986167,-2.371526,2.987576,0.006423593,-0.01504203,-0.1501555,0.988548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.802185,-4.550156,-20.0174,142.7905,-2.725835,2.978335,0.01215633,0.06346121,-0.003214575,0.01778526,0.9978206,-2.67726,2.987642,0.009721041,-0.01294917,-0.1590565,0.9871845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.843628,-3.818786,-24.39876,173.9656,-2.897207,2.969641,0.01475618,0.06238449,-0.005089056,0.0210945,0.9978163,-2.851665,2.984084,0.01088786,-0.005491901,-0.1554965,0.9878212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.886719,-3.290337,-22.73816,162.1498,-3.040862,2.957385,0.01694497,0.06826209,-0.008855227,0.02034405,0.9974207,-2.998674,2.978925,0.01241851,-0.001776642,-0.1566543,0.9876519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.929504,-3.540994,-27.02279,192.6366,-3.150917,2.944409,0.02143274,0.06512734,-0.01422061,0.02383638,0.9974909,-3.112966,2.972061,0.01374722,-0.002195634,-0.1538634,0.9880897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971191,-2.433535,-31.3442,223.385,-3.230897,2.927605,0.02318067,0.0761084,-0.01799024,0.02171656,0.9967007,-3.210409,2.954548,0.01812232,0.003437714,-0.1517737,0.9884093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013184,-0.7759606,-34.93814,248.9572,-3.270305,2.910754,0.02547569,0.08348584,-0.01870318,0.02127875,0.9961063,-3.255229,2.943689,0.02048373,0.009845606,-0.1504353,0.9885708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.055298,0.6677498,-28.14155,200.597,-3.25578,2.894097,0.02815413,0.07885459,-0.01767525,0.02414925,0.9964368,-3.24964,2.931284,0.02244842,0.01929702,-0.1530644,0.9880278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.097229,5.618484,-46.51212,331.3103,-3.19082,2.882448,0.0301775,0.08051194,-0.02240218,0.0306289,0.9960311,-3.196366,2.91817,0.0244447,0.02630755,-0.1475226,0.9887088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.138855,6.381983,-49.63971,353.5641,-3.074093,2.868638,0.03069732,0.07873147,-0.02145859,0.02031864,0.9964578,-3.091706,2.89328,0.02823365,0.02649662,-0.1469277,0.9887923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.180908,6.396821,-41.17973,293.3683,-2.913896,2.85634,0.02829509,0.08583797,-0.01789166,0.0202516,0.9959426,-2.943671,2.882188,0.02952743,0.03147313,-0.1484683,0.9884162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223022,6.269319,-37.80578,269.3615,-2.714602,2.848997,0.02572799,0.08655326,-0.01556982,0.01608914,0.9959956,-2.757234,2.871567,0.02971423,0.03312061,-0.1492551,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264465,4.07589,-29.97525,213.6444,-2.4778,2.846388,0.02156627,0.08342732,-0.01740417,0.01547826,0.9962417,-2.518712,2.854201,0.02721012,0.03049868,-0.1518295,0.987936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306213,5.978755,-36.66848,261.2692,-2.19234,2.846327,0.01591139,0.07680886,-0.02021189,0.01262206,0.996761,-2.246524,2.849174,0.02477169,0.03111577,-0.1494931,0.9882731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.359192,NaN,NaN,NaN,-1.765337,2.851034,0.008136466,0.067096,-0.01833271,0.006459232,0.9975572,-1.845731,2.846483,0.02151239,0.02859898,-0.1447251,0.9890585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.412354,2.364074,-14.85717,106.0736,-1.279336,2.865821,0.002238404,0.06144308,-0.01224847,0.006378155,0.998015,-1.36266,2.847585,0.013008,0.03463741,-0.1645534,0.9857599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.455811,6.042539,-21.42479,152.8047,-0.8948439,2.883274,-0.00128327,0.05364116,-0.006878201,0.01057879,0.9984805,-0.9916405,2.851682,0.008580327,0.04541915,-0.1567513,0.9865932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.498596,23.5234,-50.62745,386.6213,-0.4919651,2.900727,-0.004869797,0.05869228,-0.005508918,0.009627793,0.9982145,-0.5692377,2.870299,0.001572132,0.06161071,-0.1368067,0.9886799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.541077,20.09486,-50.67075,385.611,-0.02703144,2.917299,-0.007204861,0.06077266,-0.001655761,0.01183807,0.9980801,-0.1216669,2.882863,-0.001464367,0.05185878,-0.137374,0.9891608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.582947,NaN,NaN,NaN,0.4582645,2.931035,-0.008289816,0.05917037,0.0146445,0.005374871,0.998126,0.3465262,2.896514,-0.004170418,0.05034129,-0.1416281,0.9886391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.625427,23.09505,-51.8786,376.928,0.9389192,2.940495,-0.007140457,0.05941959,0.02541002,0.003017643,0.9979051,0.8132214,2.909636,-0.006249905,0.05839873,-0.1435952,0.9879119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.667358,22.94549,-51.39898,372.8182,1.406801,2.953556,-0.0005881472,0.05008932,0.03060481,-0.009743175,0.9982281,1.312731,2.931046,-0.007436395,0.05732292,-0.1439648,0.9879212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.709229,NaN,NaN,NaN,1.885386,2.964492,0.005601647,0.0543244,0.03470927,-0.009732829,0.9978725,1.780371,2.940925,-0.004969358,0.04893607,-0.1399053,0.9889549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.751221,NaN,NaN,NaN,2.346244,2.974411,0.01429358,0.0560213,0.03615145,-0.01026437,0.9977221,2.232266,2.950311,-0.001324296,0.04004482,-0.138583,0.9895409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.793823,12.85,-39.60815,283.8919,2.799979,2.982199,0.02318393,0.05515209,0.03394907,-0.009294341,0.9978574,2.677564,2.959009,0.003493667,0.03541414,-0.1481926,0.9883242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834717,9.247544,-40.08889,285.6066,3.246456,2.983691,0.03226788,0.05242002,0.02958486,0.0002704361,0.9981868,3.15685,2.97475,0.01591492,0.02108357,-0.1490693,0.988602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.87677,6.644506,-31.02886,221.1412,3.687647,2.9811,0.04172628,0.04521684,0.02661844,0.009860388,0.9985738,3.5891,2.979348,0.02301824,0.01365611,-0.1519995,0.9882863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.928589,6.423501,-29.12506,207.5949,4.249527,2.968947,0.05497378,0.04362762,0.02421378,0.01821008,0.9985884,4.128149,2.981197,0.03044546,0.01092787,-0.1528539,0.9881884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.982361,5.920076,-43.20058,307.7473,4.762171,2.948932,0.06761825,0.05637802,0.0238989,0.01268006,0.9980429,4.66109,2.975604,0.04585505,0.004046237,-0.1484051,0.9889184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.026917,4.483687,-21.66184,154.4914,5.106031,2.938295,0.07993618,0.05421796,0.02566867,0.009893663,0.9981502,5.003637,2.967307,0.05332136,-0.003324696,-0.1574849,0.9875158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.069214,3.369058,-20.25508,144.4818,5.426926,2.916645,0.08894703,0.05885784,0.02581619,0.01909306,0.9977499,5.356499,2.947766,0.06980515,-0.01358678,-0.158622,0.9872459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.111145,2.660568,-18.97887,135.4012,5.69625,2.897838,0.09866643,0.07004689,0.02240411,0.0222747,0.9970434,5.626766,2.935555,0.07817578,-0.02163245,-0.1598216,0.9869089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.153748,2.20605,-21.33308,152.1521,5.92975,2.878293,0.108578,0.07218359,0.01779686,0.0240802,0.9969418,5.862691,2.92124,0.08606923,-0.02373955,-0.1574633,0.9872395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.19574,1.831994,-19.41191,138.4823,6.114631,2.859527,0.1169094,0.07654946,0.01570898,0.02137518,0.9967129,6.052714,2.905995,0.09384322,-0.0300964,-0.1591407,0.986797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.237671,-0.4225054,-22.55678,160.8593,6.254607,2.840816,0.1248295,0.0802154,0.01681082,0.02285303,0.9963738,6.219389,2.875131,0.1089561,-0.04077657,-0.1561341,0.9868938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279724,1.379743,-16.94481,120.9281,6.34055,2.826139,0.133528,0.06982179,0.01785361,0.02464092,0.9970952,6.312165,2.859878,0.1157919,-0.04025675,-0.1616391,0.9860285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.32196,-3.702844,-31.74627,226.2457,6.372046,2.81249,0.1402674,0.06927145,0.0177241,0.02580252,0.9971066,6.353198,2.845726,0.1226859,-0.04391772,-0.1510735,0.9875465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.364319,NaN,NaN,NaN,6.336267,2.802651,0.1447754,0.07704305,0.01994992,0.0233095,0.9965556,6.330818,2.832904,0.1292776,-0.05850683,-0.143527,0.9879155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
