time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1580811,-21.37623,-59.78569,464.5954,-1.328823,3.003362,0.03968651,0.01410725,-0.01412893,0.002598682,0.9997973,-1.330373,3.002398,0.03897941,-0.04272269,-0.1338169,0.9900848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2030029,-21.6363,-60.89872,459.6144,-1.316917,3.003405,0.04042806,0.01355218,-0.01274258,0.001249174,0.9998262,-1.319118,3.002291,0.03931284,-0.04374545,-0.1375869,0.9895232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2456665,-22.0358,-60.4616,455.2768,-1.310479,3.003498,0.04081537,0.01349416,-0.01185317,0.001093901,0.9998382,-1.311886,3.002334,0.04007411,-0.04504161,-0.1379333,0.9894168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2874756,NaN,NaN,NaN,-1.303069,3.003179,0.04142094,0.01513504,-0.0111788,0.0008274663,0.9998227,-1.304575,3.002404,0.04050159,-0.04079507,-0.133098,0.9902629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3280029,NaN,NaN,NaN,-1.299542,3.003541,0.0419245,0.01639633,-0.01030731,0.0007659805,0.9998122,-1.300813,3.002457,0.04108369,-0.03971384,-0.1350049,0.9900488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3671875,NaN,NaN,NaN,-1.301368,3.003947,0.04252573,0.01529267,-0.01031721,0.001415459,0.9998289,-1.301975,3.002426,0.04136693,-0.03846037,-0.1294411,0.990841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4076538,NaN,NaN,NaN,-1.31007,3.005189,0.04339614,0.01489924,-0.01016821,-0.001153173,0.9998367,-1.309454,3.002566,0.04170477,-0.01128847,-0.1291769,0.9915573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4481201,NaN,NaN,NaN,-1.311034,3.004511,0.04357261,0.01822034,-0.009985238,-0.00119153,0.9997835,-1.310373,3.003262,0.04256499,-0.006930622,-0.1316903,0.9912667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4880981,NaN,NaN,NaN,-1.314892,3.003742,0.04386029,0.01878883,-0.008476455,-0.003106623,0.9997827,-1.314047,3.003278,0.04291606,-0.005569323,-0.1356914,0.9907355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5280151,NaN,NaN,NaN,-1.319409,3.003996,0.04472333,0.01694442,-0.005461253,-0.006488949,0.9998205,-1.31834,3.003092,0.04323971,-0.002133159,-0.1375968,0.990486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.56604,NaN,NaN,NaN,-1.323825,3.003549,0.04497901,0.01935119,-0.001692466,-0.00693101,0.9997873,-1.322531,3.003001,0.04371572,-0.0002951316,-0.1331597,0.9910945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6054688,NaN,NaN,NaN,-1.327044,3.002076,0.04465159,0.02115881,0.001619182,-0.004412835,0.999765,-1.325754,3.00293,0.0441283,0.006377159,-0.1336802,0.991004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6456299,NaN,NaN,NaN,-1.330634,3.002021,0.04505524,0.01835756,0.002043772,0.001727083,0.999828,-1.329613,3.002025,0.04446089,0.01763688,-0.1344613,0.9907619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6852417,NaN,NaN,NaN,-1.336355,3.00259,0.04515025,0.01921347,0.001332972,0.002009872,0.9998125,-1.335005,3.00183,0.04464376,0.0152245,-0.1340322,0.99086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7253418,NaN,NaN,NaN,-1.333174,3.001437,0.0441449,0.02385759,-0.0002294146,0.005324945,0.9997012,-1.332574,3.00173,0.04478788,0.01580012,-0.1352769,0.9906819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7652588,NaN,NaN,NaN,-1.329864,3.001392,0.04371806,0.02139097,-0.002178788,0.006092466,0.9997503,-1.329832,3.001407,0.04465103,0.01123497,-0.1373568,0.9904579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8068848,NaN,NaN,NaN,-1.325953,3.001988,0.04376004,0.01856382,-0.004984211,0.005920317,0.9997978,-1.326448,3.001137,0.04446733,0.007294486,-0.135687,0.9907249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8430786,NaN,NaN,NaN,-1.320687,3.001585,0.04343916,0.0198203,-0.005995222,0.002608693,0.9997823,-1.321705,3.001019,0.0442934,0.005808103,-0.1351697,0.9908054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8825073,NaN,NaN,NaN,-1.310486,3.000905,0.04314796,0.02221979,-0.005457808,0.002256007,0.9997358,-1.31214,3.000837,0.0439173,-0.002044582,-0.1342752,0.9909419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9221191,NaN,NaN,NaN,-1.299311,3.00034,0.04332731,0.02338051,-0.003819194,0.001164812,0.9997187,-1.301622,3.000673,0.04376328,-0.004138184,-0.1350196,0.9908344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9621582,NaN,NaN,NaN,-1.295938,2.999984,0.04328287,0.02504048,-0.003171783,0.0003726549,0.9996814,-1.298053,3.000335,0.0436064,-0.004484608,-0.1363711,0.9906477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.00116,NaN,NaN,NaN,-1.296433,2.99938,0.04325028,0.02758474,-0.004644807,0.001801184,0.999607,-1.297953,2.999989,0.04351819,-0.004191103,-0.132058,0.9912331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.042969,NaN,NaN,NaN,-1.302321,2.999716,0.04346183,0.02882257,-0.006210752,0.002611868,0.9995618,-1.30284,2.999691,0.04360855,-0.00610192,-0.1342761,0.9909252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084839,NaN,NaN,NaN,-1.310615,3.002686,0.04403706,0.02730437,-0.007372718,0.001928903,0.9995981,-1.310006,2.999348,0.04364359,-0.008094291,-0.1341083,0.9909336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.128357,NaN,NaN,NaN,-1.310222,3.003477,0.04473213,0.02584509,-0.009258211,0.00537126,0.9996086,-1.3098,2.999935,0.04375184,-0.006387163,-0.1350909,0.9908126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.171509,NaN,NaN,NaN,-1.334858,3.00309,0.04677696,0.02686417,-0.005747125,-0.004915157,0.9996105,-1.331715,3.000641,0.04398763,-0.008062422,-0.1314805,0.991286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.211731,NaN,NaN,NaN,-1.366502,3.002361,0.04981097,0.01575827,0.0009018965,-0.01820614,0.9997097,-1.360061,3.001088,0.04427481,-0.003001499,-0.1354051,0.9907858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252686,NaN,NaN,NaN,-1.429114,3.001539,0.0517434,0.008425155,0.003014583,-0.02263164,0.9997039,-1.417943,3.001489,0.04613853,0.0001225995,-0.1304923,0.9914493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290649,NaN,NaN,NaN,-1.527861,2.997606,0.05186333,0.0107375,0.003595635,-0.02621021,0.9995923,-1.508308,3.001396,0.04770374,-0.004921419,-0.1295487,0.9915609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332458,NaN,NaN,NaN,-1.629376,2.999575,0.05289154,0.01340193,0.00404308,-0.02972531,0.9994602,-1.602576,3.000725,0.04912078,-0.003425396,-0.130758,0.9914084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.375183,NaN,NaN,NaN,-1.752084,2.997165,0.05109968,0.01375974,0.005696036,-0.02667315,0.9995333,-1.71726,2.999731,0.05025017,-0.002280076,-0.1303274,0.9914684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.417786,NaN,NaN,NaN,-1.879601,2.995283,0.0498343,0.01349361,0.008965835,-0.02429119,0.9995737,-1.845859,2.998103,0.0513308,-0.001655857,-0.130381,0.9914626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.46106,NaN,NaN,NaN,-2.009732,2.992598,0.04919545,0.008996992,0.01157286,-0.02013511,0.9996898,-1.970824,2.997032,0.05114949,0.0005935287,-0.1309522,0.9913885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.5047,NaN,NaN,NaN,-2.144501,2.988512,0.0472578,0.009118745,0.01382065,-0.0182741,0.999696,-2.100692,2.995682,0.05068791,0.00151962,-0.136778,0.9906005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.548279,NaN,NaN,NaN,-2.286996,2.984639,0.04411189,0.01793017,0.01545468,-0.01829132,0.9995525,-2.249211,2.992179,0.04928637,0.009317826,-0.1352848,0.9907629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592468,NaN,NaN,NaN,-2.428309,2.979754,0.04025778,0.0233874,0.01645023,-0.01523718,0.9994751,-2.38644,2.989724,0.04794967,0.007967265,-0.1376055,0.9904551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.632629,NaN,NaN,NaN,-2.526167,2.977822,0.03743722,0.02379742,0.01749328,-0.01389442,0.9994672,-2.485362,2.986791,0.0460484,0.01040184,-0.1434132,0.9896082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.672791,2.117654,-49.75782,354.4046,-2.680782,2.974457,0.03275043,0.02525669,0.01872031,-0.01678579,0.9993648,-2.635013,2.983597,0.04371011,0.01326464,-0.1472007,0.9890177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.712219,NaN,NaN,NaN,-2.809076,2.974186,0.0292666,0.02673414,0.02048708,-0.0194535,0.9992433,-2.774682,2.977668,0.03785741,0.01631946,-0.143393,0.9895313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.752075,NaN,NaN,NaN,-2.986566,2.978782,0.02593792,0.0265539,0.02054868,-0.01345922,0.9993456,-2.946452,2.975471,0.03421569,0.01293202,-0.1448862,0.9893638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.791199,NaN,NaN,NaN,-3.167696,2.982175,0.02061696,0.03232764,0.02001522,-0.004939089,0.9992647,-3.122444,2.975113,0.03084981,0.01293303,-0.1393404,0.9901601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.831299,NaN,NaN,NaN,-3.34481,2.983105,0.01538086,0.03649509,0.01909014,0.001535478,0.9991503,-3.295419,2.976478,0.02748609,0.01124943,-0.1429262,0.9896694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.875,0.7279292,-55.0158,391.817,-3.511491,2.986626,0.01206193,0.03720399,0.01944561,0.005570716,0.999103,-3.459278,2.978542,0.02384496,0.01057151,-0.1464192,0.9891661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.91571,NaN,NaN,NaN,-3.685502,2.990938,0.009578776,0.02907625,0.01983157,0.006916794,0.9993565,-3.645065,2.98252,0.01657593,0.009491394,-0.1438251,0.9895576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957886,NaN,NaN,NaN,-3.868585,2.993234,0.007350956,0.02104748,0.02147955,0.002777485,0.9995439,-3.823222,2.985191,0.01366234,0.007778046,-0.1391421,0.9902419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.99823,NaN,NaN,NaN,-4.060844,2.997989,0.005833382,0.02184751,0.02366859,-0.00338539,0.9994754,-4.009813,2.988142,0.01115108,0.008974933,-0.1317196,0.9912464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041687,NaN,NaN,NaN,-4.252388,2.99888,0.003286702,0.03194628,0.02175374,-0.002125656,0.9992507,-4.196057,2.990842,0.009149194,0.01549238,-0.1390563,0.9901633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082581,1.276298,-45.96162,327.3932,-4.440786,3.00015,0.001821088,0.03244309,0.01751469,0.0003455449,0.9993201,-4.396457,2.99552,0.005749583,0.01713428,-0.1478727,0.988858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125061,NaN,NaN,NaN,-4.628261,3.003567,0.001689072,0.02427389,0.01517192,0.0008448778,0.9995899,-4.579685,2.996923,0.004165053,0.01549383,-0.1449155,0.9893227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165466,NaN,NaN,NaN,-4.816965,3.00561,0.001123297,0.01930314,0.01512359,0.001723596,0.9996979,-4.764222,2.998644,0.002960205,0.01837381,-0.1428012,0.9895809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208313,NaN,NaN,NaN,-5.002139,3.005278,0.0001148619,0.02176839,0.01632988,0.00270091,0.999626,-4.945591,3.000571,0.002191424,0.01631075,-0.1373585,0.9903871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249695,NaN,NaN,NaN,-5.185166,3.004805,-0.001544971,0.02805129,0.01640616,0.006033772,0.9994537,-5.14176,3.003351,0.000966549,0.02293364,-0.1380705,0.9901568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291748,NaN,NaN,NaN,-5.371769,3.003465,-0.002414527,0.02481366,0.01351675,0.009761931,0.9995531,-5.324016,3.00354,4.768372E-05,0.01528169,-0.140963,0.9898969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334534,NaN,NaN,NaN,-5.560877,3.003345,-0.00351759,0.02393322,0.01160749,0.008069074,0.9996136,-5.508471,3.003303,-0.0008531809,-0.004072628,-0.1266618,0.9919376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376587,NaN,NaN,NaN,-5.745659,3.00232,-0.004920462,0.02769816,0.00803085,0.01013611,0.9995327,-5.68928,3.003085,-0.001608491,-0.006144519,-0.1152785,0.9933142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417725,NaN,NaN,NaN,-5.933986,3.000952,-0.005774044,0.03068058,0.003901593,0.01031674,0.9994684,-5.889779,3.002265,-0.003438354,-0.008275408,-0.1179951,0.9929797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459778,NaN,NaN,NaN,-6.119375,2.999209,-0.00708104,0.03459065,0.001039837,0.006849153,0.9993775,-6.071126,3.001455,-0.004383683,-0.000977391,-0.1211931,0.9926285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502197,NaN,NaN,NaN,-6.297775,2.997627,-0.007639488,0.03684151,-0.0006130598,0.003019459,0.9993165,-6.24649,3.000532,-0.005306721,-0.005244961,-0.1240067,0.9922675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544434,NaN,NaN,NaN,-6.470952,2.997428,-0.006701795,0.03422317,-0.002896145,0.002065657,0.9994079,-6.416822,2.999346,-0.006198525,-0.00675328,-0.1286664,0.991665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585632,NaN,NaN,NaN,-6.639441,2.995399,-0.005693518,0.03348655,-0.004470021,0.001580314,0.999428,-6.598541,2.997257,-0.007015347,-0.006228308,-0.135112,0.9908108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627869,NaN,NaN,NaN,-6.797054,2.98958,-0.004799964,0.03460416,-0.005298533,0.0009976627,0.9993866,-6.754115,2.996382,-0.006729841,-0.0096383,-0.134764,0.9908309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.6698,NaN,NaN,NaN,-6.933157,2.9856,-0.002309926,0.03552763,-0.007975046,0.009715888,0.9992896,-6.890127,2.994632,-0.006175876,-0.007625324,-0.1343558,0.9909039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711792,NaN,NaN,NaN,-7.053181,2.980822,-0.0001420838,0.03374555,-0.01022622,0.01588305,0.999252,-7.024956,2.988839,-0.004396081,-0.00768671,-0.1350386,0.9908105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752747,NaN,NaN,NaN,-7.134736,2.973777,0.001588404,0.03583692,-0.01210222,0.01972196,0.9990898,-7.109558,2.985221,-0.002842188,-0.003002746,-0.1346127,0.9908938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794373,NaN,NaN,NaN,-7.181187,2.968901,0.003776548,0.03871041,-0.0169137,0.02740165,0.9987316,-7.161208,2.980939,-0.001166701,-0.005439193,-0.1353382,0.9907845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836731,NaN,NaN,NaN,-7.189204,2.961856,0.005730392,0.0365245,-0.02288069,0.03419105,0.9984856,-7.176702,2.976473,0.0005699396,-0.009135316,-0.1370216,0.990526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878723,NaN,NaN,NaN,-7.163857,2.953651,0.00745451,0.03405966,-0.0284194,0.03734232,0.9983175,-7.1637,2.966967,0.003889203,-0.008460866,-0.1329213,0.9910905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920105,NaN,NaN,NaN,-7.105164,2.945738,0.008751389,0.03279797,-0.03308263,0.03896775,0.998154,-7.112551,2.961414,0.005360484,-0.007347635,-0.1288026,0.9916431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961853,NaN,NaN,NaN,-7.004086,2.937913,0.009241108,0.03612577,-0.03652061,0.0451519,0.9976586,-7.021454,2.955515,0.00693512,-0.007936828,-0.1305505,0.9914099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.012939,NaN,NaN,NaN,-6.86867,2.93068,0.008234573,0.04540993,-0.04097305,0.04768046,0.9969883,-6.890401,2.94293,0.008558512,0.04872444,-0.1327468,0.9899516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.054626,NaN,NaN,NaN,-6.708471,2.926995,0.008436557,0.04361393,-0.0427674,0.0460536,0.9970697,-6.738974,2.936832,0.008679152,0.05006561,-0.1390557,0.9890182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.096802,NaN,NaN,NaN,-6.517461,2.922029,0.007952111,0.03968468,-0.04653365,0.0485183,0.9969482,-6.557891,2.931857,0.008710027,0.05286417,-0.1388344,0.9889036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.139282,NaN,NaN,NaN,-6.30036,2.918776,0.008051528,0.03749493,-0.04738533,0.04848044,0.9969947,-6.351429,2.927608,0.00848341,0.04774006,-0.132215,0.9900708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.180725,NaN,NaN,NaN,-6.051863,2.918479,0.00793242,0.04059814,-0.04969704,0.05366344,0.996495,-6.097358,2.920771,0.008019686,0.06987045,-0.1239923,0.9898202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222412,NaN,NaN,NaN,-5.77462,2.920057,0.007711179,0.04401414,-0.0515713,0.05375895,0.9962496,-5.831177,2.918742,0.007917523,0.07189746,-0.1289227,0.9890448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.27478,NaN,NaN,NaN,-5.370682,2.9257,0.007386294,0.0475275,-0.05087274,0.05000893,0.9963194,-5.450295,2.918118,0.007856846,0.07417471,-0.1315396,0.9885319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.315796,NaN,NaN,NaN,-5.02938,2.931388,0.006954858,0.04799339,-0.05176523,0.05061034,0.9962207,-5.097617,2.921214,0.007693172,0.0776422,-0.1320744,0.9881943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.358765,20.8177,-40.51878,322.2335,-4.651071,2.936104,0.006502011,0.04507998,-0.05194985,0.05435117,0.9961501,-4.733737,2.924512,0.007380366,0.07834408,-0.1332029,0.9879875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.401428,21.9206,-39.51885,317.5527,-4.238306,2.941327,0.006430711,0.04516698,-0.05022874,0.05671597,0.9961026,-4.337017,2.928371,0.007030845,0.08168636,-0.1320515,0.9878713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.443481,22.19499,-38.8127,313.4779,-3.790798,2.947109,0.006655117,0.04521829,-0.04887287,0.05972633,0.9959918,-3.907005,2.932423,0.006903768,0.08225927,-0.1315579,0.9878897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.485046,22.45078,-38.0382,309.4966,-3.309778,2.954034,0.006778703,0.04795818,-0.04747409,0.06500097,0.9956009,-3.407648,2.940888,0.006687522,0.08254616,-0.1308149,0.9879644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.527527,22.27347,-36.69722,304.8592,-2.810133,2.962993,0.008591194,0.04619833,-0.04833009,0.06830752,0.9954215,-2.923927,2.945633,0.006635666,0.08169031,-0.1285227,0.9883363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.56958,22.38417,-36.13511,300.8492,-2.286896,2.970002,0.009524814,0.04627911,-0.04891444,0.06826796,0.995392,-2.417155,2.950984,0.006966591,0.08148068,-0.128411,0.9883681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612061,20.85136,-35.06013,298.4771,-1.751116,2.975862,0.01126551,0.04801726,-0.05061335,0.06770103,0.9952635,-1.852389,2.963312,0.008635521,0.07524372,-0.1260156,0.9891706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65332,20.45166,-35.00927,295.0115,-1.201904,2.982409,0.01543206,0.04434064,-0.05216132,0.06705283,0.995398,-1.317835,2.968887,0.00982523,0.07299522,-0.1273444,0.9891689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695374,NaN,NaN,NaN,-0.6482862,2.988293,0.01983541,0.04525051,-0.05102194,0.06408996,0.9956112,-0.7782978,2.974182,0.01178133,0.07164647,-0.1326582,0.988569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.737427,24.87899,-46.24482,365.2907,-0.08358829,2.989656,0.02399716,0.05173594,-0.04732765,0.05528773,0.9960054,-0.2280672,2.979439,0.0144484,0.06796119,-0.133243,0.9887506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779175,NaN,NaN,NaN,0.4767001,2.990192,0.02929381,0.05097733,-0.04248468,0.04983291,0.9965506,0.3684141,2.986438,0.02083647,0.07207172,-0.142797,0.9871244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821106,NaN,NaN,NaN,1.025277,2.989254,0.03466071,0.04885122,-0.03719518,0.04603134,0.9970513,0.9057435,2.987967,0.02449834,0.0653182,-0.1394269,0.9880757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.873474,24.10368,-46.31559,352.2002,1.724433,2.988155,0.04160244,0.05046346,-0.03163483,0.03772225,0.9975118,1.576664,2.98882,0.02855611,0.0632215,-0.1383716,0.9883605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.927734,NaN,NaN,NaN,2.38636,2.981486,0.04918636,0.05071585,-0.02380505,0.02612675,0.9980875,2.261366,2.987767,0.03698742,0.04660324,-0.1411274,0.988894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.971191,NaN,NaN,NaN,2.833859,2.977231,0.05507859,0.05355532,-0.01433723,0.01300902,0.9983772,2.705185,2.986063,0.04137731,0.05379403,-0.1420202,0.988401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.013977,NaN,NaN,NaN,3.254294,2.971126,0.06140795,0.05198692,-0.009052873,0.007938129,0.9985752,3.165335,2.979804,0.05027425,0.08826347,-0.1413269,0.9860204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.05603,NaN,NaN,NaN,3.638646,2.963821,0.06811023,0.0507276,-0.004774515,0.003341752,0.9986956,3.546941,2.975705,0.05500925,0.0775667,-0.1425985,0.9867365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097961,18.01932,-41.09622,292.7741,3.990867,2.955582,0.07607715,0.05323732,-0.002122376,0.0005143851,0.9985796,3.89757,2.970943,0.06006527,0.04765236,-0.1487001,0.9877335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.140808,12.85,-33.11678,237.7058,4.308393,2.946034,0.08469215,0.05249388,0.001495283,-0.003711358,0.9986132,4.214983,2.965472,0.0654403,0.03590159,-0.1500183,0.9880312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.181885,NaN,NaN,NaN,4.603236,2.934086,0.09292328,0.05081002,0.007076595,-0.005939573,0.9986656,4.540221,2.952175,0.0776403,0.02850526,-0.138187,0.9899959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.223999,NaN,NaN,NaN,4.864185,2.920115,0.1014445,0.05031396,0.01179219,-0.004849836,0.9986521,4.800528,2.944344,0.08428586,0.02907467,-0.1374663,0.9900796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.266113,NaN,NaN,NaN,5.081552,2.904535,0.1094085,0.04853256,0.0146911,-0.008307684,0.998679,5.019956,2.935196,0.09099019,0.02447088,-0.1447854,0.9891604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.30896,12.3877,-42.34451,301.6562,5.244773,2.890026,0.1162548,0.05182892,0.01861312,-0.01768453,0.9983259,5.188802,2.924727,0.09766126,0.02360118,-0.1484128,0.9886438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350037,9.02613,-32.18995,229.4028,5.36437,2.875157,0.1219717,0.05076383,0.02039728,-0.02210948,0.9982576,5.334225,2.90132,0.1101307,0.01591394,-0.1512609,0.9883657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
