time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.11969,NaN,NaN,NaN,-8.065979,2.826982,-0.01717265,0.0173157,-0.09956875,0.09574866,0.9902618,-8.104416,2.82956,-0.01411223,0.007394631,-0.1383574,0.9903548,11,5.7,-11.06766,94.40418,12,-5.7,-29.70893,227.0441
17.14386,NaN,NaN,NaN,-7.877846,2.830086,-0.01761857,0.01716366,-0.0991587,0.1006228,0.9898223,-7.919708,2.826662,-0.01582897,0.009705042,-0.1371026,0.9905093,11,5.7,-10.74803,92.12993,12,-5.7,-29.3893,224.7698
17.16141,NaN,NaN,NaN,-7.773877,2.832914,-0.0178217,0.0179237,-0.1002543,0.1053374,0.9892077,-7.827291,2.826662,-0.01582897,0.009705042,-0.1371026,0.9905093,11,5.7,-10.51609,90.47955,12,-5.7,-29.15736,223.1194
17.18527,NaN,NaN,NaN,-7.549427,2.839602,-0.0179324,0.02003218,-0.1011599,0.1084964,0.9887335,-7.60598,2.826908,-0.01699805,0.01310005,-0.1383002,0.9903037,11,5.7,-10.20044,88.23363,12,-5.7,-28.84171,220.8735
17.20349,NaN,NaN,NaN,-7.426365,2.844221,-0.01814376,0.0215151,-0.1005763,0.1094916,0.9886522,-7.496592,2.826908,-0.01699805,0.01310005,-0.1383002,0.9903037,11,5.7,-9.959616,86.52005,12,-5.7,-28.60088,219.1599
17.22696,NaN,NaN,NaN,-7.16844,2.853274,-0.01882785,0.02901715,-0.09938066,0.1111471,0.9883966,-7.241598,2.830751,-0.01776099,0.01288569,-0.1336002,0.9909515,11,5.7,-9.649278,84.31187,12,-5.7,-28.29054,216.9518
17.24493,NaN,NaN,NaN,-7.028064,2.858587,-0.01922162,0.03560678,-0.09949271,0.1136324,0.9878871,-7.087371,2.838286,-0.01820827,0.0154763,-0.1378325,0.9903347,11,5.7,-9.411723,82.62159,12,-5.7,-28.05299,215.2615
17.26901,NaN,NaN,NaN,-6.742071,2.870108,-0.01960369,0.04334233,-0.09791559,0.1121404,0.9879062,-6.833156,2.838286,-0.01820827,0.0154763,-0.1378325,0.9903347,11,5.7,-9.093096,80.35444,12,-5.7,-27.73436,212.9943
17.28702,-2.363106,-31.76532,226.3815,-6.590288,2.87655,-0.01958363,0.04469805,-0.09678298,0.1095718,0.9882455,-6.665246,2.848655,-0.01868761,0.01878079,-0.1511056,0.9883392,11,5.7,-8.855295,78.6624,12,-5.7,-27.49656,211.3023
17.31058,-2.470774,-48.49336,345.4074,-6.272002,2.888256,-0.0201975,0.04659754,-0.09519182,0.1069708,0.9885973,-6.346014,2.861178,-0.01924145,0.01109606,-0.1470446,0.9890676,11,5.7,-8.543584,76.44446,12,-5.7,-27.18485,209.0843
17.32831,-2.316074,-48.49336,345.4074,-6.097965,2.894213,-0.02139824,0.04763726,-0.09437752,0.1092737,0.9883739,-6.191314,2.861178,-0.01924145,0.01109606,-0.1470446,0.9890676,11,5.7,-8.3092,74.77673,12,-5.7,-26.95047,207.4166
17.35239,NaN,NaN,NaN,-5.743154,2.906272,-0.02267233,0.05127621,-0.09333295,0.112168,0.9879667,-5.836069,2.875576,-0.02030098,0.01064925,-0.1385921,0.9902923,11,5.7,-7.990896,72.51188,12,-5.7,-26.63216,205.1518
17.37009,NaN,NaN,NaN,-5.559992,2.912373,-0.02291008,0.05156794,-0.09278959,0.1141812,0.987772,-5.673259,2.875576,-0.02030098,0.01064925,-0.1385921,0.9902923,11,5.7,-7.757046,70.84795,12,-5.7,-26.39831,203.4878
17.39407,NaN,NaN,NaN,-5.181035,2.923649,-0.02323632,0.05088515,-0.09158508,0.1160119,0.9877065,-5.293211,2.889974,-0.0215534,0.008283438,-0.1408705,0.9899934,11,5.7,-7.439629,68.5894,12,-5.7,-26.08089,201.2293
17.41183,NaN,NaN,NaN,-4.980128,2.928979,-0.02332838,0.05081276,-0.09072763,0.1175757,0.9876045,-5.068422,2.904083,-0.02244258,0.01014777,-0.1411089,0.9899421,11,5.7,-7.204897,66.9192,12,-5.7,-25.84616,199.5591
17.43585,NaN,NaN,NaN,-4.569498,2.940246,-0.02376779,0.0516086,-0.08940078,0.123236,0.9869939,-4.703418,2.904083,-0.02244258,0.01014777,-0.1411089,0.9899421,11,5.7,-6.887431,64.66031,12,-5.7,-25.5287,197.3002
17.4534,NaN,NaN,NaN,-4.354354,2.94597,-0.02419247,0.05309259,-0.0881625,0.1249107,0.986816,-4.462632,2.917971,-0.02325273,0.01216956,-0.1413415,0.9898861,11,5.7,-6.655458,63.00974,12,-5.7,-25.29672,195.6496
17.4776,NaN,NaN,NaN,-3.924188,2.95703,-0.02386922,0.05581144,-0.08474005,0.1260722,0.9868182,-4.027188,2.931643,-0.02422595,0.01670926,-0.142076,0.9897147,11,5.7,-6.335614,60.73393,12,-5.7,-24.97688,193.3738
17.49527,NaN,NaN,NaN,-3.705397,2.962193,-0.02338095,0.05724712,-0.08284883,0.1248032,0.9870578,-3.832707,2.931643,-0.02422595,0.01670926,-0.142076,0.9897147,11,5.7,-6.101996,59.07166,12,-5.7,-24.74326,191.7115
17.51932,NaN,NaN,NaN,-3.269721,2.972596,-0.02209133,0.05743069,-0.07985283,0.121852,0.9876626,-3.390312,2.944877,-0.02416062,0.07242357,-0.1391229,0.9876233,11,5.7,-5.783666,56.80662,12,-5.7,-24.42493,189.4465
17.53699,NaN,NaN,NaN,-3.050007,2.97641,-0.02125433,0.05518936,-0.07776441,0.1192002,0.9882804,-3.195011,2.944877,-0.02416062,0.07242357,-0.1391229,0.9876233,11,5.7,-5.550176,55.14525,12,-5.7,-24.19144,187.7851
17.56119,NaN,NaN,NaN,-2.601438,2.982929,-0.02013064,0.05319678,-0.07273253,0.1158732,0.9891682,-2.73929,2.957763,-0.02349186,0.07996948,-0.1419207,0.9866425,11,5.7,-5.23011,52.86786,12,-5.7,-23.87138,185.5077
17.57883,NaN,NaN,NaN,-2.374795,2.986022,-0.01929148,0.05379628,-0.07056056,0.1168675,0.989176,-2.479757,2.969507,-0.02223325,0.08017317,-0.1427965,0.9864996,11,5.7,-4.997205,51.21066,12,-5.7,-23.63847,183.8505
17.60306,NaN,NaN,NaN,-1.919809,2.989619,-0.01785279,0.05362332,-0.06897981,0.1180139,0.9891608,-2.075325,2.969507,-0.02223325,0.08017317,-0.1427965,0.9864996,11,5.7,-4.676712,48.93024,12,-5.7,-23.31798,181.5701
17.62057,NaN,NaN,NaN,-1.692481,2.989948,-0.01727473,0.05281617,-0.06910653,0.1154191,0.9895015,-1.813917,2.979043,-0.02069783,0.08541312,-0.1437457,0.9859218,11,5.7,-4.445256,47.28334,12,-5.7,-23.08652,179.9232
17.64493,NaN,NaN,NaN,-1.238988,2.991153,-0.01496051,0.04964295,-0.06859074,0.1090407,0.9904248,-1.350647,2.985586,-0.01907659,0.079671,-0.1455345,0.9861401,11,5.7,-4.122996,44.99034,12,-5.7,-22.76427,177.6302
17.66223,NaN,NaN,NaN,-1.008686,2.990808,-0.01398169,0.0470074,-0.06728424,0.1071045,0.9908541,-1.145935,2.985586,-0.01907659,0.079671,-0.1455345,0.9861401,11,5.7,-3.894205,43.36241,12,-5.7,-22.53547,176.0023
17.68646,13.10769,-29.61506,215.3925,-0.5509194,2.989017,-0.01223851,0.04497107,-0.06503545,0.1068731,0.9911237,-0.6788995,2.988866,-0.01709831,0.06315468,-0.1493545,0.9867647,11,5.7,-3.573947,41.08366,12,-5.7,-22.21522,173.7235
17.70398,16.89549,-38.09343,271.408,-0.3228777,2.987674,-0.01158151,0.04909327,-0.06363405,0.1069784,0.9910077,-0.4761958,2.988866,-0.01709831,0.06315468,-0.1493545,0.9867647,11,5.7,-3.342448,39.43645,12,-5.7,-21.98372,172.0763
17.72827,12.85,-26.63214,192.5622,0.1322241,2.986513,-0.009391836,0.0497896,-0.06077995,0.1035088,0.9915205,-0.01150334,2.989678,-0.01475334,0.06586662,-0.1516999,0.9862296,11,5.7,-3.02122,37.1508,12,-5.7,-21.66249,169.7907
17.74567,11.73433,-25.13905,179.2332,0.3563183,2.98456,-0.008236891,0.0496788,-0.0592691,0.1002625,0.9919509,0.248687,2.988302,-0.01256037,0.0631765,-0.1547139,0.9859373,11,5.7,-2.791059,35.51313,12,-5.7,-21.43233,168.153
17.77005,12.12002,-25.13905,179.2332,0.7902216,2.982799,-0.006216107,0.04975247,-0.05686517,0.09363016,0.9927359,0.6343789,2.988302,-0.01256037,0.0631765,-0.1547139,0.9859373,11,5.7,-2.468935,33.22109,12,-5.7,-21.11021,165.861
17.78751,10.09465,-20.95278,149.4464,1.004796,2.980835,-0.005599502,0.04945362,-0.05638559,0.09183907,0.9929455,0.8857191,2.986049,-0.01029468,0.06072824,-0.1578646,0.9855917,11,5.7,-2.238026,31.57809,12,-5.7,-20.8793,164.218
17.8118,8.936013,-25.70644,183.2704,1.43361,2.977853,-0.003918437,0.04965224,-0.05676646,0.09191315,0.9929069,1.326232,2.983242,-0.007909656,0.04098636,-0.1545229,0.9871387,11,5.7,-1.916742,29.29204,12,-5.7,-20.55801,161.9319
17.82938,9.117303,-25.70685,183.273,1.637436,2.976295,-0.002524828,0.05066637,-0.0566178,0.09051856,0.9929923,1.50741,2.983242,-0.007909656,0.04098636,-0.1545229,0.9871387,11,5.7,-1.684368,27.63861,12,-5.7,-20.32564,160.2785
17.85364,1.705698,-27.43065,195.5385,2.042468,2.972899,0.0001396837,0.04362305,-0.05514976,0.08247905,0.9941091,1.925316,2.980081,-0.005570292,-0.001109775,-0.1536712,0.9881214,11,5.7,-1.363573,25.35603,12,-5.7,-20.00484,157.9959
17.87106,-1.901815,-25.00057,178.2478,2.244622,2.969652,0.00134881,0.03947154,-0.05389715,0.07776096,0.9947313,2.161257,2.976442,-0.002907872,-0.02251275,-0.1550156,0.9876555,11,5.7,-1.133175,23.71667,12,-5.7,-19.77445,156.3566
17.89539,-1.547168,-25.00097,178.2504,2.643665,2.963756,0.003198981,0.03508888,-0.05188997,0.07210658,0.995428,2.515963,2.976442,-0.002907872,-0.02251275,-0.1550156,0.9876555,11,5.7,-0.8118564,21.43037,12,-5.7,-19.45313,154.0703
17.91287,-6.975801,-52.60524,374.6649,2.841578,2.961309,0.003714051,0.03363455,-0.05156153,0.06917477,0.9957033,2.746418,2.971698,-0.0002512933,-0.02565977,-0.1466837,0.9888506,11,5.7,-0.5805796,19.78475,12,-5.7,-19.22185,152.4246
17.93716,-6.633766,-52.60516,374.6644,3.226355,2.954639,0.005248553,0.03187845,-0.05125358,0.06413029,0.9961146,3.088441,2.971698,-0.0002512933,-0.02565977,-0.1466837,0.9888506,11,5.7,-0.2591504,17.49766,12,-5.7,-18.90042,150.1375
17.95499,NaN,NaN,NaN,3.414202,2.951534,0.006057844,0.03173785,-0.05163278,0.06233371,0.9962135,3.308678,2.965337,0.002024293,-0.02575973,-0.1400211,0.9898134,11,5.7,-0.0237322,15.82257,12,-5.7,-18.665,148.4624
17.97897,NaN,NaN,NaN,3.78334,2.944281,0.007637519,0.03151023,-0.0518121,0.05655034,0.9965564,3.689023,2.958339,0.004056334,-0.03509119,-0.1434942,0.9890288,11,5.7,0.2936108,13.56456,12,-5.7,-18.34766,146.2044
17.99661,NaN,NaN,NaN,3.961494,2.940207,0.008459121,0.03008227,-0.05196369,0.05202871,0.996839,3.847381,2.958339,0.004056334,-0.03509119,-0.1434942,0.9890288,11,5.7,0.526638,11.90648,12,-5.7,-18.11463,144.5464
18.02075,NaN,NaN,NaN,4.31219,2.932586,0.01048612,0.02860591,-0.05327131,0.04401629,0.9971994,4.20969,2.950618,0.00602591,-0.03803304,-0.1416485,0.9891862,11,5.7,0.8458912,9.634879,12,-5.7,-17.79538,142.2747
18.03833,-9.321899,-43.99935,313.4308,4.485606,2.930602,0.01209041,0.02802401,-0.05511362,0.040781,0.9972532,4.412696,2.941933,0.008016229,-0.0432973,-0.1479789,0.9880424,11,5.7,1.078319,7.981067,12,-5.7,-17.56295,140.6209
18.06241,-9.022578,-43.99934,313.4308,4.82234,2.926032,0.01538963,0.02311519,-0.05835173,0.0408104,0.9971938,4.712016,2.941933,0.008016229,-0.0432973,-0.1479789,0.9880424,11,5.7,1.39657,5.716597,12,-5.7,-17.2447,138.3565
18.08017,NaN,NaN,NaN,4.987234,2.922928,0.01719759,0.0201568,-0.05938996,0.03914197,0.9972636,4.905835,2.933804,0.01045549,-0.04863803,-0.1449134,0.9882482,11,5.7,1.631258,4.046702,12,-5.7,-17.01001,136.6866
18.10422,NaN,NaN,NaN,5.311473,2.916897,0.0207647,0.01647838,-0.05812019,0.03162842,0.9976724,5.194048,2.933804,0.01045549,-0.04863803,-0.1449134,0.9882482,11,5.7,1.949419,1.78287,12,-5.7,-16.69185,134.4227
18.12219,NaN,NaN,NaN,5.471576,2.913916,0.02263719,0.01734527,-0.05480687,0.02662575,0.9979912,5.381861,2.926999,0.01373422,-0.05523037,-0.1399341,0.9886193,11,5.7,2.187056,0.09199977,12,-5.7,-16.45422,132.7319
18.146,NaN,NaN,NaN,5.785644,2.907416,0.02594221,0.01837525,-0.04970966,0.02381116,0.9983107,5.70519,2.920258,0.01791668,-0.05368461,-0.1423041,0.9883661,12,-5.7,-16.13968,130.4939,13,5.7,-34.51975,261.2744
18.16428,NaN,NaN,NaN,5.935889,2.903787,0.02733663,0.02070586,-0.04693195,0.02326209,0.9984125,5.83874,2.920258,0.01791668,-0.05368461,-0.1423041,0.9883661,12,-5.7,-15.89791,128.7735,13,5.7,-34.27797,259.5541
18.18774,-7.804556,-40.56281,288.9785,6.224994,2.897547,0.03027525,0.02443731,-0.04304798,0.01789622,0.9986138,6.138562,2.913067,0.02220392,-0.04766207,-0.1486146,0.9877459,12,-5.7,-15.58745,126.5645,13,5.7,-33.96752,257.3452
18.20633,-2.428968,-27.21153,193.9794,6.35934,2.894508,0.03154143,0.02626345,-0.04152067,0.01373873,0.998698,6.299319,2.905387,0.02614725,-0.04442519,-0.153289,0.9871823,12,-5.7,-15.34172,124.816,13,5.7,-33.72178,255.5966
18.22943,-2.202015,-27.21151,193.9792,6.614655,2.889804,0.03408469,0.02970999,-0.03905933,0.005882512,0.9987779,6.526266,2.905387,0.02614725,-0.04442519,-0.153289,0.9871823,12,-5.7,-15.03642,122.6437,13,5.7,-33.41649,253.4244
18.2475,-0.1332445,-18.37455,131.1012,6.728627,2.886788,0.03506546,0.02909603,-0.03737522,0.001190058,0.9988769,6.666422,2.897783,0.02968502,-0.0511405,-0.1599898,0.9857931,12,-5.7,-14.79767,120.945,13,5.7,-33.17774,251.7256
18.27115,2.030116,-12.83134,91.65921,6.94747,2.879248,0.0368721,0.03005451,-0.03709016,-0.0023483,0.9988571,6.89638,2.890946,0.03284085,-0.0522733,-0.1688884,0.984248,12,-5.7,-14.48465,118.7177,13,5.7,-32.86472,249.4983
18.28934,2.117827,-12.83129,91.65892,7.046129,2.874685,0.03646124,0.03357773,-0.03998396,-0.001452794,0.9986349,6.984077,2.890946,0.03284085,-0.0522733,-0.1688884,0.984248,12,-5.7,-14.24444,117.0085,13,5.7,-32.6245,247.7891
18.31299,5.799605,-3.694026,26.64372,7.222407,2.865492,0.03660107,0.03497108,-0.04273199,-0.004617504,0.9984637,7.172576,2.883575,0.03526878,-0.05002863,-0.2396757,0.9695631,12,-5.7,-13.93163,114.7827,13,5.7,-32.3117,245.5634
18.33096,5.865108,-3.694027,26.64373,7.296098,2.862376,0.03670622,0.03213005,-0.04296497,-0.008414537,0.9985244,7.238079,2.883575,0.03526878,-0.05002863,-0.2396757,0.9695631,12,-5.7,-13.69401,113.0919,13,5.7,-32.07407,243.8726
18.3548,5.290421,-2.971321,21.5014,7.419892,2.858505,0.03723981,0.02716002,-0.03901394,-0.02341569,0.9985951,7.375934,2.874079,0.03644574,-0.09333593,-0.2616073,0.9606509,12,-5.7,-13.37873,110.8486,13,5.7,-31.75879,241.6293
18.37274,4.976437,-3.052975,22.0824,7.471154,2.856494,0.03681064,0.02479347,-0.03676471,-0.02878657,0.9986015,7.444394,2.86496,0.03686714,-0.1074939,-0.2577604,0.9602107,12,-5.7,-13.14169,109.162,13,5.7,-31.52175,239.9427
18.39655,5.047934,-3.052975,22.0824,7.551587,2.851125,0.03602921,0.02215792,-0.03485059,-0.03246452,0.9986193,7.515891,2.86496,0.03686714,-0.1074939,-0.2577604,0.9602107,12,-5.7,-12.82676,106.9212,13,5.7,-31.20683,237.7018
18.41443,-1.418805,-11.68715,83.51794,7.572738,2.849764,0.03576799,0.02236686,-0.03308527,-0.03452245,0.9986057,7.55246,2.858278,0.03690755,-0.1052813,-0.1706964,0.9796829,12,-5.7,-12.59046,105.2398,13,5.7,-30.97052,236.0205
18.43832,-3.733573,-15.32539,109.4053,7.59768,2.848641,0.03492759,0.02175895,-0.02811858,-0.0410269,0.9985253,7.587402,2.852677,0.03639364,-0.1015828,-0.1631112,0.9813641,12,-5.7,-12.27458,102.9922,13,5.7,-30.65464,233.7728
18.45621,-3.735384,-15.32539,109.4053,7.595643,2.848608,0.03470445,0.02037317,-0.02507527,-0.04269563,0.9985656,7.585591,2.852677,0.03639364,-0.1015828,-0.1631112,0.9813641,12,-5.7,-12.03815,101.3099,13,5.7,-30.41821,232.0905
18.48007,-7.880684,-20.15902,143.7982,7.572924,2.848735,0.03452941,0.01752557,-0.0192841,-0.0464163,0.9985823,7.572875,2.849031,0.03565025,-0.10555,-0.1571483,0.9819183,12,-5.7,-11.72274,99.06564,13,5.7,-30.1028,229.8463
18.49792,-7.902211,-20.15901,143.7981,7.548696,2.848715,0.03422783,0.01631215,-0.01627479,-0.046408,0.9986568,7.551339,2.849031,0.03565025,-0.10555,-0.1571483,0.9819183,12,-5.7,-11.48643,97.38425,13,5.7,-29.8665,228.1649
18.52191,-12.7,-25.1028,182.2959,7.485135,2.847702,0.03302275,0.0166121,-0.01034547,-0.04458277,0.998814,7.496899,2.8476,0.03521228,-0.1088816,-0.1506807,0.9825681,12,-5.7,-11.16945,95.1288,13,5.7,-29.54951,225.9094
18.53961,-12.85,-23.93321,170.7204,7.43399,2.846715,0.03158224,0.01777176,-0.007488549,-0.04492474,0.9988042,7.448277,2.847274,0.03439915,-0.116682,-0.1539441,0.9811659,12,-5.7,-10.93526,93.46247,13,5.7,-29.31533,224.2431
18.5636,-12.85,-23.79085,169.813,7.312602,2.847518,0.02975746,0.02109317,-0.000468865,-0.05120675,0.9984652,7.340375,2.847274,0.03439915,-0.116682,-0.1539441,0.9811659,12,-5.7,-10.61819,91.20634,13,5.7,-28.99825,221.987
18.58145,-12.32712,-23.45919,167.28,7.240901,2.850528,0.0294531,0.02091248,0.003619566,-0.05444708,0.9982911,7.268636,2.846416,0.03281188,-0.1149759,-0.1543452,0.9813043,12,-5.7,-10.38199,89.52571,13,5.7,-28.76205,220.3064
18.6055,-9.560606,-19.02608,135.7369,7.086535,2.858882,0.02868082,0.02103036,0.01099043,-0.05667228,0.9981108,7.118143,2.847066,0.03088629,-0.120454,-0.1579681,0.9800699,12,-5.7,-10.06425,87.26492,13,5.7,-28.44432,218.0456
18.6235,-9.643125,-19.02607,135.7368,6.993692,2.862711,0.0279956,0.02090094,0.01447267,-0.05800727,0.9979925,7.035616,2.847066,0.03088629,-0.120454,-0.1579681,0.9800699,12,-5.7,-9.826292,85.57173,13,5.7,-28.20635,216.3524
18.64722,-8.625107,-17.71954,126.4404,6.796288,2.87179,0.02631037,0.02443001,0.01993312,-0.06133999,0.9976189,6.842213,2.852264,0.0295192,-0.1198976,-0.1594659,0.9798955,12,-5.7,-9.512724,83.34058,13,5.7,-27.89279,214.1212
18.66501,-8.724122,-17.71953,126.4403,6.684886,2.877696,0.02544136,0.02708469,0.02268431,-0.06466576,0.9972814,6.743189,2.852264,0.0295192,-0.1198976,-0.1594659,0.9798955,12,-5.7,-9.277314,81.66555,13,5.7,-27.65738,212.4462
18.68906,-8.716109,-16.90351,120.634,6.452024,2.889912,0.02350795,0.03106518,0.02825061,-0.06882125,0.9967449,6.513999,2.860784,0.02820957,-0.1236613,-0.1604768,0.9792625,12,-5.7,-8.959529,79.40439,13,5.7,-27.33959,210.185
18.7067,-5.459783,-13.13933,93.85074,6.322061,2.896061,0.02235282,0.03390068,0.03194327,-0.07099093,0.9963889,6.371984,2.872279,0.02622473,-0.1233587,-0.166938,0.97822,12,-5.7,-8.726165,77.74392,13,5.7,-27.10623,208.5246
18.73077,-5.697385,-13.13933,93.85071,6.054754,2.908247,0.01948402,0.03971428,0.03750596,-0.07574619,0.9956298,6.134377,2.872279,0.02622473,-0.1233587,-0.166938,0.97822,12,-5.7,-8.407767,75.4784,13,5.7,-26.78783,206.259
18.7485,-4.120167,-10.60583,75.82397,5.907811,2.913891,0.01783979,0.04155816,0.04025704,-0.0764221,0.9953954,5.973432,2.886052,0.02383912,-0.1299879,-0.1737518,0.9761729,12,-5.7,-8.173642,73.81252,13,5.7,-26.5537,204.5932
18.77252,-4.357597,-10.26882,73.42599,5.602719,2.925725,0.01479074,0.04297406,0.04588953,-0.07969811,0.9948345,5.668132,2.90044,0.02079368,-0.1332357,-0.1750113,0.9755098,12,-5.7,-7.856025,71.55255,13,5.7,-26.23609,202.3332
18.79031,-4.503484,-10.26882,73.42599,5.438596,2.931561,0.01323874,0.04285195,0.04808054,-0.07970765,0.9947355,5.522245,2.90044,0.02079368,-0.1332357,-0.1750113,0.9755098,12,-5.7,-7.620609,69.87748,13,5.7,-26.00067,200.6581
18.81436,-7.87193,-12.91766,92.27319,5.102098,2.943006,0.01013616,0.04358465,0.05193334,-0.07970363,0.9945103,5.185193,2.914788,0.01730251,-0.1381547,-0.1675199,0.9761406,12,-5.7,-7.302937,67.61713,13,5.7,-25.683,198.3978
18.83243,-8.030133,-12.91765,92.27313,4.92411,2.947822,0.008622511,0.0429139,0.05353636,-0.07920447,0.9944943,5.026981,2.914788,0.01730251,-0.1381547,-0.1675199,0.9761406,12,-5.7,-7.063725,65.91505,13,5.7,-25.44378,196.6957
18.85608,-8.904954,-13.4467,96.03757,4.559513,2.957968,0.005544678,0.04591551,0.05638755,-0.07865402,0.9942464,4.661303,2.928929,0.01364696,-0.137938,-0.166503,0.9763452,12,-5.7,-6.751242,63.69162,13,5.7,-25.1313,194.4722
18.87393,-8.262891,-12.62328,90.17863,4.370287,2.963157,0.003729031,0.04820817,0.05786257,-0.08039705,0.9939137,4.448334,2.942237,0.009877205,-0.1375955,-0.1684925,0.9760522,12,-5.7,-6.515281,62.01267,13,5.7,-24.89534,192.7933
18.89792,-8.607244,-12.62328,90.17863,3.982889,2.972767,0.0005070607,0.05065095,0.06017023,-0.0816511,0.9935528,4.10398,2.942237,0.009877205,-0.1375955,-0.1684925,0.9760522,12,-5.7,-6.198171,59.75631,13,5.7,-24.57823,190.5369
18.9158,-8.189947,-11.80246,84.33814,3.779885,2.977009,-0.001147849,0.05191827,0.06040184,-0.08183304,0.9934583,3.875974,2.95451,0.005789757,-0.1395552,-0.17068,0.9753936,12,-5.7,-5.961645,58.07334,13,5.7,-24.34171,188.8539
18.93961,-7.877492,-11.10067,79.34469,3.366941,2.985159,-0.004475966,0.05479053,0.06074884,-0.08180108,0.9932856,3.458272,2.966361,0.002065778,-0.1393055,-0.1728702,0.9750435,12,-5.7,-5.646939,55.83409,13,5.7,-24.027,186.6147
18.95752,-8.065238,-11.10067,79.34465,3.155724,2.98862,-0.00615911,0.05520628,0.06048763,-0.08080328,0.9933602,3.270524,2.966361,0.002065778,-0.1393055,-0.1728702,0.9750435,12,-5.7,-5.410079,54.14875,13,5.7,-23.79014,184.9293
18.98145,-7.614115,-10.19472,72.89878,2.728486,2.994677,-0.009152088,0.05463259,0.0615284,-0.080351,0.9933646,2.837594,2.977021,-0.001796603,-0.1397014,-0.1760584,0.9744162,12,-5.7,-5.093554,51.89655,13,5.7,-23.47361,182.6771
19.00006,-7.80447,-10.19489,72.89969,2.514486,2.99709,-0.01063096,0.05270654,0.06246192,-0.0810245,0.9933558,2.647372,2.977021,-0.001796603,-0.1397014,-0.1760584,0.9744162,12,-5.7,-4.847593,50.14645,13,5.7,-23.22765,180.927
19.02368,-10.18614,-11.65334,83.27713,2.081201,3.001498,-0.0132767,0.05080931,0.06365188,-0.08044559,0.9934261,2.207083,2.986159,-0.005702615,-0.1450126,-0.1712962,0.974489,12,-5.7,-4.535377,47.92492,13,5.7,-22.91544,178.7055
19.04132,-11.86456,-12.55959,89.72546,1.858534,3.002393,-0.01462207,0.04975235,0.06441428,-0.0798225,0.9934807,1.952655,2.993611,-0.009322524,-0.1499998,-0.1688457,0.9741618,12,-5.7,-4.302,46.26435,13,5.7,-22.68206,177.0449
19.06491,-12.25909,-12.5596,89.72546,1.414682,3.004972,-0.01670149,0.04832825,0.06701884,-0.07992278,0.9933707,1.55812,2.993611,-0.009322524,-0.1499998,-0.1688457,0.9741618,12,-5.7,-3.98995,44.044,13,5.7,-22.37001,174.8246
19.08298,-8.475799,-8.890882,63.62146,1.189884,3.00591,-0.01745033,0.04823321,0.06902978,-0.08177692,0.9930866,1.30057,2.999029,-0.01264215,-0.1493272,-0.1816101,0.9719666,12,-5.7,-3.75119,42.34513,13,5.7,-22.13125,173.1257
19.10663,-8.609698,-8.893138,63.63728,0.737022,3.00797,-0.01903571,0.04953742,0.07229652,-0.0880653,0.9922519,0.8393118,3.002656,-0.01547575,-0.1443907,-0.1817801,0.9726804,12,-5.7,-3.438676,40.12148,13,5.7,-21.81874,170.9021
19.12469,-8.811021,-8.893137,63.63727,0.510535,3.008214,-0.02001154,0.04910947,0.07181695,-0.08888914,0.9922345,0.63799,3.002656,-0.01547575,-0.1443907,-0.1817801,0.9726804,12,-5.7,-3.199902,38.42252,13,5.7,-21.57996,169.2031
19.14838,-7.95717,-7.816955,55.98007,0.06850999,3.009799,-0.02061583,0.05187416,0.07008938,-0.08503181,0.9925554,0.1855788,3.005107,-0.01781976,-0.1413368,-0.1878427,0.9719768,12,-5.7,-2.886473,36.19236,13,5.7,-21.26653,166.9729
19.16733,-8.146023,-7.816953,55.98006,-0.1439514,3.009635,-0.02121706,0.0510851,0.06874309,-0.08003972,0.9931054,-0.003275827,3.005107,-0.01781976,-0.1413368,-0.1878427,0.9719768,12,-5.7,-2.636058,34.41056,13,5.7,-21.01612,165.1911
19.19012,-7.825475,-6.626535,47.5098,-0.5719305,3.009486,-0.02169462,0.05231153,0.0694808,-0.07653627,0.9932663,-0.4435421,3.007013,-0.01961207,-0.1504843,-0.1963846,0.9689105,12,-5.7,-2.334448,32.2645,13,5.7,-20.71451,163.0451
19.20853,-7.579224,-6.161615,44.20172,-0.7818576,3.009201,-0.02151612,0.05333443,0.06783922,-0.07068848,0.9937588,-0.6888573,3.008278,-0.02079749,-0.1508206,-0.2007163,0.9679701,12,-5.7,-2.091174,30.53351,13,5.7,-20.47123,161.3141
19.23203,-7.940254,-6.161615,44.20172,-1.188017,3.007631,-0.02160349,0.05157388,0.06540963,-0.06237882,0.9945706,-1.049888,3.008278,-0.02079749,-0.1508206,-0.2007163,0.9679701,12,-5.7,-1.780788,28.325,13,5.7,-20.16085,159.1056
19.24985,-7.821445,-5.729865,41.12966,-1.385828,3.005634,-0.02162869,0.05054062,0.0655981,-0.06249685,0.9946038,-1.282986,3.008444,-0.02148664,-0.1535794,-0.205251,0.9665843,12,-5.7,-1.545017,26.64741,13,5.7,-19.92508,157.428
