time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1593018,-12.85,-32.2673,232.7008,0.69475,3.001009,-0.01868273,0.02282462,-0.02801546,0.001575841,0.9993457,0.6930763,2.99993,-0.01437509,-0.05744394,-0.1495885,0.9870783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2072144,-12.97492,-32.93775,239.0347,0.7133507,3.000354,-0.02329499,0.02302702,-0.02543313,0.001543579,0.9994102,0.7105148,2.999875,-0.0169332,-0.0565222,-0.148426,0.987307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2526245,-12.85,-33.80407,242.2092,0.7243844,3.002441,-0.02745042,0.02651362,-0.02128864,2.019329E-05,0.9994218,0.7214154,2.999772,-0.01950788,-0.05530679,-0.1499845,0.9871402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2950439,-10.15808,-27.18835,193.8144,0.7277822,3.001459,-0.03001525,0.02373331,-0.02058785,0.001491085,0.9995052,0.726482,3.000158,-0.0247184,-0.0553985,-0.1536486,0.9865714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3365479,-12.85,-33.71255,243.9267,0.717211,3.000251,-0.03304005,0.02431442,-0.01980228,-0.001161211,0.9995076,0.7177567,3.000464,-0.02708364,-0.0549138,-0.1485914,0.9873728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3771362,-9.124737,-25.61385,182.6113,0.6840554,2.999068,-0.03567484,0.02298172,-0.01810408,-0.01147918,0.9995061,0.6884674,3.000078,-0.02944052,-0.05300742,-0.1545622,0.98656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4168091,-17.41309,-48.89507,348.2657,0.6416136,2.999471,-0.03659894,0.02164587,-0.01539528,-0.0198325,0.9994504,0.6500735,2.999555,-0.03159344,-0.05122775,-0.1471749,0.987783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4546509,NaN,NaN,NaN,0.5940584,3.000872,-0.0370874,0.02120915,-0.01036378,-0.02552672,0.9993954,0.6060668,2.999077,-0.03334415,-0.01340242,-0.1291905,0.9915292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.494873,NaN,NaN,NaN,0.5416458,2.999167,-0.03857934,0.02335285,-0.001444615,-0.03041727,0.9992634,0.5537519,2.998936,-0.03575861,0.002064968,-0.1276723,0.9918143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5341797,NaN,NaN,NaN,0.4887517,2.999433,-0.03887795,0.02326965,0.007822774,-0.02687886,0.9993372,0.5029271,2.998816,-0.03672898,0.005005292,-0.1288045,0.9916574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5739136,NaN,NaN,NaN,0.4293645,2.998157,-0.04014451,0.02422081,0.01555827,-0.02293251,0.9993225,0.4459824,2.998583,-0.03760552,0.008160232,-0.1289755,0.9916142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6138306,NaN,NaN,NaN,0.3633712,2.998503,-0.04176802,0.02954487,0.01952101,-0.02281079,0.9991125,0.3828425,2.99835,-0.03827989,0.007087346,-0.122656,0.9924239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6542358,NaN,NaN,NaN,0.3112925,2.9973,-0.04371881,0.03145203,0.02129078,-0.02350373,0.9990021,0.3316819,2.998045,-0.03905344,0.009561294,-0.1251218,0.9920953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.694519,NaN,NaN,NaN,0.2699476,2.99535,-0.04576374,0.02974296,0.02305472,-0.01963816,0.9990987,0.2847818,2.997493,-0.04124379,0.004103225,-0.1323294,0.9911973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7321167,NaN,NaN,NaN,0.2292478,2.995227,-0.04697502,0.0256671,0.02289803,-0.01357304,0.9993162,0.243856,2.996698,-0.04256094,0.00696208,-0.1328853,0.991107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7713623,NaN,NaN,NaN,0.1928697,2.995157,-0.04809529,0.02391205,0.02202522,-0.01051703,0.9994161,0.2071678,2.995893,-0.04383874,0.003320032,-0.1319824,0.9912465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8110352,NaN,NaN,NaN,0.1654769,2.995145,-0.0495319,0.02641072,0.02157487,-0.008232323,0.9993845,0.1788699,2.995291,-0.04483068,0.002223362,-0.135754,0.9907401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8508911,NaN,NaN,NaN,0.1436604,2.995609,-0.05054196,0.02725819,0.01966687,-0.002669231,0.9994314,0.1557782,2.994809,-0.04602635,0.002201902,-0.1369459,0.9905761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8913574,NaN,NaN,NaN,0.1236511,2.996976,-0.0510239,0.02640854,0.0175749,-0.002574668,0.9994935,0.1347365,2.99453,-0.0471772,-0.002103707,-0.1383638,0.9903793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9316406,NaN,NaN,NaN,0.09719365,2.996381,-0.05206496,0.02728604,0.01600515,-0.007638587,0.9994704,0.1059927,2.994892,-0.04901814,-0.002943931,-0.1379025,0.9904414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9743042,NaN,NaN,NaN,0.07174067,2.996022,-0.05186472,0.02438542,0.01546082,-0.0127479,0.9995019,0.08099058,2.995079,-0.04985297,-0.004589421,-0.1380728,0.9904115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.017456,NaN,NaN,NaN,0.04189916,2.995107,-0.05110841,0.02143582,0.01655051,-0.0149189,0.999522,0.05212805,2.995145,-0.05053008,-0.004927645,-0.1372653,0.9905221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.057983,NaN,NaN,NaN,0.01442217,2.993722,-0.05137838,0.02139188,0.01881362,-0.0190157,0.9994133,0.02539808,2.99496,-0.05080688,-0.009606612,-0.1321814,0.991179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099548,NaN,NaN,NaN,-0.02695628,2.990885,-0.05221793,0.02477493,0.02164222,-0.02207995,0.9992149,-0.01644523,2.994112,-0.05112755,-0.0054758,-0.1295929,0.9915522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.144836,NaN,NaN,NaN,-0.08521316,2.990366,-0.05280314,0.02352643,0.0246435,-0.02440014,0.9991215,-0.07118694,2.993137,-0.05137658,-0.00372364,-0.1311906,0.9913502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.188416,NaN,NaN,NaN,-0.1491928,2.98971,-0.05436856,0.01940988,0.03193416,-0.02906583,0.9988788,-0.1314614,2.991992,-0.05168915,-0.00202736,-0.1317997,0.9912743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.230713,NaN,NaN,NaN,-0.2276283,2.989351,-0.05610703,0.01889334,0.03925393,-0.02755491,0.9986706,-0.2097891,2.990121,-0.05280244,0.0005659305,-0.1348072,0.9908717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277222,NaN,NaN,NaN,-0.3294027,2.986068,-0.05869482,0.02228443,0.04371806,-0.02951701,0.9983591,-0.305607,2.989388,-0.05364907,0.008461476,-0.1332911,0.9910408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.323853,NaN,NaN,NaN,-0.4523063,2.985937,-0.0599498,0.02217586,0.04273514,-0.02964132,0.9984004,-0.421088,2.988508,-0.05482888,0.01034114,-0.1329858,0.991064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373047,NaN,NaN,NaN,-0.5810581,2.985064,-0.06053476,0.01386703,0.03608076,-0.02395489,0.9989655,-0.5514094,2.9862,-0.05769885,-0.001639301,-0.1317614,0.9912801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.418884,NaN,NaN,NaN,-0.7207699,2.983129,-0.06161617,0.01360514,0.03075946,-0.02193499,0.9991935,-0.685183,2.985341,-0.05885363,-0.004174433,-0.1299122,0.9915167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.464111,NaN,NaN,NaN,-0.8648452,2.984995,-0.06198628,0.01700547,0.02859165,-0.0202167,0.999242,-0.8352749,2.983634,-0.06061041,-0.01305316,-0.1319317,0.9911729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.50708,NaN,NaN,NaN,-1.000309,2.987078,-0.06211942,0.01631066,0.02865021,-0.01164443,0.9993886,-0.9678863,2.983285,-0.06124985,-0.004640877,-0.1332763,0.9910681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.550171,NaN,NaN,NaN,-1.135516,2.989928,-0.06314863,0.02009531,0.03165007,-0.007160249,0.9992714,-1.100403,2.983871,-0.06164145,-0.005781684,-0.1300739,0.9914875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592468,NaN,NaN,NaN,-1.276609,2.988664,-0.06514923,0.02917761,0.03368965,-0.003142339,0.9990014,-1.237981,2.985245,-0.06200242,-0.005078767,-0.1316351,0.9912853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.633911,NaN,NaN,NaN,-1.425359,2.991721,-0.06454526,0.02860149,0.03592288,-0.002165885,0.9989429,-1.394442,2.987652,-0.06342137,-0.004767813,-0.1416655,0.9899031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676514,NaN,NaN,NaN,-1.587987,2.995077,-0.06325836,0.02353107,0.03801485,-0.001707341,0.9989986,-1.551578,2.988547,-0.06413662,-0.002901726,-0.1395207,0.9902149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.71875,NaN,NaN,NaN,-1.765136,2.997716,-0.06182396,0.02254829,0.03993624,-0.004798315,0.9989362,-1.722212,2.990151,-0.06424141,-0.007908719,-0.1387095,0.9903015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760925,NaN,NaN,NaN,-1.944252,2.999048,-0.06084347,0.0288157,0.04182599,-0.004819936,0.9986976,-1.910365,2.99444,-0.06293547,-0.004747178,-0.1390916,0.9902682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802734,NaN,NaN,NaN,-2.12797,2.999419,-0.05921542,0.03234847,0.04275237,-0.004656516,0.998551,-2.089088,2.996279,-0.06196404,-0.004278015,-0.1388905,0.9902985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.855164,NaN,NaN,NaN,-2.375598,3.001167,-0.05630638,0.03396586,0.04378438,-0.005393748,0.9984489,-2.325046,2.997461,-0.06091297,-0.002437038,-0.1421704,0.9898392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.896973,NaN,NaN,NaN,-2.568915,3.001285,-0.05441779,0.03441277,0.04245889,-0.004389177,0.9984958,-2.529332,2.999116,-0.0579828,-0.004049632,-0.141699,0.9899015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.940063,NaN,NaN,NaN,-2.763787,3.001261,-0.05330054,0.03562598,0.04058174,-0.007512241,0.9985127,-2.719231,2.999845,-0.05646324,-0.004304074,-0.1441587,0.9895452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.982666,NaN,NaN,NaN,-2.960298,3.001218,-0.05213792,0.03754459,0.04011965,-0.008778861,0.9984508,-2.910937,3.000337,-0.05511129,-0.005814701,-0.1451751,0.9893889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.024353,NaN,NaN,NaN,-3.153712,3.000949,-0.0513161,0.0375596,0.03841901,-0.00517504,0.9985422,-3.100182,3.000336,-0.05406058,-0.006248801,-0.1426509,0.9897533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066284,NaN,NaN,NaN,-3.347519,3.000572,-0.05078324,0.03751627,0.03732023,-0.005694211,0.9985827,-3.306925,3.000015,-0.05217922,0.0002363198,-0.1364263,0.9906502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108643,NaN,NaN,NaN,-3.535826,3.000264,-0.05034588,0.03998165,0.03605894,-0.004954539,0.9985372,-3.491506,2.999808,-0.05137038,0.001498929,-0.1398025,0.9901783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150879,NaN,NaN,NaN,-3.721924,2.999995,-0.0507638,0.04573178,0.03340865,-0.004709175,0.9983839,-3.67401,2.99958,-0.05078411,0.004583685,-0.1416903,0.9899004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.192749,NaN,NaN,NaN,-3.906864,2.999359,-0.04990605,0.04396489,0.03032401,-0.01163045,0.9985051,-3.871935,2.999091,-0.05056274,0.002576189,-0.1423765,0.9898093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.234497,NaN,NaN,NaN,-4.084269,2.998693,-0.04892414,0.0405812,0.02901377,-0.01738087,0.9986037,-4.046227,2.99872,-0.05032051,0.001311927,-0.1410427,0.9900027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.28717,NaN,NaN,NaN,-4.309772,2.997862,-0.04700193,0.03949623,0.02567754,-0.0134312,0.9987995,-4.262956,2.998275,-0.04984057,0.005200273,-0.1391102,0.9902632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.328552,NaN,NaN,NaN,-4.46748,2.996071,-0.04642939,0.0424993,0.02381783,-0.01193506,0.9987413,-4.434229,2.997443,-0.04814398,0.01484358,-0.1400439,0.990034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.371155,NaN,NaN,NaN,-4.612041,2.995332,-0.04675425,0.04773061,0.02253354,-0.007491694,0.998578,-4.577376,2.99654,-0.0472573,0.01668352,-0.1418158,0.9897525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41394,NaN,NaN,NaN,-4.744678,2.994382,-0.04767443,0.05243872,0.02233755,-0.004308004,0.998365,-4.709311,2.995563,-0.04683578,0.01682685,-0.1459785,0.9891446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456665,1.177063,-39.14588,278.8967,-4.87202,2.993257,-0.04824381,0.05074,0.02366262,-0.007737423,0.9984016,-4.835702,2.994672,-0.04688764,0.0213088,-0.1493431,0.9885558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498291,3.568408,-50.7133,361.2031,-4.990281,2.993663,-0.04800344,0.04676698,0.02387583,-0.00956231,0.9985747,-4.965125,2.99295,-0.0477581,0.023359,-0.1470111,0.988859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540283,NaN,NaN,NaN,-5.098339,2.991225,-0.04849352,0.0498316,0.02461449,-0.01136259,0.9983897,-5.072355,2.992691,-0.04797339,0.03394137,-0.1453057,0.9888045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582825,NaN,NaN,NaN,-5.195088,2.989978,-0.04775193,0.05014429,0.02577279,-0.0122948,0.9983338,-5.16888,2.992086,-0.04820573,0.03599373,-0.1427056,0.9891105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624695,NaN,NaN,NaN,-5.282345,2.985135,-0.04743951,0.04850034,0.02589826,-0.01290356,0.998404,-5.256152,2.991079,-0.04842186,0.03718829,-0.1443455,0.9888283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666565,NaN,NaN,NaN,-5.357769,2.980198,-0.04662119,0.05064472,0.02186482,-0.00772302,0.9984475,-5.340814,2.987367,-0.04779506,0.0476562,-0.1433749,0.9885203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.718506,11.29532,-48.78336,347.4709,-5.437246,2.97346,-0.04383372,0.0464853,0.01528883,-0.002992181,0.9987975,-5.419182,2.984075,-0.04727352,0.04751811,-0.1471711,0.987969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.761108,NaN,NaN,NaN,-5.472985,2.967666,-0.04185234,0.04595942,0.005816285,0.005847531,0.9989093,-5.463643,2.976456,-0.04525888,0.04140938,-0.1390021,0.989426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.80365,NaN,NaN,NaN,-5.479887,2.961897,-0.03964002,0.04835314,-0.006971613,0.01748773,0.9986529,-5.474379,2.972245,-0.0438267,0.03814194,-0.1368341,0.9898594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.84613,NaN,NaN,NaN,-5.462235,2.953863,-0.038104,0.05108082,-0.02082118,0.0244866,0.9981772,-5.461843,2.967621,-0.04220319,0.03610518,-0.1371035,0.9898985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889099,NaN,NaN,NaN,-5.409584,2.946135,-0.03641494,0.05340861,-0.03082369,0.02612482,0.9977549,-5.416451,2.962894,-0.04059243,0.04602006,-0.1365663,0.9895614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.930664,NaN,NaN,NaN,-5.316015,2.937752,-0.03615114,0.06073567,-0.03921742,0.03177149,0.996877,-5.330144,2.951287,-0.03778684,0.04317576,-0.1368153,0.9896552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972351,NaN,NaN,NaN,-5.194163,2.930202,-0.03630584,0.06858421,-0.04760885,0.03379895,0.9959354,-5.216688,2.945005,-0.03682435,0.05117265,-0.1338507,0.9896794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014526,NaN,NaN,NaN,-5.02694,2.922504,-0.03701459,0.07146089,-0.05230847,0.03601189,0.9954197,-5.060367,2.938621,-0.03642786,0.06131449,-0.1383172,0.9884882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056946,NaN,NaN,NaN,-4.828205,2.917676,-0.03698675,0.07134934,-0.05473769,0.03902364,0.9951835,-4.87352,2.932303,-0.03643322,0.05320468,-0.1382848,0.9889624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098267,21.04817,-43.712,348.8399,-4.590516,2.914664,-0.03638546,0.06892564,-0.05714458,0.04099417,0.9951398,-4.63402,2.921104,-0.03676224,0.07277156,-0.1321369,0.9885566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.150208,NaN,NaN,NaN,-4.229475,2.916666,-0.03334635,0.06519698,-0.06033371,0.04251019,0.9951392,-4.29496,2.917221,-0.03687251,0.07277766,-0.1313953,0.988655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.192261,20.94915,-41.66589,337.3516,-3.92488,2.922003,-0.02974681,0.06533449,-0.06253935,0.03875129,0.9951476,-4.003557,2.91521,-0.03642392,0.07312486,-0.1306466,0.9887286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.234985,21.60396,-43.11377,332.242,-3.58514,2.925049,-0.02797087,0.07543415,-0.05950711,0.03500773,0.9947578,-3.653924,2.917041,-0.03314364,0.07508336,-0.1368344,0.9877443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.277222,23.02135,-44.83003,330.4085,-3.218219,2.929964,-0.02356674,0.07419319,-0.05571998,0.03795055,0.9949625,-3.300828,2.91973,-0.03093982,0.07859533,-0.1425759,0.9866585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.319275,NaN,NaN,NaN,-2.820117,2.935858,-0.01835542,0.06509707,-0.05392496,0.04322053,0.995483,-2.917777,2.922831,-0.0285114,0.08089004,-0.1415635,0.9866188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.36145,22.77286,-39.17958,320.6382,-2.383045,2.94054,-0.01399028,0.0659938,-0.05117657,0.04243009,0.9956031,-2.464288,2.930498,-0.02203798,0.0777972,-0.1298105,0.9884821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403198,20.57684,-40.9799,317.8162,-1.912917,2.945949,-0.009007274,0.06900652,-0.04295696,0.03886015,0.9959331,-2.010404,2.934627,-0.0184263,0.07022343,-0.1365297,0.9881439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44574,21.63046,-40.65334,312.4972,-1.425145,2.953234,-0.003252449,0.06818566,-0.03744372,0.04207459,0.9960816,-1.538224,2.938839,-0.01478887,0.07322894,-0.1377812,0.987752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488464,20.13696,-39.75049,311.0421,-0.9206144,2.960998,0.002202228,0.06874616,-0.03382308,0.04403188,0.9960879,-1.049182,2.943267,-0.01080585,0.06732529,-0.1356722,0.9884636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.529846,24.47221,-48.83613,384.9989,-0.4062565,2.966482,0.007083257,0.07152223,-0.02991123,0.04319487,0.9960544,-0.506035,2.953938,-0.002205729,0.06416672,-0.1330437,0.9890308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571289,24.5698,-48.88747,380.5097,0.117192,2.972472,0.01452294,0.06433966,-0.02740695,0.04398195,0.9965816,0.004046917,2.959185,0.00199008,0.06383887,-0.1347336,0.9888232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61322,22.15962,-47.60838,376.8166,0.6299039,2.974622,0.02173716,0.05940909,-0.02622648,0.03452755,0.9972917,0.5052899,2.964315,0.006677508,0.05686469,-0.1328048,0.9895096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.665588,NaN,NaN,NaN,1.313707,2.975399,0.02934435,0.06750995,-0.01856051,0.02005753,0.9973443,1.205061,2.971677,0.01730335,0.04404796,-0.1270356,0.9909196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72052,NaN,NaN,NaN,1.969617,2.974339,0.03373917,0.08588059,-0.008994923,0.01796605,0.9961029,1.833843,2.973194,0.02233565,0.04071625,-0.130765,0.9905769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.763977,10.88669,-28.31056,201.7993,2.441107,2.97419,0.03648788,0.08853428,-0.003885306,0.01994153,0.9958659,2.342181,2.973814,0.03035009,0.04181135,-0.1530857,0.987328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.806152,NaN,NaN,NaN,2.884221,2.973733,0.03930923,0.08093716,-0.00307436,0.02200582,0.9964716,2.779288,2.973733,0.03303206,0.02977695,-0.1430281,0.9892706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848572,NaN,NaN,NaN,3.301638,2.972824,0.04174739,0.08163832,-0.004110832,0.02261816,0.9963969,3.19202,2.973664,0.0356344,0.02780786,-0.1451325,0.9890214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890869,NaN,NaN,NaN,3.696936,2.966928,0.04372432,0.0784978,-0.004957624,0.02278529,0.9966416,3.58356,2.972978,0.03790939,0.01927343,-0.1437787,0.9894221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93219,NaN,NaN,NaN,4.063001,2.961839,0.04610208,0.07701067,-0.005212989,0.02041082,0.9968078,3.983881,2.969358,0.04182208,0.004991419,-0.142655,0.9897599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974243,4.704247,-46.22244,329.2489,4.402095,2.955349,0.04838543,0.07656169,-0.005978804,0.01893811,0.9968671,4.32009,2.966006,0.04361284,0.001154104,-0.1477752,0.9890203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.016418,4.305383,-35.58542,253.5625,4.733876,2.946963,0.05101612,0.07475578,-0.007567157,0.0248706,0.9968631,4.647869,2.961889,0.04538488,-0.001335593,-0.1503222,0.9886361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057739,3.613672,-34.48684,245.7458,5.039945,2.937845,0.0550345,0.07134104,-0.01036853,0.02661742,0.9970429,4.951216,2.956788,0.04717708,-0.005381629,-0.150655,0.9885718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.09906,2.476009,-22.71957,162.0174,5.324603,2.925597,0.05947101,0.06878686,-0.01376735,0.02470862,0.9972304,5.262847,2.944292,0.05178857,-0.01699189,-0.1564775,0.9875354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141174,1.029158,-29.48666,210.1677,5.578502,2.913471,0.06555388,0.06660223,-0.01284425,0.02173502,0.9974601,5.515534,2.936396,0.05485952,-0.02109775,-0.1524735,0.9880823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.183289,NaN,NaN,NaN,5.798589,2.898541,0.0705445,0.06639767,-0.01064755,0.01669336,0.9975968,5.736423,2.927521,0.05860567,-0.03025852,-0.1345184,0.990449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.225159,NaN,NaN,NaN,5.977058,2.882113,0.0747755,0.06839044,-0.008339658,0.01287426,0.9975408,5.918562,2.917895,0.06277263,-0.03137765,-0.1319217,0.9907634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.266479,NaN,NaN,NaN,6.088347,2.869397,0.07878049,0.06801951,-0.002371818,0.004890157,0.9976692,6.057195,2.895138,0.07086241,-0.04187567,-0.1367871,0.989715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308472,NaN,NaN,NaN,6.144791,2.856745,0.08179837,0.06521658,-0.002377268,0.00279587,0.9978644,6.122406,2.88352,0.07443821,-0.04163564,-0.1367423,0.9897313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350525,NaN,NaN,NaN,6.149219,2.841492,0.08160853,0.06565817,-0.004769709,0.004449282,0.9978209,6.137333,2.872764,0.0775665,-0.05451813,-0.1372567,0.9890341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39209,NaN,NaN,NaN,6.094675,2.831214,0.08181497,0.06660974,-0.006363701,0.00285922,0.9977548,6.095912,2.861805,0.07983685,-0.05697056,-0.1378625,0.9888116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
