time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08050537,NaN,NaN,NaN,-2.806268,2.925882,0.02874387,-0.1623407,-0.07657149,0.04865041,-0.9825556,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09918976,NaN,NaN,NaN,-2.871988,2.925441,0.03115003,-0.1631205,-0.07408497,0.04881918,-0.9826087,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1222992,NaN,NaN,NaN,-2.937671,2.925109,0.03333915,-0.1638411,-0.07132435,0.04826641,-0.9827204,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1401825,NaN,NaN,NaN,-3.001836,2.925055,0.03526881,-0.1649418,-0.06829518,0.04711397,-0.9828073,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.159523,NaN,NaN,NaN,-3.062363,2.925091,0.03637362,-0.1656156,-0.06463119,0.04466057,-0.9830563,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1809311,NaN,NaN,NaN,-3.090683,2.925359,0.03668192,-0.1654609,-0.06274948,0.04289702,-0.9832828,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2002106,NaN,NaN,NaN,-3.14936,2.92629,0.03814565,-0.1646183,-0.05954608,0.04080699,-0.9837123,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2214737,NaN,NaN,NaN,-3.17607,2.927269,0.03898695,-0.1618838,-0.05776407,0.0401861,-0.9842978,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2406158,NaN,NaN,NaN,-3.230315,2.928689,0.0402119,-0.1578661,-0.05466346,0.03930538,-0.9851626,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2621994,NaN,NaN,NaN,-3.255357,2.929395,0.0405179,-0.1547422,-0.05384834,0.03941155,-0.9856987,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2812424,NaN,NaN,NaN,-3.305585,2.930785,0.04130483,-0.149599,-0.05202027,0.03832959,-0.9866332,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3030243,NaN,NaN,NaN,-3.32799,2.93141,0.0414108,-0.1470204,-0.05199715,0.03706141,-0.9870703,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3196335,NaN,NaN,NaN,-3.37223,2.932693,0.04172212,-0.1429204,-0.05159876,0.03523476,-0.9877601,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3373413,NaN,NaN,NaN,-3.392058,2.933143,0.04162519,-0.1415133,-0.05213635,0.03378986,-0.9879849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3587112,NaN,NaN,NaN,-3.434234,2.93445,0.04173958,-0.1385723,-0.05210324,0.03144765,-0.9884807,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3755875,NaN,NaN,NaN,-3.454437,2.935408,0.04196261,-0.1369452,-0.05191628,0.03060199,-0.9887437,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4005737,NaN,NaN,NaN,-3.495253,2.936946,0.04182712,-0.1326061,-0.05117723,0.02859534,-0.9894336,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.414299,NaN,NaN,NaN,-3.515756,2.937391,0.04135991,-0.1301261,-0.05046146,0.02828565,-0.9898084,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4424591,NaN,NaN,NaN,-3.537841,2.937807,0.04142073,-0.1280456,-0.04949256,0.02865616,-0.990118,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4562607,NaN,NaN,NaN,-3.581252,2.939276,0.04196188,-0.1231209,-0.04684991,0.02815866,-0.9908852,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4716339,NaN,NaN,NaN,-3.602324,2.94002,0.04232962,-0.1197235,-0.04357539,0.0268418,-0.9914873,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4982147,NaN,NaN,NaN,-3.623242,2.940313,0.04235111,-0.1177238,-0.04092123,0.02593655,-0.9918639,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5119858,NaN,NaN,NaN,-3.642796,2.940454,0.04224379,-0.1172891,-0.03882097,0.02554316,-0.99201,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5301895,NaN,NaN,NaN,-3.68384,2.941173,0.04243302,-0.1157179,-0.03549959,0.02527413,-0.9923257,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5479813,NaN,NaN,NaN,-3.704901,2.941706,0.04302612,-0.1148163,-0.03418083,0.02620815,-0.9924525,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5677948,NaN,NaN,NaN,-3.726004,2.942179,0.0435813,-0.1131904,-0.03350911,0.0275748,-0.9926252,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5839157,NaN,NaN,NaN,-3.746407,2.942327,0.04402598,-0.111644,-0.03274848,0.027912,-0.9928163,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6056671,NaN,NaN,NaN,-3.78581,2.942574,0.04495756,-0.1094004,-0.03024864,0.02712585,-0.993167,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6235352,NaN,NaN,NaN,-3.804463,2.942643,0.04544427,-0.1087278,-0.02871915,0.02568532,-0.9933246,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6410141,NaN,NaN,NaN,-3.822429,2.942481,0.04587147,-0.1083236,-0.02681182,0.02412585,-0.9934612,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6585083,NaN,NaN,NaN,-3.842388,2.94234,0.04634738,-0.1084847,-0.02580698,0.02427652,-0.9934666,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6801224,NaN,NaN,NaN,-3.880566,2.942291,0.04789786,-0.1076497,-0.02364409,0.0242148,-0.9936128,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6977921,-2.650452,-0.8953936,6.730337,-3.900846,2.942155,0.04881077,-0.1065347,-0.02369584,0.02544197,-0.9937009,-3.889265,2.941314,0.0448947,0.1586789,-0.4914412,0.8563332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7154922,-2.668756,-0.8953936,6.730337,-3.921439,2.941895,0.04965331,-0.1062081,-0.02379204,0.02638371,-0.993709,-3.907569,2.941314,0.0448947,0.1586789,-0.4914412,0.8563332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7333908,NaN,NaN,NaN,-3.939957,2.941663,0.05044902,-0.1066638,-0.02281025,0.02533916,-0.9937105,-3.929224,2.941312,0.04636765,0.0263475,-0.1043213,0.9941946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7519455,NaN,NaN,NaN,-3.978454,2.941513,0.05226328,-0.1072882,-0.02131943,0.02404795,-0.9937084,-3.968664,2.941114,0.04817379,0.02331385,-0.103714,0.9943339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7711105,NaN,NaN,NaN,-3.997384,2.941586,0.05339587,-0.1074816,-0.02064263,0.02337308,-0.993718,-3.98549,2.941114,0.04817379,0.02331385,-0.103714,0.9943339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7920914,NaN,NaN,NaN,-4.037542,2.941361,0.05562294,-0.10708,-0.02013707,0.02398985,-0.9937569,-4.026299,2.940897,0.05017948,0.033094,-0.1295913,0.9910151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8129425,NaN,NaN,NaN,-4.056672,2.941299,0.05683155,-0.1067614,-0.01972553,0.02418134,-0.9937949,-4.043303,2.940897,0.05017948,0.033094,-0.1295913,0.9910151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8320389,NaN,NaN,NaN,-4.095674,2.941355,0.0591076,-0.1061543,-0.018805,0.02399508,-0.9938822,-4.083159,2.940613,0.05247545,0.03120196,-0.1421508,0.9893531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8512421,NaN,NaN,NaN,-4.116293,2.941504,0.06024354,-0.1066716,-0.01862666,0.02440058,-0.9938203,-4.106699,2.940402,0.0550586,0.03263823,-0.1447863,0.9889245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8698654,NaN,NaN,NaN,-4.13662,2.941491,0.06136856,-0.1069084,-0.01813324,0.02423277,-0.9938082,-4.124766,2.940402,0.0550586,0.03263823,-0.1447863,0.9889245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8890839,NaN,NaN,NaN,-4.177904,2.941561,0.06375857,-0.1068049,-0.01692626,0.02376394,-0.9938519,-4.166683,2.940327,0.05776656,0.03387399,-0.1421924,0.9892593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9074097,NaN,NaN,NaN,-4.199393,2.94153,0.06495919,-0.1061998,-0.0165901,0.02402707,-0.9939161,-4.185785,2.940327,0.05776656,0.03387399,-0.1421924,0.9892593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9255905,NaN,NaN,NaN,-4.221654,2.941437,0.06596573,-0.1056057,-0.01673356,0.02440833,-0.9939677,-4.210885,2.940323,0.06053686,0.0348334,-0.1422326,0.9892202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.953186,NaN,NaN,NaN,-4.267331,2.941404,0.06794571,-0.1049711,-0.01621191,0.02397732,-0.994054,-4.257042,2.940404,0.06331289,0.03320352,-0.1393105,0.989692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9810104,NaN,NaN,NaN,-4.314181,2.941001,0.0698114,-0.104234,-0.01572603,0.02345281,-0.9941519,-4.298687,2.940404,0.06331289,0.03320352,-0.1393105,0.989692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9991989,NaN,NaN,NaN,-4.338062,2.94072,0.07055914,-0.1041374,-0.0155497,0.0229575,-0.9941763,-4.325724,2.940405,0.06592703,0.0378726,-0.1358563,0.9900044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022797,NaN,NaN,NaN,-4.386318,2.94004,0.07193254,-0.1044565,-0.01530741,0.02230955,-0.9941614,-4.374696,2.940331,0.06819522,0.03867609,-0.1339417,0.9902342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.040878,NaN,NaN,NaN,-4.410974,2.939518,0.07245246,-0.1050568,-0.01548558,0.02226792,-0.9940963,-4.396612,2.940331,0.06819522,0.03867609,-0.1339417,0.9902342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.064507,NaN,NaN,NaN,-4.46034,2.938612,0.07343792,-0.1060826,-0.01613183,0.02221517,-0.9939783,-4.446769,2.939753,0.07023764,0.03784616,-0.1339537,0.9902647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.082581,NaN,NaN,NaN,-4.48517,2.938259,0.07384426,-0.1067578,-0.01651901,0.02210494,-0.9939021,-4.46884,2.939753,0.07023764,0.03784616,-0.1339537,0.9902647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1063,NaN,NaN,NaN,-4.535925,2.937203,0.07446463,-0.1076213,-0.01702443,0.0216454,-0.9938105,-4.520391,2.938799,0.07187486,0.04079079,-0.1362932,0.9898284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.124268,NaN,NaN,NaN,-4.562085,2.936807,0.07469909,-0.1078435,-0.01730986,0.0216828,-0.9937807,-4.550182,2.937693,0.07307017,0.04008545,-0.1414372,0.9891353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148132,NaN,NaN,NaN,-4.614176,2.936284,0.07541718,-0.1075393,-0.01762882,0.02115791,-0.9938194,-4.596486,2.937693,0.07307017,0.04008545,-0.1414372,0.9891353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.166092,NaN,NaN,NaN,-4.640965,2.936047,0.07576311,-0.1069477,-0.01759614,0.0205666,-0.9938962,-4.626982,2.93644,0.07383275,0.0412063,-0.1442251,0.9886866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189842,NaN,NaN,NaN,-4.696418,2.935599,0.07634969,-0.1061255,-0.01766573,0.02062402,-0.9939818,-4.683146,2.935633,0.0747211,0.04031181,-0.1444764,0.9886867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.208054,NaN,NaN,NaN,-4.724675,2.935396,0.07670866,-0.1053303,-0.01748426,0.0205609,-0.994071,-4.708262,2.935633,0.0747211,0.04031181,-0.1444764,0.9886867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232216,NaN,NaN,NaN,-4.782851,2.935124,0.07743104,-0.1040424,-0.01723532,0.02026965,-0.994217,-4.76706,2.935007,0.07554257,0.04077719,-0.1361228,0.9898525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.249687,NaN,NaN,NaN,-4.814106,2.935019,0.07782295,-0.1034996,-0.0170697,0.0200376,-0.9942811,-4.794843,2.935007,0.07554257,0.04077719,-0.1361228,0.9898525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273544,NaN,NaN,NaN,-4.874709,2.934392,0.07841639,-0.1025895,-0.01702023,0.02013937,-0.9943743,-4.856243,2.934587,0.0763607,0.04092953,-0.1338333,0.9901583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.291359,NaN,NaN,NaN,-4.905334,2.933982,0.07868446,-0.1023439,-0.0170231,0.02017562,-0.9943988,-4.891217,2.934205,0.07719564,0.04105987,-0.1309591,0.9905372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.315323,NaN,NaN,NaN,-4.967474,2.933214,0.079189,-0.1021736,-0.01669161,0.01954714,-0.9944345,-4.946453,2.934205,0.07719564,0.04105987,-0.1309591,0.9905372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333351,NaN,NaN,NaN,-4.999748,2.932828,0.07948478,-0.1022855,-0.01645157,0.01913209,-0.994435,-4.983017,2.933581,0.07797277,0.04527921,-0.1315915,0.9902694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357079,NaN,NaN,NaN,-5.063231,2.931988,0.07988033,-0.1025599,-0.01616542,0.0181807,-0.9944292,-5.047581,2.932759,0.07866609,0.04962418,-0.1344314,0.9896796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.37487,NaN,NaN,NaN,-5.094985,2.931436,0.07998541,-0.1028572,-0.01598676,0.01738739,-0.9944157,-5.075806,2.932759,0.07866609,0.04962418,-0.1344314,0.9896796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398811,NaN,NaN,NaN,-5.159295,2.930521,0.0804881,-0.1035146,-0.01576665,0.01650725,-0.9943659,-5.141276,2.931736,0.07912576,0.04458863,-0.1340884,0.9899657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.416595,NaN,NaN,NaN,-5.19229,2.930146,0.08077672,-0.1035962,-0.01615229,0.01693168,-0.9943441,-5.170606,2.931736,0.07912576,0.04458863,-0.1340884,0.9899657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440582,NaN,NaN,NaN,-5.256864,2.929306,0.08132341,-0.1034086,-0.01624625,0.01621757,-0.9943741,-5.23648,2.930698,0.07967317,0.04848465,-0.1379535,0.9892513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.458168,NaN,NaN,NaN,-5.289359,2.928868,0.08164856,-0.1032038,-0.01611513,0.01578427,-0.9944044,-5.273947,2.929657,0.08027101,0.04609514,-0.131367,0.9902616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.482407,NaN,NaN,NaN,-5.354698,2.927844,0.08228034,-0.103066,-0.01595487,0.0154446,-0.9944267,-5.332026,2.929657,0.08027101,0.04609514,-0.131367,0.9902616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.5,NaN,NaN,NaN,-5.387387,2.927232,0.08256324,-0.1030186,-0.01598428,0.01553882,-0.9944296,-5.369725,2.928681,0.08092332,0.04605899,-0.1367176,0.9895387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524139,NaN,NaN,NaN,-5.452249,2.925838,0.08322722,-0.1025513,-0.01609923,0.01565512,-0.9944743,-5.43606,2.927617,0.08162045,0.0459999,-0.1347401,0.9898127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.541771,NaN,NaN,NaN,-5.484263,2.92511,0.0835971,-0.1024321,-0.01617345,0.01576505,-0.9944836,-5.464518,2.927617,0.08162045,0.0459999,-0.1347401,0.9898127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56591,NaN,NaN,NaN,-5.547073,2.923513,0.08441561,-0.1022083,-0.01613754,0.01552845,-0.9945109,-5.528995,2.926219,0.08237505,0.0472336,-0.1346029,0.9897732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.583435,NaN,NaN,NaN,-5.578251,2.922573,0.08482613,-0.1020162,-0.01633096,0.01537042,-0.99453,-5.565285,2.924581,0.08320737,0.05204384,-0.1340915,0.9896014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607452,NaN,NaN,NaN,-5.639555,2.920504,0.08577064,-0.1019557,-0.01639036,0.01471606,-0.9945451,-5.619778,2.924581,0.08320737,0.05204384,-0.1340915,0.9896014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.625031,NaN,NaN,NaN,-5.669642,2.919469,0.08628168,-0.1018289,-0.01627398,0.01442939,-0.9945642,-5.655004,2.92254,0.08419061,0.05232313,-0.134785,0.9894924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649223,NaN,NaN,NaN,-5.728528,2.917408,0.08735271,-0.1016463,-0.01694736,0.01499397,-0.9945633,-5.707346,2.92254,0.08419061,0.05232313,-0.134785,0.9894924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.666603,NaN,NaN,NaN,-5.757032,2.916411,0.08796291,-0.1017461,-0.01708114,0.01500125,-0.9945506,-5.740912,2.920315,0.0852381,0.05245775,-0.1365212,0.9892473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.691124,NaN,NaN,NaN,-5.81325,2.914418,0.08906708,-0.1020037,-0.01711306,0.01508633,-0.9945225,-5.798867,2.917953,0.08640909,0.05034395,-0.1379071,0.9891648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.708473,NaN,NaN,NaN,-5.841048,2.913329,0.08950238,-0.1025034,-0.0170598,0.01566208,-0.9944631,-5.823576,2.917953,0.08640909,0.05034395,-0.1379071,0.9891648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732788,NaN,NaN,NaN,-5.895994,2.911224,0.09034705,-0.1033093,-0.0172314,0.01671242,-0.9943596,-5.880129,2.915563,0.08770812,0.05078006,-0.1381692,0.989106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749977,NaN,NaN,NaN,-5.923425,2.910344,0.09082757,-0.1036051,-0.01742783,0.01741805,-0.9943133,-5.912007,2.913156,0.0889622,0.0545411,-0.1385424,0.9888535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.774513,NaN,NaN,NaN,-5.977155,2.908837,0.0916073,-0.1038972,-0.01745771,0.0179389,-0.994273,-5.959768,2.913156,0.0889622,0.0545411,-0.1385424,0.9888535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.791794,NaN,NaN,NaN,-6.003762,2.908112,0.09187242,-0.1040016,-0.01735075,0.01786824,-0.9942653,-5.990781,2.910689,0.09007454,0.05603195,-0.1399557,0.9885711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816628,NaN,NaN,NaN,-6.056213,2.906628,0.09219165,-0.10417,-0.01726747,0.01785426,-0.9942493,-6.044628,2.90857,0.09104526,0.05737776,-0.1409855,0.9883475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833649,NaN,NaN,NaN,-6.081795,2.906108,0.09245533,-0.104381,-0.01716045,0.017527,-0.9942349,-6.067368,2.90857,0.09104526,0.05737776,-0.1409855,0.9883475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858147,NaN,NaN,NaN,-6.13175,2.90532,0.09286474,-0.1046882,-0.01718706,0.01732538,-0.9942057,-6.118846,2.906745,0.09187257,0.05610027,-0.1393685,0.9886502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.875366,NaN,NaN,NaN,-6.156334,2.904942,0.0928481,-0.1047111,-0.01710472,0.01723607,-0.9942062,-6.140697,2.906745,0.09187257,0.05610027,-0.1393685,0.9886502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.899811,NaN,NaN,NaN,-6.204582,2.904347,0.0928413,-0.1045971,-0.01725191,0.01720888,-0.9942162,-6.190469,2.905289,0.09242797,0.0581713,-0.1357305,0.9890366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.917221,NaN,NaN,NaN,-6.227897,2.904178,0.09282072,-0.1044485,-0.01752551,0.01734554,-0.9942246,-6.217863,2.904211,0.09263802,0.05570738,-0.1376169,0.9889178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.941833,NaN,NaN,NaN,-6.273636,2.903988,0.09279227,-0.1041842,-0.01787433,0.01696322,-0.9942527,-6.25852,2.904211,0.09263802,0.05570738,-0.1376169,0.9889178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.959198,NaN,NaN,NaN,-6.297576,2.903907,0.09269556,-0.1039453,-0.01831432,0.01703643,-0.9942685,-6.286252,2.903466,0.0926832,0.05943888,-0.1375463,0.9887103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.983376,NaN,NaN,NaN,-6.343555,2.903504,0.09253624,-0.1032512,-0.01939413,0.01710104,-0.9943192,-6.333677,2.90312,0.09252834,0.05821399,-0.1369309,0.9888686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000763,NaN,NaN,NaN,-6.365366,2.903417,0.09265429,-0.1029194,-0.0195525,0.0167021,-0.9943573,-6.353065,2.90312,0.09252834,0.05821399,-0.1369309,0.9888686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.025108,NaN,NaN,NaN,-6.407492,2.903049,0.09272994,-0.1015066,-0.01970306,0.01601317,-0.9945109,-6.396543,2.902761,0.09246922,0.0598044,-0.1373405,0.9887169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042557,NaN,NaN,NaN,-6.428555,2.902263,0.09270254,-0.100602,-0.0202172,0.01573457,-0.9945968,-6.415266,2.902761,0.09246922,0.0598044,-0.1373405,0.9887169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066849,NaN,NaN,NaN,-6.470257,2.900988,0.09271981,-0.09973802,-0.02117327,0.01530381,-0.9946708,-6.458163,2.902378,0.09249461,0.06108079,-0.1352588,0.9889258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.084343,NaN,NaN,NaN,-6.489969,2.900402,0.09284829,-0.09982599,-0.02121122,0.01466286,-0.9946707,-6.481342,2.901513,0.09254789,0.06393288,-0.1357952,0.988672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108673,NaN,NaN,NaN,-6.528378,2.899255,0.09304726,-0.100494,-0.02139768,0.01356258,-0.9946151,-6.515483,2.901513,0.09254789,0.06393288,-0.1357952,0.988672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.126328,NaN,NaN,NaN,-6.54623,2.898557,0.09308733,-0.1007971,-0.0220221,0.01344793,-0.9945723,-6.536843,2.900215,0.09266591,0.06528459,-0.1359422,0.9885634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150436,NaN,NaN,NaN,-6.582193,2.897231,0.09318254,-0.1014724,-0.02305593,0.01314408,-0.9944843,-6.574068,2.898805,0.09280646,0.06434211,-0.1360629,0.9886086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.168465,NaN,NaN,NaN,-6.599751,2.896678,0.09320378,-0.1019456,-0.0232504,0.01315663,-0.9944313,-6.589676,2.898805,0.09280646,0.06434211,-0.1360629,0.9886086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
