time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.59973,-7.348072,-43.4082,309.2247,3.614474,2.908906,0.127928,-0.1424555,0.02295049,-0.03414846,-0.9889458,3.50883,2.923012,0.1445345,-0.03471741,-0.1481546,0.9883546,11,5.7,-4.190856,45.4733,12,-5.7,-22.51917,175.8861
17.61737,-7.175355,-43.4082,309.2247,3.80878,2.904984,0.1246443,-0.1431037,0.02417202,-0.03410523,-0.9888245,3.681546,2.923012,0.1445345,-0.03471741,-0.1481546,0.9883546,11,5.7,-3.956994,43.80929,12,-5.7,-22.28531,174.2221
17.64154,-7.602709,-37.7551,269.0009,4.19745,2.897556,0.1177679,-0.1441077,0.02714944,-0.03504681,-0.9885685,4.079609,2.915916,0.1361828,-0.04292219,-0.1494301,0.9878402,11,5.7,-3.637765,41.53786,12,-5.7,-21.96608,171.9507
17.65857,-7.50713,-36.18199,257.8076,4.390876,2.893505,0.1146745,-0.1446933,0.02791044,-0.03542922,-0.9884481,4.303749,2.907801,0.127957,-0.04527058,-0.1498294,0.9876749,11,5.7,-3.41233,39.93381,12,-5.7,-21.74064,170.3466
17.67529,-7.336843,-36.18203,257.8079,4.582466,2.889786,0.1114881,-0.1452491,0.02869068,-0.03585954,-0.9883287,4.474051,2.907801,0.127957,-0.04527058,-0.1498294,0.9876749,11,5.7,-3.191142,38.35997,12,-5.7,-21.51945,168.7728
17.69714,-9.261713,-43.19382,307.6994,4.960735,2.882184,0.1050938,-0.1454015,0.03046064,-0.0367292,-0.9882214,4.862166,2.898909,0.1200012,-0.04536562,-0.148049,0.987939,11,5.7,-2.90302,36.30988,12,-5.7,-21.23133,166.7227
17.71417,-9.095944,-43.19389,307.6998,5.147246,2.878437,0.1020242,-0.1451386,0.0312557,-0.03695144,-0.988227,5.027954,2.898909,0.1200012,-0.04536562,-0.148049,0.987939,11,5.7,-2.677741,34.70694,12,-5.7,-21.00605,165.1197
17.73071,-6.841158,-36.67316,261.3025,5.331264,2.874608,0.09902087,-0.1449421,0.03158462,-0.03684826,-0.9882492,5.242684,2.889774,0.1120887,-0.04569494,-0.1496069,0.9876891,11,5.7,-2.459016,33.15062,12,-5.7,-20.78733,163.5634
17.75305,-6.518388,-36.6731,261.3021,5.694362,2.866927,0.09329802,-0.1449665,0.03220625,-0.03644893,-0.9882404,5.565438,2.889774,0.1120887,-0.04569494,-0.1496069,0.9876891,11,5.7,-2.163696,31.04932,12,-5.7,-20.49201,161.4621
17.7699,-5.232203,-32.06818,228.5364,5.870811,2.863283,0.09084561,-0.1453929,0.03215714,-0.03596555,-0.988197,5.772566,2.880723,0.1044595,-0.04756723,-0.1510639,0.9873789,11,5.7,-1.941112,29.46555,12,-5.7,-20.26942,159.8783
17.78705,-5.078986,-32.06818,228.5364,6.04318,2.859594,0.08840768,-0.1450842,0.03210998,-0.03532477,-0.988267,5.925783,2.880723,0.1044595,-0.04756723,-0.1510639,0.9873789,11,5.7,-1.714239,27.85126,12,-5.7,-20.04255,158.2641
17.80859,-2.898651,-25.58163,182.3822,6.380925,2.851908,0.08422896,-0.1445129,0.03263395,-0.03458609,-0.9883597,6.275105,2.871593,0.09731603,-0.049663,-0.1540343,0.9868166,11,5.7,-1.429293,25.82377,12,-5.7,-19.7576,156.2366
17.82562,-3.280466,-25.53601,182.0575,6.542248,2.848309,0.0825589,-0.1443736,0.03312148,-0.03420191,-0.9883772,6.465991,2.862472,0.09089375,-0.05284724,-0.1539822,0.9866593,11,5.7,-1.203849,24.21965,12,-5.7,-19.53216,154.6324
17.84247,-3.140557,-25.53589,182.0567,6.699601,2.844426,0.08119373,-0.1441812,0.03340269,-0.03325456,-0.9884282,6.605861,2.862472,0.09089375,-0.05284724,-0.1539822,0.9866593,11,5.7,-0.9809936,22.63395,12,-5.7,-19.3093,153.0468
17.86444,-10.43426,-43.03255,306.5518,7.006483,2.836345,0.07876199,-0.1431043,0.03480279,-0.03253832,-0.9885601,6.924112,2.853391,0.08552027,-0.05592829,-0.1478435,0.9874281,11,5.7,-0.6904502,20.56663,12,-5.7,-19.01876,150.9794
17.88135,-10.30584,-43.03255,306.5518,7.150959,2.831779,0.07779887,-0.1419402,0.0358063,-0.03196559,-0.9887108,7.052536,2.853391,0.08552027,-0.05592829,-0.1478435,0.9874281,11,5.7,-0.4674774,18.9801,12,-5.7,-18.79579,149.3929
17.89783,-12.85,-42.62935,306.0439,7.289291,2.827124,0.07716826,-0.141486,0.03743176,-0.03085945,-0.9887509,7.218697,2.844285,0.08143604,-0.06474324,-0.1467016,0.9870597,11,5.7,-0.2491948,17.42694,12,-5.7,-18.57751,147.8397
17.91992,-12.85,-43.1601,309.615,7.552807,2.81788,0.07582627,-0.1419444,0.0393966,-0.02706412,-0.98872,7.452933,2.844285,0.08143604,-0.06474324,-0.1467016,0.9870597,11,5.7,0.04258674,15.3508,12,-5.7,-18.28572,145.7636
17.93683,NaN,NaN,NaN,7.673609,2.813119,0.07515508,-0.1431659,0.03981529,-0.02484252,-0.9885855,7.600832,2.834478,0.078511,-0.07203714,-0.1345125,0.98829,11,5.7,0.2667398,13.75587,12,-5.7,-18.06157,144.1687
17.95392,NaN,NaN,NaN,7.78663,2.808602,0.07476149,-0.144137,0.0405405,-0.0235214,-0.9884472,7.701294,2.834478,0.078511,-0.07203714,-0.1345125,0.98829,11,5.7,0.4922377,12.15137,12,-5.7,-17.83607,142.5642
17.97559,NaN,NaN,NaN,7.995402,2.800081,0.07393475,-0.1452646,0.0423421,-0.02089486,-0.9882655,7.924143,2.823789,0.07649946,-0.07584777,-0.1429166,0.9868242,11,5.7,0.7784724,10.1147,12,-5.7,-17.54984,140.5275
17.99261,NaN,NaN,NaN,8.085999,2.796096,0.07345232,-0.1459568,0.04267731,-0.01918898,-0.9881837,8.038208,2.812751,0.07516491,-0.07961323,-0.1403952,0.9868895,11,5.7,1.003798,8.511432,12,-5.7,-17.32451,138.9242
18.00934,NaN,NaN,NaN,8.168046,2.792729,0.07290111,-0.1473585,0.04152261,-0.01712972,-0.9880627,8.111139,2.812751,0.07516491,-0.07961323,-0.1403952,0.9868895,11,5.7,1.225256,6.935673,12,-5.7,-17.10305,137.3485
18.03125,NaN,NaN,NaN,8.313375,2.786851,0.07160562,-0.1491552,0.03913019,-0.01460523,-0.9879313,8.269505,2.802241,0.07403541,-0.0825053,-0.1431191,0.9862605,11,5.7,1.514358,4.878604,12,-5.7,-16.81395,135.2914
18.04834,NaN,NaN,NaN,8.36758,2.784583,0.07093686,-0.1499193,0.03791386,-0.01379916,-0.9878747,8.317687,2.802241,0.07403541,-0.0825053,-0.1431191,0.9862605,11,5.7,1.740862,3.266944,12,-5.7,-16.58745,133.6797
18.073,-20.85457,-46.98812,334.6971,8.453896,2.78075,0.06901097,-0.1523792,0.03434585,-0.01027974,-0.9876717,8.418765,2.793154,0.07274437,-0.08620674,-0.1466004,0.9854322,11,5.7,2.066705,0.9484546,12,-5.7,-16.26161,131.3613
18.09003,-12.85,-34.40342,246.6318,8.478792,2.779602,0.06793509,-0.1529033,0.03190708,-0.009676926,-0.9876786,8.459862,2.786082,0.07119763,-0.0851514,-0.1486044,0.9852238,12,-5.7,-16.03632,129.7583,13,5.7,-34.65162,262.213
18.11481,-12.85,-34.44299,246.8941,8.504294,2.778444,0.06548084,-0.1526921,0.0299214,-0.01073186,-0.9877625,8.482531,2.786082,0.07119763,-0.0851514,-0.1486044,0.9852238,12,-5.7,-15.70879,127.4277,13,5.7,-34.32408,259.8824
18.13202,-6.580835,-23.36337,166.5984,8.498214,2.778398,0.06436548,-0.1520836,0.0289897,-0.01082359,-0.9878832,8.490099,2.781025,0.06915009,-0.08904989,-0.1544798,0.9839746,12,-5.7,-15.48161,125.8113,13,5.7,-34.0969,258.266
18.15649,-6.818121,-25.50133,181.8108,8.467947,2.779365,0.06234281,-0.1493632,0.02568147,-0.01136791,-0.9883835,8.469884,2.778176,0.06679833,-0.0828325,-0.1532222,0.984714,12,-5.7,-15.15763,123.5061,13,5.7,-33.77292,255.9607
18.17377,-6.848693,-25.50131,181.8107,8.433542,2.780417,0.06130965,-0.1456971,0.02345034,-0.0117029,-0.988982,8.439301,2.778176,0.06679833,-0.0828325,-0.1532222,0.984714,12,-5.7,-14.92968,121.8841,13,5.7,-33.54497,254.3388
18.19824,1.794424,-30.45554,217.0618,8.343114,2.782463,0.05935311,-0.1398596,0.01994123,-0.01092855,-0.9899102,8.359299,2.777666,0.0640924,-0.02989116,-0.1513173,0.9880332,12,-5.7,-14.60548,119.5773,13,5.7,-33.22078,252.032
18.2157,1.739815,-30.45554,217.0618,8.28168,2.783563,0.05846234,-0.1378119,0.0191509,-0.01100095,-0.9902122,8.304689,2.777666,0.0640924,-0.02989116,-0.1513173,0.9880332,12,-5.7,-14.37472,117.9354,13,5.7,-32.99002,250.3901
18.24005,8.273129,-33.7537,240.5295,8.141753,2.786586,0.05695337,-0.1334238,0.01842614,-0.0123489,-0.9908108,8.174561,2.779044,0.06149435,0.0004052353,-0.1502,0.9886555,12,-5.7,-14.05323,115.6479,13,5.7,-32.66853,248.1026
18.25726,9.580574,-31.34259,223.3735,8.059361,2.788276,0.05686674,-0.1301075,0.01843022,-0.0130698,-0.9912425,8.089572,2.781484,0.05916238,0.006599927,-0.1510507,0.988504,12,-5.7,-13.82535,114.0264,13,5.7,-32.44064,246.4811
18.28229,9.42013,-31.34257,223.3734,7.878863,2.791548,0.0569643,-0.1251684,0.01670821,-0.01133357,-0.9919301,7.92913,2.781484,0.05916238,0.006599927,-0.1510507,0.988504,12,-5.7,-13.49429,111.6708,13,5.7,-32.10958,244.1255
18.29901,8.887725,-26.17421,186.5986,7.775495,2.793465,0.05708264,-0.1249121,0.0146358,-0.008565489,-0.9920229,7.820274,2.784755,0.05780792,0.005654509,-0.153402,0.9881477,12,-5.7,-13.27312,110.0971,13,5.7,-31.88842,242.5518
18.32373,NaN,NaN,NaN,7.55144,2.798121,0.05765741,-0.1268084,0.01028462,-0.003879817,-0.9918663,7.599171,2.788636,0.05698097,0.008620619,-0.1455392,0.9893149,12,-5.7,-12.94656,107.7735,13,5.7,-31.56186,240.2282
18.34088,NaN,NaN,NaN,7.427604,2.801276,0.05858473,-0.1292634,0.00800404,-0.002211746,-0.9915756,7.489094,2.788636,0.05698097,0.008620619,-0.1455392,0.9893149,12,-5.7,-12.7195,106.1579,13,5.7,-31.33479,238.6126
18.36548,NaN,NaN,NaN,7.175797,2.807602,0.06044806,-0.1295878,0.004003391,-0.003095577,-0.991555,7.238847,2.793328,0.05706799,0.007437707,-0.1436992,0.9895934,12,-5.7,-12.39444,103.845,13,5.7,-31.00974,236.2997
18.38287,NaN,NaN,NaN,7.043172,2.810653,0.06189506,-0.1266649,0.001978204,-0.006093217,-0.9919249,7.120957,2.793328,0.05706799,0.007437707,-0.1436992,0.9895934,12,-5.7,-12.16436,102.2079,13,5.7,-30.77966,234.6626
18.40723,NaN,NaN,NaN,6.764574,2.817005,0.0644199,-0.1219722,-0.0009620787,-0.01261795,-0.9924529,6.842934,2.799515,0.05842686,0.007755096,-0.1453733,0.9893465,12,-5.7,-11.84291,99.92057,13,5.7,-30.4582,232.3753
18.42462,NaN,NaN,NaN,6.613058,2.820488,0.06546846,-0.1225267,-0.002604679,-0.01397847,-0.9923635,6.674812,2.806632,0.06076288,0.01204776,-0.1423993,0.989736,12,-5.7,-11.61303,98.28496,13,5.7,-30.22833,230.7397
18.44934,NaN,NaN,NaN,6.301044,2.827736,0.06710025,-0.127129,-0.004677802,-0.01563579,-0.9917519,6.397467,2.806632,0.06076288,0.01204776,-0.1423993,0.989736,12,-5.7,-11.28557,95.95492,13,5.7,-29.90087,228.4096
18.46643,NaN,NaN,NaN,6.136384,2.831499,0.06794028,-0.1298196,-0.004724324,-0.01636953,-0.9913912,6.214574,2.814281,0.06339633,0.01016615,-0.1389418,0.9902484,12,-5.7,-11.05952,94.34649,13,5.7,-29.67482,226.8012
18.49054,8.709794,-25.44602,181.4173,5.799099,2.840307,0.07034391,-0.1309581,-0.002657816,-0.01847777,-0.9912122,5.87502,2.822552,0.06581199,0.01544301,-0.153999,0.9879503,12,-5.7,-10.74097,92.07989,13,5.7,-29.35627,224.5346
18.508,8.553926,-25.44603,181.4174,5.623746,2.845403,0.07212241,-0.1300206,-0.0007600784,-0.01843305,-0.9913396,5.719151,2.822552,0.06581199,0.01544301,-0.153999,0.9879503,12,-5.7,-10.51065,90.4411,13,5.7,-29.12595,222.8958
18.53241,7.2826,-19.67962,140.3872,5.26737,2.855984,0.07603131,-0.1292526,0.0008196533,-0.01736579,-0.9914593,5.359674,2.831817,0.06839597,0.0135297,-0.1583906,0.9872839,12,-5.7,-10.18781,88.14394,13,5.7,-28.8031,220.5986
18.55011,7.119181,-19.67964,140.3873,5.083522,2.861352,0.07812083,-0.129832,0.001098558,-0.01590731,-0.9914079,5.196253,2.831817,0.06839597,0.0135297,-0.1583906,0.9872839,12,-5.7,-9.953801,86.4789,13,5.7,-28.5691,218.9336
18.5741,NaN,NaN,NaN,4.710577,2.871611,0.08250681,-0.1312387,0.002151787,-0.01324658,-0.99126,4.819403,2.842726,0.07164657,0.009797221,-0.142519,0.9897436,12,-5.7,-9.636125,84.21851,13,5.7,-28.25142,216.6732
18.59125,NaN,NaN,NaN,4.521113,2.876756,0.08508031,-0.1319407,0.002658471,-0.01173724,-0.9911846,4.603564,2.854917,0.0759393,0.01321779,-0.1437323,0.9895284,12,-5.7,-9.409898,82.60883,13,5.7,-28.0252,215.0635
18.61639,NaN,NaN,NaN,4.138924,2.88766,0.08984666,-0.1345353,0.00334008,-0.009341003,-0.9908592,4.26384,2.854917,0.0759393,0.01321779,-0.1437323,0.9895284,12,-5.7,-9.077497,80.24367,13,5.7,-27.69279,212.6984
18.63312,8.469236,-54.30062,386.7283,3.943861,2.892819,0.09198157,-0.1368897,0.002448827,-0.007130459,-0.9905576,4.041356,2.867507,0.08092594,0.01132809,-0.1462565,0.9891818,12,-5.7,-8.855678,78.66534,13,5.7,-27.47098,211.12
18.65033,8.294014,-54.3007,386.7288,3.746729,2.8976,0.09410071,-0.1387595,0.0005049556,-0.004269267,-0.9903167,3.866128,2.867507,0.08092594,0.01132809,-0.1462565,0.9891818,12,-5.7,-8.628299,77.04745,13,5.7,-27.2436,209.5022
18.67157,8.758637,-40.16351,286.1374,3.347932,2.906873,0.09838253,-0.1415055,-0.002919838,0.000739634,-0.9899329,3.461262,2.880282,0.08637559,0.01830974,-0.1487758,0.9887015,12,-5.7,-8.347906,75.05236,13,5.7,-26.96321,207.507
18.68878,7.108428,-22.897,163.28,3.143178,2.911418,0.1005608,-0.1420226,-0.004533648,0.002644103,-0.9898495,3.2277,2.892465,0.09195685,0.02348271,-0.1560549,0.9874692,12,-5.7,-8.120447,73.43391,13,5.7,-26.73575,205.8886
18.70593,6.925096,-22.897,163.28,2.93693,2.915988,0.1028288,-0.1419243,-0.005694792,0.004111789,-0.9898526,3.044368,2.892465,0.09195685,0.02348271,-0.1560549,0.9874692,12,-5.7,-7.89368,71.82037,13,5.7,-26.50898,204.2751
18.72729,6.451895,-17.33616,123.7127,2.518462,2.924201,0.1068069,-0.1422117,-0.006989971,0.006429687,-0.9897907,2.619495,2.903908,0.09727681,0.03058089,-0.1615071,0.9863976,12,-5.7,-7.611084,69.8096,13,5.7,-26.22638,202.2643
18.74438,6.260098,-17.33616,123.7127,2.302691,2.927472,0.1083663,-0.1427144,-0.007121251,0.007833526,-0.9897074,2.427699,2.903908,0.09727681,0.03058089,-0.1615071,0.9863976,12,-5.7,-7.38506,68.20135,13,5.7,-26.00036,200.656
18.76105,8.340079,-24.19785,172.536,2.087848,2.930542,0.1099332,-0.1438152,-0.006928519,0.008817446,-0.9895411,2.182342,2.914536,0.1023643,0.03525541,-0.1552289,0.9872493,12,-5.7,-7.164219,66.62999,13,5.7,-25.77952,199.0847
18.78369,7.956407,-24.19784,172.536,1.656217,2.93675,0.1133944,-0.1450845,-0.006684631,0.01073886,-0.9893384,1.79867,2.914536,0.1023643,0.03525541,-0.1552289,0.9872493,12,-5.7,-6.864999,64.50092,13,5.7,-25.4803,196.9556
18.80005,7.4671,-21.83966,155.7567,1.438204,2.939665,0.1155167,-0.144448,-0.006488919,0.01256753,-0.9894113,1.548948,2.923911,0.1069274,0.03752351,-0.1570113,0.9868837,12,-5.7,-6.649254,62.96582,13,5.7,-25.26455,195.4205
18.81726,7.272922,-21.83965,155.7566,1.219759,2.941956,0.1172378,-0.1436605,-0.006468132,0.01475729,-0.9894959,1.354775,2.923911,0.1069274,0.03752351,-0.1570113,0.9868837,12,-5.7,-6.421257,61.34354,13,5.7,-25.03656,193.7982
18.83862,8.503672,-28.04087,199.8805,0.783013,2.945207,0.1205161,-0.1430457,-0.006362498,0.01932117,-0.989507,0.9095095,2.93194,0.111186,0.03753934,-0.1531044,0.9874967,12,-5.7,-6.138863,59.3342,13,5.7,-24.75416,191.7889
18.85565,8.351344,-28.46439,202.8939,0.5639442,2.946185,0.1222582,-0.142842,-0.006460011,0.02178108,-0.9894847,0.6569804,2.938598,0.1154422,0.03747134,-0.1529317,0.9875261,12,-5.7,-5.913906,57.73355,13,5.7,-24.52921,190.1882
18.88049,7.964819,-28.46439,202.8939,0.1291041,2.947931,0.1261154,-0.1435515,-0.00643608,0.0259943,-0.9892805,0.2704558,2.938598,0.1154422,0.03747134,-0.1529317,0.9875261,12,-5.7,-5.585146,55.3943,13,5.7,-24.20045,187.849
18.89752,12.13063,-40.89548,291.3457,-0.0879088,2.947753,0.1271496,-0.143247,-0.0056514,0.02763103,-0.9892851,0.01934665,2.943264,0.1195762,0.04108915,-0.1487288,0.988024,12,-5.7,-5.36008,53.79287,13,5.7,-23.97538,186.2476
18.92224,6.719724,-22.62016,161.3102,-0.518468,2.94579,0.1304123,-0.1443288,-0.005457253,0.03198288,-0.9889978,-0.4213386,2.945835,0.1237117,0.04371428,-0.1565033,0.9867095,12,-5.7,-5.033627,51.47003,13,5.7,-23.64892,183.9247
18.93939,6.530178,-22.62014,161.3101,-0.731702,2.944978,0.1325152,-0.1461914,-0.00635317,0.03409861,-0.9886481,-0.61088,2.945835,0.1237117,0.04371428,-0.1565033,0.9867095,12,-5.7,-4.806378,49.85308,13,5.7,-23.42167,182.3078
18.96417,9.855826,-30.55632,217.7788,-1.152904,2.942877,0.1365724,-0.1452404,-0.007477596,0.0373383,-0.9886633,-1.042949,2.945937,0.1276486,0.04943112,-0.1519487,0.9871515,12,-5.7,-4.479379,47.52636,13,5.7,-23.09468,179.981
18.98132,9.669588,-30.5563,217.7787,-1.362416,2.940527,0.1384403,-0.1438363,-0.008867621,0.03919059,-0.9887854,-1.229182,2.945937,0.1276486,0.04943112,-0.1519487,0.9871515,12,-5.7,-4.25217,45.90968,13,5.7,-22.86747,178.3644
19.00562,11.02915,-31.38804,223.6968,-1.778021,2.93554,0.1420038,-0.1441458,-0.01013614,0.04219685,-0.9886045,-1.655536,2.944237,0.1318519,0.05599285,-0.1515498,0.9868624,12,-5.7,-3.930702,43.62232,13,5.7,-22.546,176.077
19.02325,12.85,-34.51749,246.2162,-1.984938,2.932299,0.1435842,-0.1448378,-0.01077515,0.04390996,-0.9884219,-1.89564,2.940842,0.1363702,0.05913611,-0.1502234,0.9868819,12,-5.7,-3.697946,41.96618,13,5.7,-22.31324,174.4209
19.04749,12.66989,-34.97953,249.2516,-2.392184,2.926834,0.1486898,-0.1447985,-0.01231149,0.04725825,-0.9882553,-2.257637,2.940842,0.1363702,0.05913611,-0.1502234,0.9868819,12,-5.7,-3.377392,39.68532,13,5.7,-21.99269,172.14
19.06519,12.16746,-32.57033,232.1092,-2.592216,2.924412,0.1518102,-0.1449175,-0.0128407,0.04809011,-0.9881909,-2.491029,2.935454,0.1408886,0.06234275,-0.1510067,0.986565,12,-5.7,-3.143622,38.02195,13,5.7,-21.75892,170.4767
19.08936,18.72859,-47.80412,340.5033,-2.991067,2.917412,0.1572551,-0.1433,-0.01395332,0.05079203,-0.9882767,-2.900255,2.929037,0.1461492,0.06272928,-0.1471394,0.9871246,12,-5.7,-2.824295,35.74982,13,5.7,-21.43959,168.2045
19.10693,18.55227,-47.80412,340.5033,-3.189437,2.912983,0.1598033,-0.1425737,-0.01484437,0.0529496,-0.9882554,-3.076584,2.929037,0.1461492,0.06272928,-0.1471394,0.9871246,12,-5.7,-2.591142,34.09086,13,5.7,-21.20644,166.5456
19.13104,NaN,NaN,NaN,-3.579135,2.90516,0.1663,-0.1414571,-0.01670741,0.05671708,-0.9881771,-3.476839,2.921732,0.1522056,0.06594795,-0.1445139,0.9873027,12,-5.7,-2.272587,31.82422,13,5.7,-20.88788,164.2789
19.14886,NaN,NaN,NaN,-3.770632,2.901278,0.1700869,-0.1411855,-0.01710171,0.05790846,-0.9881401,-3.647059,2.921732,0.1522056,0.06594795,-0.1445139,0.9873027,12,-5.7,-2.037161,30.14908,13,5.7,-20.65246,162.6038
19.17273,NaN,NaN,NaN,-4.148574,2.891685,0.1764673,-0.1418238,-0.0182576,0.06053764,-0.9878704,-4.035829,2.913108,0.1589977,0.07065705,-0.1444827,0.9869815,12,-5.7,-1.721234,27.90114,13,5.7,-20.33653,160.3558
19.19055,12.85,-31.26546,223.9457,-4.333438,2.886577,0.1797152,-0.1434073,-0.01920548,0.0617662,-0.9875478,-4.251935,2.903663,0.166674,0.07533303,-0.150513,0.9857336,12,-5.7,-1.485854,26.22633,13,5.7,-20.10115,158.681
19.21442,12.85,-31.90674,228.1455,-4.694523,2.877106,0.186335,-0.1457269,-0.02008986,0.06336586,-0.987089,-4.572898,2.903663,0.166674,0.07533303,-0.150513,0.9857336,12,-5.7,-1.170227,23.98052,13,5.7,-19.78552,156.4352
19.23212,10.47893,-27.74093,197.7463,-4.869081,2.871993,0.1895196,-0.1461648,-0.02098297,0.06429634,-0.9869456,-4.778602,2.892943,0.1745361,0.07609209,-0.1527768,0.985327,12,-5.7,-0.9367785,22.31945,13,5.7,-19.55207,154.7741
19.25616,20.4897,-45.81069,326.3193,-5.21027,2.861856,0.1953848,-0.1480178,-0.02352767,0.06626555,-0.9864817,-5.130816,2.881483,0.1823746,0.0774629,-0.1472194,0.9860659,12,-5.7,-0.6184453,20.05439,13,5.7,-19.23374,152.5091
19.27393,20.34438,-45.81069,326.3193,-5.373764,2.856826,0.1980305,-0.1481083,-0.02499277,0.06650443,-0.986416,-5.276144,2.881483,0.1823746,0.0774629,-0.1472194,0.9860659,12,-5.7,-0.383609,18.38345,13,5.7,-18.9989,150.8381
19.29822,12.85,-30.78673,221.6992,-5.689672,2.846721,0.2030202,-0.1479674,-0.02693534,0.06724856,-0.9863356,-5.603979,2.869515,0.1899449,0.08208691,-0.1497096,0.9853166,12,-5.7,-0.06256744,16.09912,13,5.7,-18.67786,148.5538
19.31573,12.85,-31.03011,223.301,-5.839797,2.84163,0.2051357,-0.1478252,-0.02912417,0.06851252,-0.9862077,-5.737423,2.869515,0.1899449,0.08208691,-0.1497096,0.9853166,12,-5.7,0.1688677,14.45237,13,5.7,-18.44643,146.9071
19.33948,10.05733,-24.93172,177.7577,-6.125443,2.831286,0.20913,-0.1470484,-0.03203738,0.06866521,-0.9862229,-6.036045,2.857399,0.1967947,0.08918887,-0.1540063,0.9840363,12,-5.7,0.4829012,12.21791,13,5.7,-18.13239,144.6726
19.35681,7.073277,-19.21549,137.0847,-6.259655,2.826074,0.2108734,-0.1458866,-0.03342009,0.06874749,-0.9863438,-6.197348,2.845112,0.2026004,0.09527875,-0.1583879,0.9827692,12,-5.7,0.7122795,10.58579,13,5.7,-17.90302,143.0405
19.38141,6.849384,-19.21563,137.0856,-6.511631,2.815718,0.2143042,-0.1434863,-0.03680769,0.06982744,-0.9864994,-6.421327,2.845112,0.2026004,0.09527875,-0.1583879,0.9827692,12,-5.7,1.03715,8.274218,13,5.7,-17.57814,140.7289
19.39862,8.647441,-20.65135,147.3013,-6.624869,2.810644,0.2158856,-0.1429535,-0.03842354,0.06972354,-0.9865225,-6.560878,2.832831,0.2076954,0.101571,-0.1568426,0.9823868,12,-5.7,1.265076,6.65244,13,5.7,-17.35022,139.1071
19.4234,12.59989,-25.72422,183.3966,-6.835293,2.800929,0.2186577,-0.1428603,-0.04169026,0.06985746,-0.9863939,-6.783305,2.820556,0.2121521,0.1039839,-0.1531326,0.9827196,12,-5.7,1.592881,4.31999,13,5.7,-17.02241,136.7747
19.44061,12.51849,-25.72422,183.3966,-6.926873,2.796378,0.2199676,-0.1434671,-0.04341618,0.07029868,-0.9862,-6.86471,2.820556,0.2121521,0.1039839,-0.1531326,0.9827196,12,-5.7,1.820421,2.700956,13,5.7,-16.79487,135.1557
19.46484,12.85,-26.88515,194.118,-7.091811,2.787924,0.2221542,-0.1449711,-0.04693344,0.07081225,-0.9857821,-7.042654,2.808509,0.2159748,0.1008916,-0.1506004,0.9834329,12,-5.7,2.140481,0.423615,13,5.7,-16.47481,132.8783
19.4826,12.85,-26.97622,194.7127,-7.160455,2.784133,0.223084,-0.1456167,-0.04791089,0.06945901,-0.9857363,-7.103672,2.808509,0.2159748,0.1008916,-0.1506004,0.9834329,13,5.7,-16.23954,131.2043,14,-5.7,-34.94049,264.2683
19.50659,9.691286,-21.55554,153.735,-7.275715,2.778063,0.2243559,-0.1464748,-0.04793742,0.0667606,-0.9857942,-7.233215,2.797039,0.2193216,0.1082448,-0.1557529,0.9818472,13,5.7,-15.9226,128.9491,14,-5.7,-34.62355,262.0131
19.52429,0.933962,-10.26964,73.43172,-7.318597,2.775439,0.2244049,-0.1463531,-0.04827112,0.06670858,-0.9857996,-7.293156,2.787046,0.2218919,0.1099607,-0.1745109,0.9784961,13,5.7,-15.68882,127.2857,14,-5.7,-34.38977,260.3497
19.5484,0.8729932,-10.26964,73.43175,-7.38719,2.770844,0.2238323,-0.1474835,-0.0487354,0.06604242,-0.9856531,-7.354128,2.787046,0.2218919,0.1099607,-0.1745109,0.9784961,13,5.7,-15.36975,125.0154,14,-5.7,-34.0707,258.0793
19.5658,0.5402766,-9.669094,69.15863,-7.406713,2.769116,0.2231532,-0.148155,-0.04759115,0.06528687,-0.9856585,-7.388234,2.778918,0.2234999,0.1124655,-0.1765744,0.977841,13,5.7,-15.14007,123.3812,14,-5.7,-33.84102,256.4451
19.59027,-5.527975,-13.79237,98.49728,-7.423933,2.766872,0.2212684,-0.1495471,-0.04545088,0.06393668,-0.9856379,-7.415222,2.772568,0.2238531,0.01893353,-0.1661852,0.9859128,13,5.7,-14.81651,121.0789,14,-5.7,-33.51746,254.1429
19.60767,-5.520162,-13.79238,98.49729,-7.415144,2.76661,0.2195405,-0.1497472,-0.04372045,0.06284612,-0.9857559,-7.40741,2.772568,0.2238531,0.01893353,-0.1661852,0.9859128,13,5.7,-14.58677,119.4442,14,-5.7,-33.28772,252.5082
19.6319,-5.657397,-14.44358,103.1309,-7.376668,2.767206,0.2156956,-0.1494284,-0.04131505,0.06121506,-0.9860106,-7.37965,2.768172,0.2226391,0.0165043,-0.1649396,0.9861656,13,5.7,-14.2659,117.161,14,-5.7,-32.96684,250.225
19.64984,-5.624021,-14.44358,103.1309,-7.33912,2.768624,0.2134954,-0.1475362,-0.03989695,0.06034546,-0.9864075,-7.346274,2.768172,0.2226391,0.0165043,-0.1649396,0.9861656,13,5.7,-14.02913,115.4764,14,-5.7,-32.73008,248.5404
