time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.81512,0.5659887,-23.06255,164.4579,11.08563,2.698967,0.08470229,-0.1370391,0.04114917,-0.03469856,-0.9891022,11.05436,2.70397,0.09075737,-0.06291582,-0.1545638,0.9859775,8,-0.7,-13.17289,109.3839,9,5.7,-31.26539,238.1186
12.83246,4.765984,-12.94886,92.49537,11.10672,2.698562,0.08373454,-0.1366094,0.04030706,-0.03744117,-0.9890963,11.09094,2.700697,0.08781433,-0.06733227,-0.1665972,0.9837234,8,-0.7,-12.9436,107.7524,9,5.7,-31.0361,236.4871
12.85693,4.776087,-12.94887,92.49539,11.11809,2.698296,0.08232096,-0.1333349,0.04264243,-0.04079863,-0.9893124,11.10105,2.700697,0.08781433,-0.06733227,-0.1665972,0.9837234,8,-0.7,-12.62042,105.4529,9,5.7,-30.71292,234.1876
12.87482,2.802696,-14.09468,100.6483,11.10658,2.698009,0.08171389,-0.1316651,0.04265773,-0.03803769,-0.9896453,11.10203,2.698513,0.08505774,-0.08113303,-0.1641676,0.9830902,8,-0.7,-12.38407,103.7712,9,5.7,-30.47657,232.5059
12.89868,2.926453,-13.53347,96.65508,11.06156,2.698061,0.08055642,-0.130918,0.04075465,-0.03412856,-0.989967,11.06675,2.697419,0.08290875,-0.08284076,-0.1651757,0.9827789,8,-0.7,-12.06845,101.5254,9,5.7,-30.16095,230.2602
12.9162,2.887145,-13.53347,96.65503,11.01734,2.698745,0.08045073,-0.1313399,0.04133561,-0.03356451,-0.9899064,11.02744,2.697419,0.08290875,-0.08284076,-0.1651757,0.9827789,8,-0.7,-11.83624,99.87313,9,5.7,-29.92874,228.6079
12.94043,1.441877,-15.13876,108.0773,10.90231,2.7013,0.08074963,-0.1304326,0.04217435,-0.03035678,-0.9900945,10.92355,2.697222,0.08152068,-0.08630012,-0.1623393,0.9829538,8,-0.7,-11.51639,97.59734,9,5.7,-29.6089,226.3321
12.95789,1.373792,-15.13875,108.0772,10.82571,2.703134,0.08158601,-0.128183,0.04263774,-0.02883982,-0.9904137,10.85546,2.697222,0.08152068,-0.08630012,-0.1623393,0.9829538,8,-0.7,-11.28525,95.95264,9,5.7,-29.37775,224.6874
12.98218,1.408217,-13.63971,97.41092,10.65224,2.707403,0.08410896,-0.1232884,0.04150156,-0.02471031,-0.9911948,10.69285,2.698134,0.08063245,-0.09366334,-0.164816,0.9818671,8,-0.7,-10.96439,93.66962,9,5.7,-29.05689,222.4044
12.99969,-2.059709,-18.33126,130.7931,10.54786,2.710358,0.08641729,-0.1198661,0.04161084,-0.02468536,-0.9916105,10.58468,2.700936,0.08117843,-0.09507376,-0.158142,0.9828286,8,-0.7,-10.73286,92.02221,9,5.7,-28.82536,220.757
13.02399,-2.261791,-18.33125,130.793,10.3205,2.716288,0.09135844,-0.1168264,0.04250313,-0.02388582,-0.9919549,10.38259,2.700936,0.08117843,-0.09507376,-0.158142,0.9828286,8,-0.7,-10.4115,89.7356,9,5.7,-28.504,218.4704
13.04169,-12.85,-33.1751,238.3458,10.19291,2.719703,0.0941803,-0.1190275,0.04112651,-0.02172307,-0.991801,10.24745,2.70575,0.08390653,-0.09542314,-0.1482355,0.9843377,8,-0.7,-10.1778,88.07271,9,5.7,-28.2703,216.8075
13.06573,2.686797,-10.51469,75.17532,9.914473,2.727703,0.1002994,-0.1238814,0.03874903,-0.01785911,-0.9913794,9.972493,2.712299,0.08904254,-0.09512632,-0.1726993,0.9803703,8,-0.7,-9.859376,85.80704,9,5.7,-27.95188,214.5418
13.08344,2.550084,-10.51469,75.17529,9.760667,2.732244,0.1035953,-0.1262341,0.0381655,-0.01553826,-0.9911443,9.835777,2.712299,0.08904254,-0.09512632,-0.1726993,0.9803703,8,-0.7,-9.625377,84.14205,9,5.7,-27.71788,212.8768
13.10748,2.804341,-9.562722,68.40173,9.442853,2.741431,0.1100633,-0.1296318,0.03783402,-0.01268062,-0.990759,9.520123,2.720404,0.09526503,-0.09631645,-0.1761622,0.9796377,8,-0.7,-9.307398,81.87951,9,5.7,-27.3999,210.6143
13.12512,2.65412,-9.562724,68.40174,9.273857,2.746493,0.1135071,-0.1309322,0.03734826,-0.01155791,-0.9906202,9.369905,2.720404,0.09526503,-0.09631645,-0.1761622,0.9796377,8,-0.7,-9.074465,80.22211,9,5.7,-27.16697,208.9568
13.14899,2.683171,-8.965489,64.1522,8.921812,2.757743,0.1211602,-0.1305417,0.03756173,-0.01020264,-0.9906785,9.018715,2.730205,0.1025631,-0.09684975,-0.1787889,0.9791092,8,-0.7,-8.758467,77.97366,9,5.7,-26.85097,206.7084
13.1665,2.519851,-8.965488,64.15219,8.738078,2.763682,0.1252791,-0.12876,0.03613982,-0.008086221,-0.9909841,8.855395,2.730205,0.1025631,-0.09684975,-0.1787889,0.9791092,8,-0.7,-8.526969,76.32647,9,5.7,-26.61947,205.0612
13.1908,2.677549,-8.316874,59.53705,8.361073,2.775279,0.1329701,-0.125422,0.03215475,-0.005060721,-0.9915693,8.477789,2.741424,0.110871,-0.09551816,-0.1821077,0.9786282,8,-0.7,-8.206081,74.04324,9,5.7,-26.29858,202.778
13.20837,1.183187,-10.43699,74.62238,8.162652,2.780586,0.1370151,-0.1233789,0.03149759,-0.00496509,-0.9918473,8.255461,2.754245,0.1196451,-0.09306683,-0.1735886,0.9804109,8,-0.7,-7.973686,72.38966,9,5.7,-26.06619,201.1244
13.23254,-0.4153973,-12.4275,88.78563,7.757615,2.790443,0.1455525,-0.1215655,0.02910441,-0.002682818,-0.992153,7.846535,2.767869,0.1287385,-0.09146558,-0.1682238,0.9814962,8,-0.7,-7.654103,70.11571,9,5.7,-25.7466,198.8504
13.25037,-0.6038028,-12.42751,88.78569,7.545666,2.794896,0.1502635,-0.1224861,0.02666021,-0.001676763,-0.9921107,7.658134,2.767869,0.1287385,-0.09146558,-0.1682238,0.9814962,8,-0.7,-7.418507,68.43935,9,5.7,-25.51101,197.1741
13.27441,-0.2263761,-10.50812,75.1285,7.107773,2.803493,0.1605499,-0.1228855,0.02503815,-0.002437914,-0.992102,7.216928,2.780777,0.138376,-0.09727094,-0.1736625,0.9799896,8,-0.7,-7.10018,66.17434,9,5.7,-25.19268,194.9091
13.29199,-0.4304448,-10.50812,75.12853,6.8782,2.807747,0.1667924,-0.1220008,0.02515861,-0.001308043,-0.9922103,7.012862,2.780777,0.138376,-0.09727094,-0.1736625,0.9799896,8,-0.7,-6.868233,64.52396,9,5.7,-24.96074,193.2587
13.31616,0.7666718,-8.390343,60.05981,6.418354,2.815755,0.1793153,-0.1205068,0.02386279,0.002566414,-0.9924223,6.548963,2.792143,0.148976,-0.09445225,-0.182663,0.9786282,8,-0.7,-6.548678,62.2502,9,5.7,-24.64118,190.9849
13.33386,0.4061309,-8.862069,63.41627,6.1803,2.818963,0.1856035,-0.1216717,0.02281086,0.00461016,-0.9922975,6.279356,2.802907,0.1617105,-0.09093262,-0.1806038,0.9793434,8,-0.7,-6.314445,60.58355,9,5.7,-24.40695,189.3183
13.35791,-0.02907849,-8.862073,63.4163,5.690691,2.825565,0.1984994,-0.1242379,0.02041282,0.01265491,-0.9919617,5.844148,2.802907,0.1617105,-0.09093262,-0.1806038,0.9793434,8,-0.7,-5.996726,58.32285,9,5.7,-24.08923,187.0576
13.37543,0.6203076,-9.392895,67.1933,5.43913,2.828595,0.2049907,-0.126628,0.01850601,0.01796831,-0.9916149,5.559766,2.812549,0.1760552,-0.07232165,-0.1787074,0.9812407,8,-0.7,-5.764732,56.67213,9,5.7,-23.85723,185.4068
13.39966,4.494457,-13.46122,96.14091,4.92728,2.833053,0.2173695,-0.1309345,0.01793142,0.02293659,-0.9909635,5.041152,2.820887,0.1909927,-0.005617345,-0.1672994,0.9858902,8,-0.7,-5.444428,54.39305,9,5.7,-23.53693,183.1278
13.41699,4.256797,-13.46122,96.14091,4.659914,2.834549,0.2232867,-0.1331737,0.01818064,0.02649306,-0.9905717,4.803493,2.820887,0.1909927,-0.005617345,-0.1672994,0.9858902,8,-0.7,-5.215082,52.76117,9,5.7,-23.30758,181.4959
13.44153,5.098107,-10.60755,75.83603,4.125846,2.837351,0.235231,-0.1380992,0.0149948,0.03450049,-0.9897037,4.262431,2.827789,0.2061611,0.01087855,-0.1748972,0.9845266,8,-0.7,-4.891169,50.45641,9,5.7,-22.98367,179.1911
13.45874,4.856586,-10.60755,75.83604,3.854136,2.838889,0.2408105,-0.1422943,0.01325031,0.03686898,-0.9890488,4.020911,2.827789,0.2061611,0.01087855,-0.1748972,0.9845266,8,-0.7,-4.663637,48.83743,9,5.7,-22.75614,177.5721
13.48315,5.139183,-11.56271,82.63233,3.30341,2.841686,0.25102,-0.1525155,0.01172821,0.0407069,-0.9873927,3.4624,2.832902,0.2211144,0.020039,-0.1720401,0.9848861,8,-0.7,-4.340723,46.53978,9,5.7,-22.43322,175.2745
13.50018,4.745092,-8.309105,59.48174,3.024635,2.842812,0.2552591,-0.1576949,0.01339336,0.04141097,-0.9865283,3.143548,2.83675,0.2352538,0.02655647,-0.1848184,0.9824138,8,-0.7,-4.115378,44.93637,9,5.7,-22.20788,173.6711
13.5249,4.249598,-8.309111,59.48177,2.467203,2.845544,0.2624192,-0.16753,0.01422595,0.04553416,-0.9847122,2.648052,2.83675,0.2352538,0.02655647,-0.1848184,0.9824138,8,-0.7,-3.788462,42.61023,9,5.7,-21.88096,171.3449
13.54193,3.490107,-5.938339,42.6129,2.191831,2.847097,0.265712,-0.1705377,0.01219034,0.04862446,-0.9840752,2.330315,2.840039,0.2475342,0.0267969,-0.2028238,0.9788485,8,-0.7,-3.563882,41.01226,9,5.7,-21.65638,169.747
13.55878,3.244381,-5.938358,42.61298,1.915386,2.848799,0.2687663,-0.1716707,0.01116671,0.04968291,-0.9838374,2.084586,2.840039,0.2475342,0.0267969,-0.2028238,0.9788485,8,-0.7,-3.341038,39.42665,9,5.7,-21.43354,168.1613
13.58057,2.834052,-6.360209,45.61462,1.354677,2.851844,0.2744976,-0.1704382,0.01009808,0.05358668,-0.9838584,1.512526,2.843197,0.2578113,0.02854266,-0.1987778,0.9796289,8,-0.7,-3.053129,37.37807,9,5.7,-21.14563,166.1128
13.5979,2.585568,-6.36021,45.61462,1.075134,2.852519,0.2767518,-0.1670355,0.008709684,0.05671948,-0.9842795,1.264042,2.843197,0.2578113,0.02854266,-0.1987778,0.9796289,8,-0.7,-2.823584,35.74477,9,5.7,-20.91608,164.4795
13.61426,2.925179,-8.212621,58.79521,0.798303,2.852603,0.2788646,-0.1632363,0.007982821,0.05779953,-0.9848601,0.9441127,2.84666,0.2662187,0.03324069,-0.1855658,0.9820694,8,-0.7,-2.606884,34.20287,9,5.7,-20.69938,162.9376
13.63623,3.34427,-9.539487,68.23636,0.2431715,2.85175,0.2818217,-0.1570906,0.006720111,0.06010341,-0.9857307,0.3765556,2.849904,0.2729349,0.0429188,-0.1791742,0.9828808,8,-0.7,-2.317041,32.14053,9,5.7,-20.40954,160.8752
13.65344,3.100962,-9.539486,68.23636,-0.03054986,2.849167,0.2822852,-0.1562222,0.00807631,0.05995963,-0.9858673,0.1332477,2.849904,0.2729349,0.0429188,-0.1791742,0.9828808,8,-0.7,-2.089212,30.51945,9,5.7,-20.18171,159.2541
13.66992,3.921565,-12.23521,87.41736,-0.3040476,2.846546,0.2823554,-0.1570928,0.009229989,0.05995724,-0.985719,-0.1837422,2.851295,0.2778175,0.04637134,-0.1704091,0.9842817,8,-0.7,-1.871328,28.96912,9,5.7,-19.96383,157.7038
13.6922,3.443075,-12.23521,87.41736,-0.8423491,2.841496,0.2844042,-0.1594792,0.01085775,0.06159096,-0.9852183,-0.6622324,2.851295,0.2778175,0.04637134,-0.1704091,0.9842817,8,-0.7,-1.576754,26.87312,9,5.7,-19.66925,155.6078
13.70892,0.7424989,-7.01114,50.24623,-1.104043,2.839437,0.2857993,-0.1582198,0.01141164,0.06266949,-0.9853471,-0.9685066,2.848825,0.2811334,0.03357716,-0.1934942,0.9805267,8,-0.7,-1.355528,25.29902,9,5.7,-19.44803,154.0337
13.72601,0.5162621,-7.011142,50.24624,-1.358559,2.836295,0.287023,-0.1528766,0.01042433,0.06439339,-0.9860901,-1.194744,2.848825,0.2811334,0.03357716,-0.1934942,0.9805267,8,-0.7,-1.129477,23.69058,9,5.7,-19.22198,152.4253
13.74756,-0.09539701,-7.183156,51.47018,-1.859378,2.827514,0.2884366,-0.1431146,0.007564218,0.06664448,-0.9874308,-1.712341,2.843718,0.2833872,0.03098504,-0.1921421,0.9808779,8,-0.7,-0.8449525,21.66608,9,5.7,-18.93745,150.4008
13.7655,-0.3117098,-7.183156,51.47018,-2.10273,2.823199,0.2889273,-0.1410045,0.006798179,0.06744757,-0.9876854,-1.928654,2.843718,0.2833872,0.03098504,-0.1921421,0.9808779,8,-0.7,-0.6076853,19.97784,9,5.7,-18.70018,148.7125
13.78943,0.6537102,-10.82186,77.36086,-2.572145,2.814324,0.2895341,-0.1402173,0.00642553,0.07015536,-0.9876113,-2.415975,2.837072,0.2854593,0.03918589,-0.1743622,0.9839016,8,-0.7,-0.2915192,17.7282,9,5.7,-18.38402,146.4629
13.80676,2.719021,-17.15792,122.4442,-2.798143,2.808419,0.2888227,-0.1420402,0.004857153,0.07253253,-0.987188,-2.684045,2.8281,0.2874575,0.04360871,-0.1613093,0.98594,8,-0.7,-0.06247425,16.09846,9,5.7,-18.15497,144.8331
13.83099,0.3430219,-10.11562,72.33574,-3.232584,2.797767,0.287731,-0.1456604,0.003563583,0.07511006,-0.9864729,-3.134274,2.817408,0.2886113,0.04745136,-0.1764848,0.9831589,8,-0.7,0.2585928,13.81395,9,5.7,-17.8339,142.5486
13.84857,0.1606913,-10.11562,72.33574,-3.437706,2.793542,0.2869181,-0.1456986,0.003253207,0.07678564,-0.9863393,-3.316605,2.817408,0.2886113,0.04745136,-0.1764848,0.9831589,8,-0.7,0.4909253,12.16082,9,5.7,-17.60157,140.8955
13.87286,-0.2810779,-9.43049,67.46077,-3.828171,2.784527,0.2854691,-0.1419369,0.0007808954,0.08196474,-0.9864762,-3.724195,2.805261,0.2882349,0.05036403,-0.1789779,0.9825631,8,-0.7,0.81169,9.878456,9,5.7,-17.28081,138.6131
13.89056,-0.4428299,-9.430486,67.46075,-4.01014,2.780062,0.2843773,-0.1386805,-0.001951188,0.08444551,-0.9867284,-3.885946,2.805261,0.2882349,0.05036403,-0.1789779,0.9825631,8,-0.7,1.046121,8.210395,9,5.7,-17.04638,136.9451
13.91479,0.2740703,-10.37068,74.1506,-4.356409,2.771135,0.2824188,-0.1339754,-0.007100418,0.08762366,-0.9870776,-4.250145,2.793542,0.2868204,0.06019127,-0.1751401,0.9827019,8,-0.7,1.366228,5.932715,9,5.7,-16.72627,134.6674
13.93201,3.265544,-13.42728,95.89941,-4.515924,2.766804,0.281487,-0.1322883,-0.00940901,0.08829714,-0.9872259,-4.443667,2.782457,0.2848644,0.07924376,-0.1666215,0.9828315,8,-0.7,1.593852,4.313084,9,5.7,-16.49865,133.0478
13.95673,2.998361,-13.42728,95.89941,-4.816505,2.758093,0.2801101,-0.1299096,-0.01405604,0.08959831,-0.9873693,-4.710851,2.782457,0.2848644,0.07924376,-0.1666215,0.9828315,8,-0.7,1.920527,1.988674,9,5.7,-16.17197,130.7234
13.9743,5.143527,-15.41263,110.0258,-4.953643,2.754113,0.2796097,-0.1295284,-0.01652713,0.09111045,-0.9872428,-4.879731,2.771769,0.282665,0.08974162,-0.1628111,0.9825675,8,-0.7,2.15267,0.3368907,9,5.7,-15.93983,129.0716
13.99829,6.994257,-16.66273,118.9207,-5.207278,2.747018,0.2794746,-0.12794,-0.02255356,0.09595954,-0.986871,-5.147368,2.761477,0.2808371,0.1004843,-0.1607551,0.9818659,9,5.7,-15.62232,126.8124,10,-0.7,-33.71474,255.5468
14.01575,6.894284,-16.66273,118.9207,-5.319748,2.743782,0.2796984,-0.1278087,-0.02611223,0.09880271,-0.9865198,-5.247342,2.761477,0.2808371,0.1004843,-0.1607551,0.9818659,9,5.7,-15.39133,125.1688,10,-0.7,-33.48376,253.9033
14.0401,6.394191,-17.24338,123.0523,-5.531736,2.737521,0.2799042,-0.1289814,-0.03051287,0.1026921,-0.9858434,-5.473032,2.752022,0.2797976,0.09497204,-0.160021,0.9825343,9,5.7,-15.06954,122.8792,10,-0.7,-33.16196,251.6136
14.0575,6.311523,-17.24338,123.0523,-5.624737,2.734848,0.2801377,-0.1292362,-0.03245817,0.1052987,-0.9854728,-5.555699,2.752022,0.2797976,0.09497204,-0.160021,0.9825343,9,5.7,-14.83934,121.2412,10,-0.7,-32.93177,249.9757
14.08203,5.242487,-14.77411,105.4825,-5.789194,2.730177,0.2808056,-0.1301653,-0.03886824,0.1102748,-0.984574,-5.734345,2.743542,0.2794788,0.1023816,-0.1633883,0.9812351,9,5.7,-14.51532,118.9357,10,-0.7,-32.60775,247.6702
14.09943,4.475179,-12.9744,92.67691,-5.857317,2.728031,0.28095,-0.1315708,-0.04116285,0.1099834,-0.9843264,-5.82274,2.736228,0.2797788,0.1092185,-0.1666251,0.9799528,9,5.7,-14.28484,117.2957,10,-0.7,-32.37727,246.0302
14.12354,4.370687,-12.97441,92.67693,-5.974877,2.724647,0.2813621,-0.1344944,-0.04351181,0.1082223,-0.9840254,-5.927237,2.736228,0.2797788,0.1092185,-0.1666251,0.9799528,9,5.7,-13.96603,115.0272,10,-0.7,-32.05845,243.7617
14.14111,3.114862,-10.63824,76.05434,-6.01845,2.723836,0.2812973,-0.1358835,-0.04529423,0.1078629,-0.9837935,-5.98881,2.730031,0.2806349,0.1174962,-0.172537,0.9779702,9,5.7,-13.73386,113.3753,10,-0.7,-31.82628,242.1097
14.16541,2.395709,-9.626264,68.85379,-6.08719,2.723279,0.2807667,-0.138383,-0.04949281,0.1071564,-0.98332,-6.067897,2.725497,0.281006,0.1205839,-0.1759799,0.9769804,9,5.7,-13.41282,111.091,10,-0.7,-31.50524,239.8254
14.18292,2.378579,-9.626264,68.85379,-6.10646,2.72355,0.2800683,-0.1397982,-0.05152136,0.1063118,-0.9831072,-6.085026,2.725497,0.281006,0.1205839,-0.1759799,0.9769804,9,5.7,-13.18119,109.4429,10,-0.7,-31.27361,238.1773
14.20703,3.23388,-9.955326,71.19519,-6.126142,2.725512,0.2783715,-0.14259,-0.05446334,0.1041304,-0.9827812,-6.115365,2.723048,0.2808304,0.1287014,-0.17453,0.9762045,9,5.7,-12.8622,107.1731,10,-0.7,-30.95462,235.9075
14.22461,3.239376,-9.95533,71.19522,-6.119964,2.727594,0.2776118,-0.1432856,-0.05554722,0.1021242,-0.9828298,-6.109874,2.723048,0.2808304,0.1287014,-0.17453,0.9762045,9,5.7,-12.63028,105.5229,10,-0.7,-30.7227,234.2574
14.24872,2.280504,-8.381394,59.99609,-6.091395,2.732177,0.2757519,-0.1413396,-0.05724065,0.09729854,-0.9835038,-6.092086,2.722922,0.2799634,0.1365524,-0.1811054,0.9739375,9,5.7,-12.31101,103.2512,10,-0.7,-30.40343,231.9857
14.26611,2.822999,-8.560172,61.26815,-6.064346,2.735034,0.274107,-0.1396515,-0.05746873,0.09501697,-0.9839545,-6.070356,2.725456,0.2786211,0.141932,-0.1801111,0.9733526,9,5.7,-12.08098,101.6144,10,-0.7,-30.1734,230.3489
14.29053,2.888045,-8.560175,61.26817,-5.991171,2.741598,0.2705259,-0.1376755,-0.05821724,0.09056167,-0.9846089,-6.005312,2.725456,0.2786211,0.141932,-0.1801111,0.9733526,9,5.7,-11.75856,99.32034,10,-0.7,-29.85098,228.0548
14.3078,5.296091,-10.76067,76.92535,-5.940405,2.745489,0.2686841,-0.1372197,-0.0578554,0.08730734,-0.9849877,-5.957543,2.730363,0.2758418,0.1431084,-0.1715606,0.9747241,9,5.7,-11.52996,97.6937,10,-0.7,-29.62238,226.4282
14.33221,5.287726,-10.51455,75.17416,-5.824069,2.753884,0.2652062,-0.1356098,-0.05726177,0.08227891,-0.9856781,-5.846622,2.737336,0.2721293,0.1448354,-0.1723804,0.9743242,9,5.7,-11.20703,95.39599,10,-0.7,-29.29945,224.1304
14.34967,5.351389,-10.51456,75.17419,-5.752453,2.758721,0.2640735,-0.1340203,-0.05728288,0.0803365,-0.9860544,-5.782963,2.737336,0.2721293,0.1448354,-0.1723804,0.9743242,9,5.7,-10.97677,93.75758,10,-0.7,-29.06919,222.492
14.37439,10.51641,-14.94579,106.704,-5.592623,2.769116,0.2614312,-0.1321469,-0.05716871,0.0750694,-0.9867287,-5.628669,2.746249,0.2683727,0.1479879,-0.1621675,0.975603,9,5.7,-10.65001,91.43256,10,-0.7,-28.74243,220.167
14.39136,10.60009,-14.94579,106.704,-5.498482,2.774583,0.2598692,-0.1324992,-0.05685612,0.07168788,-0.986951,-5.544989,2.746249,0.2683727,0.1479879,-0.1621675,0.975603,9,5.7,-10.42508,89.83208,10,-0.7,-28.51749,218.5665
14.41583,9.648949,-13.7193,97.97713,-5.297075,2.78598,0.2565584,-0.1336587,-0.05680268,0.06502147,-0.9872593,-5.349159,2.756899,0.2645992,0.1496511,-0.1643995,0.9749755,9,5.7,-10.10144,87.52929,10,-0.7,-28.19386,216.2637
14.43347,8.056454,-12.17745,87.00629,-5.185762,2.791785,0.2547868,-0.1342084,-0.05672225,0.06160765,-0.9874084,-5.228732,2.769089,0.2608743,0.1492372,-0.1678998,0.9744424,9,5.7,-9.868843,85.87426,10,-0.7,-27.96126,214.6087
14.4577,8.267775,-12.17746,87.00636,-4.948037,2.804119,0.2510098,-0.135209,-0.0562005,0.05352874,-0.9877726,-5.017421,2.769089,0.2608743,0.1492372,-0.1678998,0.9744424,9,5.7,-9.548292,83.59342,10,-0.7,-27.64071,212.3279
14.4751,8.890346,-12.54849,89.64639,-4.8166,2.810469,0.2487928,-0.1360576,-0.05604622,0.04819474,-0.9879395,-4.874797,2.782429,0.2570455,0.1500563,-0.1671252,0.9744498,9,5.7,-9.31837,81.95744,10,-0.7,-27.41079,210.6919
14.49939,9.28014,-12.37752,88.42988,-4.541863,2.822813,0.2435347,-0.138232,-0.05542243,0.03696573,-0.9881568,-4.600702,2.796809,0.252983,0.153306,-0.1675919,0.9738636,9,5.7,-8.997393,79.67357,10,-0.7,-27.08981,208.408
14.51691,9.411086,-12.37753,88.42991,-4.394554,2.829053,0.2403961,-0.1393594,-0.05524653,0.03169363,-0.9881915,-4.46976,2.796809,0.252983,0.153306,-0.1675919,0.9738636,9,5.7,-8.76512,78.02086,10,-0.7,-26.85753,206.7553
14.54108,7.655705,-10.58696,75.68934,-4.0876,2.841373,0.2340814,-0.1403532,-0.05479436,0.0217761,-0.9883443,-4.163186,2.811479,0.2475473,0.1524457,-0.1728195,0.9730846,9,5.7,-8.445563,75.7471,10,-0.7,-26.53798,204.4816
14.55865,7.801789,-10.58696,75.68933,-3.923256,2.847678,0.2309969,-0.1400152,-0.05425134,0.01708141,-0.9885144,-4.017102,2.811479,0.2475473,0.1524457,-0.1728195,0.9730846,9,5.7,-8.213801,74.09802,10,-0.7,-26.30622,202.8325
14.58276,7.552457,-9.806884,70.13881,-3.583158,2.860204,0.2247215,-0.1394417,-0.05223392,0.007752888,-0.9888213,-3.677341,2.826311,0.240903,0.1561589,-0.1756743,0.971984,9,5.7,-7.894443,71.82567,10,-0.7,-25.98686,200.5601
14.6001,8.797817,-10.60438,75.81328,-3.403864,2.866045,0.2214088,-0.1390905,-0.05089392,0.003562417,-0.9889646,-3.477158,2.841104,0.2335093,0.1578945,-0.1729509,0.972192,9,5.7,-7.665812,70.19888,10,-0.7,-25.75823,198.9333
14.62451,9.12869,-10.60437,75.81325,-3.031625,2.877788,0.2146283,-0.1399934,-0.04863501,-0.002276933,-0.9889547,-3.146279,2.841104,0.2335093,0.1578945,-0.1729509,0.972192,9,5.7,-7.34269,67.89974,10,-0.7,-25.4351,196.6342
14.64178,9.492551,-10.97707,78.46512,-2.837189,2.88341,0.2109614,-0.1410146,-0.04784055,-0.002963251,-0.9888465,-2.929028,2.855852,0.2258711,0.154463,-0.1720132,0.9729094,9,5.7,-7.114617,66.27692,10,-0.7,-25.20703,195.0114
14.66632,2.854671,-10.21579,73.04832,-2.446676,2.894493,0.2037569,-0.1421009,-0.04719186,-0.002900613,-0.9887223,-2.533948,2.870268,0.2179596,0.07263012,-0.1763795,0.981639,9,5.7,-6.789875,63.96626,10,-0.7,-24.88229,192.7007
14.68365,3.03129,-10.21579,73.04834,-2.24798,2.899617,0.2000962,-0.1416906,-0.04668723,-0.002029911,-0.9888073,-2.35733,2.870268,0.2179596,0.07263012,-0.1763795,0.981639,9,5.7,-6.560597,62.33487,10,-0.7,-24.65301,191.0693
14.70801,2.383026,-9.343695,66.84306,-1.848449,2.908989,0.1928174,-0.1416285,-0.04547219,-0.001753338,-0.9888734,-1.951596,2.884007,0.2095863,0.06385274,-0.1801247,0.9815691,9,5.7,-6.23847,60.04281,10,-0.7,-24.33088,188.7773
14.72546,2.56332,-9.343692,66.84304,-1.645616,2.91317,0.1891328,-0.142508,-0.04573935,-0.001660034,-0.9887349,-1.7713,2.884007,0.2095863,0.06385274,-0.1801247,0.9815691,9,5.7,-6.007894,58.40218,10,-0.7,-24.10031,187.1366
14.74982,2.914646,-9.64801,69.00838,-1.236412,2.921563,0.1822766,-0.1435517,-0.04531415,-0.004881358,-0.9885929,-1.355384,2.896738,0.2012203,0.06093808,-0.1790276,0.9819551,9,5.7,-5.686137,56.11275,10,-0.7,-23.77855,184.8472
14.76715,2.718261,-8.87678,63.52078,-1.031009,2.925267,0.1788028,-0.1432415,-0.04483017,-0.007199202,-0.9886457,-1.119479,2.908115,0.1924175,0.05947238,-0.1826272,0.9813819,9,5.7,-5.456796,54.48091,10,-0.7,-23.54921,183.2153
14.79156,3.083903,-8.876783,63.52081,-0.6196639,2.931237,0.1716592,-0.1439765,-0.04311687,-0.01221151,-0.988566,-0.7538395,2.908115,0.1924175,0.05947238,-0.1826272,0.9813819,9,5.7,-5.133965,52.18385,10,-0.7,-23.22638,180.9183
14.80902,3.406142,-9.301772,66.54476,-0.4143212,2.933452,0.168147,-0.1446665,-0.04171485,-0.01558758,-0.9884779,-0.5171439,2.918256,0.1838177,0.05804479,-0.1807946,0.9818065,9,5.7,-4.903519,50.54414,10,-0.7,-22.99593,179.2786
14.83337,3.834446,-9.011582,64.47996,-0.005898781,2.936973,0.1611603,-0.1448344,-0.03947021,-0.02046552,-0.9884565,-0.09958047,2.9266,0.1754028,0.06004172,-0.1822024,0.9814262,9,5.7,-4.581352,48.2518,10,-0.7,-22.67376,176.9862
14.85077,4.016166,-9.011582,64.47996,0.1985356,2.937318,0.1575823,-0.1446719,-0.03824632,-0.02328147,-0.9884661,0.08213902,2.9266,0.1754028,0.06004172,-0.1822024,0.9814262,9,5.7,-4.35097,46.61255,10,-0.7,-22.44338,175.347
14.87512,5.55176,-11.14465,79.65752,0.6063304,2.936224,0.1499417,-0.145104,-0.0348928,-0.02823739,-0.9883977,0.4990864,2.93265,0.1671301,0.06246715,-0.1740404,0.9827552,9,5.7,-4.02935,44.3241,10,-0.7,-22.12176,173.0585
14.89264,5.731609,-11.14465,79.65752,0.8086604,2.935179,0.1462093,-0.1456454,-0.03255423,-0.02927728,-0.9883677,0.6789353,2.93265,0.1671301,0.06246715,-0.1740404,0.9827552,9,5.7,-3.797599,42.67511,10,-0.7,-21.89001,171.4095
