time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08343506,3.074767,-1.014866,7.580443,3.004138,2.897486,0.1365456,-0.2021577,-0.0402886,0.05289947,-0.977093,3.012166,2.889206,0.1360668,0.007446921,-0.4644271,0.88558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1017151,2.969356,-1.119588,8.325581,2.968677,2.900649,0.1365333,-0.1917482,-0.03446761,0.0540217,-0.97935,2.976259,2.89331,0.1361638,-0.0007570467,-0.4400228,0.8979863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1205444,2.93678,-1.119588,8.325578,2.932029,2.903348,0.136232,-0.1832748,-0.02724078,0.0545729,-0.9811677,2.943684,2.89331,0.1361638,-0.0007570467,-0.4400228,0.8979863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1422119,2.951743,-1.24178,9.195015,2.889988,2.905435,0.1357128,-0.1775682,-0.01816055,0.05690342,-0.9822941,2.901772,2.897315,0.1362252,0.005017166,-0.415583,0.9095414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1619568,2.814617,-1.409448,10.38804,2.865903,2.90611,0.1352192,-0.1771351,-0.01215082,0.06012718,-0.982273,2.875434,2.900761,0.1360382,-0.005468546,-0.3875607,0.921828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1832886,2.773347,-1.40945,10.38803,2.819474,2.907448,0.1340407,-0.1766327,-0.0008118451,0.06615538,-0.9820508,2.834163,2.900761,0.1360382,-0.005468546,-0.3875607,0.921828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2026367,2.64164,-1.496148,11.00492,2.772421,2.908102,0.1327096,-0.1789967,0.0112614,0.0726081,-0.9811022,2.786904,2.903489,0.1354829,-0.01238719,-0.3751712,0.9268727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2249756,2.621057,-1.496148,11.00492,2.749266,2.908403,0.1321998,-0.1833231,0.01716647,0.07623986,-0.9799415,2.766321,2.903489,0.1354829,-0.01238719,-0.3751712,0.9268727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2488403,2.468679,-1.455124,10.71302,2.688936,2.909935,0.130648,-0.1921625,0.03092639,0.08224683,-0.9774214,2.706751,2.905472,0.1344148,-0.02080219,-0.3810183,0.9243335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2845764,2.465575,-1.413275,10.41525,2.66313,2.908211,0.1307794,-0.2014343,0.03232521,0.07816996,-0.9758426,2.677687,2.906801,0.1330613,-0.0190152,-0.3872809,0.9217657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3210754,2.179723,-1.697952,12.44084,2.6357,2.904171,0.1288459,-0.22031,0.03314751,0.07355168,-0.9720879,2.647644,2.907732,0.1318308,-0.03558131,-0.3502214,0.9359909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3564453,2.019631,-3.096407,22.39136,2.611901,2.904248,0.1304388,-0.2212446,0.03097108,0.06490051,-0.9725634,2.621577,2.907542,0.130838,-0.02609914,-0.2603187,0.96517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.391571,1.95399,-2.831121,20.50376,2.58983,2.911137,0.1368124,-0.1952845,0.02416858,0.05913646,-0.9786638,2.597702,2.905498,0.1295055,-0.03039784,-0.2708988,0.9621277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.424408,1.864996,-3.582366,25.84914,2.561749,2.909662,0.137889,-0.1839815,0.02371798,0.05282221,-0.9812228,2.569557,2.9044,0.1295682,-0.02655284,-0.2444668,0.969294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.459259,0.6412551,-7.169539,51.37318,2.535709,2.906794,0.1372815,-0.1953076,0.02324998,0.05529222,-0.9789062,2.544059,2.90587,0.1317741,-0.03641227,-0.1928042,0.9805614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4921265,-0.4779959,-10.00798,71.56973,2.513415,2.906543,0.1403373,-0.2048006,0.02553552,0.05248605,-0.9770619,2.522069,2.907183,0.1340736,-0.04129151,-0.1777584,0.9832075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5286255,0.4220451,-6.206375,44.51991,2.488192,2.905313,0.1449836,-0.2040528,0.02509093,0.0522037,-0.977245,2.497282,2.907252,0.13564,-0.04575262,-0.2009275,0.9785371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5602112,0.5281594,-5.720303,41.06132,2.46007,2.901909,0.1495013,-0.2042412,0.02342546,0.05410628,-0.9771434,2.469755,2.906674,0.1372434,-0.04637363,-0.2060491,0.9774422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5956726,0.345085,-8.215055,58.81241,2.4361,2.899301,0.1551632,-0.2025126,0.02232464,0.0542145,-0.9775229,2.443559,2.90441,0.1423503,-0.03512013,-0.1860957,0.9819038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6385803,2.476678,-12.11276,86.54605,2.426847,2.896409,0.1575448,-0.2056597,0.02150229,0.04983263,-0.9771175,2.433002,2.902676,0.1457442,0.0004980263,-0.1712227,0.9852322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6835327,2.661648,-13.04028,93.14568,2.421832,2.897516,0.1624166,-0.209756,0.01825109,0.0481908,-0.9763949,2.426541,2.900817,0.1491748,0.002491769,-0.1689513,0.9856213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7287903,2.60714,-11.91194,85.11709,2.423325,2.900001,0.1691691,-0.2064629,0.01734404,0.04557623,-0.9772385,2.425092,2.898023,0.1558516,0.002110868,-0.1717245,0.9851428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7698669,2.785557,-12.02387,85.91351,2.427532,2.899697,0.1739556,-0.1975783,0.01595107,0.04627313,-0.9790645,2.428036,2.897841,0.1596937,0.004107393,-0.1714289,0.9851879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8061218,2.920037,-13.97714,99.81179,2.429156,2.898018,0.1783681,-0.1967643,0.01393829,0.0474899,-0.9792008,2.429068,2.898174,0.1642119,0.004857819,-0.1669706,0.9859499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8528442,2.472478,-12.05797,86.15617,2.439481,2.894068,0.1822161,-0.2007104,0.01372668,0.04455891,-0.9785405,2.438057,2.898083,0.16901,0.0003943705,-0.1713608,0.9852083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8978577,2.506427,-10.48102,74.93559,2.463045,2.892582,0.1864853,-0.2006653,0.01270826,0.04019419,-0.9787525,2.459683,2.895524,0.1779624,0.0006154851,-0.1761347,0.9843659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9418335,2.597106,-11.54668,82.51815,2.49499,2.890803,0.1877078,-0.2024229,0.01196004,0.03788828,-0.9784919,2.489246,2.893706,0.1817056,0.001290287,-0.1727459,0.9849656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9853821,3.10404,-19.69417,140.4905,2.540237,2.891307,0.1887445,-0.2031657,0.01006261,0.03735036,-0.97838,2.531345,2.892073,0.1843404,0.00402983,-0.1589309,0.9872815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02887,3.44765,-17.81506,127.12,2.583106,2.893386,0.1880365,-0.2060246,0.005100579,0.04433706,-0.9775286,2.575325,2.890433,0.1875004,0.006782542,-0.1609905,0.9869326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070435,3.532038,-17.61816,125.719,2.626097,2.897734,0.1880085,-0.1988084,0.0007800758,0.05197585,-0.9786589,2.617208,2.890994,0.1878453,0.007192119,-0.161237,0.9868895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112671,2.969124,-22.03383,157.138,2.656129,2.904492,0.1890958,-0.1781894,0.00417456,0.06053682,-0.9821234,2.647753,2.892797,0.1878387,0.002022242,-0.1568525,0.98762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155334,NaN,NaN,NaN,2.681364,2.909241,0.1886776,-0.1611909,0.0110617,0.07549071,-0.9839697,2.673816,2.896151,0.1879774,-0.00116877,-0.1429597,0.9897279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.196777,NaN,NaN,NaN,2.704478,2.910538,0.1871178,-0.1590465,0.02110377,0.08664882,-0.9832349,2.699975,2.905014,0.1884511,-0.00828431,-0.1400894,0.9901042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.238556,0.1898971,-14.95513,106.7706,2.728179,2.907486,0.1846231,-0.1736542,0.02767659,0.0950553,-0.9798177,2.723258,2.907878,0.1878988,-0.02343559,-0.165247,0.9859738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.280365,0.2195373,-12.88117,92.01351,2.7541,2.904001,0.1820582,-0.1920485,0.02679302,0.1011868,-0.9757873,2.748364,2.908479,0.1866888,-0.02713078,-0.1694009,0.9851737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.323151,0.7310771,-10.67714,76.33103,2.799415,2.904915,0.1828778,-0.1885544,0.02270021,0.09722348,-0.9769747,2.79073,2.907,0.184831,-0.02661883,-0.1755605,0.9841087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.363892,-0.001530171,-30.27831,215.8007,2.833001,2.903229,0.181172,-0.1860635,0.02062713,0.09498759,-0.9777179,2.826182,2.904056,0.1824564,-0.01296075,-0.1520906,0.9882816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.405518,-0.4343396,-31.57543,225.0302,2.869972,2.90124,0.1792043,-0.1911029,0.02140388,0.09581657,-0.9766477,2.862298,2.903255,0.1817843,-0.01449068,-0.1515543,0.9883427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447449,0.5472315,-24.29882,173.2545,2.909583,2.89829,0.1765895,-0.2025766,0.02221646,0.09851833,-0.9740449,2.900803,2.902175,0.1806716,-0.01343255,-0.1552444,0.9877848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.490234,1.257489,-15.65998,111.7858,2.949854,2.896224,0.1728932,-0.215525,0.02255847,0.09904324,-0.9712006,2.939934,2.900661,0.1791848,-0.0148689,-0.1640329,0.9863428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.530823,1.705812,-11.83991,84.60457,2.998935,2.900591,0.1725651,-0.2021723,0.02315541,0.09491816,-0.9744644,2.99046,2.896921,0.1748677,-0.01498731,-0.1719267,0.9849958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.572174,1.814344,-13.43834,95.97795,3.028617,2.902053,0.1697986,-0.1895207,0.02642548,0.09532127,-0.9768816,3.02059,2.897055,0.1731623,-0.01241059,-0.1680683,0.9856972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614136,0.8171179,-24.3265,173.4514,3.061644,2.901089,0.1668195,-0.1883258,0.03245467,0.09460109,-0.977001,3.053624,2.898701,0.1717398,-0.01274946,-0.1552004,0.9878007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.657013,1.166479,-12.652,90.3829,3.098383,2.89927,0.1642241,-0.1899038,0.03260618,0.09146844,-0.9769887,3.08944,2.89999,0.1699418,-0.02100132,-0.1698486,0.9852464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.697937,1.399584,-10.50602,75.11343,3.129726,2.897427,0.1622601,-0.1902973,0.03088593,0.0897406,-0.9771283,3.123511,2.899368,0.165724,-0.0226366,-0.1760239,0.9841256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.739624,1.5179,-10.11264,72.31436,3.155004,2.895407,0.1606228,-0.1918787,0.02578564,0.08857215,-0.9770736,3.148941,2.898079,0.163767,-0.02224173,-0.177421,0.9838837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.781433,1.730249,-11.25109,80.41492,3.167195,2.893916,0.1595159,-0.1958985,0.02120203,0.08711644,-0.9765168,3.162501,2.896597,0.1621426,-0.01757303,-0.1735852,0.9846621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.82428,1.359386,-12.06292,86.19134,3.170412,2.893376,0.1594458,-0.1979968,0.01694082,0.08401895,-0.9764482,3.167501,2.89501,0.1608363,-0.02070206,-0.1712611,0.9850082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86557,0.799652,-22.06373,157.351,3.174239,2.893199,0.1594283,-0.1968484,0.01390398,0.07681522,-0.9773213,3.173256,2.892921,0.1592752,-0.01491162,-0.1567844,0.9875203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.906891,0.1597929,-22.67861,161.7261,3.166282,2.893443,0.1597061,-0.1941093,0.009176612,0.06944132,-0.978476,3.166555,2.892611,0.1592107,-0.01837812,-0.156298,0.9875389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.948792,0.5991348,-18.9623,135.2832,3.138857,2.893553,0.1594865,-0.190565,0.004363507,0.06253252,-0.9796712,3.142128,2.892518,0.1593167,-0.01857509,-0.1596368,0.9870011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.991486,1.389491,-18.18592,129.7589,3.105652,2.893486,0.1596172,-0.1859816,0.0003907979,0.05631782,-0.9809378,3.111794,2.892549,0.1592983,-0.01311592,-0.1605198,0.9869455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.032288,0.6163812,-14.06843,100.4614,3.057448,2.892713,0.1599431,-0.1808959,-0.003722042,0.05160799,-0.9821403,3.065006,2.892486,0.1592668,-0.0240638,-0.1666829,0.9857169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.073395,0.8858103,-13.11375,93.66852,2.994276,2.891964,0.1602594,-0.1760404,-0.006992936,0.04804089,-0.9831851,3.005562,2.8922,0.1594024,-0.0223384,-0.168674,0.9854187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.115601,0.9272004,-17.26997,123.2416,2.916041,2.890483,0.1601738,-0.174255,-0.008911192,0.04435813,-0.9836606,2.931739,2.891745,0.1596049,-0.01606993,-0.1616319,0.9867203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.157898,4.707669,-18.5315,132.2179,2.819979,2.889671,0.1600545,-0.172993,-0.01030561,0.0423149,-0.9839597,2.841003,2.891088,0.1597983,0.01395143,-0.1601121,0.9870002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.199219,4.854898,-17.86573,127.4807,2.707137,2.888866,0.1595529,-0.1680645,-0.01026672,0.04004435,-0.9849089,2.726703,2.889452,0.1598413,0.01649519,-0.1608692,0.9868379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.240936,5.512345,-22.47624,160.2862,2.578017,2.886829,0.1588933,-0.1638559,-0.008992463,0.03834761,-0.9856977,2.603077,2.888655,0.159634,0.01794192,-0.1564294,0.9875262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.282684,4.413628,-16.35087,116.7019,2.43907,2.883977,0.1584398,-0.160378,-0.006057352,0.03613002,-0.9863756,2.469552,2.887634,0.1591992,0.01645625,-0.1628506,0.9865135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.324829,4.252433,-16.93413,120.852,2.293827,2.880647,0.1574527,-0.1611141,-0.002793432,0.0327999,-0.9863867,2.329366,2.886192,0.1587361,0.01572095,-0.16203,0.9866606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.366089,3.007279,-11.93847,85.306,2.141562,2.877043,0.1560729,-0.1611911,0.0005608798,0.03136195,-0.9864247,2.169555,2.88191,0.1577066,0.009692224,-0.1714677,0.9851421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.407745,2.806321,-13.28254,94.86958,1.989504,2.872918,0.1542305,-0.1599107,0.004878551,0.02973187,-0.9866716,2.021486,2.879332,0.156875,0.008168134,-0.168204,0.9857184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.449799,3.723396,-19.91939,142.0932,1.83396,2.86886,0.1517532,-0.1581911,0.00761804,0.03036474,-0.9869122,1.86988,2.87639,0.155776,0.01289237,-0.1585592,0.9872653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.491821,4.89196,-22.39796,159.7291,1.678703,2.86528,0.1487395,-0.1548731,0.006750793,0.03290853,-0.9873631,1.718283,2.873165,0.1543757,0.01963974,-0.156386,0.9875007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.533234,6.358315,-21.68127,154.6296,1.515668,2.863752,0.1459002,-0.1503667,0.001799375,0.03644332,-0.9879568,1.545844,2.866961,0.1504377,0.03075227,-0.1568662,0.987141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575134,5.885203,-18.42788,131.4806,1.343966,2.864307,0.1439015,-0.1447994,-0.004374027,0.03596447,-0.9887976,1.379185,2.86463,0.1482123,0.03384839,-0.1599455,0.9865453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.617035,5.358178,-16.40685,117.1002,1.155253,2.869934,0.1442573,-0.1462683,-0.008264363,0.03423771,-0.9886178,1.196966,2.863366,0.1460953,0.03508488,-0.1624752,0.9860887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.658875,5.941157,-16.84966,120.251,0.9572558,2.877033,0.144985,-0.1469413,-0.006459892,0.02851681,-0.988713,1.005876,2.863786,0.1445669,0.04051505,-0.1618331,0.9859861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.700043,3.58418,-14.21445,101.5005,0.7570249,2.885837,0.1455608,-0.1467578,-0.005243421,0.023438,-0.9888809,0.7948266,2.871187,0.1442386,0.02712744,-0.1661638,0.9857249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741821,3.417537,-14.49583,103.5026,0.5491768,2.893374,0.1462788,-0.1413211,-0.008134515,0.02367755,-0.9896473,0.5925671,2.877091,0.1446772,0.02694402,-0.1656996,0.9858081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.783844,3.473634,-14.83632,105.9253,0.3270676,2.899408,0.1479421,-0.1328742,-0.01200902,0.02818363,-0.9906594,0.377264,2.883332,0.1451005,0.02885745,-0.1651431,0.9858474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.825226,5.306417,-21.76087,155.196,0.08865584,2.903577,0.149467,-0.132461,-0.01265147,0.03214787,-0.990586,0.1469096,2.889502,0.1458734,0.03284591,-0.1569266,0.9870639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.866821,2.411239,-10.98297,78.50728,-0.1541445,2.905778,0.1500292,-0.1356663,-0.008508177,0.03250146,-0.9901848,-0.1083461,2.899264,0.1480633,0.0316454,-0.1743577,0.9841738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.908722,1.549006,-10.98387,78.51369,-0.3908696,2.90783,0.1512079,-0.1337801,-0.006161691,0.03019994,-0.9905317,-0.3397254,2.902419,0.1489135,0.02372538,-0.1744333,0.9843831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.950623,2.13374,-14.457,103.2263,-0.6218668,2.905774,0.1511916,-0.1295822,-0.005076528,0.02658509,-0.9911993,-0.5663834,2.904642,0.149758,0.02582284,-0.1660395,0.985781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99176,2.001434,-16.52964,117.9739,-0.8423463,2.9016,0.1516354,-0.1251245,-0.005062699,0.02443826,-0.9918271,-0.7835116,2.905768,0.1503942,0.02331509,-0.16271,0.9863984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03363,1.857483,-14.57459,104.063,-1.048799,2.895167,0.1521541,-0.1245477,-0.007683039,0.02354797,-0.9919044,-1.007801,2.903211,0.1510532,0.02718214,-0.165807,0.9857836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.075745,1.467702,-12.41877,88.72353,-1.24158,2.888289,0.1533352,-0.1274926,-0.01022789,0.02553891,-0.9914579,-1.198466,2.899634,0.1514323,0.0296483,-0.1703436,0.9849386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.117493,1.702954,-12.33504,88.12777,-1.415388,2.880286,0.1541971,-0.1284824,-0.01454547,0.03066561,-0.9911308,-1.37132,2.895,0.1519067,0.03441196,-0.1704779,0.9847604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.158783,1.878798,-12.26632,87.63878,-1.571846,2.871854,0.1560686,-0.1283524,-0.01871547,0.03440151,-0.9909551,-1.527637,2.889882,0.1524092,0.03833707,-0.1705726,0.984599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.200592,2.684276,-13.74304,98.14616,-1.705698,2.861933,0.1576824,-0.1307614,-0.02121425,0.0354735,-0.9905519,-1.677699,2.877221,0.1545031,0.04384474,-0.1670599,0.9849714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.24295,2.669438,-12.59967,90.01071,-1.816085,2.851506,0.1593781,-0.131928,-0.0239552,0.03639503,-0.9903013,-1.789277,2.86984,0.1558971,0.04884353,-0.1694627,0.9843255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.284363,4.046049,-15.22176,108.6678,-1.89905,2.840876,0.159974,-0.1338383,-0.02551741,0.03742078,-0.9899676,-1.874956,2.862128,0.1573485,0.05374608,-0.1641508,0.98497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.325989,4.38904,-16.32756,116.536,-1.953303,2.831147,0.1604342,-0.1334217,-0.02623039,0.04048163,-0.9898847,-1.933469,2.854006,0.1584926,0.0535275,-0.1623946,0.9852729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.367981,4.229198,-14.18415,101.2849,-1.971951,2.82306,0.1615028,-0.1291312,-0.02668044,0.04293904,-0.9903381,-1.96489,2.83783,0.1597919,0.06029212,-0.1656889,0.9843333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.410034,5.163431,-15.72644,112.2588,-1.960016,2.81524,0.1628303,-0.1233406,-0.02568078,0.0445953,-0.9910292,-1.958527,2.830397,0.1603856,0.06255724,-0.1629981,0.9846412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.451996,6.860742,-17.44195,124.4653,-1.909141,2.807527,0.1629358,-0.1236263,-0.02458173,0.04594296,-0.9909599,-1.915291,2.823508,0.1612328,0.06951278,-0.1605177,0.9845821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.493408,8.534307,-20.8648,148.82,-1.81712,2.801823,0.1629338,-0.1244773,-0.02451,0.04861698,-0.9907276,-1.833066,2.816882,0.1621391,0.06870861,-0.1569477,0.9852139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.535248,6.218595,-15.97432,114.0226,-1.682813,2.798082,0.1620067,-0.1232005,-0.02362427,0.04912034,-0.9908838,-1.704847,2.805209,0.1628436,0.06850053,-0.1623547,0.9843519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.577087,6.952956,-14.51068,103.6083,-1.50482,2.796355,0.1605177,-0.1219749,-0.02301922,0.04830214,-0.9910899,-1.537979,2.800998,0.1625767,0.0806913,-0.1645169,0.9830682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61908,7.702343,-15.2235,108.6802,-1.285454,2.796843,0.1588293,-0.1198018,-0.02223316,0.04568847,-0.9914967,-1.331356,2.798,0.1619885,0.08184567,-0.1632755,0.9831797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.661072,9.929205,-32.77779,233.5853,-1.021679,2.800576,0.1573942,-0.1196928,-0.01980129,0.04153791,-0.991744,-1.064369,2.795827,0.159656,0.04650873,-0.1504955,0.987516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.702637,4.073377,-25.36464,180.838,-0.7113332,2.80686,0.1559119,-0.1225708,-0.01778448,0.03710219,-0.9916065,-0.7676793,2.797126,0.1584283,0.02646467,-0.1539523,0.9877238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.744446,1.34542,-13.93967,99.54531,-0.3628315,2.81698,0.1538568,-0.1272736,-0.01798901,0.03514005,-0.9910818,-0.433886,2.800168,0.1574219,0.01765124,-0.1660641,0.985957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.78656,0.9574338,-12.15485,86.8456,0.01806287,2.828629,0.1509408,-0.1284309,-0.01912364,0.03539103,-0.9909022,-0.06823379,2.805301,0.1560036,0.01165836,-0.1700462,0.9853671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.828094,2.23585,-10.79692,77.18349,0.4248924,2.84115,0.147665,-0.126486,-0.01911101,0.03390977,-0.9912044,0.3556398,2.821102,0.152321,0.02402878,-0.1740362,0.984446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.869629,2.926762,-12.04419,86.05824,0.8537321,2.853117,0.1441188,-0.1249165,-0.01992837,0.02882231,-0.9915484,0.7712876,2.83064,0.1499962,0.02471501,-0.1705572,0.9850378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.911346,2.84708,-13.00912,92.9241,1.295601,2.863739,0.1405809,-0.1252194,-0.02044532,0.02199921,-0.9916744,1.200353,2.840257,0.1473631,0.0174932,-0.1683682,0.9855689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.953156,2.726104,-13.8211,98.7016,1.741713,2.873558,0.137029,-0.1304015,-0.01927021,0.01519649,-0.9911575,1.634657,2.849618,0.1445861,0.01091851,-0.166769,0.9859356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
