time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.816734,-1.524674,-51.62359,367.6801,2.437333,2.775583,0.2350107,-0.163885,0.03417104,-0.02717043,-0.985513,2.393781,2.791727,0.2373761,-0.01054849,-0.1464861,0.9891564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.833363,-1.448107,-51.62351,367.6796,2.523466,2.771393,0.2347673,-0.1630926,0.03567474,-0.02923807,-0.985532,2.470343,2.791727,0.2373761,-0.01054849,-0.1464861,0.9891564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.855389,-2.455819,-51.80504,368.9713,2.690366,2.763577,0.2348353,-0.1617183,0.03867561,-0.03255516,-0.9855413,2.643847,2.782167,0.2357997,-0.01367976,-0.1464293,0.9891265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.873055,-2.386111,-51.80511,368.9718,2.768796,2.759382,0.2353175,-0.1603565,0.03964344,-0.03305526,-0.9857087,2.713562,2.782167,0.2357997,-0.01367976,-0.1464293,0.9891265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.889149,NaN,NaN,NaN,2.845216,2.754902,0.235819,-0.1582011,0.04045492,-0.03298125,-0.9860264,2.805277,2.772495,0.2350156,-0.01531975,-0.1446875,0.9893588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.911175,NaN,NaN,NaN,2.990916,2.745269,0.2367449,-0.1553404,0.04218301,-0.03303003,-0.9864072,2.956994,2.762559,0.234961,-0.02140005,-0.1402933,0.9898787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.928085,NaN,NaN,NaN,3.056274,2.74021,0.2371495,-0.1552191,0.04286174,-0.0321263,-0.9864268,3.015089,2.762559,0.234961,-0.02140005,-0.1402933,0.9898787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.944878,NaN,NaN,NaN,3.11825,2.735251,0.2375796,-0.1554782,0.04413171,-0.03124459,-0.9863583,3.090734,2.751935,0.2356745,-0.0264962,-0.1370287,0.9902127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.966747,NaN,NaN,NaN,3.232095,2.72526,0.2383666,-0.1561905,0.04640256,-0.02984564,-0.9861848,3.19193,2.751935,0.2356745,-0.0264962,-0.1370287,0.9902127,4,-5.7,-17.20567,138.0785,5,5.7,-35.7489,270.0203
6.98373,NaN,NaN,NaN,3.278658,2.720442,0.2388254,-0.1574153,0.047421,-0.02925643,-0.9859594,3.251848,2.740448,0.2368625,-0.03119048,-0.1357482,0.9902523,4,-5.7,-16.98113,136.4808,5,5.7,-35.52436,268.4226
7.000481,NaN,NaN,NaN,3.320436,2.715965,0.2390407,-0.158462,0.0492382,-0.02922231,-0.9857035,3.288984,2.740448,0.2368625,-0.03119048,-0.1357482,0.9902523,4,-5.7,-16.7597,134.9053,5,5.7,-35.30294,266.8471
7.022423,NaN,NaN,NaN,3.389022,2.707809,0.2393099,-0.159753,0.05159529,-0.02763714,-0.9854203,3.365948,2.728602,0.2381845,-0.02766835,-0.1387241,0.9899445,4,-5.7,-16.46956,132.8408,5,5.7,-35.0128,264.7827
7.040215,NaN,NaN,NaN,3.413292,2.704406,0.2392033,-0.1599532,0.05214375,-0.02706195,-0.9853749,3.387521,2.728602,0.2381845,-0.02766835,-0.1387241,0.9899445,4,-5.7,-16.23433,131.1671,5,5.7,-34.77757,263.1089
7.064304,-5.260918,-38.60848,275.0728,3.444933,2.698172,0.2385676,-0.1608373,0.05316699,-0.02738419,-0.9851674,3.428533,2.717341,0.2387128,-0.03125032,-0.1486222,0.9884002,4,-5.7,-15.91586,128.901,5,5.7,-34.45909,260.8428
7.081367,-1.03951,-21.91565,156.2971,3.447953,2.695834,0.2382069,-0.1616435,0.05347753,-0.0270141,-0.9850289,3.440576,2.707505,0.2388777,-0.02834559,-0.1557912,0.9873832,4,-5.7,-15.69023,127.2956,5,5.7,-34.23347,259.2374
7.098083,-1.043556,-21.91565,156.2971,3.443401,2.693955,0.2379595,-0.1620417,0.05312384,-0.02581468,-0.9850148,3.43653,2.707505,0.2388777,-0.02834559,-0.1557912,0.9873832,4,-5.7,-15.46923,125.7231,5,5.7,-34.01247,257.6649
7.119835,-0.4745704,-18.94608,135.1677,3.415838,2.691357,0.2369294,-0.1616454,0.05338654,-0.02407492,-0.9851096,3.41755,2.699291,0.2388722,-0.02847003,-0.1583313,0.9869755,4,-5.7,-15.18167,123.6771,5,5.7,-33.72491,255.6189
7.136795,-0.4997362,-18.94608,135.1677,3.387526,2.690836,0.23616,-0.1610531,0.05395426,-0.02320836,-0.9851966,3.392384,2.699291,0.2388722,-0.02847003,-0.1583313,0.9869755,4,-5.7,-14.95739,122.0812,5,5.7,-33.50063,254.023
7.153698,-1.400464,-22.04399,157.2102,3.350464,2.690715,0.2353348,-0.1606628,0.0537755,-0.02186624,-0.9853008,3.360402,2.693703,0.2379148,-0.02994615,-0.1556017,0.9873659,4,-5.7,-14.73394,120.4913,5,5.7,-33.27718,252.4331
7.175934,-1.481804,-22.04397,157.2101,3.258953,2.691552,0.2334055,-0.1596448,0.05280468,-0.01964092,-0.9855655,3.279059,2.693703,0.2379148,-0.02994615,-0.1556017,0.9873659,4,-5.7,-14.43992,118.3992,5,5.7,-32.98315,250.341
7.192619,-1.754379,-22.76771,162.3598,3.198756,2.692707,0.2324635,-0.1581865,0.05255519,-0.01938931,-0.985819,3.221634,2.69067,0.2364564,-0.03030727,-0.1550587,0.9874403,4,-5.7,-14.21933,116.8297,5,5.7,-32.76257,248.7715
7.209179,-1.81541,-22.76769,162.3597,3.130092,2.694262,0.2320257,-0.1563762,0.05214348,-0.01901936,-0.9861369,3.160599,2.69067,0.2364564,-0.03030727,-0.1550587,0.9874403,4,-5.7,-14.00038,115.2717,5,5.7,-32.54362,247.2135
7.231636,-3.193895,-26.04159,185.6547,2.976804,2.698316,0.2315881,-0.153352,0.05180471,-0.01818283,-0.9866452,3.015402,2.690073,0.2346123,-0.03307468,-0.1530432,0.9876659,4,-5.7,-13.7035,113.1593,5,5.7,-32.24674,245.1011
7.248619,-4.856349,-30.1908,215.1778,2.884624,2.701194,0.2315674,-0.1522735,0.05161251,-0.01732431,-0.9868378,2.919504,2.691824,0.2331817,-0.03573719,-0.1511259,0.9878684,4,-5.7,-13.47895,111.5615,5,5.7,-32.02218,243.5033
7.265392,-4.944877,-30.1908,215.1778,2.785031,2.704202,0.2317092,-0.1527797,0.05125685,-0.01623458,-0.9867966,2.830976,2.691824,0.2331817,-0.03573719,-0.1511259,0.9878684,4,-5.7,-13.25719,109.9837,5,5.7,-31.80043,241.9255
7.287365,-2.25371,-18.97727,135.3894,2.57061,2.711247,0.232292,-0.1546108,0.05009755,-0.0138297,-0.9866076,2.621289,2.696078,0.2318553,-0.03559146,-0.1582331,0.9867601,4,-5.7,-12.96668,107.9166,5,5.7,-31.50992,239.8584
7.304466,-2.359096,-18.97727,135.3894,2.452051,2.715481,0.2330099,-0.1561128,0.04956718,-0.01366192,-0.9864002,2.515903,2.696078,0.2318553,-0.03559146,-0.1582331,0.9867601,4,-5.7,-12.74058,106.3078,5,5.7,-31.28382,238.2496
7.328819,-3.405094,-18.35363,130.9522,2.208219,2.724677,0.2350013,-0.1580514,0.04968347,-0.0158141,-0.9860533,2.275157,2.702496,0.2315414,-0.04286095,-0.1588813,0.9863669,4,-5.7,-12.41856,104.0165,5,5.7,-30.96179,235.9583
7.346092,-2.643904,-16.07082,114.7091,2.078934,2.729531,0.2359944,-0.159347,0.04938595,-0.01698065,-0.9858404,2.132106,2.710877,0.2328489,-0.04113524,-0.1617647,0.9859716,4,-5.7,-12.19018,102.3915,5,5.7,-30.73342,234.3333
7.370796,-2.886342,-16.07083,114.7092,1.806193,2.739559,0.2368601,-0.162269,0.04788749,-0.01760579,-0.9854267,1.88967,2.710877,0.2328489,-0.04113524,-0.1617647,0.9859716,4,-5.7,-11.86358,100.0676,5,5.7,-30.40682,232.0094
7.387901,-3.867508,-19.25167,137.3419,1.661512,2.74481,0.2371126,-0.1639861,0.04723062,-0.01713361,-0.9851824,1.729249,2.721248,0.2345328,-0.04027322,-0.1581131,0.9865994,4,-5.7,-11.63741,98.45836,5,5.7,-30.18065,230.4002
7.41309,-2.581531,-14.71526,105.0638,1.362613,2.756059,0.2376409,-0.1661819,0.04620317,-0.015357,-0.9848924,1.42865,2.732886,0.2358929,-0.03770891,-0.16407,0.9857277,4,-5.7,-11.30439,96.08878,5,5.7,-29.84763,228.0306
7.430016,-2.720209,-14.71525,105.0638,1.206599,2.761921,0.2377927,-0.1659495,0.04638442,-0.0142432,-0.9849398,1.289971,2.732886,0.2358929,-0.03770891,-0.16407,0.9857277,4,-5.7,-11.08061,94.4965,5,5.7,-29.62385,226.4383
7.45422,-2.257281,-12.59954,90.00967,0.88786,2.773788,0.2382549,-0.1654535,0.04691085,-0.01193003,-0.985029,0.9689248,2.745514,0.2368915,-0.03540147,-0.1683828,0.9850858,4,-5.7,-10.76059,92.21945,5,5.7,-29.30383,224.1613
7.47147,-2.402828,-12.59954,90.00968,0.7241194,2.779984,0.2386206,-0.1646567,0.0469737,-0.01008308,-0.9851801,0.8233775,2.745514,0.2368915,-0.03540147,-0.1683828,0.9850858,4,-5.7,-10.53255,90.59683,5,5.7,-29.07579,222.5387
7.495697,-2.766009,-13.03468,93.10589,0.3949482,2.791934,0.2389026,-0.1621166,0.0461363,-0.005806388,-0.9856753,0.4904265,2.75919,0.2380304,-0.03454825,-0.1675608,0.9852563,4,-5.7,-10.2122,88.31741,5,5.7,-28.75543,220.2592
7.512589,0.8882761,-15.29281,109.1733,0.226972,2.797646,0.2392239,-0.1608682,0.04572429,-0.003624968,-0.9859095,0.2989443,2.773327,0.238309,0.005336965,-0.1636063,0.9865113,4,-5.7,-9.988894,86.72852,5,5.7,-28.53213,218.6703
7.528809,0.7376937,-15.29282,109.1733,0.05756663,2.803345,0.2392963,-0.1598615,0.04554461,-0.001641005,-0.9860869,0.1483618,2.773327,0.238309,0.005336965,-0.1636063,0.9865113,4,-5.7,-9.774406,85.20235,5,5.7,-28.31764,217.1442
7.551182,12.74087,-27.30628,194.6535,-0.2821091,2.813685,0.2392795,-0.1590103,0.04437891,0.00291609,-0.9862747,-0.197127,2.787559,0.2386372,0.06562341,-0.1526404,0.9861007,4,-5.7,-9.478622,83.09775,5,5.7,-28.02186,215.0396
7.568047,12.58922,-27.30628,194.6534,-0.4527105,2.818529,0.2392122,-0.158792,0.04366155,0.004602149,-0.9863355,-0.3487728,2.787559,0.2386372,0.06562341,-0.1526404,0.9861007,4,-5.7,-9.255641,81.51115,5,5.7,-27.79888,213.453
7.584599,17.6006,-35.32997,251.7449,-0.6237975,2.823122,0.2391868,-0.1587439,0.04246376,0.00638181,-0.9863856,-0.5454544,2.801243,0.2389854,0.0711536,-0.1495187,0.9861954,4,-5.7,-9.036797,79.95399,5,5.7,-27.58003,211.8958
7.60725,17.29488,-35.32995,251.7448,-0.9677155,2.831755,0.239142,-0.1575216,0.04003048,0.01026227,-0.9866505,-0.8511593,2.801243,0.2389854,0.0711536,-0.1495187,0.9861954,4,-5.7,-8.737327,77.82316,5,5.7,-27.28056,209.765
7.623543,22.83573,-43.86065,317.2365,-1.141619,2.835612,0.239431,-0.1567304,0.03867082,0.0121276,-0.9868096,-1.050937,2.813723,0.2390879,0.07434282,-0.1452664,0.9865956,4,-5.7,-8.521881,76.29018,5,5.7,-27.06512,208.232
7.640915,NaN,NaN,NaN,-1.314534,2.838941,0.2389384,-0.1554365,0.03786533,0.01335569,-0.9870296,-1.204639,2.813723,0.2390879,0.07434282,-0.1452664,0.9865956,4,-5.7,-8.292229,74.65612,5,5.7,-26.83546,206.5979
7.662445,NaN,NaN,NaN,-1.661777,2.844303,0.2391668,-0.1545057,0.03579027,0.01608867,-0.9872124,-1.558883,2.824797,0.2390008,0.07544556,-0.1412796,0.9870907,4,-5.7,-8.007577,72.63071,5,5.7,-26.55081,204.5725
7.679268,NaN,NaN,NaN,-1.836179,2.846887,0.2389924,-0.1537156,0.03478652,0.01689948,-0.987358,-1.759845,2.834215,0.2388929,0.07469898,-0.1411272,0.9871693,4,-5.7,-7.785148,71.04805,5,5.7,-26.32838,202.9899
7.69574,NaN,NaN,NaN,-2.011745,2.84857,0.2394948,-0.1523697,0.03313585,0.01801095,-0.9876038,-1.915903,2.834215,0.2388929,0.07469898,-0.1411272,0.9871693,4,-5.7,-7.567345,69.4983,5,5.7,-26.11058,201.4401
7.718163,NaN,NaN,NaN,-2.358717,2.851655,0.2397984,-0.1502929,0.03007756,0.02033777,-0.9879746,-2.270848,2.841729,0.2391498,0.07566857,-0.1439544,0.9866871,4,-5.7,-7.270901,67.38899,5,5.7,-25.81413,199.3308
7.735077,NaN,NaN,NaN,-2.531566,2.85228,0.2398908,-0.1491894,0.02830225,0.02166955,-0.988166,-2.424491,2.841729,0.2391498,0.07566857,-0.1439544,0.9866871,4,-5.7,-7.047252,65.79765,5,5.7,-25.59049,197.7395
7.751678,17.59395,-36.29737,258.6285,-2.704151,2.85254,0.2402978,-0.1484034,0.0265061,0.0228436,-0.9883077,-2.624077,2.847122,0.2392873,0.07713316,-0.149339,0.985773,4,-5.7,-6.827746,64.23578,5,5.7,-25.37098,196.1776
7.774586,12.96112,-27.91752,203.3138,-3.046885,2.852636,0.2409495,-0.1453218,0.02347623,0.02489793,-0.9887925,-2.92873,2.847122,0.2392873,0.07713316,-0.149339,0.985773,4,-5.7,-6.524899,62.08091,5,5.7,-25.06813,194.0227
7.791336,NaN,NaN,NaN,-3.218792,2.851319,0.2417298,-0.1445459,0.02154648,0.02611664,-0.9889187,-3.1276,2.850337,0.2396322,0.08002197,-0.145288,0.986148,4,-5.7,-6.303447,60.5052,5,5.7,-24.84668,192.447
7.808205,NaN,NaN,NaN,-3.388844,2.850368,0.2421584,-0.1441735,0.01995146,0.02732215,-0.988974,-3.278758,2.850337,0.2396322,0.08002197,-0.145288,0.986148,4,-5.7,-6.080417,58.91825,5,5.7,-24.62365,190.8601
7.829586,NaN,NaN,NaN,-3.726747,2.848039,0.2441862,-0.1433486,0.01617584,0.0300659,-0.9890832,-3.625051,2.85132,0.2403228,0.07786673,-0.1414799,0.986874,4,-5.7,-5.797699,56.90662,5,5.7,-24.34094,188.8484
7.846436,NaN,NaN,NaN,-3.894082,2.846595,0.2453968,-0.14309,0.01414725,0.0317066,-0.9891005,-3.819451,2.850133,0.2414575,0.08322902,-0.1434177,0.9861563,4,-5.7,-5.574922,55.32147,5,5.7,-24.11816,187.2633
7.863243,NaN,NaN,NaN,-4.060645,2.844707,0.2467127,-0.1419344,0.01252562,0.03336497,-0.9892343,-3.967507,2.850133,0.2414575,0.08322902,-0.1434177,0.9861563,4,-5.7,-5.352705,53.74031,5,5.7,-23.89594,185.6821
7.885132,NaN,NaN,NaN,-4.393196,2.839843,0.2491203,-0.1420225,0.008970782,0.03694879,-0.989133,-4.308143,2.847686,0.2434598,0.08666764,-0.1410219,0.9862056,4,-5.7,-5.063322,51.68125,5,5.7,-23.60656,183.6231
7.902405,NaN,NaN,NaN,-4.557843,2.837152,0.2502938,-0.1431096,0.007556096,0.03877187,-0.9889183,-4.454495,2.847686,0.2434598,0.08666764,-0.1410219,0.9862056,4,-5.7,-4.834944,50.05626,5,5.7,-23.37818,181.9981
7.926888,22.91258,-37.94241,287.3184,-4.888461,2.831485,0.2535925,-0.1450352,0.005370185,0.04225165,-0.9885094,-4.792935,2.843744,0.2461125,0.09511779,-0.1400259,0.9855686,4,-5.7,-4.511232,47.75293,5,5.7,-23.05447,179.6948
7.944382,32.0185,-54.83854,390.5558,-5.055,2.828011,0.2552779,-0.1458898,0.004916221,0.04393585,-0.9883125,-4.985471,2.838086,0.2492654,0.09337916,-0.1455464,0.9849348,4,-5.7,-4.27993,46.10712,5,5.7,-22.82317,178.049
7.968636,31.72951,-54.83862,390.5563,-5.380176,2.820724,0.2585325,-0.1476933,0.004009336,0.04653882,-0.9879296,-5.274516,2.838086,0.2492654,0.09337916,-0.1455464,0.9849348,4,-5.7,-3.959296,43.8257,5,5.7,-22.50253,175.7675
7.986282,18.57339,-36.566,260.5399,-5.539485,2.816992,0.2602221,-0.148903,0.004126891,0.04685245,-0.9877326,-5.460113,2.831284,0.2528163,0.09091664,-0.1490365,0.9846433,4,-5.7,-3.725939,42.16527,5,5.7,-22.26917,174.1071
8.010578,12.85,-27.47949,199.0751,-5.852384,2.80922,0.2634595,-0.1516804,0.004653037,0.047661,-0.9872689,-5.781672,2.823317,0.2566255,0.09224708,-0.150032,0.9843683,4,-5.7,-3.404756,39.87993,5,5.7,-21.94799,171.8218
8.028404,12.85,-27.6985,200.512,-6.003873,2.805475,0.2650985,-0.152987,0.004562721,0.04894171,-0.9870051,-5.916327,2.823317,0.2566255,0.09224708,-0.150032,0.9843683,4,-5.7,-3.16907,38.20295,5,5.7,-21.71231,170.1448
8.05241,20.22227,-34.91716,275.6792,-6.299312,2.797644,0.2687237,-0.1546549,0.003091872,0.05172458,-0.9866088,-6.221434,2.814456,0.2605656,0.09469678,-0.1351196,0.9862937,4,-5.7,-2.851655,35.94442,5,5.7,-21.39489,167.8863
8.070038,NaN,NaN,NaN,-6.440933,2.793743,0.2704204,-0.1550459,0.00237301,0.05290013,-0.9864872,-6.34732,2.814456,0.2605656,0.09469678,-0.1351196,0.9862937,4,-5.7,-2.618586,34.28605,5,5.7,-21.16182,166.2279
8.094028,NaN,NaN,NaN,-6.714307,2.786241,0.2737933,-0.1555909,0.0005083383,0.05539543,-0.9862671,-6.631387,2.805122,0.2647048,0.09795717,-0.1403539,0.9852437,4,-5.7,-2.301406,32.0292,5,5.7,-20.84464,163.971
8.111969,22.85354,-36.97216,269.3025,-6.842931,2.782354,0.2752851,-0.1554534,-0.0008783191,0.05630535,-0.9862369,-6.784929,2.795946,0.2687504,0.1083407,-0.1453683,0.9834278,4,-5.7,-2.064178,30.34123,5,5.7,-20.60741,162.2831
8.135841,35.13051,-53.73886,382.7311,-7.089373,2.774901,0.2786614,-0.1558846,-0.003111288,0.05835247,-0.9860453,-7.003988,2.795946,0.2687504,0.1083407,-0.1453683,0.9834278,4,-5.7,-1.748553,28.09544,5,5.7,-20.29179,160.0373
8.15382,25.47711,-41.28559,294.1215,-7.2045,2.771495,0.2805364,-0.15556,-0.004836231,0.06031301,-0.9859716,-7.143198,2.786808,0.2727183,0.1091269,-0.1474385,0.9830326,4,-5.7,-1.510886,26.40436,5,5.7,-20.05412,158.3462
8.177555,20.83092,-33.44078,238.3028,-7.422602,2.763942,0.2841434,-0.1539663,-0.00798507,0.06348614,-0.9860021,-7.37112,2.77782,0.2768034,0.1163394,-0.1494093,0.9819073,4,-5.7,-1.197072,24.17145,5,5.7,-19.7403,156.1133
8.195702,20.74282,-33.44077,238.3027,-7.521721,2.760285,0.2859083,-0.1531132,-0.009226531,0.06425912,-0.986074,-7.459227,2.77782,0.2768034,0.1163394,-0.1494093,0.9819073,4,-5.7,-0.9571606,22.46439,5,5.7,-19.50039,154.4062
8.219658,22.82203,-34.16751,243.4737,-7.708734,2.752949,0.2893021,-0.1525393,-0.01140925,0.0664326,-0.9859961,-7.656675,2.769005,0.2810043,0.122966,-0.14902,0.9811587,4,-5.7,-0.6404147,20.21063,5,5.7,-19.18365,152.1525
8.237484,22.7478,-34.16758,243.4742,-7.792315,2.74928,0.2908332,-0.1526229,-0.01209533,0.06748112,-0.9859038,-7.730969,2.769005,0.2810043,0.122966,-0.14902,0.9811587,4,-5.7,-0.4046942,18.53339,5,5.7,-18.94793,150.4752
8.261143,12.85,-21.96726,158.4926,-7.946535,2.742207,0.2941448,-0.1522552,-0.01360129,0.06987548,-0.9857742,-7.896216,2.760206,0.2851721,0.1284862,-0.1531429,0.9798155,4,-5.7,-0.0919258,16.30793,5,5.7,-18.63516,148.2498
8.279087,12.85,-21.16071,153.459,-8.011031,2.738991,0.2959082,-0.1521316,-0.01531562,0.07163531,-0.9856418,-7.978368,2.751436,0.2891996,0.1331584,-0.1528734,0.9792337,4,-5.7,0.1453475,14.61964,5,5.7,-18.39788,146.5615
8.302971,12.85,-21.2755,154.1942,-8.123514,2.732914,0.2992322,-0.1520273,-0.01751506,0.07280319,-0.9855357,-8.078352,2.751436,0.2891996,0.1331584,-0.1528734,0.9792337,4,-5.7,0.4611308,12.37273,5,5.7,-18.0821,144.3145
8.320721,9.453156,-17.57861,125.4375,-8.168312,2.730146,0.3008809,-0.1522962,-0.01796447,0.07300792,-0.985471,-8.139229,2.743013,0.2933016,0.1374425,-0.1587649,0.9777031,4,-5.7,0.695788,10.70305,5,5.7,-17.84744,142.6449
8.344555,9.385487,-17.5786,125.4375,-8.244432,2.725377,0.3041593,-0.1523682,-0.02038161,0.07536834,-0.9852352,-8.20689,2.743013,0.2933016,0.1374425,-0.1587649,0.9777031,4,-5.7,1.010919,8.460779,5,5.7,-17.53231,140.4026
8.362499,4.611004,-12.4826,89.17753,-8.268713,2.72333,0.3058846,-0.1517394,-0.02168123,0.07637723,-0.9852266,-8.245579,2.735292,0.2973044,0.1411484,-0.1670726,0.9757888,4,-5.7,1.248192,6.772497,5,5.7,-17.29504,138.7143
8.386387,4.515844,-12.26621,87.63783,-8.302883,2.719505,0.3093215,-0.1504503,-0.02634956,0.08002699,-0.9850209,-8.289069,2.728568,0.3011891,0.1430159,-0.1674741,0.9754481,4,-5.7,1.563987,4.525499,5,5.7,-16.97925,136.4673
8.404278,4.512357,-12.26621,87.63783,-8.306804,2.717852,0.3108221,-0.1494875,-0.02961658,0.08190322,-0.9849204,-8.292555,2.728568,0.3011891,0.1430159,-0.1674741,0.9754481,4,-5.7,1.800556,2.842225,5,5.7,-16.74268,134.784
8.428055,5.154052,-12.68904,90.64643,-8.304133,2.714833,0.3140227,-0.1472265,-0.03316899,0.08307019,-0.98505,-8.298988,2.722975,0.3051637,0.1452363,-0.1663851,0.9753063,4,-5.7,2.114923,0.6053841,5,5.7,-16.42831,132.5472
8.445698,5.025382,-12.2253,87.34673,-8.292007,2.71363,0.3158616,-0.1448629,-0.03422351,0.08352561,-0.9853259,-8.292618,2.718374,0.3091019,0.1491214,-0.1673241,0.9745591,5,5.7,-16.19504,130.8874,6,-5.7,-34.59085,261.7805
8.46991,5.057939,-12.22529,87.34668,-8.25537,2.71003,0.3178603,-0.1414509,-0.0375108,0.08447377,-0.985621,-8.260052,2.718374,0.3091019,0.1491214,-0.1673241,0.9745591,5,5.7,-15.87496,128.6099,6,-5.7,-34.27077,259.503
8.487419,8.333812,-14.90265,106.3971,-8.224039,2.707756,0.3175532,-0.1408364,-0.03794976,0.08288493,-0.9858271,-8.232798,2.714579,0.3130242,0.1522588,-0.1619148,0.9749876,5,5.7,-15.64343,126.9625,6,-5.7,-34.03925,257.8556
8.511715,12.85,-18.99631,135.5262,-8.14263,2.704523,0.316851,-0.1420544,-0.03902422,0.07924759,-0.9859095,-8.157263,2.710705,0.316025,0.1516294,-0.1566801,0.9759405,5,5.7,-15.32223,124.677,6,-5.7,-33.71804,255.5701
8.529495,12.85,-18.94492,135.2061,-8.086683,2.704337,0.3165682,-0.1425246,-0.03996852,0.07796981,-0.9859057,-8.107533,2.710705,0.316025,0.1516294,-0.1566801,0.9759405,5,5.7,-15.08715,123.0043,6,-5.7,-33.48296,253.8974
8.553612,12.85,-18.61009,135.5223,-7.95729,2.705011,0.3162443,-0.1412519,-0.04353225,0.0776503,-0.9859631,-7.985098,2.706617,0.3168675,0.1504859,-0.1539644,0.9765496,5,5.7,-14.76826,120.7353,6,-5.7,-33.16408,251.6284
8.571346,12.85,-18.53791,135.0644,-7.877915,2.705957,0.3161168,-0.1397424,-0.04506107,0.07624108,-0.9862195,-7.914542,2.706617,0.3168675,0.1504859,-0.1539644,0.9765496,5,5.7,-14.53378,119.0669,6,-5.7,-32.9296,249.96
8.595333,1.93784,-8.694968,62.22713,-7.70441,2.708758,0.3156251,-0.1398685,-0.04498832,0.07085791,-0.9866064,-7.748079,2.704267,0.3165532,0.1520742,-0.1789742,0.9720297,5,5.7,-14.21665,116.8104,6,-5.7,-32.61246,247.7035
8.61322,2.627553,-8.859798,63.39996,-7.605045,2.711275,0.3156477,-0.1412528,-0.04414193,0.06822761,-0.9866327,-7.64258,2.704545,0.3161007,0.1581184,-0.178044,0.9712358,5,5.7,-13.98015,115.1277,6,-5.7,-32.37597,246.0208
8.63715,2.819727,-8.859791,63.39991,-7.388841,2.717395,0.3155993,-0.143323,-0.04300401,0.06325621,-0.9867157,-7.450398,2.704545,0.3161007,0.1581184,-0.178044,0.9712358,5,5.7,-13.66376,112.8764,6,-5.7,-32.05958,243.7696
8.654648,2.66995,-8.543106,61.14658,-7.267755,2.721208,0.3151335,-0.1456897,-0.04292765,0.06125703,-0.9864985,-7.320874,2.707458,0.3156234,0.1594344,-0.1795374,0.9707456,5,5.7,-13.43245,111.2306,6,-5.7,-31.82827,242.1237
8.678982,2.167058,-8.071836,57.79332,-7.011654,2.729741,0.3136682,-0.1503829,-0.04445854,0.05856586,-0.9858897,-7.066662,2.713269,0.3151448,0.1559598,-0.1821631,0.9708209,5,5.7,-13.11069,108.9411,6,-5.7,-31.5065,239.8342
8.6964,2.291768,-8.071841,57.79336,-6.871362,2.734643,0.3127801,-0.1512154,-0.04563221,0.05644552,-0.9858324,-6.941958,2.713269,0.3151448,0.1559598,-0.1821631,0.9708209,5,5.7,-12.88043,107.3027,6,-5.7,-31.27625,238.1958
8.720798,2.983165,-8.308447,59.4769,-6.580709,2.74504,0.3109877,-0.1508086,-0.04821704,0.05179043,-0.9860272,-6.65277,2.721615,0.3143301,0.1580995,-0.1809734,0.9706973,5,5.7,-12.55783,105.0073,6,-5.7,-30.95364,235.9004
8.738277,3.120061,-8.308447,59.4769,-6.426702,2.750368,0.3097511,-0.1494649,-0.04927722,0.04863248,-0.9863402,-6.515874,2.721615,0.3143301,0.1580995,-0.1809734,0.9706973,5,5.7,-12.32676,103.3631,6,-5.7,-30.72257,234.2563
8.762497,3.504725,-8.145367,58.31653,-6.109683,2.760551,0.306504,-0.1476098,-0.05001244,0.04138941,-0.9869128,-6.199115,2.732193,0.3127515,0.1622515,-0.1818765,0.969843,5,5.7,-12.00653,101.0846,6,-5.7,-30.40235,231.9777
8.780006,6.996569,-11.09867,79.3304,-5.946085,2.765306,0.3045509,-0.1467774,-0.04913495,0.03679222,-0.9872631,-6.015243,2.74424,0.3102266,0.1601022,-0.1703284,0.9722939,5,5.7,-11.775,99.43714,6,-5.7,-30.17081,230.3303
8.80439,7.292944,-11.09868,79.33041,-5.612666,2.774702,0.3008227,-0.1457008,-0.04652105,0.02936728,-0.9877979,-5.71887,2.74424,0.3102266,0.1601022,-0.1703284,0.9722939,5,5.7,-11.45263,97.14342,6,-5.7,-29.84845,228.0365
8.821468,-0.6036936,-20.84903,148.7078,-5.438046,2.779435,0.2987679,-0.1457206,-0.04563528,0.02779391,-0.9878818,-5.522283,2.756482,0.306764,0.03271488,-0.1570067,0.9870555,5,5.7,-11.22681,95.5366,6,-5.7,-29.62263,226.4297
8.845936,-1.424012,-17.46835,124.6529,-5.080535,2.788793,0.2951421,-0.1428435,-0.0460924,0.02434038,-0.9883717,-5.160851,2.768219,0.3026762,0.02964771,-0.1605549,0.9865816,5,5.7,-10.90332,93.23487,6,-5.7,-29.29914,224.128
