time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.07361,4.573159,-12.45752,88.99907,3.200519,2.86214,0.2031809,-0.1181096,-0.001975477,-0.01773718,-0.9928402,3.043612,2.881537,0.2003893,0.01697105,-0.1701943,0.9852644,9,5.7,-1.401852,25.62848,10,-0.7,-19.49433,154.3631
15.1156,6.487271,-17.71036,126.375,3.905459,2.846639,0.2066301,-0.1203861,-0.001850903,-0.01701431,-0.9925796,3.733178,2.874853,0.201021,0.0215379,-0.1609831,0.9867221,9,5.7,-0.8465934,21.67761,10,-0.7,-18.93907,150.4123
15.15732,6.794705,-16.88228,120.4829,4.593347,2.828411,0.2111394,-0.1222267,-0.002535016,-0.01676962,-0.9923574,4.470476,2.854604,0.2047421,0.01906527,-0.1618986,0.9866232,9,5.7,-0.295014,17.75292,10,-0.7,-18.38749,146.4876
15.19931,7.074917,-14.65658,104.6462,5.248426,2.80735,0.2162852,-0.1236291,0.0002663434,-0.0166933,-0.9921881,5.114667,2.841539,0.2075518,0.01850818,-0.1652129,0.9860842,9,5.7,0.2604396,13.80066,10,-0.7,-17.83204,142.5353
15.24103,7.711618,-22.0969,157.5868,5.87244,2.782656,0.2215511,-0.1220329,0.002700686,-0.01787796,-0.9923614,5.729728,2.826617,0.2110126,0.01243737,-0.1564079,0.9876143,9,5.7,0.8117574,9.877833,10,-0.7,-17.28072,138.6125
15.28317,6.87766,-20.05968,143.0912,6.442875,2.758374,0.2269155,-0.1260624,0.004602045,-0.01737378,-0.9918596,6.295053,2.809757,0.2150741,0.004026409,-0.1580515,0.9874227,9,5.7,1.369075,5.912316,10,-0.7,-16.7234,134.647
15.32498,5.998496,-15.25342,108.893,6.948433,2.733779,0.2295166,-0.1352402,0.003394157,-0.0135356,-0.9907146,6.853338,2.772148,0.2233952,-0.00776018,-0.1636342,0.9864906,9,5.7,1.921643,1.980584,10,-0.7,-16.17083,130.7152
15.36636,5.585838,-13.11691,93.69096,7.378783,2.711828,0.2310466,-0.1392448,0.007868558,-0.01494468,-0.990114,7.284563,2.752636,0.226673,-0.01791581,-0.16737,0.9857314,10,-0.7,-15.62371,126.8223,11,5.7,-33.71621,255.557
15.40836,3.825922,-19.48076,138.972,7.745957,2.691104,0.2314676,-0.1361914,0.01579143,-0.01774154,-0.9903978,7.654881,2.733549,0.2288685,-0.02724028,-0.1580387,0.9870571,10,-0.7,-15.06835,122.8707,11,5.7,-33.16084,251.6054
15.45047,2.998511,-19.65357,140.2016,8.043335,2.669994,0.2302311,-0.1356208,0.02192721,-0.01845616,-0.9903463,7.958442,2.715711,0.2303687,-0.03496993,-0.1577143,0.9868654,10,-0.7,-14.51154,118.9088,11,5.7,-32.60403,247.6435
15.49213,7.502421,-16.07552,114.7425,8.268044,2.652067,0.230513,-0.1366272,0.025912,-0.020628,-0.9900688,8.222065,2.681677,0.2308114,-0.006201704,-0.1616443,0.9868296,10,-0.7,-13.96061,114.9887,11,5.7,-32.0531,243.7234
15.53357,7.414712,-13.18178,94.1525,8.408012,2.637312,0.2299647,-0.1392129,0.03108209,-0.01847309,-0.9896021,8.37101,2.666068,0.2305293,-0.01003942,-0.1663739,0.9860116,10,-0.7,-13.41285,111.0912,11,5.7,-31.50534,239.8259
15.57547,7.13564,-12.0079,85.79993,8.47428,2.627497,0.2289764,-0.1440675,0.03611818,-0.02210308,-0.9886615,8.448929,2.652112,0.2302064,-0.0151255,-0.1688429,0.9855269,10,-0.7,-12.85863,107.1477,11,5.7,-30.95113,235.8824
15.61786,7.383485,-10.27349,73.45896,8.471498,2.621966,0.2267675,-0.1450845,0.03683307,-0.02351081,-0.9884539,8.459902,2.640297,0.2297723,-0.01447442,-0.1736496,0.9847011,10,-0.7,-12.29832,103.1609,11,5.7,-30.39081,231.8956
15.65927,7.180268,-10.01111,71.59203,8.383205,2.621522,0.2237993,-0.1432061,0.03687431,-0.02560458,-0.9886742,8.392265,2.624961,0.2278087,-0.01672083,-0.1743281,0.9845456,10,-0.7,-11.75069,99.26434,11,5.7,-29.84319,227.9991
15.70053,6.897387,-12.19365,87.12158,8.228242,2.624929,0.219235,-0.1399082,0.03447366,-0.02660158,-0.9892066,8.252003,2.621687,0.225858,-0.01536544,-0.1680504,0.9856586,10,-0.7,-11.20518,95.38285,11,5.7,-29.29768,224.1176
15.74188,6.606861,-13.57186,96.92798,8.001564,2.633253,0.2147822,-0.1350286,0.03441791,-0.02586495,-0.989906,8.042697,2.621543,0.2232612,-0.01464221,-0.1651349,0.9861623,10,-0.7,-10.65858,91.49353,11,5.7,-28.75107,220.2283
15.78455,7.128745,-14.24921,101.7476,7.706792,2.647015,0.2110586,-0.133268,0.03247455,-0.02160904,-0.9903122,7.767676,2.624063,0.2200102,-0.006207925,-0.1639421,0.9864504,10,-0.7,-10.0946,87.48067,11,5.7,-28.1871,216.2154
15.82568,7.859561,-19.80058,141.2477,7.365211,2.664205,0.208977,-0.1311395,0.02799914,-0.01889365,-0.9907884,7.422966,2.638032,0.2133389,0.00305718,-0.1571234,0.9875743,10,-0.7,-9.55059,83.6098,11,5.7,-27.64309,212.3445
15.86685,8.341146,-23.01675,164.1319,6.974373,2.685073,0.2090905,-0.1296892,0.0212425,-0.0171629,-0.9911786,7.048518,2.649432,0.2109162,0.007790504,-0.1546871,0.9879328,10,-0.7,-9.006303,79.73701,11,5.7,-27.0988,208.4717
15.90881,7.636488,-13.72328,98.00542,6.538596,2.708529,0.2106023,-0.1294906,0.01672249,-0.0150224,-0.9913258,6.63054,2.663435,0.209515,0.01014423,-0.1652479,0.9861999,10,-0.7,-8.451578,75.78993,11,5.7,-26.54407,204.5247
15.95135,7.875701,-13.75338,98.21957,6.069552,2.730431,0.2139955,-0.1265406,0.01771156,-0.01467138,-0.9916948,6.179593,2.679513,0.2091243,0.01706464,-0.1653325,0.9860902,10,-0.7,-7.888974,71.7868,11,5.7,-25.98147,200.5215
15.99252,6.087534,-10.37027,74.14753,5.576522,2.75086,0.2193378,-0.1263525,0.0229007,-0.01472334,-0.9916118,5.663949,2.714992,0.2119869,0.005641324,-0.174271,0.9846816,10,-0.7,-7.344834,67.91504,11,5.7,-25.43733,196.6497
16.03418,5.314602,-12.11251,86.5442,5.080715,2.771882,0.2263445,-0.1253552,0.02451336,-0.01109145,-0.9917471,5.181285,2.732194,0.2150358,0.001521933,-0.1694673,0.9855346,10,-0.7,-6.7939,63.99495,11,5.7,-24.88639,192.7297
16.07617,3.688175,-18.6662,133.1761,4.560383,2.790336,0.2327116,-0.1307939,0.02253826,-0.001839966,-0.9911517,4.675572,2.749195,0.2194098,-0.007331766,-0.1590165,0.9872487,10,-0.7,-6.238894,60.04587,11,5.7,-24.33139,188.7806
16.11877,2.66907,-23.4932,167.522,4.022798,2.809885,0.2381391,-0.1378282,0.01928707,0.008950883,-0.9902279,4.153342,2.765237,0.224192,-0.0087644,-0.155052,0.9878674,10,-0.7,-5.675553,56.03749,11,5.7,-23.76805,184.7722
16.1601,3.665459,-14.53273,103.765,3.45758,2.829758,0.2417318,-0.1418457,0.01571326,0.02862284,-0.9893501,3.558654,2.796475,0.2341896,0.001017464,-0.1650855,0.9862788,10,-0.7,-5.129313,52.15078,11,5.7,-23.22181,180.8855
16.20157,3.357759,-17.41706,124.288,2.882159,2.845785,0.2446883,-0.1400748,0.01635526,0.04126881,-0.9891453,2.998752,2.812002,0.2381145,0.002856306,-0.1609454,0.9869592,10,-0.7,-4.581,48.24934,11,5.7,-22.67349,176.9841
16.24356,2.957137,-16.23553,115.881,2.28802,2.858681,0.2463718,-0.1374305,0.01395701,0.05372116,-0.9889551,2.421057,2.826836,0.2411298,0.004573987,-0.1626458,0.9866739,10,-0.7,-4.025711,44.29825,11,5.7,-22.11821,173.033
16.28616,3.041987,-20.11595,143.4916,1.677589,2.866735,0.2471315,-0.1381746,0.01312053,0.0617515,-0.9883939,1.827355,2.840172,0.2435189,0.008372101,-0.1582298,0.9873668,10,-0.7,-3.462521,40.29094,11,5.7,-21.55502,169.0257
16.32709,5.605268,-27.98348,199.4721,1.063418,2.868594,0.2472553,-0.1384896,0.01361184,0.06621715,-0.988054,1.175896,2.859885,0.2462569,0.02196586,-0.1529565,0.9879888,10,-0.7,-2.921324,36.44012,11,5.7,-21.01382,165.1749
16.36862,6.157211,-25.74357,183.5344,0.4502179,2.867085,0.2504124,-0.1365746,0.01285735,0.07131932,-0.9879756,0.5768049,2.864969,0.2468102,0.03006833,-0.1541486,0.9875901,10,-0.7,-2.372236,32.53316,11,5.7,-20.46473,161.2679
16.41055,7.456892,-25.43988,181.3735,-0.1582743,2.856561,0.2531953,-0.1323804,0.01118866,0.07704304,-0.9881369,-0.0185535,2.866788,0.247721,0.0407433,-0.1542794,0.9871869,10,-0.7,-1.817871,28.58865,11,5.7,-19.91037,157.3234
16.45331,8.409255,-28.49826,203.135,-0.747163,2.841413,0.2585048,-0.1357271,0.007940263,0.08559733,-0.9870098,-0.5963967,2.865395,0.2493765,0.0438246,-0.1526264,0.9873118,10,-0.7,-1.252639,24.56681,11,5.7,-19.34513,153.3016
16.49408,6.835961,-18.78194,133.9996,-1.314823,2.819115,0.2640452,-0.1392958,0.006394356,0.08851819,-0.9862658,-1.207984,2.850007,0.2549665,0.05926807,-0.159385,0.9854358,10,-0.7,-0.7135389,20.73092,11,5.7,-18.80604,149.4657
16.5354,12.85,-30.88388,222.1246,-1.856767,2.794923,0.2712471,-0.1412464,0.001406908,0.09339114,-0.9855585,-1.741593,2.836248,0.2590778,0.06488404,-0.1499424,0.9865634,10,-0.7,-0.167204,16.84355,11,5.7,-18.2597,145.5783
16.57712,10.10534,-24.58833,175.3143,-2.364733,2.767471,0.2769391,-0.1359293,-0.005860478,0.09812438,-0.9858299,-2.243354,2.819116,0.2638341,0.06952587,-0.15431,0.9855732,10,-0.7,0.3844533,12.9183,11,5.7,-17.70804,141.653
16.61984,9.247075,-23.09152,164.664,-2.838417,2.738318,0.2820512,-0.135852,-0.01027521,0.1023342,-0.9853762,-2.712651,2.800234,0.2691156,0.07167929,-0.1551793,0.9852824,10,-0.7,0.949177,8.900083,11,5.7,-17.14332,137.6348
16.66083,5.071776,-14.06696,100.4508,-3.25879,2.709818,0.2861338,-0.1387363,-0.0140444,0.1051853,-0.9846274,-3.176335,2.756792,0.2781768,0.08093531,-0.1650846,0.982953,10,-0.7,1.491131,5.04388,11,5.7,-16.60137,133.7786
16.70236,3.168641,-11.58833,82.81444,-3.623437,2.684524,0.2878553,-0.1472172,-0.01816627,0.1146016,-0.9822747,-3.541392,2.73395,0.2819355,0.07984871,-0.1704337,0.9821286,10,-0.7,2.040473,1.135113,11,5.7,-16.05202,129.8699
16.74417,1.6005,-9.270245,66.32043,-3.907333,2.666397,0.2882263,-0.151724,-0.02349323,0.1290816,-0.9796764,-3.830901,2.711736,0.284856,0.08066449,-0.1779504,0.9807277,11,5.7,-15.49956,125.9389,12,-5.7,-33.8279,256.352
16.78662,1.429899,-8.560709,61.27182,-4.117576,2.656085,0.2875881,-0.1504414,-0.02369919,0.1373196,-0.9787487,-4.050547,2.691664,0.2867752,0.0880306,-0.1807432,0.9795828,11,5.7,-14.93811,121.9439,12,-5.7,-33.26644,252.357
16.82776,-0.4547687,-5.626733,40.39548,-4.242671,2.651352,0.2848232,-0.1471554,-0.02310258,0.1385586,-0.9790879,-4.212066,2.663322,0.2876626,0.09135704,-0.2015691,0.9752045,11,5.7,-14.39414,118.0734,12,-5.7,-32.72248,248.4865
16.86957,-0.4018403,-5.73185,41.14343,-4.279673,2.652404,0.2822775,-0.1378018,-0.0214563,0.1344001,-0.9810642,-4.261789,2.655634,0.2865903,0.09215121,-0.2002402,0.9754035,11,5.7,-13.8414,114.1405,12,-5.7,-32.16974,244.5535
16.9115,0.9722654,-6.898136,49.442,-4.242379,2.65447,0.2767961,-0.1363436,-0.0231483,0.1326519,-0.9814674,-4.239508,2.652018,0.2849762,0.1035179,-0.1896881,0.9763721,11,5.7,-13.2871,110.1964,12,-5.7,-31.61543,240.6094
16.95367,1.99182,-8.019103,57.41809,-4.125885,2.66038,0.2716159,-0.1270283,-0.02845889,0.1308472,-0.9828189,-4.141109,2.651199,0.2824208,0.104933,-0.1825664,0.9775779,11,5.7,-12.72949,106.2288,12,-5.7,-31.05783,236.6419
16.99496,-3.173275,-8.749031,62.6118,-3.939975,2.666923,0.2653918,-0.1208113,-0.0315614,0.123162,-0.9844997,-3.968869,2.655661,0.2750697,0.01255348,-0.1799517,0.9835954,11,5.7,-12.18371,102.3454,12,-5.7,-30.51205,232.7585
17.03677,-3.511741,-7.664479,54.89481,-3.685863,2.677235,0.2624532,-0.1164947,-0.03387329,0.1146334,-0.985972,-3.731443,2.660123,0.2706096,0.003952085,-0.1857217,0.9825944,11,5.7,-11.63073,98.41071,12,-5.7,-29.95907,228.8238
17.07852,-3.581594,-8.317969,59.54458,-3.365252,2.689665,0.2607358,-0.1191647,-0.03214869,0.1048242,-0.986802,-3.430094,2.666252,0.266632,-0.002512954,-0.1821981,0.9832586,11,5.7,-11.07885,94.48386,12,-5.7,-29.40718,224.8969
17.12109,-3.204646,-7.684904,55.04008,-2.978096,2.705567,0.260239,-0.1243043,-0.03307834,0.09796578,-0.986842,-3.064507,2.673676,0.2635719,-0.002513814,-0.1858124,0.982582,11,5.7,-10.51586,90.478,12,-5.7,-28.8442,220.8911
17.16205,-2.664313,-6.748196,48.37512,-2.537466,2.724537,0.258751,-0.1349799,-0.03394118,0.08820037,-0.9863311,-2.615854,2.693956,0.2606746,-0.0009883028,-0.1925704,0.9812827,11,5.7,-9.974318,86.62472,12,-5.7,-28.30266,217.0378
17.20349,-2.182362,-5.913364,42.43498,-2.054335,2.746333,0.2559224,-0.1352673,-0.03145516,0.07619799,-0.9873739,-2.151309,2.706919,0.2598542,-0.0007213691,-0.2002524,0.9797441,11,5.7,-9.426393,82.72603,12,-5.7,-27.75473,213.1391
17.2467,-1.754682,-6.943332,49.76353,-1.52753,2.768677,0.2526152,-0.1303355,-0.02655608,0.06242347,-0.9891465,-1.644217,2.722057,0.2584088,-0.002190035,-0.1916217,0.9814664,11,5.7,-8.855073,78.66088,12,-5.7,-27.18341,209.074
17.28738,-1.31245,-6.535362,46.86067,-0.9549797,2.789729,0.250576,-0.1282419,-0.01862526,0.05018707,-0.9902972,-1.093194,2.738715,0.2563988,-0.004614103,-0.1951674,0.9807591,11,5.7,-8.317154,74.83339,12,-5.7,-26.64549,205.2465
17.32941,-0.9718617,-8.114138,58.09425,-0.340905,2.810035,0.2501701,-0.1263718,-0.0122751,0.04123781,-0.9910494,-0.4536762,2.773529,0.2522779,-0.008803685,-0.1849755,0.9827037,11,5.7,-7.761621,70.88057,12,-5.7,-26.08996,201.2937
17.37094,-0.7019125,-8.675124,62.08588,0.3038168,2.82967,0.2521964,-0.1202689,-0.008172929,0.03495137,-0.9920923,0.170867,2.790221,0.2507858,-0.01387674,-0.1822931,0.9831464,11,5.7,-7.212735,66.97504,12,-5.7,-25.54107,197.3881
17.41263,0.2460639,-7.669222,54.92851,0.9595323,2.845312,0.2563013,-0.1185618,-0.001610994,0.02677443,-0.9925843,0.8079051,2.806596,0.2507157,-0.01009142,-0.1881598,0.9820866,11,5.7,-6.661426,63.05228,12,-5.7,-24.98976,193.4654
17.45444,0.7923238,-8.681253,62.12949,1.626093,2.85774,0.2613823,-0.118453,0.005320072,0.01889211,-0.9927657,1.456676,2.821862,0.2520987,-0.01055515,-0.1827601,0.9831008,11,5.7,-6.108619,59.11885,12,-5.7,-24.43696,189.5319
17.49631,0.3644962,-13.07807,93.41463,2.296097,2.864028,0.2657093,-0.1228048,0.01442976,0.009216897,-0.9922832,2.16847,2.847196,0.2576741,-0.0190845,-0.1684757,0.985521,11,5.7,-5.555144,55.18067,12,-5.7,-23.88348,185.5938
17.5379,1.163345,-14.863,106.1151,2.970513,2.866294,0.2708563,-0.125535,0.02551933,-0.001177236,-0.9917603,2.827068,2.855724,0.2611631,-0.01549964,-0.1650717,0.9861598,11,5.7,-5.005209,51.26768,12,-5.7,-23.33355,181.6808
17.57968,1.286565,-12.74939,91.07599,3.644721,2.862532,0.2766295,-0.1263497,0.03530158,-0.009784434,-0.9913092,3.485845,2.861378,0.2649144,-0.02386131,-0.1693706,0.9852635,11,5.7,-4.452612,47.33575,12,-5.7,-22.78095,177.7488
17.62143,1.677254,-13.1229,93.73364,4.316583,2.853935,0.2835493,-0.1274756,0.04259767,-0.0151537,-0.9908107,4.142772,2.863816,0.2689571,-0.02599274,-0.1685401,0.985352,11,5.7,-3.900773,43.40921,12,-5.7,-22.22911,173.8223
17.66324,3.035928,-12.39248,88.53647,4.980971,2.840941,0.2915855,-0.1282838,0.04900807,-0.0211859,-0.9902993,4.852907,2.858709,0.2782327,-0.02028227,-0.1702433,0.9851933,11,5.7,-3.348154,39.47712,12,-5.7,-21.67649,169.8902
17.70514,3.626986,-8.499845,60.83889,5.622055,2.824186,0.3009641,-0.1310256,0.05034526,-0.01759358,-0.9899435,5.482155,2.851234,0.2840353,-0.03009809,-0.1841587,0.9824356,11,5.7,-2.794123,35.53498,12,-5.7,-21.12246,165.9481
17.74707,4.094381,-7.961175,57.00606,6.232907,2.805271,0.3111769,-0.1309672,0.05066958,-0.01929124,-0.989903,6.083677,2.840958,0.2905482,-0.0344352,-0.1869875,0.9817586,11,5.7,-2.239465,31.58839,12,-5.7,-20.5678,162.0015
17.78815,4.754324,-7.286682,52.20679,6.806874,2.783537,0.319633,-0.1355227,0.05188759,-0.02257506,-0.989157,6.651066,2.828507,0.2978042,-0.03584217,-0.1911435,0.9809075,11,5.7,-1.69668,27.72627,12,-5.7,-20.02502,158.1393
17.82993,5.177245,-7.158712,51.29624,7.331684,2.762334,0.3267437,-0.1381521,0.055894,-0.02578862,-0.9884962,7.225816,2.798143,0.3127823,-0.03940547,-0.1915259,0.9806962,11,5.7,-1.14412,23.7946,12,-5.7,-19.47246,154.2077
17.87192,4.772857,-9.186182,65.72244,7.810585,2.741467,0.3326048,-0.1396873,0.06416197,-0.03179098,-0.9876032,7.701505,2.781445,0.3194337,-0.04400451,-0.1798199,0.9827148,11,5.7,-0.5888661,19.84376,12,-5.7,-18.9172,150.2568
17.91391,4.970769,-8.515354,60.94925,8.237867,2.722357,0.3382545,-0.1370409,0.07257035,-0.03043344,-0.9874346,8.12784,2.764284,0.3252778,-0.05113069,-0.1826805,0.9818419,11,5.7,-0.03363347,15.89308,12,-5.7,-18.36197,146.3062
17.9556,4.61493,-7.436584,53.2734,8.617608,2.703988,0.3424173,-0.1361543,0.07817802,-0.02815354,-0.9871969,8.548935,2.731898,0.3349324,-0.07278515,-0.1881325,0.979443,11,5.7,0.5175562,11.97116,12,-5.7,-17.81078,142.3842
17.99765,4.640813,-6.995905,50.13781,8.937853,2.689143,0.3468998,-0.1373751,0.0828886,-0.02745992,-0.9866628,8.870106,2.716816,0.3389336,-0.08306874,-0.1907703,0.9781137,11,5.7,1.073397,8.01615,12,-5.7,-17.25494,138.4292
18.03928,5.296561,-6.209601,44.54297,9.19675,2.675906,0.3499708,-0.1398111,0.08770472,-0.03241119,-0.9857537,9.13274,2.70309,0.3427106,-0.08477226,-0.1969534,0.9767411,11,5.7,1.623618,4.101125,12,-5.7,-16.70472,134.5142
18.08145,5.413975,-5.999172,43.04569,9.39592,2.665984,0.3518229,-0.1421646,0.09042594,-0.03655134,-0.9850261,9.338526,2.690718,0.3458877,-0.08970109,-0.1986195,0.9759631,11,5.7,2.181286,0.1331103,12,-5.7,-16.14705,130.5462
18.12286,5.282993,-5.976667,42.88557,9.524158,2.659312,0.3523277,-0.1436557,0.09101093,-0.0338452,-0.9848526,9.496929,2.670839,0.3504039,-0.09662919,-0.1982947,0.9753676,12,-5.7,-15.59934,126.649,13,5.7,-34.21461,259.1034
18.16418,5.335794,-5.675438,40.74221,9.580681,2.655421,0.3506916,-0.1437652,0.09167841,-0.0337513,-0.9847779,9.562433,2.663806,0.351477,-0.1019484,-0.2011461,0.9742416,12,-5.7,-15.05295,122.7613,13,5.7,-33.66822,255.2157
18.20615,5.538908,-5.563789,39.94779,9.567193,2.65523,0.3482302,-0.1413423,0.08884598,-0.0311158,-0.9854748,9.561016,2.658694,0.3515433,-0.09896807,-0.2023225,0.9743054,12,-5.7,-14.49822,118.8141,13,5.7,-33.11349,251.2685
18.24829,3.885507,-7.318567,52.43364,9.472483,2.656016,0.3440678,-0.1388702,0.08652231,-0.03075182,-0.9860442,9.482349,2.655591,0.3505439,-0.104959,-0.1870479,0.9767275,12,-5.7,-13.94102,114.8495,13,5.7,-32.55629,247.3038
18.28979,3.813729,-7.133324,51.11557,9.309849,2.659991,0.3390028,-0.1357803,0.08386074,-0.03138053,-0.9866845,9.332933,2.654511,0.3462107,-0.1061427,-0.1882349,0.9763715,12,-5.7,-13.39244,110.9461,13,5.7,-32.00771,243.4005
18.33093,2.978332,-7.757577,55.55735,9.072544,2.667359,0.3342022,-0.1303346,0.08293328,-0.02713473,-0.9876227,9.111794,2.656322,0.3426135,-0.1085146,-0.184245,0.9768717,12,-5.7,-12.84866,107.0769,13,5.7,-31.46393,239.5313
18.37268,2.21383,-7.596028,54.40788,8.756703,2.679156,0.331454,-0.1245644,0.07833217,-0.01942952,-0.9889238,8.815529,2.659997,0.3387737,-0.1191046,-0.1850341,0.9754878,12,-5.7,-12.29667,103.1493,13,5.7,-30.91194,235.6036
18.41452,2.125999,-7.545058,54.0452,8.393427,2.692371,0.3279068,-0.1225677,0.07228793,-0.01528626,-0.989706,8.471661,2.665923,0.3354151,-0.1152943,-0.1855232,0.9758527,12,-5.7,-11.74321,99.21121,13,5.7,-30.35848,231.6656
18.4563,2.465537,-6.876228,49.28623,7.981823,2.709188,0.3252106,-0.1169291,0.06351853,-0.01421952,-0.991005,8.050077,2.683963,0.3296849,-0.1112616,-0.190469,0.9753678,12,-5.7,-11.19102,95.28221,13,5.7,-29.80629,227.7366
18.49765,2.268862,-8.106168,58.03771,7.531674,2.726817,0.3216774,-0.114793,0.05640706,-0.01199504,-0.9917141,7.616114,2.695829,0.3274156,-0.09069977,-0.1832228,0.9788784,12,-5.7,-10.64403,91.39014,13,5.7,-29.2593,223.8445
18.53961,6.970312,-9.300714,66.53735,7.0632,2.743962,0.3178414,-0.1117197,0.04735741,-0.004320547,-0.9926013,7.162895,2.70889,0.3248683,-0.002861884,-0.1784671,0.9839417,12,-5.7,-10.08937,87.44357,13,5.7,-28.70464,219.8979
18.58151,7.262249,-8.513612,60.93682,6.557085,2.761701,0.316101,-0.1012643,0.04096182,0.003519636,-0.9940097,6.673872,2.722571,0.3220588,0.009543769,-0.182257,0.9832046,12,-5.7,-9.535518,83.50268,13,5.7,-28.15079,215.957
18.62323,7.384418,-11.07085,79.13257,6.028963,2.77508,0.3140199,-0.1007688,0.03620787,0.009661321,-0.9942039,6.119777,2.750077,0.3174708,0.0158025,-0.1727017,0.9848474,12,-5.7,-8.984046,79.57876,13,5.7,-27.59931,212.0331
18.6651,6.198355,-9.910619,70.8771,5.478443,2.787982,0.3135761,-0.1045794,0.02946943,0.01707408,-0.9939332,5.585088,2.762679,0.3156003,0.008554019,-0.1767713,0.9842148,12,-5.7,-8.430362,75.63909,13,5.7,-27.04563,208.0934
18.70685,5.941835,-9.674441,69.19661,4.893524,2.798674,0.3138256,-0.1081025,0.02202694,0.02593875,-0.9935572,5.01809,2.773939,0.3142275,0.01319552,-0.1778231,0.983974,12,-5.7,-7.878379,71.71153,13,5.7,-26.49365,204.1659
18.7485,5.961246,-9.900824,70.80741,4.271718,2.807931,0.3167034,-0.1135045,0.01515506,0.03471489,-0.9928151,4.416327,2.784264,0.3137811,0.02156424,-0.1770609,0.9839637,12,-5.7,-7.327434,67.79136,13,5.7,-25.9427,200.2457
18.79019,5.190421,-10.31546,73.75767,3.604578,2.814759,0.3212494,-0.1174752,0.009341449,0.04148445,-0.992165,3.718551,2.801261,0.3152444,0.0197251,-0.1757824,0.9842314,12,-5.7,-6.776262,63.86956,13,5.7,-25.39153,196.3239
18.83191,4.415486,-10.29834,73.63586,2.895452,2.819586,0.3266664,-0.1263257,0.001842856,0.05093979,-0.9906784,3.031815,2.807987,0.3177644,0.01857445,-0.1759399,0.9842256,12,-5.7,-6.224848,59.94605,13,5.7,-24.84011,192.4004
18.87375,3.942398,-13.66463,97.58824,2.137825,2.825012,0.3330543,-0.1342028,0.001512468,0.05734388,-0.9892921,2.299305,2.813337,0.3211118,0.01665295,-0.1670064,0.9858152,12,-5.7,-5.671608,56.00955,13,5.7,-24.28687,188.4639
18.91595,2.260959,-9.843941,70.40266,1.343093,2.829793,0.3384277,-0.1410842,0.003804922,0.06564346,-0.9878116,1.53027,2.817788,0.3253547,0.01026021,-0.177794,0.9840143,12,-5.7,-5.113568,52.03888,13,5.7,-23.72883,184.4932
18.95764,1.957341,-12.09887,86.44726,0.538011,2.833994,0.3423036,-0.1477704,0.006991684,0.07218,-0.9863595,0.6796651,2.82589,0.3347327,0.01461777,-0.1707528,0.9852055,12,-5.7,-4.562551,48.1182,13,5.7,-23.17782,180.5725
18.99896,1.142967,-9.473114,67.7641,-0.2535894,2.836728,0.3438503,-0.1498689,0.006241054,0.07247993,-0.9860259,-0.09448367,2.829529,0.3384954,0.0180518,-0.1794697,0.9835979,12,-5.7,-4.016109,44.23006,13,5.7,-22.63138,176.6844
19.04102,0.9057552,-8.982866,64.27581,-1.038772,2.835927,0.3417287,-0.1508417,0.009206772,0.07083109,-0.9859741,-0.8631313,2.83269,0.3413576,0.02719642,-0.1816628,0.9829848,12,-5.7,-3.460145,40.27417,13,5.7,-22.07541,172.7285
19.08267,0.3221544,-9.000902,64.40414,-1.792064,2.834231,0.3384171,-0.1448408,0.007176131,0.07104024,-0.9868754,-1.603227,2.834554,0.3424442,0.02954205,-0.1815971,0.9829292,12,-5.7,-2.909521,36.35628,13,5.7,-21.52479,168.8106
19.12466,1.368284,-10.99268,78.57627,-2.537226,2.825034,0.3335854,-0.1343688,0.006489457,0.07374528,-0.9881623,-2.403285,2.834119,0.3400054,0.04741836,-0.1738385,0.9836319,12,-5.7,-2.354343,32.40598,13,5.7,-20.96961,164.8603
19.16623,2.358835,-14.58371,104.1278,-3.261248,2.811237,0.328276,-0.1273736,0.005775422,0.07940172,-0.9886547,-3.113893,2.830151,0.3371596,0.0519315,-0.1652427,0.9848847,12,-5.7,-1.804492,28.49359,13,5.7,-20.41976,160.9479
19.20795,2.31933,-14.55739,103.9406,-3.964116,2.791673,0.3226536,-0.1208436,0.004273236,0.08511941,-0.9890062,-3.804436,2.822797,0.3333564,0.05819234,-0.1651588,0.9845487,12,-5.7,-1.253108,24.57028,13,5.7,-19.86838,157.0246
19.24997,6.560687,-22.53,160.6685,-4.639125,2.76953,0.3190763,-0.118209,0.004747838,0.08857276,-0.9890192,-4.468842,2.812239,0.3290147,0.06778887,-0.1557566,0.9854667,12,-5.7,-0.6973753,20.61604,13,5.7,-19.31264,153.0704
19.29172,12.85,-34.38101,247.3616,-5.272502,2.745666,0.315229,-0.1184051,0.005066603,0.08983511,-0.9888803,-5.155764,2.782,0.3214276,0.07188851,-0.1483743,0.9863149,12,-5.7,-0.1453985,16.68852,13,5.7,-18.76067,149.1428
19.33325,1.241555,-13.49156,96.3567,-5.854252,2.72283,0.3116457,-0.1241766,0.003635228,0.09641679,-0.987558,-5.731396,2.764015,0.3181984,0.07140482,-0.1664614,0.9834592,12,-5.7,0.4036579,12.78178,13,5.7,-18.21161,145.2361
