time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07266235,NaN,NaN,NaN,-0.3333579,2.930565,-0.03047185,-0.1512614,-0.06669718,0.03071998,-0.9857625,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09399414,NaN,NaN,NaN,-0.3416633,2.930729,-0.0304535,-0.1501866,-0.06573841,0.03081613,-0.9859883,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1133118,NaN,NaN,NaN,-0.3452784,2.93076,-0.03041568,-0.1500039,-0.06520442,0.03079371,-0.9860523,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1345825,NaN,NaN,NaN,-0.3521282,2.930784,-0.03033203,-0.1500696,-0.06427315,0.03073664,-0.9861051,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1539917,NaN,NaN,NaN,-0.3576811,2.930594,-0.03042032,-0.1505466,-0.06334525,0.03024841,-0.9861075,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1756897,NaN,NaN,NaN,-0.3600095,2.930497,-0.03050486,-0.1512672,-0.06306407,0.02998774,-0.9860233,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2033997,NaN,NaN,NaN,-0.3646053,2.930608,-0.03030837,-0.1516341,-0.06285077,0.03012313,-0.9859765,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2311401,NaN,NaN,NaN,-0.3710201,2.930723,-0.03003228,-0.1506577,-0.06272311,0.03036317,-0.9861269,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2476196,NaN,NaN,NaN,-0.3736269,2.931087,-0.02965629,-0.1490418,-0.06257281,0.02980281,-0.9863991,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2723083,NaN,NaN,NaN,-0.3751861,2.932544,-0.02883117,-0.1452502,-0.06241482,0.0291758,-0.9869932,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3055725,NaN,NaN,NaN,-0.3749975,2.933063,-0.02863329,-0.1427826,-0.06243026,0.0288493,-0.9873618,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3426208,NaN,NaN,NaN,-0.3779755,2.933449,-0.02816776,-0.1412278,-0.06169766,0.02753396,-0.9876691,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3729248,NaN,NaN,NaN,-0.3809645,2.934143,-0.02748007,-0.1400875,-0.0595989,0.02629854,-0.9879939,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4050293,NaN,NaN,NaN,-0.3821237,2.934553,-0.02698196,-0.1378443,-0.05717301,0.02546434,-0.9884744,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4403992,NaN,NaN,NaN,-0.3856536,2.93544,-0.02604668,-0.1355278,-0.05321413,0.02465424,-0.9890362,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4719238,NaN,NaN,NaN,-0.3896097,2.936125,-0.02491724,-0.1318243,-0.04885203,0.02419906,-0.9897729,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5051575,NaN,NaN,NaN,-0.3897744,2.936448,-0.02435622,-0.1301267,-0.04587814,0.02402172,-0.9901441,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5396729,NaN,NaN,NaN,-0.390313,2.9375,-0.0230959,-0.126995,-0.0419974,0.02416443,-0.9907192,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5720825,NaN,NaN,NaN,-0.389663,2.937951,-0.02206617,-0.1240895,-0.03955364,0.02376169,-0.9911976,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6070251,NaN,NaN,NaN,-0.3900898,2.938543,-0.02038035,-0.119923,-0.03627748,0.02294825,-0.9918548,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6387634,NaN,NaN,NaN,-0.3880027,2.938523,-0.01912363,-0.117843,-0.03446737,0.02219173,-0.9921858,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6714478,NaN,NaN,NaN,-0.3884104,2.93889,-0.01712056,-0.1158798,-0.03249711,0.02163774,-0.9924957,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7064209,1.228285,-3.103724,22.44338,-0.3917136,2.939292,-0.01537851,-0.1144583,-0.03169382,0.02042846,-0.9927121,-0.3913995,2.937256,-0.02044117,0.06945995,-0.2590667,0.9633586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7393799,NaN,NaN,NaN,-0.3988157,2.940361,-0.01243498,-0.1121117,-0.03000829,0.01981996,-0.9930446,-0.3977714,2.937579,-0.01888764,0.03474629,-0.1233031,0.9917606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7746887,NaN,NaN,NaN,-0.4082309,2.941156,-0.01053271,-0.1110901,-0.02906963,0.0201586,-0.9931806,-0.4062616,2.938112,-0.01730287,0.0308812,-0.1191309,0.9923982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8070068,NaN,NaN,NaN,-0.4264895,2.941783,-0.007183173,-0.1086555,-0.02763617,0.02045877,-0.9934846,-0.4229118,2.938759,-0.01538062,0.02133403,-0.1325752,0.9909433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8435974,NaN,NaN,NaN,-0.446361,2.941835,-0.004284571,-0.105662,-0.02676818,0.02032582,-0.993834,-0.4414351,2.939378,-0.01308072,0.01862908,-0.1299562,0.9913447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8746948,NaN,NaN,NaN,-0.477103,2.940898,0.0003681879,-0.1013028,-0.02465731,0.01942812,-0.9943602,-0.4700604,2.939914,-0.01051462,0.01755513,-0.1256615,0.9919178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9073181,NaN,NaN,NaN,-0.5040943,2.938661,0.004461815,-0.09905934,-0.02374977,0.0201603,-0.9945939,-0.4957782,2.940222,-0.007775187,0.02305786,-0.1220807,0.9922523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9420776,NaN,NaN,NaN,-0.5460161,2.935338,0.01154514,-0.09679151,-0.02207807,0.01966503,-0.9948655,-0.5353204,2.939884,-0.004374743,0.02208544,-0.1266496,0.9917016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9745789,NaN,NaN,NaN,-0.5795239,2.931862,0.01671185,-0.0976361,-0.02135211,0.01845112,-0.9948221,-0.567893,2.93879,-0.0002938509,0.018999,-0.1324195,0.9910117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010498,NaN,NaN,NaN,-0.6316231,2.927212,0.02337684,-0.1010251,-0.02058914,0.0168821,-0.9945275,-0.617448,2.936897,0.00436461,0.01764988,-0.125055,0.9919928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.041931,NaN,NaN,NaN,-0.673164,2.925558,0.02786474,-0.1053945,-0.01942998,0.01503421,-0.994127,-0.6580735,2.934266,0.009397388,0.02572167,-0.1306057,0.9911007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080322,NaN,NaN,NaN,-0.73287,2.922384,0.03423918,-0.1083308,-0.01735297,0.01201313,-0.9938909,-0.7152917,2.93137,0.0147382,0.0235491,-0.1326906,0.9908777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109528,NaN,NaN,NaN,-0.7764351,2.920653,0.03870681,-0.1053751,-0.01680797,0.01028028,-0.9942374,-0.7585872,2.928545,0.02008331,0.01281106,-0.1357913,0.9906546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149567,NaN,NaN,NaN,-0.823935,2.918314,0.04219088,-0.103799,-0.01666689,0.0102007,-0.9944063,-0.8057755,2.925753,0.02516925,0.01064043,-0.1373389,0.990467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177551,NaN,NaN,NaN,-0.8957368,2.914818,0.04736619,-0.1046708,-0.01574847,0.009200924,-0.9943397,-0.87487,2.923174,0.03035438,0.01300378,-0.1381892,0.9903205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219788,NaN,NaN,NaN,-0.9500565,2.913136,0.05052089,-0.1056615,-0.01495343,0.0089624,-0.9942493,-0.9287638,2.920593,0.03531873,0.0117666,-0.1382633,0.9903256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261688,NaN,NaN,NaN,-1.027077,2.911403,0.05553551,-0.1045463,-0.01448497,0.008543592,-0.9943779,-1.00317,2.918017,0.03993499,0.01015711,-0.1398185,0.9901251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.293365,NaN,NaN,NaN,-1.109582,2.908872,0.06029008,-0.1039178,-0.01403293,0.008357157,-0.9944518,-1.082693,2.915652,0.04419494,0.02642906,-0.1405974,0.9897141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.327515,NaN,NaN,NaN,-1.166713,2.908003,0.06393076,-0.1026786,-0.01428816,0.008478593,-0.9945759,-1.140093,2.913529,0.04844153,0.02615934,-0.1411573,0.9896415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.362488,NaN,NaN,NaN,-1.252638,2.905889,0.06863773,-0.1007796,-0.01450998,0.008208746,-0.9947692,-1.22336,2.911551,0.05255163,0.02427705,-0.1404354,0.9897922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.39624,NaN,NaN,NaN,-1.34029,2.903208,0.07319663,-0.1006522,-0.0147506,0.007633362,-0.994783,-1.308343,2.909812,0.05643213,0.02844113,-0.1412075,0.9895714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.431213,NaN,NaN,NaN,-1.400168,2.901975,0.07634111,-0.1003293,-0.01510894,0.006260003,-0.9948199,-1.368873,2.908147,0.06032848,0.02807432,-0.138254,0.9899988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.46936,NaN,NaN,NaN,-1.489286,2.898641,0.08024594,-0.1002156,-0.01485318,0.002017608,-0.9948528,-1.455614,2.906379,0.06428945,0.02968707,-0.1430008,0.9892772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499847,8.692196,-47.86752,340.9543,-1.548257,2.896392,0.08255994,-0.1010325,-0.01275218,-0.002018256,-0.9947994,-1.523386,2.902728,0.07176328,0.02962807,-0.1472481,0.9886557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539093,8.000878,-46.6746,332.4663,-1.636785,2.892452,0.08653983,-0.09979521,-0.009298503,-0.004776565,-0.9949531,-1.609887,2.900493,0.07523334,0.02858601,-0.1474549,0.9886556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568542,NaN,NaN,NaN,-1.694297,2.888894,0.08887063,-0.09849363,-0.005888492,-0.006059045,-0.9951019,-1.668866,2.897978,0.07856536,0.02820611,-0.1424911,0.9893941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.608582,NaN,NaN,NaN,-1.777573,2.884289,0.09216395,-0.09773806,-0.001763374,-0.006927898,-0.9951865,-1.750605,2.895087,0.08170998,0.02640542,-0.1425563,0.9894344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.636719,NaN,NaN,NaN,-1.836855,2.881939,0.09409728,-0.09888956,-0.0005619526,-0.003576571,-0.9950918,-1.810875,2.891911,0.08465993,0.02275779,-0.1413597,0.9896967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678223,NaN,NaN,NaN,-1.927728,2.87982,0.09760387,-0.1021819,0.0008196235,0.0005336739,-0.9947652,-1.899411,2.888645,0.08754361,0.02267223,-0.141555,0.9896707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.709106,8.0027,-53.23555,379.1499,-1.993571,2.880548,0.1000778,-0.1052457,0.001544237,0.002500566,-0.994442,-1.965761,2.88562,0.09031999,0.0260055,-0.1464077,0.9888825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747772,4.911419,-38.47833,274.1468,-2.092595,2.881287,0.1033707,-0.1082884,0.002222151,0.003919814,-0.9941094,-2.061726,2.883299,0.09311938,0.02515155,-0.149188,0.9884889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.782318,6.479891,-46.89676,334.047,-2.166517,2.882608,0.1039266,-0.1115688,2.738833E-05,0.004355358,-0.9937472,-2.135626,2.88186,0.09590268,0.02550851,-0.1473828,0.9887506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.8255,NaN,NaN,NaN,-2.287236,2.88414,0.103999,-0.1108152,-0.004404455,0.005320368,-0.993817,-2.251437,2.881198,0.09847629,0.03121003,-0.1449537,0.9889461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869415,9.266948,-44.70959,318.4845,-2.427669,2.885869,0.103444,-0.1079113,-0.009277701,0.006307337,-0.9940973,-2.395049,2.881687,0.1019886,0.03620265,-0.1477389,0.9883636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914276,12.49635,-51.57418,367.3286,-2.584483,2.888184,0.1034508,-0.1054396,-0.01047498,0.009525323,-0.9943249,-2.544776,2.882497,0.1027328,0.04048252,-0.1465677,0.988372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.9534,NaN,NaN,NaN,-2.698099,2.890655,0.1028102,-0.1072037,-0.01171151,0.0120807,-0.9940947,-2.657109,2.883693,0.1031134,0.03688413,-0.145941,0.9886055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.001404,NaN,NaN,NaN,-2.873511,2.894369,0.1019121,-0.1088805,-0.01357931,0.01387808,-0.9938652,-2.838753,2.88736,0.1031235,0.01811657,-0.1461238,0.9891004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.046967,2.860268,-40.41208,287.9061,-3.062241,2.89658,0.09955969,-0.1085357,-0.01684237,0.01354927,-0.9938575,-3.020882,2.889674,0.1025906,0.02020303,-0.148751,0.9886683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.091248,4.478789,-44.62736,317.8994,-3.261395,2.898683,0.09778588,-0.104298,-0.0190416,0.01212433,-0.9942899,-3.213156,2.891927,0.1016176,0.02393092,-0.1478404,0.9887217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134369,1.993967,-36.45191,259.728,-3.473175,2.900708,0.09599532,-0.1028826,-0.01956853,0.01054292,-0.9944451,-3.434464,2.896175,0.09897673,0.02066793,-0.1498119,0.9884984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177063,1.056535,-29.5926,210.9215,-3.693998,2.901848,0.09358715,-0.1037257,-0.01874825,0.008065645,-0.9943965,-3.648695,2.897914,0.09748566,0.02205251,-0.1522768,0.9880918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219727,1.384058,-32.02366,228.2194,-3.918304,2.902326,0.09105477,-0.1063496,-0.01722604,0.005011844,-0.994167,-3.866766,2.899329,0.09590292,0.0227465,-0.151286,0.9882283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26297,1.565771,-34.43102,245.3486,-4.144367,2.902917,0.08824323,-0.107897,-0.01505423,0.001677388,-0.9940467,-4.086912,2.90043,0.09429741,0.02277988,-0.1504429,0.9883562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30426,0.2062373,-25.01696,178.3642,-4.366993,2.903167,0.08580076,-0.1067842,-0.01291993,-0.0001496486,-0.9941983,-4.324523,2.901517,0.09006155,0.02510063,-0.1546697,0.9876474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345947,1.485744,-30.45591,217.0643,-4.583318,2.903114,0.08404516,-0.1044368,-0.01086697,0.0006743986,-0.9944719,-4.536573,2.901905,0.08810663,0.02742302,-0.1518971,0.9880158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387848,1.608432,-36.24163,258.2318,-4.795439,2.902326,0.08202476,-0.1051454,-0.01040822,0.004175914,-0.9943936,-4.744825,2.902118,0.08623481,0.02432579,-0.1498763,0.9884055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429901,1.246177,-40.81412,290.7667,-4.99891,2.901606,0.08066592,-0.1058846,-0.01093718,0.007255177,-0.9942918,-4.945117,2.902055,0.0844872,0.02105766,-0.1486862,0.9886602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471222,-2.170248,-21.06723,150.2604,-5.194695,2.900564,0.08003749,-0.1048658,-0.0138512,0.009324623,-0.9943462,-5.156505,2.901324,0.081689,0.01963239,-0.1575751,0.9873118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.51297,-1.873879,-21.78908,155.3966,-5.386583,2.898726,0.0802774,-0.102309,-0.01714835,0.01035327,-0.9945511,-5.345081,2.900552,0.08070183,0.02206679,-0.1569545,0.9873593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555267,0.2480836,-31.03815,221.2071,-5.572107,2.896133,0.0815596,-0.1011741,-0.01904333,0.01025107,-0.9946337,-5.527524,2.899551,0.08018076,0.02580808,-0.1516493,0.9880974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597076,0.1448579,-26.67282,190.1462,-5.747602,2.893795,0.08365245,-0.1030274,-0.01848209,0.00847052,-0.9944707,-5.700569,2.898093,0.08031595,0.03037511,-0.153662,0.9876565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638855,2.153333,-32.03314,228.2868,-5.908731,2.891488,0.08595102,-0.1053482,-0.01734686,0.008154776,-0.9942506,-5.876533,2.894511,0.08215976,0.03476106,-0.1512009,0.9878917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680664,0.4740191,-27.08971,193.1125,-6.050484,2.888415,0.08811457,-0.1066521,-0.01822746,0.009029081,-0.9940884,-6.017835,2.892631,0.08371615,0.03321469,-0.1534006,0.9876058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722382,0.1104608,-25.04802,178.5852,-6.174007,2.883319,0.08946979,-0.10811,-0.01888877,0.008891515,-0.9939198,-6.14158,2.890621,0.08567357,0.03458352,-0.1545442,0.9873804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76416,-0.3557687,-23.18917,165.3588,-6.282817,2.881434,0.09153896,-0.1128697,-0.02092803,0.01175216,-0.9933199,-6.251362,2.888053,0.08722901,0.03521438,-0.1557592,0.9871672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806,-1.626929,-17.51102,124.9567,-6.371397,2.877976,0.09205987,-0.1159654,-0.02330548,0.01320615,-0.992892,-6.352505,2.88239,0.09008503,0.03732412,-0.1610737,0.9862364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847748,-1.964224,-17.21404,122.8436,-6.44298,2.876724,0.09281241,-0.1151696,-0.02372069,0.01156024,-0.9929954,-6.425399,2.879957,0.09123409,0.0358425,-0.1614416,0.9862311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889862,-0.6101695,-21.57983,153.9078,-6.498014,2.873501,0.09267008,-0.1104009,-0.02367866,0.009216152,-0.9935623,-6.482306,2.877865,0.09192336,0.03767599,-0.1569221,0.986892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931122,0.9448416,-26.45457,188.5933,-6.535973,2.869233,0.09210245,-0.1070821,-0.02188689,0.00711176,-0.9939838,-6.522796,2.876035,0.09235156,0.03911493,-0.1536315,0.9873537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973114,NaN,NaN,NaN,-6.546507,2.86456,0.09124871,-0.1082569,-0.01967093,0.005471027,-0.9939133,-6.542118,2.871069,0.09220898,0.04099881,-0.1458975,0.9884498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014771,9.449135,-38.27563,272.7045,-6.530473,2.861036,0.0909334,-0.1104184,-0.01831562,0.004961728,-0.9937041,-6.530586,2.867846,0.09180355,0.05786344,-0.1489828,0.9871454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056671,12.85,-42.31392,305.4965,-6.478375,2.858311,0.09090732,-0.1103387,-0.01626107,0.003237091,-0.9937558,-6.485184,2.864432,0.09128487,0.06250594,-0.1460506,0.9873005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098145,11.42578,-39.75598,283.2377,-6.39633,2.856368,0.09119678,-0.1095175,-0.01486546,0.001766104,-0.9938722,-6.410937,2.861457,0.09090185,0.06217242,-0.1485492,0.9869487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.139893,11.27634,-42.45048,302.4102,-6.280595,2.854075,0.09168136,-0.106962,-0.01332849,0.0001200121,-0.9941738,-6.299714,2.856932,0.09086633,0.05740049,-0.1479666,0.9873252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.181702,NaN,NaN,NaN,-6.126847,2.852423,0.0923871,-0.1067459,-0.01289693,0.0003451202,-0.9942027,-6.155304,2.855068,0.0910666,0.05645948,-0.1452894,0.987777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223511,NaN,NaN,NaN,-5.938474,2.852779,0.09399729,-0.1087312,-0.01281554,0.001739739,-0.993987,-5.977635,2.853431,0.09144175,0.05438973,-0.1445989,0.9879944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265167,22.8489,-41.7499,329.6004,-5.713864,2.854201,0.09582587,-0.1107166,-0.01375553,0.003329694,-0.9937513,-5.750022,2.851817,0.09302831,0.08569226,-0.1336421,0.9873179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306915,25.23408,-42.03248,326.0218,-5.459673,2.856566,0.09720367,-0.1139625,-0.01533708,0.005239546,-0.9933528,-5.506516,2.852041,0.09424925,0.09303021,-0.1358339,0.9863541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348785,24.76182,-41.95987,321.5092,-5.17504,2.860165,0.0982919,-0.1148999,-0.01756486,0.006500505,-0.9932005,-5.233274,2.853298,0.09552145,0.09203605,-0.1375034,0.9862161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390839,NaN,NaN,NaN,-4.863791,2.864503,0.09953518,-0.1128639,-0.01930285,0.006277198,-0.9934031,-4.934142,2.855295,0.09664643,0.09448586,-0.1410999,0.9854761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432373,NaN,NaN,NaN,-4.527205,2.868826,0.1006289,-0.1114073,-0.02179798,0.00538877,-0.9935212,-4.584121,2.860596,0.09855187,0.09750195,-0.1323616,0.9863943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474121,NaN,NaN,NaN,-4.1644,2.874021,0.1019432,-0.1108227,-0.02523455,0.004331263,-0.9935104,-4.233171,2.864184,0.09952271,0.0931223,-0.1305933,0.987053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.515961,NaN,NaN,NaN,-3.787698,2.87927,0.1032346,-0.1104795,-0.02891958,0.002504585,-0.9934545,-3.868078,2.868083,0.1005359,0.09683769,-0.1291762,0.986882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.557953,34.00638,-52.99273,377.4221,-3.392076,2.884315,0.1049213,-0.1096331,-0.03117442,-0.0006320141,-0.9934829,-3.485131,2.872381,0.1015038,0.0978196,-0.1457584,0.9844724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599976,NaN,NaN,NaN,-2.980892,2.888315,0.1063428,-0.1090196,-0.03235137,-0.004476681,-0.993503,-3.051839,2.880387,0.103791,0.09423894,-0.1397068,0.9856982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641266,NaN,NaN,NaN,-2.556678,2.891209,0.1076532,-0.1097224,-0.03318983,-0.008236131,-0.9933739,-2.639166,2.883934,0.1050719,0.0969886,-0.1384683,0.9856063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682922,24.66672,-37.75067,289.9173,-2.121271,2.893746,0.1083838,-0.1110928,-0.03362876,-0.01100811,-0.9931799,-2.215696,2.886778,0.1064254,0.09147473,-0.1382799,0.9861597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724915,NaN,NaN,NaN,-1.676766,2.895625,0.1086927,-0.1108522,-0.03275541,-0.01391873,-0.9931995,-1.782959,2.889424,0.1072788,0.09088575,-0.1428022,0.9855695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766693,3.301828,-23.70345,169.0179,-1.230633,2.897363,0.1093265,-0.1097492,-0.03009838,-0.01635937,-0.9933688,-1.309123,2.893503,0.1083498,0.02695628,-0.1554896,0.9874697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
