time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.52151,5.230829,-13.84165,98.84783,3.586612,2.759619,0.2920951,-0.1516869,0.01466407,0.009136669,-0.9882776,3.76902,2.729253,0.2850507,0.0146244,-0.1657808,0.9860542,6,-5.7,-7.148208,66.51605,7,5.7,-25.40786,196.4401
10.56342,3.818759,-10.67997,76.35129,2.826989,2.770808,0.2953492,-0.1537821,0.01317315,0.01594784,-0.9878883,2.970351,2.749581,0.2893198,0.0109836,-0.1738609,0.984709,6,-5.7,-6.594124,62.57354,7,5.7,-24.85377,192.4976
10.60535,3.299747,-12.26863,87.65518,2.037751,2.782216,0.2991579,-0.1571642,0.01290955,0.02504428,-0.9871706,2.203679,2.759151,0.2919581,0.01236355,-0.1695122,0.9854506,6,-5.7,-6.039926,58.63021,7,5.7,-24.29958,188.5543
10.64706,2.690217,-11.52405,82.35719,1.226187,2.791923,0.3005591,-0.1644356,0.01436336,0.03228008,-0.9857548,1.415039,2.768494,0.2948171,0.01530688,-0.1715637,0.9850541,6,-5.7,-5.488259,54.7049,7,5.7,-23.74791,184.629
10.68845,1.72862,-10.06678,71.98818,0.4040745,2.802454,0.301151,-0.1685617,0.01939394,0.03894433,-0.9847305,0.6150305,2.777357,0.2974302,0.01528798,-0.1763317,0.984212,6,-5.7,-4.94099,50.81088,7,5.7,-23.20064,180.7349
10.73013,1.299939,-11.55386,82.56934,-0.4084599,2.811717,0.300887,-0.1686269,0.02070232,0.04536505,-0.9844179,-0.2505599,2.793825,0.3003345,0.01856326,-0.1717769,0.984961,6,-5.7,-4.390113,46.89119,7,5.7,-22.64976,176.8152
10.77203,0.8074082,-11.16144,79.77711,-1.204912,2.817083,0.3012682,-0.1543692,0.01793727,0.04866501,-0.986651,-1.030883,2.801746,0.3002427,0.02277507,-0.1729935,0.9846596,6,-5.7,-3.836171,42.94968,7,5.7,-22.09582,172.8737
10.81393,1.155019,-13.64112,97.42095,-1.993385,2.814167,0.2991647,-0.1485904,0.01569122,0.05342818,-0.9873298,-1.803722,2.808707,0.3006058,0.03002334,-0.1669219,0.9855129,6,-5.7,-3.28221,39.00805,7,5.7,-21.54186,168.9321
10.8551,2.194906,-16.27038,116.1291,-2.762707,2.805782,0.2968919,-0.1503899,0.01444292,0.05525298,-0.9869759,-2.558756,2.813104,0.3006705,0.04046146,-0.1624317,0.9858899,6,-5.7,-2.737656,35.13335,7,5.7,-20.9973,165.0574
10.89716,5.76167,-19.98064,142.529,-3.507398,2.792647,0.2948688,-0.1454227,0.0102824,0.05758917,-0.9876386,-3.360261,2.809959,0.2981254,0.06320024,-0.1579021,0.9854302,6,-5.7,-2.181619,31.17694,7,5.7,-20.44127,161.101
10.93942,5.674663,-19.90339,141.9792,-4.214926,2.777246,0.2925362,-0.1483885,0.005905718,0.06056301,-0.9870552,-4.056983,2.803227,0.2965306,0.06766532,-0.1578819,0.9851369,6,-5.7,-1.622963,27.2019,7,5.7,-19.88261,157.1259
10.9809,2.932372,-17.17373,122.5568,-4.89231,2.758379,0.2888958,-0.152235,-0.0006836057,0.06824556,-0.9859852,-4.725058,2.793442,0.294916,0.06169472,-0.1608725,0.9850451,6,-5.7,-1.074625,23.30027,7,5.7,-19.33427,153.2243
11.02249,0.1231241,-15.26487,108.9746,-5.523,2.740829,0.2846273,-0.1555093,-0.007376134,0.07436189,-0.9850039,-5.349384,2.781513,0.2930565,0.04961232,-0.1636038,0.9852778,6,-5.7,-0.5246967,19.38733,7,5.7,-18.78435,149.3114
11.06473,-1.437639,-10.79137,77.14396,-6.109885,2.723805,0.280223,-0.1535913,-0.01436651,0.0815933,-0.9846553,-5.990852,2.753689,0.287572,0.05824494,-0.1732691,0.9831508,6,-5.7,0.0338158,15.4133,7,5.7,-18.22583,145.3373
11.10605,-2.312874,-10.67685,76.32905,-6.646469,2.705587,0.2755194,-0.1507042,-0.01919323,0.08435023,-0.9847868,-6.523273,2.739548,0.2842027,0.05444437,-0.1734864,0.9833302,6,-5.7,0.5799786,11.52715,7,5.7,-17.67967,141.4512
11.14807,-2.824903,-9.993021,71.46336,-7.117642,2.688039,0.2708259,-0.1574783,-0.01888508,0.08343969,-0.9838098,-6.994226,2.725466,0.2806354,0.05756338,-0.1755966,0.9827778,6,-5.7,1.135917,7.571448,7,5.7,-17.12373,137.4955
11.19003,-4.366249,-8.679801,62.11934,-7.513431,2.673457,0.2666872,-0.1616547,-0.01766294,0.08214949,-0.9832636,-7.439061,2.697166,0.2732202,0.04880668,-0.1807047,0.9823256,6,-5.7,1.690495,3.625417,7,5.7,-16.56915,133.5494
11.23169,-4.914412,-8.032861,57.51612,-7.841965,2.663265,0.2629139,-0.159559,-0.01602358,0.08754887,-0.9831681,-7.770733,2.684196,0.2697039,0.04898436,-0.1837915,0.981744,7,5.7,-16.01846,129.6311,8,-0.7,-34.11094,258.3658
11.27338,-4.669037,-9.44594,67.5707,-8.086711,2.656873,0.2595336,-0.1565702,-0.0178597,0.09203334,-0.9832074,-8.022902,2.673224,0.2664353,0.04898381,-0.1770025,0.9829907,7,5.7,-15.46703,125.7074,8,-0.7,-33.55951,254.4421
11.31549,-4.892402,-9.822116,70.24733,-8.255258,2.652467,0.2560635,-0.1538335,-0.01578948,0.09091736,-0.9837785,-8.201937,2.664758,0.2633555,0.04650431,-0.1754607,0.9833875,7,5.7,-14.91022,121.7455,8,-0.7,-33.00269,250.4802
11.35739,-6.233976,-7.889557,56.49645,-8.330134,2.651707,0.2522663,-0.1553975,-0.01724008,0.08984914,-0.9836065,-8.310516,2.654146,0.2580523,0.03626772,-0.1841505,0.9822288,7,5.7,-14.35629,117.8041,8,-0.7,-32.44877,246.5389
11.39871,-5.996372,-8.363297,59.8673,-8.310845,2.654947,0.2467625,-0.1554187,-0.02070108,0.09020666,-0.9835036,-8.305324,2.651754,0.255051,0.0380605,-0.1815708,0.982641,7,5.7,-13.81024,113.9187,8,-0.7,-31.90272,242.6535
11.44043,-5.871968,-7.80877,55.92164,-8.203588,2.662084,0.2401329,-0.1493315,-0.02624094,0.08906803,-0.9844178,-8.2155,2.651607,0.2514919,0.04133739,-0.1845097,0.981961,7,5.7,-13.25835,109.9918,8,-0.7,-31.35083,238.7266
11.48218,-4.819046,-8.694024,62.22055,-8.011971,2.672472,0.2332699,-0.1431111,-0.03277266,0.08657433,-0.985368,-8.044109,2.653958,0.2474192,0.05112171,-0.1798811,0.9823591,7,5.7,-12.70643,106.0647,8,-0.7,-30.7989,234.7994
11.52368,-3.804046,-8.509046,60.90436,-7.752389,2.686614,0.2286026,-0.1349569,-0.03649769,0.08103734,-0.9868575,-7.792863,2.665647,0.2373006,0.06452678,-0.1807721,0.981406,7,5.7,-12.1579,102.1617,8,-0.7,-30.25038,230.8965
11.56525,-2.681111,-11.08089,79.20399,-7.409892,2.704285,0.2271756,-0.1312428,-0.03765813,0.07440452,-0.9878366,-7.469776,2.674951,0.2325637,0.05963214,-0.1712983,0.9834129,7,5.7,-11.6083,98.25114,8,-0.7,-29.70078,226.9859
11.60693,-1.937804,-11.59581,82.86767,-6.993653,2.724205,0.2275185,-0.1319132,-0.04397562,0.07127237,-0.9877172,-7.075427,2.68661,0.2296132,0.06114732,-0.1699874,0.9835473,7,5.7,-11.05688,94.32757,8,-0.7,-29.14935,223.0623
11.64896,-1.101735,-11.45043,81.83331,-6.517093,2.746489,0.2289371,-0.1330537,-0.05299073,0.06671992,-0.9874398,-6.622244,2.700234,0.2279011,0.06650655,-0.1704756,0.9831149,7,5.7,-10.50147,90.37566,8,-0.7,-28.59395,219.1104
11.69058,-0.8540437,-10.4959,75.04146,-5.997668,2.767889,0.2301523,-0.1342299,-0.05771977,0.05770692,-0.9875833,-6.086315,2.732376,0.2279425,0.06870649,-0.1737044,0.9823982,7,5.7,-9.951106,86.4596,8,-0.7,-28.04358,215.1943
11.73178,0.5112473,-12.28963,87.80451,-5.445244,2.789091,0.2321694,-0.1334433,-0.05853105,0.04694889,-0.988212,-5.552011,2.749509,0.2288181,0.06807736,-0.1688572,0.9832867,7,5.7,-9.40626,82.58282,8,-0.7,-27.49874,211.3175
11.77396,2.24801,-14.60172,104.2559,-4.867385,2.808768,0.2346964,-0.1317796,-0.05698679,0.03884246,-0.9888772,-4.992188,2.766672,0.230077,0.06848854,-0.1642961,0.9840305,7,5.7,-8.848591,78.61481,8,-0.7,-26.94107,207.3495
11.81635,2.804823,-16.23922,115.9072,-4.270129,2.826162,0.2377349,-0.129405,-0.05328223,0.03326494,-0.9896004,-4.412649,2.783481,0.2316598,0.0614508,-0.1619626,0.9848816,7,5.7,-8.288516,74.62967,8,-0.7,-26.38099,203.3644
11.85809,1.513406,-14.58592,104.1434,-3.657119,2.841126,0.2411166,-0.1303431,-0.04932267,0.02750102,-0.9898595,-3.765075,2.814252,0.2357104,0.05003931,-0.1649514,0.9850315,7,5.7,-7.736544,70.70219,8,-0.7,-25.82902,199.4369
11.89996,1.125984,-12.75891,91.14358,-3.035354,2.852706,0.2448778,-0.131781,-0.04310831,0.02119347,-0.9901143,-3.159047,2.827611,0.2382032,0.04640925,-0.1688106,0.9845553,7,5.7,-7.182698,66.76137,8,-0.7,-25.27518,195.4961
11.94159,2.176098,-14.6729,104.7623,-2.404757,2.860693,0.2479589,-0.1344967,-0.03735059,0.0136077,-0.9901164,-2.544195,2.839186,0.240983,0.04449613,-0.1650787,0.9852762,7,5.7,-6.632285,62.84497,8,-0.7,-24.72476,191.5797
11.98471,2.299992,-15.2014,108.5227,-1.774696,2.864093,0.2495845,-0.1386855,-0.02938635,0.005171836,-0.9898869,-1.928909,2.848776,0.2436275,0.03849541,-0.1643096,0.9856574,7,5.7,-6.062292,58.78926,8,-0.7,-24.15477,187.524
12.02524,1.571715,-11.3653,81.22753,-1.146355,2.863239,0.2505171,-0.1410742,-0.02100521,-0.000649102,-0.989776,-1.258999,2.860458,0.2481086,0.03440837,-0.1729193,0.9843348,7,5.7,-5.526309,54.97554,8,-0.7,-23.61879,183.7103
12.06598,2.360762,-14.12678,100.8764,-0.5240297,2.858946,0.2496614,-0.1406112,-0.014523,-0.005351808,-0.9899439,-0.6500974,2.862197,0.2493509,0.0294906,-0.1664028,0.9856168,7,5.7,-4.987768,51.14363,8,-0.7,-23.08025,179.8783
12.10812,2.117226,-13.1086,93.63168,0.09289556,2.853197,0.2495448,-0.139743,-0.008290709,-0.00879366,-0.9901141,-0.04618102,2.861471,0.2497779,0.02282981,-0.1685276,0.9854325,7,5.7,-4.430623,47.17934,8,-0.7,-22.5231,175.914
12.1507,2.615134,-13.15208,93.94102,0.7007282,2.844078,0.2502283,-0.1326668,-0.002982378,-0.01018228,-0.9911039,0.5494857,2.858372,0.2495847,0.02172719,-0.1684034,0.9854787,7,5.7,-3.867652,43.17359,8,-0.7,-21.96013,171.9083
12.1922,5.421058,-25.58104,182.3779,1.294837,2.833168,0.250814,-0.1327175,-0.0002167523,-0.01062306,-0.991097,1.186681,2.848186,0.2498479,0.02296521,-0.1541864,0.9877748,7,5.7,-3.319027,39.26992,8,-0.7,-21.41151,168.0046
12.23383,6.572078,-30.07548,214.3575,1.871899,2.820942,0.2517666,-0.1365683,-0.0004788935,-0.008157987,-0.990597,1.753147,2.840699,0.2503024,0.02224023,-0.1519141,0.9881434,7,5.7,-2.768439,35.35229,8,-0.7,-20.86092,164.087
12.27554,5.699613,-22.27443,158.85,2.432497,2.806014,0.2515929,-0.1383776,7.781386E-05,-0.01220076,-0.9903044,2.304029,2.832049,0.2509042,0.0211418,-0.1563196,0.9874802,7,5.7,-2.217267,31.43049,8,-0.7,-20.30975,160.1652
12.31796,5.498486,-15.57163,111.1571,2.966227,2.792268,0.2508602,-0.141056,0.002350301,-0.01980386,-0.9898008,2.829907,2.822182,0.251287,0.02373071,-0.1635697,0.9862463,7,5.7,-1.656271,27.4388,8,-0.7,-19.74875,156.1735
12.3591,5.815046,-14.60566,104.2838,3.478723,2.776707,0.2487815,-0.1438502,0.006877333,-0.02848894,-0.9891654,3.384103,2.800061,0.250993,0.02304061,-0.1649724,0.986029,7,5.7,-1.11243,23.56917,8,-0.7,-19.20491,152.3039
12.40067,5.781115,-14.83461,105.9129,3.965253,2.763321,0.2478764,-0.1456084,0.01076025,-0.03182451,-0.9887718,3.863548,2.788319,0.2500014,0.01789782,-0.1644857,0.9862171,7,5.7,-0.5628066,19.6584,8,-0.7,-18.65528,148.3931
12.44244,5.048898,-15.92011,113.6366,4.42969,2.748698,0.2474299,-0.1447518,0.01412266,-0.03311756,-0.9888127,4.321663,2.776751,0.2488741,0.006328103,-0.1626928,0.9866565,7,5.7,-0.01035738,15.72752,8,-0.7,-18.10284,144.4622
12.48492,4.867533,-16.22441,115.8018,4.871634,2.733303,0.2478017,-0.1455603,0.0188157,-0.03202469,-0.9886519,4.758071,2.765403,0.2479603,0.0009347245,-0.1621621,0.9867637,7,5.7,0.5513999,11.73041,8,-0.7,-17.54108,140.4651
12.52606,5.279005,-14.81329,105.7613,5.28741,2.719501,0.2492649,-0.1497777,0.02039652,-0.0282196,-0.9881064,5.209725,2.742022,0.2474104,0.0006476666,-0.1641231,0.9864396,7,5.7,1.095197,7.861087,8,-0.7,-16.99728,136.5958
12.56723,5.108578,-15.71813,112.1995,5.665321,2.707235,0.2534164,-0.149237,0.02329814,-0.02566341,-0.9881938,5.584251,2.730131,0.2478737,-0.004192355,-0.1625935,0.9866843,7,5.7,1.639524,3.988005,8,-0.7,-16.45296,132.7227
12.60922,4.190244,-13.9516,99.62995,6.013513,2.694259,0.2567605,-0.1471995,0.02571957,-0.03307499,-0.9882191,5.930068,2.719336,0.2495382,-0.01726291,-0.1654125,0.9860734,7,5.7,2.19465,0.03807497,8,-0.7,-15.89783,128.7728
12.6521,3.554663,-17.18679,122.6496,6.311662,2.68265,0.2607145,-0.1503091,0.02682085,-0.0321548,-0.987752,6.229239,2.709037,0.2520813,-0.02156346,-0.1604078,0.9868153,8,-0.7,-15.33096,124.7393,9,5.7,-33.42349,253.4743
12.69315,4.034253,-15.46074,110.3681,6.549749,2.672653,0.2638199,-0.1543954,0.02623654,-0.03150105,-0.9871583,6.501159,2.689391,0.2581418,-0.02210033,-0.1626019,0.9864442,8,-0.7,-14.78838,120.8786,9,5.7,-32.88091,249.6136
12.73492,3.981271,-13.81606,98.66561,6.710019,2.666854,0.2668911,-0.1545724,0.02390859,-0.02170511,-0.9874536,6.668632,2.680492,0.2608428,-0.02692366,-0.1652728,0.9858803,8,-0.7,-14.23572,116.9463,9,5.7,-32.32825,245.6813
12.77695,3.889781,-12.18698,87.07408,6.780152,2.663527,0.2685193,-0.1522643,0.02015032,-0.01659963,-0.987995,6.751259,2.67317,0.2633396,-0.03247257,-0.1686356,0.9851435,8,-0.7,-13.6802,112.9936,9,5.7,-31.77274,241.7286
12.81915,3.048938,-14.58912,104.1662,6.752029,2.66334,0.268732,-0.1510478,0.01168135,-0.007100355,-0.9884319,6.741395,2.667888,0.2657261,-0.03503663,-0.1637465,0.9858801,8,-0.7,-13.12232,109.024,9,5.7,-31.21486,237.759
12.86081,0.1263042,-25.26867,180.1552,6.615896,2.666617,0.2683027,-0.1481662,0.005298883,-0.001755364,-0.9889467,6.631668,2.662855,0.2681457,-0.03571259,-0.1533361,0.9875286,8,-0.7,-12.57162,105.1056,9,5.7,-30.66416,233.8406
12.90216,-0.6255819,-32.99354,235.1205,6.378172,2.674213,0.2686339,-0.1463125,-0.0009621084,0.001424149,-0.989237,6.415494,2.663379,0.2683778,-0.02962819,-0.150041,0.9882358,8,-0.7,-12.02463,101.2136,9,5.7,-30.11717,229.9486
12.94394,0.2143665,-19.4218,138.5526,6.031237,2.686545,0.2694553,-0.1456275,-0.00492841,0.007736702,-0.989297,6.09493,2.666119,0.2683978,-0.04195592,-0.1575901,0.986613,8,-0.7,-11.4723,97.28355,9,5.7,-29.56484,226.0186
12.9866,-3.555087,-23.39189,166.8012,5.605247,2.701665,0.2695349,-0.1479134,-0.003009081,0.01103009,-0.9889343,5.696526,2.671764,0.2685328,-0.05480371,-0.1543931,0.9864883,8,-0.7,-10.90824,93.27002,9,5.7,-29.00077,222.005
13.02762,-12.48439,-38.18768,272.0788,5.119197,2.721277,0.270577,-0.1457576,0.002463073,0.009441465,-0.9892722,5.203885,2.690856,0.2692475,-0.06421944,-0.1484146,0.9868379,8,-0.7,-10.36613,89.41273,9,5.7,-28.45867,218.1478
13.06921,-18.62024,-47.36345,337.3677,4.589475,2.738499,0.2704416,-0.1372824,0.00625807,0.01142689,-0.9904463,4.694249,2.703898,0.2696282,-0.06825232,-0.1465704,0.9868428,8,-0.7,-9.815895,85.49759,9,5.7,-27.90843,214.2326
13.11121,NaN,NaN,NaN,4.03402,2.754005,0.26882,-0.1375209,0.006199151,0.01345935,-0.990388,4.157515,2.718275,0.2700554,-0.07051268,-0.1390973,0.9877651,8,-0.7,-9.260756,81.54758,9,5.7,-27.35329,210.2826
13.15359,-10.51552,-30.30605,215.998,3.452031,2.76906,0.2675886,-0.1362619,0.005311847,0.01738583,-0.9905061,3.59411,2.732276,0.2699447,-0.06451626,-0.1510677,0.9864159,8,-0.7,-8.700612,77.56194,9,5.7,-26.79315,206.297
13.19461,6.506028,-42.65696,303.8793,2.852442,2.78342,0.2664849,-0.1362874,0.000750065,0.02088605,-0.990449,2.962438,2.757859,0.2682334,0.01154228,-0.1479265,0.988931,8,-0.7,-8.157968,73.70083,9,5.7,-26.2505,202.4358
13.23618,6.970417,-33.56902,239.2153,2.237549,2.797101,0.2653054,-0.1374937,-0.001213819,0.02142403,-0.9902703,2.363959,2.769705,0.2672454,0.01905547,-0.150322,0.9884534,8,-0.7,-7.608674,69.7924,9,5.7,-25.70121,198.5274
13.27786,5.319718,-21.81572,155.5862,1.613095,2.809851,0.2630491,-0.1446064,-0.005693108,0.02588894,-0.9891341,1.755729,2.781248,0.266384,0.02265788,-0.156374,0.987438,8,-0.7,-7.057537,65.87086,9,5.7,-25.15007,194.6059
13.32001,4.920851,-20.06735,143.1459,0.9800763,2.821971,0.2599308,-0.1478587,-0.008461148,0.02879123,-0.9885532,1.13883,2.792189,0.2652669,0.02612847,-0.1579274,0.987105,8,-0.7,-6.500105,61.90453,9,5.7,-24.59264,190.6395
13.36121,4.370504,-17.99552,128.4041,0.3448355,2.831622,0.2561197,-0.1463531,-0.009907931,0.02915688,-0.988753,0.4633546,2.812596,0.261731,0.03008285,-0.1602109,0.9866243,8,-0.7,-5.955615,58.03027,9,5.7,-24.04815,186.7653
13.40292,3.880647,-16.67268,118.9916,-0.2852432,2.838397,0.2509008,-0.1458764,-0.01140159,0.03069014,-0.988761,-0.1527684,2.82171,0.2591996,0.03350298,-0.1619274,0.9862338,8,-0.7,-5.403844,54.10422,9,5.7,-23.49638,182.8392
13.44485,3.548089,-15.80395,112.8102,-0.9138451,2.841974,0.245156,-0.1454479,-0.01442802,0.03508456,-0.9886384,-0.7677186,2.829276,0.2559541,0.03780231,-0.1632091,0.985867,8,-0.7,-4.849616,50.16068,9,5.7,-22.94215,178.8957
13.48718,2.53647,-13.22215,94.43979,-1.541342,2.84239,0.2406426,-0.1454314,-0.01647997,0.04051974,-0.9884009,-1.381541,2.835078,0.2521558,0.04097186,-0.1679154,0.9849496,8,-0.7,-4.289825,46.17756,9,5.7,-22.38236,174.9126
13.52844,2.546941,-13.82673,98.74155,-2.162364,2.839154,0.2370936,-0.1400486,-0.01650065,0.04341863,-0.9890546,-2.045059,2.840833,0.2441568,0.04591853,-0.1666703,0.9849429,8,-0.7,-3.744576,42.29791,9,5.7,-21.83711,171.0329
13.5701,3.023733,-15.98732,114.115,-2.772804,2.831792,0.2336121,-0.1417878,-0.01716864,0.04704045,-0.9886298,-2.643152,2.84051,0.2405553,0.0490387,-0.1629277,0.9854186,8,-0.7,-3.193627,38.37771,9,5.7,-21.28616,167.1127
13.61197,12.44067,-34.16653,243.4668,-3.360199,2.823001,0.2328209,-0.1477726,-0.01861662,0.05040491,-0.9875606,-3.220322,2.837788,0.2374002,0.06352668,-0.1501031,0.9866273,8,-0.7,-2.640131,34.43938,9,5.7,-20.73266,163.1744
13.65381,9.777874,-28.8597,205.7067,-3.916849,2.812602,0.2339558,-0.1434199,-0.02135584,0.05236628,-0.9880447,-3.76954,2.83261,0.2347312,0.06502465,-0.1521163,0.9862213,8,-0.7,-2.087045,30.50396,9,5.7,-20.17958,159.239
13.6951,10.66661,-29.01121,206.7848,-4.441917,2.797701,0.2337748,-0.1465369,-0.02788779,0.05838527,-0.9870868,-4.339949,2.818716,0.2332106,0.07162084,-0.1519127,0.9857956,8,-0.7,-1.540884,26.61783,9,5.7,-19.63342,155.3528
13.737,7.153345,-21.2079,151.2613,-4.917082,2.783364,0.2336828,-0.1525117,-0.03115448,0.05895253,-0.9860498,-4.811098,2.809204,0.233374,0.07799862,-0.1565724,0.9845818,8,-0.7,-0.9869267,22.67622,9,5.7,-19.07946,151.4112
13.77887,6.302739,-18.81855,134.2602,-5.344458,2.767815,0.2323066,-0.1541798,-0.03695935,0.06163501,-0.9854257,-5.236901,2.798222,0.2332885,0.0846955,-0.1586569,0.9836944,8,-0.7,-0.4333131,18.73705,9,5.7,-18.52584,147.4721
13.82129,3.65981,-14.69387,104.9116,-5.722047,2.752925,0.2288214,-0.1566567,-0.04135489,0.06189105,-0.9848441,-5.615664,2.786592,0.2331446,0.08706706,-0.1640856,0.9825962,8,-0.7,0.1272459,14.74847,9,5.7,-17.96529,143.4835
13.86252,3.754642,-13.95387,99.64626,-6.038438,2.73933,0.224731,-0.1557906,-0.04298088,0.05992163,-0.9850337,-5.972933,2.762609,0.2305733,0.0960468,-0.1650529,0.9815969,8,-0.7,0.6726058,10.86803,9,5.7,-17.41993,139.6031
13.90408,0.8893291,-10.89942,77.91268,-6.293291,2.725472,0.2197384,-0.1531834,-0.0469414,0.06121182,-0.9851825,-6.231785,2.750963,0.227834,0.08991779,-0.1723624,0.980921,8,-0.7,1.221997,6.958912,9,5.7,-16.87053,135.6939
13.94614,0.296259,-9.805991,70.13255,-6.479628,2.713124,0.2149528,-0.1536882,-0.0498558,0.06360507,-0.984809,-6.425514,2.739857,0.2247109,0.09421895,-0.1758549,0.9798968,8,-0.7,1.778173,3.001515,9,5.7,-16.31436,131.7365
13.98813,0.1960254,-9.513342,68.05024,-6.595239,2.701497,0.2101944,-0.1510133,-0.05316934,0.0670632,-0.9848201,-6.551959,2.728929,0.2210151,0.09743722,-0.1767717,0.979417,9,5.7,-15.75918,127.7863,10,-0.7,-33.85165,256.5208
14.02939,0.1894574,-9.178021,65.66431,-6.635921,2.691475,0.2055616,-0.1553123,-0.05631302,0.07116705,-0.9836881,-6.621192,2.708839,0.2132311,0.1018499,-0.1777621,0.9787887,9,5.7,-15.21358,123.9041,10,-0.7,-33.30605,252.6387
14.07126,-0.174459,-8.599952,61.55113,-6.596167,2.684466,0.1990777,-0.1648538,-0.05911177,0.07133327,-0.9819576,-6.594897,2.699918,0.2095113,0.1023939,-0.1802117,0.9782838,9,5.7,-14.65998,119.965,10,-0.7,-32.75245,248.6995
14.11319,-0.04688168,-8.179496,58.55944,-6.479258,2.683595,0.1938606,-0.1673178,-0.05972931,0.06969346,-0.9816211,-6.49465,2.692173,0.2054982,0.1079898,-0.1820831,0.9773352,9,5.7,-14.1058,116.0219,10,-0.7,-32.19827,244.7564
14.15442,3.360292,-11.66295,83.34549,-6.28091,2.685728,0.186916,-0.1633274,-0.06290907,0.07078569,-0.9820163,-6.316522,2.686182,0.2007719,0.1139428,-0.1689586,0.9790149,9,5.7,-13.56047,112.1416,10,-0.7,-31.65294,240.8761
14.19626,3.847854,-11.29274,80.7113,-6.024919,2.688899,0.1806488,-0.1538505,-0.06998304,0.07674036,-0.9826207,-6.068386,2.683478,0.1913855,0.1204549,-0.1697723,0.978094,9,5.7,-13.00726,108.2053,10,-0.7,-31.09973,236.9399
14.23825,5.889381,-12.59415,89.9713,-5.719226,2.691507,0.1757089,-0.1505916,-0.07303712,0.07721189,-0.9828663,-5.778635,2.685042,0.1864365,0.1270748,-0.1664037,0.9778353,9,5.7,-12.45216,104.2556,10,-0.7,-30.54464,232.9902
14.28024,6.148648,-12.7266,90.9137,-5.357689,2.698244,0.1744826,-0.1541165,-0.07079959,0.07414521,-0.9827197,-5.434957,2.68715,0.1815919,0.1248796,-0.1661713,0.9781576,9,5.7,-11.89705,100.3058,10,-0.7,-29.98952,229.0403
14.32184,7.986992,-14.46269,103.2667,-4.939752,2.709527,0.1756701,-0.158117,-0.06765613,0.07259719,-0.9824212,-5.037211,2.689934,0.1777083,0.1236694,-0.1628703,0.9788663,9,5.7,-11.34727,96.39391,10,-0.7,-29.43974,225.1285
14.36365,7.002448,-12.82409,91.60738,-4.456002,2.72684,0.1774758,-0.1687177,-0.06774,0.07097428,-0.9807693,-4.543082,2.700795,0.174929,0.1235384,-0.1661179,0.9783369,9,5.7,-10.79423,92.45882,10,-0.7,-28.8867,221.1934
14.40561,3.508212,-8.368851,59.90678,-3.931174,2.748893,0.1798567,-0.1730378,-0.06788066,0.06556129,-0.9803835,-4.038484,2.710653,0.1755409,0.1232776,-0.1809872,0.9757286,9,5.7,-10.23944,88.51127,10,-0.7,-28.33191,217.2458
14.44754,3.41289,-7.690851,55.08255,-3.373855,2.770528,0.1806199,-0.1665338,-0.06598262,0.05630616,-0.9822131,-3.500923,2.724314,0.1769871,0.1227797,-0.1849588,0.9750464,9,5.7,-9.685054,84.5666,10,-0.7,-27.77752,213.3011
14.48901,5.564763,-9.614823,68.77229,-2.78293,2.791599,0.1802146,-0.1632266,-0.06240723,0.04443735,-0.9836096,-2.881893,2.75757,0.1797312,0.1203066,-0.1762213,0.976971,9,5.7,-9.136675,80.66468,10,-0.7,-27.22915,209.3992
14.53055,5.7799,-9.839099,70.36809,-2.164671,2.811592,0.178469,-0.1623755,-0.05730835,0.03350173,-0.9844936,-2.281899,2.774648,0.1800674,0.1123334,-0.1757605,0.9780028,9,5.7,-8.587855,76.75963,10,-0.7,-26.68032,205.4942
14.57285,2.953413,-12.81338,91.53119,-1.520906,2.829112,0.1762381,-0.1581924,-0.05359069,0.02620082,-0.9856048,-1.657016,2.791361,0.179572,0.04968698,-0.1681736,0.9845043,9,5.7,-8.028453,72.77927,10,-0.7,-26.12092,201.5138
14.61478,3.634357,-15.42112,110.0863,-0.8545331,2.845722,0.174916,-0.1512705,-0.0489629,0.01913205,-0.9870937,-1.010024,2.807164,0.1781987,0.04165134,-0.1634733,0.9856681,9,5.7,-7.474106,68.83489,10,-0.7,-25.56658,197.5694
14.65659,8.053344,-36.99483,263.5911,-0.1814938,2.858255,0.1739611,-0.1476522,-0.04344049,0.01617819,-0.9879525,-0.2971183,2.835373,0.1755371,0.03132902,-0.1494339,0.9882753,9,5.7,-6.921457,64.90259,10,-0.7,-25.01393,193.6371
14.69781,5.050357,-17.23358,122.9826,0.502737,2.868505,0.1745963,-0.1481984,-0.03760207,0.0120981,-0.9881685,0.3702464,2.847194,0.1745977,0.03758313,-0.1612565,0.9861966,9,5.7,-6.376151,61.02253,10,-0.7,-24.46862,189.7571
14.73972,4.726578,-16.16223,115.3595,1.191712,2.875047,0.1763453,-0.1450923,-0.02994198,0.007728607,-0.9889348,1.042794,2.85735,0.1742443,0.0315384,-0.1628345,0.9861492,9,5.7,-5.821968,57.07932,10,-0.7,-23.91444,185.8139
