time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.078125,NaN,NaN,NaN,-3.67056,2.994296,0.03477298,0.001108214,0.008395702,0.05309993,-0.9985533,-3.671334,2.993317,0.03563428,0.03042325,-0.05115207,0.9982274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1010742,NaN,NaN,NaN,-3.667703,2.994283,0.03434733,0.001572737,0.008022756,0.05188822,-0.9986195,-3.668795,2.993317,0.03563428,0.03042325,-0.05115207,0.9982274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.125,NaN,NaN,NaN,-3.665479,2.994336,0.03378658,0.002467739,0.007802725,0.05149559,-0.9986397,-3.666359,2.993272,0.03511536,0.03329098,-0.04995691,0.9981964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1444092,NaN,NaN,NaN,-3.663941,2.994355,0.03320555,0.00302324,0.007490247,0.05135343,-0.9986479,-3.664549,2.993256,0.03444076,0.03366973,-0.05164227,0.9980979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1678467,NaN,NaN,NaN,-3.663014,2.99437,0.0327362,0.00342531,0.007540971,0.05039656,-0.998695,-3.663725,2.993256,0.03444076,0.03366973,-0.05164227,0.9980979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1887207,NaN,NaN,NaN,-3.662418,2.994435,0.03223829,0.00329842,0.007490158,0.05017059,-0.9987072,-3.66292,2.99328,0.03381777,0.03341747,-0.05111077,0.9981338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2114258,NaN,NaN,NaN,-3.662971,2.994514,0.03196427,0.003378042,0.007329643,0.04965616,-0.9987338,-3.663252,2.99332,0.03325891,0.02892382,-0.04985689,0.9983375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2316895,NaN,NaN,NaN,-3.663613,2.994673,0.03144909,0.003633334,0.007331192,0.04837434,-0.9987958,-3.663822,2.99332,0.03325891,0.02892382,-0.04985689,0.9983375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2519531,NaN,NaN,NaN,-3.665075,2.994812,0.03091122,0.003347101,0.007565379,0.04672917,-0.9988734,-3.665043,2.993393,0.03266823,0.02720289,-0.05019278,0.998369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.270874,NaN,NaN,NaN,-3.666652,2.994761,0.03067748,0.003044261,0.007591039,0.0463684,-0.9988909,-3.666471,2.993511,0.03203416,-0.01140856,-0.1351731,0.9907563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2918701,NaN,NaN,NaN,-3.668451,2.994843,0.03034327,0.003810302,0.007532328,0.04574491,-0.9989175,-3.668071,2.993511,0.03203416,-0.01140856,-0.1351731,0.9907563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.319458,-5.370605,-17.0277,121.5177,-3.669173,2.994982,0.03049018,0.005370622,0.007134557,0.04548496,-0.9989251,-3.668852,2.993606,0.03146577,-0.01382003,-0.1625941,0.9865963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3372803,-5.174028,-15.56754,111.1281,-3.670208,2.995001,0.03049419,0.005893144,0.006963552,0.04466667,-0.9989603,-3.669944,2.993736,0.03106844,-0.01335219,-0.1647739,0.986241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3548584,-5.174622,-15.56754,111.1281,-3.670875,2.994901,0.03050741,0.005614235,0.007021189,0.04457785,-0.9989655,-3.670537,2.993736,0.03106844,-0.01335219,-0.1647739,0.986241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.375,-5.2859,-17.28585,123.3545,-3.67059,2.994718,0.03062145,0.004843395,0.007224948,0.04488733,-0.9989542,-3.67034,2.993816,0.03077459,-0.01292545,-0.1622497,0.9866651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4031982,-5.286175,-17.28585,123.3545,-3.6709,2.994499,0.03101342,0.004739816,0.007673354,0.044088,-0.998987,-3.670616,2.993816,0.03077459,-0.01292545,-0.1622497,0.9866651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.416748,-5.246256,-16.73856,119.4604,-3.669924,2.994201,0.03149769,0.004909634,0.008212894,0.04315888,-0.9990224,-3.669807,2.993759,0.03070426,-0.01302213,-0.1629975,0.9865405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4448242,-5.244374,-16.73856,119.4603,-3.667806,2.993741,0.03207891,0.005254545,0.009578943,0.04122336,-0.9990902,-3.667925,2.993759,0.03070426,-0.01302213,-0.1629975,0.9865405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4587402,-5.390423,-15.89196,113.4364,-3.657128,2.992642,0.0330889,0.005796709,0.01185575,0.03724559,-0.9992191,-3.658497,2.99353,0.03102624,-0.01506281,-0.1642499,0.9863038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4724121,-5.384805,-15.89195,113.4364,-3.650808,2.991816,0.03434732,0.007597182,0.01365611,0.03613619,-0.9992247,-3.652879,2.99353,0.03102624,-0.01506281,-0.1642499,0.9863038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4880371,-5.443475,-16.26166,116.067,-3.642371,2.991356,0.03505515,0.008684805,0.01457858,0.03653448,-0.9991884,-3.645182,2.993005,0.03166962,-0.01528694,-0.1636803,0.9863949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5142822,-4.332044,-27.53986,196.3156,-3.629305,2.991568,0.0359397,0.008129318,0.0166744,0.03333656,-0.999272,-3.633045,2.992072,0.03277946,-0.003518836,-0.1537014,0.9881111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5310059,-4.313987,-27.53988,196.3157,-3.60899,2.990782,0.03707079,0.005336914,0.01951039,0.02927641,-0.9993666,-3.614987,2.992072,0.03277946,-0.003518836,-0.1537014,0.9881111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5488281,-4.135387,-45.58312,324.7001,-3.595157,2.990364,0.0374511,0.001976178,0.02116525,0.02771636,-0.9993898,-3.601451,2.991302,0.03405643,-0.001626462,-0.1479664,0.988991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5701904,-4.112378,-45.58307,324.6996,-3.569273,2.989681,0.03836901,-0.002507374,0.02361438,0.02574075,-0.9993865,-3.578443,2.991302,0.03405643,-0.001626462,-0.1479664,0.988991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5882568,-3.633778,-40.87171,291.1766,-3.550473,2.988914,0.03876581,-0.005170612,0.02557516,0.02335765,-0.9993867,-3.559717,2.99059,0.03544736,-0.0002515408,-0.1489753,0.9888409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6118164,-3.098988,-24.45324,174.3531,-3.52153,2.987188,0.03969453,-0.008869392,0.02855128,0.02029032,-0.9993471,-3.531177,2.989734,0.0366993,0.002449171,-0.1555161,0.9878303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6317139,-3.082992,-24.45319,174.3528,-3.503533,2.987384,0.04103277,-0.008147608,0.03092298,0.01778192,-0.9993303,-3.51518,2.989734,0.0366993,0.002449171,-0.1555161,0.9878303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6536865,-3.021602,-23.95784,170.8282,-3.487698,2.987122,0.04231359,-0.006491069,0.03287983,0.01539924,-0.9993196,-3.4976,2.988531,0.03781044,0.002752973,-0.1558461,0.9877775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6708984,-3.256981,-18.72271,133.5783,-3.454476,2.985401,0.04465499,-0.006191966,0.03626332,0.01100387,-0.9992626,-3.464246,2.987398,0.03931904,0.001531985,-0.1604681,0.9870399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6903076,-3.24214,-18.72269,133.5782,-3.437779,2.984299,0.04583669,-0.007134642,0.0384351,0.007638875,-0.9992065,-3.449404,2.987398,0.03931904,0.001531985,-0.1604681,0.9870399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7094727,-3.370063,-29.37192,209.3513,-3.422158,2.98316,0.04739556,-0.008299652,0.04003528,0.006174477,-0.9991447,-3.431401,2.986192,0.04141212,0.0002896138,-0.1527793,0.9882603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7316895,-3.344405,-29.37192,209.3513,-3.393293,2.981337,0.0506393,-0.009568455,0.04269978,0.003144112,-0.9990372,-3.405744,2.986192,0.04141212,0.0002896138,-0.1527793,0.9882603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7498779,-3.309684,-29.92033,213.2535,-3.382218,2.980675,0.05264824,-0.01020302,0.04373884,0.003123931,-0.998986,-3.391698,2.984515,0.04397738,0.0003801685,-0.1525253,0.9882995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7683105,-3.300167,-29.92025,213.253,-3.371511,2.980037,0.05470035,-0.01030191,0.04549736,0.00234298,-0.9989086,-3.382181,2.984515,0.04397738,0.0003801685,-0.1525253,0.9882995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7867432,-3.240319,-26.81615,191.1661,-3.361709,2.979395,0.05678033,-0.0101741,0.04752117,0.001270502,-0.9988176,-3.369323,2.982507,0.0472132,0.0006669404,-0.1540555,0.988062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8060303,-3.228498,-23.76477,169.4544,-3.342137,2.978051,0.06082718,-0.01033964,0.05070001,0.0003674603,-0.9986604,-3.348216,2.980543,0.05117953,0.0006980688,-0.1559479,0.987765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8243408,-3.221447,-23.76475,169.4543,-3.334205,2.976985,0.062601,-0.01124709,0.05123008,0.001452108,-0.9986225,-3.341166,2.980543,0.05117953,0.0006980688,-0.1559479,0.987765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8424072,-4.107794,-25.64809,182.855,-3.328088,2.975665,0.06415053,-0.01366096,0.05118632,0.002586305,-0.9985924,-3.332566,2.978732,0.05565703,-0.004189764,-0.1547154,0.9879502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8651123,-4.100766,-25.64809,182.8549,-3.320182,2.973605,0.06733769,-0.01910621,0.05186508,0.004071267,-0.9984631,-3.325538,2.978732,0.05565703,-0.004189764,-0.1547154,0.9879502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8828125,-2.742282,-23.90106,170.4242,-3.318931,2.972975,0.06923425,-0.02119988,0.05283433,0.003660911,-0.9983715,-3.321745,2.976722,0.06007171,0.003359749,-0.1558383,0.9877769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9013672,-2.740637,-23.90103,170.424,-3.317079,2.972115,0.07117473,-0.02119854,0.05421928,0.00227299,-0.9983014,-3.320099,2.976722,0.06007171,0.003359749,-0.1558383,0.9877769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9215088,-2.255791,-16.15172,115.2848,-3.317064,2.969926,0.07482415,-0.02178687,0.05558077,0.00236771,-0.9982136,-3.318368,2.974452,0.06438589,0.009097265,-0.1637489,0.9864601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9398193,-2.720632,-15.51377,110.7455,-3.320277,2.968499,0.07618591,-0.02250516,0.05491409,0.004222504,-0.9982285,-3.320285,2.97221,0.0687089,0.005343955,-0.1647421,0.9863222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.958252,-2.723761,-15.51377,110.7455,-3.323797,2.967226,0.07754048,-0.02465026,0.05434589,0.004633174,-0.9982071,-3.323414,2.97221,0.0687089,0.005343955,-0.1647421,0.9863222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9779053,-2.927668,-15.08755,107.7128,-3.333705,2.964696,0.08029731,-0.02882285,0.05420338,0.004471404,-0.9981039,-3.332037,2.969718,0.07297075,0.003704905,-0.1654434,0.9862123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9960938,-2.933746,-15.08756,107.7129,-3.340544,2.963717,0.08161303,-0.03082322,0.05488269,0.003306205,-0.9980115,-3.338116,2.969718,0.07297075,0.003704905,-0.1654434,0.9862123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.014282,-2.695366,-12.9163,92.26357,-3.347511,2.962878,0.08289073,-0.03159856,0.05551191,0.002672319,-0.9979544,-3.344813,2.966898,0.07675552,0.006942458,-0.1697878,0.9854562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.034424,-2.709366,-12.91631,92.2636,-3.363261,2.961135,0.08513458,-0.03296477,0.05578327,0.00351315,-0.9978924,-3.358814,2.966898,0.07675552,0.006942458,-0.1697878,0.9854562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052368,-2.376493,-13.75172,98.20784,-3.372918,2.960162,0.08575428,-0.03423336,0.05526619,0.004715703,-0.9978735,-3.368577,2.964115,0.08006001,0.009966065,-0.1679202,0.9857503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070679,-2.177551,-18.32216,130.7283,-3.384183,2.959184,0.08617517,-0.03674149,0.05460386,0.005536691,-0.9978166,-3.380356,2.961699,0.08299208,0.00908649,-0.1607869,0.9869474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09021,-2.198627,-18.32217,130.7283,-3.407895,2.957812,0.08733864,-0.04065987,0.05482982,0.005774518,-0.9976509,-3.401434,2.961699,0.08299208,0.00908649,-0.1607869,0.9869474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108276,-2.410446,-15.48966,110.5739,-3.421409,2.957097,0.08800858,-0.04124193,0.05529088,0.005261537,-0.9976043,-3.415708,2.959472,0.08508122,0.008973717,-0.1646904,0.9863045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126343,-2.422507,-15.48966,110.5739,-3.434978,2.95621,0.08863047,-0.04108461,0.05528639,0.004828756,-0.9976133,-3.42777,2.959472,0.08508122,0.008973717,-0.1646904,0.9863045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145996,-2.681116,-13.90688,99.31187,-3.462819,2.954639,0.08989927,-0.04075282,0.0546708,0.004232418,-0.9976635,-3.455437,2.95749,0.08675599,0.007693126,-0.1675529,0.985833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.166626,-2.696537,-13.90688,99.31187,-3.480168,2.953662,0.09035856,-0.04034852,0.05350842,0.004232804,-0.9977429,-3.470858,2.95749,0.08675599,0.007693126,-0.1675529,0.985833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.185547,-2.675085,-13.65768,97.53876,-3.514928,2.951555,0.09140004,-0.04120282,0.0518561,0.004007066,-0.9977962,-3.505151,2.955603,0.08826911,0.008396387,-0.1680487,0.985743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.204346,-2.532247,-14.72049,105.101,-3.53607,2.950349,0.09206825,-0.04205429,0.05108685,0.003507906,-0.9978023,-3.527854,2.953636,0.08970821,0.009349047,-0.1659653,0.9860873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.226563,-2.568281,-14.7205,105.1011,-3.576609,2.947368,0.0932245,-0.04296358,0.04972911,0.001700031,-0.9978368,-3.563888,2.953636,0.08970821,0.009349047,-0.1659653,0.9860873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.245117,-2.72643,-14.73928,105.2347,-3.598318,2.945299,0.09376888,-0.04313092,0.04909036,-0.0009081252,-0.9978622,-3.58778,2.951297,0.09116495,0.00807833,-0.1659141,0.9861071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26416,-2.748883,-14.73929,105.2348,-3.623578,2.943703,0.09435442,-0.04391579,0.04807955,-0.001893486,-0.9978759,-3.610233,2.951297,0.09116495,0.00807833,-0.1659141,0.9861071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290161,-2.768609,-15.38029,109.7958,-3.677731,2.940664,0.09571065,-0.04558758,0.04569757,-0.001246279,-0.9979138,-3.663412,2.94818,0.09244525,0.008044808,-0.1647837,0.986297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317871,-2.510808,-15.05644,107.4914,-3.735055,2.937824,0.09750851,-0.04640384,0.04381171,-0.0008438313,-0.9979612,-3.72014,2.944465,0.09376478,0.01110474,-0.1652938,0.9861819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345581,-1.947256,-17.00149,121.3312,-3.796985,2.934439,0.09894189,-0.04817691,0.04236901,-0.002212664,-0.9979374,-3.781806,2.940659,0.09539807,0.01492977,-0.1622914,0.98663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.364136,-1.977603,-17.00149,121.3312,-3.831125,2.932757,0.09961672,-0.05063271,0.04163027,-0.002461831,-0.9978462,-3.812153,2.940659,0.09539807,0.01492977,-0.1622914,0.98663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387329,-2.692646,-15.52653,110.8363,-3.902512,2.92977,0.1010511,-0.0548673,0.0392316,-0.001122867,-0.997722,-3.883131,2.936971,0.09720552,0.01060339,-0.1644503,0.9863284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.405396,-2.752504,-13.20637,94.32748,-3.940477,2.92824,0.1018882,-0.05589018,0.0379158,-0.001008574,-0.9977162,-3.925278,2.933171,0.09895039,0.0122665,-0.1688096,0.9855723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429199,-2.824378,-13.20638,94.32753,-4.021336,2.924989,0.1032823,-0.05820757,0.03537542,2.135709E-05,-0.9976776,-3.997152,2.933171,0.09895039,0.0122665,-0.1688096,0.9855723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447266,-2.965691,-12.64177,90.31015,-4.0653,2.923359,0.1038962,-0.06018803,0.03414237,0.0007713456,-0.9976027,-4.045508,2.929441,0.1007296,0.01179487,-0.1700846,0.9853589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470947,-2.781625,-11.33398,81.00478,-4.154736,2.91984,0.1050986,-0.0631171,0.03176954,0.0008168723,-0.9975,-4.135254,2.925761,0.1024961,0.01647543,-0.1735596,0.9846856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489014,-2.822302,-11.33399,81.0048,-4.2005,2.918242,0.1058819,-0.06407467,0.03093183,-0.0009058062,-0.9974653,-4.175932,2.925761,0.1024961,0.01647543,-0.1735596,0.9846856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512573,-2.482839,-11.55472,82.57536,-4.293505,2.914884,0.1071721,-0.06562795,0.0295353,-0.004926998,-0.9973949,-4.269846,2.921736,0.1040487,0.02133709,-0.1728505,0.984717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.531006,-2.526373,-11.55471,82.57536,-4.342482,2.913126,0.1075957,-0.06742014,0.02850175,-0.005450504,-0.9973027,-4.313381,2.921736,0.1040487,0.02133709,-0.1728505,0.984717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554443,-2.15533,-11.98846,85.66162,-4.441628,2.909964,0.1086975,-0.07040188,0.02607867,-0.005785016,-0.997161,-4.413433,2.9177,0.1056131,0.02599281,-0.1715833,0.9848266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.57251,-2.65308,-10.98123,78.49478,-4.490965,2.908492,0.1094787,-0.07090068,0.02520162,-0.007475695,-0.9971369,-4.469849,2.913621,0.1071001,0.02281504,-0.1744918,0.9843943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596313,-2.740727,-10.98123,78.49478,-4.589569,2.904777,0.1106238,-0.0709006,0.02351865,-0.01113441,-0.9971439,-4.557497,2.913621,0.1071001,0.02281504,-0.1744918,0.9843943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614014,-2.543948,-14.18362,101.281,-4.638225,2.902507,0.1109234,-0.07210993,0.02360377,-0.01434753,-0.9970141,-4.613717,2.909702,0.1085194,0.02016785,-0.1665575,0.9858255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638062,-2.317074,-13.83821,98.82324,-4.737755,2.898432,0.1117221,-0.0756588,0.02320862,-0.01854878,-0.9966911,-4.715242,2.905571,0.109846,0.02394528,-0.1671835,0.985635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.655884,-2.360929,-13.83821,98.82328,-4.787093,2.896618,0.1123815,-0.07729453,0.02288467,-0.0197721,-0.9965495,-4.759098,2.905571,0.109846,0.02394528,-0.1671835,0.985635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.67981,-3.6522,-11.8033,84.34414,-4.884797,2.892003,0.1133728,-0.07916187,0.02246278,-0.02345072,-0.9963327,-4.859069,2.90091,0.1109648,0.01411288,-0.1719479,0.9850049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.697632,-3.694961,-11.8033,84.34411,-4.932902,2.889618,0.1137767,-0.08027563,0.02264714,-0.02574716,-0.9961827,-4.901829,2.90091,0.1109648,0.01411288,-0.1719479,0.9850049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721436,-3.63799,-11.36791,81.24615,-5.027116,2.885629,0.1148783,-0.08284137,0.02333611,-0.02986968,-0.9958416,-4.998759,2.895978,0.1120497,0.01651628,-0.1731272,0.984761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.739136,-3.34021,-13.09796,93.55615,-5.074024,2.883469,0.1154738,-0.08329803,0.02396724,-0.03201419,-0.9957219,-5.053402,2.890759,0.1132363,0.01806853,-0.1686282,0.9855141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763306,-3.423151,-13.09796,93.55615,-5.167334,2.878953,0.1170291,-0.08419097,0.02575195,-0.03540626,-0.9954874,-5.136343,2.890759,0.1132363,0.01806853,-0.1686282,0.9855141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780762,-2.588033,-18.41383,131.3805,-5.213057,2.876629,0.1178887,-0.08450701,0.02732441,-0.03709595,-0.9953572,-5.189649,2.8856,0.1145258,0.01955981,-0.1601362,0.9869012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.805054,-3.200735,-17.32,123.5975,-5.300473,2.872088,0.1195384,-0.08718771,0.0310261,-0.04182974,-0.9948297,-5.279863,2.880351,0.1161598,0.01661443,-0.161422,0.9867456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.82251,-3.238594,-17.32,123.5975,-5.343064,2.869859,0.1203082,-0.08910773,0.03246742,-0.04375756,-0.9945305,-5.317722,2.880351,0.1161598,0.01661443,-0.161422,0.9867456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846924,-3.855692,-15.18194,108.3844,-5.426659,2.865476,0.1220803,-0.0921884,0.03496516,-0.04640861,-0.9940448,-5.404193,2.874961,0.1180707,0.01410643,-0.1644935,0.9862773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86438,-3.894321,-15.18193,108.3844,-5.470115,2.863358,0.123019,-0.09295811,0.03586572,-0.04555357,-0.9939805,-5.442821,2.874961,0.1180707,0.01410643,-0.1644935,0.9862773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888794,-3.816686,-13.48888,96.33768,-5.551734,2.859117,0.1250072,-0.09490021,0.0386745,-0.04656553,-0.9936448,-5.52689,2.869579,0.119974,0.01752019,-0.1675842,0.9857021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.906372,-3.764389,-13.42926,95.91348,-5.591589,2.857135,0.1259396,-0.09583551,0.04034582,-0.04779826,-0.99343,-5.573582,2.864316,0.1220491,0.01861615,-0.1676568,0.9856696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.93042,-3.834491,-13.42926,95.91344,-5.670453,2.85311,0.1278405,-0.09947681,0.04351264,-0.05002144,-0.9928288,-5.643682,2.864316,0.1220491,0.01861615,-0.1676568,0.9856696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.947754,-3.688854,-16.27669,116.1739,-5.710173,2.851669,0.1288896,-0.1010247,0.04511538,-0.05058517,-0.9925723,-5.689968,2.859176,0.1243917,0.01701141,-0.1626733,0.9865333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.972046,-3.631107,-13.20978,94.35175,-5.786243,2.849751,0.1314316,-0.1034561,0.04813662,-0.05212367,-0.9921002,-5.768266,2.854442,0.1266948,0.02235323,-0.1680208,0.98553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.989502,-3.661473,-13.20978,94.35177,-5.820405,2.849187,0.1326455,-0.1042997,0.05038837,-0.0539677,-0.9918015,-5.798632,2.854442,0.1266948,0.02235323,-0.1680208,0.98553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013916,-3.130264,-13.32721,95.18731,-5.885398,2.847623,0.1347723,-0.106913,0.05327693,-0.05469555,-0.9913322,-5.866786,2.850818,0.1292225,0.0283684,-0.1677109,0.985428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.031738,-3.157603,-13.32721,95.18735,-5.916156,2.847074,0.1358952,-0.1082092,0.05421196,-0.05471096,-0.9911401,-5.894126,2.850818,0.1292225,0.0283684,-0.1677109,0.985428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05603,-3.716463,-14.28899,102.0308,-5.974364,2.846112,0.1382734,-0.1092567,0.05589619,-0.05431653,-0.9909533,-5.955585,2.848383,0.1319736,0.02166459,-0.1658122,0.9859194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
