time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.2522,-4.369003,-17.24599,123.0708,4.866602,2.765592,0.3622719,-0.08385721,0.0529868,-0.09023131,-0.9909686,4.96023,2.734708,0.3611046,-0.07482821,-0.1602618,0.9842342,6,-0.7,-10.11551,87.62937,7,5.7,-28.20805,216.3645
10.29468,-5.514832,-17.43723,124.4316,4.402523,2.778483,0.3608425,-0.08611468,0.05843154,-0.08684915,-0.9907711,4.508657,2.748238,0.3616452,-0.07948823,-0.1600748,0.9838992,6,-0.7,-9.553425,83.62992,7,5.7,-27.64596,212.3651
10.33691,-3.902596,-13.42913,95.91247,3.917334,2.790339,0.358537,-0.08427136,0.05970897,-0.08144006,-0.9913127,4.037088,2.760193,0.3615899,-0.0816526,-0.1664928,0.9826561,6,-0.7,-8.995392,79.65932,7,5.7,-27.08793,208.3945
10.37872,-5.228764,-17.38593,124.0666,3.425542,2.800744,0.3566772,-0.07730918,0.06145726,-0.07281752,-0.9924434,3.516819,2.781062,0.3596752,-0.06960564,-0.1605081,0.9845772,6,-0.7,-8.442472,75.72508,7,5.7,-26.53501,204.4602
10.43097,-9.243384,-24.126,172.0247,2.763851,2.810697,0.3542619,-0.07656576,0.05858656,-0.06384698,-0.993292,2.885474,2.790294,0.3578677,-0.06963127,-0.1545253,0.985532,6,-0.7,-7.751547,70.8089,7,5.7,-25.84409,199.5441
10.47418,-11.80539,-27.8324,198.3972,2.260895,2.814916,0.3531339,-0.07044473,0.05860743,-0.05753238,-0.9941292,2.395044,2.798031,0.3563535,-0.07068475,-0.1524675,0.9857776,6,-0.7,-7.1798,66.74071,7,5.7,-25.27234,195.4759
10.5163,3.049753,-22.44482,160.0624,1.75386,2.814359,0.3515164,-0.0705105,0.0564494,-0.04839487,-0.994736,1.856229,2.809633,0.3539816,0.007381219,-0.1561836,0.9877005,6,-0.7,-6.623719,62.78399,7,5.7,-24.71626,191.5191
10.55847,2.612376,-21.25428,151.5913,1.269396,2.811338,0.3499154,-0.07204779,0.06131409,-0.05349514,-0.9940765,1.381039,2.812178,0.35276,0.008040256,-0.1571468,0.9875425,6,-0.7,-6.066094,58.81628,7,5.7,-24.15863,187.5514
10.60089,2.519147,-21.89422,156.1448,0.7905163,2.807109,0.3474022,-0.07771868,0.05445108,-0.04832051,-0.9943139,0.9110568,2.812695,0.3517505,0.01019403,-0.1566225,0.9876059,6,-0.7,-5.505271,54.82581,7,5.7,-23.59781,183.561
10.64331,2.255315,-18.82757,134.3244,0.3229277,2.804248,0.3455843,-0.08033468,0.05113151,-0.04501149,-0.9944375,0.4517719,2.811121,0.3503144,0.01328847,-0.1594336,0.9871193,6,-0.7,-4.944351,50.83466,7,5.7,-23.03689,179.5698
10.68488,3.302544,-21.21944,151.3434,-0.1327935,2.800307,0.3423981,-0.08591674,0.04301718,-0.03972694,-0.9945801,-0.03842834,2.806228,0.3469263,0.02184605,-0.1570998,0.987341,6,-0.7,-4.394812,46.92448,7,5.7,-22.48735,175.6596
10.737,2.644299,-16.28029,116.1996,-0.7401519,2.793679,0.338329,-0.09154239,0.03345969,-0.02501113,-0.9949245,-0.6196308,2.803294,0.3450911,0.02778732,-0.1624673,0.9863226,6,-0.7,-3.705269,42.01813,7,5.7,-21.79781,170.7533
10.77972,2.652064,-15.40293,109.9568,-1.188022,2.787503,0.333464,-0.09435093,0.03215563,-0.03074433,-0.9945445,-1.09897,2.796914,0.3400717,0.03373818,-0.1636961,0.9859337,6,-0.7,-3.14086,38.00215,7,5.7,-21.2334,166.7373
10.82214,4.253327,-20.34805,145.1432,-1.619781,2.777041,0.3296289,-0.0968225,0.02912992,-0.02991273,-0.9944255,-1.522915,2.79247,0.3372353,0.03935922,-0.1576792,0.9867057,6,-0.7,-2.579524,34.00803,7,5.7,-20.67206,162.7432
10.8645,4.744923,-22.12196,157.7653,-2.037524,2.764987,0.3272217,-0.09714665,0.0239116,-0.02068751,-0.9947678,-1.933771,2.786541,0.3340656,0.04186497,-0.1561373,0.9868478,6,-0.7,-2.019597,30.02394,7,5.7,-20.11213,158.7591
10.90765,4.403676,-19.90504,141.991,-2.416861,2.752391,0.3252278,-0.1053531,0.0225485,-0.02035756,-0.9939708,-2.309746,2.779212,0.3311595,0.04674381,-0.1579446,0.986341,6,-0.7,-1.449005,25.96398,7,5.7,-19.54154,154.6992
10.94946,3.105039,-15.57434,111.1765,-2.778206,2.73917,0.3233274,-0.112735,0.01715541,-0.01103283,-0.9934158,-2.703998,2.761118,0.3267158,0.0516331,-0.1629731,0.9852785,6,-0.7,-0.8960232,22.0293,7,5.7,-18.98856,150.7645
10.99103,2.507622,-13.53264,96.64906,-3.087536,2.72749,0.3238193,-0.1127601,0.01897219,-0.01440843,-0.9933366,-3.012874,2.751052,0.3250289,0.05641991,-0.1664207,0.9844394,6,-0.7,-0.3467692,18.12116,7,5.7,-18.43931,146.8563
11.03314,2.755767,-16.02429,114.378,-3.367708,2.710463,0.3223438,-0.1158597,0.009507239,0.0008499213,-0.9932198,-3.293544,2.741333,0.3238807,0.05226374,-0.1621279,0.9853847,6,-0.7,0.2102587,14.1577,7,5.7,-17.88228,142.8929
11.07568,3.317175,-16.70564,119.2261,-3.581923,2.697095,0.3213676,-0.1286784,0.01589092,-0.01218461,-0.9914842,-3.512836,2.730728,0.3232498,0.05659868,-0.1610645,0.9853196,6,-0.7,0.772179,10.15943,7,5.7,-17.32036,138.8946
11.11688,4.666387,-17.72017,126.4449,-3.759989,2.680519,0.3189071,-0.1340385,0.01031625,-0.003484517,-0.9909163,-3.719703,2.707225,0.3219851,0.06549513,-0.1595374,0.9850169,6,-0.7,1.316828,6.284049,7,5.7,-16.77571,135.0192
11.15839,4.228034,-16.85479,120.2874,-3.878646,2.666196,0.3172715,-0.1360599,0.01070294,-0.00482646,-0.9906311,-3.84452,2.69493,0.3209432,0.06626803,-0.1604847,0.9848112,6,-0.7,1.866266,2.374595,7,5.7,-16.22627,131.1098
11.20056,5.288066,-18.42002,131.4246,-3.954927,2.651511,0.3146999,-0.1351389,0.006513298,0.006210305,-0.9907858,-3.928122,2.682704,0.3193349,0.06923622,-0.1585333,0.9849231,7,5.7,-15.66931,127.1468,8,-5.7,-34.64317,262.1528
11.24261,7.053196,-21.60133,154.0609,-3.974515,2.638616,0.3120319,-0.1415852,0.006475299,0.01004338,-0.989854,-3.95764,2.671031,0.3178116,0.07056588,-0.155556,0.9853034,7,5.7,-15.11279,123.187,8,-5.7,-34.08665,258.1929
11.28424,7.576477,-20.5176,146.3497,-3.934921,2.628402,0.3074323,-0.1461158,0.006124467,0.01200054,-0.9891758,-3.936286,2.648489,0.3141347,0.07762678,-0.1562014,0.9846702,7,5.7,-14.56234,119.2703,8,-5.7,-33.53621,254.2763
11.32611,9.648924,-24.2022,172.5668,-3.858515,2.616829,0.29996,-0.1428578,0.002854347,0.02069802,-0.9895227,-3.869416,2.638558,0.31138,0.07731064,-0.1535009,0.9851195,7,5.7,-14.00899,115.333,8,-5.7,-32.98285,250.339
11.36798,10.45704,-23.705,169.029,-3.70037,2.609807,0.2940863,-0.1386042,0.00287503,0.02021283,-0.9901375,-3.726431,2.62929,0.307512,0.08277369,-0.153685,0.9846469,7,5.7,-13.45535,111.3937,8,-5.7,-32.42921,246.3996
11.40985,12.85,-27.09363,197.1669,-3.499628,2.606195,0.2853159,-0.1388286,-0.001725167,0.02401065,-0.9900239,-3.542012,2.620811,0.3029861,0.08205545,-0.1487451,0.9854652,7,5.7,-12.90202,107.4565,8,-5.7,-31.87588,242.4625
11.45148,20.918,-37.15306,264.717,-3.230372,2.60581,0.2775243,-0.1356202,-0.007745862,0.02582366,-0.9903941,-3.277441,2.608948,0.2916759,0.09011649,-0.1480946,0.9848589,7,5.7,-12.35157,103.5398,8,-5.7,-31.32543,238.5458
11.49323,26.50986,-43.8205,312.1583,-2.89713,2.606802,0.2695261,-0.1265779,-0.01087716,0.02338412,-0.9916214,-2.962474,2.606308,0.2855216,0.09306545,-0.146603,0.9848078,7,5.7,-11.79926,99.60992,8,-5.7,-30.77312,234.6159
11.53516,22.89607,-35.64694,266.38,-2.527289,2.606582,0.2613097,-0.1206325,-0.01474178,0.0301975,-0.9921283,-2.610406,2.605291,0.2790984,0.0944532,-0.1416527,0.9854,7,5.7,-11.24551,95.66979,8,-5.7,-30.21937,230.6758
11.57703,23.41791,-33.17453,260.1667,-2.097032,2.61015,0.2560452,-0.1201554,-0.0157074,0.02749346,-0.99225,-2.200585,2.605268,0.27268,0.09718949,-0.1357386,0.9859661,7,5.7,-10.69175,91.7296,8,-5.7,-29.66561,226.7356
11.61792,20.22598,-33.0192,235.303,-1.640443,2.618049,0.2542614,-0.117004,-0.01987293,0.02692366,-0.9925675,-1.729369,2.607138,0.2614859,0.0919642,-0.1492278,0.984517,7,5.7,-10.15089,87.8812,8,-5.7,-29.12475,222.8872
11.65967,29.01471,-43.367,308.9316,-1.132064,2.632251,0.258522,-0.1083581,-0.02775377,0.03393308,-0.993145,-1.239829,2.610281,0.2573717,0.09649254,-0.1466381,0.9844727,7,5.7,-9.598724,83.95232,8,-5.7,-28.57258,218.9583
11.70166,NaN,NaN,NaN,-0.593606,2.650444,0.2612458,-0.1198077,-0.03017443,0.02503337,-0.9920226,-0.7206494,2.616514,0.2560184,0.09851024,-0.1377705,0.9855531,7,5.7,-9.043849,80.00417,8,-5.7,-28.01771,215.0102
11.74335,22.23914,-32.13518,229.013,-0.02458989,2.669369,0.2636903,-0.1221219,-0.03263435,0.01933128,-0.9917901,-0.1713486,2.626106,0.2573007,0.09640391,-0.1495337,0.9840457,7,5.7,-8.492848,76.0836,8,-5.7,-27.46671,211.0896
11.78479,12.85,-18.74912,133.8289,0.5311326,2.690504,0.2667541,-0.1125534,-0.03488708,0.01669462,-0.9928927,0.4171973,2.652601,0.261411,0.09152441,-0.1575494,0.9832606,7,5.7,-7.944739,72.1836,8,-5.7,-26.9186,207.1896
11.82697,12.85,-18.09296,131.1865,1.130406,2.704859,0.267145,-0.1142273,-0.02680862,0.0008881241,-0.9930925,0.9993474,2.66828,0.2636462,0.08904414,-0.1559971,0.9837357,7,5.7,-7.386839,68.21394,8,-5.7,-26.3607,203.2199
11.86896,18.05979,-27.66995,197.2411,1.731021,2.717694,0.2697222,-0.1139074,-0.03261966,-6.505847E-05,-0.9929557,1.583567,2.683256,0.2657678,0.08238928,-0.1517811,0.9849744,7,5.7,-6.831676,64.26375,8,-5.7,-25.80554,199.2697
11.91046,17.48911,-26.21961,186.9214,2.341828,2.7235,0.2729743,-0.109387,-0.02841574,-0.007699957,-0.9935632,2.178516,2.69646,0.2669418,0.08079446,-0.152591,0.9849814,7,5.7,-6.283369,60.36234,8,-5.7,-25.25723,195.3683
11.95129,12.85,-18.66572,136.0848,2.928837,2.721842,0.27536,-0.1069954,-0.0242967,-0.01708861,-0.9938157,2.806663,2.715878,0.2703859,0.07285514,-0.1551037,0.9852081,7,5.7,-5.743014,56.51752,8,-5.7,-24.71688,191.5235
11.9931,12.71671,-18.68181,133.2872,3.517629,2.716014,0.2776293,-0.1090136,-0.01816109,-0.02548218,-0.9935477,3.383225,2.719715,0.2725501,0.0691122,-0.1584732,0.9849415,7,5.7,-5.190614,52.58698,8,-5.7,-24.16448,187.593
12.03491,11.25189,-15.75043,112.4293,4.085255,2.708202,0.277261,-0.1133711,-0.009211063,-0.03723641,-0.992812,3.940446,2.719873,0.2746947,0.06419165,-0.1621621,0.984674,7,5.7,-4.637486,48.65128,8,-5.7,-23.61135,183.6573
12.08746,11.9838,-17.77949,126.8668,4.817916,2.694011,0.2764819,-0.1087671,0.001309425,-0.04073701,-0.9932314,4.695249,2.711976,0.2766366,0.05674456,-0.159535,0.9855601,7,5.7,-3.943129,43.71066,8,-5.7,-22.91699,178.7167
12.14166,11.639,-19.1458,136.5886,5.484155,2.680161,0.2763726,-0.1096032,0.004364669,-0.03772733,-0.9932496,5.337483,2.705063,0.2766634,0.04559836,-0.1581151,0.9863673,7,5.7,-3.226528,38.61178,8,-5.7,-22.20039,173.6178
12.18439,10.50219,-16.05871,114.6229,5.937991,2.670177,0.2768014,-0.1069357,0.01089635,-0.04722913,-0.9930839,5.835715,2.688946,0.2765019,0.04023969,-0.1616638,0.9860252,7,5.7,-2.661055,34.58823,8,-5.7,-21.63492,169.5943
12.22754,10.56077,-17.52052,125.0241,6.376281,2.660941,0.2768092,-0.1092827,0.0214189,-0.06434073,-0.991695,6.268888,2.680622,0.2764332,0.0339425,-0.1597615,0.986572,7,5.7,-2.091103,30.53282,8,-5.7,-21.06497,165.5388
12.27026,9.220715,-12.88238,92.0221,6.777816,2.653036,0.278438,-0.1089826,0.02560368,-0.06688707,-0.9914603,6.667385,2.672567,0.2764488,0.0274286,-0.1670959,0.985559,7,5.7,-1.525913,26.51129,8,-5.7,-20.49978,161.5173
12.31207,8.836067,-11.74391,83.92142,7.143954,2.648072,0.2813925,-0.1012559,0.03054801,-0.07391329,-0.9916406,7.069959,2.658217,0.2775089,0.02080388,-0.1696501,0.9852848,7,5.7,-0.9731441,22.57813,8,-5.7,-19.94701,157.5842
12.35345,8.973568,-15.38025,109.7954,7.469646,2.636315,0.2851852,-0.09099417,0.03223455,-0.07915898,-0.9921769,7.394415,2.652488,0.2789288,0.01422628,-0.1624537,0.9866136,7,5.7,-0.425947,18.68462,8,-5.7,-19.39981,153.6906
12.396,9.406301,-20.08749,143.2891,7.743487,2.626081,0.2896196,-0.09216072,0.03474421,-0.08428242,-0.9915624,7.670315,2.646114,0.2810898,0.01198767,-0.1569848,0.9875283,7,5.7,0.1367095,14.68111,8,-5.7,-18.83715,149.6871
12.43823,8.927647,-12.96705,92.62457,7.974314,2.613284,0.2912799,-0.09263052,0.03724864,-0.09315616,-0.9906332,7.904959,2.638716,0.2839441,0.01091962,-0.1666293,0.9859592,7,5.7,0.6948466,10.70976,8,-5.7,-18.27902,145.7158
12.47998,4.023349,-10.46693,74.83527,8.137717,2.604259,0.2932955,-0.09022496,0.03880432,-0.0998314,-0.9901452,8.099651,2.621304,0.289261,-0.05377996,-0.1726773,0.9835092,7,5.7,1.246912,6.781612,8,-5.7,-17.72695,141.7876
12.52191,-3.388445,-19.92756,142.1512,8.237103,2.600128,0.2936876,-0.09456336,0.03864107,-0.1099174,-0.9886774,8.206926,2.612837,0.2911683,-0.08046367,-0.1564144,0.9844086,7,5.7,1.801175,2.837821,8,-5.7,-17.17269,137.8438
12.57477,-3.526172,-17.70814,126.3591,8.22337,2.598439,0.2951141,-0.08225262,0.04228058,-0.1055138,-0.990108,8.209585,2.605872,0.2923069,-0.09152032,-0.1584171,0.9831216,8,-5.7,-16.47404,132.8727,9,0.7,-34.56656,261.6076
12.6167,-12.54847,-29.6608,211.4069,8.145791,2.601643,0.2988382,-0.07771656,0.04157617,-0.114679,-0.9894848,8.153627,2.599441,0.2943076,-0.09648436,-0.1503524,0.9839131,8,-5.7,-15.91914,128.9244,9,0.7,-34.01167,257.6593
12.65857,-12.85,-28.66668,206.0801,7.976807,2.604189,0.3014542,-0.07667185,0.04553809,-0.1111873,-0.9897904,8.002318,2.598999,0.2957746,-0.09968227,-0.1494622,0.9837299,8,-5.7,-15.36559,124.9857,9,0.7,-33.45811,253.7206
12.70081,-7.314037,-20.59613,146.9084,7.765294,2.610914,0.3053691,-0.07669333,0.04889821,-0.1101047,-0.9897495,7.807991,2.6001,0.2979121,-0.1013524,-0.1554681,0.9826277,8,-5.7,-14.8073,121.0133,9,0.7,-32.89983,249.7482
12.74292,-10.25533,-22.73401,162.1202,7.492417,2.618222,0.3088604,-0.07706565,0.04930347,-0.1157705,-0.9890537,7.553846,2.60243,0.3002516,-0.1080937,-0.1537808,0.9821747,8,-5.7,-14.25072,117.053,9,0.7,-32.34324,245.7879
12.78467,-8.269758,-19.5174,139.2329,7.155709,2.629427,0.3146944,-0.07992455,0.04973975,-0.1066912,-0.9898258,7.218367,2.610989,0.3056258,-0.1094346,-0.1563529,0.98162,8,-5.7,-13.69849,113.1236,9,0.7,-31.79101,241.8586
12.82715,-7.611018,-18.59781,132.6896,6.787292,2.646897,0.3229715,-0.08391305,0.04823871,-0.1075331,-0.9894788,6.866171,2.617499,0.309057,-0.1073584,-0.1573262,0.9816938,8,-5.7,-13.13681,109.1271,9,0.7,-31.22933,237.862
12.86981,-6.970117,-17.17885,122.5932,6.358315,2.666175,0.3298858,-0.0891069,0.0528587,-0.09712205,-0.9898653,6.456946,2.626471,0.3135096,-0.1077624,-0.1589528,0.9813874,8,-5.7,-12.57291,105.1147,9,0.7,-30.66543,233.8496
12.91119,-11.75239,-22.18148,158.1887,5.917942,2.689025,0.3354476,-0.0997483,0.05233636,-0.08538336,-0.9899601,6.03389,2.638394,0.319073,-0.1106142,-0.1543567,0.9818037,8,-5.7,-12.02557,101.2202,9,0.7,-30.11809,229.9551
12.95233,-5.549015,-13.7953,98.51785,5.448157,2.713089,0.3375164,-0.1076278,0.05024143,-0.07746569,-0.9898946,5.544119,2.668436,0.3296568,-0.1107375,-0.1643497,0.9801665,8,-5.7,-11.4819,97.35177,9,0.7,-29.57442,226.0867
12.99432,-6.168888,-14.29162,102.0495,4.972404,2.739411,0.3385652,-0.0974222,0.04829963,-0.06918502,-0.99166,5.081871,2.686121,0.333725,-0.1084569,-0.1636648,0.980536,8,-5.7,-10.92684,93.40231,9,0.7,-29.01936,222.1372
13.0368,-7.186415,-15.02553,107.2715,4.452605,2.7593,0.339342,-0.08876338,0.04833149,-0.05431222,-0.9933958,4.57903,2.705255,0.3362454,-0.1079082,-0.1626201,0.9807704,8,-5.7,-10.36513,89.40553,9,0.7,-28.45765,218.1405
13.07861,-12.85,-20.95914,151.5917,3.924308,2.777805,0.3395365,-0.09384201,0.05434477,-0.04681024,-0.9930001,4.022997,2.742892,0.3383653,-0.1095463,-0.1538831,0.9819977,8,-5.7,-9.812587,85.47401,9,0.7,-27.90511,214.2089
13.12024,-12.85,-19.29196,140.982,3.377047,2.793007,0.3401426,-0.08933838,0.05475609,-0.03910765,-0.9937258,3.490883,2.759269,0.3389649,-0.1140358,-0.1538858,0.9814861,8,-5.7,-9.261506,81.55286,9,0.7,-27.35403,210.2878
13.16229,-11.61758,-18.16231,129.5908,2.823295,2.80426,0.3402562,-0.08443585,0.05527158,-0.03289965,-0.9943507,2.951721,2.77401,0.3393443,-0.1105878,-0.1589164,0.981079,8,-5.7,-8.70606,77.60066,9,0.7,-26.79858,206.3356
13.20435,-12.85,-18.86139,134.8876,2.263175,2.812015,0.3399786,-0.08744855,0.05434438,-0.02642894,-0.9943344,2.405845,2.78666,0.3395195,-0.1112512,-0.1578655,0.9811736,8,-5.7,-8.150152,73.64517,9,0.7,-26.24268,202.3801
13.24634,-9.848125,-15.32751,109.4202,1.702689,2.816533,0.3388213,-0.08989336,0.05385554,-0.01891656,-0.9943144,1.809503,2.804753,0.3398731,-0.1048442,-0.1630747,0.9810272,8,-5.7,-7.594402,69.6908,9,0.7,-25.68693,198.4257
13.28796,-8.004684,-12.3121,87.96445,1.147367,2.819655,0.3370143,-0.08899279,0.05181853,-0.0138679,-0.9945867,1.266276,2.810835,0.3391039,-0.1036988,-0.1691551,0.9801189,8,-5.7,-7.044596,65.77873,9,0.7,-25.13712,194.5137
13.32971,-8.441601,-12.44967,88.94334,0.5991182,2.818032,0.334887,-0.0863694,0.05137964,-0.008477653,-0.9949013,0.7294222,2.814967,0.3382939,-0.1014754,-0.1688999,0.9803956,8,-5.7,-6.492472,61.85017,9,0.7,-24.585,190.5851
13.38196,-11.24384,-15.9085,113.5542,-0.1131955,2.812983,0.3337013,-0.08385314,0.04999895,-0.002798729,-0.9952191,-0.001906753,2.81723,0.3358881,-0.09749674,-0.1624007,0.9818963,8,-5.7,-5.801514,56.93375,9,0.7,-23.89404,185.6687
13.43604,-9.630734,-10.1706,72.72687,-0.8015944,2.805095,0.3326702,-0.08525902,0.04782296,0.0009483639,-0.9952101,-0.6619762,2.815703,0.3347629,-0.1210481,-0.1752714,0.9770503,8,-5.7,-5.086475,51.84599,9,0.7,-23.179,180.5809
13.47986,-9.612426,-9.424349,67.41705,-1.301882,2.794555,0.3304494,-0.09315614,0.04436466,0.006750842,-0.9946397,-1.200452,2.808493,0.3330925,-0.1224324,-0.1780434,0.9763764,8,-5.7,-4.506814,47.72148,9,0.7,-22.59934,176.4564
13.52283,-8.593652,-7.916105,56.68533,-1.781673,2.788989,0.3303297,-0.1000003,0.04538533,0.00576886,-0.9939351,-1.672265,2.802738,0.3318727,-0.1197888,-0.1855118,0.9753132,8,-5.7,-3.93889,43.68049,9,0.7,-22.03141,172.4154
13.56482,-8.514148,-7.418826,53.14701,-2.257845,2.779299,0.3267759,-0.1041543,0.03990084,0.01246682,-0.9936822,-2.139734,2.796896,0.3303925,-0.1176702,-0.1885799,0.9749827,8,-5.7,-3.384088,39.73287,9,0.7,-21.47661,168.4678
13.60876,-9.034766,-7.674416,54.96564,-2.714639,2.769063,0.3239366,-0.1090318,0.03767443,0.01190818,-0.9932528,-2.589193,2.790506,0.3295413,-0.1150965,-0.1868688,0.9756193,8,-5.7,-2.802984,35.5981,9,0.7,-20.89551,164.333
13.64984,-9.912432,-8.375755,59.95593,-3.14079,2.757361,0.3214968,-0.1091852,0.03885871,0.008921646,-0.9932216,-3.051979,2.776054,0.3259916,-0.1123734,-0.1826655,0.9767321,8,-5.7,-2.260098,31.73527,9,0.7,-20.35262,160.4702
13.69135,-10.64658,-8.828487,63.17728,-3.558043,2.742958,0.3202017,-0.1071413,0.03730416,0.01345983,-0.9934526,-3.462768,2.767722,0.3239278,-0.1116945,-0.1802989,0.9772495,8,-5.7,-1.710887,27.82743,9,0.7,-19.80341,156.5623
13.73346,-10.90889,-8.94553,64.01008,-3.938482,2.722079,0.3196699,-0.1085284,0.04271311,0.01092353,-0.9931152,-3.839505,2.75824,0.322103,-0.1085273,-0.1796733,0.9777215,8,-5.7,-1.154463,23.86826,9,0.7,-19.24699,152.6032
13.7757,-10.76203,-8.605653,61.59173,-4.286079,2.701528,0.3217981,-0.1108209,0.04573399,0.008904003,-0.9927477,-4.185714,2.746751,0.3207072,-0.1049525,-0.1811749,0.9778347,8,-5.7,-0.5960013,19.8946,9,0.7,-18.68852,148.6295
13.8172,-10.1585,-7.114066,50.97854,-4.579474,2.680228,0.3218338,-0.1205234,0.05091818,0.006876785,-0.9913799,-4.514551,2.717131,0.3203355,-0.1087234,-0.1893853,0.975865,8,-5.7,-0.0473581,15.9908,9,0.7,-18.13988,144.7257
13.85883,-9.832436,-6.719688,48.1724,-4.83077,2.660701,0.321907,-0.1248908,0.05331783,0.01097943,-0.990676,-4.767894,2.700795,0.3209523,-0.1032901,-0.1921285,0.9759189,8,-5.7,0.503262,12.07294,9,0.7,-17.58926,140.8079
13.90057,-9.717256,-6.560009,47.03622,-5.032535,2.642809,0.3210518,-0.1322843,0.05265085,0.01627241,-0.9896788,-4.973776,2.684269,0.3216031,-0.09911945,-0.1931679,0.9761462,8,-5.7,1.054919,8.147698,9,0.7,-17.0376,136.8826
13.95294,-9.184938,-5.861097,42.06321,-5.228604,2.624002,0.319173,-0.1413897,0.04880316,0.01228562,-0.988674,-5.191836,2.653396,0.3212796,-0.09332246,-0.1989916,0.9755477,8,-5.7,1.747831,3.21737,9,0.7,-16.34469,131.9523
14.00751,-9.391548,-6.592729,47.26904,-5.335654,2.61131,0.3183033,-0.13528,0.03636998,0.01402822,-0.9900403,-5.303703,2.640022,0.320389,-0.08512405,-0.1922601,0.9776452,9,0.7,-15.62306,126.8176,10,-5.7,-33.7156,255.5527
14.05048,-0.6332685,-11.49646,82.16083,-5.383892,2.606647,0.3133287,-0.1437213,0.03060922,0.0243813,-0.9888442,-5.369872,2.619435,0.3191913,0.0569406,-0.1696927,0.9838507,9,0.7,-15.05556,122.7797,10,-5.7,-33.1481,251.5147
14.09314,-0.1114984,-10.98652,78.53246,-5.346497,2.607554,0.3088001,-0.1416087,0.03586823,0.01215271,-0.9891981,-5.343613,2.612569,0.3171463,0.06576233,-0.1709267,0.9830866,9,0.7,-14.49089,118.7618,10,-5.7,-32.58343,247.4969
14.13586,-0.6169897,-10.9665,78.39002,-5.260843,2.612004,0.3016698,-0.1433509,0.03020993,0.01575422,-0.9890853,-5.271157,2.608463,0.3146784,0.05862909,-0.1710054,0.9835241,9,0.7,-13.92635,114.7449,10,-5.7,-32.01889,243.48
14.17804,0.6844341,-12.6051,90.04916,-5.118998,2.62081,0.2942433,-0.1326877,0.02739888,0.01343926,-0.990688,-5.140123,2.608728,0.3063185,0.06385913,-0.166801,0.9839205,9,0.7,-13.36909,110.7798,10,-5.7,-31.46163,239.5149
14.22003,2.264032,-15.77996,112.6395,-4.917797,2.633564,0.2854243,-0.131786,0.01811472,0.01704866,-0.9909661,-4.952688,2.613041,0.3008052,0.06326961,-0.161253,0.984883,9,0.7,-12.81364,106.8276,10,-5.7,-30.90618,235.5627
14.26221,4.381351,-18.85381,134.5111,-4.688171,2.6532,0.2771347,-0.1308418,0.009109348,0.01853254,-0.9911882,-4.735947,2.619725,0.2951156,0.06692656,-0.157629,0.9852278,9,0.7,-12.25603,102.8599,10,-5.7,-30.34856,231.595
14.30438,3.240257,-13.98381,99.85926,-4.400805,2.676662,0.2676319,-0.1210172,-0.003408611,0.01281524,-0.9925619,-4.464343,2.62973,0.2883832,0.07610161,-0.1640991,0.983504,9,0.7,-11.6987,98.89435,10,-5.7,-29.79124,227.6294
14.3465,9.217837,-23.2401,165.7212,-4.124077,2.699802,0.2563614,-0.1246326,-0.01277417,0.007968631,-0.9920888,-4.176601,2.659636,0.2742624,0.07973034,-0.1541681,0.9848225,9,0.7,-11.14154,94.92996,10,-5.7,-29.23408,223.6651
14.38831,6.841312,-20.49796,146.2098,-3.811072,2.724164,0.2486814,-0.1068996,-0.01845947,0.0010258,-0.9940979,-3.874475,2.677471,0.2665361,0.07232577,-0.1564217,0.9850387,9,0.7,-10.58875,90.9966,10,-5.7,-28.68128,219.7317
14.44128,12.85,-33.2168,239.4427,-3.379384,2.750808,0.2359809,-0.106306,-0.02493381,-0.005939395,-0.9940031,-3.465233,2.696162,0.2586658,0.06730295,-0.1481467,0.9866726,9,0.7,-9.888228,86.01216,10,-5.7,-27.98077,214.7473
14.4837,5.531829,-20.12671,143.5683,-3.03127,2.772588,0.2314539,-0.1030243,-0.02473336,-0.01098932,-0.9943106,-3.100627,2.732219,0.2442484,0.05937367,-0.1572228,0.9857767,9,0.7,-9.327264,82.02069,10,-5.7,-27.4198,210.7558
14.52625,4.481617,-16.81412,119.9979,-2.66386,2.792375,0.2269057,-0.09102988,-0.02663356,-0.01879663,-0.9953145,-2.744714,2.749085,0.2380775,0.05944554,-0.1609317,0.9851737,9,0.7,-8.76512,78.02083,10,-5.7,-26.85766,206.7559
14.56848,7.181589,-24.01501,171.2348,-2.307023,2.808207,0.2235124,-0.09253841,-0.0275479,-0.01441414,-0.9952236,-2.396821,2.765954,0.2331554,0.05525445,-0.1544899,0.9864481,9,0.7,-8.20641,74.0454,10,-5.7,-26.29895,202.7805
14.61072,5.358668,-19.68548,140.4287,-1.956904,2.821199,0.2216072,-0.09201994,-0.02813956,-0.01393726,-0.995262,-2.054083,2.781641,0.2291489,0.05213575,-0.1580169,0.9860591,9,0.7,-7.648035,70.07236,10,-5.7,-25.74057,198.8074
