time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
16.47998,9.975456,-51.06725,363.7215,-7.561873,2.528195,0.2191465,-0.1483855,-0.05861661,0.1190789,-0.9799827,-7.539808,2.551745,0.2137476,0.04761416,-0.1457599,0.9881735,10,-5.7,-1.029266,22.97755,11,5.7,-19.5275,154.5992
16.49701,4.26571,-27.93824,199.1501,-7.576937,2.526119,0.2201971,-0.1475776,-0.05902565,0.12103,-0.9798411,-7.563554,2.540482,0.2155499,0.05867599,-0.1511818,0.986763,10,-5.7,-0.8037868,21.37319,11,5.7,-19.30202,152.9948
16.52148,8.809092,-31.79632,226.6017,-7.598409,2.521124,0.2213422,-0.1455698,-0.06608248,0.1274721,-0.9788736,-7.59064,2.531641,0.2175895,0.07144029,-0.1495391,0.9861715,10,-5.7,-0.4807656,19.07477,11,5.7,-18.979,150.6964
16.53876,8.809318,-31.7963,226.6015,-7.598138,2.51836,0.2212187,-0.1464445,-0.06806181,0.1269252,-0.9786786,-7.590399,2.531641,0.2175895,0.07144029,-0.1495391,0.9861715,10,-5.7,-0.2525799,17.45115,11,5.7,-18.75082,149.0728
16.56317,NaN,NaN,NaN,-7.602638,2.514594,0.221811,-0.14962,-0.07029832,0.1280355,-0.9778952,-7.599713,2.52488,0.2195947,0.08386697,-0.1436093,0.9860744,10,-5.7,0.07092544,15.14929,11,5.7,-18.42731,146.7709
16.58081,NaN,NaN,NaN,-7.603029,2.513169,0.2220542,-0.1511766,-0.07162115,0.1328698,-0.9769144,-7.60006,2.52488,0.2195947,0.08386697,-0.1436093,0.9860744,10,-5.7,0.3040878,13.49025,11,5.7,-18.19415,145.1119
16.60504,NaN,NaN,NaN,-7.578923,2.510035,0.2220233,-0.1484327,-0.07224834,0.1350967,-0.9769835,-7.581095,2.518897,0.2208531,0.09028561,-0.1389311,0.9861778,10,-5.7,0.6240027,11.21394,11,5.7,-17.87424,142.8356
16.62225,NaN,NaN,NaN,-7.55584,2.509039,0.2212942,-0.1469783,-0.07308921,0.1327978,-0.977456,-7.561199,2.514127,0.2215319,0.09171095,-0.1413992,0.9856954,10,-5.7,0.8520513,9.591288,11,5.7,-17.64619,141.2129
16.64667,NaN,NaN,NaN,-7.500921,2.50896,0.2207341,-0.1480467,-0.07371858,0.130956,-0.9774959,-7.512382,2.514127,0.2215319,0.09171095,-0.1413992,0.9856954,10,-5.7,1.17471,7.295454,11,5.7,-17.32353,138.9171
16.664,NaN,NaN,NaN,-7.469552,2.508722,0.2201993,-0.1482018,-0.07480222,0.1335929,-0.9770331,-7.4825,2.510656,0.2215339,0.09280265,-0.1393948,0.9858786,10,-5.7,1.403674,5.666287,11,5.7,-17.09456,137.2879
16.68835,NaN,NaN,NaN,-7.380052,2.508714,0.219452,-0.1433522,-0.07472298,0.1328291,-0.9778666,-7.397742,2.508535,0.2209525,0.09599671,-0.1392023,0.9856,10,-5.7,1.725313,3.377705,11,5.7,-16.77292,134.9993
16.70569,NaN,NaN,NaN,-7.318948,2.509934,0.2190987,-0.1404707,-0.07431737,0.1302857,-0.9786575,-7.343428,2.508535,0.2209525,0.09599671,-0.1392023,0.9856,10,-5.7,1.954781,1.744957,11,5.7,-16.54346,133.3666
16.73022,23.08228,-41.99829,328.397,-7.195057,2.51252,0.2171951,-0.1395764,-0.0730199,0.1292031,-0.9790266,-7.224881,2.507742,0.220034,0.09113158,-0.1338266,0.9868057,11,5.7,-16.21935,131.0604,12,-5.7,-34.86065,263.7001
16.74762,23.13957,-41.99095,328.3429,-7.124987,2.513887,0.2168898,-0.1389601,-0.07349393,0.1337986,-0.9784614,-7.162597,2.507742,0.220034,0.09113158,-0.1338266,0.9868057,11,5.7,-15.98924,129.4231,12,-5.7,-34.63054,262.0628
16.77191,23.74907,-41.13013,324.8099,-6.960774,2.519026,0.2169769,-0.1367582,-0.07627147,0.1394363,-0.9777717,-7.004062,2.508794,0.2188962,0.09348822,-0.1326605,0.9867427,11,5.7,-15.66807,127.1379,12,-5.7,-34.30937,259.7775
16.78931,23.51838,-42.43909,324.3297,-6.862022,2.52261,0.2165345,-0.1370856,-0.07431787,0.135661,-0.9784071,-6.899974,2.511475,0.2175573,0.09256247,-0.1367837,0.9862669,11,5.7,-15.43749,125.4973,12,-5.7,-34.0788,258.1369
16.8139,23.3211,-41.88588,320.3408,-6.662805,2.530567,0.2156609,-0.1396376,-0.07320089,0.1313686,-0.9787162,-6.722891,2.511475,0.2175573,0.09256247,-0.1367837,0.9862669,11,5.7,-15.11222,123.1829,12,-5.7,-33.75353,255.8225
16.83087,NaN,NaN,NaN,-6.556212,2.536198,0.2152679,-0.1434422,-0.07389624,0.1333677,-0.977843,-6.607941,2.516515,0.2167628,0.09217993,-0.1387598,0.9860266,11,5.7,-14.88859,121.5916,12,-5.7,-33.5299,254.2312
16.8479,NaN,NaN,NaN,-6.441614,2.542773,0.2148763,-0.1452771,-0.07352699,0.1334977,-0.9775822,-6.506075,2.516515,0.2167628,0.09217993,-0.1387598,0.9860266,11,5.7,-14.66274,119.9846,12,-5.7,-33.30405,252.6242
16.86938,NaN,NaN,NaN,-6.191486,2.555937,0.2144679,-0.1421159,-0.07258934,0.1301431,-0.9785687,-6.25947,2.524427,0.2159735,0.09319797,-0.1425173,0.9853948,11,5.7,-14.37924,117.9674,12,-5.7,-33.02054,250.607
16.88666,27.97058,-49.21106,350.5141,-6.050434,2.563028,0.2138377,-0.1397111,-0.0741719,0.126503,-0.9792734,-6.106246,2.536041,0.2146819,0.09579223,-0.1454646,0.9847152,11,5.7,-14.15055,116.3402,12,-5.7,-32.79185,248.9798
16.90338,28.09791,-49.21106,350.5141,-5.907194,2.570912,0.213006,-0.1412723,-0.07419619,0.1202918,-0.9798301,-5.978921,2.536041,0.2146819,0.09579223,-0.1454646,0.9847152,11,5.7,-13.92933,114.7661,12,-5.7,-32.57064,247.4057
16.92505,NaN,NaN,NaN,-5.615715,2.586718,0.211473,-0.143369,-0.07281145,0.1147223,-0.9802972,-5.687737,2.550973,0.2138393,0.09645662,-0.1435297,0.9849342,11,5.7,-13.64341,112.7317,12,-5.7,-32.28471,245.3713
16.9422,NaN,NaN,NaN,-5.461764,2.594856,0.2109269,-0.1437892,-0.07261637,0.1155664,-0.980151,-5.550892,2.550973,0.2138393,0.09645662,-0.1435297,0.9849342,11,5.7,-13.41648,111.1171,12,-5.7,-32.05779,243.7567
16.95911,27.44073,-48.00778,341.9523,-5.299874,2.602904,0.2102745,-0.1429109,-0.07362685,0.1166112,-0.9800804,-5.370881,2.568343,0.2127852,0.09455345,-0.1457456,0.9847934,11,5.7,-13.19265,109.5244,12,-5.7,-31.83396,242.164
16.98077,27.74172,-48.00777,341.9523,-4.961259,2.62041,0.2090006,-0.1380152,-0.07376662,0.1101413,-0.9815189,-5.06989,2.568343,0.2127852,0.09455345,-0.1457456,0.9847934,11,5.7,-12.90625,107.4865,12,-5.7,-31.54756,240.1262
16.99817,21.15051,-38.91765,277.2727,-4.78447,2.629185,0.2081081,-0.1336702,-0.07323412,0.1045145,-0.9827746,-4.873533,2.587147,0.2112772,0.09249403,-0.1475154,0.9847254,11,5.7,-12.67668,105.8531,12,-5.7,-31.318,238.4927
17.01483,21.30417,-38.91777,277.2735,-4.611683,2.637457,0.2069083,-0.1319826,-0.07426438,0.1028938,-0.9830962,-4.719944,2.587147,0.2112772,0.09249403,-0.1475154,0.9847254,11,5.7,-12.45569,104.2807,12,-5.7,-31.09701,236.9203
17.03662,NaN,NaN,NaN,-4.257974,2.653444,0.2049105,-0.1306917,-0.07585797,0.1014666,-0.9832954,-4.362924,2.607044,0.2093757,0.09487898,-0.1403283,0.9855486,11,5.7,-12.16803,102.2338,12,-5.7,-30.80934,234.8734
17.05377,24.33326,-38.33472,297.3519,-4.077143,2.661348,0.2038569,-0.1317682,-0.07632596,0.10028,-0.9832373,-4.156825,2.627459,0.2075613,0.09455582,-0.1359495,0.9861931,11,5.7,-11.94109,100.6191,12,-5.7,-30.5824,233.2587
17.07861,24.5081,-38.12043,295.7974,-3.712776,2.677344,0.2028944,-0.131434,-0.07653409,0.09309629,-0.983972,-3.832943,2.627459,0.2075613,0.09455582,-0.1359495,0.9861931,11,5.7,-11.61303,98.2848,12,-5.7,-30.25434,230.9244
17.09546,NaN,NaN,NaN,-3.530824,2.684999,0.2028078,-0.1305055,-0.07766744,0.08909839,-0.9843768,-3.624328,2.647238,0.2053871,0.0905442,-0.1431427,0.9855515,11,5.7,-11.38982,96.69656,12,-5.7,-30.03113,229.3362
17.11292,NaN,NaN,NaN,-3.350013,2.692165,0.2024765,-0.1300614,-0.07958037,0.08624473,-0.9845369,-3.463606,2.647238,0.2053871,0.0905442,-0.1431427,0.9855515,11,5.7,-11.1589,95.05354,12,-5.7,-29.80021,227.6931
17.13416,19.85801,-36.98312,263.5077,-2.991369,2.706796,0.2019464,-0.129724,-0.08194986,0.08030525,-0.9848893,-3.096872,2.666458,0.2034675,0.08588956,-0.1483556,0.9851972,11,5.7,-10.87808,93.05534,12,-5.7,-29.51939,225.6949
17.15131,12.85,-24.08011,173.0305,-2.81586,2.713737,0.2017082,-0.1298965,-0.08253673,0.07680084,-0.9850971,-2.892583,2.684854,0.2023518,0.08965258,-0.152424,0.9842405,11,5.7,-10.65147,91.44295,12,-5.7,-29.29278,224.0826
17.17584,12.85,-23.55414,169.6341,-2.467823,2.726037,0.2013421,-0.1306844,-0.08372682,0.06871068,-0.9854899,-2.583216,2.684854,0.2023518,0.08965258,-0.152424,0.9842405,11,5.7,-10.32741,89.13717,12,-5.7,-28.96872,221.7768
17.19287,12.85,-22.88501,166.9888,-2.292233,2.731286,0.2016352,-0.1310952,-0.08321893,0.06216516,-0.9859129,-2.379359,2.702325,0.2017535,0.08988889,-0.1510253,0.9844345,11,5.7,-10.10211,87.53403,12,-5.7,-28.74342,220.1736
17.21759,12.85,-23.29099,170.2725,-1.950485,2.741972,0.2028616,-0.1296708,-0.08248383,0.0497108,-0.9868692,-2.028599,2.718133,0.2014135,0.0861576,-0.1506112,0.9848315,11,5.7,-9.775291,85.20862,12,-5.7,-28.4166,217.8482
17.23486,12.87516,-23.07973,168.8911,-1.786219,2.746354,0.2036242,-0.1284496,-0.08344555,0.0469359,-0.9870839,-1.882585,2.718133,0.2014135,0.0861576,-0.1506112,0.9848315,11,5.7,-9.546721,83.58225,12,-5.7,-28.18803,216.2218
17.2594,7.143239,-15.75797,112.4829,-1.452067,2.7527,0.2050863,-0.1282212,-0.08168003,0.03791824,-0.9876487,-1.539402,2.731849,0.2018471,0.07608069,-0.1620151,0.983851,11,5.7,-9.222837,81.2777,12,-5.7,-27.86415,213.9173
17.27679,7.293619,-15.75796,112.4829,-1.282885,2.754062,0.2061198,-0.129501,-0.07937601,0.03169582,-0.9878888,-1.389019,2.731849,0.2018471,0.07608069,-0.1620151,0.983851,11,5.7,-8.99279,79.64083,12,-5.7,-27.6341,212.2804
17.30103,8.301458,-17.46325,124.6167,-0.9496837,2.754898,0.2086764,-0.1305663,-0.07428354,0.01919375,-0.9884665,-1.047728,2.743251,0.2031654,0.07397091,-0.1598743,0.984362,11,5.7,-8.672238,77.35999,12,-5.7,-27.31355,209.9996
17.31854,12.85,-25.83913,188.1633,-0.7892171,2.754097,0.2109183,-0.1289652,-0.07159848,0.01583302,-0.9889343,-0.8604071,2.750589,0.2051604,0.07192769,-0.1499877,0.986068,11,5.7,-8.440193,75.7089,12,-5.7,-27.0815,208.3485
17.34277,12.85,-25.24709,184.271,-0.4698086,2.751596,0.216392,-0.1241063,-0.06972495,0.01564401,-0.9896926,-0.5764884,2.750589,0.2051604,0.07192769,-0.1499877,0.986068,11,5.7,-8.119905,73.42994,12,-5.7,-26.76122,206.0695
17.36011,25.13143,-55.33225,394.0687,-0.30415,2.748783,0.2188741,-0.1227648,-0.06826797,0.01446658,-0.9899793,-0.385074,2.75322,0.208303,0.06396116,-0.1456005,0.9872738,11,5.7,-7.890633,71.79858,12,-5.7,-26.53194,204.4382
17.38452,NaN,NaN,NaN,0.02003268,2.740915,0.2227746,-0.125614,-0.0643459,0.005468957,-0.9899752,-0.0534516,2.751773,0.2133018,0.06265276,-0.1397575,0.9882017,11,5.7,-7.567997,69.50291,12,-5.7,-26.20931,202.1425
17.40228,NaN,NaN,NaN,0.1743821,2.736745,0.22508,-0.1273492,-0.06388292,0.001963083,-0.9897966,0.08374789,2.751773,0.2133018,0.06265276,-0.1397575,0.9882017,11,5.7,-7.333494,67.83433,12,-5.7,-25.9748,200.4739
17.42633,NaN,NaN,NaN,0.4664325,2.729762,0.2307963,-0.1291853,-0.06206533,-0.0004911609,-0.9896761,0.3863756,2.746023,0.2187974,0.06258505,-0.1411863,0.9880028,11,5.7,-7.015209,65.56961,12,-5.7,-25.65652,198.2092
17.44391,NaN,NaN,NaN,0.6046108,2.725893,0.234211,-0.1289272,-0.05938482,0.00090966,-0.9898739,0.5092008,2.746023,0.2187974,0.06258505,-0.1411863,0.9880028,11,5.7,-6.783364,63.91995,12,-5.7,-25.42467,196.5596
17.46808,18.11889,-37.53803,267.4561,0.885845,2.71645,0.2394098,-0.129173,-0.05459744,-0.001236752,-0.9901172,0.8009146,2.737583,0.2245077,0.0639502,-0.1487261,0.9868084,11,5.7,-6.463704,61.64544,12,-5.7,-25.10501,194.285
17.48553,12.85,-28.78408,206.5364,1.026162,2.711729,0.2423806,-0.1284838,-0.05264947,-0.007159766,-0.9902872,0.9648905,2.728456,0.2308128,0.05685661,-0.1507513,0.9869353,11,5.7,-6.23296,60.00362,12,-5.7,-24.87427,192.6432
17.50989,12.85,-28.16606,202.4903,1.288388,2.703696,0.2499193,-0.1294606,-0.04682761,-0.01644874,-0.9903417,1.19798,2.728456,0.2308128,0.05685661,-0.1507513,0.9869353,11,5.7,-5.910445,57.7088,12,-5.7,-24.55175,190.3484
17.52722,12.85,-29.26625,208.7048,1.411359,2.699763,0.2538509,-0.131096,-0.04269159,-0.01799263,-0.9902866,1.345024,2.718077,0.2376475,0.05446914,-0.1514265,0.9869666,11,5.7,-5.681572,56.08029,12,-5.7,-24.32288,188.7199
17.5517,11.55859,-29.20366,208.1539,1.660334,2.690124,0.2607535,-0.1325532,-0.03483462,-0.02063161,-0.9903487,1.602395,2.707588,0.2456833,0.04728022,-0.1515409,0.9873196,11,5.7,-5.35825,53.77973,12,-5.7,-23.99956,186.4193
17.56909,11.66823,-29.20366,208.1539,1.783672,2.685379,0.2639588,-0.1325114,-0.03201085,-0.02281601,-0.9904017,1.71203,2.707588,0.2456833,0.04728022,-0.1515409,0.9873196,11,5.7,-5.12756,52.13829,12,-5.7,-23.76887,184.7779
17.59338,8.529619,-20.66401,147.3912,2.011477,2.676483,0.2700284,-0.1342486,-0.02657464,-0.02624645,-0.9902436,1.948658,2.696925,0.2542359,0.04413043,-0.1566532,0.9866673,11,5.7,-4.806785,49.85586,12,-5.7,-23.4481,182.4955
17.61096,8.622022,-20.66401,147.3912,2.115431,2.672388,0.2733831,-0.1353862,-0.02468467,-0.02521934,-0.9901643,2.041061,2.696925,0.2542359,0.04413043,-0.1566532,0.9866673,11,5.7,-4.574263,48.20137,12,-5.7,-23.21557,180.841
17.63525,8.987249,-18.20547,129.8977,2.328243,2.663599,0.2805414,-0.1331384,-0.02059937,-0.02716082,-0.9905111,2.262705,2.686013,0.262145,0.05114488,-0.1588944,0.98597,11,5.7,-4.253222,45.91705,12,-5.7,-22.89453,178.5567
17.65222,8.167908,-16.53233,117.9928,2.432674,2.659392,0.2842225,-0.1308389,-0.01825535,-0.03277903,-0.9906934,2.386013,2.675367,0.2701725,0.04841672,-0.1608425,0.9857919,11,5.7,-4.028639,44.31906,12,-5.7,-22.66995,176.9587
17.66895,8.254941,-16.53233,117.9928,2.530589,2.655308,0.2879759,-0.1299206,-0.01583469,-0.03778434,-0.9906777,2.473048,2.675367,0.2701725,0.04841672,-0.1608425,0.9857919,11,5.7,-3.807735,42.74724,12,-5.7,-22.44905,175.3869
17.6911,8.820806,-17.25968,123.1681,2.715498,2.647276,0.295002,-0.1315024,-0.01055205,-0.04231512,-0.9903561,2.666154,2.664968,0.2785072,0.04937689,-0.1598494,0.9859057,11,5.7,-3.514657,40.66189,12,-5.7,-22.15597,173.3015
17.7077,8.897666,-17.25968,123.1681,2.801964,2.643541,0.2984745,-0.1331274,-0.01023769,-0.03954557,-0.9902568,2.743013,2.664968,0.2785072,0.04937689,-0.1598494,0.9859057,11,5.7,-3.295695,39.10389,12,-5.7,-21.93701,171.7435
17.72449,8.915879,-18.74144,133.7114,2.889799,2.63976,0.3016918,-0.1329241,-0.0104101,-0.03787132,-0.9903477,2.847835,2.654957,0.2872419,0.04486038,-0.1581813,0.9863905,11,5.7,-3.073116,37.52015,12,-5.7,-21.71443,170.1598
17.74695,9.068092,-18.74143,133.7113,3.061044,2.630812,0.306686,-0.1319765,-0.004614204,-0.04465856,-0.9902356,3.000053,2.654957,0.2872419,0.04486038,-0.1581813,0.9863905,11,5.7,-2.77629,35.40813,12,-5.7,-21.4176,168.0477
17.76361,9.345791,-16.13976,115.1994,3.136102,2.625959,0.309099,-0.1337816,-0.001137614,-0.04664346,-0.9899119,3.091513,2.645407,0.2956567,0.05364008,-0.1611118,0.9854774,11,5.7,-2.555966,33.84044,12,-5.7,-21.19728,166.4801
17.78058,9.410287,-16.13976,115.1994,3.20866,2.621942,0.3115401,-0.1364753,-0.001599073,-0.04312094,-0.9897033,3.156009,2.645407,0.2956567,0.05364008,-0.1611118,0.9854774,11,5.7,-2.331504,32.24331,12,-5.7,-20.97282,164.8829
17.80219,8.936485,-15.62382,111.5284,3.358412,2.614288,0.3158072,-0.1397173,-0.001436949,-0.04260064,-0.9892736,3.312471,2.635528,0.302851,0.04983416,-0.1617954,0.9855652,11,5.7,-2.046322,30.21413,12,-5.7,-20.68764,162.8537
17.81915,8.344362,-12.84895,91.78413,3.434694,2.610106,0.3173786,-0.1394223,0.0004988015,-0.04794093,-0.9890717,3.401619,2.625259,0.3089957,0.05320134,-0.1665572,0.9845955,11,5.7,-1.821364,28.61347,12,-5.7,-20.46268,161.2531
17.83612,8.406423,-12.84895,91.7841,3.504513,2.605765,0.3183396,-0.1394828,1.254678E-05,-0.05016401,-0.9889531,3.463681,2.625259,0.3089957,0.05320134,-0.1665572,0.9845955,11,5.7,-1.597117,27.01788,12,-5.7,-20.23843,159.6575
17.85779,8.902217,-12.30748,87.93138,3.636871,2.597342,0.3205541,-0.1403998,-0.0005576015,-0.05291144,-0.9886799,3.601368,2.615597,0.3141562,0.05953536,-0.1676055,0.9840549,11,5.7,-1.31062,24.97934,12,-5.7,-19.95193,157.619
17.87494,8.958805,-12.30748,87.93137,3.700532,2.593593,0.321357,-0.1418708,0.003468305,-0.05685674,-0.9882449,3.657956,2.615597,0.3141562,0.05953536,-0.1676055,0.9840549,11,5.7,-1.084461,23.37013,12,-5.7,-19.72577,156.0098
17.89191,9.310252,-11.9288,85.2369,3.762823,2.589327,0.3213675,-0.1437634,0.003739864,-0.05600807,-0.9880189,3.732509,2.605599,0.317873,0.06460634,-0.1683503,0.9836078,11,5.7,-0.8600665,21.77349,12,-5.7,-19.50138,154.4131
17.9137,9.423858,-11.9288,85.23693,3.890627,2.58092,0.3210187,-0.1466508,0.00351721,-0.06037877,-0.9873376,3.846112,2.605599,0.317873,0.06460634,-0.1683503,0.9836078,11,5.7,-0.5718576,19.72277,12,-5.7,-19.21317,152.3624
17.93066,9.406049,-11.58458,82.78764,3.946596,2.577645,0.3215889,-0.1470326,0.007396042,-0.06793161,-0.9867685,3.913721,2.595666,0.3202091,0.06549572,-0.1690988,0.9834205,11,5.7,-0.3476335,18.12734,12,-5.7,-18.98895,150.7669
17.94751,9.44559,-11.58458,82.78764,3.991081,2.574286,0.3220527,-0.1452669,0.007933021,-0.06637089,-0.987132,3.953263,2.595666,0.3202091,0.06549572,-0.1690988,0.9834205,11,5.7,-0.1248486,16.54214,12,-5.7,-18.76616,149.1817
17.96936,8.731453,-10.22303,73.09972,4.089833,2.566413,0.3213302,-0.1465586,0.008618088,-0.06084953,-0.9872912,4.058034,2.585875,0.3211471,0.06311606,-0.1729886,0.9828994,11,5.7,0.1639739,14.48706,12,-5.7,-18.47734,147.1267
17.98621,8.95546,-10.19885,72.92767,4.138492,2.56257,0.3204071,-0.1487096,0.007263958,-0.05929096,-0.9870752,4.116479,2.576818,0.3217469,0.06549782,-0.1729246,0.9827549,11,5.7,0.3872228,12.89857,12,-5.7,-18.25409,145.5382
18.00305,8.990037,-10.19886,72.9277,4.17739,2.558915,0.3196872,-0.1508053,0.005983919,-0.06117358,-0.9866508,4.151054,2.576818,0.3217469,0.06549782,-0.1729246,0.9827549,11,5.7,0.6099188,11.314,12,-5.7,-18.03139,143.9536
18.0249,9.104752,-9.287856,66.4456,4.236399,2.552976,0.3184994,-0.1542187,0.005966485,-0.06231784,-0.9860514,4.217022,2.567744,0.3211201,0.07256506,-0.1760128,0.9817096,11,5.7,0.8984714,9.260843,12,-5.7,-17.74284,141.9004
18.04199,9.11762,-9.28786,66.44563,4.250874,2.551234,0.3179625,-0.1557785,0.002998412,-0.05642823,-0.9861745,4.229889,2.567744,0.3211201,0.07256506,-0.1760128,0.9817096,11,5.7,1.124727,7.650948,12,-5.7,-17.51658,140.2905
18.05859,9.364806,-8.579672,61.4067,4.261788,2.550049,0.3164849,-0.1565708,-4.729629E-05,-0.05358389,-0.9862121,4.250896,2.559109,0.3197504,0.08207937,-0.17878,0.9804595,11,5.7,1.343619,6.093454,12,-5.7,-17.29769,138.733
18.08093,9.371341,-8.579722,61.40697,4.269114,2.548493,0.3140518,-0.1591169,0.0009443761,-0.0560553,-0.9856667,4.257408,2.559109,0.3197504,0.08207937,-0.17878,0.9804595,11,5.7,1.639173,3.99048,12,-5.7,-17.00214,136.6301
18.09766,9.7767,-8.644492,61.86783,4.255288,2.548182,0.3127611,-0.1583097,9.411573E-05,-0.05410413,-0.9859061,4.252584,2.552491,0.3182186,0.0879591,-0.1782868,0.9800393,11,5.7,1.860173,2.417984,12,-5.7,-16.78114,135.0576
18.11462,9.755466,-8.644488,61.86781,4.231402,2.547952,0.3108897,-0.1566393,-0.00271526,-0.05070497,-0.9863497,4.231352,2.552491,0.3182186,0.0879591,-0.1782868,0.9800393,11,5.7,2.084553,0.821435,12,-5.7,-16.55676,133.461
18.13647,9.508808,-7.733634,55.38674,4.177006,2.549934,0.3068581,-0.1580345,-0.001406193,-0.05526368,-0.9858849,4.186394,2.548696,0.3156823,0.09457859,-0.1827158,0.9786061,12,-5.7,-16.26793,131.4059,13,5.7,-34.64798,262.1868
18.15344,10.33051,-8.656158,61.95084,4.134394,2.552492,0.304726,-0.1607471,0.0004999638,-0.05953667,-0.9851983,4.147042,2.547309,0.3122144,0.09822355,-0.1779658,0.9791223,12,-5.7,-16.0431,129.8062,13,5.7,-34.42316,260.5871
18.17035,10.28495,-8.656162,61.95087,4.083138,2.555485,0.302908,-0.1630386,0.0002017617,-0.0584571,-0.9848864,4.10148,2.547309,0.3122144,0.09822355,-0.1779658,0.9791223,12,-5.7,-15.81939,128.2144,13,5.7,-34.19944,258.9953
18.19208,9.590254,-7.84712,56.19424,3.968238,2.562822,0.2992598,-0.1626299,0.002111405,-0.05583603,-0.9851037,3.993008,2.548999,0.3078899,0.09799097,-0.182005,0.9784027,12,-5.7,-15.53271,126.1746,13,5.7,-33.91277,256.9555
18.20905,9.529788,-7.84712,56.19424,3.900214,2.568123,0.2979791,-0.1604711,0.006675065,-0.056135,-0.9854204,3.932542,2.548999,0.3078899,0.09799097,-0.182005,0.9784027,12,-5.7,-15.30811,124.5764,13,5.7,-33.68816,255.3573
18.22559,6.513966,-7.771852,55.65867,3.822924,2.574607,0.29628,-0.1584713,0.009544075,-0.0534023,-0.9858723,3.852731,2.554391,0.3035226,0.04720765,-0.1831774,0.9819458,12,-5.7,-15.08933,123.0198,13,5.7,-33.46939,253.8007
18.24786,6.365541,-7.771852,55.65867,3.655944,2.58768,0.2915198,-0.1551295,0.01433468,-0.04747294,-0.9866487,3.704305,2.554391,0.3035226,0.04720765,-0.1831774,0.9819458,12,-5.7,-14.79515,120.9266,13,5.7,-33.17521,251.7075
18.26471,-4.647369,-13.67584,97.6677,3.570239,2.594377,0.2884389,-0.1528542,0.01857725,-0.04646499,-0.986981,3.61271,2.563727,0.2991105,-0.08338583,-0.1639391,0.9829399,12,-5.7,-14.57183,119.3376,13,5.7,-32.95189,250.1185
18.28198,-4.725101,-13.67583,97.66763,3.482783,2.601294,0.2852141,-0.1508074,0.02138552,-0.04491322,-0.9873109,3.534972,2.563727,0.2991105,-0.08338583,-0.1639391,0.9829399,12,-5.7,-14.34385,117.7154,13,5.7,-32.72391,248.4963
18.30347,-9.462246,-18.47926,131.8458,3.294882,2.61597,0.2790604,-0.147317,0.02351168,-0.03890551,-0.9880441,3.348392,2.577159,0.2942708,-0.09571563,-0.1573246,0.9828975,12,-5.7,-14.06004,115.696,13,5.7,-32.4401,246.4769
18.32056,-8.389465,-16.26942,116.122,3.193254,2.623896,0.2765159,-0.1440324,0.02432335,-0.03497131,-0.9886557,3.235843,2.592877,0.288228,-0.09857479,-0.1599396,0.9821926,12,-5.7,-13.83343,114.0835,13,5.7,-32.21349,244.8645
18.33728,-8.483225,-16.26942,116.122,3.087774,2.631347,0.2734644,-0.140987,0.02639142,-0.03271868,-0.9891186,3.142083,2.592877,0.288228,-0.09857479,-0.1599396,0.9821926,12,-5.7,-13.61256,112.512,13,5.7,-31.99262,243.2929
18.35913,-12.85,-24.06463,173.7133,2.877708,2.645907,0.2666517,-0.1357987,0.03035447,-0.02829921,-0.989867,2.930853,2.610135,0.2813512,-0.08957259,-0.1514067,0.9844047,12,-5.7,-13.32359,110.4559,13,5.7,-31.70366,241.2368
18.37622,-12.85,-23.89733,172.6256,2.766366,2.652646,0.2633528,-0.1307514,0.02965644,-0.02517803,-0.9906517,2.831882,2.610135,0.2813512,-0.08957259,-0.1514067,0.9844047,12,-5.7,-13.09811,108.8515,13,5.7,-31.47817,239.6324
18.39313,-7.552894,-17.08599,121.9322,2.658003,2.659413,0.2601676,-0.1255165,0.03122354,-0.02540898,-0.9912745,2.708844,2.628055,0.2739077,-0.08297561,-0.1594063,0.9837198,12,-5.7,-12.87456,107.2609,13,5.7,-31.25463,238.0418
18.41492,-7.754333,-17.086,121.9323,2.431388,2.671999,0.253755,-0.1185725,0.03383136,-0.02446954,-0.9920672,2.507409,2.628055,0.2739077,-0.08297561,-0.1594063,0.9837198,12,-5.7,-12.58588,105.2068,13,5.7,-30.96594,235.9877
18.43201,-12.85,-23.7524,173.6528,2.315171,2.677236,0.2510738,-0.1181131,0.03408927,-0.02259498,-0.9921576,2.375894,2.645409,0.2661006,-0.08648897,-0.1499498,0.9849034,12,-5.7,-12.36058,103.6037,13,5.7,-30.74064,234.3846
