time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1548462,NaN,NaN,NaN,0.1256773,2.988562,-0.0002777911,0.008322693,-0.01909643,0.01866399,-0.9996088,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2001343,NaN,NaN,NaN,0.1305193,2.988791,-0.0001911776,0.01048714,-0.02095276,0.01865932,-0.9995514,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.248291,NaN,NaN,NaN,0.1348047,2.98883,-9.765744E-05,0.01056027,-0.02198642,0.0184568,-0.9995322,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.289978,NaN,NaN,NaN,0.1395919,2.988848,0.0001485157,0.009686742,-0.02312317,0.0182783,-0.9995186,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.331604,NaN,NaN,NaN,0.141211,2.988551,0.000568249,0.008583112,-0.02337122,0.01896385,-0.9995102,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3683472,NaN,NaN,NaN,0.1410902,2.987971,0.000946737,0.005800508,-0.02276996,0.01876422,-0.9995478,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4074707,NaN,NaN,NaN,0.1395072,2.98736,0.001350491,0.003369519,-0.02183884,0.01857243,-0.9995834,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4465942,NaN,NaN,NaN,0.1380559,2.986874,0.001766379,0.002323737,-0.02111611,0.01806722,-0.9996111,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4859009,NaN,NaN,NaN,0.1360004,2.986686,0.002130498,0.001457813,-0.02060071,0.01768808,-0.9996303,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5267944,NaN,NaN,NaN,0.1327525,2.986598,0.00236975,0.0005525919,-0.02024108,0.01763137,-0.9996396,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5621948,NaN,NaN,NaN,0.1294647,2.986645,0.002578665,0.0003705504,-0.01992837,0.01696079,-0.9996575,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6011353,NaN,NaN,NaN,0.126287,2.986845,0.002896621,0.001886992,-0.01957855,0.01492624,-0.9996951,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6404419,NaN,NaN,NaN,0.1223609,2.987234,0.003391159,0.002650441,-0.01927247,0.01553101,-0.9996901,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6802368,-1.240977,-1.039047,7.752486,0.1183681,2.987175,0.003803724,0.002180099,-0.01807106,0.01450988,-0.999729,0.1193802,2.98595,0.002795458,-0.1539227,-0.4554237,0.8768678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7214355,1.147876,-39.03082,278.0779,0.1145496,2.986796,0.0042041,0.0009116638,-0.01756424,0.01370922,-0.9997514,0.1158859,2.986042,0.003103971,0.003669518,-0.1494023,0.9887697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7578735,1.097403,-37.4106,266.5494,0.1093508,2.986543,0.004815023,0.0003654945,-0.01719075,0.01324484,-0.9997644,0.1109086,2.985978,0.003419638,0.003659216,-0.1498436,0.988703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7978516,1.076377,-26.50024,188.9183,0.1051399,2.985994,0.005369931,-0.003027164,-0.0166418,0.01219983,-0.9997825,0.1067689,2.985851,0.003767967,0.005071057,-0.1542125,0.9880247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8377075,1.237803,-24.259,172.971,0.1025736,2.985395,0.005902812,-0.003914775,-0.01591289,0.01066627,-0.9998088,0.1041051,2.985726,0.004159093,0.00647446,-0.1555925,0.9878001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8770752,1.784731,-25.50597,181.8436,0.1003621,2.985442,0.006531387,-0.004370138,-0.01600948,0.01104828,-0.9998012,0.1014374,2.985171,0.004954815,0.009145105,-0.1547886,0.9879053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9169312,1.641634,-24.10231,171.8561,0.1007894,2.985092,0.006844421,-0.004987869,-0.01571393,0.01092392,-0.9998044,0.101531,2.984955,0.005388021,0.008852222,-0.1556926,0.9877659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9578247,1.449667,-22.10198,157.623,0.1034677,2.985682,0.007599405,-0.002845579,-0.01578507,0.0114366,-0.999806,0.1039017,2.984652,0.005752802,0.008431747,-0.1571777,0.9875343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001099,1.350079,-21.77509,155.297,0.1083739,2.98552,0.008250542,-0.002911204,-0.01610771,0.01133427,-0.9998018,0.1081569,2.98458,0.006179214,0.007897392,-0.157447,0.9874959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.041504,-4.26794,-10.3894,74.28377,0.1131797,2.985122,0.0086842,-0.005541844,-0.01712513,0.01192927,-0.9997669,0.1125199,2.984551,0.007116556,-0.05794403,-0.1769086,0.9825201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084595,-4.3337,-10.09031,72.15562,0.1234464,2.984796,0.009937681,-0.00498651,-0.0181475,0.01228417,-0.9997475,0.1218927,2.984479,0.007594824,-0.0606546,-0.177989,0.9821613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.118042,-4.078853,-9.454934,67.63466,0.1303121,2.98415,0.01087949,-0.007942445,-0.01906064,0.012916,-0.9997034,0.1283433,2.984334,0.008202672,-0.06107157,-0.1805682,0.9816646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.161255,-4.403002,-10.41374,74.45694,0.1423124,2.983608,0.01214095,-0.008724701,-0.01906955,0.01250921,-0.9997019,0.1394648,2.984059,0.00886631,-0.05994258,-0.176798,0.9824201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.203552,-4.423831,-10.73318,76.7299,0.1522088,2.983212,0.01334446,-0.01187097,-0.02014831,0.016032,-0.999598,0.1488749,2.983695,0.009564161,-0.05857114,-0.1756976,0.9827002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.246216,-2.373316,-17.89009,127.6539,0.1664829,2.983105,0.01498711,-0.01172959,-0.02024543,0.01589317,-0.9995999,0.1630095,2.982949,0.01123977,-0.01960628,-0.1613526,0.986702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.284973,-2.334141,-16.77641,119.7296,0.180087,2.983528,0.01654204,-0.009430799,-0.02090344,0.01533836,-0.9996194,0.175986,2.982652,0.01224518,-0.0206828,-0.1628097,0.9864407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.324097,-2.194596,-16.40189,117.0648,0.1965243,2.98268,0.01773468,-0.01121201,-0.0220933,0.0162967,-0.9995602,0.1916841,2.982429,0.01347792,-0.02010862,-0.1633471,0.9863637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.365173,-2.623845,-18.02671,128.626,0.2200007,2.982534,0.01957549,-0.0129955,-0.02259225,0.01705013,-0.9995149,0.2137767,2.982305,0.01471806,-0.02176977,-0.1611779,0.9866852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.404175,-2.611511,-19.07726,136.101,0.2404397,2.982345,0.02099995,-0.01004749,-0.02289984,0.01705396,-0.9995418,0.2333172,2.982056,0.01590133,-0.02063102,-0.1599768,0.9869052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447998,-2.613749,-18.72869,133.6208,0.2843396,2.980283,0.02405945,-0.00898804,-0.02227446,0.01600476,-0.9995834,0.2758767,2.981599,0.01847935,-0.02134367,-0.1603589,0.986828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489319,-2.458797,-18.15788,129.5593,0.3299415,2.979948,0.02760738,-0.005006626,-0.01863372,0.009423847,-0.9997694,0.3186647,2.981121,0.01999235,-0.02115643,-0.1610197,0.9867244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.53125,-2.821345,-21.01313,149.8754,0.3649071,2.977774,0.02751149,-0.01700927,-0.01630145,0.007303411,-0.9996957,0.3524339,2.980412,0.02183747,-0.02090826,-0.158065,0.9872074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.572571,-2.228322,-17.33264,123.6874,0.3962435,2.977579,0.02759137,-0.02983883,-0.0113048,0.006272796,-0.9994712,0.3833534,2.979781,0.02380264,-0.02083541,-0.1620484,0.9865628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.61438,-1.939157,-12.68692,90.63136,0.4321077,2.978286,0.03075531,-0.01877055,-0.006884933,0.005564924,-0.9997846,0.4215437,2.978027,0.0262382,-0.02566547,-0.1703089,0.9850564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.656189,-1.213857,-11.68373,83.49332,0.4555659,2.975464,0.03199039,-0.01336189,-0.001348823,0.004964795,-0.9998975,0.4455607,2.977499,0.02734065,-0.01957781,-0.1729733,0.9847319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.697021,-2.34545,-20.98306,149.6614,0.4731628,2.97534,0.03479654,-0.01392687,0.004674911,0.007496441,-0.999864,0.4643252,2.976895,0.02855265,-0.01853841,-0.1580836,0.9872517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.739624,1.900895,-51.36632,365.8496,0.4826381,2.975204,0.03708845,-0.01537966,0.00564909,0.0108096,-0.9998074,0.4775593,2.975429,0.03153777,0.003848566,-0.1469351,0.9891386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779175,-1.030219,-32.38482,230.789,0.4849651,2.973859,0.03745762,-0.02082664,0.006362617,0.01086463,-0.9997039,0.4814487,2.975077,0.03328514,-0.006475221,-0.151464,0.9884416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818665,-2.435117,-36.37288,259.1656,0.4838552,2.972173,0.03894013,-0.02265345,0.006484866,0.01232658,-0.9996464,0.4818717,2.974535,0.03484201,-0.01112856,-0.1501137,0.9886061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858032,-2.592654,-27.48933,195.9558,0.472746,2.973223,0.04167771,-0.0202826,0.005674571,0.0157285,-0.9996545,0.4729201,2.973598,0.03615499,-0.01545946,-0.1536223,0.9880087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.896912,-3.548171,-31.73075,226.1351,0.4564472,2.971592,0.04179464,-0.02410331,0.004098862,0.01764112,-0.9995455,0.4588572,2.972789,0.03756595,-0.01751472,-0.1516893,0.988273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.936157,-3.85695,-29.04485,207.024,0.430979,2.971328,0.04304145,-0.02768548,0.005354822,0.01431143,-0.9994999,0.4361128,2.972146,0.03897882,-0.02049286,-0.1528326,0.9880396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.975098,-3.72927,-25.53578,182.0556,0.3990057,2.970189,0.04500093,-0.02549798,0.004652858,0.01350617,-0.9995729,0.405448,2.971022,0.04136515,-0.02243721,-0.1546933,0.9877077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016418,-3.787543,-29.5117,210.3457,0.3539252,2.967679,0.04702148,-0.02400143,0.004397064,0.0133288,-0.9996134,0.3633185,2.9704,0.0426172,-0.01950251,-0.1526147,0.9880934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.058777,-4.705599,-36.2634,258.3866,0.2995063,2.966706,0.04943872,-0.02929057,0.005020589,0.0157281,-0.9994346,0.3122982,2.96951,0.04404175,-0.0191997,-0.1501147,0.9884821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097229,-5.002264,-33.46346,238.464,0.2549725,2.965513,0.05101447,-0.03272616,0.004802614,0.01663187,-0.9993145,0.2694721,2.96835,0.04550624,-0.02185233,-0.1510167,0.9882897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136169,-5.379815,-29.99879,213.8116,0.1846413,2.963775,0.05332992,-0.03575334,0.005970419,0.01528656,-0.999226,0.2030059,2.967184,0.04711843,-0.02580296,-0.1523639,0.9879876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.174683,-9.202142,-40.82248,290.8263,0.1035144,2.960953,0.05604105,-0.03722624,0.004864693,0.01532551,-0.9991775,0.1208887,2.964516,0.05057466,-0.03168922,-0.1488332,0.9883544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.21698,-8.118833,-36.07815,257.0685,0.01401898,2.959434,0.06062102,-0.03670894,0.004067957,0.01318704,-0.9992307,0.03521408,2.962992,0.05252826,-0.03135059,-0.150105,0.9881728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.255554,-8.937311,-41.27974,294.0798,-0.05803376,2.956704,0.06355117,-0.03968458,0.002970248,0.01150194,-0.9991416,-0.03562118,2.961316,0.05492425,-0.02992488,-0.1487255,0.9884257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293945,-6.787011,-32.32556,230.3675,-0.1629774,2.953415,0.06796749,-0.0461152,0.00350979,0.006018555,-0.9989119,-0.1364512,2.959586,0.05791092,-0.02853193,-0.1513788,0.988064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332397,-8.303671,-38.91576,277.2592,-0.2763349,2.948671,0.07232356,-0.05042255,0.0028117,0.0003497181,-0.998724,-0.2454439,2.957467,0.06101501,-0.02873229,-0.1493026,0.9883741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.373779,-9.059601,-45.07101,321.0562,-0.4063739,2.941894,0.07651125,-0.05317203,0.003196925,-0.005797332,-0.9985634,-0.379519,2.951629,0.06767869,-0.0267345,-0.147909,0.9886395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415466,-7.566398,-32.09099,228.6984,-0.5474588,2.936051,0.08066216,-0.05932112,0.004549503,-0.01105143,-0.9981674,-0.5152245,2.947642,0.07108283,-0.03047124,-0.1514174,0.9880001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45813,-7.731753,-32.31445,230.2885,-0.7043329,2.929818,0.08415544,-0.06496804,0.006172836,-0.01933897,-0.9976809,-0.6656618,2.94324,0.07450986,-0.03032586,-0.1513171,0.9880199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.495972,-5.722651,-21.55224,153.7112,-0.8173029,2.925994,0.08620518,-0.067035,0.008166939,-0.02560688,-0.9973886,-0.7780151,2.938684,0.07785201,-0.03176728,-0.1573443,0.9870327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53363,-8.91079,-33.42019,238.1563,-0.9862568,2.920521,0.08870281,-0.06920566,0.01180843,-0.03330642,-0.9969764,-0.9413529,2.933911,0.0811553,-0.03307278,-0.1508678,0.9880005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57196,-13.04921,-46.15168,333.0567,-1.161446,2.913458,0.09031858,-0.06931651,0.01648048,-0.03972371,-0.9966673,-1.110755,2.929173,0.08384657,-0.03544855,-0.1457346,0.9886884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623352,-12.85,-43.17637,310.5204,-1.352372,2.907136,0.0904386,-0.07626582,0.02198956,-0.04692602,-0.99574,-1.310054,2.919403,0.08789444,-0.03674577,-0.1467792,0.9884865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.664001,-12.85,-53.00445,379.9019,-1.538213,2.902216,0.09124599,-0.07811616,0.02702755,-0.05135329,-0.9952539,-1.491156,2.914002,0.08902264,-0.02957454,-0.1455925,0.9889026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.706543,-11.4366,-43.24874,308.0901,-1.71178,2.897464,0.09246418,-0.07548963,0.03387514,-0.05440002,-0.9950852,-1.677547,2.904912,0.09060884,-0.03132005,-0.1481224,0.9884729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.74823,-12.85,-49.50554,353.3089,-1.884687,2.892574,0.09417779,-0.07451302,0.04050526,-0.05817749,-0.9946972,-1.847414,2.901054,0.09162211,-0.03079771,-0.1466931,0.9887025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789917,NaN,NaN,NaN,-2.053895,2.887299,0.09518829,-0.07613593,0.04793797,-0.0638404,-0.9938962,-2.013448,2.897241,0.09262514,-0.02473536,-0.1448843,0.9891394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.842529,-8.422531,-26.69828,190.3274,-2.269576,2.883729,0.09835786,-0.08013107,0.05768366,-0.07001198,-0.992648,-2.235538,2.889237,0.09458077,-0.0321203,-0.1536062,0.98761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.896362,-5.859334,-25.89565,184.6163,-2.459605,2.882458,0.1022436,-0.08202387,0.06670745,-0.07425255,-0.9916193,-2.419402,2.885817,0.09576249,-0.01841668,-0.1540901,0.9878852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.940247,-4.466796,-25.17679,179.5014,-2.581274,2.880949,0.104653,-0.08412607,0.06800692,-0.0713269,-0.9915697,-2.55478,2.882218,0.09975004,-0.01052914,-0.1545162,0.9879342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.982971,-4.728028,-46.47438,331.0417,-2.696719,2.881038,0.1067506,-0.08720303,0.06867719,-0.06821606,-0.9914765,-2.669401,2.881255,0.1016872,-0.006152377,-0.1475035,0.9890424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.025696,-3.065293,-34.72078,247.4105,-2.803244,2.881047,0.1083535,-0.09142099,0.0709269,-0.06523843,-0.9911386,-2.775279,2.880611,0.1036583,-0.001159362,-0.1503159,0.9886373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.068665,-2.847561,-31.65239,225.5777,-2.900228,2.882154,0.1104392,-0.09285689,0.07141741,-0.06018568,-0.9912895,-2.872041,2.880197,0.1055297,0.0001073243,-0.1513914,0.9884739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110168,-1.445993,-24.43324,174.2107,-2.981736,2.882152,0.1111373,-0.0932894,0.07065824,-0.05723815,-0.9914778,-2.963727,2.880309,0.1087946,0.008611852,-0.1549811,0.9878799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.152039,-1.414097,-24.48711,174.594,-3.041686,2.880743,0.1119665,-0.08841298,0.07007867,-0.05562105,-0.9920577,-3.025279,2.880682,0.1099658,0.009122065,-0.1549489,0.9878804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.204285,-0.2334426,-37.14849,264.6846,-3.092853,2.876304,0.1127175,-0.08584104,0.06686322,-0.05326965,-0.9926344,-3.07791,2.880692,0.1108533,0.01062956,-0.149586,0.9886916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.246765,1.816826,-57.0899,406.575,-3.099545,2.871665,0.1136265,-0.08576265,0.0613694,-0.05218029,-0.9930538,-3.094071,2.878297,0.1118701,0.01195178,-0.1459462,0.9892203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.289429,1.575275,-52.57878,374.4768,-3.089345,2.868342,0.1166352,-0.08541746,0.05683027,-0.05287728,-0.9933168,-3.088009,2.875528,0.1124616,0.01232115,-0.1465193,0.989131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331787,NaN,NaN,NaN,-3.062092,2.862976,0.1191538,-0.08627191,0.04993323,-0.04801594,-0.9938604,-3.065182,2.872474,0.1135143,0.01828273,-0.1443081,0.9893639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.373962,NaN,NaN,NaN,-3.001925,2.857696,0.1209316,-0.09270241,0.04352235,-0.04476936,-0.9937343,-3.010311,2.865538,0.1169465,0.07202157,-0.1404441,0.9874656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.415894,12.85,-28.38814,202.9653,-2.916059,2.851031,0.1230882,-0.09190373,0.03750452,-0.04007532,-0.9942541,-2.930818,2.861574,0.1187592,0.07666349,-0.1518116,0.9854318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.458313,18.68149,-37.81047,269.3947,-2.803722,2.842765,0.1255483,-0.08626153,0.03335545,-0.03356124,-0.9951483,-2.8258,2.857181,0.120513,0.07873055,-0.1488699,0.9857176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50116,NaN,NaN,NaN,-2.659361,2.831957,0.1271136,-0.08420871,0.03180054,-0.0300007,-0.9954887,-2.690279,2.852292,0.1224765,0.07703855,-0.1432536,0.9866831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.542297,NaN,NaN,NaN,-2.476089,2.821953,0.1305056,-0.07981554,0.02920604,-0.02927732,-0.9959515,-2.507839,2.838728,0.1257527,0.06902707,-0.1424354,0.9873943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.594543,NaN,NaN,NaN,-2.182619,2.805921,0.1334122,-0.08054206,0.01962349,-0.02104148,-0.9963359,-2.233698,2.830767,0.1277393,0.06421293,-0.1391326,0.9881896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.649048,NaN,NaN,NaN,-1.840806,2.79042,0.137034,-0.08230851,0.008361071,-0.009633204,-0.9965253,-1.89577,2.813161,0.1316174,0.07107333,-0.1437688,0.9870558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.692078,26.97056,-50.76033,361.5378,-1.537897,2.779569,0.1421089,-0.07800274,0.004923583,-0.008897793,-0.9969013,-1.606064,2.804017,0.1336646,0.07797851,-0.1461638,0.9861823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.735596,28.44605,-55.13297,392.6508,-1.209841,2.768552,0.145897,-0.08091033,-0.001311093,-0.002949802,-0.9967161,-1.291449,2.794995,0.1365041,0.07474011,-0.145592,0.9865175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.777405,19.27682,-35.92279,255.9632,-0.8416138,2.76251,0.1509138,-0.08797051,-0.007184088,0.001744252,-0.9960957,-0.9123774,2.777062,0.1425529,0.07779502,-0.1491221,0.9857538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.819519,12.85,-22.70363,163.3136,-0.4390691,2.764369,0.1605635,-0.08203661,-0.01127043,0.002736183,-0.9965619,-0.5249056,2.769409,0.1460115,0.08072503,-0.153744,0.9848077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862,12.85,-22.74804,164.5474,-0.03715188,2.771258,0.1687824,-0.08578622,-0.01890141,0.008936059,-0.9960942,-0.135405,2.764754,0.1506999,0.07781721,-0.1528897,0.9851747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.903931,16.87686,-28.06928,200.0826,0.3838031,2.780805,0.1766794,-0.09371743,-0.02186114,0.006635506,-0.9953367,0.2727134,2.763999,0.156638,0.08180596,-0.1519106,0.9850031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945618,7.691208,-13.83501,98.80042,0.8172732,2.792931,0.1837126,-0.09264007,-0.02067685,-0.003129104,-0.9954801,0.7298067,2.772543,0.1696578,0.06943266,-0.165643,0.9837385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.997681,9.544125,-18.11423,129.2487,1.390043,2.803772,0.1913341,-0.07896348,-0.02539104,-0.002476342,-0.996551,1.276233,2.780104,0.1758426,0.06310678,-0.1594814,0.9851818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03949,NaN,NaN,NaN,1.822015,2.808917,0.1978055,-0.0773745,-0.02109271,-0.009697789,-0.9967318,1.73628,2.795639,0.1865237,0.05007713,-0.1411942,0.9887146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.082397,12.5368,-32.93243,234.6858,2.243561,2.815784,0.2057849,-0.08073118,-0.01774687,-0.01162753,-0.9965101,2.149461,2.801803,0.1913656,0.04374924,-0.150505,0.9876407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.125061,9.787028,-26.08976,185.9976,2.645042,2.819745,0.214283,-0.07920419,-0.01835427,-0.008788022,-0.9966507,2.544113,2.807119,0.196728,0.03849051,-0.1535647,0.9873886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.16748,9.065742,-22.86772,163.0716,3.031424,2.820776,0.2218594,-0.08014247,-0.0118925,-0.01525251,-0.9965959,2.924733,2.811963,0.2026904,0.03721929,-0.1556389,0.9871126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.209534,-4.025638,-30.3043,215.9857,3.408927,2.819346,0.2289107,-0.07944743,-0.005643368,-0.02314866,-0.9965543,3.332185,2.818277,0.2153727,-0.0336863,-0.1516451,0.9878609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252136,-5.514513,-31.14258,221.9503,3.773039,2.814464,0.2358844,-0.07311191,-0.0002234578,-0.0278552,-0.9969347,3.69012,2.818911,0.2214142,-0.04099995,-0.1512738,0.9876413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
