time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1574707,NaN,NaN,NaN,-0.2828688,2.988074,0.08576763,-0.03426964,0.03920484,0.02033698,-0.9984363,-0.2835713,2.985709,0.0864042,-0.04396093,-0.07038544,0.9965507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2020264,NaN,NaN,NaN,-0.2687375,2.988506,0.08503866,-0.03369154,0.04182413,0.02046116,-0.9983472,-0.2705312,2.986863,0.08586311,-0.03989126,-0.06101579,0.9973394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2425537,NaN,NaN,NaN,-0.2537843,2.988772,0.08470675,-0.03282153,0.04144579,0.01925453,-0.9984159,-0.256415,2.987203,0.08560467,-0.03625499,-0.06224744,0.9974021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2834473,NaN,NaN,NaN,-0.2417537,2.988893,0.08438622,-0.03171193,0.04024437,0.01948027,-0.9984965,-0.2447003,2.987457,0.08525705,-0.03519838,-0.06217225,0.9974446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3227539,NaN,NaN,NaN,-0.2235783,2.98878,0.08404489,-0.03233876,0.03847215,0.01849408,-0.9985651,-0.2274691,2.987664,0.08488178,-0.03567993,-0.06893836,0.9969826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3624268,-22.70575,-57.64885,444.3789,-0.2113588,2.988971,0.08374625,-0.03503173,0.03716096,0.01870075,-0.99852,-0.2154779,2.987769,0.0845437,-0.05009229,-0.1350551,0.989571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4020996,-12.85,-34.71461,249.0258,-0.19254,2.988619,0.08357124,-0.0390256,0.03769758,0.01646845,-0.9983911,-0.1976164,2.987842,0.08417749,-0.05018831,-0.1495546,0.9874789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4399414,-8.751686,-25.88288,184.5256,-0.1695142,2.990291,0.08490339,-0.03497506,0.03862047,0.0144528,-0.9985371,-0.1746618,2.987777,0.08383954,-0.04589477,-0.154484,0.9869288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4780273,-9.147606,-27.20077,193.9028,-0.1404841,2.988487,0.08522346,-0.03379855,0.04065254,0.01163724,-0.9985338,-0.147304,2.987952,0.08407617,-0.04583523,-0.1537401,0.9870477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5172119,-17.33796,-45.71668,325.6505,-0.1122366,2.988198,0.08557096,-0.03952821,0.04292762,0.01016447,-0.9982442,-0.1203265,2.988072,0.08446002,-0.05223178,-0.1477518,0.9876443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5567627,-12.85,-32.58027,232.8793,-0.08370475,2.989207,0.08770316,-0.03853072,0.04438713,0.005459757,-0.9982562,-0.09285115,2.98786,0.08475244,-0.05409209,-0.1508138,0.9870812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5977783,-11.39618,-28.0754,200.1261,-0.06262308,2.987925,0.08967982,-0.03582387,0.04215357,0.008599444,-0.9984317,-0.0718326,2.987742,0.08520091,-0.05585239,-0.1532054,0.9866148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6347656,-2.677897,-21.83411,155.717,-0.03988532,2.988208,0.09173477,-0.03711415,0.03996304,0.01137153,-0.9984469,-0.0493142,2.987711,0.08593035,-0.01667671,-0.1574788,0.9873816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.673584,-2.203429,-22.36065,159.4636,-0.009332294,2.987143,0.09360889,-0.03940271,0.03850279,0.00746279,-0.9984535,-0.01765533,2.987433,0.0883472,-0.01354316,-0.1570579,0.9874965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7127686,-2.520119,-23.6036,168.3076,0.02824986,2.984919,0.09566038,-0.04127927,0.03701672,0.003623936,-0.9984552,0.01801839,2.987082,0.08983219,-0.01490169,-0.156117,0.9876261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7518311,-2.104153,-21.35474,152.3062,0.07577051,2.983593,0.09770057,-0.04408504,0.03747061,-0.005367175,-0.9983104,0.06274043,2.986458,0.0914216,-0.01405577,-0.1578916,0.9873564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7919922,-1.808488,-19.05904,135.9714,0.1216066,2.982308,0.1002302,-0.04774013,0.04205588,-0.0128679,-0.9978911,0.1063522,2.985622,0.09291768,-0.01390907,-0.1601287,0.9869981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8334961,-1.804668,-19.28645,137.5895,0.1828599,2.980592,0.1034139,-0.05140725,0.04881297,-0.02069712,-0.9972694,0.164032,2.984703,0.09449136,-0.01413271,-0.1598779,0.9870356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8752441,-2.875666,-23.76875,169.4827,0.2229964,2.97855,0.1057964,-0.05261943,0.04967115,-0.02143881,-0.9971482,0.2072814,2.98253,0.09814095,-0.01797514,-0.1559735,0.9875977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9177246,-4.38693,-31.15976,222.0725,0.2706968,2.974156,0.1116093,-0.04726301,0.05396068,-0.01996517,-0.9972242,0.2541355,2.9812,0.1002477,-0.02066089,-0.1519873,0.9881665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9498291,-4.570693,-31.54162,224.7896,0.2907356,2.971261,0.1171333,-0.04819913,0.05373973,-0.009045666,-0.9973501,0.2765087,2.979342,0.1028941,-0.02131811,-0.151824,0.9881777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9936523,-4.861211,-32.62531,232.5005,0.3096578,2.967422,0.1236522,-0.05286516,0.05575275,-0.00669512,-0.9970217,0.2974528,2.977135,0.1062117,-0.02193662,-0.1513953,0.9882299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.032837,-3.256461,-24.81241,176.9088,0.2976512,2.965814,0.1281156,-0.05425011,0.05196103,0.000387283,-0.9971744,0.2903026,2.974755,0.1098714,-0.01981384,-0.1552318,0.9876794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070435,-3.139482,-24.06758,171.6091,0.2805227,2.96111,0.1353595,-0.06191566,0.05064237,0.004716292,-0.9967846,0.2797887,2.969711,0.11866,-0.01969145,-0.1557068,0.987607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109375,-3.027308,-23.20508,165.4721,0.2659283,2.954888,0.1435912,-0.06377,0.04986562,-0.0008430593,-0.9967177,0.2675773,2.966883,0.1236515,-0.01967808,-0.1563072,0.9875125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151978,-3.423646,-25.92281,184.8097,0.2262734,2.948884,0.1513239,-0.06848224,0.04482835,5.167722E-05,-0.9966447,0.2322986,2.963632,0.1290264,-0.01955448,-0.1545045,0.9877986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193237,-2.487483,-20.41389,145.6116,0.1803962,2.938811,0.1602363,-0.07124899,0.04224697,0.002143294,-0.9965612,0.1906872,2.959784,0.1347113,-0.01817346,-0.1586085,0.9871743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.235596,-3.877635,-26.01899,185.494,0.1180344,2.929123,0.1670984,-0.07650302,0.03840813,-0.001573609,-0.9963281,0.1309166,2.949819,0.1472967,-0.02136301,-0.1543852,0.9877797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273926,-2.937052,-22.00663,156.9446,0.05846388,2.922778,0.1707898,-0.08254624,0.03607684,-0.0002011787,-0.9959341,0.07448497,2.943578,0.1534061,-0.01896523,-0.1571246,0.9873967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.31311,-2.776186,-21.03915,150.0606,-0.02200655,2.914769,0.1763009,-0.08694562,0.03252655,-0.002151715,-0.9956797,-0.001535267,2.936797,0.15925,-0.01827448,-0.157911,0.9872842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.353149,-3.660881,-26.23443,187.027,-0.1278608,2.904113,0.1814623,-0.09010041,0.02891674,-9.658559E-05,-0.9955128,-0.1009787,2.929796,0.1646832,-0.01881973,-0.1541792,0.9878637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.395752,-2.471831,-23.28305,166.0268,-0.2522052,2.892378,0.1847668,-0.09694624,0.02437431,0.002900586,-0.9949869,-0.2180464,2.922801,0.1695981,-0.01342098,-0.1560524,0.9876576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438232,-2.053382,-19.76742,141.0118,-0.3809893,2.882937,0.1901544,-0.09968548,0.02553812,-0.005386952,-0.9946767,-0.3491617,2.907096,0.1781907,-0.01194624,-0.1589438,0.9872154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.476807,-2.881651,-34.74789,247.6034,-0.4676299,2.876846,0.1933613,-0.09878772,0.02277085,-0.003195336,-0.9948429,-0.4359589,2.898954,0.1820493,-0.009771783,-0.1504183,0.9885741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.515503,-3.643337,-34.05211,242.6526,-0.5979537,2.864854,0.1971145,-0.09664715,0.02104154,-0.007573096,-0.9950675,-0.5622454,2.890964,0.1858175,-0.0125613,-0.1506132,0.9885129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556519,-4.035008,-47.41314,337.7213,-0.7362145,2.853612,0.1998676,-0.1010456,0.02271065,-0.01175934,-0.9945531,-0.696001,2.882892,0.1895583,-0.009783922,-0.1473769,0.989032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595215,-4.621429,-38.32297,273.0414,-0.8329008,2.846744,0.2008274,-0.1060293,0.02441567,-0.0101924,-0.994011,-0.7931688,2.874315,0.1929781,-0.01387214,-0.1492831,0.9886972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.633545,-4.174945,-29.14633,207.7461,-0.9752955,2.839876,0.2029586,-0.1087737,0.02589989,-0.01252736,-0.9936502,-0.9314422,2.865556,0.1958096,-0.01544307,-0.1524161,0.9881957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.672363,-3.963807,-35.36304,251.9804,-1.127685,2.831493,0.2034159,-0.1120707,0.02785095,-0.01216454,-0.9932353,-1.091373,2.849367,0.2000368,-0.01127861,-0.150041,0.9886155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.711426,-3.588192,-25.32804,180.5775,-1.231282,2.826877,0.2041412,-0.1128261,0.02768096,-0.01294425,-0.9931448,-1.196246,2.842436,0.2014881,-0.01310093,-0.1542926,0.9879383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.754517,-3.935684,-22.36077,159.4644,-1.398892,2.820168,0.205058,-0.1121599,0.02748969,-0.01420973,-0.9932082,-1.358365,2.83584,0.2025527,-0.01598204,-0.1562452,0.987589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.807373,-3.677522,-18.56063,132.425,-1.631026,2.809199,0.2061402,-0.1144721,0.02675062,-0.01488902,-0.9929546,-1.592453,2.823815,0.2042925,-0.01556543,-0.1596389,0.9870527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.849121,-3.662088,-18.24143,130.1538,-1.816111,2.801369,0.2069353,-0.1145945,0.02597374,-0.01848024,-0.9929008,-1.771758,2.817685,0.2049969,-0.0143579,-0.1599536,0.9870201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.894531,-4.415436,-25.45629,181.4901,-2.020357,2.795347,0.2090881,-0.1128674,0.02357641,-0.01842034,-0.9931595,-1.968767,2.811603,0.2056128,-0.01333396,-0.1540556,0.9879722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.938354,-4.217576,-28.38929,202.3596,-2.227836,2.789574,0.2132099,-0.111031,0.02529129,-0.02461024,-0.9931903,-2.186275,2.799976,0.2075605,-0.009930378,-0.1524745,0.9882575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.981323,-4.092039,-25.0238,178.4128,-2.440806,2.787487,0.2184603,-0.1146563,0.02847099,-0.03070871,-0.9925222,-2.393235,2.794923,0.2095665,-0.009418456,-0.1542319,0.9879898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.024292,-4.005388,-17.53316,125.1142,-2.664,2.784033,0.2222041,-0.1226514,0.02910459,-0.03332765,-0.991463,-2.609851,2.790824,0.2124788,-0.01102736,-0.1605977,0.9869583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066528,-3.543862,-14.23254,101.629,-2.891521,2.783166,0.225747,-0.1285694,0.02825379,-0.03226756,-0.9907727,-2.830801,2.787757,0.2158353,-0.00693409,-0.1655123,0.9861833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108765,-2.801651,-12.9815,92.72742,-3.126245,2.782902,0.2270596,-0.1363804,0.02798507,-0.03126938,-0.9897674,-3.078564,2.783507,0.2222942,0.002950941,-0.1680001,0.9857826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150391,-2.720273,-17.89147,127.6637,-3.356477,2.784631,0.2285192,-0.1417838,0.0303143,-0.03043777,-0.9889652,-3.303445,2.782477,0.2246213,0.004516998,-0.1601311,0.9870854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.204102,-2.855185,-12.41722,88.71237,-3.655675,2.78922,0.2293713,-0.1449859,0.03278413,-0.02921415,-0.9884589,-3.610331,2.78311,0.2275482,0.0084107,-0.1692987,0.9855289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.25769,-3.098475,-15.34226,109.5251,-3.922552,2.793648,0.2290745,-0.1451317,0.03729644,-0.02290122,-0.988444,-3.867754,2.785009,0.2284436,0.00694343,-0.1636147,0.9864998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.301514,-2.857803,-17.44733,124.5034,-4.103056,2.795639,0.2280808,-0.14552,0.0375832,-0.01613654,-0.9885095,-4.047741,2.787507,0.2288567,0.0094502,-0.1607001,0.986958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.344116,-2.669374,-17.37083,123.9591,-4.264972,2.79699,0.2276571,-0.14514,0.04154691,-0.01294951,-0.9884537,-4.227403,2.792221,0.22853,0.01242722,-0.1608253,0.9869047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386475,-1.930653,-25.24758,180.0052,-4.402356,2.797003,0.2268279,-0.1464419,0.04484996,-0.009802288,-0.9881534,-4.365629,2.794055,0.2281281,0.01338141,-0.1541027,0.9879642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429077,-1.112308,-23.66803,168.7661,-4.521347,2.796083,0.2258864,-0.1485649,0.04932129,-0.008670229,-0.9876339,-4.486052,2.7951,0.2276194,0.01977149,-0.1550846,0.9877033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471191,-0.4602104,-19.87502,141.7774,-4.616748,2.79389,0.2259568,-0.1459401,0.05034123,-0.0009520873,-0.9880114,-4.595809,2.795442,0.2263217,0.02883666,-0.1580764,0.9870057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513306,0.1410857,-20.52824,146.4253,-4.682236,2.789198,0.2258684,-0.1456893,0.05269052,0.0001522787,-0.9879263,-4.664118,2.794611,0.2257806,0.03243994,-0.1574526,0.9869936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555298,1.674482,-21.62127,154.2026,-4.713033,2.782014,0.2278293,-0.1450694,0.0528037,0.003038906,-0.9880068,-4.699755,2.792834,0.2254179,0.04085238,-0.1564696,0.9868376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598267,2.046302,-20.86057,148.79,-4.726144,2.773374,0.2296168,-0.145109,0.04573017,0.01153469,-0.988291,-4.717851,2.78937,0.2257316,0.0449186,-0.1570518,0.9865683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639648,1.493449,-15.68263,111.9469,-4.698491,2.762444,0.2321534,-0.1473761,0.0475401,0.01171406,-0.987868,-4.699986,2.778583,0.2280698,0.05461431,-0.1627928,0.9851476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.68103,-0.09728099,-12.49035,89.23269,-4.62935,2.751209,0.2366401,-0.1440531,0.04718003,0.01246021,-0.9883661,-4.638744,2.771266,0.2296766,0.05022846,-0.1687931,0.9843709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.7229,0.798699,-12.74119,91.01749,-4.519388,2.737873,0.2427483,-0.1395897,0.04557909,0.01463523,-0.9890516,-4.538695,2.762989,0.2318972,0.05785511,-0.1680588,0.9840778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.765503,NaN,NaN,NaN,-4.36803,2.723589,0.2501067,-0.1340568,0.04019973,0.02056719,-0.9899443,-4.398952,2.754061,0.2350842,0.05756766,-0.1388784,0.9886348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806641,NaN,NaN,NaN,-4.16423,2.707164,0.2577994,-0.1327702,0.03825146,0.01843399,-0.9902369,-4.198672,2.733386,0.2443951,0.05650883,-0.133588,0.9894246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847656,NaN,NaN,NaN,-3.919219,2.690828,0.2660537,-0.1332757,0.03311774,0.02207454,-0.9902796,-3.966655,2.721548,0.250242,0.05787157,-0.1371062,0.9888644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889771,NaN,NaN,NaN,-3.62659,2.675354,0.2743642,-0.1303416,0.02903327,0.02314607,-0.9907737,-3.688955,2.708713,0.2564294,0.05282623,-0.1393028,0.9888398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.932495,NaN,NaN,NaN,-3.285674,2.661599,0.2800447,-0.134033,0.02103069,0.02643773,-0.990401,-3.365224,2.695786,0.2629517,0.05764952,-0.1367316,0.9889292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973267,NaN,NaN,NaN,-2.908954,2.650153,0.2851715,-0.1341828,0.013778,0.03050419,-0.9903912,-2.97904,2.671671,0.2748564,0.06337557,-0.1422579,0.9877987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013794,NaN,NaN,NaN,-2.472406,2.64105,0.2908633,-0.1336879,0.01105559,0.0334794,-0.9903962,-2.560514,2.661143,0.2796431,0.05425668,-0.1370311,0.9890797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056152,NaN,NaN,NaN,-1.993704,2.638373,0.2980048,-0.1412613,0.007530928,0.03756342,-0.9892308,-2.101401,2.651878,0.2841753,0.04685398,-0.1355399,0.9896634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098755,NaN,NaN,NaN,-1.455118,2.643775,0.3054023,-0.1438476,0.005275875,0.0380183,-0.9888552,-1.585453,2.644529,0.2887422,0.04591716,-0.1398256,0.9891109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.150024,6.631414,-30.76108,219.2358,-0.6916581,2.656827,0.3120312,-0.1490193,-0.001310229,0.03398587,-0.9882492,-0.8219444,2.640403,0.2995819,0.03363506,-0.1507322,0.9880022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.191406,9.371435,-45.46463,323.8569,-0.08023976,2.66562,0.3172889,-0.1391312,-0.01083598,0.02897081,-0.9897908,-0.2310983,2.644185,0.3044931,0.02934307,-0.1470092,0.9886998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.233887,12.25931,-46.70394,332.675,0.5343796,2.672258,0.3232967,-0.1353213,-0.01603532,0.02288965,-0.9904076,0.3654721,2.650465,0.3089346,0.03537505,-0.1467916,0.9885347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.275757,7.840151,-36.35979,259.0727,1.179041,2.67041,0.3295817,-0.1406495,-0.01600423,0.01333991,-0.9898401,1.044227,2.66381,0.3179344,0.02596151,-0.1490764,0.9884848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.318115,6.482365,-34.40544,245.1667,1.847087,2.661244,0.3379625,-0.1504813,-0.020859,0.01027576,-0.9883394,1.693159,2.667855,0.3225123,0.01933615,-0.1496814,0.9885452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.360474,6.084588,-26.02703,185.5514,2.511295,2.649884,0.34782,-0.1533199,-0.01268658,-0.003764312,-0.988088,2.340271,2.667824,0.3276711,0.0199728,-0.1530632,0.9880145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.402832,3.941597,-29.10601,207.4594,3.197438,2.642227,0.356512,-0.1538856,-0.01984668,-0.000772208,-0.9878891,3.067066,2.657045,0.3405915,0.004173529,-0.1515832,0.9884357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444824,3.758916,-21.96132,156.6223,3.857428,2.640971,0.3654612,-0.1659952,-0.01045397,-0.008221325,-0.986037,3.713592,2.649625,0.3478879,0.0002864922,-0.1555681,0.9878251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487061,3.377777,-14.43459,103.0667,4.531112,2.644005,0.3740016,-0.1636548,-0.008324593,-0.01001444,-0.9864317,4.372322,2.644413,0.355028,-0.009551304,-0.1640213,0.9864106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.529419,3.166206,-14.79616,105.6394,5.159505,2.638224,0.3827305,-0.1441746,-0.01632419,-0.01033435,-0.9893636,4.990186,2.641992,0.3619702,-0.01709008,-0.1633895,0.9864136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571167,NaN,NaN,NaN,5.734936,2.632025,0.391414,-0.1421929,-0.01248375,-0.01540502,-0.9896404,5.618174,2.639492,0.3759738,-0.01703587,-0.1422598,0.9896828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.623535,2.595902,-32.42866,231.1012,6.444357,2.622438,0.4036132,-0.1425835,-0.004620492,-0.02088878,-0.9895516,6.303509,2.636209,0.3829567,-0.01588541,-0.1502369,0.9885224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.666626,3.046499,-24.85499,177.2119,6.926456,2.617403,0.410547,-0.1433752,0.008001685,-0.03056306,-0.989164,6.783788,2.631479,0.3898218,-0.02088051,-0.1535688,0.9879173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.70752,2.823013,-16.33234,116.5699,7.381543,2.611244,0.4184043,-0.1418592,0.01140124,-0.03727365,-0.9891192,7.282481,2.62158,0.4035969,-0.03786048,-0.160917,0.9862415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.749878,3.456346,-12.92498,92.32527,7.761082,2.60708,0.425439,-0.1467685,0.02427882,-0.04565795,-0.9878182,7.662995,2.616572,0.4095665,-0.04507999,-0.1665489,0.9850022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.792236,3.368278,-11.55229,82.5581,8.124513,2.602341,0.4310855,-0.1434566,0.02723217,-0.0571614,-0.9876291,8.025957,2.612057,0.4157209,-0.05579082,-0.169664,0.9839215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834595,3.685321,-10.42421,74.53142,8.417577,2.595759,0.4377958,-0.1400006,0.03992924,-0.06186022,-0.9874102,8.322899,2.608168,0.4214354,-0.06151458,-0.1728664,0.9830225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.876343,2.816917,-11.52273,82.34773,8.678222,2.587437,0.4417199,-0.13751,0.04336453,-0.06556089,-0.9873765,8.618441,2.599909,0.431474,-0.06962362,-0.1694846,0.9830705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918335,1.346015,-13.11692,93.691,8.894659,2.578931,0.4426628,-0.14373,0.04822671,-0.07011367,-0.9859514,8.837649,2.59485,0.4361969,-0.07897121,-0.1656217,0.9830224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.960083,1.719334,-12.53447,89.54668,9.072607,2.574242,0.4450514,-0.1379741,0.0613133,-0.08030262,-0.9852692,9.019448,2.58863,0.4395134,-0.08050793,-0.1667823,0.9827015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.001831,3.167103,-8.428067,60.32809,9.255169,2.567717,0.4465207,-0.1367879,0.06550138,-0.08467172,-0.9847992,9.220385,2.57736,0.4432218,-0.09892941,-0.1798628,0.9787045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.042969,2.534358,-8.60211,61.56647,9.349616,2.564402,0.4464365,-0.1344051,0.0780212,-0.09430164,-0.9833388,9.32093,2.572351,0.4448185,-0.1085778,-0.1787792,0.9778798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085083,0.06836702,-12.07539,86.28015,9.475303,2.56411,0.4435112,-0.1398693,0.07994048,-0.1003262,-0.9818253,9.446236,2.567922,0.4458389,-0.1070803,-0.1672032,0.9800903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.126831,-1.265802,-14.83133,105.8898,9.46616,2.567762,0.4412067,-0.1214453,0.08642273,-0.09147273,-0.9845887,9.449767,2.565195,0.4458427,-0.0997676,-0.1619709,0.9817392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.168701,NaN,NaN,NaN,9.454694,2.568782,0.4319429,-0.1281696,0.09478664,-0.08297434,-0.9837192,9.453979,2.564853,0.4424535,-0.1090796,-0.1406839,0.9840273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.210205,-12.85,-28.01259,200.2778,9.3763,2.572914,0.4305986,-0.117619,0.09463456,-0.09011663,-0.9844233,9.385582,2.566324,0.4385664,-0.1093279,-0.1503503,0.9825692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
