time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07849121,NaN,NaN,NaN,0.1303067,2.998923,-0.01133485,0.03718626,0.01417318,0.01231593,-0.999132,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1070557,NaN,NaN,NaN,0.1308607,2.999028,-0.01160074,0.03761788,0.01454327,0.01218462,-0.9991121,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1274414,NaN,NaN,NaN,0.1316526,2.999158,-0.01202359,0.03815508,0.01495335,0.01260501,-0.9990804,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1500244,NaN,NaN,NaN,0.1324248,2.999214,-0.01236711,0.03837466,0.01520059,0.01308073,-0.9990622,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1702881,NaN,NaN,NaN,0.1336462,2.999373,-0.0127142,0.03916499,0.01548818,0.01334928,-0.9990235,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.192749,NaN,NaN,NaN,0.1353019,2.999712,-0.01301682,0.04092884,0.01559612,0.01372889,-0.998946,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2172852,NaN,NaN,NaN,0.1374575,2.999956,-0.01335461,0.041878,0.01530173,0.01403962,-0.9989069,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2366943,NaN,NaN,NaN,0.1397195,2.999924,-0.01362418,0.04137781,0.01493177,0.01410141,-0.9989325,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2591553,NaN,NaN,NaN,0.1426973,2.999905,-0.01406356,0.04107365,0.01457929,0.01422238,-0.9989485,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2792969,NaN,NaN,NaN,0.1453286,2.999954,-0.01443848,0.04147134,0.01403087,0.01442064,-0.9989371,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3005371,NaN,NaN,NaN,0.1467636,3.000082,-0.01457435,0.04203066,0.01372173,0.01452305,-0.9989165,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3287354,NaN,NaN,NaN,0.1491829,3.000187,-0.01491435,0.04214363,0.0133141,0.01455749,-0.9989169,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3422852,NaN,NaN,NaN,0.1502072,3.00005,-0.01509714,0.04141446,0.01329017,0.014383,-0.9989501,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3703613,NaN,NaN,NaN,0.1519714,2.999754,-0.01546138,0.0402404,0.01355091,0.01433752,-0.9989952,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3842773,NaN,NaN,NaN,0.1523815,2.999734,-0.01557015,0.04038907,0.01375344,0.01478729,-0.9989799,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4123535,NaN,NaN,NaN,0.1535474,2.99973,-0.01560213,0.04062638,0.01412091,0.01386947,-0.9989784,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4281006,NaN,NaN,NaN,0.1559556,2.999663,-0.01577499,0.03983279,0.01515549,0.01324937,-0.9990035,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4477539,NaN,NaN,NaN,0.1566719,2.99944,-0.01586895,0.03837831,0.01538181,0.01460072,-0.9990382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4677734,NaN,NaN,NaN,0.1582221,2.999222,-0.01598163,0.03731656,0.01596195,0.01490502,-0.9990648,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4902344,NaN,NaN,NaN,0.1619985,2.999016,-0.01617819,0.03669871,0.0171259,0.0149707,-0.9990675,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5091553,NaN,NaN,NaN,0.1645422,2.998973,-0.01619414,0.03692188,0.01772675,0.01479247,-0.9990515,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5280762,NaN,NaN,NaN,0.1674316,2.998869,-0.01619478,0.03688769,0.01806331,0.0146013,-0.9990495,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5463867,NaN,NaN,NaN,0.1725442,2.998561,-0.01608516,0.03656885,0.01838332,0.01413318,-0.9990621,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5751953,NaN,NaN,NaN,0.1805252,2.99825,-0.01591905,0.0357253,0.01904675,0.01288195,-0.9990971,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6031494,NaN,NaN,NaN,0.1893834,2.997663,-0.0156488,0.03490809,0.01976863,0.01160082,-0.9991276,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6308594,NaN,NaN,NaN,0.2009177,2.997226,-0.01521737,0.03320941,0.02077204,0.009530936,-0.9991871,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6588135,NaN,NaN,NaN,0.2124535,2.996591,-0.01474782,0.03069968,0.02150476,0.009357591,-0.9992536,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6866455,NaN,NaN,NaN,0.2246249,2.995942,-0.01421438,0.02819911,0.02245194,0.009306973,-0.9993069,0.2212971,2.996414,-0.01532125,-0.06500935,0.02714786,0.9975153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7144775,NaN,NaN,NaN,0.2369644,2.995204,-0.01352734,0.02584996,0.02384585,0.009317547,-0.999338,0.2337789,2.995737,-0.01479268,-0.02621349,0.002965271,0.999652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7423096,-2.03557,-11.30525,80.80027,0.2497456,2.995044,-0.0124519,0.02453888,0.02509594,0.00988075,-0.999335,0.2466615,2.99494,-0.01413929,-0.02779764,-0.1741767,0.984322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7701416,-2.022918,-11.30524,80.80024,0.2639789,2.994558,-0.01120772,0.02366294,0.02550673,0.0111509,-0.9993324,0.2593133,2.99494,-0.01413929,-0.02779764,-0.1741767,0.984322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7888184,-1.900554,-10.04809,71.85513,0.2720951,2.994147,-0.01061842,0.0222736,0.02527285,0.01153252,-0.9993659,0.2682071,2.994308,-0.01323378,-0.02967879,-0.178481,0.9834957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8118896,-1.839998,-18.42291,131.4451,0.2887826,2.993377,-0.009313996,0.01875986,0.02469939,0.01153994,-0.9994523,0.2848439,2.99381,-0.0119977,-0.01595141,-0.1607776,0.9868618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8303223,-1.83191,-18.42293,131.4451,0.2978837,2.992997,-0.008541097,0.01699363,0.02396721,0.01116983,-0.9995059,0.2929338,2.99381,-0.0119977,-0.01595141,-0.1607776,0.9868618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8537598,-1.469111,-17.41571,124.2784,0.3142591,2.992341,-0.006830341,0.0148426,0.02274898,0.009986662,-0.9995812,0.3095452,2.993089,-0.01059866,-0.01412012,-0.1620182,0.9866867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8718262,-1.483195,-19.03131,135.774,0.3207496,2.991974,-0.005823177,0.0138546,0.02252847,0.008627801,-0.999613,0.3175729,2.992205,-0.008972287,-0.0130899,-0.1600904,0.9870155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8953857,-1.472837,-19.03129,135.7739,0.3324008,2.990483,-0.003925754,0.01080761,0.02266795,0.007073146,-0.9996597,0.3279295,2.992205,-0.008972287,-0.0130899,-0.1600904,0.9870155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9133301,-1.219624,-19.61164,139.9033,0.3382559,2.989686,-0.002889977,0.008337609,0.02333882,0.005507082,-0.9996777,0.3352132,2.991346,-0.006956697,-0.0109702,-0.1594761,0.9871408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9372559,-1.209583,-19.61165,139.9033,0.3495522,2.988096,-0.0006466077,0.00384129,0.02474797,0.002674396,-0.9996828,0.3452543,2.991346,-0.006956697,-0.0109702,-0.1594761,0.9871408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9552002,-1.636565,-15.81164,112.8649,0.354489,2.987129,0.0007356905,0.001399197,0.02543986,0.001980284,-0.9996735,0.351425,2.990025,-0.004707336,-0.01737114,-0.1642897,0.9862592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9788818,-1.666739,-15.3001,109.2251,0.3660607,2.985289,0.003704086,-0.002672486,0.02714688,0.0002649756,-0.9996279,0.3633041,2.98823,-0.002156973,-0.01832726,-0.1651073,0.9861053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9968262,-1.661138,-15.3001,109.2251,0.3723615,2.984217,0.005427621,-0.004515364,0.02825814,-0.0003792958,-0.9995905,0.3689048,2.98823,-0.002156973,-0.01832726,-0.1651073,0.9861053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.020752,-1.391344,-12.91802,92.27573,0.3852451,2.981566,0.008842314,-0.008779951,0.02994561,-0.001054289,-0.9995124,0.3818338,2.986172,0.0008034707,-0.01893363,-0.1698218,0.9852929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038696,-1.324307,-14.26313,101.8467,0.3912928,2.980109,0.01088489,-0.01084533,0.03061789,-0.0009094127,-0.9994719,0.3887368,2.983816,0.004322767,-0.01658213,-0.1669491,0.9858261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.0625,-1.313321,-14.26314,101.8467,0.4036537,2.97697,0.01519179,-0.01424487,0.03256127,-0.002234734,-0.9993657,0.3997243,2.983816,0.004322767,-0.01658213,-0.1669491,0.9858261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080444,-1.275617,-14.3001,102.1097,0.4082491,2.975034,0.01771527,-0.01530264,0.03391498,-0.00247112,-0.9993045,0.4054489,2.98083,0.008416653,-0.01623166,-0.1668574,0.9858474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.10437,-1.268314,-14.3001,102.1097,0.4164653,2.970403,0.02304164,-0.01614409,0.03652149,-0.002420337,-0.9991996,0.4127522,2.98083,0.008416653,-0.01623166,-0.1668574,0.9858474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122437,-1.88195,-15.38293,109.8145,0.4168734,2.967287,0.02574204,-0.01615978,0.03745145,-0.001916117,-0.9991659,0.4147457,2.977144,0.01329041,-0.02062603,-0.1648872,0.9860967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145996,-2.780961,-17.52381,125.0476,0.4125514,2.961375,0.03155515,-0.01620478,0.0408586,-0.003254975,-0.9990283,0.412208,2.9726,0.0190258,-0.02519509,-0.1617231,0.9865144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164307,-2.786164,-17.52383,125.0477,0.4067001,2.957541,0.03462808,-0.01552521,0.0428175,-0.002665232,-0.9989588,0.4070068,2.9726,0.0190258,-0.02519509,-0.1617231,0.9865144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.187744,-3.399018,-22.78957,162.5154,0.391973,2.948823,0.04045177,-0.01463863,0.04517723,-0.001229818,-0.998871,0.3944615,2.966584,0.0254271,-0.02305193,-0.1565131,0.9874068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205933,-3.159045,-25.86554,184.4022,0.3826015,2.94334,0.04337386,-0.01328672,0.046013,-0.001258354,-0.9988517,0.3856586,2.9589,0.0324285,-0.01899188,-0.1544362,0.9878202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229736,-3.18514,-25.86554,184.4022,0.3532439,2.93223,0.04864511,-0.01302275,0.0469434,-9.268755E-06,-0.9988127,0.3595629,2.9589,0.0324285,-0.01899188,-0.1544362,0.9878202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247559,-4.356524,-27.02273,192.636,0.3321557,2.925996,0.05088095,-0.01395274,0.0467242,0.002800455,-0.9988065,0.3391488,2.948856,0.03945518,-0.02408392,-0.1537231,0.9878204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.271484,-4.568019,-28.02971,199.801,0.2845832,2.912828,0.05510922,-0.01722521,0.0462378,0.006462202,-0.9987611,0.2935861,2.93647,0.04597545,-0.02404361,-0.1531467,0.9879109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289429,-4.594306,-28.02971,199.801,0.2550116,2.906518,0.05691037,-0.01962429,0.04601595,0.006596421,-0.9987261,0.2673002,2.93647,0.04597545,-0.02404361,-0.1531467,0.9879109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.313354,-3.066547,-21.33957,152.198,0.1939892,2.893828,0.06035037,-0.02360251,0.04678255,0.004021308,-0.9986181,0.2080018,2.922093,0.05168962,-0.02124903,-0.1574375,0.9873003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331055,-3.098484,-21.33939,152.1969,0.1580327,2.887772,0.06188072,-0.02627721,0.04644734,0.003531549,-0.9985689,0.1760404,2.922093,0.05168962,-0.02124903,-0.1574375,0.9873003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35498,-2.847495,-21.40093,152.6348,0.07675989,2.876285,0.06510668,-0.03119919,0.04593817,0.002243706,-0.9984545,0.09740964,2.906514,0.05631065,-0.01905708,-0.1572985,0.9873672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372803,-3.093582,-20.86377,148.8127,0.03061321,2.871171,0.06638525,-0.03553623,0.04596552,0.0001734169,-0.9983107,0.04774208,2.891626,0.06057334,-0.02084905,-0.1576653,0.9872725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396729,-3.182706,-20.86374,148.8125,-0.06965613,2.861516,0.06888551,-0.04395363,0.04599682,-0.002391692,-0.9979714,-0.04138622,2.891626,0.06057334,-0.02084905,-0.1576653,0.9872725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414673,-2.338576,-17.36557,123.9216,-0.1226527,2.856763,0.07032616,-0.04683417,0.04670748,-0.005304788,-0.9977961,-0.09898216,2.877797,0.06436467,-0.01784243,-0.1612753,0.9867482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438599,-2.054647,-13.01785,92.98598,-0.2326536,2.847249,0.07288989,-0.05139977,0.04761466,-0.01006519,-0.9974917,-0.2089262,2.865079,0.06760335,-0.01957615,-0.1684581,0.9855144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456299,-2.108126,-13.01787,92.98608,-0.2928143,2.841915,0.07369173,-0.05338365,0.04724872,-0.01190009,-0.9973846,-0.2624024,2.865079,0.06760335,-0.01957615,-0.1684581,0.9855144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.480347,-1.71171,-10.92623,78.10338,-0.4175856,2.833025,0.07520886,-0.06093314,0.04719666,-0.01760696,-0.9968699,-0.386986,2.853148,0.07061386,-0.01671552,-0.1738698,0.9846268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498047,-1.771049,-10.92622,78.10335,-0.4843421,2.828617,0.07591495,-0.06450898,0.0470798,-0.0205528,-0.996594,-0.4463252,2.853148,0.07061386,-0.01671552,-0.1738698,0.9846268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522217,-2.12726,-13.25956,94.70583,-0.6217927,2.819619,0.07780589,-0.0683205,0.0474557,-0.02562875,-0.9962045,-0.5839572,2.842029,0.07325268,-0.01607522,-0.1677161,0.9857043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539795,-2.05158,-13.37168,95.50362,-0.695217,2.815837,0.07870014,-0.06947575,0.04801163,-0.02730065,-0.9960536,-0.6659504,2.831147,0.07533598,-0.01431376,-0.1673777,0.9857889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.563843,-2.18461,-13.37168,95.50359,-0.8448765,2.807634,0.07959108,-0.0732692,0.0475547,-0.02940227,-0.9957438,-0.7989811,2.831147,0.07533598,-0.01431376,-0.1673777,0.9857889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581543,-2.352288,-14.13614,100.943,-0.9206306,2.803271,0.08037727,-0.0731902,0.04716782,-0.03146297,-0.9957051,-0.8842069,2.82042,0.07708669,-0.01435189,-0.1657666,0.9860606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.605835,-2.341265,-17.11665,122.1504,-1.078619,2.795163,0.08157856,-0.07410157,0.04891294,-0.04020196,-0.9952388,-1.043965,2.810477,0.07879829,-0.01048796,-0.1610999,0.9868824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623169,-2.417031,-17.11665,122.1504,-1.163856,2.791423,0.08195989,-0.07550272,0.05032846,-0.04309007,-0.994942,-1.119731,2.810477,0.07879829,-0.01048796,-0.1610999,0.9868824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647461,-2.980216,-20.52752,146.4202,-1.33256,2.783844,0.08275701,-0.0794881,0.05102429,-0.04462193,-0.9945286,-1.290093,2.80077,0.08044398,-0.01140455,-0.1574139,0.9874668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664795,-3.053999,-20.5275,146.42,-1.415568,2.779544,0.08339581,-0.08229498,0.05202882,-0.04627579,-0.9941725,-1.363877,2.80077,0.08044398,-0.01140455,-0.1574139,0.9874668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.689087,-3.278537,-18.14683,129.4807,-1.588948,2.770394,0.08482428,-0.08711539,0.053772,-0.04718551,-0.9936262,-1.539465,2.79137,0.08170879,-0.01326588,-0.1597195,0.9870733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.706421,-3.082318,-20.59199,146.8789,-1.681239,2.765978,0.08590996,-0.0897083,0.05361488,-0.04420922,-0.9935409,-1.643469,2.781697,0.08280861,-0.009679289,-0.1572374,0.9875134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.730835,-3.234983,-20.59196,146.8787,-1.852988,2.75897,0.08972505,-0.0905286,0.05765488,-0.04791411,-0.9930684,-1.796135,2.781697,0.08280861,-0.009679289,-0.1572374,0.9875134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748169,-3.10985,-15.13239,108.0317,-1.934172,2.756556,0.0927878,-0.08718765,0.06204616,-0.05546079,-0.9927098,-1.891485,2.771435,0.08458543,-0.01113387,-0.163612,0.9864619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.772705,-2.840456,-20.16916,143.8703,-2.11596,2.751983,0.09851733,-0.08410989,0.06479043,-0.05626108,-0.992755,-2.076276,2.762136,0.08805871,-0.005248434,-0.1574937,0.9875061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790039,-2.920991,-20.16917,143.8704,-2.206561,2.749788,0.1014182,-0.08318925,0.06662762,-0.05508269,-0.992777,-2.156811,2.762136,0.08805871,-0.005248434,-0.1574937,0.9875061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.814453,-2.599975,-27.50342,196.0562,-2.374484,2.746648,0.1061072,-0.0870144,0.07135177,-0.05567081,-0.9920878,-2.329539,2.75491,0.09353733,-0.00136387,-0.1526,0.9882871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.831909,-2.667321,-27.5034,196.0561,-2.450249,2.746215,0.1082015,-0.09301004,0.07374804,-0.05744498,-0.9912671,-2.396885,2.75491,0.09353733,-0.00136387,-0.1526,0.9882871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.856079,-4.383895,-35.56742,253.4347,-2.611065,2.7458,0.1118999,-0.1026617,0.07279621,-0.05239738,-0.9906644,-2.563292,2.749513,0.09993351,-0.007105551,-0.1495455,0.9887294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.873413,-2.699957,-16.87658,120.4424,-2.69656,2.745973,0.1135292,-0.1051177,0.07008272,-0.04690647,-0.9908776,-2.661405,2.746202,0.1058511,-0.0003161871,-0.1609402,0.9869641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.897949,-2.848598,-16.87658,120.4424,-2.863781,2.747172,0.1167473,-0.1072968,0.0687816,-0.04176721,-0.9909652,-2.810046,2.746202,0.1058511,-0.0003161871,-0.1609402,0.9869641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915283,-1.918085,-12.55304,89.67867,-2.943118,2.748483,0.1178131,-0.1078277,0.07006441,-0.0432288,-0.990755,-2.902287,2.744994,0.1107486,0.01083086,-0.1683502,0.9856678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.939697,-1.807924,-17.83951,127.294,-3.096594,2.751488,0.1202986,-0.1113107,0.07038802,-0.04571841,-0.990235,-3.060655,2.745761,0.1145923,0.009723104,-0.1597731,0.9871058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957397,-1.872695,-17.83953,127.2941,-3.169462,2.752917,0.1213574,-0.1138215,0.06796407,-0.04509676,-0.9901474,-3.125427,2.745761,0.1145923,0.009723104,-0.1597731,0.9871058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.981812,-2.144058,-18.79825,134.1158,-3.306046,2.755382,0.1229677,-0.1182911,0.06208026,-0.04299682,-0.9901034,-3.268119,2.748083,0.1179323,0.008281978,-0.1587514,0.9872838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999023,-2.199113,-18.79825,134.1158,-3.367983,2.756715,0.1235481,-0.120376,0.05858687,-0.04328617,-0.9900523,-3.323174,2.748083,0.1179323,0.008281978,-0.1587514,0.9872838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.023315,-2.195058,-14.26163,101.836,-3.487035,2.759224,0.1246282,-0.123888,0.05192877,-0.0418877,-0.9900509,-3.448954,2.751232,0.1207101,0.01215771,-0.1649557,0.986226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040894,-1.577483,-16.65635,118.8754,-3.544658,2.760527,0.1249103,-0.124474,0.04910189,-0.041623,-0.9901327,-3.518382,2.754566,0.1226788,0.01612789,-0.1612949,0.9867745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.064819,-1.677888,-16.65634,118.8753,-3.657614,2.762388,0.1253594,-0.123929,0.04581365,-0.04084624,-0.990391,-3.618786,2.754566,0.1226788,0.01612789,-0.1612949,0.9867745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082153,1.411791,-29.54814,210.6053,-3.710542,2.762728,0.1256783,-0.1229553,0.04539311,-0.03892132,-0.9906093,-3.68246,2.758005,0.1239116,0.02391586,-0.1516669,0.9881423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106689,0.4643989,-26.65911,190.0488,-3.808363,2.76342,0.1264558,-0.1216843,0.04485747,-0.03694122,-0.9908663,-3.784652,2.7603,0.1248719,0.02210332,-0.153038,0.9879731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124268,0.4238513,-26.65913,190.0489,-3.853982,2.763139,0.1267409,-0.1220456,0.04442296,-0.03581741,-0.9908828,-3.825202,2.7603,0.1248719,0.02210332,-0.153038,0.9879731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.148315,0.02759338,-31.32464,223.2457,-3.936972,2.762185,0.1274787,-0.1231147,0.04260054,-0.03315466,-0.9909232,-3.913085,2.761713,0.1256896,0.01745647,-0.1509962,0.9883802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166016,-0.004952432,-31.3246,223.2454,-3.97358,2.761658,0.1284247,-0.1223449,0.04189992,-0.03316848,-0.991048,-3.945626,2.761713,0.1256896,0.01745647,-0.1509962,0.9883802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.190186,-0.6602238,-25.72208,183.3815,-4.03987,2.75981,0.1300481,-0.1217433,0.04048616,-0.03240667,-0.991206,-4.017327,2.762203,0.1264215,0.01809896,-0.1535657,0.9879727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207642,-0.7255417,-25.93191,184.8745,-4.069709,2.758142,0.1306257,-0.1224459,0.03848436,-0.02977071,-0.9912819,-4.054922,2.761299,0.1276444,0.017805,-0.1534467,0.9879965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
