time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07904053,NaN,NaN,NaN,0.3194043,2.993097,0.002116008,0.01146491,-0.013423,0.05821488,-0.998148,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09912109,NaN,NaN,NaN,0.3161817,2.992968,0.002134524,0.0106706,-0.013066,0.0578489,-0.9981829,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1217041,NaN,NaN,NaN,0.3122438,2.992887,0.002172737,0.01015563,-0.01265317,0.05716559,-0.998233,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1421509,NaN,NaN,NaN,0.3081946,2.992926,0.002253617,0.01006331,-0.01196623,0.05625308,-0.9982942,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1643066,NaN,NaN,NaN,0.3041638,2.993009,0.002450188,0.01058544,-0.01100969,0.05533847,-0.9983508,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1847534,NaN,NaN,NaN,0.2976343,2.993407,0.002885444,0.01138716,-0.009877235,0.05453771,-0.9983979,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2070923,NaN,NaN,NaN,0.2947879,2.993348,0.003048954,0.01205009,-0.00872907,0.05355174,-0.9984543,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2311401,NaN,NaN,NaN,0.2885869,2.993344,0.003353381,0.01228169,-0.006911814,0.05276113,-0.9985077,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.250061,NaN,NaN,NaN,0.2821466,2.993614,0.003792111,0.01233153,-0.005553126,0.05308747,-0.9984983,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.272583,NaN,NaN,NaN,0.2773302,2.993901,0.004550491,0.013044,-0.00426972,0.05259572,-0.9985216,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.289917,NaN,NaN,NaN,0.2741922,2.993752,0.005013498,0.0130801,-0.003690213,0.05102469,-0.9986049,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3145142,NaN,NaN,NaN,0.2688646,2.993491,0.005547952,0.0126438,-0.002962112,0.04984612,-0.9986725,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3290405,NaN,NaN,NaN,0.2664793,2.993159,0.00591758,0.01169294,-0.002936035,0.04953116,-0.9986998,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3562622,NaN,NaN,NaN,0.2621168,2.992771,0.006649262,0.01042495,-0.002278477,0.0481021,-0.9987855,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3701782,NaN,NaN,NaN,0.2603557,2.992685,0.007175311,0.009488255,-0.001788855,0.04729442,-0.9988344,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3984375,NaN,NaN,NaN,0.258731,2.992579,0.007819472,0.00913201,-0.001333952,0.04655873,-0.9988729,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4119263,NaN,NaN,NaN,0.2557076,2.992036,0.008846767,0.008118856,-0.0002959967,0.0457455,-0.9989201,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4257202,NaN,NaN,NaN,0.2548156,2.991387,0.009416403,0.00686054,0.0002381802,0.04534718,-0.9989477,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4537354,NaN,NaN,NaN,0.2549707,2.990707,0.009978957,0.005245151,0.001239777,0.04417209,-0.9990094,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4675293,NaN,NaN,NaN,0.2547742,2.990084,0.01062339,0.003801027,0.002007574,0.04326144,-0.9990546,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.482605,NaN,NaN,NaN,0.2575289,2.989358,0.01216413,0.002126941,0.004044205,0.0411792,-0.9991413,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5021362,NaN,NaN,NaN,0.260055,2.989426,0.01325159,0.001818609,0.005305976,0.04005393,-0.9991819,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5236816,NaN,NaN,NaN,0.2649283,2.988283,0.01507954,0.000487132,0.007741779,0.03942997,-0.9991922,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5429688,NaN,NaN,NaN,0.2697489,2.987799,0.01592373,-0.001434797,0.008966684,0.03955829,-0.999176,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5650024,NaN,NaN,NaN,0.2763167,2.987211,0.01683571,-0.003399533,0.01015487,0.03937889,-0.999167,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5825806,NaN,NaN,NaN,0.2904797,2.985911,0.01873324,-0.006269401,0.01256675,0.03779682,-0.9991868,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6031494,NaN,NaN,NaN,0.3015392,2.985712,0.02012212,-0.007147677,0.01394376,0.03518805,-0.9992579,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6238403,NaN,NaN,NaN,0.3217202,2.985111,0.02283838,-0.007832592,0.01634002,0.03200562,-0.9993234,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6434937,NaN,NaN,NaN,0.332497,2.984198,0.024231,-0.007943623,0.01695928,0.03157004,-0.9993261,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6630859,NaN,NaN,NaN,0.3424832,2.983466,0.02535271,-0.009274827,0.01749912,0.0312688,-0.9993148,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.682373,NaN,NaN,NaN,0.3636664,2.981981,0.02793705,-0.01186536,0.01943737,0.0294741,-0.9993061,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7015381,NaN,NaN,NaN,0.3742779,2.981098,0.02957919,-0.01283959,0.02059624,0.0282253,-0.9993069,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7208862,NaN,NaN,NaN,0.3846442,2.98072,0.03169525,-0.01299124,0.02233255,0.02611212,-0.9993252,0.3775596,2.983561,0.02284741,-0.02101107,-0.04653476,0.9986957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7417603,NaN,NaN,NaN,0.4022178,2.980369,0.0356289,-0.0140221,0.02441359,0.02319528,-0.9993345,0.3958951,2.982041,0.02594399,-0.02359738,-0.05119344,0.9984099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7609253,NaN,NaN,NaN,0.410057,2.98034,0.03770674,-0.01576038,0.02509731,0.0217648,-0.9993238,0.4028632,2.982041,0.02594399,-0.02359738,-0.05119344,0.9984099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7791138,-5.647209,-43.52838,310.0797,0.4166657,2.980597,0.0396983,-0.01923155,0.0249823,0.02069986,-0.9992885,0.4115384,2.980579,0.02951694,-0.01932136,-0.1483172,0.9887511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7976074,-5.639027,-43.52844,310.0801,0.4258806,2.980507,0.041467,-0.02219012,0.02506289,0.01842323,-0.9992698,0.4197294,2.980579,0.02951694,-0.01932136,-0.1483172,0.9887511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8170166,-2.229318,-24.4099,174.0447,0.4448631,2.980155,0.04516512,-0.02618377,0.02588958,0.01314323,-0.9992355,0.4391118,2.979752,0.03381896,-0.0151466,-0.1554698,0.9877245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.835083,-1.568761,-16.6129,118.5661,0.4576144,2.980219,0.04697108,-0.02732041,0.02672517,0.0094478,-0.9992247,0.4527109,2.979446,0.03847599,-0.01682414,-0.1630616,0.9864724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8534546,-1.559145,-16.61291,118.5662,0.4684336,2.980311,0.04894102,-0.02832779,0.02742314,0.007709558,-0.9991927,0.462328,2.979446,0.03847599,-0.01682414,-0.1630616,0.9864724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8739624,-1.557689,-16.8347,120.1443,0.4898779,2.978649,0.05332741,-0.02638118,0.02771115,0.007504241,-0.9992397,0.4838632,2.979236,0.04304338,-0.01676952,-0.1627537,0.9865242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8920288,-1.545321,-16.83468,120.1442,0.5037895,2.976854,0.05619673,-0.02257798,0.02823332,0.007986526,-0.9993144,0.4962291,2.979236,0.04304338,-0.01676952,-0.1627537,0.9865242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9099731,-2.007191,-19.127,136.4549,0.5198003,2.975395,0.05886086,-0.01867625,0.0291222,0.007456137,-0.9993736,0.5131863,2.978623,0.04793549,-0.01823592,-0.1599429,0.9869578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9310303,-1.978654,-19.12699,136.4548,0.5519046,2.972631,0.06375046,-0.01445635,0.02946046,0.007400427,-0.999434,0.5417235,2.978623,0.04793549,-0.01823592,-0.1599429,0.9869578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9490356,-3.425464,-28.22524,201.1922,0.5697638,2.970368,0.06616791,-0.01305291,0.02842382,0.008992704,-0.9994702,0.5607166,2.977005,0.05319524,-0.01958004,-0.1532649,0.9879912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9674072,NaN,NaN,NaN,0.5881732,2.967252,0.06866981,-0.01085648,0.02766845,0.009461284,-0.9995134,0.5808116,2.974227,0.05893826,-0.01725844,-0.1447234,0.9893216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9871216,NaN,NaN,NaN,0.623171,2.961066,0.07308424,-0.00780129,0.02727986,0.006339282,-0.9995773,0.6119208,2.974227,0.05893826,-0.01725844,-0.1447234,0.9893216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.005127,NaN,NaN,NaN,0.6403931,2.958558,0.07505728,-0.008325377,0.02788159,0.001885417,-0.9995748,0.6315825,2.969798,0.06477237,-0.01586678,-0.1402452,0.9899897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023193,NaN,NaN,NaN,0.6579864,2.956345,0.07729271,-0.008925508,0.02891165,-0.002978959,-0.9995377,0.647221,2.969798,0.06477237,-0.01586678,-0.1402452,0.9899897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043152,-4.768127,-54.43699,387.6985,0.694616,2.951179,0.08107176,-0.01010343,0.03066775,-0.009788686,-0.9994307,0.6844333,2.963708,0.07033622,-0.01391339,-0.1464703,0.9891172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.063232,-4.751308,-54.43699,387.6985,0.7135386,2.948082,0.08229268,-0.01271093,0.03146026,-0.01138659,-0.9993594,0.7012534,2.963708,0.07033622,-0.01391339,-0.1464703,0.9891172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.083069,-5.545034,-56.53014,402.5921,0.7539608,2.941854,0.08515868,-0.01576703,0.03302946,-0.01418892,-0.9992293,0.7418873,2.957347,0.07560086,-0.01544937,-0.1461835,0.9891368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.102356,-3.489757,-37.32528,265.9424,0.7758645,2.939005,0.08622898,-0.01866697,0.03400869,-0.0147079,-0.999139,0.7662302,2.95078,0.08007371,-0.01582566,-0.1497644,0.9885951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123291,-3.448333,-37.32528,265.9424,0.8224663,2.932985,0.08885378,-0.02088881,0.03636536,-0.01647711,-0.9989844,0.807654,2.95078,0.08007371,-0.01582566,-0.1497644,0.9885951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.141968,-3.539029,-26.32653,187.6822,0.8460984,2.929913,0.0902039,-0.02071783,0.03690651,-0.01525826,-0.9989875,0.8337522,2.943473,0.08366799,-0.02302451,-0.1541187,0.987784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.161438,-3.516247,-26.32653,187.6822,0.8717292,2.926118,0.09177261,-0.01946029,0.03727022,-0.01311402,-0.9990297,0.8565351,2.943473,0.08366799,-0.02302451,-0.1541187,0.987784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.180542,-3.307281,-27.42292,195.4834,0.9265714,2.917994,0.09480648,-0.01871615,0.03892046,-0.01122172,-0.999004,0.9110258,2.936349,0.08690095,-0.02132763,-0.1534956,0.9879192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.199341,-3.916037,-26.8294,191.2603,0.9567643,2.91308,0.09622631,-0.01964049,0.04011771,-0.01072202,-0.9989444,0.9441983,2.928716,0.09019649,-0.02511315,-0.1537622,0.9877887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217896,-3.890929,-26.82939,191.2602,0.9850082,2.908623,0.09766671,-0.02207147,0.040759,-0.01028978,-0.9988722,0.969304,2.928716,0.09019649,-0.02511315,-0.1537622,0.9877887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.237366,-3.570014,-23.70154,169.0044,1.044025,2.900199,0.1005965,-0.0266276,0.04111689,-0.007797891,-0.998769,1.028807,2.919594,0.09359324,-0.02688462,-0.1556267,0.98745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.256042,-3.541131,-23.70154,169.0044,1.076519,2.895665,0.1017699,-0.02963607,0.0408133,-0.006623172,-0.9987053,1.05769,2.919594,0.09359324,-0.02688462,-0.1556267,0.98745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.27417,-3.180532,-20.53043,146.4408,1.107929,2.891159,0.1031606,-0.03178546,0.04077196,-0.006875748,-0.9986392,1.093181,2.909357,0.09691644,-0.0288237,-0.1580877,0.9870043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.294373,-3.12618,-20.53042,146.4407,1.169071,2.882923,0.1063424,-0.03436314,0.04061568,-0.006801521,-0.9985607,1.14753,2.909357,0.09691644,-0.0288237,-0.1580877,0.9870043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.313538,-1.914763,-17.82583,127.1966,1.195536,2.880478,0.1081347,-0.03689738,0.03973171,-0.005392838,-0.9985144,1.178983,2.898936,0.1003661,-0.02401752,-0.1608916,0.9866798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333557,-1.262558,-15.39215,109.88,1.249419,2.874158,0.1110952,-0.04366514,0.03822085,-4.687347E-06,-0.9983149,1.23495,2.888902,0.1039506,-0.02243622,-0.1642268,0.9861674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.354614,-1.239705,-15.39215,109.88,1.275127,2.87041,0.1121741,-0.04794462,0.03682384,0.003480029,-0.998165,1.257802,2.888902,0.1039506,-0.02243622,-0.1642268,0.9861674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382324,-1.18391,-16.07331,114.7267,1.326374,2.864166,0.1148908,-0.05088323,0.03493762,0.005134163,-0.9980802,1.311128,2.879983,0.1077577,-0.02147151,-0.1631061,0.9863749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.410278,-1.45474,-15.31238,109.3124,1.365259,2.858777,0.1172428,-0.05224891,0.03195083,0.007190572,-0.9980969,1.35296,2.871837,0.111166,-0.02535386,-0.1642056,0.9861003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438293,-2.461586,-23.89245,170.3628,1.39923,2.85215,0.1190078,-0.05535626,0.03081205,0.007810643,-0.9979606,1.389719,2.864527,0.1142918,-0.02234177,-0.1552197,0.9876273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465881,-2.931648,-25.18472,179.5578,1.428474,2.844474,0.120762,-0.05765729,0.03157377,0.005026173,-0.9978244,1.421256,2.857344,0.1169579,-0.02396037,-0.1543564,0.9877247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483948,-2.920664,-25.18472,179.5578,1.440831,2.841332,0.1217242,-0.05885087,0.03203929,0.003793071,-0.9977454,1.43224,2.857344,0.1169579,-0.02396037,-0.1543564,0.9877247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.507751,-2.541765,-20.48021,146.0835,1.452653,2.835139,0.1242374,-0.06055256,0.02931833,0.006684739,-0.997712,1.447506,2.849437,0.1189513,-0.02697806,-0.1577704,0.9871073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525818,-2.538498,-20.4802,146.0833,1.456326,2.831431,0.125728,-0.05936231,0.0278227,0.007921388,-0.9978173,1.450771,2.849437,0.1189513,-0.02697806,-0.1577704,0.9871073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.5495,-3.878349,-25.79341,183.8888,1.461811,2.822979,0.1284347,-0.05798409,0.02759719,0.005745154,-0.9979194,1.458865,2.841298,0.121489,-0.02868522,-0.1538992,0.9876701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567383,-3.151054,-24.27592,173.0913,1.460241,2.819043,0.1299318,-0.06015983,0.02898988,0.003646072,-0.9977611,1.459374,2.833001,0.1244992,-0.0263244,-0.1547852,0.9875974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.591248,-3.169147,-24.27592,173.0913,1.439886,2.812588,0.1323971,-0.06653008,0.02661303,0.009044047,-0.9973885,1.441281,2.833001,0.1244992,-0.0263244,-0.1547852,0.9875974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.608887,-2.81288,-21.01482,149.8874,1.423213,2.808281,0.1333141,-0.07005503,0.02316311,0.01498718,-0.9971616,1.427144,2.823942,0.1278455,-0.02794926,-0.1571397,0.9871808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.633057,-2.384972,-20.0386,142.9412,1.388096,2.799505,0.134878,-0.0750926,0.01936531,0.01745389,-0.9968357,1.394568,2.814978,0.1310219,-0.02612405,-0.1579632,0.9870994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.650696,-2.406458,-20.03859,142.9411,1.363922,2.795576,0.1353294,-0.07685021,0.01776865,0.01619259,-0.9967528,1.37308,2.814978,0.1310219,-0.02612405,-0.1579632,0.9870994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.674866,-0.7091115,-12.98536,92.75478,1.305555,2.789423,0.1367422,-0.08047026,0.01412174,0.01437702,-0.9965533,1.317848,2.805387,0.1333952,-0.02156806,-0.168023,0.9855471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692383,-0.7408575,-12.98535,92.75476,1.26984,2.786057,0.1374589,-0.08056861,0.01236114,0.01263054,-0.9965925,1.286102,2.805387,0.1333952,-0.02156806,-0.168023,0.9855471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716553,-2.752058,-20.90354,149.0956,1.197236,2.779878,0.1391271,-0.08093841,0.009996533,0.01017853,-0.9966171,1.216047,2.796124,0.1351669,-0.02629866,-0.1570699,0.9872373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.733948,-2.709417,-25.99556,185.3272,1.156573,2.777608,0.1402358,-0.08046604,0.009208739,0.008744508,-0.9966765,1.172353,2.787709,0.1364659,-0.02070781,-0.1535481,0.9879242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.758545,-2.785944,-25.99557,185.3273,1.070483,2.773254,0.1422885,-0.08084438,0.01001215,0.00453822,-0.9966662,1.095829,2.787709,0.1364659,-0.02070781,-0.1535481,0.9879242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775696,-3.886153,-25.55538,182.1952,1.022815,2.770738,0.1430724,-0.08198707,0.01094553,0.002784772,-0.9965695,1.044071,2.780512,0.1385362,-0.02674896,-0.1537366,0.9877498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.800354,-5.220921,-28.79764,205.265,0.9262965,2.765617,0.1450254,-0.08360054,0.01225984,0.000436997,-0.9964238,0.947386,2.774487,0.140954,-0.02970798,-0.1520587,0.9879249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.817688,-5.26496,-28.79746,205.2639,0.8767133,2.763066,0.1459684,-0.08440176,0.01295608,-0.0008919872,-0.9963472,0.903312,2.774487,0.140954,-0.02970798,-0.1520587,0.9879249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.841919,-5.158154,-26.66191,190.0685,0.7700728,2.757336,0.1472626,-0.08634826,0.01276091,-0.003050977,-0.9961786,0.7962978,2.768557,0.1432831,-0.03096694,-0.1530572,0.9877321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859192,-5.205107,-26.66189,190.0683,0.7172456,2.754277,0.1477988,-0.08634936,0.01210976,-0.004580736,-0.9961808,0.7493404,2.768557,0.1432831,-0.03096694,-0.1530572,0.9877321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883606,-5.765449,-27.76788,197.938,0.6079042,2.748245,0.1487329,-0.0873476,0.01129979,-0.008619528,-0.9960766,0.6389147,2.762288,0.1454405,-0.03198386,-0.1524699,0.9877905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.900818,-6.114738,-30.07776,214.3737,0.5503056,2.745296,0.1490412,-0.08859778,0.01171896,-0.01114252,-0.9959362,0.5739958,2.755759,0.1471181,-0.03084764,-0.1514243,0.9879874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.925354,-6.220015,-30.07779,214.3738,0.4318744,2.739364,0.1491218,-0.09083738,0.01117632,-0.01204372,-0.9957302,0.4687236,2.755759,0.1471181,-0.03084764,-0.1514243,0.9879874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.942627,-9.827761,-34.5869,246.4579,0.3692739,2.736361,0.1488756,-0.09100963,0.009357482,-0.01033733,-0.9957524,0.3986678,2.748771,0.1483068,-0.04101512,-0.1497422,0.987874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.967102,-8.80358,-32.39756,230.8799,0.2408234,2.730978,0.1481162,-0.0918823,0.009217441,-0.0124217,-0.9956498,0.2689046,2.741523,0.1485982,-0.038843,-0.1504448,0.987855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.984436,-8.865115,-32.39756,230.8799,0.1715972,2.728772,0.1480065,-0.09151105,0.01018167,-0.01383747,-0.9956559,0.2073702,2.741523,0.1485982,-0.038843,-0.1504448,0.987855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.00885,-8.866198,-34.2868,244.3226,0.0259496,2.72353,0.1477567,-0.08920918,0.009188801,-0.01163922,-0.9959025,0.0615814,2.734621,0.1483269,-0.03612638,-0.1498078,0.9880549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026306,-8.932889,-34.28675,244.3223,-0.04909348,2.719903,0.1476482,-0.08765474,0.00906077,-0.01081574,-0.996051,-0.005123556,2.734621,0.1483269,-0.03612638,-0.1498078,0.9880549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050598,-12.85,-49.34696,353.9669,-0.2027395,2.711905,0.1471424,-0.08715194,0.01020548,-0.01263022,-0.9960628,-0.159163,2.728338,0.1479774,-0.03546356,-0.1455204,0.9887195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068054,NaN,NaN,NaN,-0.2848161,2.707848,0.1470901,-0.08764087,0.0112899,-0.01515164,-0.995973,-0.2510739,2.721422,0.1476275,-0.03475674,-0.1423379,0.9892077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.092346,NaN,NaN,NaN,-0.4507553,2.699825,0.1476222,-0.08610159,0.01352748,-0.01865756,-0.9960198,-0.3985755,2.721422,0.1476275,-0.03475674,-0.1423379,0.9892077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109619,-9.96095,-39.56315,281.8658,-0.5381655,2.69561,0.147523,-0.08506237,0.01411838,-0.01866041,-0.9961009,-0.4966598,2.712953,0.1474086,-0.03320453,-0.1483216,0.9883816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134399,-11.79742,-43.95896,313.1437,-0.7155279,2.686705,0.1472754,-0.08271088,0.01349232,-0.01698546,-0.9963375,-0.6758098,2.703436,0.1473247,-0.03512262,-0.1473623,0.9884588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
