time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.90222,NaN,NaN,NaN,0.2833849,2.648891,0.1361856,-0.1192024,-0.0619235,0.02824589,-0.9905345,0.1795141,2.655357,0.1179397,0.05043315,-0.1451662,0.9881211,9,0.7,-3.794168,42.65075,10,-5.7,-21.88668,171.3857
14.94385,11.07534,-35.11583,250.2214,0.8201649,2.642313,0.1444303,-0.122922,-0.05785456,0.01452852,-0.9906221,0.7032076,2.652863,0.1250367,0.04097311,-0.149198,0.9879581,9,0.7,-3.243458,38.73225,10,-5.7,-21.33597,167.4672
14.98572,6.803682,-24.50657,174.7327,1.314905,2.630789,0.1555596,-0.121074,-0.05367038,0.02546269,-0.9908645,1.1899,2.648672,0.132993,0.03175431,-0.1536035,0.9876222,9,0.7,-2.689628,34.79154,10,-5.7,-20.78214,163.5265
15.03821,5.060326,-26.24421,187.0966,1.960004,2.612263,0.1680788,-0.1256861,-0.03786382,0.01284777,-0.991264,1.854864,2.635706,0.1488609,0.01694285,-0.1526483,0.9881353,9,0.7,-1.996351,29.85862,10,-5.7,-20.08886,158.5936
15.07971,3.113074,-17.48713,124.7867,2.409805,2.600311,0.1773944,-0.1358573,-0.03184548,0.01940579,-0.9900264,2.298723,2.626096,0.1567767,0.006450542,-0.1593188,0.9872062,9,0.7,-1.447633,25.95429,10,-5.7,-19.54014,154.6893
15.12244,3.270194,-14.38772,102.7333,2.865016,2.599178,0.1862362,-0.1467844,-0.02100906,-0.006058436,-0.9889269,2.745629,2.616285,0.1646898,0.005045343,-0.1635475,0.9865226,9,0.7,-0.8830248,21.93689,10,-5.7,-18.97554,150.6719
15.16479,2.245171,-9.501299,67.96455,3.232395,2.603129,0.1951943,-0.158113,-0.01163325,0.002790533,-0.9873486,3.154006,2.601871,0.1792605,-0.01319768,-0.1757564,0.9843452,9,0.7,-0.3219156,17.94439,10,-5.7,-18.41443,146.6794
15.20703,1.334191,-10.68953,76.41923,3.611245,2.609674,0.1986046,-0.1659935,-0.002457947,-0.02753496,-0.9857393,3.528007,2.600735,0.1863296,-0.02833883,-0.1716782,0.9847454,9,0.7,0.235847,13.97571,10,-5.7,-17.85666,142.7107
15.24976,-1.281769,-9.756183,69.77814,3.947781,2.617568,0.2078849,-0.1644062,0.001810104,-0.03531426,-0.9857587,3.862311,2.602738,0.1918385,-0.07259267,-0.1744077,0.981994,9,0.7,0.7999118,9.962177,10,-5.7,-17.2926,138.6972
15.2926,-2.865259,-11.71107,83.6879,4.272696,2.625372,0.2133834,-0.1543037,0.01072976,-0.0500368,-0.9866973,4.184434,2.606796,0.197331,-0.0829354,-0.1684411,0.9822165,9,0.7,1.36732,5.92486,10,-5.7,-16.72519,134.6598
15.33411,-4.006782,-12.67507,90.5471,4.580782,2.6279,0.2210856,-0.1473911,0.01699385,-0.05972811,-0.987127,4.5195,2.618192,0.2080899,-0.09265662,-0.1661946,0.9817302,9,0.7,1.915721,2.022781,10,-5.7,-16.17679,130.7578
15.37585,-5.385087,-13.86979,99.04803,4.883001,2.6285,0.2267433,-0.1582754,0.02692771,-0.07459473,-0.9842049,4.816702,2.622823,0.2137485,-0.1012897,-0.1637489,0.9812883,10,-5.7,-15.62398,126.8243,11,5.7,-34.12226,258.4463
15.41785,-2.133974,-9.915508,70.91183,5.146092,2.630353,0.2340908,-0.1528936,0.03135052,-0.07557338,-0.98485,5.07837,2.62558,0.21929,-0.09995253,-0.1738011,0.9796952,10,-5.7,-15.06974,122.8807,11,5.7,-33.56802,254.5026
15.46008,-1.689104,-9.371338,67.03986,5.390921,2.626831,0.2398623,-0.1426718,0.03850347,-0.08485755,-0.9853737,5.322445,2.627126,0.2245088,-0.1027404,-0.1758139,0.9790475,10,-5.7,-14.51101,118.9051,11,5.7,-33.00929,250.5271
15.50146,-7.719269,-18.88313,134.7198,5.587173,2.619831,0.2482051,-0.1270196,0.04113379,-0.09049172,-0.9869069,5.544483,2.627348,0.2349436,-0.09692989,-0.157196,0.9827991,10,-5.7,-13.96359,115.01,11,5.7,-32.46187,246.632
15.54321,-12.85,-24.05156,175.6452,5.731916,2.612779,0.2553062,-0.131164,0.04300836,-0.08895089,-0.9864249,5.693627,2.624499,0.2406096,-0.1039512,-0.1495396,0.9832762,10,-5.7,-13.41245,111.0885,11,5.7,-31.91073,242.7104
15.58508,-23.86737,-37.31927,265.8996,5.830943,2.605707,0.2639697,-0.1302085,0.04975205,-0.09662625,-0.985512,5.799367,2.619792,0.2463725,-0.1097662,-0.1477737,0.9829112,10,-5.7,-12.85846,107.1466,11,5.7,-31.35674,238.7686
15.62756,-9.757881,-19.94342,142.2641,5.86277,2.599915,0.2737404,-0.1218233,0.05372399,-0.1029336,-0.9857371,5.841812,2.614462,0.2526003,-0.1078551,-0.1559634,0.9818567,10,-5.7,-12.29646,103.1478,11,5.7,-30.79474,234.7697
15.6687,-25.78719,-37.63604,268.1536,5.831697,2.59281,0.2828095,-0.1229329,0.05745329,-0.1031847,-0.9853627,5.831027,2.603588,0.2661221,-0.1159315,-0.1475429,0.9822378,10,-5.7,-11.75267,99.27847,11,5.7,-30.25094,230.9004
15.70996,-10.86427,-19.32191,137.8418,5.738676,2.590081,0.2947941,-0.1233883,0.06123319,-0.112677,-0.9840375,5.750311,2.598417,0.2734971,-0.1184294,-0.1562489,0.9805921,10,-5.7,-11.2065,95.39231,11,5.7,-29.70478,227.0143
15.75208,-9.952784,-17.35786,123.867,5.59116,2.587199,0.3055268,-0.122949,0.06213435,-0.114539,-0.9838209,5.617092,2.593829,0.2814794,-0.1234234,-0.1581583,0.9796697,10,-5.7,-10.65077,91.43809,11,5.7,-29.14905,223.0601
15.79443,-10.89097,-17.71052,126.3763,5.372066,2.590279,0.3178289,-0.1233525,0.06585783,-0.1170517,-0.9832324,5.415752,2.590448,0.2902154,-0.1266573,-0.1576814,0.9793337,10,-5.7,-10.09052,87.45171,11,5.7,-28.5888,219.0737
15.83557,-12.683,-19.08855,136.1814,5.104716,2.593933,0.3255883,-0.1265905,0.06391068,-0.1155309,-0.9831291,5.152065,2.58825,0.3082108,-0.1285479,-0.1562376,0.9793188,10,-5.7,-9.547265,83.58624,11,5.7,-28.04554,215.2082
15.87708,-12.79043,-18.64413,133.0192,4.764157,2.600163,0.3339655,-0.12382,0.06704898,-0.1088759,-0.984032,4.829781,2.589668,0.316426,-0.1299991,-0.1566596,0.9790598,10,-5.7,-8.997666,79.67564,11,5.7,-27.49594,211.2976
15.91907,-12.85,-17.5536,126.9184,4.385587,2.609572,0.3418619,-0.1275166,0.06603123,-0.1112018,-0.9833685,4.469337,2.592716,0.3238559,-0.1338928,-0.1557477,0.9786804,10,-5.7,-8.441957,75.72157,11,5.7,-26.94024,207.3435
15.96143,-12.85,-17.22003,124.0241,3.944555,2.622974,0.3493395,-0.1306941,0.06614935,-0.1060777,-0.9835095,4.0491,2.597189,0.3306172,-0.1336894,-0.1567748,0.9785442,10,-5.7,-7.883293,71.74647,11,5.7,-26.38157,203.3684
16.00232,-11.3856,-15.09899,107.7943,3.468286,2.638452,0.3531682,-0.1380304,0.06965226,-0.1086783,-0.9819803,3.558501,2.612313,0.3431587,-0.1359524,-0.1611267,0.977525,10,-5.7,-7.341421,67.89085,11,5.7,-25.8397,199.5128
16.04419,-12.23641,-15.12934,108.0101,2.962315,2.656708,0.3570587,-0.1444044,0.07047589,-0.103711,-0.9815419,3.06985,2.622648,0.3480771,-0.1389153,-0.1611121,0.9771107,10,-5.7,-6.788091,63.9537,11,5.7,-25.28637,195.5756
16.0863,-8.731686,-11.26133,80.48785,2.452737,2.674105,0.3599084,-0.142786,0.07311666,-0.1004207,-0.9819276,2.575065,2.634842,0.3519015,-0.1376957,-0.1692301,0.9759104,10,-5.7,-6.232074,59.99743,11,5.7,-24.73035,191.6194
16.12866,-9.196461,-10.9487,78.26338,1.920517,2.692812,0.3610029,-0.1510988,0.06943016,-0.08668168,-0.9822601,2.058423,2.64839,0.3551993,-0.1408927,-0.1702133,0.9752829,10,-5.7,-5.671696,56.01013,11,5.7,-24.16998,187.6321
16.16992,-9.709279,-10.9992,78.62276,1.368025,2.710868,0.3619056,-0.1503087,0.07443341,-0.07894338,-0.9826672,1.47592,2.676909,0.3597821,-0.1394099,-0.1704562,0.9754535,10,-5.7,-5.125742,52.12547,11,5.7,-23.62402,183.7474
16.21179,-10.33361,-11.01032,78.70186,0.8159827,2.728331,0.359919,-0.1536389,0.07353874,-0.06322907,-0.9833562,0.9378669,2.691564,0.360837,-0.1403234,-0.1705806,0.9753008,10,-5.7,-4.572622,48.18982,11,5.7,-23.0709,179.8118
16.25378,-10.85039,-10.81643,77.32228,0.2582863,2.744863,0.3585867,-0.1536856,0.07201564,-0.05805238,-0.9837807,0.3937404,2.706095,0.3611205,-0.14243,-0.1712905,0.9748709,10,-5.7,-4.017163,44.23752,11,5.7,-22.51544,175.8595
16.2959,-10.11438,-9.824489,70.26423,-0.2982004,2.756905,0.3574211,-0.1481658,0.06704275,-0.05129749,-0.9853532,-0.149837,2.720283,0.3605038,-0.1389443,-0.1749228,0.974729,10,-5.7,-3.460001,40.27311,11,5.7,-21.95828,171.8951
16.3374,-10.6135,-10.10705,72.27475,-0.8434026,2.765488,0.3534737,-0.1554001,0.0681233,-0.04568904,-0.9844403,-0.7329527,2.745265,0.3584613,-0.1340265,-0.1743376,0.975522,10,-5.7,-2.910789,36.36526,11,5.7,-21.40907,167.9872
16.37927,-9.253434,-7.973757,57.0956,-1.390024,2.770185,0.3518665,-0.1516097,0.06629631,-0.03403319,-0.9856272,-1.267903,2.754661,0.3564427,-0.136987,-0.1840396,0.9733263,10,-5.7,-2.357538,32.42868,11,5.7,-20.85582,164.0506
16.42114,-9.778214,-7.934266,56.8146,-1.933945,2.767428,0.3488006,-0.1543275,0.06535017,-0.01548185,-0.9857346,-1.799894,2.761833,0.3540753,-0.1375194,-0.1843648,0.9731897,10,-5.7,-1.804181,28.49134,11,5.7,-20.30246,160.1133
16.46277,-10.62217,-8.463698,60.5817,-2.447337,2.761821,0.3464232,-0.1584619,0.0664874,-0.01797907,-0.98496,-2.304904,2.76619,0.3521436,-0.1345193,-0.1816267,0.9741234,10,-5.7,-1.253553,24.57341,11,5.7,-19.75183,156.1954
16.50403,-9.056669,-6.4318,46.124,-2.95365,2.751667,0.3430412,-0.1606462,0.05951136,-0.002282414,-0.9852137,-2.850042,2.764557,0.3480637,-0.1317719,-0.1952464,0.9718617,10,-5.7,-0.7092295,20.70035,11,5.7,-19.20751,152.3223
16.5459,-8.894487,-5.818293,41.75867,-3.424667,2.742124,0.3414665,-0.1629242,0.06430265,-0.01318784,-0.9844527,-3.314811,2.759614,0.3458198,-0.130799,-0.2010838,0.9708022,10,-5.7,-0.1557316,16.76201,11,5.7,-18.65401,148.384
16.58826,-9.606449,-6.039936,43.33574,-3.889735,2.729275,0.3421564,-0.1508544,0.06264082,0.003050018,-0.9865646,-3.772424,2.752692,0.3436567,-0.1317884,-0.1986222,0.9711751,10,-5.7,0.4046774,12.77449,11,5.7,-18.09361,144.3964
16.63,-9.761698,-5.985694,42.94979,-4.306201,2.714157,0.3420902,-0.1483322,0.06923044,-0.008631971,-0.9864737,-4.186048,2.744932,0.3421948,-0.1271562,-0.1991075,0.9716931,10,-5.7,0.9578661,8.83835,11,5.7,-17.54042,140.4603
16.67053,-9.960749,-5.686501,40.82092,-4.716299,2.701571,0.3407885,-0.1545686,0.06122826,0.01360099,-0.9859892,-4.631681,2.724883,0.3417141,-0.1278384,-0.2017799,0.9710521,10,-5.7,1.493034,5.030435,11,5.7,-17.00525,136.6524
16.71265,-9.419983,-4.984229,35.82399,-5.024103,2.688128,0.3395,-0.1572857,0.06441666,-0.007344969,-0.9854227,-4.943125,2.714325,0.3413683,-0.1223748,-0.2104399,0.9699172,10,-5.7,2.049183,1.073229,11,5.7,-16.4491,132.6952
16.75439,-9.23533,-4.43119,31.88892,-5.334664,2.674485,0.3361663,-0.1534663,0.04444548,0.01147534,-0.9870871,-5.253498,2.703695,0.3407217,-0.1221829,-0.2189347,0.9680594,11,5.7,-15.89651,128.7633,12,-5.7,-34.53778,261.4028
16.79602,-9.079696,-4.123525,29.69977,-5.587904,2.659556,0.3334132,-0.1450997,0.04338342,-0.001069013,-0.988465,-5.509363,2.692647,0.339287,-0.1176307,-0.2245706,0.9673319,11,5.7,-15.34606,124.8466,12,-5.7,-33.98734,257.4861
16.83679,-8.83246,-3.893485,28.06294,-5.812703,2.647838,0.3271779,-0.1489324,0.0250329,0.007617946,-0.9885011,-5.762886,2.67065,0.3355035,-0.1071079,-0.2290451,0.9675052,11,5.7,-14.80768,121.0158,12,-5.7,-33.44895,253.6553
16.87878,-8.519819,-3.964933,28.57122,-5.964453,2.635791,0.3203243,-0.1433698,0.01480666,-0.003161922,-0.9895534,-5.920451,2.65989,0.3322674,-0.08925813,-0.2274861,0.969682,11,5.7,-14.2521,117.0627,12,-5.7,-32.89337,249.7022
16.92114,1.52136,-10.36018,74.0757,-6.032205,2.628381,0.3141299,-0.1377883,0.006616651,-0.01006786,-0.9903884,-6.000312,2.650009,0.3279287,0.099938,-0.1728622,0.9798628,11,5.7,-13.69205,113.0777,12,-5.7,-32.33332,245.7172
16.96289,5.534626,-13.81127,98.6315,-6.054296,2.623881,0.3029,-0.1437809,-0.007592738,0.0006374717,-0.9895803,-6.03507,2.640692,0.3232397,0.1152996,-0.1639546,0.9797065,11,5.7,-13.13923,109.1442,12,-5.7,-31.7805,241.7837
17.01501,4.630836,-12.15197,86.82495,-5.983412,2.628657,0.2863892,-0.146126,-0.02511459,-0.004204075,-0.9889382,-5.988331,2.627596,0.310849,0.1201161,-0.1671754,0.9785829,11,5.7,-12.45061,104.2444,12,-5.7,-31.09189,236.8839
17.05798,3.672582,-10.95028,78.27448,-5.864999,2.638933,0.2754982,-0.1346511,-0.02939084,-0.003734183,-0.9904501,-5.884047,2.625088,0.3027198,0.119878,-0.1702889,0.9780751,11,5.7,-11.88339,100.2084,12,-5.7,-30.52466,232.8479
17.10046,12.85,-22.54948,161.4386,-5.700041,2.65188,0.262307,-0.1279299,-0.03987837,0.003629204,-0.9909745,-5.727225,2.631387,0.2841407,0.1131623,-0.1533881,0.9816651,11,5.7,-11.32057,96.20378,12,-5.7,-29.96184,228.8433
17.14258,19.14919,-30.37528,216.4905,-5.484797,2.667089,0.2503722,-0.1180582,-0.04311046,0.001274165,-0.9920697,-5.525059,2.639233,0.2744911,0.1120999,-0.1499914,0.9823117,11,5.7,-10.76486,92.24966,12,-5.7,-29.40613,224.8892
17.18494,12.85,-21.86543,159.8927,-5.234835,2.680424,0.2376965,-0.1174376,-0.04871327,0.002534792,-0.9918815,-5.288452,2.649179,0.264731,0.1116111,-0.1508454,0.9822366,11,5.7,-10.20458,88.26305,12,-5.7,-28.84585,220.9026
17.22791,8.127361,-15.89855,113.4832,-4.940956,2.695847,0.2278765,-0.1181421,-0.05232665,-0.0001123995,-0.9916171,-5.009699,2.6601,0.254831,0.1137518,-0.1606965,0.980427,11,5.7,-9.635494,84.21383,12,-5.7,-28.27677,216.8533
17.26892,8.001698,-14.76792,105.4383,-4.618491,2.713107,0.2183346,-0.114925,-0.0613085,0.003941402,-0.9914727,-4.679048,2.68314,0.2362959,0.1180803,-0.1625003,0.9796177,11,5.7,-9.094396,80.36371,12,-5.7,-27.73567,213.0032
17.32129,7.959167,-13.64444,97.44436,-4.150128,2.733086,0.2057094,-0.1129708,-0.0703778,0.002554093,-0.9910995,-4.23666,2.695628,0.2279506,0.1227789,-0.1645002,0.9787058,11,5.7,-8.400818,75.42865,12,-5.7,-27.04209,208.0682
17.37537,6.549238,-11.17433,79.86868,-3.671113,2.755436,0.1956016,-0.1103959,-0.08125475,0.001091182,-0.9905601,-3.75272,2.72104,0.2128971,0.1263853,-0.1704696,0.9772241,11,5.7,-7.686146,70.3435,12,-5.7,-26.32742,202.983
17.41809,7.609338,-11.2115,80.13311,-3.315553,2.770272,0.1877213,-0.1063177,-0.08666855,0.0002405904,-0.9905479,-3.405402,2.733983,0.2058961,0.1345247,-0.1703183,0.9761633,11,5.7,-7.121405,66.32516,12,-5.7,-25.76267,198.9647
17.46167,8.271193,-12.45399,88.97392,-2.94605,2.784444,0.1817831,-0.09755729,-0.09077787,-0.005546832,-0.9910657,-3.045311,2.746578,0.1991948,0.1246656,-0.1674536,0.9779662,11,5.7,-6.545378,62.22651,12,-5.7,-25.18665,194.866
17.50366,9.711614,-13.12714,93.7636,-2.583774,2.796034,0.1746669,-0.1013414,-0.097923,-0.007811327,-0.9899899,-2.659327,2.770643,0.1873004,0.129241,-0.1660865,0.9776053,11,5.7,-5.989872,58.27388,12,-5.7,-24.63114,190.9134
17.54614,9.416557,-11.47958,82.04061,-2.205639,2.807703,0.1716871,-0.0939795,-0.09657267,-0.01197413,-0.9908069,-2.290882,2.781467,0.1818818,0.1395197,-0.1699516,0.9755259,11,5.7,-5.42817,54.27717,12,-5.7,-24.06944,186.9167
17.58875,11.95443,-12.78493,91.32869,-1.829547,2.814257,0.1693508,-0.09039035,-0.09756339,-0.0116091,-0.991048,-1.924152,2.791503,0.1771232,0.1484204,-0.1665777,0.974794,11,5.7,-4.865257,50.27183,12,-5.7,-23.50653,182.9113
17.63037,13.0459,-12.61794,94.45164,-1.430707,2.818834,0.1674094,-0.09555155,-0.09622958,-0.01441634,-0.9906573,-1.536397,2.800545,0.173638,0.1508976,-0.1595505,0.9755888,11,5.7,-4.315688,46.36144,12,-5.7,-22.95696,179.0009
17.67175,9.129679,-24.52141,174.838,-1.052304,2.824331,0.1695804,-0.0827952,-0.09441757,-0.01654131,-0.991946,-1.13256,2.813053,0.1690289,0.05794846,-0.1543513,0.9863152,11,5.7,-3.767741,42.4626,12,-5.7,-22.40901,175.1021
17.71387,19.13267,-49.12023,349.8679,-0.658575,2.823397,0.1703493,-0.08138729,-0.08924588,-0.02164589,-0.9924428,-0.7483057,2.817708,0.1684655,0.05614604,-0.1466784,0.9875895,11,5.7,-3.210485,38.49752,12,-5.7,-21.85175,171.137
17.75635,11.70723,-31.11368,221.7445,-0.2813606,2.823077,0.1743156,-0.07839832,-0.08992547,-0.01514313,-0.9927426,-0.3789047,2.820667,0.1686934,0.0538394,-0.1511654,0.9870412,11,5.7,-2.649892,34.50869,12,-5.7,-21.29116,167.1482
17.7981,7.009264,-19.62817,140.0208,0.09435059,2.820577,0.1776906,-0.08421796,-0.08349329,-0.02104458,-0.9927202,0.02337885,2.822286,0.1719155,0.0492617,-0.1583118,0.9861596,11,5.7,-2.097442,30.5778,12,-5.7,-20.73871,163.2173
17.85022,5.978668,-17.12429,122.2049,0.5741135,2.815656,0.1835132,-0.08268086,-0.0797696,-0.01762077,-0.9932221,0.48352,2.821256,0.1741168,0.04439731,-0.1611474,0.9859313,11,5.7,-1.408735,25.6774,12,-5.7,-20.05,158.3169
17.8938,5.284925,-15.91449,113.5967,0.9099038,2.812253,0.1885957,-0.08595397,-0.07123858,-0.02082921,-0.9935307,0.815019,2.819509,0.1771064,0.03885413,-0.1628431,0.9858867,11,5.7,-0.8315399,21.57044,12,-5.7,-19.47281,154.2099
17.93579,4.804642,-15.184,108.399,1.230015,2.807038,0.1930951,-0.08616513,-0.06788328,-0.01922213,-0.9937797,1.162823,2.814227,0.1843723,0.03317935,-0.1639757,0.9859062,11,5.7,-0.277533,17.62848,12,-5.7,-18.9188,150.2679
17.97766,5.675747,-16.10377,114.9435,1.519159,2.800679,0.1979625,-0.08363232,-0.05994976,-0.01905581,-0.9945092,1.449637,2.810897,0.1876793,0.03631273,-0.1625238,0.9860362,11,5.7,0.2768795,13.68363,12,-5.7,-18.36439,146.3231
18.02002,5.624328,-17.61537,125.699,1.787366,2.79223,0.2018132,-0.08576418,-0.05159584,-0.02013152,-0.9947749,1.716367,2.806847,0.191551,0.03071855,-0.1605291,0.986553,11,5.7,0.8374385,9.695044,12,-5.7,-17.80383,142.3345
18.06226,4.691651,-18.27282,130.377,2.02264,2.782224,0.2048943,-0.08617538,-0.04153329,-0.02042552,-0.9952043,1.952141,2.801958,0.1954372,0.02076883,-0.1597726,0.9869354,11,5.7,1.394775,5.72939,12,-5.7,-17.24649,138.3689
18.10388,4.825414,-19.03713,135.8154,2.232136,2.769783,0.2066684,-0.09317017,-0.03025469,-0.02131319,-0.9949622,2.186132,2.789176,0.201498,0.01921092,-0.1588703,0.9871125,11,5.7,1.945197,1.81293,12,-5.7,-16.69607,134.4524
18.14575,4.898213,-14.879,106.2287,2.410995,2.756234,0.2079598,-0.09292752,-0.01678208,-0.02119296,-0.9953059,2.365892,2.780881,0.2039506,0.02355311,-0.1642546,0.9861367,12,-5.7,-16.14174,130.5081,13,5.7,-34.52186,261.2896
18.198,-5.729198,-15.51676,110.7667,2.633735,2.735039,0.2094556,-0.09236547,-0.001327693,-0.02148611,-0.9954925,2.599876,2.761028,0.2070377,-0.07412224,-0.1626581,0.9838944,12,-5.7,-15.45079,125.5917,13,5.7,-33.83091,256.3731
18.25232,-7.49667,-15.26302,108.9612,2.794278,2.710736,0.2110818,-0.0929474,0.01166451,-0.0252199,-0.9952832,2.758251,2.749353,0.2081375,-0.0926282,-0.1626979,0.9823184,12,-5.7,-14.73345,120.4876,13,5.7,-33.11356,251.269
18.29602,-7.158155,-14.29362,102.0635,2.864917,2.691943,0.2105051,-0.09250006,0.01769873,-0.02885004,-0.9951373,2.834864,2.736507,0.2091281,-0.0963176,-0.1641447,0.9817227,12,-5.7,-14.1558,116.3774,13,5.7,-32.53591,247.1588
18.3385,-10.9917,-20.35155,145.168,2.892898,2.670994,0.2100019,-0.09205002,0.02145031,-0.03161256,-0.9950213,2.881049,2.707986,0.2100366,-0.09409415,-0.156405,0.9832007,12,-5.7,-13.5936,112.3772,13,5.7,-31.97372,243.1586
18.38086,-12.85,-22.82745,162.8751,2.852528,2.652369,0.2084198,-0.09585914,0.03207993,-0.04015091,-0.9940673,2.851555,2.692671,0.2101798,-0.09492988,-0.1542919,0.9834543,12,-5.7,-13.03441,108.3983,13,5.7,-31.41453,239.1797
18.42322,-10.37017,-18.1615,129.5849,2.769827,2.632433,0.2053721,-0.09569982,0.03469503,-0.03382322,-0.9942303,2.781062,2.676909,0.209764,-0.09985677,-0.1582252,0.9823408,12,-5.7,-12.47362,104.4081,13,5.7,-30.85374,235.1895
18.46533,-8.720383,-15.30394,109.2523,2.612156,2.622157,0.2034153,-0.09671944,0.04043642,-0.0432249,-0.9935502,2.634989,2.646131,0.2072288,-0.1022136,-0.1615748,0.9815528,12,-5.7,-11.91646,100.4437,13,5.7,-30.29658,231.2251
18.50732,-8.337289,-17.70067,126.306,2.416358,2.609304,0.198165,-0.09829092,0.04882064,-0.04271204,-0.9930414,2.452039,2.633329,0.2053432,-0.08417029,-0.1586307,0.9837437,12,-5.7,-11.36151,96.495,13,5.7,-29.74162,227.2764
18.54956,-8.024562,-15.75936,112.4928,2.154005,2.604473,0.1932512,-0.09390154,0.04726228,-0.04582468,-0.9934027,2.205752,2.622376,0.2027931,-0.08954822,-0.1608995,0.9829,12,-5.7,-10.80345,92.52422,13,5.7,-29.18357,223.3056
18.59204,-11.38255,-21.9042,156.2157,1.82722,2.600976,0.186339,-0.09495884,0.04962395,-0.04961266,-0.993005,1.89865,2.613422,0.1995811,-0.08379924,-0.1546968,0.9844016,12,-5.7,-10.24232,88.53154,13,5.7,-28.62243,219.3129
18.63354,-12.85,-23.49825,167.8021,1.459568,2.604448,0.1808062,-0.09744753,0.04271725,-0.05781958,-0.992641,1.525659,2.603176,0.1910429,-0.08444386,-0.153322,0.9845616,12,-5.7,-9.692865,84.622,13,5.7,-28.07298,215.4034
18.68591,-9.55052,-19.36458,138.1453,0.8662604,2.620227,0.1728527,-0.1076003,0.04323855,-0.05371114,-0.9918003,0.9693712,2.602048,0.1863294,-0.0750925,-0.156801,0.9847713,12,-5.7,-9.000785,79.69759,13,5.7,-27.3809,210.479
18.72913,-7.301478,-15.06392,107.5445,0.3586207,2.638201,0.1664764,-0.1087736,0.03507367,-0.04269256,-0.9925299,0.4846847,2.605135,0.1817575,-0.07137688,-0.1619748,0.9842101,12,-5.7,-8.428782,75.62758,13,5.7,-26.8089,206.409
18.77185,-8.352368,-16.06714,114.6828,-0.1871391,2.656206,0.1593731,-0.1158483,0.0352664,-0.03935834,-0.9918601,-0.0786877,2.622982,0.1718636,-0.07112812,-0.1606774,0.9844407,12,-5.7,-7.863506,71.60544,13,5.7,-26.24362,202.3868
18.81323,-7.285588,-12.31331,87.97294,-0.7513005,2.679197,0.1495561,-0.1311132,0.02801609,-0.03578922,-0.990325,-0.6248918,2.63599,0.1667494,-0.0745725,-0.167371,0.9830697,12,-5.7,-7.316278,67.7117,13,5.7,-25.69639,198.4931
18.85583,-7.1636,-11.74283,83.91372,-1.348893,2.701181,0.14096,-0.1272143,0.02803603,-0.02949344,-0.9910402,-1.203263,2.650896,0.1607233,-0.06996552,-0.168961,0.9831363,12,-5.7,-6.753651,63.7084,13,5.7,-25.13377,194.4898
18.89746,-10.24669,-16.00069,114.21,-1.95737,2.72106,0.1321613,-0.1336869,0.02563819,-0.01820854,-0.9905246,-1.844901,2.684848,0.1467774,-0.07249884,-0.1612371,0.9842492,12,-5.7,-6.20295,59.78997,13,5.7,-24.58307,190.5714
18.93933,-8.812091,-12.31594,87.9916,-2.579597,2.739767,0.1238654,-0.1393501,0.02138364,-0.01254271,-0.9899328,-2.450982,2.701631,0.1397855,-0.07119086,-0.1680704,0.983201,12,-5.7,-5.650548,55.85941,13,5.7,-24.03066,186.6408
18.99207,-9.259377,-12.43071,88.80828,-3.398115,2.757931,0.1117185,-0.1447048,0.0271734,-0.01122953,-0.989038,-3.232449,2.717737,0.132871,-0.06684574,-0.1680143,0.9835156,12,-5.7,-4.952305,50.89116,13,5.7,-23.33242,181.6725
19.03418,-9.822149,-12.91073,92.22375,-3.998935,2.767841,0.1048291,-0.1468097,0.01966789,0.001644738,-0.9889679,-3.875658,2.745025,0.1188083,-0.06352063,-0.1672353,0.9838687,12,-5.7,-4.395445,46.92889,13,5.7,-22.77556,177.7103
19.07629,-10.28054,-14.2958,102.079,-4.600487,2.768918,0.09950244,-0.1474459,0.02263674,0.00565685,-0.9887949,-4.464405,2.755465,0.1121426,-0.05616942,-0.1646729,0.9847476,12,-5.7,-3.838873,42.96868,13,5.7,-22.21899,173.7501
19.1189,-9.863716,-12.72758,90.92059,-5.186857,2.763671,0.09478256,-0.1555791,0.02034122,0.01520709,-0.9874969,-5.039444,2.762635,0.1065162,-0.05229451,-0.1679121,0.984414,12,-5.7,-3.276315,38.96587,13,5.7,-21.65643,169.7473
19.16162,-9.585276,-10.80745,77.25816,-5.768999,2.752453,0.09261017,-0.1560336,0.01661021,0.02251552,-0.9873555,-5.610156,2.765568,0.1017995,-0.05067592,-0.1730327,0.9836115,12,-5.7,-2.711043,34.94375,13,5.7,-21.09116,165.7251
19.20349,-8.849098,-10.1072,72.27563,-6.335144,2.73486,0.09295043,-0.15242,0.01525718,0.02717607,-0.9878243,-6.218065,2.75897,0.09488225,-0.03586188,-0.1753704,0.9838492,12,-5.7,-2.156652,30.99906,13,5.7,-20.53677,161.7804
19.24548,-9.133624,-10.12339,72.3908,-6.890225,2.714106,0.09310982,-0.1581107,0.001389533,0.0426166,-0.9865004,-6.762794,2.749931,0.09332323,-0.03226805,-0.1752118,0.9840019,12,-5.7,-1.601711,27.05044,13,5.7,-19.98183,157.8318
