time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.127441,NaN,NaN,NaN,0.4695473,2.970087,0.1376672,0.03509431,-0.01447132,-0.03134486,-0.9987875,0.3996483,2.967817,0.1349204,0.1144223,-0.09829184,0.9885577,5,5.7,-7.202202,66.90011,6,-0.7,-25.29475,195.6353
9.150635,NaN,NaN,NaN,0.7980265,2.970721,0.1399752,0.03957218,-0.01325744,-0.03273539,-0.9985924,0.6916298,2.967817,0.1349204,0.1144223,-0.09829184,0.9885577,5,5.7,-6.895325,64.71656,6,-0.7,-24.98787,193.4518
9.168945,NaN,NaN,NaN,0.960487,2.970063,0.1413671,0.04167918,-0.0123474,-0.03232889,-0.9985316,0.8804706,2.968725,0.1363425,0.1124153,-0.1062118,0.9879685,5,5.7,-6.6524,62.98807,6,-0.7,-24.74495,191.7233
9.192383,NaN,NaN,NaN,1.281547,2.969197,0.1440493,0.04294121,-0.01107606,-0.03129525,-0.9985259,1.209731,2.969232,0.1388924,0.1118336,-0.09892537,0.9887906,5,5.7,-6.342744,60.78475,6,-0.7,-24.43529,189.52
9.210938,NaN,NaN,NaN,1.439376,2.968535,0.1456801,0.04308867,-0.0103592,-0.03112206,-0.9985327,1.350023,2.969232,0.1388924,0.1118336,-0.09892537,0.9887906,5,5.7,-6.097571,59.04025,6,-0.7,-24.19012,187.7755
9.234131,NaN,NaN,NaN,1.750583,2.965784,0.148788,0.04384946,-0.008510411,-0.03115407,-0.998516,1.669975,2.968846,0.1419343,0.1086973,-0.09773262,0.9892589,5,5.7,-5.791306,56.86107,6,-0.7,-23.88385,185.5963
9.252441,NaN,NaN,NaN,1.903826,2.964884,0.1507473,0.04428946,-0.007972212,-0.03137673,-0.9984941,1.806191,2.968846,0.1419343,0.1086973,-0.09773262,0.9892589,5,5.7,-5.54723,55.12437,6,-0.7,-23.63978,183.8596
9.276123,NaN,NaN,NaN,2.207049,2.961132,0.1542103,0.04626193,-0.006619811,-0.03421387,-0.9983213,2.118105,2.967299,0.1454356,0.0971472,-0.1005269,0.9901802,5,5.7,-5.236818,52.91568,6,-0.7,-23.32936,181.6509
9.294434,NaN,NaN,NaN,2.355804,2.959264,0.1561665,0.04460933,-0.005553812,-0.03660472,-0.9983183,2.291736,2.964692,0.1494085,0.09446909,-0.1060886,0.989859,5,5.7,-4.993167,51.18201,6,-0.7,-23.08571,179.9172
9.317627,NaN,NaN,NaN,2.646456,2.956839,0.1600071,0.04477665,-0.004639149,-0.03981083,-0.9981927,2.550093,2.964692,0.1494085,0.09446909,-0.1060886,0.989859,5,5.7,-4.686027,48.99659,6,-0.7,-22.77857,177.7318
9.336426,23.10536,-21.74859,232.7578,2.789006,2.954629,0.1621342,0.04486825,-0.004290551,-0.04118569,-0.9981343,2.717214,2.961159,0.1536834,0.08683205,-0.1052375,0.9906489,5,5.7,-4.436627,47.22202,6,-0.7,-22.52917,175.9572
9.359375,NaN,NaN,NaN,3.06762,2.950627,0.165668,0.04198659,-0.003929615,-0.04346753,-0.9981645,3.00423,2.957266,0.1582392,0.09322239,-0.1075007,0.9898248,5,5.7,-4.134223,45.0703,6,-0.7,-22.22677,173.8055
9.37793,NaN,NaN,NaN,3.204203,2.948222,0.1671457,0.03959594,-0.003531784,-0.04558178,-0.9981693,3.125637,2.957266,0.1582392,0.09322239,-0.1075007,0.9898248,5,5.7,-3.888202,43.31977,6,-0.7,-21.98075,172.055
9.401123,24.2227,-22.39543,226.912,3.471426,2.943458,0.1701803,0.03465851,-0.003168256,-0.0488778,-0.9981983,3.40117,2.952701,0.162788,0.09088019,-0.1106375,0.989697,5,5.7,-3.581054,41.1343,6,-0.7,-21.6736,169.8695
9.419678,24.12397,-22.13639,224.5948,3.599731,2.940856,0.1713496,0.03299868,-0.003679127,-0.04966497,-0.9982139,3.515218,2.952701,0.162788,0.09088019,-0.1106375,0.989697,5,5.7,-3.335642,39.3881,6,-0.7,-21.42819,168.1233
9.443115,24.36877,-23.69114,223.6233,3.852257,2.935816,0.1741171,0.03152355,-0.003786474,-0.05166338,-0.9981598,3.776554,2.947583,0.1668504,0.09112454,-0.1178815,0.9888378,5,5.7,-3.028203,37.20057,6,-0.7,-21.12075,165.9358
9.46167,22.81431,-24.3393,219.6996,3.9711,2.933544,0.1754822,0.03233931,-0.003861219,-0.05222402,-0.9981042,3.917659,2.941909,0.1703998,0.08511107,-0.1228753,0.9887658,5,5.7,-2.78252,35.45244,6,-0.7,-20.87507,164.1877
9.484863,22.86926,-24.12215,217.9522,4.202132,2.928202,0.1778786,0.03299037,-0.003640085,-0.05295284,-0.9980453,4.123021,2.941909,0.1703998,0.08511107,-0.1228753,0.9887658,5,5.7,-2.476337,33.27383,6,-0.7,-20.56889,162.0091
9.503174,23.0601,-24.63049,216.3954,4.3134,2.925578,0.1790904,0.03281745,-0.003156841,-0.05335751,-0.9980311,4.255485,2.936026,0.1737264,0.08595157,-0.1260002,0.9882997,5,5.7,-2.232718,31.5404,6,-0.7,-20.32527,160.2756
9.526611,21.84468,-24.72522,215.0253,4.528051,2.920068,0.181321,0.03252391,-0.002284259,-0.05384776,-0.9980168,4.478214,2.929932,0.1767591,0.07991334,-0.1272577,0.9886452,5,5.7,-1.923465,29.33995,6,-0.7,-20.01601,158.0752
9.544922,21.75681,-24.44564,212.8531,4.626734,2.917202,0.1825725,0.03222963,-0.00204441,-0.05276901,-0.9980845,4.565932,2.929932,0.1767591,0.07991334,-0.1272577,0.9886452,5,5.7,-1.680542,27.61146,6,-0.7,-19.77309,156.3467
9.568359,21.37166,-25.52645,210.3792,4.816551,2.911258,0.1848283,0.03162512,-0.00156498,-0.05078369,-0.9982076,4.764461,2.923603,0.1797448,0.07805416,-0.1337157,0.9879411,5,5.7,-1.371294,25.41104,6,-0.7,-19.46384,154.1463
9.587158,21.28406,-25.24013,208.2637,4.906024,2.90781,0.1858423,0.03078235,-0.0009920598,-0.0507523,-0.9982364,4.843992,2.923603,0.1797448,0.07805416,-0.1337157,0.9879411,5,5.7,-1.124167,23.65265,6,-0.7,-19.21672,152.3879
9.610107,21.03074,-25.50713,206.5707,5.07504,2.90151,0.187888,0.02937927,0.0001706481,-0.05136244,-0.9982478,5.021877,2.916897,0.1825502,0.07661561,-0.1360324,0.9877374,5,5.7,-0.8199805,21.48825,6,-0.7,-18.91253,150.2235
9.628418,NaN,NaN,NaN,5.150623,2.898837,0.1893924,0.02911178,0.001057237,-0.0518924,-0.9982277,5.114527,2.909674,0.1852068,0.06943537,-0.1389849,0.9878573,5,5.7,-0.5766383,19.75678,6,-0.7,-18.66919,148.492
9.651855,NaN,NaN,NaN,5.291412,2.893193,0.1919534,0.02955339,0.00246805,-0.05160451,-0.9982272,5.239673,2.909674,0.1852068,0.06943537,-0.1389849,0.9878573,5,5.7,-0.2667304,17.55167,6,-0.7,-18.35928,146.2869
9.67041,23.45489,-35.69755,278.9144,5.353756,2.89015,0.1929973,0.03001498,0.003329933,-0.05099448,-0.9982423,5.317991,2.902417,0.1880808,0.06432201,-0.1368937,0.9884952,5,5.7,-0.0231528,15.81852,6,-0.7,-18.1157,144.5538
9.693604,22.31853,-34.95514,277.5306,5.464719,2.884037,0.1950687,0.02916124,0.005166739,-0.05076379,-0.9982715,5.436783,2.895253,0.1908252,0.06020179,-0.1349778,0.9890181,5,5.7,0.2857429,13.62062,6,-0.7,-17.80681,142.3559
9.712158,22.2272,-34.66146,275.3788,5.509329,2.881421,0.1959908,0.02808256,0.006570339,-0.05097732,-0.9982833,5.476437,2.895253,0.1908252,0.06020179,-0.1349778,0.9890181,5,5.7,0.5306227,11.87821,6,-0.7,-17.56193,140.6134
9.735596,23.92099,-43.41486,352.941,5.588837,2.87591,0.1974208,0.02705801,0.008888632,-0.05066225,-0.9983097,5.564198,2.888121,0.1935505,0.0515283,-0.1299745,0.9901775,5,5.7,0.8401415,9.675864,6,-0.7,-17.25241,138.4111
9.754395,23.83013,-43.1234,350.7206,5.616614,2.873119,0.1977922,0.02633629,0.009694994,-0.05004391,-0.9983527,5.588888,2.888121,0.1935505,0.0515283,-0.1299745,0.9901775,5,5.7,1.088987,7.905236,6,-0.7,-17.00356,136.6405
9.7771,22.11443,-43.8766,349.5899,5.657495,2.868284,0.1984204,0.02483245,0.01111144,-0.04884815,-0.9984357,5.639195,2.881232,0.1957591,0.04668609,-0.1324984,0.9900831,5,5.7,1.38997,5.763633,6,-0.7,-16.70258,134.4989
9.795654,20.23451,-45.41586,348.7618,5.664397,2.866533,0.1986033,0.02426563,0.01142597,-0.04804947,-0.9984848,5.655493,2.874666,0.1975603,0.0413947,-0.1371129,0.9896901,5,5.7,1.634149,4.026211,6,-0.7,-16.4584,132.7614
9.819336,20.17306,-45.20933,347.271,5.665412,2.863219,0.1984235,0.02369082,0.01219723,-0.04670636,-0.9985532,5.656395,2.874666,0.1975603,0.0413947,-0.1371129,0.9896901,5,5.7,1.945795,1.808734,6,-0.7,-16.14675,130.5439
9.837402,NaN,NaN,NaN,5.654194,2.861841,0.1981679,0.02374224,0.01267055,-0.04669629,-0.9985466,5.652866,2.868802,0.1984283,0.03727182,-0.1426875,0.9890658,5,5.7,2.186067,0.09910882,6,-0.7,-15.90648,128.8343
9.86084,12.30583,-29.22977,208.3398,5.616477,2.860122,0.1976661,0.02353254,0.01307616,-0.04622956,-0.9985681,5.621715,2.864156,0.1987934,0.03172233,-0.1523155,0.9878227,6,-0.7,-15.5975,126.6358,7,5.7,-33.69001,255.3707
9.88916,12.24607,-29.22977,208.3398,5.549251,2.859214,0.1961845,0.02364139,0.01390862,-0.0460854,-0.9985608,5.561958,2.864156,0.1987934,0.03172233,-0.1523155,0.9878227,6,-0.7,-15.22278,123.9695,7,5.7,-33.31529,252.7044
9.907227,12.85,-42.27806,301.9195,5.50386,2.859016,0.1951701,0.02346989,0.01445455,-0.04539374,-0.9985889,5.519744,2.860842,0.1984761,0.02402048,-0.1479155,0.9887083,6,-0.7,-14.98363,122.2679,7,5.7,-33.07614,251.0028
9.930176,11.97838,-41.54622,295.976,5.402082,2.859811,0.1935675,0.02426714,0.0150781,-0.04379285,-0.998632,5.423052,2.858895,0.1972835,0.02191204,-0.1484301,0.9886801,6,-0.7,-14.67896,120.1,7,5.7,-32.77147,248.8349
9.94873,11.9234,-41.54615,295.9756,5.340248,2.860894,0.1928264,0.02587307,0.01577306,-0.04351457,-0.9985932,5.368088,2.858895,0.1972835,0.02191204,-0.1484301,0.9886801,6,-0.7,-14.43453,118.3609,7,5.7,-32.52704,247.0957
9.972168,11.99593,-45.34524,323.0075,5.203036,2.863711,0.1909784,0.02861802,0.01686376,-0.04213074,-0.9985598,5.235867,2.858363,0.1957791,0.0207071,-0.1476551,0.9888221,6,-0.7,-14.12578,116.164,7,5.7,-32.21828,244.8988
9.990723,11.92642,-45.34518,323.007,5.124849,2.865901,0.1900758,0.03012544,0.01769921,-0.04153881,-0.9985259,5.166368,2.858363,0.1957791,0.0207071,-0.1476551,0.9888221,6,-0.7,-13.87972,114.4131,7,5.7,-31.97222,243.148
10.01392,12.8009,-45.94198,328.6375,4.961713,2.870256,0.1883758,0.03147449,0.01941577,-0.04110026,-0.9984704,5.007094,2.859607,0.1935405,0.02346534,-0.1469302,0.9888685,6,-0.7,-13.57328,112.2328,7,5.7,-31.66579,240.9676
10.03247,10.87114,-33.52603,238.9093,4.873511,2.873031,0.1874554,0.03114,0.02040163,-0.04113722,-0.9984597,4.910997,2.862731,0.1915252,0.02467469,-0.1506476,0.9882795,6,-0.7,-13.32808,110.488,7,5.7,-31.42058,239.2229
10.0564,10.70726,-33.52603,238.9093,4.689143,2.87897,0.1853198,0.03034109,0.02165186,-0.0407357,-0.9984745,4.747114,2.862731,0.1915252,0.02467469,-0.1506476,0.9882795,6,-0.7,-13.01245,108.2422,7,5.7,-31.10496,236.9771
10.07373,11.21102,-44.1839,314.7441,4.5923,2.882404,0.1841067,0.02967548,0.02230889,-0.04105749,-0.9984668,4.640195,2.867621,0.1893018,0.02065504,-0.1479039,0.988786,6,-0.7,-12.78164,106.5999,7,5.7,-30.87414,235.3348
10.09741,NaN,NaN,NaN,4.394769,2.889769,0.1819772,0.02846554,0.02410352,-0.04146907,-0.9984434,4.441459,2.873969,0.186929,-0.002472461,-0.1270435,0.9918941,6,-0.7,-12.4688,104.374,7,5.7,-30.56131,233.1088
10.11548,NaN,NaN,NaN,4.291327,2.893806,0.1807847,0.02844479,0.02487034,-0.0407964,-0.9984528,4.349511,2.873969,0.186929,-0.002472461,-0.1270435,0.9918941,6,-0.7,-12.23068,102.6796,7,5.7,-30.32318,231.4145
10.13965,NaN,NaN,NaN,4.081521,2.901788,0.1781439,0.02887972,0.02576643,-0.0386168,-0.9985043,4.138051,2.881652,0.1844289,-0.007143897,-0.1169462,0.9931126,6,-0.7,-11.91111,100.4058,7,5.7,-30.00361,229.1406
10.15747,NaN,NaN,NaN,3.975169,2.905781,0.1767255,0.02939212,0.02561879,-0.03687034,-0.9985592,4.043516,2.881652,0.1844289,-0.007143897,-0.1169462,0.9931126,6,-0.7,-11.67544,98.72887,7,5.7,-29.76794,227.4637
10.18091,NaN,NaN,NaN,3.760867,2.913658,0.1739045,0.03038657,0.02514392,-0.03386484,-0.9986479,3.826284,2.890508,0.1815587,-0.009360111,-0.107788,0.9941298,6,-0.7,-11.36362,96.51018,7,5.7,-29.45612,225.245
10.19897,NaN,NaN,NaN,3.650396,2.917628,0.1724889,0.03165969,0.02456883,-0.03192472,-0.9986866,3.70063,2.899648,0.1784559,-0.01076157,-0.1071168,0.9941882,6,-0.7,-11.12727,94.8285,7,5.7,-29.21978,223.5634
10.22339,NaN,NaN,NaN,3.4273,2.925252,0.1697136,0.03414863,0.02316141,-0.02773093,-0.9987634,3.502322,2.899648,0.1784559,-0.01076157,-0.1071168,0.9941882,6,-0.7,-10.80479,92.53388,7,5.7,-28.89729,221.2687
10.24072,NaN,NaN,NaN,3.313937,2.928744,0.168402,0.03530164,0.02179975,-0.02513727,-0.9988227,3.372953,2.909332,0.1751375,-0.006935758,-0.1095444,0.9939577,6,-0.7,-10.57593,90.90546,7,5.7,-28.66843,219.6403
10.2644,NaN,NaN,NaN,3.086641,2.935222,0.1658877,0.0372243,0.01988891,-0.02068936,-0.9988948,3.141813,2.918648,0.1718017,-0.004002824,-0.1159458,0.9932475,6,-0.7,-10.26033,88.65984,7,5.7,-28.35283,217.3947
10.28247,NaN,NaN,NaN,2.968417,2.938123,0.1646947,0.03773243,0.01895797,-0.01854723,-0.9989359,3.036726,2.918648,0.1718017,-0.004002824,-0.1159458,0.9932475,6,-0.7,-10.02343,86.97427,7,5.7,-28.11594,215.7091
10.30615,NaN,NaN,NaN,2.731085,2.943428,0.1623289,0.0380695,0.01741466,-0.01453609,-0.9990176,2.795948,2.927311,0.1685897,-0.001731476,-0.1114663,0.9937667,6,-0.7,-9.707784,84.7283,7,5.7,-27.80029,213.4632
10.32446,NaN,NaN,NaN,2.611382,2.945295,0.1611682,0.03758908,0.0165574,-0.01289709,-0.9990729,2.689546,2.927311,0.1685897,-0.001731476,-0.1114663,0.9937667,6,-0.7,-9.468645,83.02675,7,5.7,-27.56115,211.7616
10.34814,NaN,NaN,NaN,2.370597,2.948696,0.1589308,0.03687559,0.01466027,-0.009536822,-0.9991668,2.444717,2.935092,0.1655971,0.007826154,-0.1170696,0.9930929,6,-0.7,-9.154853,80.79401,7,5.7,-27.24736,209.5289
10.36621,NaN,NaN,NaN,2.248326,2.949726,0.1576868,0.03671509,0.01358265,-0.007744259,-0.9992035,2.304691,2.941337,0.1628351,0.0108676,-0.1289971,0.9915854,6,-0.7,-8.91415,79.08132,7,5.7,-27.00666,207.8162
10.39014,NaN,NaN,NaN,2.003968,2.9512,0.1553297,0.03582868,0.01110479,-0.00406375,-0.999288,2.087485,2.941337,0.1628351,0.0108676,-0.1289971,0.9915854,6,-0.7,-8.597675,76.82948,7,5.7,-26.69018,205.5643
10.40771,NaN,NaN,NaN,1.881982,2.951255,0.1540393,0.03591378,0.009326279,-0.002468974,-0.9993083,1.947031,2.946056,0.1599792,0.0147516,-0.1378219,0.9903472,6,-0.7,-8.366181,75.18232,7,5.7,-26.45869,203.9172
10.43164,NaN,NaN,NaN,1.638282,2.951103,0.1518554,0.03565765,0.005700946,0.0006186218,-0.9993477,1.69822,2.948809,0.1570659,0.01188123,-0.1392622,0.9901843,6,-0.7,-8.051347,72.94215,7,5.7,-26.14385,201.677
10.44946,NaN,NaN,NaN,1.515364,2.950696,0.1507841,0.03544811,0.003433138,0.001800384,-0.999364,1.588959,2.948809,0.1570659,0.01188123,-0.1392622,0.9901843,6,-0.7,-7.813469,71.24957,7,5.7,-25.90598,199.9844
10.47339,NaN,NaN,NaN,1.270186,2.949345,0.1488336,0.03445534,-0.000643313,0.00401433,-0.9993981,1.338525,2.949952,0.1542474,0.01894654,-0.1314258,0.991145,6,-0.7,-7.499048,69.01235,7,5.7,-25.59156,197.7472
10.49146,NaN,NaN,NaN,1.146836,2.947812,0.1475466,0.03512148,-0.002876103,0.005417762,-0.9993643,1.22888,2.949952,0.1542474,0.01894654,-0.1314258,0.991145,6,-0.7,-7.260311,67.31364,7,5.7,-25.35282,196.0485
10.51514,NaN,NaN,NaN,0.9024661,2.944121,0.145547,0.03191292,-0.006809145,0.00830627,-0.9994329,0.9791086,2.949731,0.1516331,0.02383637,-0.1325241,0.9908931,6,-0.7,-6.946138,65.07819,7,5.7,-25.03865,193.813
10.5332,NaN,NaN,NaN,0.7802857,2.943247,0.1445811,0.02999498,-0.009217203,0.008645021,-0.9994702,0.8379101,2.948002,0.1490959,0.02462932,-0.1419627,0.9895656,6,-0.7,-6.706516,63.37318,7,5.7,-24.79902,192.108
10.55688,NaN,NaN,NaN,0.5384178,2.93999,0.1429612,0.02964002,-0.01350433,0.008869448,-0.9994301,0.6229163,2.948002,0.1490959,0.02462932,-0.1419627,0.9895656,6,-0.7,-6.39326,61.14425,7,5.7,-24.48577,189.8791
10.57544,7.77668,-31.49244,224.4398,0.4192157,2.938736,0.1423804,0.03070875,-0.0154227,0.008676646,-0.9993717,0.4842297,2.944856,0.1465369,0.03211984,-0.1516803,0.9879076,6,-0.7,-6.147963,59.39887,7,5.7,-24.24047,188.1337
10.59863,5.953605,-39.7166,282.9577,0.1832338,2.935431,0.141421,0.03267889,-0.01833367,0.008094121,-0.999265,0.2421572,2.941231,0.1441538,0.01996523,-0.149117,0.988618,6,-0.7,-5.840999,57.21471,7,5.7,-23.93351,185.9496
10.61743,5.848947,-39.7166,282.9577,0.06549364,2.933379,0.1409347,0.03314405,-0.01901364,0.008175896,-0.9992363,0.1374993,2.941231,0.1441538,0.01996523,-0.149117,0.988618,6,-0.7,-5.594871,55.46342,7,5.7,-23.68738,184.1983
10.64038,NaN,NaN,NaN,-0.1657218,2.929272,0.1402617,0.03215312,-0.02052215,0.008945291,-0.9992323,-0.1000209,2.937608,0.142522,0.02807661,-0.1327643,0.9907499,6,-0.7,-5.289258,53.28887,7,5.7,-23.38177,182.0237
10.65869,NaN,NaN,NaN,-0.2787013,2.927098,0.1400649,0.03083817,-0.02052698,0.009004921,-0.9992731,-0.2004471,2.937608,0.142522,0.02807661,-0.1327643,0.9907499,6,-0.7,-5.046906,51.56445,7,5.7,-23.13942,180.2993
10.68237,NaN,NaN,NaN,-0.5031593,2.922446,0.1397182,0.03121733,-0.02005011,0.009540799,-0.999266,-0.4314448,2.933516,0.1414047,0.03461062,-0.1317662,0.9906765,6,-0.7,-4.734184,49.33931,7,5.7,-22.82669,178.0742
10.70068,NaN,NaN,NaN,-0.6138298,2.918992,0.1393688,0.03048057,-0.01958311,0.01186632,-0.9992731,-0.5606312,2.928771,0.1406225,0.03604078,-0.131306,0.9906865,6,-0.7,-4.493945,47.62992,7,5.7,-22.58645,176.3648
10.72412,NaN,NaN,NaN,-0.8249251,2.913238,0.1386741,0.02866771,-0.01904398,0.01515514,-0.9992927,-0.7482715,2.928771,0.1406225,0.03604078,-0.131306,0.9906865,6,-0.7,-4.184758,45.42994,7,5.7,-22.27727,174.1648
10.74243,NaN,NaN,NaN,-0.9248706,2.910174,0.1385398,0.02939395,-0.01892,0.01550201,-0.9992686,-0.8672626,2.923174,0.1399683,0.03763157,-0.1399013,0.9894501,6,-0.7,-3.941062,43.69596,7,5.7,-22.03357,172.4308
10.76587,NaN,NaN,NaN,-1.120919,2.903686,0.1383418,0.03101277,-0.01873472,0.01720861,-0.9991953,-1.070591,2.916583,0.1392412,0.03634844,-0.1355112,0.9901088,6,-0.7,-3.632413,41.49981,7,5.7,-21.72492,170.2347
10.78418,NaN,NaN,NaN,-1.215371,2.899978,0.1380337,0.03241788,-0.01918653,0.01887072,-0.9991121,-1.154548,2.916583,0.1392412,0.03634844,-0.1355112,0.9901088,6,-0.7,-3.388346,39.76318,7,5.7,-21.48085,168.498
10.80762,NaN,NaN,NaN,-1.39222,2.891842,0.1372465,0.03246783,-0.01856637,0.02026804,-0.9990948,-1.33933,2.90929,0.138713,0.04001015,-0.1405566,0.9892639,6,-0.7,-3.080007,37.56923,7,5.7,-21.17251,166.3041
10.82593,NaN,NaN,NaN,-1.470477,2.888184,0.1367222,0.029259,-0.01848319,0.02037804,-0.9991933,-1.434804,2.901152,0.1381985,0.0452203,-0.1328474,0.9901044,6,-0.7,-2.836173,35.83427,7,5.7,-20.92868,164.5691
10.84912,NaN,NaN,NaN,-1.615774,2.88244,0.1363473,0.0261661,-0.01918435,0.01967269,-0.9992799,-1.563957,2.901152,0.1381985,0.0452203,-0.1328474,0.9901044,6,-0.7,-2.530093,33.65639,7,5.7,-20.6226,162.3913
10.86768,NaN,NaN,NaN,-1.678919,2.879767,0.1363174,0.02645806,-0.01999959,0.01872118,-0.9992745,-1.643795,2.892313,0.1374501,0.05173823,-0.13021,0.9901356,6,-0.7,-2.286724,31.92473,7,5.7,-20.37923,160.6596
10.89087,NaN,NaN,NaN,-1.797649,2.873934,0.1360178,0.02697967,-0.02225518,0.0203802,-0.9991805,-1.749332,2.892313,0.1374501,0.05173823,-0.13021,0.9901356,6,-0.7,-1.97715,29.722,7,5.7,-20.06966,158.4569
10.90918,NaN,NaN,NaN,-1.847342,2.871098,0.1358191,0.02746403,-0.02431849,0.02179922,-0.9990891,-1.814217,2.884294,0.1368045,0.06093336,-0.1199505,0.9909081,6,-0.7,-1.734963,27.99875,7,5.7,-19.82747,156.7336
10.93262,NaN,NaN,NaN,-1.934992,2.865611,0.1353859,0.02719817,-0.02700412,0.02206883,-0.9990215,-1.909785,2.877113,0.1363363,0.09282569,-0.09153085,0.9914663,6,-0.7,-1.425018,25.79338,7,5.7,-19.51752,154.5282
10.95117,NaN,NaN,NaN,-1.97028,2.863305,0.1352732,0.02708337,-0.02787009,0.02171594,-0.9990086,-1.941152,2.877113,0.1363363,0.09282569,-0.09153085,0.9914663,6,-0.7,-1.181211,24.0586,7,5.7,-19.27372,152.7935
10.97461,NaN,NaN,NaN,-2.031588,2.858762,0.1352436,0.02765569,-0.02891806,0.02225554,-0.9989513,-2.010179,2.870339,0.1359053,0.1005062,-0.0901393,0.9908448,6,-0.7,-0.8719561,21.85814,7,5.7,-18.96446,150.593
10.99268,NaN,NaN,NaN,-2.052478,2.856833,0.135323,0.02818371,-0.02905679,0.02349066,-0.9989042,-2.040285,2.864326,0.1356652,0.1055186,-0.09022547,0.9903157,6,-0.7,-0.6318518,20.1497,7,5.7,-18.72436,148.8846
11.01636,NaN,NaN,NaN,-2.082773,2.852897,0.1352928,0.02894595,-0.02928865,0.02556287,-0.9988247,-2.067214,2.864326,0.1356652,0.1055186,-0.09022547,0.9903157,6,-0.7,-0.3199957,17.93073,7,5.7,-18.4125,146.6656
11.03467,NaN,NaN,NaN,-2.088883,2.851009,0.1352322,0.0284596,-0.02901793,0.02668176,-0.9988174,-2.081109,2.858695,0.1354804,0.1079833,-0.0907157,0.9900052,6,-0.7,-0.07794136,16.20843,7,5.7,-18.17045,144.9433
11.05835,NaN,NaN,NaN,-2.08855,2.848042,0.1352559,0.02788267,-0.02834991,0.02816726,-0.998812,-2.080812,2.858695,0.1354804,0.1079833,-0.0907157,0.9900052,6,-0.7,0.2353428,13.97929,7,5.7,-17.85717,142.7142
11.07642,NaN,NaN,NaN,-2.078468,2.847134,0.1357194,0.02863196,-0.02799744,0.02887407,-0.9987807,-2.077214,2.853698,0.1353995,0.1046025,-0.09306967,0.9901497,6,-0.7,0.4741993,12.27974,7,5.7,-17.61831,141.0146
11.09985,NaN,NaN,NaN,-2.049925,2.845323,0.1365857,0.03142203,-0.02804226,0.03034068,-0.998652,-2.054014,2.849462,0.1354591,0.1035486,-0.09621046,0.9899602,6,-0.7,0.7846664,10.07065,7,5.7,-17.30784,138.8055
11.11816,NaN,NaN,NaN,-2.024872,2.844256,0.1369019,0.03262431,-0.02759099,0.0302151,-0.9986299,-2.031745,2.849462,0.1354591,0.1035486,-0.09621046,0.9899602,6,-0.7,1.025458,8.357335,7,5.7,-17.06705,137.0922
11.1416,NaN,NaN,NaN,-1.963193,2.842364,0.1374373,0.0322693,-0.02761162,0.02969442,-0.9986565,-1.975916,2.846327,0.1359832,0.1026574,-0.09360133,0.9903032,6,-0.7,1.337357,6.13806,7,5.7,-16.75515,134.8729
11.15991,22.34898,-18.06474,220.4315,-1.922443,2.841656,0.1376738,0.03143971,-0.02784243,0.02916701,-0.998692,-1.935392,2.843879,0.136706,0.1090877,-0.09392349,0.9895849,6,-0.7,1.577319,4.43064,7,5.7,-16.51519,133.1655
11.18335,22.24793,-17.90828,218.7831,-1.831689,2.840587,0.1381337,0.02895308,-0.02901873,0.02836275,-0.9987568,-1.854722,2.843879,0.136706,0.1090877,-0.09392349,0.9895849,6,-0.7,1.887308,2.224951,7,5.7,-16.2052,130.9598
11.20239,NaN,NaN,NaN,-1.775912,2.840626,0.1383445,0.02749179,-0.02968326,0.027894,-0.9987918,-1.797542,2.84174,0.1374152,0.1076387,-0.09139837,0.98998,6,-0.7,2.141297,0.4177278,7,5.7,-15.95121,129.1526
11.2251,NaN,NaN,NaN,-1.654465,2.841538,0.1388483,0.0254476,-0.03080619,0.02637927,-0.9988531,-1.678768,2.840294,0.1381432,0.1094211,-0.09396766,0.9895439,7,5.7,-15.65259,127.0278,8,-0.7,-33.74508,255.7627
11.24365,NaN,NaN,NaN,-1.584333,2.842999,0.1392544,0.02517816,-0.03133508,0.02487195,-0.9988821,-1.616428,2.840294,0.1381432,0.1094211,-0.09396766,0.9895439,7,5.7,-15.40695,125.28,8,-0.7,-33.49944,254.0149
11.26685,22.3628,-17.57957,210.4719,-1.434683,2.847376,0.140346,0.02563786,-0.03168982,0.0225655,-0.9989141,-1.469361,2.840166,0.1387004,0.1120661,-0.09601979,0.9890508,7,5.7,-15.10046,123.0992,8,-0.7,-33.19295,251.8341
11.2854,22.20628,-17.38157,208.4325,-1.350799,2.850211,0.1408741,0.02673114,-0.03104621,0.02100828,-0.9989396,-1.394797,2.840166,0.1387004,0.1120661,-0.09601979,0.9890508,7,5.7,-14.85572,121.3578,8,-0.7,-32.94821,250.0927
11.30859,23.52371,-17.18026,206.0711,-1.175501,2.856228,0.1418098,0.02659081,-0.02996683,0.01902862,-0.9990159,-1.22182,2.842357,0.1394488,0.1187535,-0.09608831,0.9882635,7,5.7,-14.54793,119.1678,8,-0.7,-32.64042,247.9027
