time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.69897,-4.913403,-13.35267,95.36819,2.400075,2.928126,0.2264526,-0.04195901,-0.0168558,0.00781786,0.9989465,2.480041,2.920761,0.2297319,-0.07637618,-0.1681088,0.9828053,10,-5.7,-10.90175,93.2236,11,5.7,-29.52819,225.7577
15.71704,-5.063415,-13.35266,95.36813,2.231306,2.92959,0.2256495,-0.04071282,-0.01584804,0.006677624,0.999023,2.330024,2.920761,0.2297319,-0.07637618,-0.1681088,0.9828053,10,-5.7,-10.66486,91.53799,11,5.7,-29.29129,224.0721
15.74072,-4.265019,-13.22762,94.47845,1.891245,2.932436,0.2237839,-0.040698,-0.01385891,0.004899923,0.9990634,1.984518,2.924454,0.2281077,-0.06521594,-0.1685522,0.983533,10,-5.7,-10.35121,89.30628,11,5.7,-28.97765,221.8404
15.75879,-4.418506,-13.22764,94.47858,1.718583,2.933271,0.2229033,-0.04125648,-0.01250821,0.004115221,0.9990618,1.831041,2.924454,0.2281077,-0.06521594,-0.1685522,0.983533,10,-5.7,-10.11098,87.59697,11,5.7,-28.73742,220.1311
15.78247,-4.119097,-12.1293,86.66346,1.371504,2.934601,0.2207426,-0.0420666,-0.009462237,0.002034628,0.999068,1.478249,2.927845,0.2261615,-0.06366602,-0.1712648,0.9831659,10,-5.7,-9.79713,85.36379,11,5.7,-28.42356,217.8979
15.80103,-4.047383,-11.61647,83.01449,1.196134,2.934634,0.219658,-0.04199432,-0.007719636,0.001026078,0.9990876,1.27714,2.930822,0.2241002,-0.06321616,-0.1727149,0.9829412,10,-5.7,-9.554835,83.63978,11,5.7,-28.18127,216.1739
15.82446,-4.360314,-11.61647,83.01449,0.8440862,2.934901,0.2174943,-0.04151699,-0.004112631,-0.001868638,0.9991276,0.9642084,2.930822,0.2241002,-0.06321616,-0.1727149,0.9829412,10,-5.7,-9.243876,81.42719,11,5.7,-27.87031,213.9613
15.84253,-4.345928,-11.49188,82.128,0.6672838,2.935083,0.2166763,-0.04128807,-0.002666086,-0.002643911,0.9991403,0.761102,2.932789,0.2217308,-0.06129165,-0.1731167,0.9829924,10,-5.7,-9.00598,79.73447,11,5.7,-27.63241,212.2686
15.86621,-3.423423,-9.503756,67.98172,0.3112799,2.934651,0.2146695,-0.04320299,7.122755E-05,-0.003945631,0.9990585,0.3980598,2.933613,0.2190515,-0.05538338,-0.1802504,0.9820603,10,-5.7,-8.692173,77.50162,11,5.7,-27.31861,210.0358
15.88403,-3.582595,-9.503757,67.98173,0.1322123,2.933502,0.2139043,-0.04160593,0.001153976,-0.005357516,0.9991191,0.2388886,2.933613,0.2190515,-0.05538338,-0.1802504,0.9820603,10,-5.7,-8.456092,75.82181,11,5.7,-27.08253,208.3559
15.90771,-3.608522,-9.704797,69.41222,-0.2226791,2.93295,0.2122051,-0.0383747,0.002049685,-0.006879791,0.9992377,-0.1235496,2.933847,0.2166609,-0.04948373,-0.1794584,0.9825203,10,-5.7,-8.141794,73.58546,11,5.7,-26.76823,206.1196
15.92578,-3.766439,-9.704798,69.41222,-0.4003361,2.931645,0.2111807,-0.03731987,0.002033144,-0.007373983,0.9992741,-0.281467,2.933847,0.2166609,-0.04948373,-0.1794584,0.9825203,10,-5.7,-7.9037,71.89133,11,5.7,-26.53013,204.4255
15.94971,-5.235217,-11.32422,80.93502,-0.7544237,2.929929,0.209462,-0.03547769,0.002878815,-0.01037964,0.9993125,-0.6434304,2.9331,0.2145387,-0.05593025,-0.1736613,0.9832159,10,-5.7,-7.588496,69.64854,11,5.7,-26.21493,202.1827
15.96753,-5.013924,-10.67445,76.31168,-0.9289249,2.929418,0.2087455,-0.03516843,0.003454149,-0.01140695,0.9993104,-0.8458382,2.931602,0.2124237,-0.05383848,-0.1757472,0.9829621,10,-5.7,-7.353293,67.97499,11,5.7,-25.97972,200.5091
15.99146,-5.322385,-10.67445,76.31168,-1.275944,2.927501,0.2070688,-0.0365781,0.003692746,-0.0112227,0.999261,-1.1543,2.931602,0.2124237,-0.05383848,-0.1757472,0.9829621,10,-5.7,-7.036323,65.71963,11,5.7,-25.66275,198.2538
16.00928,-5.818293,-11.4507,81.83502,-1.446811,2.926384,0.2063382,-0.03661168,0.003650427,-0.0112794,0.9992593,-1.353275,2.929712,0.2101824,-0.05379403,-0.1732537,0.983407,10,-5.7,-6.801265,64.0471,11,5.7,-25.4277,196.5812
16.0332,-5.835349,-11.30098,80.76965,-1.782495,2.924035,0.2046805,-0.03654253,0.004312844,-0.01112408,0.999261,-1.698271,2.927727,0.208308,-0.05050587,-0.1737056,0.9835017,10,-5.7,-6.482329,61.77776,11,5.7,-25.10876,194.3119
16.05103,-5.982432,-11.30098,80.76968,-1.947963,2.922274,0.2037078,-0.03592418,0.004907191,-0.01114885,0.9992803,-1.845353,2.927727,0.208308,-0.05050587,-0.1737056,0.9835017,10,-5.7,-6.248744,60.11572,11,5.7,-24.87518,192.6498
16.07495,-6.235874,-13.29744,94.97523,-2.272202,2.919442,0.2020525,-0.03619131,0.005945057,-0.01167493,0.9992591,-2.179336,2.925339,0.2064419,-0.04215334,-0.1685785,0.9847865,10,-5.7,-5.931481,57.85827,11,5.7,-24.55791,190.3924
16.09277,-6.374613,-13.29744,94.97523,-2.428284,2.918007,0.2015106,-0.0374984,0.006164194,-0.01168217,0.9992095,-2.318075,2.925339,0.2064419,-0.04215334,-0.1685785,0.9847865,10,-5.7,-5.694803,56.17422,11,5.7,-24.32124,188.7083
16.11646,-6.474064,-13.07506,93.39291,-2.738352,2.91441,0.2000866,-0.03971491,0.008004963,-0.01299661,0.9990945,-2.63835,2.922305,0.2043474,-0.04053401,-0.1690527,0.9847732,10,-5.7,-5.382493,53.95202,11,5.7,-24.00892,186.4861
16.13452,-6.713053,-13.99323,99.92609,-2.88813,2.912093,0.1994811,-0.03980271,0.00853321,-0.01366353,0.9990777,-2.814755,2.91889,0.2023609,-0.03851206,-0.1670783,0.9851912,10,-5.7,-5.143462,52.25122,11,5.7,-23.76989,184.7854
16.1582,-6.975565,-13.99322,99.92602,-3.183459,2.907013,0.1980989,-0.03966325,0.009197026,-0.01528655,0.9990538,-3.07727,2.91889,0.2023609,-0.03851206,-0.1670783,0.9851912,10,-5.7,-4.830408,50.02373,11,5.7,-23.45684,182.5579
16.17676,-6.669347,-13.368,95.47739,-3.326854,2.903722,0.1972153,-0.03752295,0.009017497,-0.01738425,0.9991039,-3.246454,2.914776,0.200758,-0.03539021,-0.1683522,0.9850914,10,-5.7,-4.585592,48.28177,11,5.7,-23.21202,180.8159
16.19995,-6.35414,-12.46767,89.07116,-3.604879,2.898643,0.1957974,-0.03206675,0.009411514,-0.0224282,0.9991898,-3.533813,2.90953,0.1991774,-0.03125478,-0.1704098,0.9848775,10,-5.7,-4.278138,46.09412,11,5.7,-22.90457,178.6283
16.21826,-6.473033,-12.46766,89.07114,-3.738635,2.896515,0.1951945,-0.03065386,0.009291083,-0.02425478,0.9991926,-3.652707,2.90953,0.1991774,-0.03125478,-0.1704098,0.9848775,10,-5.7,-4.036983,44.37822,11,5.7,-22.66342,176.9123
16.24194,-6.104032,-11.05267,79.00285,-3.997818,2.891934,0.1942404,-0.03098712,0.009381325,-0.02810509,0.9990806,-3.921899,2.903187,0.1973457,-0.02725571,-0.1743143,0.9843128,10,-5.7,-3.724881,42.15749,11,5.7,-22.35131,174.6916
16.26001,-6.212763,-11.05267,79.00282,-4.120141,2.889301,0.19391,-0.03226194,0.01010007,-0.02996912,0.9989791,-4.03063,2.903187,0.1973457,-0.02725571,-0.1743143,0.9843128,10,-5.7,-3.485157,40.45177,11,5.7,-22.11159,172.9859
16.28345,-5.751694,-10.66832,76.26806,-4.354347,2.884668,0.1933676,-0.0328426,0.01178536,-0.03229007,0.9988694,-4.275607,2.897145,0.1957715,-0.0190989,-0.1755219,0.9842902,10,-5.7,-3.173877,38.2369,11,5.7,-21.80031,170.771
16.30176,-5.446666,-12.53404,89.54348,-4.465014,2.882375,0.1933127,-0.03361868,0.01326138,-0.03304083,0.9988005,-4.408639,2.891381,0.1945674,-0.01144755,-0.1701147,0.9853578,10,-5.7,-2.933155,36.52407,11,5.7,-21.55959,169.0582
16.32544,-5.637469,-12.53404,89.54343,-4.679668,2.877067,0.1932321,-0.03447146,0.0162161,-0.03575191,0.9986344,-4.599442,2.891381,0.1945674,-0.01144755,-0.1701147,0.9853578,10,-5.7,-2.620398,34.29869,11,5.7,-21.24683,166.8328
16.34375,-5.589336,-13.04658,93.19035,-4.78019,2.874025,0.193085,-0.03399823,0.01776156,-0.03649281,0.9985974,-4.721105,2.885746,0.1938025,-0.009201687,-0.1688543,0.985598,10,-5.7,-2.378634,32.57845,11,5.7,-21.00507,165.1126
16.36719,-5.478213,-11.98022,85.6028,-4.970223,2.867813,0.1928796,-0.03271026,0.02065757,-0.03685322,0.9985716,-4.920007,2.879905,0.1934665,-0.006438772,-0.1714085,0.985179,10,-5.7,-2.069463,30.37858,11,5.7,-20.6959,162.9127
16.3855,-5.556069,-11.98022,85.60281,-5.057811,2.864623,0.1928147,-0.03219356,0.02239242,-0.03641757,0.998567,-4.997863,2.879905,0.1934665,-0.006438772,-0.1714085,0.985179,10,-5.7,-1.827043,28.65367,11,5.7,-20.45348,161.1878
16.40894,-5.253856,-10.9023,77.93301,-5.222679,2.858046,0.1926865,-0.03223892,0.0260489,-0.03554228,0.9985084,-5.172001,2.873205,0.1932011,-0.001036764,-0.1744818,0.9846599,10,-5.7,-1.516056,26.44089,11,5.7,-20.14249,158.975
16.42725,-4.823931,-10.1288,72.4293,-5.295848,2.854658,0.1926864,-0.03294306,0.02776209,-0.03445559,0.9984772,-5.262116,2.865839,0.1929903,0.005970069,-0.1770457,0.9841846,10,-5.7,-1.274897,24.72495,11,5.7,-19.90133,157.2591
16.45044,-4.946836,-10.1288,72.4293,-5.434114,2.848018,0.1930144,-0.03426941,0.03127232,-0.03354948,0.9983597,-5.38502,2.865839,0.1929903,0.005970069,-0.1770457,0.9841846,10,-5.7,-0.9659878,22.52695,11,5.7,-19.59242,155.0611
16.46875,-4.530461,-9.027888,64.59588,-5.49404,2.844851,0.1933469,-0.0354965,0.03258789,-0.03284249,0.9982983,-5.46069,2.85803,0.1930364,0.01420264,-0.1814725,0.9832934,10,-5.7,-0.725257,20.81406,11,5.7,-19.35169,153.3482
16.49243,-4.627273,-9.027885,64.59586,-5.602955,2.838566,0.1938867,-0.03769279,0.0344806,-0.03187473,0.9981856,-5.557503,2.85803,0.1930364,0.01420264,-0.1814725,0.9832934,10,-5.7,-0.412494,18.58864,11,5.7,-19.03893,151.1228
16.5105,-4.155378,-9.551441,68.32115,-5.647629,2.835424,0.1941674,-0.0379208,0.03543931,-0.03214325,0.9981348,-5.6167,2.850115,0.1932496,0.02109822,-0.1790506,0.9836136,10,-5.7,-0.171896,16.87669,11,5.7,-18.79833,149.4108
16.53442,-3.728617,-12.95998,92.57417,-5.723607,2.829353,0.1947964,-0.0376392,0.03681761,-0.03026825,0.9981542,-5.700714,2.842394,0.1936449,0.02103726,-0.1685711,0.985465,10,-5.7,0.1418089,14.64457,11,5.7,-18.48462,147.1787
16.55249,-3.752942,-12.95998,92.57417,-5.750973,2.826716,0.1952668,-0.03727785,0.03703466,-0.02908409,0.9981949,-5.725039,2.842394,0.1936449,0.02103726,-0.1685711,0.985465,10,-5.7,0.381405,12.93975,11,5.7,-18.24503,145.4739
16.57593,-3.92647,-13.98322,99.85489,-5.795739,2.82199,0.1965432,-0.03689922,0.03813374,-0.02867753,0.9981793,-5.778132,2.83488,0.1942728,0.01831758,-0.166373,0.9858927,10,-5.7,0.6915925,10.73265,11,5.7,-17.93484,143.2668
16.59424,-3.57313,-13.88588,99.16229,-5.807283,2.819802,0.1970307,-0.03629392,0.03863641,-0.0289981,0.9981729,-5.798521,2.827957,0.1955317,0.02216684,-0.1664844,0.9857949,10,-5.7,0.9346364,9.003306,11,5.7,-17.6918,141.5374
16.61768,-3.581297,-13.88576,99.16156,-5.816454,2.816041,0.197764,-0.03460795,0.03859413,-0.02871031,0.9982427,-5.806672,2.827957,0.1955317,0.02216684,-0.1664844,0.9857949,10,-5.7,1.243652,6.804547,11,5.7,-17.38278,139.3387
16.63599,-2.73801,-12.58059,89.87468,-5.809993,2.814754,0.1981136,-0.03331366,0.03798661,-0.02871553,0.9983099,-5.80724,2.821921,0.1965474,0.03371189,-0.1691785,0.9850087,10,-5.7,1.485262,5.085402,11,5.7,-17.14117,137.6195
16.65967,-2.715304,-12.58059,89.87468,-5.784449,2.812984,0.1987964,-0.03079773,0.03730893,-0.02999868,0.9983785,-5.784534,2.821921,0.1965474,0.03371189,-0.1691785,0.9850087,10,-5.7,1.798648,2.855543,11,5.7,-16.82778,135.3897
16.67798,-3.001692,-10.11068,72.30036,-5.761142,2.81274,0.1989892,-0.02926364,0.03690189,-0.03171649,0.9983867,-5.766554,2.816983,0.1975098,0.03771736,-0.176355,0.9836037,10,-5.7,2.040929,1.13163,11,5.7,-16.5855,133.6658
16.70117,-3.130096,-8.86072,63.40641,-5.70617,2.812483,0.1990709,-0.02647775,0.03568658,-0.03444945,0.9984181,-5.716709,2.813651,0.1984202,0.04020909,-0.1814789,0.9825725,11,5.7,-16.27793,131.4773,12,-5.7,-34.57586,261.6738
16.71973,-3.098292,-8.86072,63.40641,-5.670391,2.812455,0.1986056,-0.02493957,0.03493157,-0.0354276,0.9984502,-5.684905,2.813651,0.1984202,0.04020909,-0.1814789,0.9825725,11,5.7,-16.03479,129.7473,12,-5.7,-34.33272,259.9438
16.74316,-3.280611,-7.715351,55.25669,-5.587125,2.813186,0.1972837,-0.0228434,0.03394419,-0.03555966,0.9985297,-5.606447,2.812001,0.199033,0.04145633,-0.1876423,0.9813622,11,5.7,-15.72346,127.532,12,-5.7,-34.02139,257.7285
16.76147,-3.516433,-6.957403,49.86361,-5.534877,2.814201,0.1964925,-0.02383017,0.03368393,-0.03410559,0.9985662,-5.552599,2.811491,0.1987829,0.04019485,-0.1928424,0.9804062,11,5.7,-15.48143,125.8099,12,-5.7,-33.77935,256.0064
16.78491,-3.414814,-6.957401,49.86359,-5.420555,2.816723,0.1950989,-0.02755672,0.03338888,-0.03183177,0.9985552,-5.450979,2.811491,0.1987829,0.04019485,-0.1928424,0.9804062,11,5.7,-15.17217,123.6094,12,-5.7,-33.4701,253.8059
16.80298,-2.878169,-6.581851,47.19142,-5.352087,2.818516,0.194869,-0.02988828,0.03317779,-0.03075215,0.9985291,-5.379566,2.812253,0.1976244,0.05212463,-0.1957563,0.9792663,11,5.7,-14.93309,121.9082,12,-5.7,-33.23102,252.1048
16.82666,-2.559607,-6.476949,46.44501,-5.205312,2.822599,0.1942919,-0.03292846,0.03328595,-0.02953773,0.9984665,-5.235374,2.814548,0.1964613,0.05663183,-0.1966517,0.9788365,11,5.7,-14.6203,119.6827,12,-5.7,-32.91823,249.8792
16.84497,-2.48392,-6.476951,46.44501,-5.120165,2.82515,0.1942165,-0.03369303,0.03313106,-0.02888576,0.9984652,-5.159689,2.814548,0.1964613,0.05663183,-0.1966517,0.9788365,11,5.7,-14.37867,117.9633,12,-5.7,-32.6766,248.1599
16.86841,-1.955322,-7.290596,52.2344,-4.939911,2.830896,0.1941366,-0.03354666,0.03287598,-0.02791737,0.9985061,-4.982165,2.818448,0.1952163,0.05700452,-0.1903835,0.9800534,11,5.7,-14.06734,115.7481,12,-5.7,-32.36527,245.9447
16.88647,-1.86782,-7.290596,52.23441,-4.841472,2.834413,0.1940838,-0.03239957,0.03308246,-0.02777808,0.9985411,-4.894663,2.818448,0.1952163,0.05700452,-0.1903835,0.9800534,11,5.7,-13.82882,114.051,12,-5.7,-32.12675,244.2475
16.91016,-1.325443,-8.066729,57.75687,-4.635082,2.841668,0.1940817,-0.03008387,0.03315425,-0.02650321,0.9986458,-4.690405,2.82388,0.1944648,0.05734415,-0.1855927,0.9809521,11,5.7,-13.51647,111.8285,12,-5.7,-31.8144,242.0251
16.92798,12.85,-17.47449,128.3172,-4.523294,2.845519,0.1941266,-0.02845769,0.03323594,-0.0254116,0.9987191,-4.566965,2.830889,0.1942233,0.1330697,-0.1551379,0.9788895,11,5.7,-13.27868,110.1366,12,-5.7,-31.57661,240.3331
16.9519,12.85,-17.23646,126.8153,-4.293604,2.853732,0.1941605,-0.02716666,0.03330657,-0.02208675,0.9988318,-4.362796,2.830889,0.1942233,0.1330697,-0.1551379,0.9788895,11,5.7,-12.96416,107.8986,12,-5.7,-31.26208,238.0951
16.96973,12.85,-16.2542,117.5698,-4.172187,2.85797,0.1941059,-0.02777787,0.03291339,-0.01940097,0.9988838,-4.227867,2.839193,0.1941968,0.1421516,-0.1589283,0.977003,11,5.7,-12.72712,106.212,12,-5.7,-31.02505,236.4085
16.99365,12.85,-16.10819,115.0367,-3.923923,2.866514,0.1938603,-0.02832185,0.03239128,-0.01583892,0.9989483,-3.977776,2.848522,0.1942191,0.1430852,-0.1611873,0.9764965,11,5.7,-12.41046,103.9588,12,-5.7,-30.70839,234.1554
17.01172,12.85,-15.97677,114.2406,-3.792679,2.870717,0.1936175,-0.02857825,0.03234166,-0.01450619,0.9989629,-3.861114,2.848522,0.1942191,0.1430852,-0.1611873,0.9764965,11,5.7,-12.17155,102.2589,12,-5.7,-30.46947,232.4554
17.0354,12.85,-17.18147,122.6624,-3.522883,2.879286,0.1932302,-0.0290812,0.03282037,-0.01127112,0.9989746,-3.589628,2.858506,0.1941123,0.1313266,-0.1600877,0.9783278,11,5.7,-11.85936,100.0376,12,-5.7,-30.15729,230.2341
17.05396,12.85,-17.02601,121.7124,-3.379411,2.88388,0.1932317,-0.03007402,0.03333738,-0.009161981,0.9989496,-3.462097,2.858506,0.1941123,0.1313266,-0.1600877,0.9783278,11,5.7,-11.61532,98.30112,12,-5.7,-29.91325,228.4977
17.07715,12.85,-16.33223,118.6591,-3.093105,2.89255,0.1933687,-0.0329429,0.03419811,-0.005041092,0.9988593,-3.173436,2.868808,0.1937858,0.1323417,-0.1585863,0.9784355,11,5.7,-11.30749,96.11077,12,-5.7,-29.60542,226.3073
17.09546,12.85,-15.67776,114.6889,-2.944981,2.896612,0.1935647,-0.03420308,0.03462675,-0.003093915,0.9988101,-3.005757,2.879228,0.1935049,0.1354403,-0.1585143,0.9780231,11,5.7,-11.0668,94.39818,12,-5.7,-29.36473,224.5947
17.1189,12.85,-15.36662,112.7692,-2.645892,2.904305,0.193945,-0.0353068,0.03538162,0.0008677794,0.9987496,-2.739901,2.879228,0.1935049,0.1354403,-0.1585143,0.9780231,11,5.7,-10.75458,92.17662,12,-5.7,-29.05251,222.3732
17.13745,21.88868,-23.74291,169.2988,-2.492218,2.907769,0.1942825,-0.03505673,0.0354301,0.002895745,0.998753,-2.565681,2.889497,0.1935383,0.141414,-0.1540092,0.9778973,11,5.7,-10.50894,90.42883,12,-5.7,-28.80687,220.6254
17.16064,30.7596,-31.35373,223.4527,-2.181791,2.914617,0.1948402,-0.0348055,0.03524429,0.006137476,0.9987536,-2.250554,2.899125,0.1938945,0.1446098,-0.1500538,0.9780449,11,5.7,-10.20243,88.2479,12,-5.7,-28.50036,218.4445
17.17896,30.90214,-31.35375,223.4528,-2.021461,2.917471,0.1949744,-0.03472596,0.03455868,0.007692577,0.9987696,-2.108039,2.899125,0.1938945,0.1446098,-0.1500538,0.9780449,11,5.7,-9.960233,86.52454,12,-5.7,-28.25816,216.7211
17.20264,24.39624,-26.5493,189.2673,-1.700042,2.922447,0.1951551,-0.03405715,0.03345194,0.01090773,0.9988004,-1.781604,2.907978,0.1944598,0.1355409,-0.1525208,0.9789617,11,5.7,-9.649916,84.31652,12,-5.7,-27.94784,214.5131
17.22095,24.54274,-26.5493,189.2673,-1.53524,2.924871,0.1952787,-0.03414333,0.03277975,0.01220593,0.9988047,-1.635113,2.907978,0.1944598,0.1355409,-0.1525208,0.9789617,11,5.7,-9.40617,82.58218,12,-5.7,-27.7041,212.7787
17.24438,19.0425,-22.58799,161.0811,-1.205622,2.92932,0.1954927,-0.0355253,0.03234196,0.01398126,0.9987475,-1.300474,2.915467,0.1949646,0.1239213,-0.155357,0.980055,11,5.7,-9.097572,80.3864,12,-5.7,-27.3955,210.5829
17.2627,12.85,-15.39764,113.1265,-1.037384,2.931354,0.1956223,-0.0369166,0.03151122,0.01558178,0.9987,-1.108172,2.921749,0.1953042,0.1211061,-0.1589456,0.9798314,11,5.7,-8.854415,78.65624,12,-5.7,-27.15234,208.8528
17.28613,12.85,-15.00006,110.6756,-0.6965901,2.934989,0.1957678,-0.0391749,0.03026619,0.01874048,0.9985981,-0.8052449,2.921749,0.1953042,0.1211061,-0.1589456,0.9798314,11,5.7,-8.543589,76.4446,12,-5.7,-26.84151,206.6412
17.3042,12.85,-15.00911,110.6274,-0.5217001,2.936688,0.1957974,-0.04012277,0.02936688,0.02014916,0.9985599,-0.6057644,2.927304,0.1954837,0.1194101,-0.1591727,0.9800027,11,5.7,-8.305467,74.75027,12,-5.7,-26.60339,204.9468
17.32813,20.25415,-23.98076,170.9912,-0.178567,2.93959,0.1962796,-0.04157529,0.02770034,0.02185878,0.9985121,-0.2557224,2.932125,0.1956269,0.1177949,-0.1545694,0.9809346,11,5.7,-7.990883,72.51189,12,-5.7,-26.28881,202.7085
17.34619,20.40761,-23.98075,170.9911,-0.005911957,2.940454,0.196344,-0.0413422,0.02687103,0.02210303,0.9985391,-0.1022513,2.932125,0.1956269,0.1177949,-0.1545694,0.9809346,11,5.7,-7.751281,70.80704,12,-5.7,-26.04921,201.0036
17.36963,18.71251,-22.66391,161.6213,0.3392589,2.941754,0.1963174,-0.04011054,0.02428868,0.02348392,0.998624,0.2498695,2.936081,0.1960384,0.1122471,-0.15564,0.9814157,11,5.7,-7.439855,68.59113,12,-5.7,-25.73778,198.7877
17.38818,18.86577,-22.6639,161.6212,0.5116946,2.94192,0.1958859,-0.03853169,0.02269465,0.02407937,0.9987094,0.4031456,2.936081,0.1960384,0.1122471,-0.15564,0.9814157,11,5.7,-7.193898,66.84105,12,-5.7,-25.49183,197.0376
17.41162,18.93475,-23.89174,170.3578,0.8588548,2.942937,0.195656,-0.03810462,0.01983386,0.02430598,0.9987812,0.7574493,2.938919,0.1963468,0.1049376,-0.1548934,0.9823422,11,5.7,-6.886916,64.65676,12,-5.7,-25.18484,194.8533
17.42993,16.41442,-21.37268,152.4338,1.03216,2.943369,0.1955301,-0.039409,0.0195027,0.02283608,0.9987718,0.9573609,2.940472,0.1962283,0.09976169,-0.1569201,0.9825597,11,5.7,-6.644813,62.93411,12,-5.7,-24.94274,193.1307
17.45337,16.72177,-21.3727,152.4339,1.377926,2.944481,0.1952179,-0.04098218,0.01903975,0.02025903,0.998773,1.264708,2.940472,0.1962283,0.09976169,-0.1569201,0.9825597,11,5.7,-6.332322,60.71062,12,-5.7,-24.63025,190.9072
17.47119,11.21604,-12.73146,90.94839,1.548744,2.944925,0.1950504,-0.04245659,0.01962799,0.01914753,0.998722,1.462615,2.941664,0.1959105,0.105316,-0.1692362,0.9799325,11,5.7,-6.096646,59.03371,12,-5.7,-24.39458,189.2303
17.49536,11.66894,-12.44232,88.89099,1.888249,2.945681,0.1951589,-0.04429246,0.01994133,0.01936753,0.9986318,1.810437,2.942858,0.1955489,0.1088637,-0.1698928,0.979431,11,5.7,-5.779538,56.77737,12,-5.7,-24.07747,186.9739
17.51343,11.81679,-12.44231,88.89096,2.054586,2.945816,0.1951779,-0.04576918,0.01986751,0.02073203,0.9985393,1.958291,2.942858,0.1955489,0.1088637,-0.1698928,0.979431,11,5.7,-5.540388,55.07572,12,-5.7,-23.83832,185.2723
17.53687,12.85,-12.91718,95.91783,2.385994,2.945999,0.1959068,-0.04620508,0.01901385,0.02325707,0.9984802,2.298548,2.943954,0.195363,0.1081095,-0.1625121,0.9807661,11,5.7,-5.230606,52.87151,12,-5.7,-23.52854,183.0681
17.55542,12.85,-12.70093,94.61278,2.547831,2.945781,0.1959372,-0.04603502,0.01802993,0.02477289,0.9984699,2.442402,2.943954,0.195363,0.1081095,-0.1625121,0.9807661,11,5.7,-4.984097,51.11751,12,-5.7,-23.28203,181.3141
17.57861,12.85,-13.31508,98.39076,2.86604,2.944076,0.196197,-0.04568497,0.01553217,0.0267782,0.9984762,2.770307,2.944713,0.1955941,0.1007553,-0.1625307,0.9815458,11,5.7,-4.677713,48.93748,12,-5.7,-22.97564,179.134
17.59668,12.37274,-14.19428,101.3569,3.022157,2.943672,0.1967203,-0.04404263,0.01374742,0.02673852,0.9985772,2.952911,2.944672,0.1959385,0.09142445,-0.1663426,0.9818206,11,5.7,-4.440256,47.24789,12,-5.7,-22.73819,177.4444
17.62036,12.64471,-14.19428,101.3569,3.328117,2.942957,0.1974311,-0.04401612,0.0104368,0.02681391,0.9986165,3.224875,2.944672,0.1959385,0.09142445,-0.1663426,0.9818206,11,5.7,-4.124774,45.00311,12,-5.7,-22.4227,175.1997
17.63843,12.04498,-13.71269,97.93018,3.476862,2.942036,0.1979532,-0.04498802,0.00879252,0.0263738,0.9986007,3.399765,2.943639,0.1964121,0.08686986,-0.1673681,0.9820598,11,5.7,-3.887106,43.31202,12,-5.7,-22.18504,173.5086
17.66211,12.85,-15.37365,111.5511,3.767458,2.940384,0.1990796,-0.04487862,0.005864619,0.0264313,0.9986255,3.699472,2.942334,0.1972104,0.08082038,-0.1617726,0.9835129,11,5.7,-3.574356,41.08669,12,-5.7,-21.87229,171.2832
17.67993,12.85,-15.12281,110.0261,3.908446,2.939592,0.1998012,-0.04547501,0.004383653,0.02723245,0.9985846,3.824795,2.942334,0.1972104,0.08082038,-0.1617726,0.9835129,11,5.7,-3.337356,39.40035,12,-5.7,-21.63529,169.5969
17.70386,12.85,-13.9313,103.2841,4.183424,2.937693,0.2013363,-0.045519,0.002218276,0.02712427,0.9985927,4.109138,2.940696,0.1983023,0.08338734,-0.1609579,0.9834323,11,5.7,-3.021878,37.15561,12,-5.7,-21.31981,167.3522
17.72241,12.85,-13.70647,101.9103,4.314466,2.936497,0.2020621,-0.04508048,0.001600176,0.02658728,0.9986283,4.225619,2.940696,0.1983023,0.08338734,-0.1609579,0.9834323,11,5.7,-2.777058,35.41362,12,-5.7,-21.07499,165.6102
17.74561,12.85,-13.56451,100.5106,4.568996,2.933457,0.203569,-0.04394681,-0.000305742,0.02615868,0.9986913,4.490149,2.938785,0.1997577,0.0819573,-0.161793,0.9834155,11,5.7,-2.468402,33.21742,12,-5.7,-20.76633,163.414
17.76367,11.93186,-13.03329,93.09589,4.686979,2.932009,0.2042493,-0.04289189,-0.001160592,0.02548743,0.9987539,4.631476,2.936374,0.2014551,0.0772205,-0.1689207,0.9826,11,5.7,-2.232381,31.53804,12,-5.7,-20.53031,161.7346
17.78784,12.13583,-13.0333,93.09592,4.916439,2.928671,0.2055701,-0.04208906,-0.002729982,0.02497879,0.9987978,4.83544,2.936374,0.2014551,0.0772205,-0.1689207,0.9826,11,5.7,-1.91127,29.25322,12,-5.7,-20.2092,159.4498
17.80542,11.31283,-12.05226,86.11548,5.025761,2.926477,0.2061344,-0.04150539,-0.003738463,0.02541477,0.998808,4.966505,2.933151,0.2029996,0.07257894,-0.1713789,0.9825282,11,5.7,-1.679743,27.60582,12,-5.7,-19.97767,157.8024
17.8291,10.91394,-11.59258,82.84476,5.233947,2.922755,0.2074156,-0.03938578,-0.005100667,0.02438813,0.9989134,5.183628,2.929415,0.2047812,0.06813546,-0.1726718,0.9826199,11,5.7,-1.365168,25.3675,12,-5.7,-19.6631,155.564
