time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08129883,NaN,NaN,NaN,0.4410316,2.985893,-0.01390985,0.06305701,0.02142724,-0.03787598,-0.9970608,0.4396745,2.984924,-0.01316583,0.09676161,-0.04606659,0.9942409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1008301,NaN,NaN,NaN,0.445631,2.985889,-0.01422331,0.06282427,0.0209491,-0.03729822,-0.9971074,0.4445783,2.984893,-0.01344585,0.09730032,-0.04672042,0.9941579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1240234,NaN,NaN,NaN,0.4495525,2.985914,-0.01456012,0.06281597,0.02039572,-0.03688325,-0.9971348,0.4487616,2.984864,-0.01377654,0.09225715,-0.04517722,0.9947098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1447754,NaN,NaN,NaN,0.4537885,2.986058,-0.01495856,0.06303429,0.01966691,-0.03673688,-0.9971411,0.4525269,2.984864,-0.01377654,0.09225715,-0.04517722,0.9947098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1677246,NaN,NaN,NaN,0.4579611,2.986116,-0.01532834,0.06335419,0.01881314,-0.03646103,-0.9971474,0.4569336,2.98492,-0.01418853,0.09227843,-0.04514677,0.9947093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.192627,NaN,NaN,NaN,0.4596684,2.986145,-0.01574767,0.0634209,0.01798734,-0.03634764,-0.9971625,0.4584513,2.98492,-0.01418853,0.09227843,-0.04514677,0.9947093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2121582,NaN,NaN,NaN,0.4608116,2.986091,-0.01615871,0.06336891,0.01759219,-0.03689993,-0.9971526,0.459995,2.985004,-0.0146265,0.08865961,-0.04529513,0.9950316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.236084,NaN,NaN,NaN,0.4610829,2.986192,-0.01654479,0.06345618,0.01664197,-0.03599535,-0.9971964,0.4605776,2.985044,-0.01508772,0.08837391,-0.04517227,0.9950626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.262207,NaN,NaN,NaN,0.4600193,2.986333,-0.01712677,0.06353229,0.01513985,-0.0338859,-0.9972895,0.4598632,2.985063,-0.01556206,0.08102318,-0.04652796,0.9956256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.298584,NaN,NaN,NaN,0.4575739,2.986141,-0.01741413,0.06216656,0.0150415,-0.035127,-0.997334,0.4578125,2.985018,-0.01606226,0.05308574,-0.1066583,0.9928775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3376465,NaN,NaN,NaN,0.4539494,2.986171,-0.01795954,0.06187005,0.01355711,-0.03594416,-0.9973447,0.4545214,2.985062,-0.01654959,0.0521756,-0.1103886,0.9925181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3752441,NaN,NaN,NaN,0.4494791,2.986466,-0.01819494,0.06210173,0.01286775,-0.03636275,-0.9973242,0.4503686,2.985086,-0.01702237,0.05237354,-0.1148772,0.9919981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.411377,NaN,NaN,NaN,0.4407738,2.987031,-0.01851934,0.0616108,0.01228332,-0.0369749,-0.9973395,0.4423307,2.985261,-0.01747608,0.05466633,-0.1180732,0.991499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4484863,22.35913,-50.00206,437.2993,0.4287434,2.988112,-0.01773251,0.06124805,0.01199406,-0.03739843,-0.9973496,0.4312064,2.985525,-0.01783085,0.0497163,-0.1201366,0.9915117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4865723,22.6833,-50.03476,433.4308,0.4178593,2.988701,-0.01669274,0.06185768,0.0121811,-0.0382219,-0.9972785,0.420949,2.985828,-0.01795518,0.05091486,-0.1212602,0.9913141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5266113,NaN,NaN,NaN,0.4098079,2.988697,-0.01554222,0.06138316,0.01218778,-0.03760714,-0.9973311,0.413089,2.986278,-0.01783299,0.07259473,-0.1206583,0.9900361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5605469,NaN,NaN,NaN,0.3952044,2.988559,-0.0136476,0.06074643,0.01239312,-0.03604067,-0.9974254,0.3984673,2.987181,-0.01672125,0.07363949,-0.1210725,0.9899084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5981445,NaN,NaN,NaN,0.3764372,2.988277,-0.01176618,0.0576734,0.01260069,-0.03390407,-0.9976801,0.3806935,2.987427,-0.01569223,0.07440197,-0.1229251,0.9896231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6330566,NaN,NaN,NaN,0.3545194,2.987908,-0.009633886,0.05583769,0.01284108,-0.0322842,-0.9978352,0.3599446,2.987492,-0.01447511,0.07405332,-0.1251395,0.9893716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.670166,NaN,NaN,NaN,0.3287802,2.987518,-0.007392279,0.05434079,0.01324764,-0.03125321,-0.9979453,0.3355875,2.9874,-0.01315212,0.07238077,-0.1207656,0.9900388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7080078,24.51537,-38.54992,334.1024,0.2991556,2.987281,-0.005047316,0.05209401,0.01372072,-0.03018625,-0.9980916,0.307507,2.987207,-0.01153791,0.07171531,-0.1230529,0.9898055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7456055,NaN,NaN,NaN,0.2669709,2.987158,-0.002477348,0.05102852,0.01426703,-0.02921031,-0.9981681,0.2768959,2.986963,-0.009835243,0.07442444,-0.1234974,0.9895501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7885742,24.38824,-37.15459,325.8884,0.2328734,2.986928,0.000357975,0.05111359,0.01442242,-0.02935205,-0.9981573,0.2443656,2.986774,-0.008064032,0.07333088,-0.1219192,0.9898275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8325195,24.30536,-36.02879,321.9138,0.2001322,2.9857,0.003195273,0.04862239,0.01500577,-0.02942727,-0.9982709,0.2101396,2.986371,-0.004167676,0.07410094,-0.1199848,0.9900064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.876709,NaN,NaN,NaN,0.1591872,2.984956,0.006605361,0.04806313,0.01440605,-0.02554397,-0.9984137,0.1709371,2.985997,-0.00208354,0.07665195,-0.1225257,0.9895009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9226074,24.26413,-37.01372,313.1601,0.1214085,2.982947,0.009449128,0.04354505,0.01537669,-0.02523638,-0.9986143,0.1343149,2.985433,3.743172E-05,0.07620943,-0.1263297,0.9890566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9619141,23.15845,-38.49147,308.5125,0.09420009,2.982427,0.01169953,0.04277075,0.01512581,-0.02462953,-0.9986668,0.1038313,2.984021,0.004791737,0.07386085,-0.1328764,0.9883767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010498,22.47193,-35.2073,305.1908,0.05368653,2.980657,0.01455751,0.04109069,0.01510408,-0.02376129,-0.9987587,0.06447777,2.983129,0.007226467,0.07266206,-0.1238425,0.989638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.057129,NaN,NaN,NaN,0.008453317,2.979117,0.01707333,0.03634633,0.01497,-0.02151566,-0.9989955,0.01732701,2.980968,0.01207864,0.06789143,-0.1309451,0.9890622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.103271,21.18924,-36.89545,296.9519,-0.0419338,2.977695,0.01927338,0.03295924,0.01507753,-0.02022294,-0.9991384,-0.03115346,2.979731,0.01431513,0.07065138,-0.1327608,0.9886268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.146729,21.0647,-34.69221,292.0802,-0.09675471,2.975908,0.02121639,0.03108476,0.01457301,-0.019164,-0.9992267,-0.08395807,2.978487,0.01629722,0.07163166,-0.1275927,0.9892365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189941,20.92709,-35.70903,290.6151,-0.1543983,2.974515,0.02302576,0.02905102,0.01429146,-0.02114846,-0.999252,-0.143975,2.976019,0.01989949,0.07169098,-0.1316198,0.9887045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232178,20.5313,-35.87555,284.2648,-0.21432,2.973621,0.02472671,0.02769144,0.01372898,-0.02240276,-0.9992712,-0.2020188,2.974797,0.02145183,0.07208221,-0.1350685,0.9882109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274658,20.52091,-36.40734,282.7524,-0.2756036,2.972767,0.02655648,0.02678191,0.01378635,-0.02499292,-0.9992337,-0.2615042,2.97376,0.02288866,0.07261128,-0.1375929,0.9878238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317383,NaN,NaN,NaN,-0.3393491,2.972201,0.02847341,0.02629272,0.01353225,-0.02634187,-0.9992156,-0.3234308,2.972891,0.02433729,0.0706622,-0.1397358,0.9876643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359375,23.90731,-44.85777,350.4591,-0.4059092,2.971525,0.03070257,0.02654814,0.0133349,-0.0268131,-0.999199,-0.3936266,2.97157,0.02728057,0.06854707,-0.134915,0.9884833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401123,23.72094,-44.7436,346.0744,-0.4727693,2.971333,0.03336754,0.02577399,0.0129936,-0.02781352,-0.9991964,-0.4587741,2.971028,0.02889001,0.06905423,-0.136267,0.9882625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.443604,23.73111,-43.80245,342.4956,-0.5420569,2.971117,0.03643042,0.02433977,0.01219916,-0.02857344,-0.9992208,-0.5261507,2.970596,0.03070259,0.07000768,-0.1349894,0.9883708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.486328,23.66432,-43.05383,338.5504,-0.6126664,2.971542,0.03990733,0.02260576,0.010746,-0.0317459,-0.9991825,-0.5948458,2.970327,0.03274763,0.07083129,-0.1343801,0.9883951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526611,23.89208,-43.77283,334.1902,-0.682691,2.972425,0.04362381,0.02090136,0.01023075,-0.03789728,-0.9990106,-0.6692548,2.970324,0.03757143,0.07260247,-0.1381711,0.9877437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567383,22.31166,-43.04567,330.3162,-0.7516713,2.972798,0.0470456,0.01832351,0.0090411,-0.0427194,-0.9988781,-0.736814,2.970771,0.04038835,0.06895339,-0.1376659,0.9880757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609863,23.07319,-43.69588,328.8791,-0.8216453,2.973087,0.05082741,0.0200462,0.008287519,-0.04534803,-0.9987357,-0.8051578,2.971183,0.04322481,0.07170932,-0.1401464,0.9875306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652832,NaN,NaN,NaN,-0.9020589,2.97196,0.05358967,0.01897171,0.01008436,-0.04442826,-0.9987815,-0.8827091,2.971584,0.04611909,0.07643068,-0.1436898,0.986667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694092,23.06022,-42.57714,320.8382,-0.9896784,2.971574,0.05645442,0.01773931,0.01353461,-0.0429633,-0.9988275,-0.9736332,2.971453,0.05153823,0.07397434,-0.1401951,0.9873567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.735596,NaN,NaN,NaN,-1.083956,2.971413,0.05877919,0.01817792,0.01768258,-0.04203998,-0.9987941,-1.064614,2.971049,0.05394363,0.07065524,-0.141705,0.9873842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777588,NaN,NaN,NaN,-1.185907,2.971535,0.06028461,0.01662241,0.02056178,-0.038807,-0.9988969,-1.162977,2.970722,0.05613589,0.06803428,-0.144475,0.9871668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820557,NaN,NaN,NaN,-1.297368,2.972092,0.06118734,0.01627175,0.02225611,-0.03452075,-0.9990237,-1.2703,2.970553,0.05801737,0.06601892,-0.145553,0.9871453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861328,NaN,NaN,NaN,-1.418561,2.97187,0.06165043,0.01872219,0.02297837,-0.0298224,-0.9991156,-1.396221,2.970712,0.06045055,0.05857977,-0.144882,0.9877133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.902832,NaN,NaN,NaN,-1.550903,2.971813,0.06178252,0.02016917,0.02280533,-0.02636372,-0.9991888,-1.523894,2.970842,0.06118178,0.058079,-0.1437745,0.9879047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944824,NaN,NaN,NaN,-1.69345,2.971691,0.06142588,0.01992366,0.02256075,-0.02408553,-0.9992567,-1.661335,2.970859,0.06162047,0.05272483,-0.1375676,0.9890881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986816,NaN,NaN,NaN,-1.844484,2.972212,0.06094041,0.01937085,0.02157301,-0.02257278,-0.9993247,-1.807046,2.970928,0.06171441,0.05468963,-0.1363233,0.9891537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028564,19.75873,-48.748,347.2192,-2.003783,2.971543,0.05971754,0.01740251,0.01999161,-0.02020461,-0.9994445,-1.973772,2.971,0.06136072,0.06179949,-0.1470705,0.9871935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070068,12.85,-32.39955,234.7283,-2.168256,2.971752,0.05855244,0.01784391,0.01691961,-0.0195768,-0.999506,-2.133514,2.970834,0.06076574,0.06301134,-0.1487458,0.9868659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112061,12.85,-34.37172,247.0317,-2.339448,2.971633,0.05672257,0.01788452,0.01432744,-0.02006134,-0.9995362,-2.29968,2.970741,0.06002831,0.06054113,-0.1492279,0.9869477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153564,NaN,NaN,NaN,-2.515893,2.971326,0.05447315,0.01692291,0.01218247,-0.02007277,-0.999581,-2.471041,2.970731,0.05902243,0.06100271,-0.1421609,0.9879621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194824,22.91472,-49.52333,352.806,-2.699243,2.970873,0.05201476,0.01652733,0.01043856,-0.01985472,-0.9996118,-2.664566,2.970467,0.05623364,0.07154036,-0.1468146,0.9865736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236572,22.10033,-45.63529,325.0712,-2.878323,2.970834,0.049205,0.01706346,0.008776724,-0.02123059,-0.9995905,-2.839673,2.970221,0.0544821,0.07567297,-0.1474789,0.9861661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278564,24.86413,-47.7723,340.2768,-3.054922,2.970733,0.04635751,0.01775775,0.006548374,-0.02233497,-0.9995714,-3.012437,2.970021,0.05244255,0.08077464,-0.1470301,0.9858284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320801,27.77841,-51.00448,363.275,-3.22636,2.970704,0.04334172,0.01793421,0.004300654,-0.022715,-0.9995719,-3.180626,2.969893,0.05028236,0.08401003,-0.1464642,0.9856423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362061,18.04444,-34.92352,248.853,-3.395996,2.97071,0.0407386,0.01853585,0.001771748,-0.02409934,-0.9995362,-3.362454,2.969728,0.04567778,0.08475121,-0.1500217,0.9850435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404053,20.41585,-37.76904,269.0999,-3.55932,2.970531,0.03834733,0.01935107,-0.0003256797,-0.02571866,-0.9994819,-3.522953,2.969679,0.04344821,0.08763202,-0.149131,0.9849267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445801,12.85,-24.4053,177.4723,-3.720599,2.969992,0.03625894,0.01967675,-0.002333373,-0.02686774,-0.9994426,-3.681348,2.969675,0.04136145,0.09169321,-0.1518387,0.984143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487549,29.08389,-47.75127,340.1272,-3.872535,2.969517,0.03451878,0.01963055,-0.003489792,-0.02798545,-0.9994095,-3.831255,2.969573,0.0394907,0.0952899,-0.1468378,0.9845601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528809,32.56405,-53.14813,378.5278,-4.017251,2.968934,0.03306969,0.01991844,-0.00399071,-0.02751083,-0.9994151,-3.988049,2.968889,0.03605533,0.09509581,-0.1459969,0.9847039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570801,NaN,NaN,NaN,-4.151836,2.968744,0.0323255,0.02120656,-0.005780309,-0.02675537,-0.9994003,-4.121036,2.968508,0.03464139,0.1001116,-0.145282,0.9843124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.612793,21.86707,-34.60242,246.5683,-4.27982,2.96851,0.03286945,0.02408301,-0.007859498,-0.02840397,-0.9992755,-4.247509,2.968183,0.0335058,0.104148,-0.1498361,0.9832103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654785,30.94916,-45.64872,325.1667,-4.39483,2.96756,0.0343607,0.02662921,-0.00848043,-0.03251713,-0.9990804,-4.36202,2.967865,0.03287935,0.1067966,-0.147038,0.9833485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.696777,NaN,NaN,NaN,-4.496119,2.96599,0.03647351,0.02610429,-0.008777589,-0.03384836,-0.9990475,-4.474269,2.967244,0.03344536,0.1064891,-0.1367711,0.9848623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738281,NaN,NaN,NaN,-4.585166,2.963857,0.03970675,0.02520927,-0.009724974,-0.03454556,-0.9990378,-4.563578,2.966411,0.03462958,0.1051125,-0.1341355,0.9853725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780273,NaN,NaN,NaN,-4.658947,2.961392,0.04433149,0.02682508,-0.01143506,-0.03585474,-0.9989315,-4.638401,2.965138,0.03635788,0.1066823,-0.1350164,0.9850835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821777,20.44488,-26.32543,214.7172,-4.715854,2.958328,0.05019065,0.02932251,-0.01347044,-0.0373565,-0.9987809,-4.69721,2.96358,0.03879166,0.1152666,-0.1342787,0.9842169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863281,21.03749,-24.93055,210.0785,-4.75409,2.954422,0.05678322,0.03062388,-0.01506615,-0.03779168,-0.9987027,-4.744389,2.959602,0.04595661,0.1207927,-0.1306703,0.9840399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905273,21.48984,-23.81275,206.1007,-4.770559,2.949961,0.06390266,0.03001374,-0.01555246,-0.04201356,-0.9985451,-4.76388,2.957032,0.05059242,0.1253557,-0.1278198,0.9838435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947266,21.53133,-23.23168,202.1087,-4.767592,2.945488,0.07188363,0.03163673,-0.01545876,-0.04054913,-0.9985569,-4.764594,2.953954,0.05567753,0.1280027,-0.1274658,0.9835486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.98877,20.61484,-23.37644,198.3702,-4.737062,2.940067,0.07966809,0.03085519,-0.01453045,-0.04352488,-0.9984701,-4.739573,2.950608,0.06129646,0.1257353,-0.1305587,0.9834353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.030029,21.17876,-22.48969,194.4738,-4.68252,2.9343,0.08775087,0.03030125,-0.01525024,-0.04378935,-0.9984647,-4.690619,2.943191,0.0735234,0.1308145,-0.1286072,0.9830299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071777,21.12181,-21.99191,190.6352,-4.598888,2.928167,0.09576612,0.0294804,-0.01724854,-0.04631687,-0.9983428,-4.613485,2.938934,0.07983351,0.1327282,-0.1285792,0.982777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.11377,20.89249,-20.08355,186.4994,-4.488569,2.921478,0.1035431,0.02900469,-0.01871076,-0.04790169,-0.9982555,-4.51067,2.934395,0.08624446,0.1340261,-0.1214418,0.9835085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155518,21.7256,-20.26145,182.3898,-4.351694,2.915005,0.1112715,0.0302556,-0.02030492,-0.04678252,-0.9982403,-4.382308,2.929524,0.09263253,0.1406588,-0.1249435,0.9821427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196533,20.97915,-20.25981,179.1127,-4.1959,2.910133,0.1185291,0.02995387,-0.02038386,-0.04388944,-0.9983792,-4.224702,2.919246,0.1052077,0.1382904,-0.1271806,0.9821919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238525,NaN,NaN,NaN,-4.014761,2.906252,0.1240678,0.02422926,-0.01973739,-0.04096056,-0.9986719,-4.051592,2.914564,0.1112615,0.1380399,-0.1274176,0.9821964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280518,NaN,NaN,NaN,-3.815245,2.9055,0.1292269,0.02125546,-0.01789531,-0.0384767,-0.9988732,-3.860492,2.910333,0.1167703,0.1366102,-0.1299449,0.9820651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.32251,NaN,NaN,NaN,-3.588548,2.907089,0.1335238,0.01956187,-0.01604751,-0.03742489,-0.9989791,-3.626826,2.905398,0.1260738,0.1335668,-0.1443781,0.9804667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.364014,31.51486,-36.42597,259.5435,-3.344139,2.909799,0.1363555,0.01600053,-0.01639348,-0.03279027,-0.9991997,-3.391083,2.905262,0.1299841,0.1318748,-0.1485936,0.9800658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406494,39.77507,-44.53377,317.2335,-3.083093,2.913783,0.1384073,0.01250484,-0.01968831,-0.0287632,-0.9993141,-3.13898,2.906305,0.1332213,0.1326602,-0.1466515,0.9802523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44873,27.8085,-31.13623,221.905,-2.812704,2.919372,0.1397951,0.01284341,-0.02223742,-0.03056591,-0.9992028,-2.877195,2.908291,0.1357317,0.1355041,-0.1503363,0.9793047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490234,20.31516,-22.0677,157.379,-2.533296,2.925452,0.1405393,0.01537527,-0.02446115,-0.03382425,-0.9990102,-2.582827,2.915001,0.138953,0.1423556,-0.1553162,0.977554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.531006,24.04499,-25.18403,179.5529,-2.24303,2.931635,0.1410874,0.01730125,-0.02400175,-0.03806093,-0.9988373,-2.30056,2.919293,0.1401135,0.1435712,-0.1531503,0.9777179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572998,30.6685,-30.85593,219.9105,-1.94085,2.938555,0.1414826,0.02074021,-0.0225701,-0.04004214,-0.9987278,-2.007031,2.924084,0.1407201,0.1453933,-0.1503078,0.9778897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615234,NaN,NaN,NaN,-1.627993,2.944634,0.1415531,0.0224109,-0.01983538,-0.04203792,-0.9986677,-1.703266,2.929234,0.1411194,0.1459926,-0.1438418,0.9787725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656738,NaN,NaN,NaN,-1.303968,2.950773,0.1417271,0.02355346,-0.01698726,-0.04347909,-0.9986323,-1.361603,2.939563,0.1418188,0.1389193,-0.136656,0.9808295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697998,NaN,NaN,NaN,-0.9710869,2.956956,0.141634,0.02521852,-0.01438367,-0.04385699,-0.998616,-1.037686,2.94461,0.1418735,0.1359102,-0.1387175,0.9809617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.73999,NaN,NaN,NaN,-0.6354136,2.962024,0.1414242,0.02713013,-0.01214468,-0.04423105,-0.9985791,-0.7105716,2.949528,0.1418431,0.1396398,-0.1372447,0.980645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782227,NaN,NaN,NaN,-0.2974231,2.965766,0.1407431,0.0271492,-0.009879619,-0.04682013,-0.9984855,-0.3809657,2.954216,0.1417156,0.1359653,-0.1343836,0.9815572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823975,NaN,NaN,NaN,0.04064613,2.968504,0.1396233,0.02765168,-0.007341474,-0.0480885,-0.9984334,-0.02091986,2.96208,0.1411031,0.1266485,-0.1280784,0.9836443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865479,24.83162,-22.15898,195.4874,0.372851,2.96983,0.1385332,0.02920154,-0.004225284,-0.0483162,-0.9983963,0.3043535,2.964828,0.1404479,0.1235773,-0.1265831,0.9842283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907227,24.98971,-21.94572,190.7776,0.6968115,2.97117,0.1380047,0.03388809,-0.001337022,-0.0465542,-0.99834,0.6220793,2.966743,0.1398226,0.1257381,-0.1285494,0.9836997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949707,25.03014,-22.30704,186.3666,1.010897,2.972393,0.1376587,0.03283745,0.001164407,-0.04485451,-0.998453,0.9307736,2.968375,0.1390606,0.127191,-0.133398,0.9828669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.991455,NaN,NaN,NaN,1.314699,2.972045,0.1373565,0.03236227,0.004039318,-0.04608065,-0.9984053,1.258141,2.970584,0.1381829,0.1189766,-0.1438473,0.9824218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
