time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.892334,NaN,NaN,NaN,-1.687361,2.954702,0.1676756,0.0444971,-0.04445001,-0.01539216,-0.9979014,-1.789832,2.929897,0.1654848,0.1128044,-0.1153401,0.9869001,5,5.7,-10.30701,88.99235,6,-0.7,-28.39949,217.7269
8.9104,NaN,NaN,NaN,-1.533589,2.957226,0.1677754,0.04437428,-0.04472318,-0.01676411,-0.9978727,-1.614812,2.939845,0.1663744,0.1045334,-0.1153113,0.9878138,5,5.7,-10.06818,87.29304,6,-0.7,-28.16067,216.0276
8.934326,NaN,NaN,NaN,-1.222459,2.961733,0.1679538,0.04333586,-0.04448456,-0.02061501,-0.9978569,-1.298709,2.948601,0.1670954,0.1037229,-0.1160856,0.9878085,5,5.7,-9.754522,85.06121,6,-0.7,-27.84701,213.7957
8.952393,NaN,NaN,NaN,-1.065757,2.963633,0.1680935,0.04347547,-0.04423672,-0.02272967,-0.9978158,-1.159418,2.948601,0.1670954,0.1037229,-0.1160856,0.9878085,5,5.7,-9.514462,83.3531,6,-0.7,-27.60695,212.0876
8.97583,NaN,NaN,NaN,-0.7506632,2.966892,0.1686818,0.04481873,-0.04343998,-0.02616744,-0.9977071,-0.838796,2.955696,0.1675888,0.09778104,-0.1184392,0.9881352,5,5.7,-9.202881,81.13608,6,-0.7,-27.29536,209.8706
8.994141,NaN,NaN,NaN,-0.5908705,2.968108,0.1689391,0.04582674,-0.04310435,-0.02676045,-0.9976602,-0.6555822,2.961122,0.1681379,0.09801665,-0.1181697,0.988144,5,5.7,-8.963597,79.43349,6,-0.7,-27.05608,208.168
9.017578,NaN,NaN,NaN,-0.2711281,2.969525,0.1691573,0.0475063,-0.04278469,-0.02789954,-0.9975642,-0.3713667,2.961122,0.1681379,0.09801665,-0.1181697,0.988144,5,5.7,-8.651565,77.21326,6,-0.7,-26.74405,205.9478
9.035889,NaN,NaN,NaN,-0.1097356,2.969431,0.1692555,0.04789644,-0.04231367,-0.02874918,-0.9975415,-0.1859942,2.965101,0.1685679,0.0986132,-0.1215044,0.9876801,5,5.7,-8.410317,75.4967,6,-0.7,-26.5028,204.2312
9.059814,NaN,NaN,NaN,0.213302,2.969775,0.1697305,0.04760936,-0.04112119,-0.03060354,-0.99755,0.1011504,2.965101,0.1685679,0.0986132,-0.1215044,0.9876801,5,5.7,-8.094945,73.2527,6,-0.7,-26.18743,201.9872
9.077637,NaN,NaN,NaN,0.3764606,2.970506,0.1704904,0.04874341,-0.04054543,-0.03131624,-0.9974966,0.2885334,2.967576,0.1690958,0.09791665,-0.1185702,0.988106,5,5.7,-7.857373,71.56229,6,-0.7,-25.94986,200.2968
9.101318,23.69589,-26.98796,254.6089,0.69881,2.970149,0.1715263,0.05236449,-0.03922278,-0.03135161,-0.9973649,0.6179005,2.968642,0.1696252,0.08971593,-0.1164566,0.9891354,5,5.7,-7.546682,69.35161,6,-0.7,-25.63917,198.0861
9.119385,23.64028,-26.72993,252.4173,0.8598753,2.969718,0.172349,0.05256133,-0.03835744,-0.02990588,-0.9974325,0.7610696,2.968642,0.1696252,0.08971593,-0.1164566,0.9891354,5,5.7,-7.304846,67.63085,6,-0.7,-25.39733,196.3654
9.143066,23.20905,-25.40487,250.7446,1.180142,2.96975,0.1737837,0.0533332,-0.03692153,-0.0290264,-0.9974718,1.088773,2.969185,0.1705836,0.08738225,-0.1120867,0.989849,5,5.7,-6.993777,65.41748,6,-0.7,-25.08626,194.152
9.161133,23.3614,-22.68657,249.2247,1.339676,2.969494,0.1748742,0.05389041,-0.03619054,-0.02933102,-0.9974597,1.273452,2.96909,0.1719934,0.08787969,-0.1020743,0.9908875,5,5.7,-6.754129,63.7123,6,-0.7,-24.84661,192.4468
9.184814,23.49547,-22.51624,247.5711,1.655481,2.967705,0.1763024,0.05385078,-0.03456095,-0.03037337,-0.9974884,1.554167,2.96909,0.1719934,0.08787969,-0.1020743,0.9908875,5,5.7,-6.442511,61.49503,6,-0.7,-24.535,190.2296
9.203125,24.08117,-22.32962,245.6611,1.813419,2.967417,0.177515,0.05255552,-0.03416154,-0.03130632,-0.9975424,1.737198,2.968711,0.1738018,0.09017052,-0.102093,0.9906797,5,5.7,-6.199858,59.76846,6,-0.7,-24.29234,188.503
9.226563,24.22407,-22.1786,244.1957,2.124234,2.966007,0.1793709,0.0521737,-0.03315869,-0.03411146,-0.9975044,2.013478,2.968711,0.1738018,0.09017052,-0.102093,0.9906797,5,5.7,-5.890578,57.56781,6,-0.7,-23.98306,186.3024
9.245117,23.41784,-21.89926,241.3172,2.276001,2.964098,0.1799971,0.05177896,-0.03258279,-0.03484871,-0.9975184,2.190677,2.967556,0.1758205,0.08722974,-0.1021864,0.9909334,5,5.7,-5.644885,55.81962,6,-0.7,-23.73737,184.5542
9.268311,23.11045,-22.86443,239.4776,2.575142,2.962685,0.1821066,0.05113777,-0.03195369,-0.03462953,-0.9975795,2.498374,2.965928,0.1779431,0.08532524,-0.1069267,0.9905989,5,5.7,-5.338463,53.63932,6,-0.7,-23.43095,182.3739
9.286865,23.05,-22.62444,237.2543,2.722576,2.961657,0.1831571,0.05142285,-0.03053561,-0.03510339,-0.9975927,2.629427,2.965928,0.1779431,0.08532524,-0.1069267,0.9905989,5,5.7,-5.090305,51.87358,6,-0.7,-23.18279,180.6081
9.310059,23.31523,-23.91592,234.8499,3.008993,2.959067,0.1850515,0.05149655,-0.02781644,-0.03501163,-0.9976716,2.92496,2.963679,0.180174,0.08600492,-0.1133765,0.9898226,5,5.7,-4.785393,49.70402,6,-0.7,-22.87788,178.4386
9.328369,21.70804,-25.91213,232.554,3.147332,2.957789,0.1859633,0.05145977,-0.02644411,-0.03405136,-0.9977441,3.087718,2.96125,0.182515,0.07926995,-0.122919,0.9892458,5,5.7,-4.542352,47.97469,6,-0.7,-22.63484,176.7092
9.351807,21.80435,-25.68682,230.7408,3.419142,2.954448,0.187756,0.05048424,-0.02298647,-0.03364388,-0.9978934,3.329327,2.96125,0.182515,0.07926995,-0.122919,0.9892458,5,5.7,-4.233703,45.77854,6,-0.7,-22.32619,174.5131
9.370117,21.47964,-23.70344,231.1548,3.548665,2.953178,0.1884714,0.04960209,-0.02151018,-0.0327609,-0.9979998,3.482801,2.958471,0.1849715,0.07717375,-0.1143311,0.9904406,5,5.7,-3.99139,44.05439,6,-0.7,-22.08387,172.789
9.393555,21.75701,-23.65829,227.9464,3.803463,2.949643,0.1898003,0.04901009,-0.01846609,-0.03148798,-0.998131,3.746077,2.955076,0.1870624,0.07830326,-0.1157027,0.9901927,5,5.7,-3.68074,41.84401,6,-0.7,-21.77322,170.5786
9.411865,21.69167,-23.39916,225.7287,3.927248,2.948189,0.1907288,0.04904592,-0.01713544,-0.03123823,-0.9981608,3.856108,2.955076,0.1870624,0.07830326,-0.1157027,0.9901927,5,5.7,-3.438974,40.12375,6,-0.7,-21.53146,168.8583
9.435303,NaN,NaN,NaN,4.165407,2.945237,0.1924736,0.05058686,-0.01557061,-0.03090269,-0.99812,4.102913,2.951314,0.1889849,0.07159709,-0.1176712,0.9904682,5,5.7,-3.129354,37.92069,6,-0.7,-21.22184,166.6552
9.453857,NaN,NaN,NaN,4.278914,2.943175,0.193465,0.05218386,-0.01513815,-0.03102764,-0.9980406,4.203808,2.951314,0.1889849,0.07159709,-0.1176712,0.9904682,5,5.7,-2.884794,36.18056,6,-0.7,-20.97728,164.9151
9.477051,24.38915,-34.87174,298.7545,4.498658,2.939166,0.195644,0.05459211,-0.01428884,-0.03094237,-0.997927,4.432546,2.947521,0.1908844,0.06616684,-0.1253911,0.9898985,5,5.7,-2.57649,33.98686,6,-0.7,-20.66897,162.7214
9.495361,23.08347,-34.80383,295.9106,4.601899,2.936723,0.1968388,0.05595983,-0.01378635,-0.030715,-0.9978653,4.555882,2.943456,0.192957,0.06202902,-0.1263752,0.9900413,5,5.7,-2.336342,32.27811,6,-0.7,-20.42883,161.0127
9.518799,23.15275,-34.58667,294.2094,4.799757,2.931315,0.1991848,0.0567311,-0.01251295,-0.02914225,-0.9978857,4.731755,2.943456,0.192957,0.06202902,-0.1263752,0.9900413,5,5.7,-2.024,30.05569,6,-0.7,-20.11648,158.7903
9.537109,22.17903,-32.99669,292.6741,4.890196,2.928394,0.2004263,0.0555494,-0.01240701,-0.02652291,-0.9980265,4.841704,2.938707,0.1953996,0.05873322,-0.1217375,0.9908231,5,5.7,-1.783037,28.34115,6,-0.7,-19.87552,157.0757
9.560547,NaN,NaN,NaN,5.062058,2.922983,0.2028068,0.05284075,-0.01169211,-0.02340094,-0.9982603,5.021809,2.932896,0.1981726,0.05380931,-0.1139982,0.9920227,5,5.7,-1.472065,26.12847,6,-0.7,-19.56455,154.863
9.578857,NaN,NaN,NaN,5.138594,2.920177,0.2040589,0.05051557,-0.01127333,-0.02294096,-0.9983962,5.089841,2.932896,0.1981726,0.05380931,-0.1139982,0.9920227,5,5.7,-1.230698,24.41105,6,-0.7,-19.32318,153.1456
9.602295,NaN,NaN,NaN,5.283221,2.915195,0.2063441,0.04624418,-0.01082972,-0.02263884,-0.9986148,5.243107,2.926444,0.2012209,0.05259173,-0.1174215,0.9916886,5,5.7,-0.9199351,22.19986,6,-0.7,-19.01242,150.9344
9.620605,NaN,NaN,NaN,5.346153,2.913087,0.20729,0.04435188,-0.01162478,-0.02317031,-0.9986796,5.299046,2.926444,0.2012209,0.05259173,-0.1174215,0.9916886,5,5.7,-0.6791657,20.48669,6,-0.7,-18.77165,149.2213
9.644287,23.02227,-41.15664,362.0941,5.464248,2.908906,0.2091493,0.04167945,-0.01270285,-0.02510807,-0.9987348,5.42594,2.91992,0.204047,0.04821062,-0.1207614,0.9915102,5,5.7,-0.3666588,18.26309,6,-0.7,-18.45914,146.9977
9.662354,NaN,NaN,NaN,5.51429,2.906828,0.2100799,0.04133008,-0.0138365,-0.02651045,-0.998698,5.489488,2.913905,0.2065735,0.0384944,-0.1285811,0.9909516,5,5.7,-0.126505,16.55431,6,-0.7,-18.21899,145.2889
9.686035,NaN,NaN,NaN,5.604723,2.903009,0.211977,0.04191994,-0.01604286,-0.02853724,-0.9985845,5.569873,2.913905,0.2065735,0.0384944,-0.1285811,0.9909516,5,5.7,0.1868763,14.32449,6,-0.7,-17.90561,143.059
9.704346,NaN,NaN,NaN,5.640831,2.901153,0.2129688,0.04280492,-0.01717994,-0.02943002,-0.9985021,5.618197,2.908559,0.2088933,0.03662397,-0.1133958,0.9928746,5,5.7,0.4286283,12.60433,6,-0.7,-17.66385,141.3389
9.727783,NaN,NaN,NaN,5.701896,2.897185,0.2146353,0.04308777,-0.01911679,-0.03068307,-0.9984171,5.685828,2.903849,0.2111813,0.04099337,-0.105536,0.9935701,5,5.7,0.7371591,10.40902,6,-0.7,-17.35532,139.1436
9.746094,NaN,NaN,NaN,5.723361,2.894903,0.2154264,0.04204207,-0.01969686,-0.03152043,-0.9984243,5.704908,2.903849,0.2111813,0.04099337,-0.105536,0.9935701,5,5.7,0.9784987,8.6918,6,-0.7,-17.11398,137.4263
9.769531,NaN,NaN,NaN,5.75291,2.890467,0.2164692,0.04002824,-0.02064774,-0.0332896,-0.9984304,5.741572,2.899282,0.2135777,0.04332514,-0.1054234,0.9934832,5,5.7,1.289597,6.478224,6,-0.7,-16.80289,135.2128
9.788086,NaN,NaN,NaN,5.757354,2.888441,0.2169887,0.03888534,-0.02087808,-0.03380059,-0.9984536,5.745522,2.899282,0.2135777,0.04332514,-0.1054234,0.9934832,5,5.7,1.534824,4.733339,6,-0.7,-16.55766,133.4679
9.811279,NaN,NaN,NaN,5.756465,2.884883,0.2180082,0.0381931,-0.02061456,-0.03560501,-0.998423,5.751884,2.894316,0.2153502,0.04478261,-0.106524,0.9933012,5,5.7,1.842347,2.545202,6,-0.7,-16.25014,131.2797
9.82959,NaN,NaN,NaN,5.744547,2.883642,0.2184924,0.03880301,-0.01966348,-0.03689358,-0.998372,5.745248,2.889187,0.2168016,0.04723863,-0.1095694,0.992856,5,5.7,2.08373,0.8276736,6,-0.7,-16.00875,129.5622
9.853271,NaN,NaN,NaN,5.708961,2.881177,0.2193237,0.03898051,-0.01769519,-0.03816035,-0.9983543,5.713615,2.889187,0.2168016,0.04723863,-0.1095694,0.992856,6,-0.7,-15.69624,127.3385,7,5.7,-33.78876,256.0735
9.871582,22.1867,-39.52986,340.6309,5.680529,2.880139,0.2194067,0.03855871,-0.01623398,-0.03782432,-0.9984083,5.688726,2.884868,0.2179807,0.04803721,-0.1234991,0.9911814,6,-0.7,-15.455,125.6221,7,5.7,-33.54752,254.357
9.89502,NaN,NaN,NaN,5.613122,2.877783,0.2191852,0.03703236,-0.01295954,-0.03794789,-0.9985093,5.625824,2.881442,0.2189543,0.03935739,-0.1246374,0.9914215,6,-0.7,-15.14345,123.4053,7,5.7,-33.23597,252.1402
9.923584,NaN,NaN,NaN,5.52271,2.876475,0.2185029,0.03545687,-0.009499879,-0.03762854,-0.9986174,5.545457,2.881442,0.2189543,0.03935739,-0.1246374,0.9914215,6,-0.7,-14.76638,120.7222,7,5.7,-32.8589,249.4572
9.950439,NaN,NaN,NaN,5.412128,2.876792,0.2181561,0.03691157,-0.007080645,-0.03635829,-0.9986319,5.440568,2.878597,0.2193238,0.03392378,-0.1301259,0.990917,6,-0.7,-14.41051,118.1901,7,5.7,-32.50303,246.925
9.978271,NaN,NaN,NaN,5.282234,2.878315,0.2177334,0.03942603,-0.005221754,-0.03553709,-0.9985768,5.315099,2.876496,0.219121,0.02701227,-0.1302638,0.9911113,6,-0.7,-14.04211,115.5688,7,5.7,-32.13464,244.3038
10.00659,NaN,NaN,NaN,5.133687,2.881174,0.2169272,0.04078601,-0.004459172,-0.03496947,-0.9985459,5.169833,2.875917,0.2187251,0.01218717,-0.1317903,0.9912027,6,-0.7,-13.66946,112.9173,7,5.7,-31.76198,241.6522
10.02539,NaN,NaN,NaN,5.052073,2.882847,0.2163477,0.04107023,-0.003511637,-0.0356757,-0.998513,5.097286,2.875917,0.2187251,0.01218717,-0.1317903,0.9912027,6,-0.7,-13.41933,111.1375,7,5.7,-31.51185,239.8724
10.0481,NaN,NaN,NaN,4.879021,2.886074,0.214766,0.03968287,-0.002503961,-0.0350783,-0.9985933,4.926985,2.877199,0.2179865,0.00771093,-0.1322171,0.9911908,6,-0.7,-13.12055,109.0116,7,5.7,-31.21307,237.7465
10.06616,NaN,NaN,NaN,4.785774,2.888329,0.2137652,0.03852064,-0.002020031,-0.03523424,-0.9986344,4.824749,2.879997,0.2169882,0.01502115,-0.129807,0.9914255,6,-0.7,-12.87966,107.2975,7,5.7,-30.97218,236.0325
10.09082,NaN,NaN,NaN,4.590652,2.893385,0.2117412,0.03822243,-0.0007723272,-0.03654854,-0.9986004,4.651307,2.879997,0.2169882,0.01502115,-0.129807,0.9914255,6,-0.7,-12.55394,104.9799,7,5.7,-30.64646,233.7148
10.10767,NaN,NaN,NaN,4.486473,2.895937,0.2104411,0.03893068,-2.259016E-05,-0.03665251,-0.9985695,4.536589,2.883969,0.2153615,0.01140416,-0.1205326,0.9926439,6,-0.7,-12.33094,103.3932,7,5.7,-30.42346,232.1281
10.13159,NaN,NaN,NaN,4.274195,2.901641,0.2079411,0.03988038,0.0009499491,-0.03623655,-0.9985468,4.323366,2.889137,0.2132744,0.004839815,-0.1079813,0.9941412,6,-0.7,-12.01567,101.1499,7,5.7,-30.10819,229.8849
10.14941,NaN,NaN,NaN,4.163434,2.904854,0.2065589,0.04086687,0.001282841,-0.03651851,-0.9984962,4.224912,2.889137,0.2132744,0.004839815,-0.1079813,0.9941412,6,-0.7,-11.78052,99.4768,7,5.7,-29.87304,228.2117
10.17334,NaN,NaN,NaN,3.934668,2.911087,0.2036296,0.04327498,0.001692504,-0.03609469,-0.9984096,3.994778,2.895275,0.2105869,-0.02389644,-0.106069,0.9940717,6,-0.7,-11.46444,97.22771,7,5.7,-29.55696,225.9626
10.19189,NaN,NaN,NaN,3.817001,2.914104,0.2022007,0.04510378,0.001897931,-0.03518623,-0.9983607,3.890184,2.895275,0.2105869,-0.02389644,-0.106069,0.9940717,6,-0.7,-11.21856,95.47824,7,5.7,-29.31108,224.2132
10.21509,NaN,NaN,NaN,3.57858,2.920015,0.1993462,0.04813875,0.001844406,-0.03335901,-0.9982818,3.649654,2.902232,0.2073812,-0.02641882,-0.09719706,0.9949145,6,-0.7,-10.91278,93.30247,7,5.7,-29.0053,222.0374
10.23291,NaN,NaN,NaN,3.455971,2.922758,0.1980095,0.04906376,0.001311064,-0.03227453,-0.9982733,3.510598,2.909515,0.203941,-0.02038669,-0.090653,0.9956738,6,-0.7,-10.67579,91.6162,7,5.7,-28.76831,220.3511
10.25732,NaN,NaN,NaN,3.20837,2.927923,0.1953493,0.05006967,0.0008005202,-0.03092866,-0.9982664,3.290508,2.909515,0.203941,-0.02038669,-0.090653,0.9956738,6,-0.7,-10.35239,89.31509,7,5.7,-28.44491,218.05
10.27466,NaN,NaN,NaN,3.081825,2.93027,0.1941004,0.04987496,0.0005859435,-0.03016855,-0.9982996,3.146527,2.916732,0.2005558,-0.0210107,-0.08474054,0.9961815,6,-0.7,-10.12493,87.69663,7,5.7,-28.21745,216.4315
10.29858,NaN,NaN,NaN,2.827881,2.935184,0.191852,0.04967764,-0.0002779067,-0.02779368,-0.9983785,2.888429,2.92342,0.1973033,-0.02245787,-0.09910196,0.9948238,6,-0.7,-9.808348,85.44405,7,5.7,-27.90087,214.1789
10.31641,NaN,NaN,NaN,2.698962,2.937577,0.190846,0.04980407,-0.001044929,-0.02664255,-0.9984031,2.773835,2.92342,0.1973033,-0.02245787,-0.09910196,0.9948238,6,-0.7,-9.571315,83.75747,7,5.7,-27.66384,212.4924
10.34033,NaN,NaN,NaN,2.440599,2.941312,0.1886198,0.04963528,-0.00226444,-0.02444227,-0.9984658,2.510877,2.929501,0.1942767,-0.02487029,-0.09782796,0.9948926,6,-0.7,-9.255692,81.5117,7,5.7,-27.34821,210.2466
10.35864,NaN,NaN,NaN,2.311302,2.942934,0.187503,0.04875511,-0.003363669,-0.0230181,-0.9985398,2.395947,2.929501,0.1942767,-0.02487029,-0.09782796,0.9948926,6,-0.7,-9.014647,79.79658,7,5.7,-27.10717,208.5315
10.38208,NaN,NaN,NaN,2.051811,2.945981,0.1852629,0.04772582,-0.005939484,-0.02046654,-0.9986331,2.131366,2.935121,0.1915114,-0.02012636,-0.09586468,0.9951909,6,-0.7,-8.703165,77.58026,7,5.7,-26.79568,206.3152
10.40015,NaN,NaN,NaN,1.920971,2.94698,0.1841121,0.04707855,-0.007065147,-0.01946686,-0.9986765,1.980787,2.939874,0.1888225,-0.01130681,-0.08096701,0.9966527,6,-0.7,-8.464983,75.88551,7,5.7,-26.5575,204.6204
10.42432,NaN,NaN,NaN,1.660585,2.949063,0.1819166,0.04545062,-0.009449899,-0.01729215,-0.9987723,1.749333,2.939874,0.1888225,-0.01130681,-0.08096701,0.9966527,6,-0.7,-8.145123,73.60959,7,5.7,-26.23764,202.3445
10.44189,NaN,NaN,NaN,1.530813,2.94959,0.1806442,0.0453102,-0.01073179,-0.01677833,-0.9987744,1.599447,2.943695,0.1862046,-0.007060127,-0.08301957,0.9965229,6,-0.7,-7.914586,71.96922,7,5.7,-26.00711,200.7041
10.46558,NaN,NaN,NaN,1.273672,2.950573,0.1783855,0.04457556,-0.01278219,-0.01548394,-0.9988043,1.336266,2.946587,0.1835984,-0.005173692,-0.09010492,0.9959189,6,-0.7,-7.598966,69.72347,7,5.7,-25.69149,198.4584
10.48389,NaN,NaN,NaN,1.144823,2.951184,0.1772671,0.04480787,-0.01382244,-0.01485913,-0.9987895,1.221734,2.946587,0.1835984,-0.005173692,-0.09010492,0.9959189,6,-0.7,-7.357313,68.00402,7,5.7,-25.44983,196.7389
10.50732,NaN,NaN,NaN,0.8912822,2.952017,0.1752908,0.04564795,-0.01557902,-0.0128156,-0.9987539,0.9618294,2.948506,0.1808263,-0.005960727,-0.1002484,0.9949446,6,-0.7,-7.0473,65.79816,7,5.7,-25.13982,194.5331
10.52612,NaN,NaN,NaN,0.7666932,2.952399,0.1745011,0.04727151,-0.01660925,-0.01168252,-0.9986757,0.8510836,2.948506,0.1808263,-0.005960727,-0.1002484,0.9949446,6,-0.7,-6.800796,64.0442,7,5.7,-24.89332,192.7791
10.54907,NaN,NaN,NaN,0.5185763,2.950967,0.1725198,0.04748578,-0.01863322,-0.00923115,-0.9986554,0.596253,2.949842,0.1780466,-0.004240872,-0.1009104,0.9948865,6,-0.7,-6.494697,61.86619,7,5.7,-24.58722,190.6011
10.56738,NaN,NaN,NaN,0.3976604,2.950619,0.1715628,0.04607688,-0.0193353,-0.008544693,-0.9987142,0.4549757,2.950704,0.1755534,-0.002180968,-0.09826402,0.995158,6,-0.7,-6.252542,60.14317,7,5.7,-24.34506,188.8781
10.59106,NaN,NaN,NaN,0.1588483,2.949445,0.1703516,0.04760054,-0.02186987,-0.006830583,-0.9986036,0.2426983,2.950704,0.1755534,-0.002180968,-0.09826402,0.995158,6,-0.7,-5.939959,57.91902,7,5.7,-24.03248,186.6539
10.60889,NaN,NaN,NaN,0.04032805,2.948527,0.1701698,0.04786661,-0.02370915,-0.004915535,-0.9985602,0.1041988,2.950396,0.1733111,-0.0007257892,-0.09681735,0.9953019,6,-0.7,-5.70407,56.24059,7,5.7,-23.79659,184.9755
10.63281,NaN,NaN,NaN,-0.1923002,2.946018,0.169316,0.04853753,-0.02679124,-0.002883175,-0.9984578,-0.1349445,2.94942,0.1714243,-0.0008322037,-0.09565024,0.9954147,6,-0.7,-5.389729,54.00394,7,5.7,-23.48225,182.7388
10.65088,NaN,NaN,NaN,-0.3050924,2.944102,0.1691935,0.04854474,-0.02751371,-0.003551058,-0.9984357,-0.2352043,2.94942,0.1714243,-0.0008322037,-0.09565024,0.9954147,6,-0.7,-5.151076,52.30583,7,5.7,-23.2436,181.0407
10.67456,NaN,NaN,NaN,-0.526866,2.940319,0.1688286,0.04821018,-0.02945015,-0.004511646,-0.9983928,-0.463934,2.947324,0.1702098,0.004851715,-0.0952518,0.9954414,6,-0.7,-4.838354,50.0807,7,5.7,-22.93088,178.8156
10.69263,NaN,NaN,NaN,-0.6320188,2.938335,0.168961,0.04798094,-0.03024769,-0.005555613,-0.9983747,-0.5574032,2.947324,0.1702098,0.004851715,-0.0952518,0.9954414,6,-0.7,-4.598227,48.3721,7,5.7,-22.69075,177.107
10.71631,NaN,NaN,NaN,-0.8382814,2.935036,0.1696536,0.04781598,-0.03260645,-0.005818597,-0.9983069,-0.7714319,2.943937,0.1693439,0.05175189,-0.09446353,0.9941823,6,-0.7,-4.28541,46.1463,7,5.7,-22.37793,174.8812
10.73438,NaN,NaN,NaN,-0.936542,2.933302,0.170191,0.04899786,-0.03341794,-0.005213309,-0.9982261,-0.888271,2.939713,0.1690967,0.05686602,-0.1077692,0.9925482,6,-0.7,-4.045712,44.44076,7,5.7,-22.13823,173.1757
10.75806,NaN,NaN,NaN,-1.128372,2.928846,0.1711282,0.04757318,-0.0356175,-0.001879882,-0.9982308,-1.058787,2.939713,0.1690967,0.05686602,-0.1077692,0.9925482,6,-0.7,-3.732703,42.21358,7,5.7,-21.82522,170.9485
10.77612,NaN,NaN,NaN,-1.217746,2.927143,0.1714114,0.04625903,-0.03649455,-0.0004839292,-0.9982625,-1.166274,2.935391,0.1695919,0.06808332,-0.1057998,0.992054,6,-0.7,-3.493583,40.51216,7,5.7,-21.58611,169.2471
10.7998,NaN,NaN,NaN,-1.389512,2.923026,0.1725527,0.04516347,-0.03801423,0.001520006,-0.998255,-1.345413,2.930768,0.1705253,0.06560121,-0.1072655,0.9920638,6,-0.7,-3.180873,38.28711,7,5.7,-21.2734,167.022
10.81787,NaN,NaN,NaN,-1.47073,2.92066,0.1729438,0.0445178,-0.03929451,0.003471183,-0.9982294,-1.417607,2.930768,0.1705253,0.06560121,-0.1072655,0.9920638,6,-0.7,-2.942929,36.59405,7,5.7,-21.03545,165.329
10.8418,NaN,NaN,NaN,-1.624195,2.91579,0.1739668,0.04333375,-0.04138669,0.005859832,-0.9981859,-1.578602,2.926045,0.171638,0.06267981,-0.1101706,0.9919343,6,-0.7,-2.627418,34.34908,7,5.7,-20.71994,163.084
10.85986,NaN,NaN,NaN,-1.694428,2.913085,0.174473,0.0430502,-0.04193354,0.005810246,-0.9981757,-1.641032,2.926045,0.171638,0.06267981,-0.1101706,0.9919343,6,-0.7,-2.385896,32.63055,7,5.7,-20.47842,161.3655
10.88354,NaN,NaN,NaN,-1.825641,2.907689,0.1752176,0.04198654,-0.04299474,0.006305892,-0.9981728,-1.780442,2.92089,0.1729265,0.05982262,-0.1112898,0.9919858,6,-0.7,-2.074311,30.41351,7,5.7,-20.16683,159.1484
10.90112,NaN,NaN,NaN,-1.883951,2.904892,0.1755674,0.04203593,-0.04363811,0.006601814,-0.9981409,-1.852894,2.915146,0.1740403,0.06321663,-0.1118592,0.9917113,6,-0.7,-1.840187,28.74763,7,5.7,-19.93271,157.4825
10.92554,NaN,NaN,NaN,-1.990699,2.898587,0.1761254,0.04246032,-0.04514006,0.007048519,-0.998053,-1.947781,2.915146,0.1740403,0.06321663,-0.1118592,0.9917113,6,-0.7,-1.519678,26.4671,7,5.7,-19.6122,155.202
10.94312,NaN,NaN,NaN,-2.033927,2.895576,0.1764859,0.04297395,-0.04571715,0.006275737,-0.9980099,-2.004542,2.908853,0.175024,0.07264855,-0.1059648,0.9917125,6,-0.7,-1.286769,24.80986,7,5.7,-19.37929,153.5448
10.96704,NaN,NaN,NaN,-2.110783,2.889455,0.1771716,0.045984,-0.04780678,0.004908803,-0.9977856,-2.08871,2.901993,0.1757838,0.07815684,-0.0936632,0.9925315,6,-0.7,-0.9697053,22.55383,7,5.7,-19.06223,151.2887
10.98486,NaN,NaN,NaN,-2.137096,2.886412,0.1775271,0.04715609,-0.04869679,0.004002766,-0.9976919,-2.112099,2.901993,0.1757838,0.07815684,-0.0936632,0.9925315,6,-0.7,-0.7331358,20.87056,7,5.7,-18.82566,149.6055
11.00879,NaN,NaN,NaN,-2.179626,2.880444,0.178318,0.04879259,-0.05184513,0.003963996,-0.9974546,-2.162866,2.894808,0.176476,0.08098494,-0.09064528,0.9925849,6,-0.7,-0.416739,18.61928,7,5.7,-18.50926,147.3542
11.02661,NaN,NaN,NaN,-2.189651,2.877333,0.1786995,0.04939465,-0.05323079,0.003710646,-0.997353,-2.171777,2.894808,0.176476,0.08098494,-0.09064528,0.9925849,6,-0.7,-0.1808423,16.94078,7,5.7,-18.27336,145.6757
11.05078,NaN,NaN,NaN,-2.199291,2.871585,0.1795343,0.05048054,-0.05616052,0.003980895,-0.9971369,-2.189926,2.887461,0.1774086,0.08626351,-0.08780734,0.9923953,6,-0.7,0.136095,14.68566,7,5.7,-17.95643,143.4206
11.0686,NaN,NaN,NaN,-2.193623,2.86914,0.1800917,0.05153916,-0.05792612,0.004842263,-0.9969779,-2.190942,2.880148,0.1783644,0.09257145,-0.08406143,0.9921513,6,-0.7,0.3726371,13.00257,7,5.7,-17.71988,141.7375
11.09302,NaN,NaN,NaN,-2.17191,2.864084,0.1810943,0.05374886,-0.06089687,0.005867906,-0.9966786,-2.171641,2.880148,0.1783644,0.09257145,-0.08406143,0.9921513,6,-0.7,0.6955696,10.70479,7,5.7,-17.39695,139.4397
