time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07910156,NaN,NaN,NaN,0.01795186,2.995872,-0.01898782,0.007653357,0.002126604,-0.01996342,-0.9997692,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09838867,NaN,NaN,NaN,0.02190852,2.995931,-0.02135272,0.007253464,0.002683192,-0.01977272,-0.9997746,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1208496,NaN,NaN,NaN,0.02606033,2.995942,-0.02379909,0.007569937,0.003132075,-0.01947382,-0.9997768,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1413574,NaN,NaN,NaN,0.0302473,2.995897,-0.02636745,0.008421665,0.003282875,-0.01888407,-0.9997809,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1635742,NaN,NaN,NaN,0.03494434,2.996015,-0.0289215,0.009614429,0.003519654,-0.01879441,-0.9997709,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1835938,NaN,NaN,NaN,0.03856547,2.995989,-0.03159117,0.01068488,0.003629893,-0.01839718,-0.9997671,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2060547,NaN,NaN,NaN,0.03941903,2.995932,-0.03313899,0.01103405,0.003615587,-0.01802184,-0.9997702,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2270508,NaN,NaN,NaN,0.04230838,2.996193,-0.03597357,0.01217959,0.003987729,-0.01799309,-0.999756,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2512207,NaN,NaN,NaN,0.04516483,2.996681,-0.04029753,0.01457661,0.004330188,-0.01760466,-0.9997294,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2912598,NaN,NaN,NaN,0.04629037,2.996571,-0.04179931,0.01588248,0.004197121,-0.01777021,-0.9997072,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3300781,NaN,NaN,NaN,0.05000605,2.996835,-0.045906,0.01785523,0.003677547,-0.01847045,-0.9996632,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3666992,NaN,NaN,NaN,0.05441361,2.997165,-0.04947228,0.01965434,0.002506942,-0.01884533,-0.9996262,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4035645,NaN,NaN,NaN,0.05674059,2.998254,-0.05206636,0.02069549,0.001104116,-0.01949426,-0.9995951,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4406738,NaN,NaN,NaN,0.05731281,2.997964,-0.05394126,0.02029741,0.0003281831,-0.02015984,-0.9995906,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4741211,NaN,NaN,NaN,0.05602296,2.997882,-0.05405298,0.02079083,-0.0009995102,-0.02018888,-0.9995795,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5109863,NaN,NaN,NaN,0.05691104,2.998098,-0.05417397,0.01991404,-0.0002708435,-0.02122662,-0.9995763,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5454102,NaN,NaN,NaN,0.05271101,2.997793,-0.05199255,0.01835676,0.0003946125,-0.02205608,-0.9995881,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5817871,NaN,NaN,NaN,0.03886534,2.997462,-0.0460905,0.01651119,0.001151294,-0.01988205,-0.9996654,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6164551,NaN,NaN,NaN,0.02837789,2.997089,-0.04186717,0.01571532,0.001547307,-0.01699643,-0.9997308,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6530762,NaN,NaN,NaN,0.01124414,2.99611,-0.03573635,0.01468447,0.001692533,-0.01390923,-0.9997941,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.690918,NaN,NaN,NaN,-0.01528623,2.995313,-0.02945941,0.01253006,0.001565009,-0.01258725,-0.9998411,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7248535,NaN,NaN,NaN,-0.03756454,2.993956,-0.02484626,0.01401441,0.001927435,-0.01352245,-0.9998085,-0.03089124,2.995638,-0.04037666,0.02214172,0.01501318,0.9996421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.762207,NaN,NaN,NaN,-0.07390265,2.992346,-0.01859699,0.01615638,0.001202703,-0.01471087,-0.9997606,-0.06510414,2.994917,-0.03555608,0.02367066,0.003366568,0.9997141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7978516,NaN,NaN,NaN,-0.1156952,2.989773,-0.0130995,0.01768863,0.0007469654,-0.01459439,-0.9997368,-0.1046388,2.993947,-0.03047967,0.02568786,-0.1193262,0.9925228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8344727,NaN,NaN,NaN,-0.1470297,2.987789,-0.01066703,0.01379197,0.00131008,-0.01581662,-0.9997789,-0.1351484,2.992844,-0.02547526,0.01442403,-0.1322525,0.9911111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8730469,NaN,NaN,NaN,-0.1945841,2.986195,-0.00641101,0.01035918,0.001369625,-0.01597959,-0.9998178,-0.1805629,2.991526,-0.02077031,0.01413535,-0.1424287,0.9897041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9069824,NaN,NaN,NaN,-0.2376959,2.985837,-0.002759228,0.008504093,0.001790881,-0.0160655,-0.9998332,-0.2223375,2.989735,-0.01647615,0.01516029,-0.1444564,0.989395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9436035,NaN,NaN,NaN,-0.2826657,2.985974,0.0006376818,0.009402911,0.001454145,-0.01649426,-0.9998187,-0.2696817,2.986627,-0.009077311,0.02123992,-0.1390028,0.9900642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.979248,NaN,NaN,NaN,-0.3250246,2.985118,0.003471375,0.00993844,0.0009754896,-0.01779863,-0.9997917,-0.3113099,2.98584,-0.00585258,0.02135966,-0.1316226,0.9910697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02124,NaN,NaN,NaN,-0.3687361,2.98432,0.006378345,0.01338361,0.001516461,-0.02127757,-0.9996829,-0.3540728,2.98523,-0.002906084,0.02258895,-0.1305396,0.9911858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.064697,NaN,NaN,NaN,-0.4101022,2.983901,0.009512765,0.01546127,0.002063393,-0.02177462,-0.9996412,-0.3947855,2.984712,-0.0002743006,0.04296272,-0.1256176,0.9911481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109375,NaN,NaN,NaN,-0.4555281,2.983275,0.01199945,0.0153004,0.002089858,-0.02046524,-0.9996713,-0.4426879,2.983693,0.004764795,0.04309185,-0.1302022,0.9905506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155273,NaN,NaN,NaN,-0.4994244,2.98307,0.01450128,0.01439174,0.002209157,-0.02208016,-0.9996502,-0.4856113,2.983201,0.00712347,0.0406227,-0.134013,0.9901466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.194824,NaN,NaN,NaN,-0.530798,2.982487,0.01608007,0.01531085,0.002287626,-0.02188444,-0.9996406,-0.5173783,2.982686,0.009346485,0.04475099,-0.1333652,0.9900561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243652,NaN,NaN,NaN,-0.5786324,2.982127,0.01837274,0.01547976,0.003970056,-0.02290014,-0.99961,-0.5678837,2.98191,0.01352656,0.047288,-0.1346828,0.9897597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290527,NaN,NaN,NaN,-0.6274973,2.981354,0.02074521,0.0162458,0.006221473,-0.02291094,-0.9995862,-0.6154402,2.981542,0.01548028,0.04610991,-0.1338358,0.9899302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.337158,NaN,NaN,NaN,-0.6756263,2.980479,0.02311827,0.01680523,0.009433776,-0.02500194,-0.9995016,-0.6623372,2.981093,0.01737034,0.0440896,-0.1320826,0.9902577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.380127,NaN,NaN,NaN,-0.7271249,2.979359,0.02538384,0.01669187,0.01199591,-0.02455761,-0.9994872,-0.7167202,2.980063,0.02116251,0.03819458,-0.1303905,0.9907268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.422607,NaN,NaN,NaN,-0.7787882,2.97947,0.02795035,0.01520607,0.01409921,-0.02329016,-0.9995137,-0.7671111,2.979371,0.02304685,0.04014643,-0.1296328,0.990749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465576,NaN,NaN,NaN,-0.8317803,2.978362,0.02947759,0.01431277,0.0151875,-0.02273422,-0.9995238,-0.8186838,2.978839,0.0249474,0.03705585,-0.130537,0.9907507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.507813,NaN,NaN,NaN,-0.8881878,2.978184,0.0310215,0.01328392,0.01605496,-0.02429245,-0.9994878,-0.8733289,2.978327,0.0266614,0.03702522,-0.1241497,0.9915725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549805,NaN,NaN,NaN,-0.9519691,2.978762,0.03241982,0.01496832,0.01712635,-0.02471308,-0.9994358,-0.9395642,2.977494,0.02964175,0.03327883,-0.1351869,0.9902611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592285,NaN,NaN,NaN,-1.018375,2.979149,0.03363377,0.01479805,0.01842389,-0.02510993,-0.9994054,-1.003766,2.977481,0.03089738,0.02937974,-0.1348494,0.9904304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634521,NaN,NaN,NaN,-1.086733,2.979277,0.03445207,0.01444837,0.02023566,-0.02512538,-0.9993751,-1.069926,2.977582,0.03203905,0.02848479,-0.1341714,0.9905487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676758,NaN,NaN,NaN,-1.158855,2.980307,0.03592861,0.01383241,0.02158001,-0.02536985,-0.9993495,-1.145575,2.978067,0.03379774,0.02483848,-0.1347276,0.9905713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718506,NaN,NaN,NaN,-1.234248,2.98078,0.03747668,0.01490716,0.02282908,-0.02682189,-0.9992683,-1.21889,2.978497,0.0347867,0.02309359,-0.1350469,0.9905701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760742,NaN,NaN,NaN,-1.309234,2.981219,0.03918283,0.0156075,0.0237534,-0.0295461,-0.9991593,-1.292008,2.979033,0.03591299,0.03434736,-0.13388,0.9904021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802734,NaN,NaN,NaN,-1.389763,2.980026,0.03991603,0.01477923,0.02400535,-0.02920975,-0.9991757,-1.370138,2.979536,0.03715169,0.03332193,-0.1357991,0.9901759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844482,NaN,NaN,NaN,-1.477621,2.979471,0.04074034,0.01384061,0.02512154,-0.02934734,-0.9991577,-1.46185,2.979505,0.03930473,0.03137806,-0.1364101,0.9901555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885254,NaN,NaN,NaN,-1.575937,2.97867,0.04122488,0.01396493,0.02691519,-0.02802363,-0.9991472,-1.55665,2.97901,0.04015613,0.0254594,-0.1375194,0.9901718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.92749,NaN,NaN,NaN,-1.679961,2.978543,0.04141349,0.01518476,0.02970392,-0.02677138,-0.9990848,-1.656966,2.978434,0.04075956,0.0256253,-0.1357934,0.9904057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969727,NaN,NaN,NaN,-1.79254,2.978495,0.04122361,0.01675285,0.03100562,-0.02280304,-0.9991187,-1.765401,2.977887,0.04117751,0.02248016,-0.1355992,0.9905087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.01123,NaN,NaN,NaN,-1.913012,2.978093,0.04061802,0.01936545,0.02995321,-0.01839027,-0.9991945,-1.89104,2.977372,0.04139042,0.03490589,-0.1371836,0.9899305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052734,NaN,NaN,NaN,-2.04047,2.97783,0.03976774,0.02041519,0.02736971,-0.01624397,-0.9992849,-2.014543,2.977164,0.04116583,0.0385364,-0.134299,0.9901913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094727,NaN,NaN,NaN,-2.175977,2.978067,0.0385872,0.0220084,0.02414888,-0.0161832,-0.9993351,-2.145653,2.977,0.04070473,0.04112877,-0.1351702,0.9899684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137207,NaN,NaN,NaN,-2.319058,2.97727,0.03630362,0.02106229,0.02085942,-0.01706167,-0.9994149,-2.283929,2.976831,0.03997445,0.04400263,-0.1368726,0.9896109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.178223,21.30169,-45.37357,353.0137,-2.471701,2.976934,0.03403175,0.02227323,0.01815352,-0.01829612,-0.9994197,-2.443669,2.976444,0.03768849,0.06650195,-0.1354105,0.9885553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219238,22.44857,-43.71499,349.2375,-2.627396,2.976855,0.0315708,0.0223761,0.0166713,-0.02036006,-0.9994032,-2.594999,2.976058,0.03599334,0.07090516,-0.132195,0.9886845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26123,23.25184,-42.81776,345.3017,-2.786966,2.976964,0.02931935,0.0231948,0.01637688,-0.0216016,-0.9993634,-2.750213,2.975817,0.0342505,0.07444893,-0.1311159,0.9885677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.303955,22.49733,-42.48242,341.4921,-2.945748,2.977324,0.02705483,0.02392059,0.01601028,-0.02014859,-0.9993826,-2.905158,2.975323,0.03234434,0.0735435,-0.131606,0.9885703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345215,23.47868,-41.90039,337.2009,-3.10699,2.977736,0.02522434,0.02611391,0.01560509,-0.01671773,-0.9993974,-3.076514,2.975718,0.02874446,0.07783329,-0.1315319,0.9882517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386475,23.42257,-41.35372,333.3357,-3.266992,2.977412,0.0234533,0.02682191,0.01456374,-0.01426305,-0.9994324,-3.232926,2.976007,0.02712405,0.07902645,-0.1314258,0.9881711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428223,22.89264,-41.10976,329.4094,-3.422812,2.977303,0.02218737,0.02674376,0.01351318,-0.01432437,-0.9994484,-3.385632,2.976237,0.02559638,0.07882889,-0.1322481,0.9880772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470703,21.41085,-40.6608,326.3457,-3.57432,2.977661,0.02150412,0.02724978,0.01206851,-0.01454329,-0.99945,-3.534381,2.976017,0.02418923,0.07555269,-0.1321647,0.9883442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512207,21.95576,-39.57745,321.4908,-3.718866,2.977546,0.02122709,0.02823084,0.01047039,-0.0150308,-0.9994336,-3.690447,2.976298,0.02221262,0.07884216,-0.1308197,0.9882663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553711,22.08106,-38.01393,317.2945,-3.856828,2.977573,0.02174554,0.02967722,0.008885294,-0.01552251,-0.9993995,-3.826355,2.976435,0.02169371,0.08071926,-0.1277129,0.988521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595947,22.39466,-38.75109,313.9373,-3.986964,2.976599,0.02268831,0.030631,0.007620275,-0.01650795,-0.9993654,-3.954904,2.976418,0.02153933,0.0829199,-0.1313131,0.987867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638672,22.68331,-38.31008,309.7625,-4.106628,2.976151,0.02410193,0.02999792,0.006294637,-0.01791931,-0.9993695,-4.073618,2.976117,0.02175105,0.0853154,-0.1316425,0.9876192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.679688,22.65411,-38.48979,305.3745,-4.211208,2.97503,0.02617508,0.02998634,0.003922373,-0.01886596,-0.9993646,-4.189351,2.975406,0.02323806,0.08678193,-0.1340524,0.9871671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.720459,23.21351,-37.82778,301.4629,-4.305992,2.974086,0.02897011,0.03075142,0.001321018,-0.02158172,-0.9992933,-4.283971,2.974847,0.02450383,0.09002943,-0.1335918,0.9869387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762695,24.04647,-36.49586,298.4304,-4.388885,2.972011,0.03182926,0.03037291,-0.0003695786,-0.02419076,-0.9992458,-4.367162,2.973999,0.0261637,0.09397868,-0.1305474,0.9869779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805176,24.26469,-35.69408,293.9605,-4.456557,2.969976,0.03535945,0.03032799,-0.001408041,-0.0264162,-0.9991899,-4.435976,2.972962,0.02816439,0.0963592,-0.1298202,0.9868443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.846436,23.82758,-36.31734,289.6557,-4.505985,2.96781,0.03958787,0.03186342,-0.001894951,-0.02961399,-0.9990516,-4.494273,2.970228,0.03288889,0.09644951,-0.133793,0.9863046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888184,23.48569,-36.92094,285.292,-4.538386,2.96551,0.04464206,0.03305113,-0.002131343,-0.03289836,-0.9989098,-4.528847,2.968667,0.03584087,0.09680522,-0.1378399,0.9857124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.929932,23.21852,-35.81651,281.5248,-4.55232,2.962319,0.05021626,0.03258695,-0.003098637,-0.03425507,-0.998877,-4.54574,2.96694,0.03940809,0.09724857,-0.135845,0.9859457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971924,23.25937,-33.69855,278.3195,-4.545245,2.958167,0.0561277,0.0323438,-0.003692597,-0.03612204,-0.9988171,-4.542735,2.965046,0.0433135,0.09856991,-0.1299875,0.9866039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013428,22.08394,-31.70305,274.117,-4.519891,2.953681,0.06253841,0.03196684,-0.004283965,-0.03578866,-0.9988388,-4.522486,2.96003,0.05206907,0.09586982,-0.1249,0.9875267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.055176,22.25269,-33.32558,270.3966,-4.474282,2.947357,0.06836396,0.03061934,-0.004035532,-0.03532188,-0.9988987,-4.48125,2.956802,0.05677593,0.09754395,-0.1323833,0.9863873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.096924,22.29515,-33.04651,266.2966,-4.407654,2.940743,0.07388575,0.02966389,-0.003183573,-0.03466179,-0.9989538,-4.419668,2.952945,0.06174326,0.09895011,-0.1333399,0.9861183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.13916,21.98194,-32.72148,262.17,-4.316267,2.933497,0.07840425,0.02833269,-0.002759635,-0.03441461,-0.9990022,-4.334937,2.948418,0.06645179,0.09900058,-0.1341854,0.9859985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.180176,NaN,NaN,NaN,-4.189736,2.927087,0.08233741,0.02764219,-0.002139032,-0.03570713,-0.9989777,-4.210618,2.937794,0.07483554,0.09959484,-0.1385816,0.9853304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22168,NaN,NaN,NaN,-4.037663,2.921655,0.08564867,0.02738329,-0.00290072,-0.03413032,-0.999038,-4.06626,2.932161,0.07832396,0.09938083,-0.1398966,0.9851662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.263428,NaN,NaN,NaN,-3.863053,2.917239,0.08785358,0.02501284,-0.004809171,-0.02924981,-0.9992476,-3.900525,2.927203,0.08159602,0.09995059,-0.1377837,0.9854063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.305664,NaN,NaN,NaN,-3.654185,2.912081,0.08847915,0.02207753,-0.006148665,-0.0270419,-0.9993715,-3.702323,2.922765,0.08436668,0.1029242,-0.1396916,0.9848314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.347412,22.68171,-31.92929,244.8731,-3.428658,2.910651,0.08888608,0.02170826,-0.006236643,-0.02736745,-0.9993703,-3.469955,2.914328,0.08782411,0.1051823,-0.1401415,0.9845289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389404,NaN,NaN,NaN,-3.168611,2.911935,0.08937503,0.02474482,-0.005993873,-0.02544225,-0.9993521,-3.220568,2.91151,0.08853185,0.1041773,-0.1418308,0.9843938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.431641,NaN,NaN,NaN,-2.896364,2.914921,0.08923635,0.02525965,-0.006398559,-0.02148292,-0.9994296,-2.958124,2.910035,0.08897805,0.1003061,-0.1386594,0.9852473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473389,NaN,NaN,NaN,-2.599257,2.918128,0.08772331,0.02195684,-0.007695376,-0.01743326,-0.9995773,-2.672503,2.910493,0.08928061,0.1000147,-0.1397972,0.9851161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514648,NaN,NaN,NaN,-2.298038,2.92397,0.08552048,0.02000793,-0.008980422,-0.01650904,-0.9996232,-2.356085,2.914027,0.08865845,0.1026431,-0.1408279,0.984699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556641,NaN,NaN,NaN,-1.97945,2.930785,0.08337392,0.02305024,-0.01037997,-0.01716314,-0.9995331,-2.046875,2.917089,0.08757877,0.1037576,-0.1412539,0.984521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598877,NaN,NaN,NaN,-1.660858,2.938477,0.08068003,0.02753961,-0.01034251,-0.01958682,-0.9993753,-1.736694,2.921225,0.08610439,0.1054163,-0.141168,0.9843571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640381,NaN,NaN,NaN,-1.329303,2.946301,0.07872077,0.03247349,-0.008197635,-0.0224525,-0.9991868,-1.414592,2.926702,0.08430934,0.1007219,-0.1380689,0.9852878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.681641,NaN,NaN,NaN,-0.9961945,2.953777,0.0769683,0.03544448,-0.005423069,-0.02391592,-0.9990708,-1.061482,2.938719,0.08053982,0.09903576,-0.1384544,0.9854047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723633,NaN,NaN,NaN,-0.6557879,2.959996,0.07574858,0.03816612,-0.002175421,-0.02512364,-0.9989532,-0.7295926,2.944571,0.07900155,0.09658048,-0.1353261,0.9860827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765625,20.93814,-24.29545,204.2478,-0.314769,2.966224,0.07511604,0.0405746,0.0004352927,-0.02481125,-0.9988683,-0.3969291,2.950404,0.0776391,0.1030271,-0.1315703,0.9859385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807129,20.5815,-25.00917,202.6275,0.02807978,2.970883,0.07499356,0.04199266,0.00226897,-0.02520317,-0.9987975,-0.06237984,2.955978,0.0765835,0.100451,-0.1360756,0.9855927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848145,20.40836,-23.17197,197.3818,0.3674999,2.973267,0.07436804,0.04213177,0.003713012,-0.02743305,-0.9987285,0.2997258,2.965492,0.07546687,0.1005214,-0.1306591,0.9863183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.889893,20.12275,-23.09463,193.9501,0.7047135,2.974929,0.07405955,0.04288603,0.004736394,-0.03120672,-0.9985813,0.6298457,2.968718,0.07513285,0.09915619,-0.1325787,0.9862003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932129,21.02985,-22.25967,188.4026,1.04038,2.97701,0.07450158,0.04327618,0.006516248,-0.03434945,-0.9984512,0.9583077,2.971377,0.07480097,0.1050494,-0.132053,0.9856606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.973633,20.42858,-21.70935,184.8288,1.368189,2.976712,0.07499853,0.04303544,0.008648186,-0.03640113,-0.9983727,1.279694,2.973317,0.07468903,0.1021947,-0.1317276,0.9860041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.014893,25.93968,-33.17538,260.5475,1.686445,2.976881,0.07612473,0.04251384,0.01122215,-0.03794048,-0.9983122,1.621729,2.975398,0.07495165,0.09208163,-0.1368874,0.9862975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.056885,NaN,NaN,NaN,1.995128,2.974932,0.07686121,0.0434614,0.01555899,-0.04075817,-0.9981022,1.92513,2.975752,0.07554686,0.02304641,-0.1395413,0.989948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
