time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.33008,11.24904,-16.34266,116.6433,-0.7016948,2.951722,0.1947301,-0.0480637,0.007899553,0.03493629,0.9982019,-0.7978362,2.94271,0.1901635,0.1015308,-0.1625367,0.9814649,11,5.7,-7.977585,72.41724,12,-5.7,-26.27559,202.6143
17.35376,12.80918,-17.95093,128.0868,-0.3824801,2.951895,0.1965239,-0.04830134,0.006450802,0.0360237,0.9981622,-0.4724865,2.947175,0.1920718,0.1019552,-0.1604218,0.9817688,11,5.7,-7.665062,70.19353,12,-5.7,-25.96306,200.3906
17.37158,10.19479,-14.37285,102.6274,-0.2196621,2.95117,0.1973922,-0.0472917,0.005920231,0.03691462,0.9981813,-0.2857625,2.949868,0.1941826,0.100374,-0.1659026,0.9810206,11,5.7,-7.42727,68.50155,12,-5.7,-25.72527,198.6986
17.39551,10.48468,-14.37284,102.6273,0.1064658,2.950168,0.1991959,-0.04387101,0.004204571,0.04068386,0.9981996,0.004129024,2.949868,0.1941826,0.100374,-0.1659026,0.9810206,11,5.7,-7.112837,66.26424,12,-5.7,-25.41084,196.4613
17.41357,12.85,-17.82318,128.2519,0.2695232,2.950214,0.2004468,-0.04368586,0.003210694,0.04212933,0.9981515,0.191716,2.950569,0.1964266,0.09711321,-0.1593744,0.98243,11,5.7,-6.873409,64.56062,12,-5.7,-25.17141,194.7577
17.43726,4.854624,-40.243,286.7032,0.5921676,2.948984,0.2026035,-0.04409355,0.001697183,0.04213797,0.9981369,0.5215065,2.949924,0.1986362,0.01495341,-0.149057,0.9887155,11,5.7,-6.560702,62.3356,12,-5.7,-24.8587,192.5327
17.45532,4.997255,-40.24306,286.7036,0.7526212,2.948475,0.2035861,-0.04363056,0.0007310212,0.04030386,0.9982342,0.6641319,2.949924,0.1986362,0.01495341,-0.149057,0.9887155,11,5.7,-6.321225,60.63163,12,-5.7,-24.61923,190.8287
17.479,NaN,NaN,NaN,1.072179,2.947664,0.2056684,-0.04303576,-0.0005956292,0.03891176,0.9983153,0.9912863,2.948869,0.2010552,0.006070616,-0.1444839,0.9894885,11,5.7,-6.008123,58.4038,12,-5.7,-24.30613,188.6009
17.49731,NaN,NaN,NaN,1.230923,2.946963,0.2066906,-0.04400242,-0.001594067,0.03988095,0.9982339,1.132392,2.948869,0.2010552,0.006070616,-0.1444839,0.9894885,11,5.7,-5.766307,56.68319,12,-5.7,-24.06431,186.8802
17.52075,NaN,NaN,NaN,1.544076,2.944723,0.2083071,-0.04335357,-0.003099829,0.04169124,0.9981847,1.453579,2.947621,0.2035077,-0.001171741,-0.1384383,0.9903704,11,5.7,-5.457245,54.4841,12,-5.7,-23.75525,184.6812
17.53882,1.034387,-57.41107,408.8602,1.699896,2.944108,0.2090304,-0.04292732,-0.004303217,0.0439307,0.9981027,1.634508,2.94612,0.2058451,-0.001452768,-0.1461122,0.989267,11,5.7,-5.217021,52.77482,12,-5.7,-23.51502,182.9719
17.5625,NaN,NaN,NaN,2.009366,2.941828,0.2103458,-0.04315639,-0.006565034,0.0478415,0.9979006,1.909592,2.94612,0.2058451,-0.001452768,-0.1461122,0.989267,11,5.7,-4.905262,50.55653,12,-5.7,-23.20326,180.7536
17.58057,NaN,NaN,NaN,2.161195,2.94106,0.2112298,-0.04163131,-0.006976455,0.04830707,0.9979402,2.086505,2.944208,0.2080362,0.006474319,-0.1425049,0.9897729,11,5.7,-4.663972,48.83966,12,-5.7,-22.96198,179.0367
17.60425,NaN,NaN,NaN,2.462719,2.939628,0.2124863,-0.04276529,-0.008610457,0.05080649,0.9977553,2.395878,2.941958,0.2099073,0.005295801,-0.1438183,0.9895899,11,5.7,-4.352323,46.62217,12,-5.7,-22.65033,176.8192
17.62231,NaN,NaN,NaN,2.610045,2.938401,0.2133416,-0.04414434,-0.009816796,0.05200065,0.9976226,2.526834,2.941958,0.2099073,0.005295801,-0.1438183,0.9895899,11,5.7,-4.112664,44.9169,12,-5.7,-22.41067,175.114
17.646,NaN,NaN,NaN,2.900398,2.936679,0.2145705,-0.04477013,-0.01220521,0.05311885,0.9975095,2.825355,2.939686,0.2116473,0.003911736,-0.1415413,0.9899246,11,5.7,-3.800101,42.69291,12,-5.7,-22.0981,172.89
17.66431,NaN,NaN,NaN,3.043189,2.935279,0.2150461,-0.04445656,-0.01399633,0.05323754,0.9974936,2.95228,2.939686,0.2116473,0.003911736,-0.1415413,0.9899246,11,5.7,-3.557914,40.96965,12,-5.7,-21.85592,171.1667
17.68774,23.28667,-28.82115,238.6443,3.321471,2.932941,0.2160033,-0.04338797,-0.01710007,0.05202282,0.9975564,3.239398,2.937535,0.2133055,0.08305589,-0.1315763,0.9878206,11,5.7,-3.248384,38.76723,12,-5.7,-21.54638,168.9643
17.70605,24.1945,-29.81039,236.0714,3.456524,2.931559,0.2163554,-0.04241399,-0.01942822,0.05150451,0.9975826,3.398184,2.935119,0.214758,0.08700465,-0.136996,0.9867433,11,5.7,-3.005219,37.03703,12,-5.7,-21.30322,167.2341
17.72949,24.27734,-29.57323,234.3631,3.719167,2.929348,0.217185,-0.04141651,-0.02423337,0.0506892,0.9975611,3.631644,2.935119,0.214758,0.08700465,-0.136996,0.9867433,11,5.7,-2.697003,34.84396,12,-5.7,-20.995,165.041
17.74756,20.65091,-28.23846,201.2864,3.844118,2.928407,0.2177032,-0.04166722,-0.02644622,0.04963676,0.9975473,3.779996,2.932302,0.2159796,0.0826315,-0.1526703,0.9848166,11,5.7,-2.458611,33.14771,12,-5.7,-20.75661,163.3448
17.77124,17.90718,-25.21884,179.8006,4.09114,2.925806,0.2183028,-0.04244881,-0.03135705,0.04930621,0.9973885,4.035137,2.929461,0.2171094,0.07609259,-0.1544025,0.9850735,11,5.7,-2.143066,30.90249,12,-5.7,-20.44107,161.0995
17.78931,18.01294,-25.21884,179.8006,4.210131,2.924736,0.2185473,-0.04212113,-0.03368983,0.04944631,0.9973194,4.140906,2.929461,0.2171094,0.07609259,-0.1544025,0.9850735,11,5.7,-1.905544,29.21243,12,-5.7,-20.20354,159.4095
17.81323,19.11699,-30.15935,214.9543,4.441048,2.922407,0.2189139,-0.04253034,-0.03773488,0.04868782,0.9971945,4.380238,2.926715,0.217955,0.0676713,-0.1519316,0.9860717,11,5.7,-1.590114,26.96803,12,-5.7,-19.88811,157.1651
17.8313,19.21517,-30.15936,214.9543,4.55151,2.920925,0.2190774,-0.04276611,-0.03949592,0.04804369,0.9971474,4.478426,2.926715,0.217955,0.0676713,-0.1519316,0.9860717,11,5.7,-1.351486,25.27011,12,-5.7,-19.64949,155.4671
17.85474,18.69036,-30.8868,220.1303,4.7641,2.918065,0.2193331,-0.0434492,-0.04287513,0.04678431,0.9970382,4.699779,2.923944,0.2186067,0.06275626,-0.1516618,0.9864383,11,5.7,-1.039227,23.04827,12,-5.7,-19.33723,153.2453
17.87256,12.85,-19.76118,142.9276,4.86351,2.91659,0.2195629,-0.0440631,-0.0441204,0.04605404,0.9969909,4.818643,2.920992,0.2191404,0.05549477,-0.1567283,0.9860814,11,5.7,-0.8030522,21.3678,12,-5.7,-19.10105,151.5648
17.89648,12.85,-19.27883,139.8929,5.055645,2.913505,0.2199495,-0.04504144,-0.04647265,0.04399242,0.9969335,4.989429,2.920992,0.2191404,0.05549477,-0.1567283,0.9860814,11,5.7,-0.4866831,19.11671,12,-5.7,-18.78468,149.3138
17.91455,12.78944,-21.78849,155.3924,5.14488,2.911679,0.2200936,-0.04509058,-0.04732362,0.04327631,0.9969225,5.097395,2.917671,0.2195454,0.0488956,-0.1570484,0.9863797,11,5.7,-0.2504661,17.43594,12,-5.7,-18.54846,147.633
17.93823,12.2598,-23.12502,164.9023,5.315549,2.908118,0.2203419,-0.04447231,-0.04934235,0.04325825,0.9968532,5.275702,2.914014,0.2199227,0.0418524,-0.1560396,0.9868637,11,5.7,0.06524554,15.18954,12,-5.7,-18.23275,145.3866
17.95654,12.32904,-23.12502,164.9023,5.393444,2.906451,0.2205375,-0.0437773,-0.05021414,0.04400443,0.9968078,5.344941,2.914014,0.2199227,0.0418524,-0.1560396,0.9868637,11,5.7,0.3057781,13.47806,12,-5.7,-17.99222,143.6751
17.98022,-18.69198,-54.04323,384.8968,5.537962,2.902904,0.2210144,-0.04241914,-0.05193808,0.04416577,0.996771,5.497727,2.909985,0.220332,-0.06208514,-0.1461758,0.9873085,11,5.7,0.6201407,11.24125,12,-5.7,-17.67786,141.4383
17.99829,-18.63621,-54.04323,384.8968,5.600701,2.901092,0.2211287,-0.0414143,-0.05265065,0.04311049,0.9968221,5.553495,2.909985,0.220332,-0.06208514,-0.1461758,0.9873085,11,5.7,0.8568645,9.556877,12,-5.7,-17.44113,139.754
18.02197,NaN,NaN,NaN,5.716174,2.897568,0.2210283,-0.04051619,-0.05445819,0.0415464,0.9968283,5.677918,2.90573,0.2210234,-0.067409,-0.1415696,0.9876305,11,5.7,1.171054,7.321301,12,-5.7,-17.12694,137.5184
18.04004,-12.85,-36.13223,258.0883,5.764367,2.895924,0.2209527,-0.04103386,-0.05548652,0.0407392,0.9967837,5.739829,2.901517,0.2212212,-0.07109838,-0.1492879,0.9862343,11,5.7,1.40989,5.621896,12,-5.7,-16.88811,135.819
18.06396,-12.85,-36.28626,259.1058,5.846897,2.892578,0.2206095,-0.04191193,-0.05736925,0.03875438,0.9967198,5.81319,2.901517,0.2212212,-0.07109838,-0.1492879,0.9862343,11,5.7,1.725203,3.378329,12,-5.7,-16.57279,133.5754
18.08203,-12.39919,-32.95257,234.829,5.877703,2.890637,0.2202121,-0.04258633,-0.05868934,0.03817198,0.9966368,5.856605,2.897346,0.2211863,-0.07669462,-0.1506095,0.9856139,11,5.7,1.964225,1.677601,12,-5.7,-16.33377,131.8747
18.10547,-8.573142,-24.9887,178.1632,5.929381,2.886567,0.2194104,-0.0430596,-0.06121211,0.03735813,0.9964955,5.915306,2.893163,0.2209548,-0.08018167,-0.1543033,0.9847646,12,-5.7,-16.02226,129.6582,13,5.7,-34.27818,259.5557
18.12402,-8.560608,-24.98868,178.1631,5.94347,2.884542,0.2188191,-0.04270912,-0.06239526,0.03718196,0.9964439,5.92783,2.893163,0.2209548,-0.08018167,-0.1543033,0.9847646,12,-5.7,-15.7786,127.9244,13,5.7,-34.03452,257.8219
18.14746,-6.598508,-20.23509,144.3394,5.958306,2.880637,0.2174508,-0.04262989,-0.06463777,0.03661305,0.9963253,5.95028,2.888691,0.2203063,-0.08565673,-0.1578406,0.9837425,12,-5.7,-15.46913,125.7224,13,5.7,-33.72505,255.6199
18.16577,-6.601506,-20.23507,144.3393,5.954924,2.87854,0.2166824,-0.04269837,-0.0652392,0.03590699,0.9963089,5.947273,2.888691,0.2203063,-0.08565673,-0.1578406,0.9837425,12,-5.7,-15.2269,123.9989,13,5.7,-33.48282,253.8964
18.18896,-3.431126,-16.45748,117.4604,5.934372,2.874722,0.2148263,-0.0426541,-0.06538714,0.03501795,0.9963328,5.934534,2.88406,0.2190869,-0.07857461,-0.1622688,0.9836132,12,-5.7,-14.91858,121.8051,13,5.7,-33.1745,251.7026
18.20728,-4.079121,-16.66042,118.9044,5.912341,2.872872,0.2138805,-0.0423243,-0.06521405,0.03548005,0.9963418,5.916824,2.879304,0.217452,-0.08281699,-0.1618878,0.9833279,12,-5.7,-14.67755,120.09,13,5.7,-32.93346,249.9875
18.23071,-4.130116,-16.66041,118.9043,5.854965,2.869084,0.2118963,-0.04120098,-0.0647811,0.03546562,0.9964176,5.865823,2.879304,0.217452,-0.08281699,-0.1618878,0.9833279,12,-5.7,-14.36642,117.8762,13,5.7,-32.62234,247.7738
18.24878,-3.782317,-16.38326,116.9323,5.813397,2.867377,0.2104616,-0.04055906,-0.06389454,0.03508909,0.9965145,5.827032,2.874655,0.2159001,-0.08096576,-0.162262,0.9834204,12,-5.7,-14.12744,116.1758,13,5.7,-32.38336,246.0734
18.27246,-3.696748,-15.29016,109.1544,5.715965,2.864487,0.2075883,-0.03984728,-0.06255999,0.03461731,0.9966445,5.73459,2.87012,0.2133219,-0.08508478,-0.1638329,0.9828119,12,-5.7,-13.81366,113.9431,13,5.7,-32.06958,243.8407
18.29077,-3.752654,-15.29014,109.1543,5.653062,2.863569,0.206113,-0.0400034,-0.06192243,0.03425545,0.9966905,5.678676,2.87012,0.2133219,-0.08508478,-0.1638329,0.9828119,12,-5.7,-13.57236,112.2262,13,5.7,-31.82828,242.1237
18.31445,-3.011038,-14.42703,103.013,5.513911,2.862649,0.2034276,-0.04024441,-0.06056127,0.03238948,0.9968268,5.545058,2.866068,0.2101552,-0.08180004,-0.1653297,0.9828402,12,-5.7,-13.26033,110.006,13,5.7,-31.51625,239.9035
18.33301,-3.083499,-14.42704,103.013,5.432396,2.862849,0.2022536,-0.04100429,-0.05936699,0.03117603,0.9969064,5.4726,2.866068,0.2101552,-0.08180004,-0.1653297,0.9828402,12,-5.7,-13.01574,108.2656,13,5.7,-31.27166,238.1632
18.35596,-1.537237,-11.92644,85.22031,5.255392,2.86321,0.1996382,-0.04098109,-0.05746159,0.03023371,0.997048,5.301155,2.86307,0.2068195,-0.07900093,-0.1708567,0.9821237,12,-5.7,-12.7107,106.0952,13,5.7,-30.96662,235.9927
18.37427,-1.568732,-12.27007,87.66541,5.15355,2.864228,0.1983047,-0.03933403,-0.05700587,0.03090427,0.9971199,5.192348,2.861702,0.2036753,-0.07595165,-0.1699852,0.9825154,12,-5.7,-12.46786,104.3672,13,5.7,-30.72377,234.2648
18.39771,-1.758889,-12.27007,87.66541,4.939624,2.866997,0.1955692,-0.03673217,-0.05607805,0.0323949,0.9972245,5.002191,2.861702,0.2036753,-0.07595165,-0.1699852,0.9825154,12,-5.7,-12.15835,102.165,13,5.7,-30.41426,232.0625
18.41577,-2.383511,-11.22815,80.2517,4.823616,2.868751,0.1941425,-0.03594682,-0.05579256,0.03352435,0.9972318,4.876205,2.862269,0.2004497,-0.08896118,-0.1726652,0.980955,12,-5.7,-11.91896,100.4616,13,5.7,-30.17488,230.3592
18.43945,-5.617974,-15.12367,107.9698,4.583898,2.872691,0.1911651,-0.03437506,-0.0549217,0.03437864,0.9973065,4.636448,2.864557,0.197193,-0.09343977,-0.1639114,0.9820398,12,-5.7,-11.60612,98.23566,13,5.7,-29.86203,228.1332
18.45776,-5.730313,-15.12367,107.9698,4.457517,2.875149,0.1898032,-0.0340868,-0.05407957,0.03431897,0.9973644,4.524109,2.864557,0.197193,-0.09343977,-0.1639114,0.9820398,12,-5.7,-11.36577,96.52549,13,5.7,-29.62169,226.423
18.4812,-8.905194,-19.90763,142.0096,4.198547,2.880462,0.1867273,-0.03474325,-0.05229378,0.03429219,0.997438,4.2641,2.868313,0.1940308,-0.09130422,-0.1579083,0.9832236,12,-5.7,-11.05473,94.3123,13,5.7,-29.31064,224.2098
18.49976,-9.025088,-19.90763,142.0096,4.063667,2.883175,0.1850322,-0.03627919,-0.05113295,0.03380521,0.99746,4.144206,2.868313,0.1940308,-0.09130422,-0.1579083,0.9832236,12,-5.7,-10.80987,92.57006,13,5.7,-29.06579,222.4676
18.52319,-8.009118,-18.66087,133.1384,3.789617,2.888706,0.1816295,-0.03890569,-0.04834045,0.03248769,0.9975441,3.868182,2.873438,0.1905252,-0.08784771,-0.1592736,0.9833182,12,-5.7,-10.50168,90.37717,13,5.7,-28.7576,220.2747
18.54102,-8.673531,-19.59097,139.7563,3.64779,2.891518,0.1799279,-0.04024417,-0.04649335,0.03170431,0.997604,3.707615,2.879567,0.1866827,-0.08724762,-0.1583457,0.9835215,12,-5.7,-10.26575,88.69844,13,5.7,-28.52167,218.596
18.5647,-8.929393,-19.59098,139.7564,3.359955,2.897127,0.1766366,-0.04267284,-0.04358825,0.03107221,0.9976541,3.451761,2.879567,0.1866827,-0.08724762,-0.1583457,0.9835215,12,-5.7,-9.950786,86.45736,13,5.7,-28.2067,216.3549
18.58276,-12.85,-24.10717,172.4993,3.211823,2.899865,0.1749944,-0.04365923,-0.04241656,0.03074916,0.997672,3.283947,2.886142,0.1826695,-0.09210834,-0.1541042,0.983752,12,-5.7,-9.712475,84.7617,13,5.7,-27.96839,214.6592
18.60669,-18.1335,-33.89286,241.5194,2.913112,2.905104,0.1717877,-0.04520733,-0.04033037,0.02954542,0.9977258,2.980852,2.89275,0.1786116,-0.08616707,-0.1501211,0.9849055,12,-5.7,-9.396977,82.51682,13,5.7,-27.65289,212.4143
18.625,-18.26867,-33.89286,241.5194,2.761042,2.907649,0.1702365,-0.04553181,-0.0392971,0.02836269,0.9977867,2.845678,2.89275,0.1786116,-0.08616707,-0.1501211,0.9849055,12,-5.7,-9.154801,80.79364,13,5.7,-27.41072,210.6912
18.64844,NaN,NaN,NaN,2.454981,2.913058,0.1674188,-0.04626469,-0.03683756,0.02567082,0.9979197,2.534708,2.899369,0.1747152,-0.008467171,-0.1423333,0.9897826,12,-5.7,-8.845713,78.59436,13,5.7,-27.10163,208.4919
18.66699,NaN,NaN,NaN,2.300153,2.915654,0.1661832,-0.04711697,-0.03561172,0.02434709,0.9979575,2.397083,2.899369,0.1747152,-0.008467171,-0.1423333,0.9897826,12,-5.7,-8.598674,76.83659,13,5.7,-26.85459,206.7341
18.69019,1.455661,-29.18554,208.0251,1.988665,2.92036,0.1635187,-0.04830142,-0.03267381,0.02109923,0.9980752,2.080263,2.905794,0.1709991,-0.002969804,-0.152585,0.9882859,12,-5.7,-8.293479,74.66501,13,5.7,-26.5494,204.5625
18.70801,NaN,NaN,NaN,1.830512,2.922171,0.1620235,-0.04741455,-0.03087685,0.0187847,0.9982213,1.898958,2.912088,0.1675458,-0.005201489,-0.1439303,0.9895742,12,-5.7,-8.056516,72.97893,13,5.7,-26.31244,202.8765
18.73218,NaN,NaN,NaN,1.513952,2.925934,0.1592207,-0.0452683,-0.02759889,0.0150177,0.9984807,1.617571,2.912088,0.1675458,-0.005201489,-0.1439303,0.9895742,12,-5.7,-7.737677,70.71027,13,5.7,-25.9936,200.6078
18.75,1.562411,-38.45998,274.0161,1.354435,2.92754,0.1579013,-0.04439051,-0.02616259,0.01342868,0.9985814,1.434435,2.917807,0.1642327,0.000462075,-0.1493997,0.9887768,12,-5.7,-7.502161,69.03448,13,5.7,-25.75808,198.932
18.77368,2.262663,-25.65363,182.8944,1.032509,2.93083,0.1553477,-0.04303899,-0.02275831,0.00933908,0.9987705,1.10641,2.922676,0.1609789,0.006251432,-0.1545017,0.9879727,12,-5.7,-7.188739,66.80437,13,5.7,-25.44466,196.7019
18.79175,2.119524,-25.65361,182.8943,0.8714782,2.932324,0.1541238,-0.04313879,-0.02119738,0.007893398,0.998813,0.9632722,2.922676,0.1609789,0.006251432,-0.1545017,0.9879727,12,-5.7,-6.949909,65.10501,13,5.7,-25.20583,195.0025
18.81543,1.198131,-21.05233,150.1544,0.5487608,2.934197,0.1514472,-0.04336181,-0.0176374,0.005517594,0.9988886,0.6340233,2.926902,0.1577818,0.003713622,-0.1578596,0.9874546,12,-5.7,-6.636347,62.8739,13,5.7,-24.89227,192.7714
18.83423,1.053983,-21.05232,150.1543,0.3865941,2.934479,0.1499273,-0.04258921,-0.01566786,0.004646407,0.9989591,0.4898751,2.926902,0.1577818,0.003713622,-0.1578596,0.9874546,12,-5.7,-6.386841,61.09857,13,5.7,-24.64276,190.9961
18.85718,1.619743,-20.16011,143.8059,0.06573276,2.935931,0.1474592,-0.04090231,-0.01244482,0.004059845,0.9990774,0.161901,2.930411,0.154572,0.01001935,-0.1586949,0.9872769,12,-5.7,-6.084636,58.94827,13,5.7,-24.34055,188.8458
18.87524,3.444986,-28.31757,201.8492,-0.09548416,2.936031,0.146006,-0.03926089,-0.01096016,0.004249754,0.9991599,-0.02430993,2.932842,0.1514343,0.0169952,-0.1530879,0.9880664,12,-5.7,-5.846675,57.2551,13,5.7,-24.10259,187.1526
18.89941,3.161033,-28.31761,201.8495,-0.4149365,2.936733,0.1436037,-0.03716122,-0.008421808,0.002804627,0.9992698,-0.3082675,2.932842,0.1514343,0.0169952,-0.1530879,0.9880664,12,-5.7,-5.525506,54.96986,13,5.7,-23.78142,184.8674
18.91699,2.883673,-34.84058,248.2628,-0.5728869,2.936506,0.1422673,-0.03705049,-0.007082105,0.001966714,0.9992864,-0.4915164,2.934392,0.1482804,0.01344716,-0.1505001,0.9885185,12,-5.7,-5.294674,53.32741,13,5.7,-23.55059,183.2249
18.94067,NaN,NaN,NaN,-0.888455,2.935652,0.1394662,-0.03587734,-0.004037321,-0.0003837058,0.999348,-0.8147098,2.935226,0.1451672,0.01862499,-0.1415502,0.9897559,12,-5.7,-4.979284,51.08329,13,5.7,-23.2352,180.9808
18.9585,NaN,NaN,NaN,-1.045516,2.935067,0.1380831,-0.03460049,-0.002051026,-0.002740523,0.9993954,-0.95432,2.935226,0.1451672,0.01862499,-0.1415502,0.9897559,12,-5.7,-4.743299,49.40417,13,5.7,-22.99922,179.3017
18.98267,NaN,NaN,NaN,-1.355051,2.933891,0.135564,-0.03365089,0.001420349,-0.005290429,0.9994186,-1.271824,2.935194,0.1419849,-0.006626441,-0.1452285,0.989376,12,-5.7,-4.426647,47.15107,13,5.7,-22.68257,177.0486
19.00122,NaN,NaN,NaN,-1.508291,2.933224,0.1345149,-0.03442866,0.002961367,-0.005990287,0.9993848,-1.408037,2.935194,0.1419849,-0.006626441,-0.1452285,0.989376,12,-5.7,-4.179298,45.39109,13,5.7,-22.43522,175.2886
19.02466,-12.42634,-24.87896,177.3822,-1.813168,2.93002,0.1316904,-0.03526413,0.005699784,-0.007778303,0.9993316,-1.720834,2.93426,0.1388023,-0.05956385,-0.1547487,0.9861566,12,-5.7,-3.871528,43.2012,13,5.7,-22.12745,173.0987
19.04224,-9.033664,-16.42171,117.2059,-1.962296,2.928155,0.1305052,-0.03471006,0.007305771,-0.009319738,0.9993273,-1.894641,2.932681,0.1357551,-0.06005545,-0.1628146,0.9848273,12,-5.7,-3.637537,41.53627,13,5.7,-21.89346,171.4338
19.06616,-9.293691,-16.4218,117.2064,-2.254789,2.924663,0.1278726,-0.03484223,0.01121831,-0.01076715,0.9992719,-2.154635,2.932681,0.1357551,-0.06005545,-0.1628146,0.9848273,12,-5.7,-3.319883,39.27604,13,5.7,-21.5758,169.1736
19.08447,-12.85,-19.9008,145.6669,-2.400114,2.922467,0.1268138,-0.03717537,0.01466718,-0.01238577,0.9991244,-2.324598,2.929852,0.1323744,-0.07126687,-0.154585,0.9854058,12,-5.7,-3.078982,37.56195,13,5.7,-21.3349,167.4595
19.10791,-13.09905,-22.48009,164.6245,-2.681969,2.916977,0.1255335,-0.04049509,0.02086657,-0.01572595,0.9988381,-2.614836,2.925856,0.1292853,-0.06286425,-0.1523362,0.9863274,12,-5.7,-2.770092,35.36407,13,5.7,-21.02601,165.2616
19.12573,-15.99859,-29.20895,208.1917,-2.820063,2.913733,0.1250724,-0.04168586,0.02403289,-0.01725058,0.9986927,-2.737587,2.925856,0.1292853,-0.06286425,-0.1523362,0.9863274,12,-5.7,-2.532771,33.67545,13,5.7,-20.78869,163.573
19.14966,-21.52578,-49.85221,355.0762,-3.093323,2.906885,0.1246646,-0.0427403,0.02943879,-0.02081824,0.9984354,-3.018971,2.920603,0.127017,-0.05150396,-0.1468654,0.9878147,12,-5.7,-2.217375,31.43129,13,5.7,-20.4733,161.3288
19.16846,-21.64724,-49.85228,355.0766,-3.229948,2.903211,0.1246206,-0.04219584,0.03108981,-0.0236582,0.9983453,-3.140415,2.920603,0.127017,-0.05150396,-0.1468654,0.9878147,12,-5.7,-1.96748,29.6532,13,5.7,-20.2234,159.5507
19.19141,-11.84065,-20.14833,143.7221,-3.498376,2.895485,0.124988,-0.04075978,0.03331754,-0.02901629,0.9981917,-3.416431,2.913904,0.1255366,-0.05782669,-0.1583069,0.9856952,12,-5.7,-1.663939,27.49339,13,5.7,-19.91986,157.3909
19.20947,-9.421105,-14.1134,100.7814,-3.626829,2.891606,0.1253812,-0.04029982,0.03390435,-0.03152544,0.9981146,-3.5675,2.906009,0.1247773,-0.05724622,-0.166444,0.9843878,12,-5.7,-1.426989,25.8074,13,5.7,-19.68291,155.7049
19.23389,-9.641162,-14.11347,100.7818,-3.874368,2.883578,0.1266858,-0.04009644,0.03573382,-0.03552654,0.9979245,-3.787534,2.906009,0.1247773,-0.05724622,-0.166444,0.9843878,12,-5.7,-1.103305,23.50427,13,5.7,-19.35922,153.4018
19.25122,-9.913305,-14.16835,101.1724,-3.99176,2.879595,0.1275165,-0.0406745,0.0368126,-0.03683212,0.9978145,-3.9274,2.897035,0.1250079,-0.05831204,-0.1662436,0.9843591,12,-5.7,-0.87398,21.87254,13,5.7,-19.1299,151.7701
19.2749,-10.07332,-14.82646,105.855,-4.219076,2.871439,0.1295824,-0.04223071,0.03841319,-0.03926606,0.9975967,-4.163452,2.887592,0.1260545,-0.05504441,-0.1649884,0.9847583,12,-5.7,-0.5601931,19.63983,13,5.7,-18.81611,149.5374
19.29297,-10.1681,-14.82645,105.855,-4.32571,2.867614,0.130713,-0.04299336,0.03928387,-0.0409449,0.9974627,-4.258239,2.887592,0.1260545,-0.05504441,-0.1649884,0.9847583,12,-5.7,-0.3223172,17.94726,13,5.7,-18.57824,147.8448
19.31689,10.89421,-24.50067,174.6905,-4.528729,2.859223,0.1329027,-0.04391082,0.04140487,-0.04395075,0.9972091,-4.470823,2.878013,0.1278108,0.08663017,-0.1543648,0.9842087,12,-5.7,-0.006899029,15.70294,13,5.7,-18.26282,145.6004
19.33545,10.81248,-24.50067,174.6905,-4.620674,2.854569,0.1341948,-0.0432182,0.04249722,-0.04493391,0.9971495,-4.552551,2.878013,0.1278108,0.08663017,-0.1543648,0.9842087,12,-5.7,0.239588,13.94909,13,5.7,-18.01633,143.8466
19.35864,12.85,-23.93751,171.7973,-4.792355,2.846048,0.1370734,-0.04350166,0.04498839,-0.04623996,0.9969682,-4.73499,2.868418,0.1301374,0.1006957,-0.1534969,0.9830052,12,-5.7,0.5453134,11.77374,13,5.7,-17.71061,141.6712
19.37646,12.68338,-21.75106,155.126,-4.866964,2.841691,0.1387159,-0.04446969,0.04636561,-0.04592875,0.9968767,-4.828217,2.858271,0.1329999,0.1108971,-0.1558455,0.9815366,12,-5.7,0.7810827,10.09616,13,5.7,-17.47484,139.9937
19.40112,12.56292,-21.75106,155.126,-5.002481,2.833135,0.1419397,-0.04521292,0.04879504,-0.04541442,0.9967509,-4.948677,2.858271,0.1329999,0.1108971,-0.1558455,0.9815366,12,-5.7,1.108659,7.765336,13,5.7,-17.14726,137.6628
19.41821,12.85,-22.36452,160.7272,-5.060549,2.828621,0.1433598,-0.045081,0.04999036,-0.04511001,0.9967115,-5.024067,2.847921,0.1363176,0.1092963,-0.1541689,0.9819808,12,-5.7,1.33342,6.166077,13,5.7,-16.9225,136.0636
19.44189,12.85,-21.29459,155.061,-5.157984,2.820218,0.1466758,-0.044654,0.05219591,-0.04556126,0.9965972,-5.131079,2.837566,0.1397427,0.1139361,-0.1529121,0.9816499,12,-5.7,1.647867,3.928668,13,5.7,-16.60805,133.8262
19.45996,12.85,-21.33687,155.3325,-5.193429,2.816648,0.1486195,-0.04479314,0.0536117,-0.04620235,0.9964862,-5.162586,2.837566,0.1397427,0.1139361,-0.1529121,0.9816499,12,-5.7,1.884526,2.244751,13,5.7,-16.37139,132.1423
