time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08227539,NaN,NaN,NaN,-0.2902871,2.989981,0.01333991,0.07981093,0.01912668,-0.03699847,-0.9959395,-0.2913648,2.989172,0.01470757,0.1056896,-0.01483499,0.9942886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1018066,NaN,NaN,NaN,-0.2857024,2.989881,0.01295134,0.07974105,0.01878068,-0.03687649,-0.9959563,-0.2867883,2.98907,0.01414931,0.1078611,-0.0140746,0.9940664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.125,NaN,NaN,NaN,-0.2816362,2.989756,0.01250257,0.07977978,0.01858857,-0.03697157,-0.9959533,-0.2826142,2.988971,0.01361513,0.1066752,-0.00827135,0.9942595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1459961,NaN,NaN,NaN,-0.2769296,2.98965,0.01215446,0.07984461,0.01861525,-0.03715208,-0.9959408,-0.2784305,2.988971,0.01361513,0.1066752,-0.00827135,0.9942595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1689453,NaN,NaN,NaN,-0.272323,2.989433,0.01183392,0.07982525,0.01884377,-0.03726503,-0.9959339,-0.2737971,2.988812,0.01303411,0.1089354,-0.00811559,0.9940157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1936035,NaN,NaN,NaN,-0.266849,2.989276,0.01145951,0.07950766,0.01918077,-0.03734965,-0.9959496,-0.268313,2.988683,0.01260853,0.1103279,-0.009696423,0.993848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2133789,NaN,NaN,NaN,-0.2612959,2.989242,0.01117267,0.07927898,0.0195291,-0.03716297,-0.995968,-0.2633768,2.988683,0.01260853,0.1103279,-0.009696423,0.993848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2365723,NaN,NaN,NaN,-0.2559777,2.989308,0.01092186,0.07944196,0.01985273,-0.03693306,-0.9959573,-0.2580068,2.988516,0.01220489,0.1104786,-0.01844521,0.9937074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2624512,NaN,NaN,NaN,-0.2470111,2.989534,0.01060275,0.07999952,0.02042627,-0.03699195,-0.9958989,-0.2494103,2.988407,0.01182294,0.05833207,-0.04126081,0.9974442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2998047,NaN,NaN,NaN,-0.2432939,2.989465,0.01058343,0.08018705,0.0203999,-0.03655161,-0.9959006,-0.2454289,2.988389,0.0114795,0.01833831,-0.09494111,0.9953139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3395996,NaN,NaN,NaN,-0.2310523,2.989609,0.01065186,0.08067891,0.02111825,-0.03666693,-0.9958416,-0.2337431,2.988397,0.01118088,0.01295135,-0.09931681,0.9949716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3789063,NaN,NaN,NaN,-0.2205658,2.989666,0.01108087,0.0809212,0.02052793,-0.03468174,-0.9959054,-0.2235501,2.988414,0.01096606,0.01739226,-0.1011929,0.9947149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4165039,NaN,NaN,NaN,-0.2087765,2.98964,0.01179961,0.08023483,0.02112162,-0.03558321,-0.9959167,-0.211151,2.988514,0.0110749,0.02149275,-0.1078909,0.9939304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4587402,NaN,NaN,NaN,-0.198611,2.989465,0.01298743,0.07974921,0.02152771,-0.03534332,-0.9959556,-0.2011063,2.988564,0.01139212,0.02552284,-0.1190799,0.9925566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4938965,NaN,NaN,NaN,-0.1877473,2.98881,0.01391937,0.07789548,0.02278882,-0.03409478,-0.9961178,-0.1904496,2.98852,0.01187003,0.07092737,-0.1266167,0.9894128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5310059,24.48289,-42.35128,349.2713,-0.1763542,2.988136,0.01524313,0.07490274,0.02383634,-0.03270708,-0.9963692,-0.1793414,2.988333,0.01244307,0.06985441,-0.1284219,0.9892564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5698242,22.33741,-42.92322,345.4469,-0.1648463,2.987538,0.01687728,0.07219081,0.02412685,-0.03116175,-0.9966119,-0.1681593,2.98805,0.01330519,0.06444941,-0.1314766,0.989222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6047363,21.4955,-42.21019,342.1203,-0.157921,2.987313,0.01810633,0.07017011,0.02394331,-0.03091484,-0.9967684,-0.1610324,2.987673,0.01429439,0.06263497,-0.1307212,0.9894387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6418457,22.98896,-39.84913,338.8962,-0.1495705,2.987261,0.02037004,0.06792109,0.02410912,-0.02942529,-0.9969652,-0.1527224,2.987194,0.01542592,0.06759449,-0.1251205,0.9898363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6809082,22.4337,-39.9185,335.0973,-0.1419526,2.987563,0.02336166,0.06752998,0.02452871,-0.02709061,-0.9970478,-0.1450141,2.98677,0.01670742,0.06668845,-0.126725,0.9896936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7158203,NaN,NaN,NaN,-0.1397193,2.98788,0.02695652,0.06621931,0.02559423,-0.02542065,-0.9971528,-0.1412662,2.986453,0.02001047,0.06351263,-0.1232659,0.9903392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7529297,24.90368,-52.16988,408.1384,-0.1433161,2.988135,0.02938492,0.0620259,0.02563706,-0.0246437,-0.9974409,-0.1438519,2.986543,0.02207208,0.06070838,-0.1336841,0.9891628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7919922,24.51019,-50.3288,404.0632,-0.1461415,2.989099,0.03363409,0.05759464,0.02675781,-0.02633163,-0.9976339,-0.1460138,2.98674,0.02455807,0.06038951,-0.1305837,0.9895964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8249512,23.58798,-50.37391,397.172,-0.1509134,2.989508,0.03827841,0.05625631,0.02739289,-0.02749692,-0.9976617,-0.1501539,2.987034,0.02734685,0.05913603,-0.1329318,0.9893594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8620605,23.05767,-49.66025,396.7157,-0.1538479,2.988163,0.04088694,0.05293594,0.02947211,-0.029171,-0.9977365,-0.1528939,2.987422,0.03043604,0.05790537,-0.1313446,0.9896442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8964844,NaN,NaN,NaN,-0.155987,2.987068,0.04532582,0.0486247,0.03205985,-0.02859417,-0.997893,-0.1550452,2.987607,0.03371644,0.06404194,-0.1227574,0.9903682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9335938,22.57707,-47.1151,390.6987,-0.1593716,2.985285,0.04966957,0.0463335,0.03630111,-0.02703336,-0.9979001,-0.1583071,2.987404,0.0370748,0.05762837,-0.1269971,0.9902276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9731445,NaN,NaN,NaN,-0.16175,2.984159,0.05214997,0.04443564,0.03798052,-0.02132815,-0.9980621,-0.16067,2.986839,0.04049921,0.0536662,-0.1256533,0.9906216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006836,NaN,NaN,NaN,-0.1772051,2.982592,0.05546406,0.04149282,0.03856434,-0.01296784,-0.9983101,-0.1746046,2.985992,0.04395413,0.04881406,-0.1280312,0.9905682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.044678,21.20905,-46.21202,380.9364,-0.194913,2.980638,0.05878982,0.04188538,0.03745994,-0.007955234,-0.9983883,-0.1907414,2.984939,0.04723954,0.05563458,-0.1279009,0.9902253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080566,NaN,NaN,NaN,-0.229545,2.979059,0.05986729,0.04148052,0.03340326,-0.0007060523,-0.9985806,-0.2222116,2.98375,0.05032444,0.05214139,-0.1308424,0.9900311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117188,23.11502,-45.31904,373.0579,-0.2846394,2.975853,0.06174243,0.04056195,0.02903748,0.005406864,-0.9987404,-0.2739558,2.981001,0.05561531,0.06206558,-0.1281702,0.9898082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.154297,22.8109,-44.7907,369.5804,-0.3587481,2.972975,0.06351802,0.04049105,0.02450967,0.008158915,-0.998846,-0.3427064,2.97918,0.05780005,0.06202145,-0.1279609,0.9898381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189453,22.82246,-43.41542,366.5851,-0.4276387,2.971636,0.06463142,0.03948078,0.02306756,0.007075757,-0.998929,-0.4079886,2.977147,0.05969942,0.06275455,-0.1253245,0.9901291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.226318,NaN,NaN,NaN,-0.5290753,2.968779,0.06579039,0.038956,0.02337816,0.00449515,-0.9989573,-0.5035334,2.975028,0.06132841,0.04946951,-0.1240104,0.991047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265381,NaN,NaN,NaN,-0.6295893,2.967839,0.06709595,0.03729229,0.02491811,-0.000794595,-0.9989934,-0.5994648,2.972955,0.06280351,0.04634991,-0.1243332,0.9911574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.299561,NaN,NaN,NaN,-0.700577,2.965664,0.06698453,0.03550603,0.02644944,-0.004911939,-0.9990073,-0.670103,2.971013,0.06412196,0.04787175,-0.1223074,0.9913371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.337158,NaN,NaN,NaN,-0.7997128,2.964224,0.06681232,0.03244687,0.02620682,-0.009169197,-0.9990878,-0.7664322,2.969236,0.06521618,0.05144959,-0.1239337,0.9909558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373047,NaN,NaN,NaN,-0.9018854,2.963925,0.06684454,0.03155089,0.02576199,-0.01017588,-0.9991183,-0.8657925,2.967541,0.06596708,0.05329224,-0.1276896,0.9903814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.409912,NaN,NaN,NaN,-0.965763,2.963369,0.06652969,0.03196936,0.025186,-0.009920879,-0.9991223,-0.9313422,2.965984,0.06641483,0.05748008,-0.1304563,0.9897864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447998,NaN,NaN,NaN,-1.060378,2.963691,0.06642805,0.03312422,0.02355304,-0.01156199,-0.9991068,-1.024306,2.9648,0.06665635,0.05819818,-0.1249499,0.9904547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483398,NaN,NaN,NaN,-1.153722,2.964321,0.06688404,0.03639511,0.02321741,-0.01629673,-0.9989349,-1.124842,2.963526,0.06652474,0.05657235,-0.1248238,0.9905648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.520264,NaN,NaN,NaN,-1.215219,2.964692,0.06781988,0.03907236,0.0224663,-0.01645903,-0.9988483,-1.188075,2.963262,0.06661296,0.06173908,-0.1254347,0.9901789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.557861,NaN,NaN,NaN,-1.308958,2.965642,0.06987339,0.04218021,0.02268603,-0.01854427,-0.9986803,-1.279838,2.963263,0.06689739,0.06336093,-0.1210171,0.9906262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.60083,NaN,NaN,NaN,-1.406548,2.967187,0.07293062,0.04397706,0.02283674,-0.01789693,-0.9986112,-1.374962,2.963439,0.06741846,0.06133342,-0.1188631,0.9910145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637207,NaN,NaN,NaN,-1.50699,2.967514,0.0758666,0.04249923,0.0242542,-0.0192763,-0.998616,-1.472612,2.963923,0.06849241,0.05925903,-0.1227531,0.9906664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679199,NaN,NaN,NaN,-1.609121,2.967313,0.07804036,0.03938055,0.02433506,-0.02029118,-0.9987219,-1.571849,2.964622,0.07005906,0.05311283,-0.1214046,0.9911811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.722656,NaN,NaN,NaN,-1.718785,2.966328,0.07924445,0.03614654,0.02500877,-0.02393103,-0.9987469,-1.686678,2.965799,0.07380092,0.05216381,-0.1297729,0.9901707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.767578,NaN,NaN,NaN,-1.84045,2.964699,0.078809,0.0320105,0.02770954,-0.02602007,-0.9987645,-1.803793,2.965894,0.07555342,0.05187539,-0.1278345,0.9904379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.811035,NaN,NaN,NaN,-1.963117,2.964953,0.0778241,0.02957548,0.03013322,-0.02497476,-0.9987961,-1.922171,2.965586,0.07689893,0.05464496,-0.1254866,0.9905893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.855469,NaN,NaN,NaN,-2.097863,2.967574,0.07633747,0.03108795,0.03119421,-0.01748109,-0.9988768,-2.061704,2.964765,0.07788336,0.04758469,-0.1209779,0.991514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.9021,NaN,NaN,NaN,-2.242486,2.968348,0.07330254,0.03263132,0.02956161,-0.01233345,-0.9989541,-2.201021,2.964835,0.0777086,0.04309826,-0.1225858,0.9915217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.942627,NaN,NaN,NaN,-2.346039,2.968821,0.07060058,0.03359266,0.02576101,-0.01312156,-0.9990174,-2.304404,2.965342,0.07697308,0.04096181,-0.1206819,0.9918458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.990723,NaN,NaN,NaN,-2.50678,2.969688,0.06699742,0.03535393,0.02251941,-0.01415198,-0.9990209,-2.471606,2.966783,0.0737381,0.0539022,-0.1109527,0.9923629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.035889,NaN,NaN,NaN,-2.6743,2.969995,0.06313364,0.03792692,0.02184144,-0.01413657,-0.9989418,-2.633637,2.967489,0.07139349,0.05722831,-0.1087505,0.9924204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.079834,NaN,NaN,NaN,-2.846878,2.970653,0.05932585,0.03782282,0.020946,-0.01154474,-0.9989983,-2.80076,2.968129,0.0687542,0.05032089,-0.1070041,0.9929844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123047,NaN,NaN,NaN,-3.022741,2.971161,0.05605297,0.04071204,0.01950485,-0.01102355,-0.9989197,-2.986295,2.969059,0.06288445,0.05235296,-0.1100736,0.9925438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.16626,NaN,NaN,NaN,-3.198207,2.971138,0.05275596,0.0415786,0.01738805,-0.01279818,-0.998902,-3.157515,2.969566,0.06000054,0.05970876,-0.1131455,0.9917827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208008,NaN,NaN,NaN,-3.37743,2.971057,0.0494401,0.0415476,0.0139865,-0.01120379,-0.9989759,-3.332246,2.969859,0.05723906,0.06460226,-0.113059,0.9914859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247803,NaN,NaN,NaN,-3.556853,2.970597,0.04606742,0.04089294,0.0114904,-0.01077747,-0.9990394,-3.507329,2.970032,0.05453122,0.06791794,-0.1102586,0.9915797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.290283,22.51442,-35.22646,344.7503,-3.7362,2.969759,0.04241293,0.03920791,0.008373141,-0.01030157,-0.9991429,-3.698312,2.969868,0.04918873,0.07536719,-0.1098227,0.9910897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333008,NaN,NaN,NaN,-3.9134,2.969543,0.03897031,0.03817087,0.006393969,-0.01160989,-0.9991834,-3.871629,2.969504,0.04639852,0.06766246,-0.1105195,0.9915681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374756,NaN,NaN,NaN,-4.089619,2.969904,0.03612226,0.04032432,0.005058616,-0.01096045,-0.9991137,-4.044192,2.969038,0.04361093,0.07177629,-0.1111162,0.9912121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415039,NaN,NaN,NaN,-4.259999,2.970263,0.03401263,0.04302743,0.004250407,-0.009399204,-0.9990206,-4.227055,2.968841,0.0384692,0.07773376,-0.1115149,0.9907178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457764,NaN,NaN,NaN,-4.426386,2.968796,0.03173734,0.04175144,0.003664672,-0.008059965,-0.9990888,-4.390395,2.969013,0.03632319,0.07764304,-0.1092886,0.9909731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500488,NaN,NaN,NaN,-4.586679,2.968714,0.03102857,0.04261333,0.0004504621,-0.008732038,-0.9990534,-4.548139,2.968697,0.03436911,0.07908849,-0.1150096,0.990211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543457,22.56928,-34.11081,319.7231,-4.733147,2.968017,0.03088247,0.04434687,-0.002170533,-0.01323035,-0.9989262,-4.693177,2.968224,0.03278041,0.08440752,-0.1148007,0.989796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585449,22.99916,-31.82675,315.7543,-4.869676,2.966798,0.03102832,0.04139578,-0.005534619,-0.0164855,-0.9989915,-4.842472,2.967423,0.03119469,0.08731825,-0.1091231,0.9901857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.626953,24.37721,-33.82899,312.6215,-4.993369,2.966404,0.03230552,0.04093073,-0.009821354,-0.01894377,-0.9989341,-4.965368,2.966762,0.0310533,0.09282291,-0.1164005,0.9888553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669189,NaN,NaN,NaN,-5.105238,2.964799,0.03436136,0.04339026,-0.01456353,-0.02165169,-0.9987174,-5.076935,2.966107,0.0313834,0.1015503,-0.1181781,0.9877861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711914,NaN,NaN,NaN,-5.20339,2.962397,0.03710105,0.04352867,-0.01755914,-0.02581354,-0.9985643,-5.175421,2.965487,0.03225136,0.1085848,-0.1170229,0.9871753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75293,NaN,NaN,NaN,-5.285758,2.959867,0.04098503,0.04391747,-0.02043143,-0.02974205,-0.9983833,-5.268407,2.962963,0.03538251,0.1111654,-0.1221243,0.9862697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793945,NaN,NaN,NaN,-5.349458,2.957065,0.04576835,0.0438306,-0.02341181,-0.03242728,-0.9982381,-5.333348,2.961156,0.03778529,0.1165297,-0.1185495,0.9860866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835693,NaN,NaN,NaN,-5.396923,2.95401,0.05129912,0.04322682,-0.02461281,-0.03512877,-0.9981441,-5.382779,2.959116,0.0408181,0.1219361,-0.1152866,0.9858198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878662,21.1659,-21.48253,209.5622,-5.427787,2.950078,0.05755939,0.04363167,-0.02584124,-0.0373587,-0.9980145,-5.416293,2.956909,0.04444802,0.1250301,-0.1149511,0.9854713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920166,NaN,NaN,NaN,-5.436411,2.945549,0.0641514,0.0436452,-0.02636531,-0.04074847,-0.9978675,-5.432787,2.951718,0.05330932,0.1262837,-0.1139658,0.9854259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.96167,NaN,NaN,NaN,-5.416984,2.940102,0.07096118,0.04524166,-0.02546337,-0.04508255,-0.9976334,-5.417745,2.948514,0.05825019,0.1284129,-0.1113766,0.9854468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003906,NaN,NaN,NaN,-5.365142,2.934357,0.0777921,0.04701068,-0.02522811,-0.04682667,-0.9974773,-5.372233,2.944886,0.06344891,0.1296631,-0.1098573,0.9854536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045898,NaN,NaN,NaN,-5.285003,2.92841,0.08392996,0.04855452,-0.02520809,-0.05061803,-0.9972186,-5.299689,2.940773,0.06879568,0.1334121,-0.1070158,0.9852659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.08667,23.31241,-20.27656,187.9551,-5.164381,2.922458,0.08921022,0.04874536,-0.024097,-0.05594345,-0.9969522,-5.183663,2.931804,0.07933772,0.1488539,-0.1212326,0.9813996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127686,22.03715,-19.85219,183.9874,-5.01668,2.917717,0.09382504,0.04699196,-0.02448159,-0.05389568,-0.9971398,-5.044505,2.92706,0.08412182,0.1446074,-0.1216339,0.9819847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.169434,22.14868,-20.9714,180.4525,-4.832882,2.913742,0.09713981,0.04291306,-0.02490145,-0.04966886,-0.9975327,-4.870956,2.922562,0.08845687,0.1468975,-0.1299042,0.9805845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21167,21.02325,-21.0579,176.7039,-4.62604,2.911812,0.1004056,0.04211648,-0.02425537,-0.04512568,-0.9977984,-4.674532,2.918487,0.09217858,0.1427062,-0.1331468,0.9807685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253174,21.17633,-17.59837,173.1182,-4.383468,2.911629,0.1030554,0.040121,-0.02319044,-0.0415092,-0.9980629,-4.427074,2.912601,0.09809315,0.145389,-0.1164716,0.982495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294678,20.653,-17.79411,170.059,-4.11999,2.912358,0.1045777,0.03671635,-0.02304357,-0.03793993,-0.9983394,-4.173757,2.911158,0.1005423,0.1435026,-0.1196797,0.9823868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336914,NaN,NaN,NaN,-3.838058,2.914134,0.1048713,0.03304024,-0.02448732,-0.03148033,-0.998658,-3.902183,2.910793,0.1025519,0.1419851,-0.1241775,0.9820489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37915,20.97715,-17.87321,162.1759,-3.53796,2.917156,0.1046195,0.03164181,-0.02677086,-0.02758689,-0.9987598,-3.612725,2.911222,0.1039513,0.1488139,-0.125784,0.9808328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421143,NaN,NaN,NaN,-3.225985,2.92178,0.1044634,0.03503188,-0.02815157,-0.02828902,-0.9985891,-3.285604,2.914032,0.1048933,0.1395112,-0.1298091,0.9816752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462891,NaN,NaN,NaN,-2.901023,2.926868,0.1042761,0.03802367,-0.02862707,-0.02896965,-0.9984465,-2.970159,2.91666,0.1048239,0.1409794,-0.1231615,0.9823217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504639,NaN,NaN,NaN,-2.560591,2.932636,0.1045058,0.03908112,-0.02692318,-0.03171126,-0.9983698,-2.639906,2.920055,0.104718,0.1426944,-0.1261746,0.9816915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546387,NaN,NaN,NaN,-2.209295,2.937978,0.1045906,0.04001321,-0.02426236,-0.03265684,-0.9983706,-2.298938,2.923919,0.1046776,0.1416807,-0.1236922,0.9821542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588135,NaN,NaN,NaN,-1.845762,2.943672,0.1047006,0.03957065,-0.01991409,-0.03441222,-0.9984254,-1.915983,2.93267,0.1046716,0.133265,-0.1257826,0.9830662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629883,NaN,NaN,NaN,-1.467773,2.948678,0.1045123,0.0397587,-0.01595262,-0.03430573,-0.9984928,-1.54858,2.93724,0.1048464,0.1289457,-0.1269046,0.983498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672119,NaN,NaN,NaN,-1.082931,2.953595,0.104129,0.0405771,-0.01317778,-0.03452882,-0.9984927,-1.174273,2.941661,0.1048944,0.1323007,-0.1259071,0.9831805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713623,NaN,NaN,NaN,-0.6913012,2.9582,0.1039134,0.04180772,-0.01119089,-0.03479581,-0.9984569,-0.7931414,2.945827,0.10474,0.1296069,-0.1254048,0.9836034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75415,25.00586,-24.1806,205.0404,-0.3004409,2.962215,0.1039912,0.04256116,-0.01002404,-0.03517614,-0.9984242,-0.3777795,2.953341,0.1043836,0.1218744,-0.1302781,0.9839585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796387,NaN,NaN,NaN,0.0858038,2.96498,0.1036908,0.04223748,-0.007699937,-0.03739666,-0.9983778,0.0001125932,2.956877,0.1042051,0.1267763,-0.1282024,0.9836116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838623,NaN,NaN,NaN,0.4629913,2.966203,0.1024671,0.04101963,-0.004215628,-0.03857405,-0.9984046,0.3699843,2.960068,0.1040806,0.1287724,-0.1276615,0.9834227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879883,NaN,NaN,NaN,0.8329675,2.968174,0.1016201,0.04092427,0.0003938079,-0.03872786,-0.9984114,0.7332458,2.962592,0.1038792,0.1252412,-0.1282482,0.9838023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921631,23.41175,-22.53202,188.2255,1.192154,2.968794,0.1009227,0.04376202,0.005329877,-0.03777958,-0.9983132,1.119758,2.965744,0.102684,0.1166221,-0.1333934,0.9841776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
