time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08447266,NaN,NaN,NaN,-0.1844425,2.985268,0.03026872,0.07128849,0.01934192,-0.03898878,-0.9965058,-0.1833276,2.984578,0.02913475,0.07448459,-0.0009212717,0.9972218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1032715,NaN,NaN,NaN,-0.1889161,2.98519,0.03088717,0.070011,0.01934773,-0.03934381,-0.9965823,-0.1877979,2.984403,0.0298059,0.074568,-0.005566895,0.9972004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1264648,NaN,NaN,NaN,-0.1936479,2.985039,0.03151638,0.06840621,0.01977777,-0.04018202,-0.9966518,-0.1925544,2.984262,0.03049541,0.07972606,-0.007637484,0.9967875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1472168,NaN,NaN,NaN,-0.1984822,2.984927,0.03208679,0.06688432,0.02012408,-0.04075228,-0.9967251,-0.1968515,2.984262,0.03049541,0.07972606,-0.007637484,0.9967875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.170166,NaN,NaN,NaN,-0.2028352,2.98488,0.03267364,0.0656433,0.02057693,-0.0414876,-0.996768,-0.2013194,2.98412,0.03120971,0.07982025,-0.01446611,0.9967043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1950684,NaN,NaN,NaN,-0.2079168,2.984699,0.03330521,0.06469058,0.02111214,-0.04200542,-0.9967974,-0.2064847,2.983976,0.03197646,0.08111243,-0.01023544,0.9966524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2148438,NaN,NaN,NaN,-0.2120157,2.984692,0.03383411,0.06380012,0.02188948,-0.0423855,-0.9968219,-0.2101281,2.983976,0.03197646,0.08111243,-0.01023544,0.9966524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2385254,NaN,NaN,NaN,-0.2160551,2.984527,0.03425956,0.06292895,0.02228072,-0.04195042,-0.996887,-0.2143899,2.983852,0.03279364,0.07588446,-0.02301832,0.9968509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2641602,NaN,NaN,NaN,-0.2198083,2.98416,0.03484422,0.0606738,0.02295387,-0.04215088,-0.9970031,-0.21831,2.983736,0.03342843,0.05681117,-0.06242878,0.9964312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3012695,NaN,NaN,NaN,-0.2214755,2.983966,0.03513294,0.05932249,0.02247739,-0.04153639,-0.997121,-0.2203198,2.983585,0.03399086,0.05141327,-0.09521835,0.9941278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3400879,NaN,NaN,NaN,-0.2262037,2.983726,0.03603373,0.05663145,0.02293244,-0.04146004,-0.9972703,-0.2250415,2.983303,0.03456879,0.04707711,-0.1059573,0.9932557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3793945,NaN,NaN,NaN,-0.2297004,2.983656,0.03676113,0.05497323,0.0232361,-0.04048397,-0.9973962,-0.228587,2.983024,0.03513789,0.0460171,-0.1029149,0.9936252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4187012,NaN,NaN,NaN,-0.2360927,2.983749,0.03865983,0.05186332,0.02458456,-0.03956362,-0.9975673,-0.2346482,2.982821,0.03574812,0.04497773,-0.101826,0.9937849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4526367,NaN,NaN,NaN,-0.2430313,2.984028,0.04090628,0.05088667,0.02586356,-0.03847522,-0.9976279,-0.2412123,2.982692,0.03650308,0.04437806,-0.09905329,0.994092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4897461,NaN,NaN,NaN,-0.250756,2.984049,0.04357198,0.0483629,0.02741402,-0.03712282,-0.9977633,-0.2490065,2.982755,0.03881574,0.06979657,-0.1199893,0.9903187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5251465,NaN,NaN,NaN,-0.2572382,2.984441,0.04599334,0.04632453,0.02782643,-0.0354842,-0.9979081,-0.2553419,2.982864,0.04043436,0.07162985,-0.1254904,0.9895056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5622559,24.49641,-42.29105,346.2114,-0.2669061,2.985159,0.04965647,0.04417382,0.02847621,-0.03451274,-0.9980214,-0.2646322,2.983031,0.04245758,0.07074705,-0.1293567,0.9890712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5998535,23.78059,-42.51578,342.5995,-0.2799177,2.98465,0.05338165,0.04161047,0.0278916,-0.03195285,-0.9982333,-0.2769852,2.983303,0.04484725,0.06945038,-0.1313486,0.9889005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6347656,23.7379,-40.87734,339.0782,-0.2904309,2.984781,0.05633914,0.04099885,0.02795646,-0.03062186,-0.9982985,-0.2871552,2.98356,0.04749084,0.07010537,-0.1279866,0.9892951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.671875,23.07083,-39.72066,335.882,-0.30922,2.984027,0.06082651,0.04167696,0.02833581,-0.02694091,-0.9983659,-0.3048266,2.983665,0.05036259,0.06888525,-0.1258445,0.9896555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7102051,22.45603,-39.94664,332.0372,-0.3290955,2.981852,0.06462726,0.03911151,0.02812454,-0.02210533,-0.9985944,-0.3236319,2.983685,0.05367041,0.06789322,-0.1279509,0.9894539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7529297,22.08848,-40.93009,329.1418,-0.3480609,2.980725,0.06723537,0.03890802,0.02912715,-0.01984902,-0.998621,-0.3418966,2.983294,0.05692649,0.0674073,-0.1319676,0.9889594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7878418,22.0866,-41.55353,324.4566,-0.378217,2.97849,0.06986222,0.035709,0.03052098,-0.01543718,-0.9987769,-0.3703034,2.982467,0.06014538,0.06842268,-0.1356942,0.9883853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8249512,21.58486,-38.07439,321.5953,-0.4126463,2.976639,0.0723609,0.03444462,0.0313324,-0.01063437,-0.9988588,-0.4050914,2.979918,0.06601143,0.06768537,-0.1263657,0.9896718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8632813,21.88205,-38.64082,317.5679,-0.4489553,2.974816,0.0741377,0.03236892,0.03178528,-0.005827528,-0.9989535,-0.4399025,2.978398,0.06848323,0.06954036,-0.1296578,0.9891173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8964844,20.92349,-38.22689,314.8216,-0.4795555,2.973147,0.07486581,0.03052613,0.03074995,-0.002677121,-0.9990574,-0.4699342,2.976845,0.07059443,0.06724182,-0.1295077,0.9892958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9338379,25.35395,-51.70675,390.7468,-0.5262164,2.970431,0.07590237,0.02945541,0.02998579,-0.0015598,-0.999115,-0.5144373,2.975284,0.07244205,0.06543493,-0.13832,0.9882236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9682617,NaN,NaN,NaN,-0.5804954,2.968808,0.07711758,0.02970709,0.02974233,-0.00283731,-0.9991121,-0.5661523,2.973569,0.07385111,0.06484003,-0.1406199,0.9879382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004883,23.157,-52.75565,385.3507,-0.6440917,2.965996,0.07721776,0.02925757,0.02951288,-0.001782225,-0.9991346,-0.6265892,2.971756,0.07496166,0.06098183,-0.1428867,0.9878586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.040771,22.64849,-48.81527,380.0307,-0.7095059,2.963938,0.07774422,0.02857151,0.02892774,-0.003226051,-0.9991679,-0.6891179,2.96998,0.07587028,0.06074701,-0.1347952,0.9890096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.08252,22.50139,-48.87544,376.4276,-0.7890885,2.962662,0.0783463,0.03073386,0.02740845,-0.002270096,-0.9991492,-0.7646989,2.968013,0.07649362,0.06112731,-0.136209,0.9887925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126221,20.07504,-37.82005,296.0365,-0.8773215,2.9617,0.07815264,0.02710877,0.02597615,-0.001890586,-0.9992932,-0.8543118,2.964736,0.07750714,0.06988375,-0.1361816,0.988216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.169678,24.59606,-48.35585,368.3138,-0.9704289,2.960984,0.07831618,0.02519848,0.0238519,-0.005298493,-0.9993839,-0.9433816,2.963432,0.07792068,0.06853081,-0.1377067,0.9880994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.215332,NaN,NaN,NaN,-1.071884,2.961237,0.07902846,0.02704578,0.02221712,-0.01258235,-0.9993081,-1.040428,2.962321,0.07822227,0.06340395,-0.1400246,0.9881159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261719,23.51284,-45.84383,360.1589,-1.181372,2.961529,0.07985651,0.02806737,0.02371004,-0.01663021,-0.9991865,-1.153337,2.960841,0.0785768,0.06772537,-0.1340019,0.9886642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.308594,23.73112,-45.89495,355.6108,-1.294323,2.962004,0.08070523,0.02792887,0.02453059,-0.01822031,-0.9991428,-1.262352,2.960613,0.07896125,0.06947607,-0.1358072,0.9882963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.3479,22.72835,-47.48034,353.3272,-1.3745,2.961698,0.08083603,0.02687442,0.02539173,-0.0203808,-0.9991084,-1.342655,2.960587,0.07945049,0.06730478,-0.1410377,0.9877138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.39502,NaN,NaN,NaN,-1.495824,2.960525,0.07994154,0.02403797,0.0266951,-0.02187494,-0.9991152,-1.469725,2.960715,0.08038342,0.06659725,-0.1414495,0.9877028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438965,NaN,NaN,NaN,-1.623546,2.959806,0.07866521,0.02111828,0.02782646,-0.02248535,-0.9991367,-1.593401,2.960355,0.08042622,0.06588121,-0.1415752,0.9877328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483398,NaN,NaN,NaN,-1.757083,2.960236,0.07673913,0.01922113,0.02915618,-0.02407344,-0.9991001,-1.722758,2.95978,0.08008933,0.06732195,-0.1421207,0.9875573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525879,NaN,NaN,NaN,-1.900646,2.961273,0.0744976,0.01976662,0.02854708,-0.02220717,-0.9991503,-1.873019,2.959187,0.07825768,0.06889831,-0.1423172,0.9874203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568604,21.62713,-42.93034,330.5488,-2.04973,2.962997,0.07189456,0.02191915,0.0286743,-0.02261624,-0.9990926,-2.017549,2.959492,0.07680523,0.07069091,-0.1371976,0.988018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611328,21.119,-42.19908,327.0979,-2.206153,2.963579,0.06811014,0.02220863,0.02868009,-0.02257947,-0.9990869,-2.169072,2.960239,0.07503223,0.0703681,-0.136455,0.9881439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653564,NaN,NaN,NaN,-2.369176,2.965307,0.06457701,0.02452677,0.02862224,-0.02162863,-0.9990553,-2.326999,2.961229,0.07289958,0.06717463,-0.1375042,0.9882208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695801,NaN,NaN,NaN,-2.54003,2.966284,0.06090023,0.02671991,0.02921018,-0.01887517,-0.9990379,-2.506396,2.96314,0.06753469,0.06144773,-0.1455987,0.9874337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.738037,22.8646,-54.2122,395.9625,-2.716801,2.967537,0.05721266,0.02771908,0.03017849,-0.01663552,-0.9990216,-2.678088,2.964113,0.06471038,0.0637261,-0.1426483,0.9877198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780029,NaN,NaN,NaN,-2.899185,2.968619,0.05347601,0.02901886,0.03047538,-0.01382623,-0.9990185,-2.855268,2.965044,0.06182122,0.06231391,-0.1390356,0.9883249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821533,23.08645,-51.82183,388.1616,-3.08587,2.969977,0.05000024,0.03146952,0.02853218,-0.01076087,-0.9990395,-3.052643,2.966853,0.05593371,0.06654141,-0.1394737,0.9879875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862305,22.91915,-52.15829,384.136,-3.272203,2.971101,0.0469441,0.03411627,0.02623937,-0.01053183,-0.9990179,-3.234487,2.967826,0.05305517,0.06725042,-0.1417491,0.9876156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.904297,23.998,-49.72363,378.1369,-3.46182,2.972085,0.04406941,0.03522058,0.02311945,-0.009934892,-0.9990628,-3.419409,2.96886,0.05034375,0.07163756,-0.1376775,0.9878831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946533,NaN,NaN,NaN,-3.652076,2.972675,0.04164731,0.03643696,0.02098119,-0.01010229,-0.9990646,-3.605123,2.969811,0.04782116,0.07484914,-0.1403779,0.9872648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987793,NaN,NaN,NaN,-3.840741,2.973228,0.03977358,0.03788596,0.01936272,-0.01010338,-0.9990433,-3.78957,2.97061,0.04547596,0.07972889,-0.1380818,0.9872066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.029297,25.06766,-46.82274,333.5204,-4.027086,2.972903,0.03827953,0.03831532,0.01763377,-0.009073922,-0.9990689,-3.98877,2.971705,0.04159832,0.08585763,-0.1471356,0.985383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.071533,NaN,NaN,NaN,-4.208295,2.972141,0.0374722,0.03862999,0.01535344,-0.009587752,-0.9990897,-4.166578,2.97193,0.04008865,0.08556231,-0.1460815,0.9855655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.113525,NaN,NaN,NaN,-4.38356,2.971058,0.03743193,0.04025358,0.01140225,-0.009853377,-0.9990759,-4.338924,2.971762,0.03886974,0.08855371,-0.1445244,0.9855308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.155273,NaN,NaN,NaN,-4.552828,2.969061,0.03770633,0.03885999,0.007223874,-0.01102432,-0.9991578,-4.52134,2.970709,0.03771615,0.09131979,-0.1391238,0.9860554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.196289,NaN,NaN,NaN,-4.719289,2.967065,0.0382245,0.03685522,0.002769142,-0.01136188,-0.9992522,-4.684756,2.969554,0.03765357,0.0973443,-0.1394813,0.9854284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.238281,29.71947,-53.46819,380.8052,-4.880373,2.965167,0.03886096,0.03495144,-0.001069784,-0.01358973,-0.9992961,-4.843057,2.968089,0.03785086,0.08943003,-0.146028,0.98523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.280518,22.21381,-41.65471,296.748,-5.037188,2.963184,0.03927902,0.03241434,-0.004042417,-0.01366762,-0.999373,-4.997203,2.966603,0.03829467,0.09031875,-0.148107,0.9848385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322266,31.57251,-52.07759,370.9106,-5.184836,2.961934,0.03992801,0.03097916,-0.007545681,-0.01501444,-0.9993789,-5.156978,2.963484,0.0391016,0.09749592,-0.1461028,0.9844534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.363281,24.18779,-39.58785,282.0416,-5.324076,2.960917,0.04139249,0.03240032,-0.0123522,-0.01657823,-0.9992611,-5.294332,2.962235,0.03957665,0.1028277,-0.1484061,0.983566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.405273,NaN,NaN,NaN,-5.453547,2.959013,0.04409139,0.0363114,-0.01696977,-0.01886602,-0.9990184,-5.422441,2.96121,0.04028928,0.107824,-0.1431927,0.9838037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44751,NaN,NaN,NaN,-5.56884,2.955593,0.04828668,0.03911951,-0.02053264,-0.0220572,-0.9987801,-5.537381,2.960096,0.04143512,0.1141779,-0.140449,0.9834823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.489502,23.61202,-29.99264,244.0821,-5.673142,2.950847,0.05441686,0.04145599,-0.02307269,-0.02268618,-0.9986162,-5.652772,2.956599,0.04608679,0.1180112,-0.1328689,0.984083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53125,22.45444,-30.20906,239.9148,-5.752282,2.944814,0.06138247,0.04047194,-0.02476412,-0.02668954,-0.9985172,-5.733142,2.95365,0.04984426,0.1156264,-0.1360345,0.9839336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.573242,22.71938,-27.62498,236.9023,-5.817476,2.937536,0.06858903,0.03625738,-0.02529249,-0.02765966,-0.9986395,-5.799932,2.949856,0.05446649,0.1185785,-0.1271251,0.9847733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.615234,23.31921,-27.99082,232.3875,-5.859703,2.930881,0.07625549,0.03473823,-0.02569255,-0.02803627,-0.9986727,-5.845057,2.945196,0.05965889,0.1234801,-0.1309816,0.9836648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.656738,25.09697,-28.75269,228.5263,-5.87906,2.923958,0.08362253,0.0326716,-0.02570814,-0.02840628,-0.9987316,-5.873369,2.934404,0.07118106,0.1330842,-0.1361643,0.9817066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.698242,NaN,NaN,NaN,-5.87535,2.918509,0.09130633,0.03146625,-0.02480459,-0.02819733,-0.9987991,-5.8733,2.92893,0.07721245,0.1348675,-0.140137,0.9809039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.740234,NaN,NaN,NaN,-5.847508,2.913224,0.09850538,0.03114754,-0.02388114,-0.02804107,-0.998836,-5.850303,2.923808,0.08328009,0.1402507,-0.142344,0.9798306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.782715,NaN,NaN,NaN,-5.796776,2.907862,0.1053174,0.031439,-0.02407142,-0.02639055,-0.9988672,-5.805241,2.91911,0.08929145,0.1393429,-0.1408124,0.9801813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.823975,23.21346,-26.7583,212.0516,-5.72121,2.90253,0.1120466,0.03318337,-0.02388763,-0.02676599,-0.9988052,-5.73299,2.910382,0.1007383,0.1340325,-0.1373767,0.9814087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86499,23.698,-26.17568,208.3376,-5.622474,2.896425,0.118528,0.03516118,-0.02426398,-0.02690998,-0.9987246,-5.640177,2.906076,0.1061877,0.138199,-0.1369911,0.9808845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.906982,24.46173,-24.52732,205.201,-5.502121,2.890587,0.1251413,0.03719992,-0.0252943,-0.02534592,-0.9986661,-5.526504,2.901686,0.1115305,0.1434313,-0.1311908,0.9809263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.949707,23.99179,-24.13044,200.9068,-5.36272,2.884612,0.1312447,0.03559834,-0.02584437,-0.02210854,-0.9987873,-5.394228,2.8971,0.1168191,0.1435418,-0.1320214,0.9807987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990967,23.71435,-24.04729,196.6569,-5.203328,2.880337,0.1369744,0.03255955,-0.02394202,-0.02297768,-0.9989188,-5.231324,2.887824,0.1271839,0.1443907,-0.1343614,0.9803562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.031982,22.90026,-22.37062,193.2206,-5.019732,2.87779,0.1419812,0.02848845,-0.02054357,-0.02261651,-0.999127,-5.055379,2.883567,0.1319697,0.1421019,-0.1283701,0.9814929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.073975,21.8836,-21.45376,190.0097,-4.8112,2.877568,0.1461674,0.02224356,-0.01582059,-0.01992384,-0.9994289,-4.855761,2.88017,0.1364337,0.1383418,-0.1258969,0.98235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116455,20.68746,-22.25058,186.2147,-4.57628,2.880355,0.1492127,0.01749034,-0.01221731,-0.01638695,-0.9996381,-4.630906,2.877775,0.1405451,0.1336326,-0.1326297,0.9821159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157715,21.98005,-21.9385,180.7976,-4.321654,2.885311,0.1513351,0.01691817,-0.01183578,-0.01295492,-0.9997029,-4.367624,2.877924,0.1470238,0.1430067,-0.1346956,0.9805133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.199219,21.25362,-21.31746,177.3696,-4.046768,2.890992,0.1522517,0.01736106,-0.01319668,-0.01401631,-0.9996639,-4.102261,2.88036,0.1493453,0.1403569,-0.1339465,0.9809986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241211,NaN,NaN,NaN,-3.759706,2.897702,0.1527435,0.0193387,-0.01401117,-0.01694711,-0.9995712,-3.82447,2.88387,0.1510198,0.1418217,-0.1414031,0.9797407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.283691,NaN,NaN,NaN,-3.455986,2.905113,0.1533009,0.02392948,-0.0135918,-0.02068803,-0.9994072,-3.530662,2.888249,0.152002,0.1424665,-0.1430838,0.979403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324951,NaN,NaN,NaN,-3.137802,2.912316,0.153785,0.02717541,-0.01125222,-0.02446103,-0.9992681,-3.19667,2.898808,0.1530046,0.1409917,-0.1363687,0.9805738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.366699,25.75408,-29.49176,210.204,-2.802642,2.919611,0.1543997,0.02738623,-0.008556813,-0.02916715,-0.9991627,-2.871586,2.90456,0.1534078,0.1334821,-0.1510647,0.9794703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.408936,37.00832,-41.38,294.7934,-2.454158,2.92717,0.1548917,0.027678,-0.006590277,-0.03216335,-0.9990776,-2.533591,2.910393,0.1538682,0.1315598,-0.1473585,0.9802946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.45166,NaN,NaN,NaN,-2.094365,2.934657,0.1544958,0.0276312,-0.004130274,-0.03472695,-0.9990063,-2.184427,2.916301,0.1543227,0.1290146,-0.1439899,0.9811331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.492676,29.05818,-33.36025,237.7298,-1.728536,2.941382,0.153727,0.03051249,-0.002989322,-0.0349261,-0.9989195,-1.797639,2.928236,0.1546518,0.1273438,-0.1497647,0.9804866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533691,40.70367,-45.0719,321.0626,-1.359853,2.947618,0.1528141,0.03460076,-0.002111107,-0.03576043,-0.998759,-1.438025,2.934006,0.1544273,0.1287932,-0.1467154,0.9807583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576172,NaN,NaN,NaN,-0.9968037,2.952801,0.1522012,0.03817458,-0.001085877,-0.03585272,-0.9986271,-1.083056,2.939487,0.1539876,0.1269371,-0.1433616,0.981496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618652,28.35414,-31.4603,224.211,-0.6332158,2.956698,0.1516856,0.04076251,0.0002470613,-0.03710622,-0.9984796,-0.7274626,2.94447,0.1534294,0.1272487,-0.1505406,0.9803802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65918,NaN,NaN,NaN,-0.2781282,2.958879,0.1511719,0.04429959,0.001840383,-0.03941628,-0.9982387,-0.3470097,2.952494,0.1522403,0.1286817,-0.1449706,0.9810324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700195,28.53045,-30.84309,219.8193,0.07432881,2.960692,0.1507279,0.04629503,0.006148487,-0.04308068,-0.9979795,-0.001599582,2.955435,0.1518955,0.1273318,-0.1508349,0.9803242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742188,25.03368,-27.38583,195.2196,0.423334,2.963396,0.1513606,0.04789522,0.009865612,-0.04385123,-0.9978406,0.3403189,2.957585,0.1515279,0.1241169,-0.152516,0.9804763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785156,25.26338,-28.20555,201.0522,0.7670656,2.964265,0.152077,0.04840098,0.01448399,-0.04690567,-0.9976209,0.677214,2.959326,0.1513382,0.1200584,-0.1521834,0.9810333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825928,NaN,NaN,NaN,1.107216,2.964409,0.1522395,0.04485051,0.02011856,-0.05345279,-0.9973598,1.041467,2.962082,0.1517646,0.1115146,-0.1427037,0.9834634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867676,22.8497,-34.69168,272.6041,1.440618,2.964477,0.1528152,0.04289287,0.02549079,-0.05349427,-0.9973208,1.368207,2.962885,0.152107,0.07786556,-0.1364892,0.9875767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909668,NaN,NaN,NaN,1.761044,2.963312,0.1535045,0.04495858,0.02989915,-0.04948274,-0.9973146,1.683077,2.963244,0.1524266,0.06999951,-0.1305374,0.9889692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951904,NaN,NaN,NaN,2.065838,2.961966,0.1541694,0.04739891,0.03570604,-0.05095268,-0.9969365,1.983525,2.963228,0.1528028,0.06632726,-0.1244376,0.9900081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
