time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.148865,1.545601,-8.430336,60.34424,-1.838337,2.891521,0.1588432,0.04343036,-0.03511369,-0.0067634,-0.9984163,-1.927321,2.854558,0.158092,0.05662369,-0.1839927,0.9812953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.172119,2.576461,-10.3239,73.81762,-1.529656,2.903503,0.1591999,0.04807412,-0.03331628,-0.01321341,-0.9982006,-1.615396,2.870224,0.1585269,0.05592962,-0.1760418,0.9827925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.190796,2.540962,-9.767652,69.85974,-1.370092,2.908957,0.1595154,0.04958932,-0.03223488,-0.01639976,-0.9981147,-1.434293,2.885636,0.1588905,0.05602776,-0.1783371,0.9823731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.213928,2.825204,-9.767653,69.85975,-1.05032,2.918814,0.1599213,0.05203697,-0.03061197,-0.02223584,-0.9979283,-1.150051,2.885636,0.1588905,0.05602776,-0.1783371,0.9823731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.2323,2.814481,-9.585907,68.56657,-0.8882016,2.922779,0.1602012,0.05192728,-0.03011787,-0.02456791,-0.9978943,-0.9652386,2.89998,0.1595174,0.05427523,-0.1792923,0.9822975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.255737,3.106477,-9.585907,68.56657,-0.5597057,2.930644,0.1604595,0.05189097,-0.02733353,-0.03023487,-0.9978206,-0.6732423,2.89998,0.1595174,0.05427523,-0.1792923,0.9822975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.273987,3.238368,-10.85729,77.61292,-0.3927245,2.934129,0.1608158,0.05252436,-0.02507052,-0.03270425,-0.9977691,-0.4827284,2.912632,0.1600714,0.04724881,-0.1748443,0.9834617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.297241,3.331995,-10.65139,76.1479,-0.05834301,2.940654,0.1616853,0.05453125,-0.02159164,-0.03595015,-0.9976311,-0.1422682,2.923372,0.1604509,0.04496343,-0.1756828,0.9834195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.31543,3.481224,-10.65139,76.1479,0.10954,2.943079,0.1619798,0.0556291,-0.01948702,-0.03769124,-0.9975495,0.006961137,2.923372,0.1604509,0.04496343,-0.1756828,0.9834195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.338928,3.137171,-9.284101,66.41911,0.4466068,2.946112,0.1624771,0.05740131,-0.0144321,-0.04240839,-0.9973457,0.3505319,2.932438,0.1610372,0.04132485,-0.1811669,0.9825837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.357422,3.576795,-10.38725,74.2683,0.6154322,2.947052,0.1630611,0.05608615,-0.01293311,-0.04295217,-0.9974177,0.5450307,2.939465,0.1616321,0.04023231,-0.176849,0.9834154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.381287,3.877493,-10.38725,74.2683,0.9537163,2.949195,0.1641806,0.05547838,-0.01014081,-0.04505985,-0.9973911,0.8457277,2.939465,0.1616321,0.04023231,-0.176849,0.9834154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.399231,4.445468,-9.632648,68.89915,1.12258,2.949492,0.1651121,0.05661675,-0.008743644,-0.04707834,-0.9972471,1.040622,2.944229,0.1625788,0.04866803,-0.1797708,0.9825039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.422974,4.741909,-9.63271,68.89949,1.456057,2.948782,0.1667287,0.0573673,-0.00616166,-0.04910054,-0.997126,1.337046,2.944229,0.1625788,0.04866803,-0.1797708,0.9825039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.450562,4.73675,-9.86003,70.51696,1.78758,2.946554,0.1681769,0.0578103,-0.003993303,-0.05038817,-0.9970472,1.676679,2.947105,0.163887,0.04275348,-0.1789338,0.9829318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.478088,4.308081,-8.893799,63.64186,2.114308,2.943872,0.1708052,0.05605893,-0.001240015,-0.05259672,-0.9970403,2.011903,2.948091,0.1655812,0.03553779,-0.1832763,0.9824189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.496216,4.088815,-8.341228,59.71021,2.273724,2.94181,0.1716539,0.05678114,0.0003270209,-0.05278546,-0.9969903,2.198009,2.946842,0.1675324,0.03118456,-0.1861713,0.9820223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.52002,4.368683,-8.341278,59.71048,2.588566,2.937109,0.1746174,0.05865335,0.004077226,-0.05144713,-0.9969435,2.477869,2.946842,0.1675324,0.03118456,-0.1861713,0.9820223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.538147,4.160213,-7.949192,56.92064,2.740881,2.934916,0.1759948,0.05912843,0.005301088,-0.04907318,-0.9970294,2.656899,2.943771,0.1699568,0.02600609,-0.1884394,0.9817405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.561401,4.30331,-7.189321,51.51397,3.04167,2.929387,0.1792017,0.06042499,0.008969963,-0.04899891,-0.996929,2.966845,2.939251,0.1728965,0.02553052,-0.1934865,0.9807707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.589355,4.128861,-6.607244,47.37228,3.333356,2.922558,0.1820821,0.06141502,0.01285395,-0.05049052,-0.9967516,3.267341,2.933612,0.1760706,0.01788918,-0.1981132,0.9800159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.617676,4.378615,-6.607243,47.37228,3.614329,2.914704,0.1849356,0.05957272,0.01597354,-0.0513834,-0.9967727,3.517095,2.933612,0.1760706,0.01788918,-0.1981132,0.9800159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.644958,4.354333,-6.061389,43.48833,3.879706,2.907226,0.1874686,0.05548384,0.01950666,-0.05033066,-0.9969995,3.792831,2.926695,0.1797092,0.01269357,-0.2031893,0.9790572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.663696,4.061287,-5.711043,40.99548,4.005968,2.903032,0.1885466,0.05359138,0.02137727,-0.04946566,-0.9971079,3.943356,2.918391,0.1832942,0.002827069,-0.206868,0.9783648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.686951,4.278849,-5.711043,40.99548,4.250724,2.894368,0.1902635,0.05045354,0.02497277,-0.04863046,-0.9972292,4.160917,2.918391,0.1832942,0.002827069,-0.206868,0.9783648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.705322,4.260031,-4.788382,34.43041,4.364589,2.889883,0.1907829,0.04938262,0.02653358,-0.04819069,-0.9972638,4.298419,2.909276,0.1864976,-0.001093777,-0.2193162,0.9756532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.728577,4.227374,-4.376095,31.49683,4.583834,2.880692,0.1918422,0.0484244,0.0291453,-0.04634586,-0.9973253,4.527219,2.899256,0.1889268,-0.009328386,-0.2263396,0.9740038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.747192,4.317326,-4.376096,31.49684,4.68503,2.876148,0.1923815,0.04897369,0.02969706,-0.04516485,-0.9973364,4.617172,2.899256,0.1889268,-0.009328386,-0.2263396,0.9740038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.770325,4.276262,-4.349938,31.31072,4.875918,2.86725,0.1935164,0.05145897,0.03172395,-0.04431827,-0.9971868,4.818353,2.888838,0.1908119,-0.01696409,-0.2265281,0.9738569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.788879,4.35088,-4.349939,31.31072,4.959864,2.862275,0.194155,0.05420413,0.03199998,-0.04294551,-0.9970927,4.892972,2.888838,0.1908119,-0.01696409,-0.2265281,0.9738569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.812134,4.32618,-4.311747,31.03888,5.118488,2.852443,0.1956235,0.05684065,0.03284249,-0.04120995,-0.9969916,5.062745,2.878085,0.1922585,-0.02324868,-0.2269373,0.9736319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.830627,4.196182,-4.193777,30.19948,5.186089,2.847647,0.1964192,0.05705578,0.03294319,-0.04136895,-0.9969695,5.148521,2.867148,0.1937122,-0.03087999,-0.228953,0.9729476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.854004,4.303627,-4.193777,30.19947,5.306964,2.838066,0.1980534,0.05751494,0.03335384,-0.04184456,-0.9969096,5.255966,2.867148,0.1937122,-0.03087999,-0.228953,0.9729476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872559,4.188399,-4.410944,31.7447,5.354445,2.833333,0.1988031,0.05732869,0.03403095,-0.04313162,-0.9968426,5.320513,2.855717,0.1952974,-0.03494698,-0.2243127,0.9738904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.895874,3.931428,-4.48168,32.24802,5.433918,2.823413,0.200004,0.05660518,0.03579647,-0.04384249,-0.9967911,5.409723,2.844112,0.1970632,-0.04491837,-0.2225958,0.9738755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.914307,3.952652,-4.481678,32.248,5.457794,2.818608,0.2004246,0.05555809,0.03718412,-0.04308193,-0.9968323,5.430946,2.844112,0.1970632,-0.04491837,-0.2225958,0.9738755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.937622,4.05788,-4.115929,29.64557,5.489033,2.809555,0.2011792,0.05437648,0.04042028,-0.04056119,-0.9968773,5.473155,2.832475,0.1988058,-0.04672644,-0.2294071,0.9722083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.956238,4.058923,-4.11593,29.64557,5.490206,2.805579,0.2014018,0.05348794,0.04178514,-0.03878007,-0.99694,5.474197,2.832475,0.1988058,-0.04672644,-0.2294071,0.9722083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.979553,3.649551,-3.957774,28.52023,5.47819,2.798613,0.2016761,0.05145556,0.04345936,-0.03849027,-0.9969865,5.473307,2.82078,0.2002017,-0.06250661,-0.232325,0.9706276,4,-5.7,-17.03556,136.8681,5,5.7,-35.29174,266.7677
6.997803,-2.870834,-9.931469,71.02532,5.456704,2.795887,0.2014391,0.05024858,0.04447367,-0.04117086,-0.9968963,5.45919,2.810071,0.2011714,-0.1149894,-0.1758869,0.9776713,4,-5.7,-16.79468,135.1542,5,5.7,-35.05086,265.0537
7.021851,-2.923321,-9.931469,71.02532,5.397656,2.791253,0.2007046,0.04720634,0.04706261,-0.04277481,-0.9968586,5.406703,2.810071,0.2011714,-0.1149894,-0.1758869,0.9776713,4,-5.7,-16.47616,132.8877,5,5.7,-34.73234,262.7873
7.03949,-3.037577,-9.590034,68.59589,5.353612,2.789762,0.199906,0.04491139,0.04758181,-0.04116473,-0.9970078,5.36771,2.80098,0.201617,-0.1200515,-0.176979,0.9768654,4,-5.7,-16.2432,131.2301,5,5.7,-34.49938,261.1297
7.062805,-1.230013,-8.454181,60.51387,5.249999,2.787436,0.1977358,0.04068696,0.04907005,-0.03961671,-0.9971797,5.271013,2.794051,0.2014798,-0.1053723,-0.1823176,0.9775771,4,-5.7,-15.93514,129.0382,5,5.7,-34.19132,258.9378
7.080994,-1.290448,-8.454185,60.51389,5.182013,2.787344,0.196168,0.03918347,0.04948902,-0.03829221,-0.9972709,5.21058,2.794051,0.2014798,-0.1053723,-0.1823176,0.9775771,4,-5.7,-15.69423,127.3241,5,5.7,-33.95041,257.2237
7.104553,-0.650468,-7.229336,51.7986,5.03129,2.789016,0.1930996,0.03897614,0.04890952,-0.03647375,-0.9973758,5.067122,2.78931,0.200156,-0.1081399,-0.1894881,0.9759098,4,-5.7,-15.38291,125.1089,5,5.7,-33.63909,255.0085
7.122864,-2.161133,-8.700868,62.26913,4.941483,2.791502,0.1916721,0.04145684,0.04773167,-0.03781715,-0.9972828,4.972771,2.787053,0.197328,-0.1122959,-0.1808331,0.9770819,4,-5.7,-15.14056,123.3845,5,5.7,-33.39674,253.2841
7.146301,-2.335252,-8.700871,62.26916,4.745603,2.7971,0.1885664,0.04529294,0.04665755,-0.04017673,-0.9970745,4.798655,2.787053,0.197328,-0.1122959,-0.1808331,0.9770819,4,-5.7,-14.83092,121.1813,5,5.7,-33.0871,251.0809
7.164551,-4.267306,-10.79639,77.17955,4.633234,2.80055,0.1871747,0.04709054,0.04671657,-0.04046234,-0.9969769,4.679404,2.788509,0.1938444,-0.1137023,-0.1726483,0.9783989,4,-5.7,-14.58956,119.4639,5,5.7,-32.84574,249.3635
7.188049,-4.47635,-10.79639,77.17958,4.398062,2.808306,0.1840199,0.04793902,0.04695369,-0.04004697,-0.9969421,4.470363,2.788509,0.1938444,-0.1137023,-0.1726483,0.9783989,4,-5.7,-14.2792,117.2556,5,5.7,-32.53539,247.1552
7.206421,-6.101881,-12.78325,91.31679,4.270777,2.812603,0.1820512,0.04659101,0.04802608,-0.04012344,-0.9969518,4.333027,2.793335,0.190384,-0.1121609,-0.1674268,0.9794836,4,-5.7,-14.03595,115.5248,5,5.7,-32.29213,245.4244
7.229919,-5.059944,-12.03751,86.01056,4.007648,2.821772,0.1781549,0.04488695,0.04987688,-0.03950158,-0.9969639,4.07062,2.801281,0.1865803,-0.1042604,-0.1694417,0.9800099,4,-5.7,-13.7255,113.3158,5,5.7,-31.98168,243.2154
7.248291,-5.182179,-12.03751,86.01059,3.870139,2.826988,0.1761292,0.04491635,0.05066882,-0.03871454,-0.9969535,3.948389,2.801281,0.1865803,-0.1042604,-0.1694417,0.9800099,4,-5.7,-13.48284,111.5891,5,5.7,-31.73902,241.4888
7.271667,-5.064473,-11.24767,80.39063,3.586901,2.837264,0.1720567,0.04700986,0.05010746,-0.03594816,-0.9969891,3.664408,2.81107,0.182346,-0.1065829,-0.1716626,0.9793733,4,-5.7,-13.17351,109.3882,5,5.7,-31.42969,239.2878
7.289917,-5.503971,-11.02134,78.78017,3.439993,2.842367,0.1702431,0.04941145,0.04907718,-0.03438254,-0.9969794,3.498775,2.822369,0.1778427,-0.1120884,-0.1723607,0.9786358,4,-5.7,-12.93187,107.6689,5,5.7,-31.18805,237.5685
7.313293,-5.770019,-11.02134,78.78017,3.14069,2.852324,0.1663308,0.05362413,0.04827328,-0.03219004,-0.9968741,3.232728,2.822369,0.1778427,-0.1120884,-0.1723607,0.9786358,4,-5.7,-12.62321,105.4726,5,5.7,-30.87938,235.3722
7.331543,-6.278205,-11.39459,81.43594,2.986176,2.856694,0.1642831,0.05542922,0.04743163,-0.0305867,-0.9968662,3.058155,2.834517,0.1732682,-0.1124515,-0.171382,0.978766,4,-5.7,-12.38161,103.7535,5,5.7,-30.63778,233.6531
7.35498,-6.55702,-11.39459,81.43594,2.672508,2.8652,0.1600952,0.056607,0.04604007,-0.02790729,-0.996944,2.77934,2.834517,0.1732682,-0.1124515,-0.171382,0.978766,4,-5.7,-12.07162,101.5478,5,5.7,-30.32779,231.4474
7.373596,-2.764749,-9.010284,64.47076,2.510859,2.869134,0.1580998,0.05601181,0.04582165,-0.02617134,-0.9970347,2.596433,2.846428,0.1683943,-0.08171813,-0.1807267,0.9801326,4,-5.7,-11.82628,99.80216,5,5.7,-30.08246,229.7018
7.39679,-2.367532,-7.94198,56.86937,2.185328,2.877221,0.1546104,0.05530694,0.04551333,-0.02161367,-0.9971973,2.266273,2.857454,0.1634746,-0.08001625,-0.186484,0.9791941,4,-5.7,-11.51891,97.61508,5,5.7,-29.77509,227.5147
7.415344,-2.513613,-7.941978,56.86936,2.020985,2.881467,0.1532804,0.05510935,0.04497039,-0.018969,-0.9972867,2.120191,2.857454,0.1634746,-0.08001625,-0.186484,0.9791941,4,-5.7,-11.27359,95.86952,5,5.7,-29.52976,225.7691
7.438416,-2.857599,-7.712832,55.23891,1.690839,2.889239,0.1501776,0.05516095,0.04324202,-0.01499158,-0.9974281,1.784533,2.867497,0.1589701,-0.08248469,-0.1879988,0.9786995,4,-5.7,-10.96859,93.69937,5,5.7,-29.22477,223.599
7.457397,-3.072689,-7.738904,55.42442,1.521777,2.892417,0.1482946,0.05312068,0.04178587,-0.01235384,-0.997637,1.591027,2.877282,0.1548511,-0.08258336,-0.1879875,0.9786934,4,-5.7,-10.71774,91.91443,5,5.7,-28.97391,221.814
7.480225,-3.374763,-7.738904,55.42442,1.181942,2.898507,0.1442877,0.0478598,0.03964095,-0.007580148,-0.9980384,1.288952,2.877282,0.1548511,-0.08258336,-0.1879875,0.9786934,4,-5.7,-10.4157,89.76537,5,5.7,-28.67188,219.665
7.499268,-3.297075,-7.40378,53.03989,1.011184,2.901211,0.1421886,0.04498607,0.03909352,-0.006426813,-0.9982017,1.093138,2.88646,0.150739,-0.08121082,-0.1903504,0.9783515,4,-5.7,-10.16404,87.97469,5,5.7,-28.42022,217.8743
7.521973,-3.604477,-7.403779,53.03988,0.6653552,2.906645,0.1381934,0.04289289,0.03731051,-0.003283593,-0.9983774,0.7857354,2.88646,0.150739,-0.08121082,-0.1903504,0.9783515,4,-5.7,-9.864137,85.84076,5,5.7,-28.12031,215.7404
7.540527,-3.36546,-7.103147,50.90077,0.4916875,2.90905,0.1365148,0.04434396,0.0364601,-0.00147817,-0.9983497,0.5865542,2.8944,0.1462967,-0.07617532,-0.1927034,0.9782959,4,-5.7,-9.61841,84.09232,5,5.7,-27.87458,213.9919
7.563721,-4.206935,-7.529251,53.93266,0.1428827,2.913292,0.1328554,0.04700732,0.03509989,0.001899193,-0.9982759,0.2309954,2.901194,0.1417769,-0.08073033,-0.1897402,0.9785097,4,-5.7,-9.312326,81.91443,5,5.7,-27.5685,211.814
7.582336,-4.361609,-7.529253,53.93268,-0.03112549,2.914862,0.1312289,0.04862662,0.03509214,0.003311448,-0.9981949,0.07632142,2.901194,0.1417769,-0.08073033,-0.1897402,0.9785097,4,-5.7,-9.06624,80.16344,5,5.7,-27.32241,210.063
7.605652,-4.561929,-7.955173,56.96326,-0.3778583,2.916505,0.1276275,0.04965426,0.0334737,0.007881882,-0.9981743,-0.2779083,2.907343,0.1371289,-0.07384531,-0.1872414,0.9795343,4,-5.7,-8.757727,77.96825,5,5.7,-27.0139,207.8678
7.633667,-5.427835,-8.279933,59.27404,-0.7218294,2.917428,0.1245657,0.05048732,0.03091135,0.01308828,-0.9981604,-0.6299374,2.91215,0.132691,-0.07945909,-0.1853547,0.9794539,4,-5.7,-8.386981,75.33025,5,5.7,-26.64315,205.2298
7.661255,-5.640781,-8.223477,58.87234,-1.060702,2.917226,0.1228404,0.05404779,0.02781957,0.01883886,-0.997973,-0.9771448,2.915106,0.128605,-0.07776349,-0.1857297,0.9795189,4,-5.7,-8.022257,72.7351,5,5.7,-26.27843,202.6347
7.689209,-6.116948,-8.77539,62.79939,-1.400614,2.915205,0.1216594,0.05812939,0.02390391,0.02358222,-0.9977442,-1.324959,2.916266,0.1252749,-0.07495075,-0.1828674,0.9802765,4,-5.7,-7.653369,70.11033,5,5.7,-25.90954,200.0099
7.717285,-6.417413,-8.775386,62.79937,-1.73864,2.911547,0.121281,0.05943349,0.02059463,0.02620967,-0.9976757,-1.625425,2.916266,0.1252749,-0.07495075,-0.1828674,0.9802765,4,-5.7,-7.281615,67.46516,5,5.7,-25.53779,197.3647
7.744873,-6.705717,-9.166565,65.58276,-2.075493,2.906297,0.1213478,0.06007706,0.01869011,0.02761769,-0.9976366,-1.970354,2.915422,0.122979,-0.07095911,-0.1810479,0.9809111,4,-5.7,-6.917381,64.8735,5,5.7,-25.17355,194.7731
7.763367,-6.626769,-8.943279,63.994,-2.242212,2.903043,0.1219453,0.05864577,0.01892728,0.02873395,-0.9976858,-2.163706,2.912421,0.1218021,-0.06853981,-0.1820696,0.980894,4,-5.7,-6.672503,63.13111,5,5.7,-24.92868,193.0307
7.786926,-6.916863,-8.943276,63.99398,-2.56857,2.897268,0.1229844,0.05594955,0.0192892,0.03115215,-0.9977611,-2.453803,2.912421,0.1218021,-0.06853981,-0.1820696,0.980894,4,-5.7,-6.360986,60.91455,5,5.7,-24.61716,190.8141
7.805176,-6.670928,-8.33703,59.68032,-2.729206,2.894002,0.1239099,0.05559962,0.01944789,0.03173653,-0.9977591,-2.641253,2.907074,0.1215762,-0.06633791,-0.1851045,0.9804773,4,-5.7,-6.11993,59.19934,5,5.7,-24.3761,189.0989
7.828491,-6.889853,-7.867787,56.34148,-3.044961,2.88773,0.1262014,0.05535363,0.01958004,0.03383676,-0.9977012,-2.966141,2.900434,0.1223955,-0.06838662,-0.1876802,0.9798467,4,-5.7,-5.811833,57.00712,5,5.7,-24.06801,186.9067
7.846802,-7.027207,-7.867786,56.34147,-3.199486,2.884589,0.1274963,0.05615478,0.01974771,0.03563801,-0.9975905,-3.103497,2.900434,0.1223955,-0.06838662,-0.1876802,0.9798467,4,-5.7,-5.569495,55.2828,5,5.7,-23.82567,185.1824
7.870239,-7.184074,-7.437191,53.27763,-3.502639,2.87739,0.1302637,0.05553183,0.02033627,0.039953,-0.99745,-3.416155,2.893101,0.1242142,-0.06941773,-0.1903188,0.979265,4,-5.7,-5.259871,53.07971,5,5.7,-23.51604,182.9793
7.888733,-7.313255,-7.437188,53.2776,-3.647969,2.873496,0.1313803,0.05351358,0.02012828,0.04346027,-0.9974179,-3.545338,2.893101,0.1242142,-0.06941773,-0.1903188,0.979265,4,-5.7,-5.015422,51.34037,5,5.7,-23.2716,181.2399
7.911987,-7.254747,-7.013642,50.26392,-3.934364,2.865467,0.1340599,0.04970038,0.02041322,0.04765553,-0.9974178,-3.841722,2.885451,0.1268244,-0.06663607,-0.1932705,0.97888,4,-5.7,-4.707202,49.14727,5,5.7,-22.96338,179.0468
7.93042,-6.929135,-6.093162,43.71436,-4.074519,2.860913,0.1350483,0.04781245,0.02073565,0.04905256,-0.9974357,-4.006592,2.877088,0.1298263,-0.06553676,-0.2011541,0.9773648,4,-5.7,-4.463482,47.41312,5,5.7,-22.71966,177.3127
7.953979,-7.169539,-6.09316,43.71435,-4.344974,2.851207,0.1366981,0.0431617,0.02105385,0.05251132,-0.997465,-4.246997,2.877088,0.1298263,-0.06553676,-0.2011541,0.9773648,4,-5.7,-4.152522,45.20052,5,5.7,-22.4087,175.1001
7.972107,-6.974979,-5.481202,39.36004,-4.470711,2.846623,0.1374077,0.03898577,0.02132088,0.05269333,-0.9976217,-4.397707,2.867676,0.132928,-0.06412959,-0.2077431,0.976079,4,-5.7,-3.913082,43.49681,5,5.7,-22.16926,173.3964
7.995544,-6.652176,-5.000908,35.94257,-4.711994,2.838488,0.1392076,0.03394077,0.02115971,0.05301507,-0.9977924,-4.649344,2.857104,0.1355062,-0.05455243,-0.2140341,0.9753017,4,-5.7,-3.60288,41.28961,5,5.7,-21.85905,171.1892
8.014038,-6.74936,-5.000906,35.94256,-4.821328,2.835048,0.1403052,0.03470491,0.02010176,0.05242178,-0.9978194,-4.74653,2.857104,0.1355062,-0.05455243,-0.2140341,0.9753017,4,-5.7,-3.357937,39.54675,5,5.7,-21.61411,169.4463
8.037292,-6.69795,-5.294931,38.03466,-5.026833,2.827758,0.1427269,0.03807663,0.01704967,0.05157652,-0.9977973,-4.963999,2.846229,0.1375971,-0.04468891,-0.2098214,0.9767179,4,-5.7,-3.050903,37.36209,5,5.7,-21.30708,167.2616
8.055725,-6.779629,-5.294931,38.03466,-5.118721,2.824011,0.144083,0.04039612,0.01499894,0.05112603,-0.9977622,-5.045678,2.846229,0.1375971,-0.04468891,-0.2098214,0.9767179,4,-5.7,-2.807162,35.62778,5,5.7,-21.06334,165.5273
8.079102,-6.785053,-5.008099,35.99374,-5.291394,2.816264,0.1468344,0.04248366,0.01133445,0.05160718,-0.997699,-5.23068,2.836477,0.1398787,-0.04231321,-0.2135456,0.9760163,4,-5.7,-2.498476,33.43137,5,5.7,-20.75465,163.3309
8.098206,-6.742915,-5.21951,37.49801,-5.368052,2.812089,0.1484701,0.04204823,0.009602517,0.05216203,-0.9977068,-5.326707,2.827517,0.1426269,-0.0370361,-0.2104429,0.9769043,4,-5.7,-2.245107,31.62855,5,5.7,-20.50128,161.5281
8.120789,-6.867403,-5.219511,37.49801,-5.5081,2.804071,0.1516881,0.04043895,0.006880492,0.0526185,-0.9977719,-5.451195,2.827517,0.1426269,-0.0370361,-0.2104429,0.9769043,4,-5.7,-1.946523,29.50402,5,5.7,-20.2027,159.4036
8.139832,-6.70615,-5.42293,38.94542,-5.56676,2.800019,0.1534327,0.03873849,0.006348521,0.05228208,-0.9978606,-5.527705,2.818438,0.1458285,-0.02969663,-0.2076816,0.9777456,4,-5.7,-1.695425,27.71736,5,5.7,-19.9516,157.6169
8.163147,-6.290791,-5.252583,37.73333,-5.67231,2.79242,0.1571421,0.03604679,0.004986495,0.05238388,-0.9979638,-5.642322,2.808982,0.1494799,-0.01686774,-0.2096953,0.9776213,4,-5.7,-1.38686,25.5218,5,5.7,-19.64304,155.4214
8.181641,-6.326958,-5.252583,37.73333,-5.712998,2.789022,0.1593629,0.03520767,0.004748642,0.05283582,-0.9979711,-5.67849,2.808982,0.1494799,-0.01686774,-0.2096953,0.9776213,4,-5.7,-1.142736,23.78477,5,5.7,-19.39891,153.6844
8.204651,-6.210046,-4.921628,35.37846,-5.781173,2.782589,0.1639857,0.03533921,0.004051775,0.05331579,-0.9979441,-5.756403,2.799483,0.1535261,-0.01257875,-0.2140942,0.976732,4,-5.7,-0.8381565,21.61758,5,5.7,-19.09433,151.5172
8.223328,-6.228273,-4.921627,35.37846,-5.801679,2.779548,0.1665494,0.03700849,0.003563076,0.05328871,-0.9978868,-5.774631,2.799483,0.1535261,-0.01257875,-0.2140942,0.976732,4,-5.7,-0.5912253,19.86057,5,5.7,-18.8474,149.7602
8.246399,-6.207468,-4.866727,34.98783,-5.830884,2.773441,0.1719188,0.03785595,0.002718627,0.05304003,-0.9978709,-5.814159,2.79058,0.158165,-0.01102823,-0.2147091,0.9766158,4,-5.7,-0.2860722,17.6893,5,5.7,-18.54225,147.5889
8.264893,-6.246093,-5.079162,36.49938,-5.833396,2.770725,0.1747894,0.03701203,0.002148122,0.05358968,-0.9978746,-5.825979,2.782545,0.1636964,-0.01129975,-0.2114566,0.9773221,4,-5.7,-0.04139556,15.94833,5,5.7,-18.29757,145.8479
8.288208,-6.237535,-5.079161,36.49937,-5.82377,2.765537,0.1802653,0.0341531,0.001188755,0.05474729,-0.9979153,-5.817422,2.782545,0.1636964,-0.01129975,-0.2114566,0.9773221,4,-5.7,0.2665519,13.75717,5,5.7,-17.98963,143.6568
8.306641,-6.151755,-5.207413,37.41193,-5.805915,2.76346,0.1829019,0.03165219,0.00114581,0.05469736,-0.9980006,-5.807079,2.77517,0.1698503,-0.009049031,-0.2095741,0.9777508,4,-5.7,0.5104043,12.02207,5,5.7,-17.74577,141.9217
8.329895,-6.038162,-5.070673,36.43898,-5.756732,2.759719,0.1880437,0.02800125,0.0008620025,0.05461904,-0.9981142,-5.764732,2.768519,0.1762334,-0.007369748,-0.211291,0.9773954,4,-5.7,0.8180908,9.832769,5,5.7,-17.43809,139.7324
8.34845,-6.005915,-5.070639,36.43882,-5.720454,2.758106,0.1904078,0.02652749,0.0002709627,0.05486182,-0.9981415,-5.732486,2.768519,0.1762334,-0.007369748,-0.211291,0.9773954,4,-5.7,1.063017,8.090026,5,5.7,-17.19316,137.9896
8.371765,-5.667731,-4.433847,31.90773,-5.632199,2.755388,0.1950811,0.0244926,-0.0005474985,0.05351421,-0.9982666,-5.651255,2.762884,0.1826355,-0.0005064142,-0.221226,0.9752225,4,-5.7,1.371472,5.89526,5,5.7,-16.88471,135.7949
