time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.56396,-6.930537,-25.22582,179.8502,-7.213094,2.818059,0.1364131,0.05102109,-0.01253924,0.02802724,-0.9982255,-7.216468,2.830345,0.1304961,0.001571956,-0.1542423,0.9880318,10,-5.7,0.07730289,15.1036,11,5.7,-18.42094,146.7256
16.58179,-5.298772,-24.68397,175.9948,-7.187325,2.816563,0.1373306,0.05020102,-0.01154074,0.02680003,-0.9983128,-7.194556,2.824512,0.1329218,0.01064986,-0.1545331,0.9879302,10,-5.7,0.3115518,13.43683,11,5.7,-18.18669,145.0588
16.60522,-5.651425,-20.5783,146.7814,-7.126003,2.813731,0.1389469,0.04926461,-0.009452254,0.02562242,-0.9984124,-7.137795,2.819559,0.1353259,0.01000868,-0.1575525,0.9874599,10,-5.7,0.6227269,11.2227,11,5.7,-17.87552,142.8447
16.62341,-5.614424,-20.5783,146.7814,-7.084376,2.812462,0.1396136,0.04901403,-0.008508444,0.02548535,-0.9984366,-7.100794,2.819559,0.1353259,0.01000868,-0.1575525,0.9874599,10,-5.7,0.8622987,9.518063,11,5.7,-17.63595,141.1401
16.64709,-5.36235,-26.20973,186.8511,-6.988192,2.810621,0.1409455,0.04853489,-0.007172286,0.02327745,-0.9985244,-7.009839,2.815525,0.1374954,0.008718573,-0.1536026,0.9880943,10,-5.7,1.175536,7.289263,11,5.7,-17.32271,138.9113
16.66528,-5.308653,-26.20974,186.8511,-6.927783,2.810388,0.1417788,0.04925989,-0.006693989,0.0213459,-0.9985355,-6.956142,2.815525,0.1374954,0.008718573,-0.1536026,0.9880943,10,-5.7,1.415842,5.579396,11,5.7,-17.0824,137.2014
16.68872,-5.052103,-21.89561,156.1545,-6.795072,2.810315,0.1436019,0.05150741,-0.00597328,0.01877341,-0.9984784,-6.829376,2.812272,0.1393403,0.01125075,-0.1564092,0.9876283,10,-5.7,1.72624,3.370803,11,5.7,-16.772,134.9928
16.70728,-4.510594,-22.13816,157.8804,-6.713531,2.811614,0.1450936,0.05177199,-0.005263895,0.01721201,-0.9984968,-6.744453,2.810131,0.1410916,0.01398648,-0.1562044,0.9876257,10,-5.7,1.970836,1.630407,11,5.7,-16.52741,133.2524
16.73059,-4.360125,-22.13818,157.8805,-6.544254,2.814198,0.1475583,0.05268424,-0.004066229,0.01531238,-0.9984856,-6.593986,2.810131,0.1410916,0.01398648,-0.1562044,0.9876257,11,5.7,-16.21829,131.0529,12,-5.7,-34.8596,263.6928
16.74878,-3.974378,-24.78831,176.7372,-6.447187,2.815816,0.1491085,0.05033489,-0.002764285,0.01521445,-0.9986128,-6.491385,2.809715,0.1431289,0.01408075,-0.15439,0.9879097,11,5.7,-15.97771,129.3411,12,-5.7,-34.61902,261.981
16.77234,-3.80271,-24.13864,172.1145,-6.244704,2.820547,0.1514994,0.04520271,-0.00193733,0.01422598,-0.9988747,-6.291002,2.811509,0.1459494,0.01429353,-0.15481,0.9878408,11,5.7,-15.66691,127.1296,12,-5.7,-34.30822,259.7695
16.79065,-3.703306,-24.13865,172.1146,-6.132877,2.823268,0.1526969,0.0418944,-0.001312703,0.01265289,-0.9990411,-6.191601,2.811509,0.1459494,0.01429353,-0.15481,0.9878408,11,5.7,-15.42392,125.4007,12,-5.7,-34.06523,258.0406
16.81396,-3.742103,-17.32037,123.6,-5.901683,2.829125,0.1544243,0.03607832,-0.0007242858,0.009884194,-0.9992998,-5.96202,2.815207,0.1490436,0.01774487,-0.1609533,0.9868025,11,5.7,-15.11551,123.2063,12,-5.7,-33.75682,255.8462
16.83252,-3.630046,-17.32038,123.6001,-5.775621,2.832963,0.1548194,0.03425722,-0.0004640222,0.006541474,-0.9993916,-5.849966,2.815207,0.1490436,0.01774487,-0.1609533,0.9868025,11,5.7,-14.87129,121.4685,12,-5.7,-33.5126,254.1084
16.85583,-3.791607,-15.20935,108.5794,-5.515001,2.84142,0.1559727,0.03419205,0.0001032054,0.0005171411,-0.9994152,-5.590868,2.820742,0.1517857,0.01636717,-0.1640126,0.9863225,11,5.7,-14.56332,119.2772,12,-5.7,-33.20462,251.9171
16.87415,-3.690754,-15.32651,109.413,-5.377225,2.846069,0.1563211,0.0363992,0.0001974702,-0.001035705,-0.9993368,-5.437845,2.827935,0.1539032,0.01577213,-0.1638919,0.9863522,11,5.7,-14.32092,117.5524,12,-5.7,-32.96223,250.1923
16.89758,-3.435783,-15.32652,109.413,-5.090384,2.854772,0.1568008,0.03918007,0.0006299615,-0.004122308,-0.9992235,-5.182876,2.827935,0.1539032,0.01577213,-0.1638919,0.9863522,11,5.7,-14.01132,115.3495,12,-5.7,-32.65263,247.9894
16.91577,-2.403949,-25.73887,183.5008,-4.93695,2.85905,0.1569122,0.04034585,0.0006631017,-0.006453617,-0.9991647,-5.01292,2.837026,0.1555384,0.01405869,-0.1539839,0.9879733,11,5.7,-13.77024,113.6341,12,-5.7,-32.41155,246.2741
16.93933,-1.080452,-35.09807,250.0951,-4.621136,2.86803,0.1573984,0.04268612,-0.0004788041,-0.01105908,-0.9990273,-4.695782,2.847268,0.156532,0.01429954,-0.1500834,0.98857,11,5.7,-13.45863,111.4169,12,-5.7,-32.09993,244.0568
16.95764,-0.9348062,-35.09803,250.0948,-4.457279,2.872591,0.1575917,0.04416751,-0.001753867,-0.0125546,-0.9989437,-4.550132,2.847268,0.156532,0.01429954,-0.1500834,0.98857,11,5.7,-13.21597,109.6903,12,-5.7,-31.85727,242.3302
16.98108,NaN,NaN,NaN,-4.123775,2.881339,0.1587521,0.04618833,-0.002998382,-0.01581788,-0.9988031,-4.214252,2.857919,0.1567335,0.01692894,-0.1452489,0.9892503,11,5.7,-12.90616,107.4859,12,-5.7,-31.54747,240.1258
16.99939,NaN,NaN,NaN,-3.95106,2.885422,0.15948,0.04683284,-0.003265589,-0.01751602,-0.9987439,-4.060727,2.857919,0.1567335,0.01692894,-0.1452489,0.9892503,11,5.7,-12.66434,105.7652,12,-5.7,-31.30565,238.4052
17.02283,1.781462,-21.73939,155.0429,-3.600289,2.893473,0.1609637,0.04747101,-0.003899843,-0.02008244,-0.9986631,-3.706906,2.86863,0.1575426,0.03497467,-0.1568148,0.9870086,11,5.7,-12.35413,103.558,12,-5.7,-30.99544,236.1979
17.04114,0.2242754,-7.11756,51.00318,-3.422564,2.897238,0.1617298,0.0471963,-0.003798932,-0.02034405,-0.9986712,-3.504779,2.879048,0.158831,0.07177918,-0.192421,0.9786838,11,5.7,-12.11315,101.8433,12,-5.7,-30.75446,234.4833
17.06482,0.5436476,-7.117562,51.00319,-3.063272,2.904281,0.1629775,0.04735265,-0.002508313,-0.02167337,-0.99864,-3.185408,2.879048,0.158831,0.07177918,-0.192421,0.9786838,11,5.7,-11.80021,99.61662,12,-5.7,-30.44152,232.2565
17.08276,0.2553084,-5.871939,42.14012,-2.879338,2.907543,0.1634724,0.04780574,-0.001490802,-0.02241967,-0.9986039,-2.975914,2.888968,0.1603607,0.07513466,-0.2037148,0.976143,11,5.7,-11.56159,97.91874,12,-5.7,-30.2029,230.5587
17.10645,0.487676,-5.627408,40.40019,-2.510114,2.913773,0.1650187,0.04905904,-0.0005801022,-0.02478725,-0.9984881,-2.600363,2.898174,0.1617844,0.07486621,-0.2066936,0.9755372,11,5.7,-11.24897,95.69435,12,-5.7,-29.89028,228.3343
17.12451,0.6533884,-5.627408,40.40019,-2.323688,2.916536,0.1657412,0.04975343,-0.0005237162,-0.02612257,-0.9984197,-2.434651,2.898174,0.1617844,0.07486621,-0.2066936,0.9755372,11,5.7,-11.01014,93.99503,12,-5.7,-29.65145,226.6349
17.14832,1.104748,-6.009117,43.1162,-1.94855,2.921249,0.1669927,0.0501479,-0.000746429,-0.02790017,-0.9983518,-2.053067,2.906265,0.1635799,0.07179849,-0.202707,0.9766037,11,5.7,-10.69571,91.75772,12,-5.7,-29.33702,224.3976
17.1665,1.038657,-5.810049,41.69975,-1.757295,2.923364,0.1676276,0.05003373,-0.00155887,-0.02931274,-0.998316,-1.833986,2.913426,0.165339,0.06753165,-0.2050762,0.9764134,11,5.7,-10.45539,90.04776,12,-5.7,-29.0967,222.6877
17.18994,1.377606,-5.810049,41.69975,-1.375978,2.927138,0.1685559,0.05059145,-0.003234982,-0.03286542,-0.9981733,-1.495038,2.913426,0.165339,0.06753165,-0.2050762,0.9764134,11,5.7,-10.14512,87.84004,12,-5.7,-28.78643,220.48
17.20813,1.651455,-5.931982,42.56735,-1.18554,2.928761,0.1690442,0.05078694,-0.004027933,-0.03421619,-0.9981151,-1.275889,2.919423,0.1667901,0.06742948,-0.2038864,0.9766697,11,5.7,-9.905382,86.13425,12,-5.7,-28.54669,218.7742
17.23181,1.989946,-5.931952,42.5672,-0.8047272,2.931909,0.1702172,0.05185372,-0.005218386,-0.03641642,-0.9979768,-0.9373882,2.919423,0.1667901,0.06742948,-0.2038864,0.9766697,11,5.7,-9.591315,83.89955,12,-5.7,-28.23263,216.5395
17.24988,2.305263,-6.07216,43.56484,-0.6137799,2.933413,0.1708407,0.05308307,-0.005593806,-0.03776456,-0.9978601,-0.7171561,2.92438,0.1681561,0.06803821,-0.2025228,0.9769111,11,5.7,-9.352585,82.2009,12,-5.7,-27.99389,214.8408
17.27368,3.071635,-6.541935,46.90747,-0.237511,2.935917,0.1721,0.05531967,-0.005942731,-0.03990316,-0.9976533,-0.3319727,2.92855,0.1695377,0.07119162,-0.1980896,0.9775952,11,5.7,-9.037539,79.95924,12,-5.7,-27.67885,212.5992
17.29163,3.238713,-6.541937,46.90749,-0.0495493,2.936526,0.172527,0.05580661,-0.004752249,-0.04123584,-0.9975784,-0.1648956,2.92855,0.1695377,0.07119162,-0.1980896,0.9775952,11,5.7,-8.800756,78.27443,12,-5.7,-27.44207,210.9144
17.31531,3.820629,-7.167645,51.35963,0.3276589,2.937486,0.1732049,0.05606443,-0.003075123,-0.04271072,-0.9975085,0.2210528,2.93217,0.1709616,0.06882611,-0.1931148,0.9787593,11,5.7,-8.48799,76.04899,12,-5.7,-27.1293,208.6889
17.3335,0.5175286,-8.564107,61.29598,0.5140473,2.937657,0.1733025,0.05520151,-0.002842605,-0.04281779,-0.9975528,0.4373038,2.935005,0.1721535,0.001289866,-0.1848847,0.9827594,11,5.7,-8.247462,74.33754,12,-5.7,-26.88877,206.9775
17.35706,0.8475855,-8.564102,61.29595,0.8853611,2.939038,0.1744839,0.05638111,-0.0009577572,-0.04488872,-0.9973993,0.7673606,2.935005,0.1721535,0.001289866,-0.1848847,0.9827594,11,5.7,-7.936032,72.1216,12,-5.7,-26.57734,204.7615
17.37512,-0.5719399,-8.30933,59.48315,1.06748,2.939297,0.175238,0.05858476,-0.001019269,-0.04415517,-0.997305,0.9790788,2.936366,0.1731582,-0.0256848,-0.1862282,0.9821708,11,5.7,-7.696897,70.42006,12,-5.7,-26.33821,203.06
17.39893,-0.2465016,-8.309329,59.48315,1.433598,2.939939,0.1765103,0.06057225,-0.0006737709,-0.0440424,-0.9971915,1.304517,2.936366,0.1731582,-0.0256848,-0.1862282,0.9821708,11,5.7,-7.382827,68.18533,12,-5.7,-26.02414,200.8253
17.41699,-0.1524274,-8.346684,59.74895,1.615238,2.940249,0.1772231,0.06120959,-0.001275867,-0.04510751,-0.9971043,1.515389,2.937443,0.1742965,-0.02749593,-0.1860323,0.9821589,11,5.7,-7.143362,66.48145,12,-5.7,-25.78467,199.1214
17.44067,0.1376981,-8.496688,60.81627,1.972335,2.940319,0.1788111,0.06281625,-0.001590401,-0.04680539,-0.9969257,1.881833,2.938428,0.1756655,-0.02825243,-0.185232,0.9822886,11,5.7,-6.830517,64.25545,12,-5.7,-25.47183,196.8954
17.45874,0.2925552,-8.496688,60.81628,2.146549,2.939887,0.1796327,0.06222157,-0.001480967,-0.04759153,-0.996926,2.03669,2.938428,0.1756655,-0.02825243,-0.185232,0.9822886,11,5.7,-6.590758,62.54947,12,-5.7,-25.23207,195.1894
17.48254,0.464832,-8.025405,57.46292,2.490863,2.93949,0.1812737,0.06207643,-0.0005967617,-0.05034292,-0.9968008,2.391156,2.939093,0.1772891,-0.03300914,-0.1878856,0.981636,11,5.7,-6.276754,60.31522,12,-5.7,-24.91806,192.9551
17.50061,0.2757125,-8.008637,57.34361,2.658589,2.938522,0.1821813,0.06205799,0.0006813109,-0.05204593,-0.9967144,2.587517,2.939062,0.1792156,-0.0396882,-0.1879461,0.9813772,11,5.7,-6.03793,58.6159,12,-5.7,-24.67924,191.2558
17.52417,0.5676619,-8.008637,57.34361,2.987032,2.937331,0.1840183,0.06022075,0.003184468,-0.05347629,-0.9967465,2.879466,2.939062,0.1792156,-0.0396882,-0.1879461,0.9813772,11,5.7,-5.72683,56.40231,12,-5.7,-24.36814,189.0422
17.54236,0.6425632,-7.860394,56.2888,3.146816,2.937139,0.1848506,0.06138807,0.004612267,-0.05418313,-0.9966316,3.067464,2.938273,0.1812,-0.0424017,-0.188825,0.9810949,11,5.7,-5.486038,54.68898,12,-5.7,-24.12735,187.3289
17.573,0.9285475,-7.41116,53.09234,3.459672,2.936239,0.187496,0.06477883,0.006939232,-0.05550131,-0.9963309,3.389714,2.937029,0.1833783,-0.04560455,-0.1917482,0.9803841,11,5.7,-5.08002,51.80002,12,-5.7,-23.72133,184.4399
17.58386,1.064577,-7.411157,53.09232,3.612704,2.935822,0.1888901,0.06585106,0.007828087,-0.05593654,-0.9962296,3.525743,2.937029,0.1833783,-0.04560455,-0.1917482,0.9803841,11,5.7,-4.936431,50.77834,12,-5.7,-23.57774,183.4182
17.60779,1.368062,-7.761604,55.58584,3.913106,2.93404,0.1915391,0.06774442,0.01004502,-0.05784856,-0.9959736,3.835669,2.935898,0.1859103,-0.04369206,-0.1894127,0.980925,11,5.7,-4.620469,48.53015,12,-5.7,-23.26178,181.1701
17.6355,1.413252,-8.007297,57.33402,4.202025,2.932281,0.194501,0.06710736,0.01152468,-0.05907634,-0.9959286,4.133916,2.934622,0.1888663,-0.0467092,-0.1878542,0.9810857,11,5.7,-4.254208,45.92406,12,-5.7,-22.89552,178.564
17.66382,1.659802,-8.007298,57.33404,4.479394,2.929973,0.1978157,0.06579176,0.01309955,-0.0605161,-0.9959104,4.380466,2.934622,0.1888663,-0.0467092,-0.1878542,0.9810857,11,5.7,-3.880097,43.26213,12,-5.7,-22.52141,175.902
17.69116,1.658874,-8.209599,58.77348,4.743817,2.927536,0.2008995,0.06395239,0.01564214,-0.06210089,-0.995896,4.655406,2.932844,0.1922623,-0.05018752,-0.1866195,0.9811495,11,5.7,-3.518317,40.68793,12,-5.7,-22.15963,173.3279
17.71899,1.611395,-8.085628,57.89137,4.993563,2.924823,0.2039167,0.06311864,0.01814696,-0.06253692,-0.9958795,4.915595,2.930594,0.1960146,-0.05616474,-0.1872535,0.9807047,11,5.7,-3.150228,38.06884,12,-5.7,-21.79154,170.7088
17.73657,1.712192,-7.622779,54.59804,5.112463,2.923783,0.2053942,0.06311293,0.01973504,-0.06249326,-0.9958524,5.057275,2.927724,0.1996175,-0.06025769,-0.1900547,0.9799226,11,5.7,-2.917665,36.41407,12,-5.7,-21.55897,169.054
17.76123,1.916568,-7.622776,54.59801,5.342385,2.921139,0.2083497,0.06384039,0.02209958,-0.06192402,-0.9957919,5.26165,2.927724,0.1996175,-0.06025769,-0.1900547,0.9799226,11,5.7,-2.592407,34.09974,12,-5.7,-21.23372,166.7397
17.77856,1.976584,-7.250254,51.94738,5.450241,2.919312,0.2098598,0.06464557,0.02241126,-0.06136784,-0.9957674,5.391432,2.924697,0.2032253,-0.06461946,-0.1925414,0.9791589,11,5.7,-2.363343,32.46986,12,-5.7,-21.00465,165.1098
17.80261,2.314515,-7.429235,53.2209,5.6591,2.915941,0.2128396,0.06556834,0.02369577,-0.06268273,-0.9955955,5.608526,2.92147,0.2069973,-0.06087029,-0.1912715,0.9796479,11,5.7,-2.044971,30.20453,12,-5.7,-20.68628,162.8445
17.82043,2.401064,-7.429235,53.22091,5.756466,2.914214,0.2142512,0.06606556,0.02365818,-0.06245016,-0.995578,5.695075,2.92147,0.2069973,-0.06087029,-0.1912715,0.9796479,11,5.7,-1.809525,28.52924,12,-5.7,-20.45083,161.1692
17.84436,2.394854,-8.129852,58.20606,5.939932,2.910193,0.2168045,0.06720164,0.02361026,-0.06037534,-0.9956312,5.88765,2.91783,0.2105449,-0.05905819,-0.1868005,0.9806211,11,5.7,-1.493191,26.27841,12,-5.7,-20.1345,158.9184
17.86304,2.470301,-8.129855,58.20608,6.024812,2.907884,0.2180971,0.067912,0.02423427,-0.06026795,-0.9955745,5.963099,2.91783,0.2105449,-0.05905819,-0.1868005,0.9806211,11,5.7,-1.245565,24.51646,12,-5.7,-19.88687,157.1564
17.88635,2.403883,-8.525561,61.02168,6.182076,2.903426,0.2207541,0.07010789,0.02544746,-0.06062759,-0.9953701,6.130184,2.913747,0.2138608,-0.06011467,-0.184545,0.9809839,11,5.7,-0.9384649,22.33133,12,-5.7,-19.57977,154.9713
17.90393,2.719642,-7.960099,56.9982,6.252125,2.900865,0.2223638,0.07196323,0.02642381,-0.06046339,-0.9952223,6.217122,2.908974,0.2170649,-0.06038702,-0.1876639,0.9803753,11,5.7,-0.7048997,20.66943,12,-5.7,-19.34621,153.3094
17.92847,2.832597,-7.960095,56.99818,6.379199,2.895682,0.2252564,0.07332873,0.02808117,-0.05884637,-0.9951741,6.330076,2.908974,0.2170649,-0.06038702,-0.1876639,0.9803753,11,5.7,-0.3808359,18.36359,12,-5.7,-19.02214,151.0035
17.94568,2.383915,-8.679406,62.11634,6.431713,2.893003,0.2265355,0.07306819,0.0287098,-0.05818711,-0.9952142,6.398667,2.903461,0.2206075,-0.06362722,-0.1835693,0.9809454,11,5.7,-0.1534146,16.74541,12,-5.7,-18.79472,149.3854
17.96973,2.513504,-7.852036,56.2293,6.52743,2.88743,0.229256,0.07395525,0.03031397,-0.05894805,-0.9950562,6.502281,2.897685,0.2238257,-0.06977399,-0.1880403,0.9796798,11,5.7,0.1646604,14.48219,12,-5.7,-18.47665,147.1221
17.98755,2.546144,-7.852036,56.2293,6.56415,2.884259,0.2304339,0.07462575,0.03059787,-0.05910308,-0.9949883,6.534921,2.897685,0.2238257,-0.06977399,-0.1880403,0.9796798,11,5.7,0.4007471,12.80234,12,-5.7,-18.24056,145.4423
18.01147,2.804555,-7.057679,50.57716,6.624969,2.877607,0.2326254,0.07419778,0.03238896,-0.05946054,-0.9949423,6.604243,2.891387,0.2270154,-0.07383177,-0.1933203,0.9783538,11,5.7,0.7172011,10.55066,12,-5.7,-17.92411,143.1906
18.0304,2.821586,-7.057681,50.57718,6.64413,2.874356,0.2335293,0.07389705,0.03399161,-0.05955064,-0.9949058,6.621275,2.891387,0.2270154,-0.07383177,-0.1933203,0.9783538,11,5.7,0.9666719,8.775578,12,-5.7,-17.67464,141.4155
18.05322,2.600081,-7.211855,51.67418,6.670143,2.867364,0.2353144,0.07396971,0.03673982,-0.05891242,-0.9948407,6.656252,2.884467,0.2300656,-0.07713968,-0.1920104,0.9783565,11,5.7,1.269143,6.623382,12,-5.7,-17.37217,139.2634
18.07141,2.346922,-7.624918,54.61327,6.671393,2.863918,0.2360847,0.07397073,0.0375554,-0.05790251,-0.9948695,6.665559,2.876829,0.2327251,-0.07773852,-0.1890388,0.9788877,11,5.7,1.509374,4.91405,12,-5.7,-17.13194,137.554
18.09546,2.339248,-7.624914,54.61325,6.662759,2.857206,0.2374329,0.07407337,0.03896487,-0.05747203,-0.9948326,6.657885,2.876829,0.2327251,-0.07773852,-0.1890388,0.9788877,11,5.7,1.827493,2.650516,12,-5.7,-16.81382,135.2905
18.11365,2.10729,-7.967256,57.04913,6.647111,2.853676,0.2378444,0.07346317,0.03857884,-0.05741456,-0.9948962,6.648467,2.868642,0.2349477,-0.07827417,-0.1867733,0.9792798,11,5.7,2.067914,0.9398317,12,-5.7,-16.57339,133.5798
18.13672,1.968405,-8.275738,59.24416,6.598741,2.847224,0.2385028,0.07110776,0.03800395,-0.05732565,-0.9950946,6.606265,2.860403,0.2367634,-0.0770052,-0.1849002,0.9797358,12,-5.7,-16.26869,131.4117,13,5.7,-34.64878,262.1926
18.15527,1.933777,-8.27574,59.24416,6.559784,2.84415,0.2386983,0.06953338,0.03783739,-0.05716898,-0.9952212,6.571636,2.860403,0.2367634,-0.0770052,-0.1849002,0.9797358,12,-5.7,-16.02408,129.6712,13,5.7,-34.40417,260.4521
18.17847,2.091484,-8.09165,57.9343,6.469656,2.838081,0.2381257,0.06662922,0.03701094,-0.05657284,-0.995485,6.488297,2.852214,0.2384533,-0.07466278,-0.185839,0.9797394,12,-5.7,-15.7165,127.4827,13,5.7,-34.09658,258.2635
18.19751,2.039836,-8.09165,57.9343,6.411553,2.835518,0.2373997,0.06513499,0.03623688,-0.05751014,-0.9955586,6.43665,2.852214,0.2384533,-0.07466278,-0.185839,0.9797394,12,-5.7,-15.46512,125.694,13,5.7,-33.84521,256.4749
18.22034,1.517632,-8.783487,62.85698,6.281942,2.831438,0.2358852,0.06382811,0.03526807,-0.06030533,-0.9955127,6.314093,2.844538,0.2388365,-0.07509845,-0.1820606,0.9804153,12,-5.7,-15.16394,123.551,13,5.7,-33.54403,254.3319
18.23877,2.050996,-7.720093,55.29052,6.203094,2.830127,0.2349158,0.06429538,0.03462121,-0.0611596,-0.9954532,6.232315,2.837561,0.2381279,-0.0743857,-0.1878207,0.9793825,12,-5.7,-14.91925,121.81,13,5.7,-33.29934,252.5909
18.26282,1.896714,-7.720096,55.29054,6.029529,2.828059,0.2328622,0.0645492,0.03314051,-0.06098003,-0.9954982,6.078034,2.837561,0.2381279,-0.0743857,-0.1878207,0.9793825,12,-5.7,-14.60227,119.5545,13,5.7,-32.98236,250.3354
18.28052,1.648441,-8.009171,57.34742,5.930393,2.828031,0.2321134,0.06555418,0.0324305,-0.06098799,-0.9954554,5.973871,2.832056,0.236577,-0.07420355,-0.1859832,0.9797469,12,-5.7,-14.36777,117.8859,13,5.7,-32.74785,248.6669
18.30383,2.219198,-6.959682,49.87991,5.719841,2.828772,0.2303331,0.06709547,0.03036729,-0.06153239,-0.9953843,5.766142,2.828362,0.234632,-0.06992477,-0.1929623,0.9787114,12,-5.7,-14.05971,115.694,13,5.7,-32.43979,246.4749
18.32227,2.115239,-6.959682,49.87992,5.602888,2.830028,0.2293136,0.06643144,0.03038526,-0.0630157,-0.9953355,5.662184,2.828362,0.234632,-0.06992477,-0.1929623,0.9787114,12,-5.7,-13.81604,113.9602,13,5.7,-32.19612,244.7411
18.34558,1.804667,-7.442254,53.31359,5.35973,2.832501,0.2266541,0.06260996,0.03074765,-0.06536692,-0.9954204,5.421298,2.827345,0.2323294,-0.06674429,-0.1895236,0.979605,12,-5.7,-13.50696,111.761,13,5.7,-31.88704,242.5419
18.3645,1.68854,-7.442251,53.31357,5.229086,2.834312,0.2249937,0.05870649,0.03110265,-0.06560704,-0.9956314,5.30517,2.827345,0.2323294,-0.06674429,-0.1895236,0.979605,12,-5.7,-13.25696,109.9822,13,5.7,-31.63704,240.7631
18.38745,1.23121,-6.937401,49.72138,4.958405,2.839016,0.2217332,0.05383161,0.03153539,-0.0656601,-0.9958898,5.035918,2.828629,0.2298406,-0.07520799,-0.1930459,0.9783031,12,-5.7,-12.95389,107.8257,13,5.7,-31.33398,238.6066
18.40576,1.009138,-7.052705,50.54181,4.814943,2.842175,0.2200834,0.05349635,0.03116167,-0.06454333,-0.9959926,4.876198,2.83146,0.2270272,-0.07520235,-0.1922164,0.9784669,12,-5.7,-12.71161,106.1018,13,5.7,-31.09169,236.8827
18.43005,0.7511777,-7.052705,50.54182,4.524737,2.849032,0.2163194,0.05577318,0.02965343,-0.06271947,-0.9960303,4.618237,2.83146,0.2270272,-0.07520235,-0.1922164,0.9784669,12,-5.7,-12.39115,103.8216,13,5.7,-30.77123,234.6025
18.44727,1.156641,-6.541063,46.90129,4.37384,2.852479,0.21446,0.05876917,0.0280011,-0.06186219,-0.9959595,4.449013,2.83642,0.2233241,-0.0689873,-0.1964928,0.9780753,12,-5.7,-12.16234,102.1935,13,5.7,-30.54243,232.9744
18.47095,0.8702284,-6.951399,49.82098,4.06719,2.859293,0.2106693,0.06162051,0.02486607,-0.06001341,-0.9959835,4.138953,2.843514,0.2189866,-0.06451592,-0.1933255,0.9790112,12,-5.7,-11.84984,99.96994,13,5.7,-30.22992,230.7509
18.48901,0.7289108,-6.951396,49.82096,3.908206,2.862344,0.2088501,0.06160509,0.02296203,-0.05852209,-0.9961188,3.997634,2.843514,0.2189866,-0.06451592,-0.1933255,0.9790112,12,-5.7,-11.6111,98.27123,13,5.7,-29.99118,229.0521
18.51282,0.2753952,-7.710894,55.22507,3.585327,2.868305,0.2055162,0.06099976,0.01913032,-0.05553313,-0.9964081,3.671203,2.85155,0.2145189,-0.06051165,-0.1882177,0.9802614,12,-5.7,-11.29667,96.03397,13,5.7,-29.67676,226.8149
18.53125,0.1278727,-7.710891,55.22506,3.419363,2.871416,0.204013,0.06075861,0.01747054,-0.05512644,-0.9964759,3.523679,2.85155,0.2145189,-0.06051165,-0.1882177,0.9802614,12,-5.7,-11.05244,94.29617,13,5.7,-29.43253,225.0771
18.55469,-0.7868215,-7.940224,56.85684,3.081669,2.877604,0.2010909,0.06129626,0.0147928,-0.05436645,-0.9965281,3.182382,2.859252,0.2103579,-0.06866756,-0.1868319,0.9799891,12,-5.7,-10.74334,92.09679,13,5.7,-29.12342,222.8777
18.57251,-1.625465,-9.232388,66.05121,2.907774,2.880392,0.199726,0.06164515,0.0138467,-0.05336957,-0.996574,2.984964,2.866906,0.2061305,-0.06870361,-0.1803011,0.9812092,12,-5.7,-10.50745,90.41834,13,5.7,-28.88753,221.1992
18.5968,-1.935721,-9.232388,66.05121,2.558737,2.885954,0.1971794,0.06198635,0.01216111,-0.05074446,-0.996712,2.674708,2.866906,0.2061305,-0.06870361,-0.1803011,0.9812092,12,-5.7,-10.18662,88.13552,13,5.7,-28.5667,218.9164
18.61414,-2.571408,-9.343424,66.84127,2.3798,2.888573,0.1960382,0.0622896,0.01151541,-0.04905976,-0.9967852,2.47121,2.874267,0.2023724,-0.07422484,-0.1798384,0.9808919,12,-5.7,-9.956606,86.49891,13,5.7,-28.33669,217.2798
18.63794,-2.396646,-8.754434,62.65038,2.020895,2.893435,0.1939936,0.06322908,0.01172084,-0.04685593,-0.9968296,2.106373,2.881166,0.1990001,-0.07070713,-0.1827041,0.9806221,12,-5.7,-9.641566,84.25729,13,5.7,-28.02165,215.0382
18.65588,-2.559582,-8.754432,62.65038,1.837592,2.895413,0.193038,0.0634661,0.01240453,-0.04457176,-0.996911,1.943437,2.881166,0.1990001,-0.07070713,-0.1827041,0.9806221,12,-5.7,-9.404928,82.57352,13,5.7,-27.78502,213.3544
18.67981,-3.034354,-9.046844,64.731,1.469298,2.899061,0.1911427,0.06185885,0.01298723,-0.03866515,-0.9972512,1.569088,2.887536,0.1961163,-0.06997136,-0.1814001,0.9809169,12,-5.7,-9.089025,80.32574,13,5.7,-27.46911,211.1066
18.69812,-3.199809,-9.046844,64.731,1.283162,2.900728,0.1903219,0.0610051,0.01322272,-0.03575143,-0.9974094,1.403634,2.887536,0.1961163,-0.06997136,-0.1814001,0.9809169,12,-5.7,-8.846957,78.60335,13,5.7,-27.22704,209.3842
